"ID","TOKEN","LEMMA"
"170","Περὶ","περί"
"171","τῶν","ὁ"
"172","μαθητῶν","μαθητής"
"173","τοῦ","ὁ"
"174","Χριστοῦ","Χριστός"
"175","βαπτιζόντων","βαπτίζω"
"176","καὶ","καί"
"177","Ἰωάννης","Ἰωάννης"
"178","ἐβάπτιζεν","βαπτίζω"
"179",".","."
"180","ιβ΄","ιβ΄"
"181",".","."
"182","Τί","τίς"
"183","σημαίνει","σημαίνω"
"184","ἡ","ὁ"
"185","γενομένη","γίγνομαι"
"186","ζ́ητησις","ζ́ητησις"
"187","ἐκ","ἐκ"
"188","τῶν","ὁ"
"189","μαθητῶν","μαθητής"
"190","Ἰωάννου","Ἰωάννης"
"191","πρός","πρός"
"192","τινα","τίς"
"193","Ἰουδαῖον","Ἰουδαῖος"
"194","περὶ","περί"
"195","καθαρισμοῦ","καθαρισμός"
"196",".","."
"197","ιγ΄","ιγ΄"
"198",".","."
"199","Πόθεν","πόθεν"
"200","οἱ","ὁ"
"201","Σαμαρεῖται","Σαμαρεῖτης"
"202","συνέστησαν","συνίστημι"
"203",".","."
"204","ιδ΄","ιδ΄"
"205",".","."
"206","Περὶ","περί"
"207","τῆς","ὁ"
"208","Σαμαρείτιδος","Σαμαρείτις"
"209",".","."
"210","ιε΄","ιε΄"
"211",".","."
"212","Περὶ","περί"
"213","τοῦ","ὁ"
"214","βασιλικοῦ","βασιλικός"
"215",".","."
"216","ις΄","ις΄"
"217",".","."
"218","Περὶ","περί"
"219","τοῦ","ὁ"
"220","ὄντος","εἰμί"
"221","λ΄","λ"
"222","καὶ","καί"
"223","η΄","η"
"224","ἔτη","ἔτος"
"225","ἐν","ἐν"
"226","τῇ","ὁ"
"227","ἀσθενείᾳ","ἀσθένεια"
"228",".","."
"229","ιζ΄","ιζ΄"
"230",".","."
"231","Περὶ","περί"
"232",".","."
"233","ασεως","ασεως"
"234","καὶ","καί"
"235","κρίσεως","κρίσις"
"236",".","."
"237","ιη΄","ιη΄"
"238",".","."
"239","Περὶ","περί"
"240","τῶν","ὁ"
"241","ε΄","ε"
"242","ἄρτων","ἄρτος"
"243","καὶ","καί"
"244","β΄","β"
"245","ἰχθύων","ἰχθύς"
"246",".","."
"247","ιθ΄","ιθ΄"
"248",".","."
"249","Περὶ","περί"
"250","τοῦ","ὁ"
"251","ἐν","ἐν"
"252","θαλάσσῃ","θάλασσα"
"253","περιπάτου","περίπατος"
"254",".","."
"255","κ΄","κ"
"256",".","."
"257","Περὶ","περί"
"258","τῶν","ὁ"
"259","ἀποσχισάντων","ἀποσχισάντων"
"260","ἑαυτοὺς","ἑαυτοῦ"
"261","μαθητῶν","μαθητής"
"262",".","."
"263","κα","κα"
"264",".","."
"265","Περὶ","περί"
"266","τοῦ","ὁ"
"267","εἰπεῖν","λέγω"
"268","μεσούσης","μεσόω"
"269","τῆς","ὁ"
"270","ἑορτῆς","ἑορτή"
"271","διὰ","διά"
"272","τὴν","ὁ"
"273","τετάρτην","τέταρτος"
"274","ἡμέραν","ἡμέρα"
"275","λέγει","λέγω"
"276","τῆς","ὁ"
"277","ἑορτῆς","ἑορτή"
"278","τῆς","ὁ"
"279","σκηνοπηγίας","σκηνοπηγία"
"280",",",","
"281","ἥτις","ὅστις"
"282","μετὰ","μετά"
"283","τὸν","ὁ"
"284","Αὔγουστον","Αὔγουστος"
"285","μήνα","μείς"
"286","γίνεται","γίγνομαι"
"287",",",","
"288","ἐν","ἐν"
"289","ᾗ","ὅς"
"290","ἑπτὰ","ἑπτά"
"291","ἡμέρας","ἡμέρα"
"292","ἑώρταζον","ἑορτάζω"
"293","·","·"
"294","ὁμοίως","ὁμοίως"
"295","δὲ","δέ"
"296","καὶ","καί"
"297","ἐσχάτην","ἔσχατος"
"298","ἡμέραν","ἡμέρα"
"299","μεγάλην","μέγας"
"300","εἰπὼν","λέγω"
"301",",",","
"302","περὶ","περί"
"303","τῆς","ὁ"
"304","ἑβδόμης","ἕβδομος"
"305","ἡμέρας","ἡμέρα"
"306","τῆς","ὁ"
"307","αὐτῆς","αὐτός"
"308","εἶπεν","λέγω"
"309","ἑορτῆς","ἑορτή"
"310",".","."
"311","κβ΄","κβ"
"312",".","."
"313","Περὶ","περί"
"314","τοῦ","ὁ"
"315","ἐκ","ἐκ"
"316","γεννητῆς","γεννητή"
"317","τυφλοῦ","τυφλός"
"318",".","."
"319","κγ΄","κγ"
"320",".","."
"321","Περὶ","περί"
"322","τῶν","ὁ"
"323","ἐγκαινίων","ἐγκάινιος"
"324","ὧν","ὅς"
"325","μνημονεύει","μνημονεύω"
"326","ὁ","ὁ"
"327","Εὐαγγελιστὴς","Εὐαγγελιστής"
"328","λέγων","λέγω"
"329",",",","
"330","καὶ","καί"
"331","ἐγένοντο","γίγνομαι"
"332","τὰ","ὁ"
"333","ἐγκαίνια","ἐγκαίνιον"
"334","ἐν","ἐν"
"335","Ἱεροσολύμοις","Ἱεροσόλυμα"
"336",".","."
"337","ποῖα","ποῖος"
"338","ἦν","εἰμί"
"339","ταῦτα","οὗτος"
"340",".","."
"341","κδ΄","κδ΄"
"342",".","."
"343","Περὶ","περί"
"344","Λαζάρου","Λαζάρας"
"345",".","."
"346","κε","ἄν"
"347",".","."
"348","Περὶ","περί"
"349","τῆς","ὁ"
"350","ἀλειψάσης","ἀλειψάσης"
"351","τὸν","ὁ"
"352","Κύριον","Κύριος"
"353","μύρῳ","μύρον"
"354",".","."
"355","κς΄","κς"
"356",".","."
"357","Περὶ","περί"
"358","ὧν","ὅς"
"359","εἶπεν","λέγω"
"360","Ἰούδας","Ἰούδας"
"361",".","."
"362","κζ΄","κζ"
"363",".","."
"364","Περὶ","περί"
"365","τοῦ","ὁ"
"366","ὄνου","ὄνος"
"367",".","."
"368","κη΄","κη΄"
"369",".","."
"370","Περὶ","περί"
"371","τῶν","ὁ"
"372","προσελθόντων","προσέρχομαι"
"373","Ἑλλήνων","Ἕλλην"
"374",".","."
"375","κθ΄","κθ"
"376",".","."
"377","Περὶ","περί"
"378","τοῦ","ὁ"
"379","νιπτῆρος","νιπτήρ"
"380",".","."
"381","λ΄","λ"
"382",".","."
"383","Διατί","διατί"
"384","εἶπεν","λέγω"
"385","νῦν","νῦν"
"386","ἐδοξάσθη","δοξάζω"
"387","ὁ","ὁ"
"388","υἱὸς","υἱός"
"389","τοῦ","ὁ"
"390","ἀνθρώπου","ἄνθρωπος"
"391",".","."
"392","λα΄","λα΄"
"393",".","."
"394","Περὶ","περί"
"395","τοῦ","ὁ"
"396","παρακλήτου","παρακλήτης"
"397",".","."
"398","τοῦ","ὁ"
"399","ἁγίου","ἅγιος"
"400","Ἡσυχίου","Ἡσυχῖος"
"401","περὶ","περί"
"402","τῆς","ὁ"
"403","τρίτης","τρίτος"
"404","ὥρας","ὥρα"
"405","καὶ","καί"
"406","τῆς","ὁ"
"407","ἕκτης","ἕκτος"
"408",".","."
"409","λβ΄","λβ"
"410",".","."
"411","Περὶ","περί"
"412","τῆς","ὁ"
"413","αἰτήσεως","αἴτησις"
"414","τοῦ","ὁ"
"415","σώματος","σῶμα"
"416","τοῦ","ὁ"
"417","Κυρίου","Κύριος"
"418",".","."
"419","λγ΄","λγ"
"420",".","."
"421","Περὶ","περί"
"422","τῆς","ὁ"
"423","ἀναστάσεως","ἀνάστασις"
"424",".","."
"425","λδ΄","λδ"
"426",".","."
"427","Περὶ","περί"
"428","τοῦ","ὁ"
"429","Θωμᾶ","Θωμᾶ"
"430",".","."
"431","λε","λε"
"432",".","."
"433","Περὶ","περί"
"434","τῆς","ὁ"
"435","θαλάσσης","θάλασσα"
"436","Τιβερίαδος","Τιβερίας"
"437",".","."
"438",",.",",."
"439","Διατί","διατί"
"440","εἶπεν","λέγω"
"441","ἐν","ἐν"
"442","ἀρχῇ","ἀρχή"
"443","ἦν","εἰμί"
"444","ὁ","ὁ"
"445","Λόγος","Λόγος"
"446",";",";"
"447","ἐπειδὴ","ἐπειδή"
"448","οἶδεν","οἶδα"
"449","τοὺς","ὁ"
"450","ἀνθρώπους","ἄνθρωπος"
"451","κ","κ"
"452",".","."
"453","τ","τ"
"454",".","."
"455","λ","λ"
"456",".","."
"457",",.",",."
"458","Τί","τίς"
"459","δήποτε","δήποτε"
"460","Θεὸν","Θεὸν"
"461","καὶ","καί"
"462","Θεὸν","Θεὸν"
"463","εἰπὼν","λέγω"
"464",",",","
"465","καὶ","καί"
"466","γὰρ","γάρ"
"467","Θεὸς","θεός"
"468","ἦν","εἰμί"
"469","φησιν","φημί"
"470","ὁ","ὁ"
"471","Λόγος","Λόγος"
"472","·","·"
"473","οὐκ","οὐ"
"474","ἐμφαίνει","ἐμφαίνω"
"475","τί","τίς"
"476","μέσον","μέσος"
"477","ἡμῖν","ἡμεῖς"
"478",",",","
"479","κ","κ"
"480",".","."
"481","τ","τ"
"482",".","."
"483","λ","λ"
"484",".","."
"485",",.",",."
"486","Ἐρώτησις","Ἐρώτησις"
"487","Ἀπόκρισις","ἀπόκρισις"
"488",".","."
"489",",.",",."
"490","καὶ","καί"
"491","πρὸ","πρό"
"492","πάντων","πᾶς"
"493","μαλ","μαλ"
"494",".","."
"495","τ","τ"
"496",".","."
"497","οὕτως","οὕτως"
"498","οὖν","οὖν"
"499","καί","καί"
"500",".","."
"501",",.",",."
"502","Θεὸν","Θεὸν"
"503",",",","
"504","τὸν","ὁ"
"505","Πατέρα","Πατήρ"
"506","δὲ","δέ"
"507","ἀφεὶς","ἀφίημι"
"508","περὶ","περί"
"509","τοῦ","ὁ"
"510","Υἱοῦ","Υἱοῦ"
"511","διαλέγεται","διαλέγομαι"
"512","διότι","διότι"
"513","ἐκεῖνος","ἐκεῖνος"
"514","κ","κ"
"515",".","."
"516","τ","τ"
"517",".","."
"518","λ","λ"
"519",".","."
"520",",.",",."
"521","τὸ","ὁ"
"522","δὲ","δέ"
"523","ἢν","ἐάν"
"524","οὐδὲν","οὐδείς"
"525","ἕτερόν","ἕτερος"
"526","ἐστιν","εἰμί"
"527","ἀλλ","ἀλλ"
"528","ἣ","ὁ"
"529","τοῦ","ὁ"
"530","εἰναι","εἰναι"
"531","ἀεὶ","ἀεί"
"532","δηλωτικὸν","δηλωτικός"
"533",",",","
"534","καὶ","καί"
"535","ἀπείρως","ἄπειρος"
"536","εἶναι","εἰμί"
"537",".","."
"538","αὖναι","αὖναι"
"539",".","."
"540","Λόγον","Λόγος"
"541","δὲ","δέ"
"542","αὐτὸν","αὐτός"
"543","παθητὴν","παθητής"
"544","αὐτοῦ","αὐτός"
"545","τὴν","ὁ"
"546","γέννησιν","γέννησις"
"547","ὑπολάβωμεν","ὑπολαμβάνω"
"548","·","·"
"549","ἔτι","ἔτι"
"550","δὲ","δέ"
"551","καὶ","καί"
"552","διὰ","διά"
"553","τὸ","ὁ"
"554","ἀπαγγεῖλαι","ἀπαγγέλλω"
"555","ἡμῖν","ἡμεῖς"
"556","τὰ","ὁ"
"557","τοῦ","ὁ"
"558","Πατρός","πατήρ"
"559",".","."
"560",",.",",."
"561","οὐδὲν","οὐδείς"
"562","γὰρ","γάρ"
"563","ἡμῖν","ἡμεῖς"
"564",".","."
"565",",.",",."
"566","εἶπεν","λέγω"
"567","γάρ","γάρ"
"568",".","."
"569","ἀνάγκη","ἀνάγκη"
"570","πάλιν","πάλιν"
"571",".","."
"572","ἐκπῆδον","ἐκπῆδος"
"573",".","."
"574",",.",",."
"575","ἡλιακῆς","ἡλιακός"
"576","φύσεως","φύσις"
"577",".","."
"578","ἑνὶ","εἷς"
"579","βρ","βρ"
"580",".","."
"581","ρ","ρ"
"582",".","."
"583","ἐπιθήσομεν","ἐπιθήζο"
"584",".","."
"585",",.",",."
"586","μήτις","μῆτις"
"587","ἀπ","ἀπ"
"588",".","."
"589","φωτίζον","φωτίζος"
"590",".","."
"591","αὐτὸν","αὐτός"
"592","οὐ","οὐ"
"593","κατ","κατ"
"594",".","."
"595",",.",",."
"596","οὐ","οὐ"
"597","δέεται","δέω"
"598",".","."
"599","τὴν","ὁ"
"600","αὐτοῦ.,.","αὐτοῦ.,."
"601","ἐπειδὴ","ἐπειδή"
"602","ὡς","ὡς"
"603","τὰ","ὁ"
"604","πολλὰ","πολύς"
"605","παρ","παρ"
"606","ἡμῖν","ἡμεῖς"
"607","μείζων","μέγας"
"608","ὁ","ὁ"
"609","μ","μ"
"610",".","."
"611",",.",",."
"612","ἡ","ὁ"
"613","σκότησις","σκότησις"
"614","ἐκείνοις","ἐκεῖνος"
"615",".","."
"616",",.",",."
"617","μόνον","μόνος"
"618",".","."
"619",",.",",."
"620","Τὸ","ὁ"
"621","δὲ","δέ"
"622","εἰς","εἰς"
"623","τὰ","ὁ"
"624","ἴδια","ἴδιος"
"625","æ","æ"
"626",".","."
"627",",.",",."
"628","περὶ","περί"
"629","πάντων","πᾶς"
"630","ἀνθρώπ","ἀνθρώπ"
"631",".","."
"632","οἱ","ὁ"
"633","δὲ","δέ"
"634","οὐκ","οὐ"
"635","ἐδέξαντο","δέχομαι"
"636",".","."
"637",",.",",."
"638","καταβάσει","κατάβασις"
"639",".","."
"640","τὸ","ὁ"
"641","δὲ","δέ"
"642","ὅσοι","ὅσος"
"643",".","."
"644",",.",",."
"645","ἠξιῶντο","ξιῶμαι"
"646",".","."
"647",",.",",."
"648","τῆς","ὁ"
"649","ἀφάτου","ἀφάτης"
"650",".","."
"651","γεγόνασιν","γίγνομαι"
"652",".","."
"653","μεταπεσούσης","μεταπίπτω"
"654",".","."
"655",",.",",."
"656","οἱ","ὁ"
"657","κατ","κατ"
"658","ἐκεῖνο","ἐκεῖνος"
"659","καιροῦ.,.","καιροῦ.,."
"660","τῇ","ὁ"
"661","τ","τ"
"662",".","."
"663","νηπίων","νήπιος"
"664","Ἰουδ","Ἰουδ"
"665",".","."
"666","ἀσθενείᾳ","ἀσθένεια"
"667","συγκ","συγκ"
"668",".","."
"669","λέγων","λέγω"
"670",".","."
"671",",.",",."
"672","εὐπαράδεκτος","εὐπαράδεκτος"
"673","ἡ","ὁ"
"674","μαρτυρία","μαρτυρία"
"675","γ","ΑΒΓ"
"676",".","."
"677","πρ","πρ"
"678",".","."
"679","με","ἐγώ"
"680","ὄντα","εἰμί"
"681",".","."
"682",",.",",."
"683","τ","τ"
"684",".","."
"685","καλῶν","καλός"
"686",".","."
"687","ὑπερβλύζων","ὑπερβλύζω"
"688","·","·"
"689","ὑπερβλύσαι","ὑπερβλύζω"
"690",".","."
"691",",.",",."
"692","τῆς","ὁ"
"693","παλαιᾶς","παλαιά"
"694",".","."
"695","τότε","τότε"
"696",".","."
"697","πολυπληθεῖν","πολυπληίθω"
"698",".","."
"699",",.",",."
"700","γ","ΑΒΓ"
"701",".","."
"702","ἡ","ὁ"
"703","ὄψις","ὄψις"
"704",".","."
"705","τ","τ"
"706",".","."
"707","φύσιν","φύσις"
"708",".","."
"709","ὑποπτεύσῃς","ὑποπτεύω"
"710",".","."
"711",",.",",."
"712","διδ","διδ"
"713",".","."
"714","ἔχειν","ἔχω"
"715",".","."
"716",",.",",."
"717","ἦν","εἰμί"
"718","εἰπεῖν","λέγω"
"719",".","."
"720","μ","μ"
"721",".","."
"722","τῆς","ὁ"
"723","τούτου","οὗτος"
"724","πρ","πρ"
"725",".","."
"726","αὐτοὺς","αὐτός"
"727","πάλιν","πάλιν"
"728",".","."
"729",",.",",."
"730","εστηκεναι","εστηκεναι"
"731","ἀυτῶν","ἀυτέω"
"732",".","."
"733",",.",",."
"734","Ἱεροσολ","Ἱεροσολ"
"735",".","."
"736","ἐστίν","εἰμί"
"737",".","."
"738","πρινὴ","πρινός"
"739","δεθῆναι","δέω"
"740",".","."
"741","γενόμενα","γίγνομαι"
"742",".","."
"743",",.",",."
"744","ἀποκ","ἀποκ"
"745",".","."
"746","θείας","θεῖος"
"747",".","."
"748","εἰπὼν","λέγω"
"749","ἀλλ","ἀλλ"
"750","ἵνα","ἵνα"
"751",".","."
"752",",.",",."
"753","συγγενίς","συγγενίς"
"754","σου","σύ"
"755",".","."
"756","ἐκεῖ","ἐκεῖ"
"757",".","."
"758","τ","τ"
"759",".","."
"760","πωρ","πωρ"
"761",".","."
"762",",.",",."
"763","διδάσκαλον","διδάσκαλος"
"764",".","."
"765","παρ","παρ"
"766","αὐτοῦ","αὐτός"
"767",".","."
"768","δυσμάς","δυσμή"
"769",".","."
"770",",.",",."
"771","ὥραν","ὥρα"
"772",".","."
"773",",.",",."
"774","κλῖναι","κλίνη"
"775","ἐνταῦθα","ἐνταῦθα"
"776","δὲ","δέ"
"777","ἔρχεσθε","ἔρχομαι"
"778","καὶ","καί"
"779","ὄψεσθε","ὁράω"
"780","·","·"
"781","τὸ","ὁ"
"782","οὐκ","οὐ"
"783","ἔχει","ἔχω"
"784","που","ποῦ"
"785","τὴν","ὁ"
"786","κεφαλὴν","κεφαλή"
"787","κλῖναι","κλίνη"
"788","τ","τ"
"789",".","."
"790","μ","μ"
"791",".","."
"792","ἰδ","ἰδ"
"793",".","."
"794",",.",",."
"795","ταπεινώτερον","ταπεινός"
"796","φθέγγεσθαι","φθέγγομαι"
"797",".","."
"798","πόθεν","πόθεν"
"799",".","."
"800",",.",",."
"801","τοῦτο","οὗτος"
"802","μόνον","μόνος"
"803",".","."
"804",",.",",."
"805","ἐκκρίτους","ἐκκρῖτος"
"806",".","."
"807","ἀληθής","ἀληθής"
"808",".","."
"809","σαφές","σαφής"
"810",".","."
"811",",.",",."
"812","καὶ","καί"
"813","πρὸ","πρό"
"814","τ","τ"
"815",".","."
"816","διδ","διδ"
"817",".","."
"818",",.",",."
"819","σημείων","σημεῖον"
"820","καὶ","καί"
"821","πρὸ","πρό"
"822","τῆς","ὁ"
"823","διδασκαλίας","διδασκαλία"
"824",".","."
"825","ἀπὸ","ἀπό"
"826","τῆς","ὁ"
"827","γῆς","γῆ"
"828",".","."
"829",",.",",."
"830","μέγα","μέγας"
"831",".","."
"832","πόθεν","πόθεν"
"833",".","."
"834","αὐτοῦ","αὐτός"
"835","καὶ","καί"
"836","εἰπεῖν","λέγω"
"837","αὐτῷ.,.","αὐτῷ.,."
"838","μαθητάς","μαθητής"
"839",".","."
"840","ἐκείνοις","ἐκεῖνος"
"841",".","."
"842","ὁμοῦ","ὁμοῦ"
"843","πάντα","πᾶς"
"844","π","π"
"845",".","."
"846",",.",",."
"847","εἰ","εἰ"
"848","γὰρ","γάρ"
"849","ἄν","ἄν"
"850",".","."
"851","ᾔδει","οἶδα"
"852","γὰρ","γάρ"
"853","ὅτι","ὅτι"
"854",".","."
"855","κρήνας","κραίνω"
"856",".","."
"857",",.",",."
"858","τὰς","ὁ"
"859","ὑδρείας","ὑδρεία"
"860",".","."
"861","ἐξ","ἐκ"
"862","οὐκ","οὐ"
"863","ὄντων","εἰμί"
"864",".","."
"865","Διὰ","διά"
"866","δὲ","δέ"
"867","τοῦ","ὁ"
"868","μὴ","μή"
"869","εἰπεῖν","λέγω"
"870","æ","æ"
"871",".","."
"872",",.",",."
"873","εἴη","εἰμί"
"874","τὸ","ὁ"
"875","ποτόν","ποτός"
"876",".","."
"877","λοιπῶν","λοιπός"
"878","σῆμ","σῆμ"
"879",".","."
"880",",.",",."
"881","παραδηλῶν","παραδηλέω"
"882",".","."
"883","τούτων","οὗτος"
"884",".","."
"885",",.",",."
"886","ἤρξατο","ἄρχω"
"887",",",","
"888","καὶ","καί"
"889","πρὸ","πρό"
"890","τοῦ","ὁ"
"891","βαπτίσματος","βάπτισμα"
"892","οὐδὲν","οὐδείς"
"893","ἐθαυματούργησεν","ἐθαυματούργησεν"
"894",".","."
"895","γεγενημένῳ","γίγνομαι"
"896",".","."
"897","ἀποκαταστήσας","ἀποκαταστάω"
"898",".","."
"899","ἐκβαλών","ἐκβάλλω"
"900",".","."
"901",",.",",."
"902","τῷ","ὁ"
"903","νόμῳ","νόμος"
"904",".","."
"905","ἐξέχεεν","ἐκχέω"
"906",".","."
"907","αὐτῶν","αὐτός"
"908",".","."
"909",",.",",."
"910","τὸ","ὁ"
"911","τόσ","τόσ"
"912",".","."
"913","λαβεῖν","λαμβάνω"
"914","ζῆλον","ζῆλος"
"915",".","."
"916",",.",",."
"917","ὅθεν","ὅθεν"
"918","οἱ","ὁ"
"919","μὲν","μέν"
"920","εὐγνώμονες","εὐγνώμων"
"921","εὐθέως","εὐθέως"
"922","ἐμνήσθησαν","μιμνῄσκω"
"923","ὅτι","ὅτι"
"924","ἐστὶν","εἰμί"
"925","γεγραμμένον","γράφω"
"926","ὅτι","ὅτι"
"927","ὁ","ὁ"
"928","ζῆλος","ζῆλος"
"929","·","·"
"930","ἐκεῖνοι","ἐκεῖνος"
"931","δὲ","δέ"
"932","τῆς","ὁ"
"933","προφητείας","προφητεία"
"934","οὐκ","οὐ"
"935","ἐμνήσθησαν","μιμνῄσκω"
"936","ἁλλὰ","ἀλλά"
"937","σῆμ","σῆμ"
"938",".","."
"939","ἐπεζήτουν","ἐπεζήτους"
"940","·","·"
"941","τὸ","ὁ"
"942","δὲ","δέ"
"943","λύσατε","λύω"
"944","τὸν","ὁ"
"945","ναὸν","ναός"
"946","τοῦτον","οὗτος"
"947","κ","κ"
"948",".","."
"949","τ","τ"
"950",".","."
"951","ἑ","οὗ"
"952",".","."
"953","διὰ","διά"
"954","τοῦτο","οὗτος"
"955","εἶπεν","λέγω"
"956",",",","
"957","ἵνα","ἵνα"
"958","δείξῃ","δείκνυμι"
"959","ὅτι","ὅτι"
"960","προγινώσκει","προγινώσκω"
"961","τὰ","ὁ"
"962","μετὰ","μετά"
"963","τ","τ"
"964",".","."
"965","ἐς","εἰς"
"966",".","."
"967",",.",",."
"968","τελείως","τελείως"
"969","τῇ","ὁ"
"970","πλάνῃ","πλάνη"
"971","πρ","πρ"
"972",".","."
"973","οὐ","οὐ"
"974","τῶν","ὁ"
"975","γν","γν"
"976",".","."
"977","κηδείας","κηδεία"
"978",".","."
"979",",.",",."
"980","ἐλήλυθας","ἔρχομαι"
"981",".","."
"982",",.",",."
"983","κἂν","ἐάν"
"984","εἴτις","εἴτις"
"985","οὖν","οὖν"
"986",".","."
"987","οὐ.,.","οὐ.,."
"988","καταγ","αταγ"
"989",".","."
"990","φθέγγεται","φθέγγομαι"
"991",".","."
"992","τ","τ"
"993",".","."
"994","θορυβ","θορυβ"
"995",".","."
"996","τοῦτον","οὗτος"
"997",".","."
"998",",.",",."
"999","ἥτε","ὅστε"
"1000","βασιλεία","βασιλεία"
"1001",".","."
"1002","βασιλείας","βασιλεία"
"1003","ἠκούσθη","ἀκούω"
"1004",".","."
"1005",",.",",."
"1006","π","π"
"1007",".","."
"1008","Ἰουδ","Ἰουδ"
"1009",".","."
"1010","ποτέ","ποτε"
"1011",".","."
