"ID","TOKEN","IS_STOP"
"213","τοῦ","TRUE"
"214","βασιλικοῦ","FALSE"
"215",".","FALSE"
"216","ις΄","FALSE"
"217",".","FALSE"
"218","Περὶ","TRUE"
"219","τοῦ","TRUE"
"220","ὄντος","TRUE"
"221","λ΄","FALSE"
"222","καὶ","TRUE"
"223","η΄","FALSE"
"224","ἔτη","FALSE"
"225","ἐν","TRUE"
"226","τῇ","TRUE"
"227","ἀσθενείᾳ","FALSE"
"228",".","FALSE"
"229","ιζ΄","FALSE"
"230",".","FALSE"
"231","Περὶ","TRUE"
"232",".","FALSE"
"233","ασεως","FALSE"
"234","καὶ","TRUE"
"235","κρίσεως","FALSE"
"236",".","FALSE"
"237","ιη΄","FALSE"
"238",".","FALSE"
"239","Περὶ","TRUE"
"240","τῶν","TRUE"
"241","ε΄","FALSE"
"242","ἄρτων","FALSE"
"243","καὶ","TRUE"
"244","β΄","FALSE"
"245","ἰχθύων","FALSE"
"246",".","FALSE"
"247","ιθ΄","FALSE"
"248",".","FALSE"
"249","Περὶ","TRUE"
"250","τοῦ","TRUE"
"251","ἐν","TRUE"
"252","θαλάσσῃ","FALSE"
"253","περιπάτου","FALSE"
"254",".","FALSE"
"255","κ΄","FALSE"
"256",".","FALSE"
"257","Περὶ","TRUE"
"258","τῶν","TRUE"
"259","ἀποσχισάντων","FALSE"
"260","ἑαυτοὺς","TRUE"
"261","μαθητῶν","FALSE"
"262",".","FALSE"
"263","κα","FALSE"
"264",".","FALSE"
"265","Περὶ","TRUE"
"266","τοῦ","TRUE"
"267","εἰπεῖν","FALSE"
"268","μεσούσης","FALSE"
"269","τῆς","TRUE"
"270","ἑορτῆς","FALSE"
"271","διὰ","TRUE"
"272","τὴν","TRUE"
"273","τετάρτην","FALSE"
"274","ἡμέραν","FALSE"
"275","λέγει","FALSE"
"276","τῆς","TRUE"
"277","ἑορτῆς","FALSE"
"278","τῆς","TRUE"
"279","σκηνοπηγίας","FALSE"
"280",",","FALSE"
"281","ἥτις","TRUE"
"282","μετὰ","TRUE"
"283","τὸν","TRUE"
"284","Αὔγουστον","FALSE"
"285","μήνα","FALSE"
"286","γίνεται","FALSE"
"287",",","FALSE"
"288","ἐν","TRUE"
"289","ᾗ","TRUE"
"290","ἑπτὰ","FALSE"
"291","ἡμέρας","FALSE"
"292","ἑώρταζον","FALSE"
"293","·","FALSE"
"294","ὁμοίως","FALSE"
"295","δὲ","TRUE"
"296","καὶ","TRUE"
"297","ἐσχάτην","FALSE"
"298","ἡμέραν","FALSE"
"299","μεγάλην","FALSE"
"300","εἰπὼν","FALSE"
"301",",","FALSE"
"302","περὶ","TRUE"
"303","τῆς","TRUE"
"304","ἑβδόμης","FALSE"
"305","ἡμέρας","FALSE"
"306","τῆς","TRUE"
"307","αὐτῆς","TRUE"
"308","εἶπεν","FALSE"
"309","ἑορτῆς","FALSE"
"310",".","FALSE"
"311","κβ΄","FALSE"
"312",".","FALSE"
"313","Περὶ","TRUE"
"314","τοῦ","TRUE"
"315","ἐκ","TRUE"
"316","γεννητῆς","FALSE"
"317","τυφλοῦ","FALSE"
"318",".","FALSE"
"319","κγ΄","FALSE"
"320",".","FALSE"
"321","Περὶ","TRUE"
"322","τῶν","TRUE"
"323","ἐγκαινίων","FALSE"
"324","ὧν","TRUE"
"325","μνημονεύει","FALSE"
"326","ὁ","TRUE"
"327","Εὐαγγελιστὴς","FALSE"
"328","λέγων","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","ἐγένοντο","FALSE"
"332","τὰ","TRUE"
"333","ἐγκαίνια","FALSE"
"334","ἐν","TRUE"
"335","Ἱεροσολύμοις","FALSE"
"336",".","FALSE"
"337","ποῖα","FALSE"
"338","ἦν","TRUE"
"339","ταῦτα","TRUE"
"340",".","FALSE"
"341","κδ΄","FALSE"
"342",".","FALSE"
"343","Περὶ","TRUE"
"344","Λαζάρου","FALSE"
"345",".","FALSE"
"346","κε","TRUE"
"347",".","FALSE"
"348","Περὶ","TRUE"
"349","τῆς","TRUE"
"350","ἀλειψάσης","FALSE"
"351","τὸν","TRUE"
"352","Κύριον","FALSE"
"353","μύρῳ","FALSE"
"354",".","FALSE"
"355","κς΄","FALSE"
"356",".","FALSE"
"357","Περὶ","TRUE"
"358","ὧν","TRUE"
"359","εἶπεν","FALSE"
"360","Ἰούδας","FALSE"
"361",".","FALSE"
"362","κζ΄","FALSE"
"363",".","FALSE"
"364","Περὶ","TRUE"
"365","τοῦ","TRUE"
"366","ὄνου","FALSE"
"367",".","FALSE"
"368","κη΄","FALSE"
"369",".","FALSE"
"370","Περὶ","TRUE"
"371","τῶν","TRUE"
"372","προσελθόντων","FALSE"
"373","Ἑλλήνων","FALSE"
"374",".","FALSE"
"375","κθ΄","FALSE"
"376",".","FALSE"
"377","Περὶ","TRUE"
"378","τοῦ","TRUE"
"379","νιπτῆρος","FALSE"
"380",".","FALSE"
"381","λ΄","FALSE"
"382",".","FALSE"
"383","Διατί","FALSE"
"384","εἶπεν","FALSE"
"385","νῦν","FALSE"
"386","ἐδοξάσθη","FALSE"
"387","ὁ","TRUE"
"388","υἱὸς","FALSE"
"389","τοῦ","TRUE"
"390","ἀνθρώπου","FALSE"
"391",".","FALSE"
"392","λα΄","FALSE"
"393",".","FALSE"
"394","Περὶ","TRUE"
"395","τοῦ","TRUE"
"396","παρακλήτου","FALSE"
"397",".","FALSE"
"398","τοῦ","TRUE"
"399","ἁγίου","FALSE"
"400","Ἡσυχίου","FALSE"
"401","περὶ","TRUE"
"402","τῆς","TRUE"
"403","τρίτης","FALSE"
"404","ὥρας","FALSE"
"405","καὶ","TRUE"
"406","τῆς","TRUE"
"407","ἕκτης","FALSE"
"408",".","FALSE"
"409","λβ΄","FALSE"
"410",".","FALSE"
"411","Περὶ","TRUE"
"412","τῆς","TRUE"
"413","αἰτήσεως","FALSE"
"414","τοῦ","TRUE"
"415","σώματος","FALSE"
"416","τοῦ","TRUE"
"417","Κυρίου","FALSE"
"418",".","FALSE"
"419","λγ΄","FALSE"
"420",".","FALSE"
"421","Περὶ","TRUE"
"422","τῆς","TRUE"
"423","ἀναστάσεως","FALSE"
"424",".","FALSE"
"425","λδ΄","FALSE"
"426",".","FALSE"
"427","Περὶ","TRUE"
"428","τοῦ","TRUE"
"429","Θωμᾶ","FALSE"
"430",".","FALSE"
"431","λε","FALSE"
"432",".","FALSE"
"433","Περὶ","TRUE"
"434","τῆς","TRUE"
"435","θαλάσσης","FALSE"
"436","Τιβερίαδος","FALSE"
"437",".","FALSE"
"438",",.","FALSE"
"439","Διατί","FALSE"
"440","εἶπεν","FALSE"
"441","ἐν","TRUE"
"442","ἀρχῇ","FALSE"
"443","ἦν","TRUE"
"444","ὁ","TRUE"
"445","Λόγος","FALSE"
"446",";","FALSE"
"447","ἐπειδὴ","FALSE"
"448","οἶδεν","FALSE"
"449","τοὺς","TRUE"
"450","ἀνθρώπους","FALSE"
"451","κ","TRUE"
"452",".","FALSE"
"453","τ","FALSE"
"454",".","FALSE"
"455","λ","FALSE"
"456",".","FALSE"
"457",",.","FALSE"
"458","Τί","TRUE"
"459","δήποτε","FALSE"
"460","Θεὸν","FALSE"
"461","καὶ","TRUE"
"462","Θεὸν","FALSE"
"463","εἰπὼν","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","γὰρ","TRUE"
"467","Θεὸς","FALSE"
"468","ἦν","TRUE"
"469","φησιν","FALSE"
"470","ὁ","TRUE"
"471","Λόγος","FALSE"
"472","·","FALSE"
"473","οὐκ","TRUE"
"474","ἐμφαίνει","FALSE"
"475","τί","TRUE"
"476","μέσον","FALSE"
"477","ἡμῖν","TRUE"
"478",",","FALSE"
"479","κ","TRUE"
"480",".","FALSE"
"481","τ","FALSE"
"482",".","FALSE"
"483","λ","FALSE"
"484",".","FALSE"
"485",",.","FALSE"
"486","Ἐρώτησις","FALSE"
"487","Ἀπόκρισις","FALSE"
"488",".","FALSE"
"489",",.","FALSE"
"490","καὶ","TRUE"
"491","πρὸ","FALSE"
"492","πάντων","FALSE"
"493","μαλ","FALSE"
"494",".","FALSE"
"495","τ","FALSE"
"496",".","FALSE"
"497","οὕτως","TRUE"
"498","οὖν","TRUE"
"499","καί","TRUE"
"500",".","FALSE"
"501",",.","FALSE"
"502","Θεὸν","FALSE"
"503",",","FALSE"
"504","τὸν","TRUE"
"505","Πατέρα","FALSE"
"506","δὲ","TRUE"
"507","ἀφεὶς","FALSE"
"508","περὶ","TRUE"
"509","τοῦ","TRUE"
"510","Υἱοῦ","FALSE"
"511","διαλέγεται","FALSE"
"512","διότι","FALSE"
"513","ἐκεῖνος","FALSE"
"514","κ","TRUE"
"515",".","FALSE"
"516","τ","FALSE"
"517",".","FALSE"
"518","λ","FALSE"
"519",".","FALSE"
"520",",.","FALSE"
"521","τὸ","TRUE"
"522","δὲ","TRUE"
"523","ἢν","TRUE"
"524","οὐδὲν","TRUE"
"525","ἕτερόν","FALSE"
"526","ἐστιν","TRUE"
"527","ἀλλ","FALSE"
"528","ἣ","TRUE"
"529","τοῦ","TRUE"
"530","εἰναι","FALSE"
"531","ἀεὶ","FALSE"
"532","δηλωτικὸν","FALSE"
"533",",","FALSE"
"534","καὶ","TRUE"
"535","ἀπείρως","FALSE"
"536","εἶναι","TRUE"
"537",".","FALSE"
"538","αὖναι","FALSE"
"539",".","FALSE"
"540","Λόγον","FALSE"
"541","δὲ","TRUE"
"542","αὐτὸν","TRUE"
"543","παθητὴν","FALSE"
"544","αὐτοῦ","TRUE"
"545","τὴν","TRUE"
"546","γέννησιν","FALSE"
"547","ὑπολάβωμεν","FALSE"
"548","·","FALSE"
"549","ἔτι","TRUE"
"550","δὲ","TRUE"
"551","καὶ","TRUE"
"552","διὰ","TRUE"
"553","τὸ","TRUE"
"554","ἀπαγγεῖλαι","FALSE"
"555","ἡμῖν","TRUE"
"556","τὰ","TRUE"
"557","τοῦ","TRUE"
"558","Πατρός","FALSE"
"559",".","FALSE"
"560",",.","FALSE"
"561","οὐδὲν","TRUE"
"562","γὰρ","TRUE"
"563","ἡμῖν","TRUE"
"564",".","FALSE"
"565",",.","FALSE"
"566","εἶπεν","FALSE"
"567","γάρ","TRUE"
"568",".","FALSE"
"569","ἀνάγκη","FALSE"
"570","πάλιν","FALSE"
"571",".","FALSE"
"572","ἐκπῆδον","FALSE"
"573",".","FALSE"
"574",",.","FALSE"
"575","ἡλιακῆς","FALSE"
"576","φύσεως","FALSE"
"577",".","FALSE"
"578","ἑνὶ","FALSE"
"579","βρ","FALSE"
"580",".","FALSE"
"581","ρ","FALSE"
"582",".","FALSE"
"583","ἐπιθήσομεν","FALSE"
"584",".","FALSE"
"585",",.","FALSE"
"586","μήτις","FALSE"
"587","ἀπ","FALSE"
"588",".","FALSE"
"589","φωτίζον","FALSE"
"590",".","FALSE"
"591","αὐτὸν","TRUE"
"592","οὐ","TRUE"
"593","κατ","FALSE"
"594",".","FALSE"
"595",",.","FALSE"
"596","οὐ","TRUE"
"597","δέεται","FALSE"
"598",".","FALSE"
"599","τὴν","TRUE"
"600","αὐτοῦ.,.","FALSE"
"601","ἐπειδὴ","FALSE"
"602","ὡς","TRUE"
"603","τὰ","TRUE"
"604","πολλὰ","FALSE"
"605","παρ","FALSE"
"606","ἡμῖν","TRUE"
"607","μείζων","FALSE"
"608","ὁ","TRUE"
"609","μ","FALSE"
"610",".","FALSE"
"611",",.","FALSE"
"612","ἡ","TRUE"
"613","σκότησις","FALSE"
"614","ἐκείνοις","FALSE"
"615",".","FALSE"
"616",",.","FALSE"
"617","μόνον","FALSE"
"618",".","FALSE"
"619",",.","FALSE"
"620","Τὸ","TRUE"
"621","δὲ","TRUE"
"622","εἰς","TRUE"
"623","τὰ","TRUE"
"624","ἴδια","FALSE"
"625","æ","FALSE"
"626",".","FALSE"
"627",",.","FALSE"
"628","περὶ","TRUE"
"629","πάντων","FALSE"
"630","ἀνθρώπ","FALSE"
"631",".","FALSE"
"632","οἱ","TRUE"
"633","δὲ","TRUE"
"634","οὐκ","TRUE"
"635","ἐδέξαντο","FALSE"
"636",".","FALSE"
"637",",.","FALSE"
"638","καταβάσει","FALSE"
"639",".","FALSE"
"640","τὸ","TRUE"
"641","δὲ","TRUE"
"642","ὅσοι","FALSE"
"643",".","FALSE"
"644",",.","FALSE"
"645","ἠξιῶντο","FALSE"
"646",".","FALSE"
"647",",.","FALSE"
"648","τῆς","TRUE"
"649","ἀφάτου","FALSE"
"650",".","FALSE"
"651","γεγόνασιν","FALSE"
"652",".","FALSE"
"653","μεταπεσούσης","FALSE"
"654",".","FALSE"
"655",",.","FALSE"
"656","οἱ","TRUE"
"657","κατ","FALSE"
"658","ἐκεῖνο","FALSE"
"659","καιροῦ.,.","FALSE"
"660","τῇ","TRUE"
"661","τ","FALSE"
"662",".","FALSE"
"663","νηπίων","FALSE"
"664","Ἰουδ","FALSE"
"665",".","FALSE"
"666","ἀσθενείᾳ","FALSE"
"667","συγκ","FALSE"
"668",".","FALSE"
"669","λέγων","FALSE"
"670",".","FALSE"
"671",",.","FALSE"
"672","εὐπαράδεκτος","FALSE"
"673","ἡ","TRUE"
"674","μαρτυρία","FALSE"
"675","γ","FALSE"
"676",".","FALSE"
"677","πρ","FALSE"
"678",".","FALSE"
"679","με","TRUE"
"680","ὄντα","TRUE"
"681",".","FALSE"
"682",",.","FALSE"
"683","τ","FALSE"
"684",".","FALSE"
"685","καλῶν","FALSE"
"686",".","FALSE"
"687","ὑπερβλύζων","FALSE"
"688","·","FALSE"
"689","ὑπερβλύσαι","FALSE"
"690",".","FALSE"
"691",",.","FALSE"
"692","τῆς","TRUE"
"693","παλαιᾶς","FALSE"
"694",".","FALSE"
"695","τότε","FALSE"
"696",".","FALSE"
"697","πολυπληθεῖν","FALSE"
"698",".","FALSE"
"699",",.","FALSE"
"700","γ","FALSE"
"701",".","FALSE"
"702","ἡ","TRUE"
"703","ὄψις","FALSE"
"704",".","FALSE"
"705","τ","FALSE"
"706",".","FALSE"
"707","φύσιν","FALSE"
"708",".","FALSE"
"709","ὑποπτεύσῃς","FALSE"
"710",".","FALSE"
"711",",.","FALSE"
"712","διδ","FALSE"
"713",".","FALSE"
"714","ἔχειν","FALSE"
"715",".","FALSE"
"716",",.","FALSE"
"717","ἦν","TRUE"
"718","εἰπεῖν","FALSE"
"719",".","FALSE"
"720","μ","FALSE"
"721",".","FALSE"
"722","τῆς","TRUE"
"723","τούτου","TRUE"
"724","πρ","FALSE"
"725",".","FALSE"
"726","αὐτοὺς","TRUE"
"727","πάλιν","FALSE"
"728",".","FALSE"
"729",",.","FALSE"
"730","εστηκεναι","FALSE"
"731","ἀυτῶν","FALSE"
"732",".","FALSE"
"733",",.","FALSE"
"734","Ἱεροσολ","FALSE"
"735",".","FALSE"
"736","ἐστίν","TRUE"
"737",".","FALSE"
"738","πρινὴ","FALSE"
"739","δεθῆναι","FALSE"
"740",".","FALSE"
"741","γενόμενα","FALSE"
"742",".","FALSE"
"743",",.","FALSE"
"744","ἀποκ","FALSE"
"745",".","FALSE"
"746","θείας","FALSE"
"747",".","FALSE"
"748","εἰπὼν","FALSE"
"749","ἀλλ","FALSE"
"750","ἵνα","FALSE"
"751",".","FALSE"
"752",",.","FALSE"
"753","συγγενίς","FALSE"
"754","σου","TRUE"
"755",".","FALSE"
"756","ἐκεῖ","FALSE"
"757",".","FALSE"
"758","τ","FALSE"
"759",".","FALSE"
"760","πωρ","FALSE"
"761",".","FALSE"
"762",",.","FALSE"
"763","διδάσκαλον","FALSE"
"764",".","FALSE"
"765","παρ","FALSE"
"766","αὐτοῦ","TRUE"
"767",".","FALSE"
"768","δυσμάς","FALSE"
"769",".","FALSE"
"770",",.","FALSE"
"771","ὥραν","FALSE"
"772",".","FALSE"
"773",",.","FALSE"
"774","κλῖναι","FALSE"
"775","ἐνταῦθα","FALSE"
"776","δὲ","TRUE"
"777","ἔρχεσθε","FALSE"
"778","καὶ","TRUE"
"779","ὄψεσθε","FALSE"
"780","·","FALSE"
"781","τὸ","TRUE"
"782","οὐκ","TRUE"
"783","ἔχει","FALSE"
"784","που","FALSE"
"785","τὴν","TRUE"
"786","κεφαλὴν","FALSE"
"787","κλῖναι","FALSE"
"788","τ","FALSE"
"789",".","FALSE"
"790","μ","FALSE"
"791",".","FALSE"
"792","ἰδ","FALSE"
"793",".","FALSE"
"794",",.","FALSE"
"795","ταπεινώτερον","FALSE"
"796","φθέγγεσθαι","FALSE"
"797",".","FALSE"
"798","πόθεν","FALSE"
"799",".","FALSE"
"800",",.","FALSE"
"801","τοῦτο","TRUE"
"802","μόνον","FALSE"
"803",".","FALSE"
"804",",.","FALSE"
"805","ἐκκρίτους","FALSE"
"806",".","FALSE"
"807","ἀληθής","FALSE"
"808",".","FALSE"
"809","σαφές","FALSE"
"810",".","FALSE"
"811",",.","FALSE"
"812","καὶ","TRUE"
"813","πρὸ","FALSE"
"814","τ","FALSE"
"815",".","FALSE"
"816","διδ","FALSE"
"817",".","FALSE"
"818",",.","FALSE"
"819","σημείων","FALSE"
"820","καὶ","TRUE"
"821","πρὸ","FALSE"
"822","τῆς","TRUE"
"823","διδασκαλίας","FALSE"
"824",".","FALSE"
"825","ἀπὸ","TRUE"
"826","τῆς","TRUE"
"827","γῆς","FALSE"
"828",".","FALSE"
"829",",.","FALSE"
"830","μέγα","FALSE"
"831",".","FALSE"
"832","πόθεν","FALSE"
"833",".","FALSE"
"834","αὐτοῦ","TRUE"
"835","καὶ","TRUE"
"836","εἰπεῖν","FALSE"
"837","αὐτῷ.,.","FALSE"
"838","μαθητάς","FALSE"
"839",".","FALSE"
"840","ἐκείνοις","FALSE"
"841",".","FALSE"
"842","ὁμοῦ","FALSE"
"843","πάντα","FALSE"
"844","π","FALSE"
"845",".","FALSE"
"846",",.","FALSE"
"847","εἰ","TRUE"
"848","γὰρ","TRUE"
"849","ἄν","TRUE"
"850",".","FALSE"
"851","ᾔδει","FALSE"
"852","γὰρ","TRUE"
"853","ὅτι","TRUE"
"854",".","FALSE"
"855","κρήνας","FALSE"
"856",".","FALSE"
"857",",.","FALSE"
"858","τὰς","TRUE"
"859","ὑδρείας","FALSE"
"860",".","FALSE"
"861","ἐξ","TRUE"
"862","οὐκ","TRUE"
"863","ὄντων","TRUE"
"864",".","FALSE"
"865","Διὰ","TRUE"
"866","δὲ","TRUE"
"867","τοῦ","TRUE"
"868","μὴ","TRUE"
"869","εἰπεῖν","FALSE"
"870","æ","FALSE"
"871",".","FALSE"
"872",",.","FALSE"
"873","εἴη","TRUE"
"874","τὸ","TRUE"
"875","ποτόν","FALSE"
"876",".","FALSE"
"877","λοιπῶν","FALSE"
"878","σῆμ","FALSE"
"879",".","FALSE"
"880",",.","FALSE"
"881","παραδηλῶν","FALSE"
"882",".","FALSE"
"883","τούτων","TRUE"
"884",".","FALSE"
"885",",.","FALSE"
"886","ἤρξατο","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","πρὸ","FALSE"
"890","τοῦ","TRUE"
"891","βαπτίσματος","FALSE"
"892","οὐδὲν","TRUE"
"893","ἐθαυματούργησεν","FALSE"
"894",".","FALSE"
"895","γεγενημένῳ","FALSE"
"896",".","FALSE"
"897","ἀποκαταστήσας","FALSE"
"898",".","FALSE"
"899","ἐκβαλών","FALSE"
"900",".","FALSE"
"901",",.","FALSE"
"902","τῷ","TRUE"
"903","νόμῳ","FALSE"
"904",".","FALSE"
"905","ἐξέχεεν","FALSE"
"906",".","FALSE"
"907","αὐτῶν","TRUE"
"908",".","FALSE"
"909",",.","FALSE"
"910","τὸ","TRUE"
"911","τόσ","FALSE"
"912",".","FALSE"
"913","λαβεῖν","FALSE"
"914","ζῆλον","FALSE"
"915",".","FALSE"
"916",",.","FALSE"
"917","ὅθεν","FALSE"
"918","οἱ","TRUE"
"919","μὲν","TRUE"
"920","εὐγνώμονες","FALSE"
"921","εὐθέως","FALSE"
"922","ἐμνήσθησαν","FALSE"
"923","ὅτι","TRUE"
"924","ἐστὶν","TRUE"
"925","γεγραμμένον","FALSE"
"926","ὅτι","TRUE"
"927","ὁ","TRUE"
"928","ζῆλος","FALSE"
"929","·","FALSE"
"930","ἐκεῖνοι","FALSE"
"931","δὲ","TRUE"
"932","τῆς","TRUE"
"933","προφητείας","FALSE"
"934","οὐκ","TRUE"
"935","ἐμνήσθησαν","FALSE"
"936","ἁλλὰ","FALSE"
"937","σῆμ","FALSE"
"938",".","FALSE"
"939","ἐπεζήτουν","FALSE"
"940","·","FALSE"
"941","τὸ","TRUE"
"942","δὲ","TRUE"
"943","λύσατε","FALSE"
"944","τὸν","TRUE"
"945","ναὸν","FALSE"
"946","τοῦτον","TRUE"
"947","κ","TRUE"
"948",".","FALSE"
"949","τ","FALSE"
"950",".","FALSE"
"951","ἑ","FALSE"
"952",".","FALSE"
"953","διὰ","TRUE"
"954","τοῦτο","TRUE"
"955","εἶπεν","FALSE"
"956",",","FALSE"
"957","ἵνα","FALSE"
"958","δείξῃ","FALSE"
"959","ὅτι","TRUE"
"960","προγινώσκει","FALSE"
"961","τὰ","TRUE"
"962","μετὰ","TRUE"
"963","τ","FALSE"
"964",".","FALSE"
"965","ἐς","TRUE"
"966",".","FALSE"
"967",",.","FALSE"
"968","τελείως","FALSE"
"969","τῇ","TRUE"
"970","πλάνῃ","FALSE"
"971","πρ","FALSE"
"972",".","FALSE"
"973","οὐ","TRUE"
"974","τῶν","TRUE"
