"ID","TOKEN","NER"
"312",".","O"
"313","Περὶ","O"
"314","τοῦ","O"
"315","ἐκ","O"
"316","γεννητῆς","O"
"317","τυφλοῦ","O"
"318",".","O"
"319","κγ΄","O"
"320",".","O"
"321","Περὶ","O"
"322","τῶν","O"
"323","ἐγκαινίων","O"
"324","ὧν","O"
"325","μνημονεύει","O"
"326","ὁ","O"
"327","Εὐαγγελιστὴς","O"
"328","λέγων","O"
"329",",","O"
"330","καὶ","O"
"331","ἐγένοντο","O"
"332","τὰ","O"
"333","ἐγκαίνια","O"
"334","ἐν","O"
"335","Ἱεροσολύμοις","LOC"
"336",".","O"
"337","ποῖα","O"
"338","ἦν","O"
"339","ταῦτα","O"
"340",".","O"
"341","κδ΄","O"
"342",".","O"
"343","Περὶ","O"
"344","Λαζάρου","PERSON"
"345",".","O"
"346","κε","O"
"347",".","O"
"348","Περὶ","O"
"349","τῆς","O"
"350","ἀλειψάσης","O"
"351","τὸν","O"
"352","Κύριον","O"
"353","μύρῳ","O"
"354",".","O"
"355","κς΄","O"
"356",".","O"
"357","Περὶ","O"
"358","ὧν","O"
"359","εἶπεν","O"
"360","Ἰούδας","PERSON"
"361",".","O"
"362","κζ΄","O"
"363",".","O"
"364","Περὶ","O"
"365","τοῦ","O"
"366","ὄνου","LOC"
"367",".","LOC"
"368","κη΄","O"
"369",".","O"
"370","Περὶ","O"
"371","τῶν","O"
"372","προσελθόντων","O"
"373","Ἑλλήνων","NORP"
"374",".","O"
"375","κθ΄","O"
"376",".","O"
"377","Περὶ","O"
"378","τοῦ","O"
"379","νιπτῆρος","O"
"380",".","O"
"381","λ΄","O"
"382",".","O"
"383","Διατί","O"
"384","εἶπεν","O"
"385","νῦν","O"
"386","ἐδοξάσθη","O"
"387","ὁ","O"
"388","υἱὸς","O"
"389","τοῦ","O"
"390","ἀνθρώπου","O"
"391",".","O"
"392","λα΄","O"
"393",".","O"
"394","Περὶ","O"
"395","τοῦ","O"
"396","παρακλήτου","O"
"397",".","O"
"398","τοῦ","O"
"399","ἁγίου","O"
"400","Ἡσυχίου","PERSON"
"401","περὶ","O"
"402","τῆς","O"
"403","τρίτης","O"
"404","ὥρας","O"
"405","καὶ","O"
"406","τῆς","O"
"407","ἕκτης","O"
"408",".","O"
"409","λβ΄","O"
"410",".","O"
"411","Περὶ","O"
"412","τῆς","O"
"413","αἰτήσεως","O"
"414","τοῦ","O"
"415","σώματος","O"
"416","τοῦ","O"
"417","Κυρίου","O"
"418",".","O"
"419","λγ΄","O"
"420",".","O"
"421","Περὶ","O"
"422","τῆς","O"
"423","ἀναστάσεως","O"
"424",".","O"
"425","λδ΄","O"
"426",".","O"
"427","Περὶ","O"
"428","τοῦ","O"
"429","Θωμᾶ","LOC"
"430",".","LOC"
"431","λε","O"
"432",".","O"
"433","Περὶ","O"
"434","τῆς","O"
"435","θαλάσσης","O"
"436","Τιβερίαδος","LOC"
"437",".","O"
"438",",.","O"
"439","Διατί","O"
"440","εἶπεν","O"
"441","ἐν","O"
"442","ἀρχῇ","O"
"443","ἦν","O"
"444","ὁ","O"
"445","Λόγος","O"
"446",";","O"
"447","ἐπειδὴ","O"
"448","οἶδεν","O"
"449","τοὺς","O"
"450","ἀνθρώπους","O"
"451","κ","O"
"452",".","O"
"453","τ","O"
"454",".","O"
"455","λ","O"
"456",".","O"
"457",",.","O"
"458","Τί","O"
"459","δήποτε","O"
"460","Θεὸν","O"
"461","καὶ","O"
"462","Θεὸν","O"
"463","εἰπὼν","O"
"464",",","O"
"465","καὶ","O"
"466","γὰρ","O"
"467","Θεὸς","O"
"468","ἦν","O"
"469","φησιν","O"
"470","ὁ","O"
"471","Λόγος","O"
"472","·","O"
"473","οὐκ","O"
"474","ἐμφαίνει","O"
"475","τί","O"
"476","μέσον","O"
"477","ἡμῖν","O"
"478",",","O"
"479","κ","O"
"480",".","O"
"481","τ","O"
"482",".","O"
"483","λ","O"
"484",".","O"
"485",",.","O"
"486","Ἐρώτησις","O"
"487","Ἀπόκρισις","O"
"488",".","O"
"489",",.","O"
"490","καὶ","O"
"491","πρὸ","O"
"492","πάντων","O"
"493","μαλ","O"
"494",".","O"
"495","τ","O"
"496",".","O"
"497","οὕτως","O"
"498","οὖν","O"
"499","καί","O"
"500",".","O"
"501",",.","O"
"502","Θεὸν","O"
"503",",","O"
"504","τὸν","O"
"505","Πατέρα","O"
"506","δὲ","O"
"507","ἀφεὶς","O"
"508","περὶ","O"
"509","τοῦ","O"
"510","Υἱοῦ","O"
"511","διαλέγεται","O"
"512","διότι","O"
"513","ἐκεῖνος","O"
"514","κ","O"
"515",".","O"
"516","τ","O"
"517",".","O"
"518","λ","O"
"519",".","O"
"520",",.","O"
"521","τὸ","O"
"522","δὲ","O"
"523","ἢν","O"
"524","οὐδὲν","O"
"525","ἕτερόν","O"
"526","ἐστιν","O"
"527","ἀλλ","O"
"528","ἣ","O"
"529","τοῦ","O"
"530","εἰναι","O"
"531","ἀεὶ","O"
"532","δηλωτικὸν","O"
"533",",","O"
"534","καὶ","O"
"535","ἀπείρως","O"
"536","εἶναι","O"
"537",".","O"
"538","αὖναι","O"
"539",".","O"
"540","Λόγον","O"
"541","δὲ","O"
"542","αὐτὸν","O"
"543","παθητὴν","O"
"544","αὐτοῦ","O"
"545","τὴν","O"
"546","γέννησιν","O"
"547","ὑπολάβωμεν","O"
"548","·","O"
"549","ἔτι","O"
"550","δὲ","O"
"551","καὶ","O"
"552","διὰ","O"
"553","τὸ","O"
"554","ἀπαγγεῖλαι","O"
"555","ἡμῖν","O"
"556","τὰ","O"
"557","τοῦ","O"
"558","Πατρός","O"
"559",".","O"
"560",",.","O"
"561","οὐδὲν","O"
"562","γὰρ","O"
"563","ἡμῖν","O"
"564",".","O"
"565",",.","O"
"566","εἶπεν","O"
"567","γάρ","O"
"568",".","O"
"569","ἀνάγκη","O"
"570","πάλιν","O"
"571",".","O"
"572","ἐκπῆδον","O"
"573",".","O"
"574",",.","O"
"575","ἡλιακῆς","NORP"
"576","φύσεως","O"
"577",".","O"
"578","ἑνὶ","O"
"579","βρ","O"
"580",".","O"
"581","ρ","O"
"582",".","O"
"583","ἐπιθήσομεν","O"
"584",".","O"
"585",",.","O"
"586","μήτις","O"
"587","ἀπ","O"
"588",".","O"
"589","φωτίζον","O"
"590",".","O"
"591","αὐτὸν","O"
"592","οὐ","O"
"593","κατ","O"
"594",".","O"
"595",",.","O"
"596","οὐ","O"
"597","δέεται","O"
"598",".","O"
"599","τὴν","O"
"600","αὐτοῦ.,.","O"
"601","ἐπειδὴ","O"
"602","ὡς","O"
"603","τὰ","O"
"604","πολλὰ","O"
"605","παρ","O"
"606","ἡμῖν","O"
"607","μείζων","O"
"608","ὁ","O"
"609","μ","O"
"610",".","O"
"611",",.","O"
"612","ἡ","O"
"613","σκότησις","O"
"614","ἐκείνοις","O"
"615",".","O"
"616",",.","O"
"617","μόνον","O"
"618",".","O"
"619",",.","O"
"620","Τὸ","O"
"621","δὲ","O"
"622","εἰς","O"
"623","τὰ","O"
"624","ἴδια","O"
"625","æ","O"
"626",".","O"
"627",",.","O"
"628","περὶ","O"
"629","πάντων","O"
"630","ἀνθρώπ","O"
"631",".","O"
"632","οἱ","O"
"633","δὲ","O"
"634","οὐκ","O"
"635","ἐδέξαντο","O"
"636",".","O"
"637",",.","O"
"638","καταβάσει","O"
"639",".","O"
"640","τὸ","O"
"641","δὲ","O"
"642","ὅσοι","O"
"643",".","O"
"644",",.","O"
"645","ἠξιῶντο","O"
"646",".","O"
"647",",.","O"
"648","τῆς","O"
"649","ἀφάτου","O"
"650",".","O"
"651","γεγόνασιν","O"
"652",".","O"
"653","μεταπεσούσης","O"
"654",".","O"
"655",",.","O"
"656","οἱ","O"
"657","κατ","O"
"658","ἐκεῖνο","O"
"659","καιροῦ.,.","O"
"660","τῇ","O"
"661","τ","O"
"662",".","O"
"663","νηπίων","O"
"664","Ἰουδ","PERSON"
"665",".","O"
"666","ἀσθενείᾳ","O"
"667","συγκ","O"
"668",".","O"
"669","λέγων","O"
"670",".","O"
"671",",.","O"
"672","εὐπαράδεκτος","O"
"673","ἡ","O"
"674","μαρτυρία","O"
"675","γ","O"
"676",".","O"
"677","πρ","O"
"678",".","O"
"679","με","O"
"680","ὄντα","O"
"681",".","O"
"682",",.","O"
"683","τ","O"
"684",".","O"
"685","καλῶν","O"
"686",".","O"
"687","ὑπερβλύζων","O"
"688","·","O"
"689","ὑπερβλύσαι","O"
"690",".","O"
"691",",.","O"
"692","τῆς","O"
"693","παλαιᾶς","O"
"694",".","O"
"695","τότε","O"
"696",".","O"
"697","πολυπληθεῖν","O"
"698",".","O"
"699",",.","O"
"700","γ","O"
"701",".","O"
"702","ἡ","O"
"703","ὄψις","O"
"704",".","O"
"705","τ","O"
"706",".","O"
"707","φύσιν","O"
"708",".","O"
"709","ὑποπτεύσῃς","O"
"710",".","O"
"711",",.","O"
"712","διδ","O"
"713",".","O"
"714","ἔχειν","O"
"715",".","O"
"716",",.","O"
"717","ἦν","O"
"718","εἰπεῖν","O"
"719",".","O"
"720","μ","O"
"721",".","O"
"722","τῆς","O"
"723","τούτου","O"
"724","πρ","O"
"725",".","O"
"726","αὐτοὺς","O"
"727","πάλιν","O"
"728",".","O"
"729",",.","O"
"730","εστηκεναι","O"
"731","ἀυτῶν","O"
"732",".","O"
"733",",.","O"
"734","Ἱεροσολ","O"
"735",".","O"
"736","ἐστίν","O"
"737",".","O"
"738","πρινὴ","O"
"739","δεθῆναι","O"
"740",".","O"
"741","γενόμενα","O"
"742",".","O"
"743",",.","O"
"744","ἀποκ","O"
"745",".","O"
"746","θείας","O"
"747",".","O"
"748","εἰπὼν","O"
"749","ἀλλ","O"
"750","ἵνα","O"
"751",".","O"
"752",",.","O"
"753","συγγενίς","O"
"754","σου","O"
"755",".","O"
"756","ἐκεῖ","O"
"757",".","O"
"758","τ","O"
"759",".","O"
"760","πωρ","O"
"761",".","O"
"762",",.","O"
"763","διδάσκαλον","O"
"764",".","O"
"765","παρ","O"
"766","αὐτοῦ","O"
"767",".","O"
"768","δυσμάς","O"
"769",".","O"
"770",",.","O"
"771","ὥραν","O"
"772",".","O"
"773",",.","O"
"774","κλῖναι","O"
"775","ἐνταῦθα","O"
"776","δὲ","O"
"777","ἔρχεσθε","O"
"778","καὶ","O"
"779","ὄψεσθε","O"
"780","·","O"
"781","τὸ","O"
"782","οὐκ","O"
"783","ἔχει","O"
"784","που","O"
"785","τὴν","O"
"786","κεφαλὴν","O"
"787","κλῖναι","O"
"788","τ","O"
"789",".","O"
"790","μ","O"
"791",".","O"
"792","ἰδ","O"
"793",".","O"
"794",",.","O"
"795","ταπεινώτερον","O"
"796","φθέγγεσθαι","O"
"797",".","O"
"798","πόθεν","O"
"799",".","O"
"800",",.","O"
"801","τοῦτο","O"
"802","μόνον","O"
"803",".","O"
"804",",.","O"
"805","ἐκκρίτους","O"
"806",".","O"
"807","ἀληθής","O"
"808",".","O"
"809","σαφές","O"
"810",".","O"
"811",",.","O"
"812","καὶ","O"
"813","πρὸ","O"
"814","τ","O"
"815",".","O"
"816","διδ","O"
"817",".","O"
"818",",.","O"
"819","σημείων","O"
"820","καὶ","O"
"821","πρὸ","O"
"822","τῆς","O"
"823","διδασκαλίας","O"
"824",".","O"
"825","ἀπὸ","O"
"826","τῆς","O"
"827","γῆς","O"
"828",".","O"
"829",",.","O"
"830","μέγα","O"
"831",".","O"
"832","πόθεν","O"
"833",".","O"
"834","αὐτοῦ","O"
"835","καὶ","O"
"836","εἰπεῖν","O"
"837","αὐτῷ.,.","O"
"838","μαθητάς","O"
"839",".","O"
"840","ἐκείνοις","O"
"841",".","O"
"842","ὁμοῦ","O"
"843","πάντα","O"
"844","π","O"
"845",".","O"
"846",",.","O"
"847","εἰ","O"
"848","γὰρ","O"
"849","ἄν","O"
"850",".","O"
"851","ᾔδει","O"
"852","γὰρ","O"
"853","ὅτι","O"
"854",".","O"
"855","κρήνας","O"
"856",".","O"
"857",",.","O"
"858","τὰς","O"
"859","ὑδρείας","O"
"860",".","O"
"861","ἐξ","O"
"862","οὐκ","O"
"863","ὄντων","O"
"864",".","O"
"865","Διὰ","O"
"866","δὲ","O"
"867","τοῦ","O"
"868","μὴ","O"
"869","εἰπεῖν","O"
"870","æ","O"
"871",".","O"
"872",",.","O"
"873","εἴη","O"
"874","τὸ","O"
"875","ποτόν","O"
"876",".","O"
"877","λοιπῶν","O"
"878","σῆμ","O"
"879",".","O"
"880",",.","O"
"881","παραδηλῶν","O"
"882",".","O"
"883","τούτων","O"
"884",".","O"
"885",",.","O"
"886","ἤρξατο","O"
"887",",","O"
"888","καὶ","O"
"889","πρὸ","O"
"890","τοῦ","O"
"891","βαπτίσματος","O"
"892","οὐδὲν","O"
"893","ἐθαυματούργησεν","O"
"894",".","O"
"895","γεγενημένῳ","O"
"896",".","O"
"897","ἀποκαταστήσας","O"
"898",".","O"
"899","ἐκβαλών","O"
"900",".","O"
"901",",.","O"
"902","τῷ","O"
"903","νόμῳ","O"
"904",".","O"
"905","ἐξέχεεν","O"
"906",".","O"
"907","αὐτῶν","O"
"908",".","O"
"909",",.","O"
"910","τὸ","O"
"911","τόσ","O"
"912",".","O"
"913","λαβεῖν","O"
"914","ζῆλον","O"
"915",".","O"
"916",",.","O"
"917","ὅθεν","O"
"918","οἱ","O"
"919","μὲν","O"
"920","εὐγνώμονες","O"
"921","εὐθέως","O"
"922","ἐμνήσθησαν","O"
"923","ὅτι","O"
"924","ἐστὶν","O"
"925","γεγραμμένον","O"
"926","ὅτι","O"
"927","ὁ","O"
"928","ζῆλος","O"
"929","·","O"
"930","ἐκεῖνοι","O"
"931","δὲ","O"
"932","τῆς","O"
"933","προφητείας","O"
"934","οὐκ","O"
"935","ἐμνήσθησαν","O"
"936","ἁλλὰ","O"
"937","σῆμ","O"
"938",".","O"
"939","ἐπεζήτουν","O"
"940","·","O"
"941","τὸ","O"
"942","δὲ","O"
"943","λύσατε","O"
"944","τὸν","O"
"945","ναὸν","O"
"946","τοῦτον","O"
"947","κ","O"
"948",".","O"
"949","τ","O"
"950",".","O"
"951","ἑ","O"
"952",".","O"
"953","διὰ","O"
"954","τοῦτο","O"
"955","εἶπεν","O"
"956",",","O"
"957","ἵνα","O"
"958","δείξῃ","O"
"959","ὅτι","O"
"960","προγινώσκει","O"
"961","τὰ","O"
"962","μετὰ","O"
"963","τ","O"
"964",".","O"
"965","ἐς","O"
"966",".","O"
"967",",.","O"
"968","τελείως","O"
"969","τῇ","O"
"970","πλάνῃ","O"
"971","πρ","O"
"972",".","O"
"973","οὐ","O"
"974","τῶν","O"
"975","γν","O"
"976",".","O"
"977","κηδείας","O"
"978",".","O"
"979",",.","O"
"980","ἐλήλυθας","O"
"981",".","O"
"982",",.","O"
"983","κἂν","O"
"984","εἴτις","O"
"985","οὖν","O"
"986",".","O"
"987","οὐ.,.","O"
"988","καταγ","O"
"989",".","O"
"990","φθέγγεται","O"
"991",".","O"
"992","τ","O"
"993",".","O"
"994","θορυβ","O"
"995",".","O"
"996","τοῦτον","O"
"997",".","O"
"998",",.","O"
"999","ἥτε","O"
"1000","βασιλεία","O"
"1001",".","O"
"1002","βασιλείας","O"
"1003","ἠκούσθη","O"
"1004",".","O"
"1005",",.","O"
"1006","π","O"
"1007",".","O"
"1008","Ἰουδ","PERSON"
"1009",".","O"
"1010","ποτέ","O"
"1011",".","O"
"1012","ἀλλὰ","O"
"1013","τέως","O"
"1014","περὶ","O"
"1015","τῆς","O"
"1016","γεννήσεως","O"
"1017","διαλέγεται","O"
"1018",".","O"
"1019","διὸ","O"
"1020","καί","O"
"1021",".","O"
"1022","ἀσωμάτου","O"
"1023",".","O"
"1024",",.","O"
"1025","νόμοις","O"
"1026",".","O"
"1027","τ","O"
"1028",".","O"
"1029","ἄκρ","O"
"1030",".","O"
"1031","γνῶσιν","O"
"1032",".","O"
"1033","πιστεύσητε","O"
"1034",".","O"
"1035",",.","O"
"1036","ὑψηλότερα","O"
"1037",".","O"
"1038","ἐντ","O"
"1039",".","O"
"1040","λέγοι","O"
"1041",".","O"
"1042",",.","O"
"1043","τελεῖσθαι","O"
"1044","ἣ","O"
"1045","πρὸς","O"
"1046","σύγκρισιν","O"
"1047","τῆς","O"
"1048","ἑαυτοῦ","O"
"1049","γεννήσεως","O"
"1050","τῆς","O"
"1051","φρικωδεστάτης","O"
"1052","ὀνομάζων","O"
"1053",",","O"
"1054","οὕτως","O"
"1055","αὐτὸ","O"
"1056","καλεῖ","O"
"1057",",","O"
"1058","εἰ","O"
"1059","γὰρ","O"
"1060","καὶ","O"
"1061","αὕτη","O"
"1062","ἐπουράνιός","O"
"1063","ἐστιν","O"
"1064","ἡ","O"
"1065","γέννησις","O"
"1066",",","O"
"1067","ἀλλὰ","O"
"1068","πρὸς","O"
"1069","ἐκείνην","O"
"1070","παραβαλλομένη","O"
"1071","ὴν","O"
"1072","ἀληθῆ","O"
"1073","καὶ","O"
"1074","ἐκ","O"
"1075","τῆς","O"
"1076","τοῦ","O"
"1077","Πατρὸς","O"
"1078","οὐσίας","O"
"1079","οὖσαν","O"
"1080",",","O"
"1081","ἐπίγειός","O"
"1082","ἐστιν","O"
"1083",".","O"
"1084",",.","O"
"1085","τίνος","O"
"1086","ἕνεκεν","O"
"1087","εἶπεν","O"
"1088","οὐδεὶς","O"
"1089","κ","O"
"1090",".","O"
"1091","τ","O"
"1092",".","O"
"1093","ἑ","O"
"1094",".","O"
"1095","ἐλήλυθας","O"
"1096",".","O"
"1097",",.","O"
"1098","νόμιζέ","O"
"1099","με","O"
"1100",".","O"
"1101","τ","O"
"1102",".","O"
"1103","ἀκροωμένους","O"
"1104",".","O"
"1105","ἐσταυρωμένον","O"
"1106",".","O"
"1107",",.","O"
"1108","Ἀγγ","O"
"1109",".","O"
"1110","οὐκ","O"
"1111","Ἀρχάγγελον","O"
"1112",".","O"
"1113","τὸ","O"
"1114","δὲ","O"
"1115","ἀπὸ","O"
"1116","τ","O"
"1117",".","O"
"1118","π","O"
"1119",".","O"
"1120",",.","O"
"1121","ὁ","O"
"1122","δὲ","O"
"1123","μὴ","O"
"1124","πίστ","O"
"1125",".","O"
"1126","æ","O"
"1127",".","O"
"1128",",.","O"
"1129","τὸ","O"
"1130","σκ","O"
"1131",".","O"
"1132","ἣ","O"
"1133","τὸ","O"
"1134","φῶς","O"
"1135",".","O"
"1136","τίς","O"
"1137","γὰρ","O"
"1138","ἂν","O"
"1139","ἐλεήσειεν","O"
"1140","τ","O"
"1141",".","O"
"1142","μὴ","O"
"1143","βουλ","O"
"1144",".","O"
"1145",",.","O"
"1146","λέγων","O"
"1147",".","O"
"1148",",.","O"
"1149","πρὸς","O"
"1150","τὸ","O"
"1151","φὼς","O"
"1152",".","O"
"1153",",.","O"
"1154","τὸ","O"
"1155","φ","O"
"1156",".","O"
"1157","ἐλθὸν","O"
"1158","πρ","O"
"1159",".","O"
"1160","αὐτοὺς","O"
"1161",",","O"
"1162","ὅτι","O"
"1163","οὐκ","O"
"1164","αὐτοὶ","O"
"1165","τοῦτο","O"
"1166","ἐζήτησαν","O"
"1167",",","O"
"1168","ἵνα","O"
"1169","εὕρωσιν","O"
"1170","αὐτὸ","O"
"1171",",","O"
"1172","ἀλλ","O"
"1173","αὐτὸ","O"
"1174","τὸ","O"
"1175","φῶς","O"
"1176","ἦλθεν","O"
"1177","πρὸς","O"
"1178","αὐτοὺς","O"
"1179",",","O"
"1180","καὶ","O"
"1181","οὐδὲ","O"
"1182","οὕτ","O"
"1183",".","O"
"1184","προσεδρ","O"
"1185",".","O"
"1186",",.","O"
"1187","Ἴσως","O"
"1188","ἐρεῖ","O"
"1189","τις","O"
"1190",".","O"
"1191","ἀνῄει","O"
"1192",".","O"
"1193",",.","O"
"1194","ἐνταῦθα","O"
"1195","περὶ","O"
"1196","τοῦ","O"
"1197","Χριστοῦ.,.","O"
"1198","ὅτι","O"
"1199","καὶ","O"
"1200","ἐνταῦθα","O"
"1201",".","O"
"1202","σωτηρίῳ","O"
"1203","διδ","O"
"1204",".","O"
"1205",",.","O"
"1206","καὶ","O"
"1207","τί","O"
"1208","δήποτε","O"
"1209","τῶν","O"
"1210","μάθ","O"
"1211",".","O"
