"ID","TOKEN","UPOS"
"165","τοῦ","DET"
"166","Νικοδήμου","PROPN"
"167",".","PUNCT"
"168","ία","ADJ"
"169",".","PUNCT"
"170","Περὶ","ADP"
"171","τῶν","DET"
"172","μαθητῶν","NOUN"
"173","τοῦ","DET"
"174","Χριστοῦ","PROPN"
"175","βαπτιζόντων","VERB"
"176","καὶ","ADV"
"177","Ἰωάννης","PROPN"
"178","ἐβάπτιζεν","VERB"
"179",".","PUNCT"
"180","ιβ΄","CCONJ"
"181",".","PUNCT"
"182","Τί","PRON"
"183","σημαίνει","VERB"
"184","ἡ","DET"
"185","γενομένη","VERB"
"186","ζ́ητησις","NOUN"
"187","ἐκ","ADP"
"188","τῶν","DET"
"189","μαθητῶν","NOUN"
"190","Ἰωάννου","PROPN"
"191","πρός","ADP"
"192","τινα","DET"
"193","Ἰουδαῖον","ADJ"
"194","περὶ","ADP"
"195","καθαρισμοῦ","NOUN"
"196",".","PUNCT"
"197","ιγ΄","CCONJ"
"198",".","PUNCT"
"199","Πόθεν","ADV"
"200","οἱ","DET"
"201","Σαμαρεῖται","NOUN"
"202","συνέστησαν","VERB"
"203",".","PUNCT"
"204","ιδ΄","CCONJ"
"205",".","PUNCT"
"206","Περὶ","ADP"
"207","τῆς","DET"
"208","Σαμαρείτιδος","NOUN"
"209",".","PUNCT"
"210","ιε΄","CCONJ"
"211",".","PUNCT"
"212","Περὶ","ADP"
"213","τοῦ","DET"
"214","βασιλικοῦ","ADJ"
"215",".","PUNCT"
"216","ις΄","CCONJ"
"217",".","PUNCT"
"218","Περὶ","ADP"
"219","τοῦ","DET"
"220","ὄντος","AUX"
"221","λ΄","CCONJ"
"222","καὶ","CCONJ"
"223","η΄","CCONJ"
"224","ἔτη","NOUN"
"225","ἐν","ADP"
"226","τῇ","DET"
"227","ἀσθενείᾳ","NOUN"
"228",".","PUNCT"
"229","ιζ΄","CCONJ"
"230",".","PUNCT"
"231","Περὶ","ADP"
"232",".","PUNCT"
"233","ασεως","NOUN"
"234","καὶ","CCONJ"
"235","κρίσεως","NOUN"
"236",".","PUNCT"
"237","ιη΄","CCONJ"
"238",".","PUNCT"
"239","Περὶ","ADP"
"240","τῶν","DET"
"241","ε΄","CCONJ"
"242","ἄρτων","NOUN"
"243","καὶ","CCONJ"
"244","β΄","CCONJ"
"245","ἰχθύων","NOUN"
"246",".","PUNCT"
"247","ιθ΄","CCONJ"
"248",".","PUNCT"
"249","Περὶ","ADP"
"250","τοῦ","DET"
"251","ἐν","ADP"
"252","θαλάσσῃ","NOUN"
"253","περιπάτου","NOUN"
"254",".","PUNCT"
"255","κ΄","CCONJ"
"256",".","PUNCT"
"257","Περὶ","ADP"
"258","τῶν","DET"
"259","ἀποσχισάντων","VERB"
"260","ἑαυτοὺς","PRON"
"261","μαθητῶν","NOUN"
"262",".","PUNCT"
"263","κα","NUM"
"264",".","PUNCT"
"265","Περὶ","ADP"
"266","τοῦ","DET"
"267","εἰπεῖν","VERB"
"268","μεσούσης","VERB"
"269","τῆς","DET"
"270","ἑορτῆς","NOUN"
"271","διὰ","ADP"
"272","τὴν","DET"
"273","τετάρτην","ADJ"
"274","ἡμέραν","NOUN"
"275","λέγει","VERB"
"276","τῆς","DET"
"277","ἑορτῆς","NOUN"
"278","τῆς","DET"
"279","σκηνοπηγίας","NOUN"
"280",",","PUNCT"
"281","ἥτις","PRON"
"282","μετὰ","ADP"
"283","τὸν","DET"
"284","Αὔγουστον","PROPN"
"285","μήνα","NOUN"
"286","γίνεται","VERB"
"287",",","PUNCT"
"288","ἐν","ADP"
"289","ᾗ","PRON"
"290","ἑπτὰ","NUM"
"291","ἡμέρας","NOUN"
"292","ἑώρταζον","VERB"
"293","·","PUNCT"
"294","ὁμοίως","ADV"
"295","δὲ","ADV"
"296","καὶ","ADV"
"297","ἐσχάτην","ADJ"
"298","ἡμέραν","NOUN"
"299","μεγάλην","ADJ"
"300","εἰπὼν","VERB"
"301",",","PUNCT"
"302","περὶ","ADP"
"303","τῆς","DET"
"304","ἑβδόμης","ADJ"
"305","ἡμέρας","NOUN"
"306","τῆς","DET"
"307","αὐτῆς","DET"
"308","εἶπεν","VERB"
"309","ἑορτῆς","NOUN"
"310",".","PUNCT"
"311","κβ΄","CCONJ"
"312",".","PUNCT"
"313","Περὶ","ADP"
"314","τοῦ","DET"
"315","ἐκ","ADP"
"316","γεννητῆς","NOUN"
"317","τυφλοῦ","ADJ"
"318",".","PUNCT"
"319","κγ΄","CCONJ"
"320",".","PUNCT"
"321","Περὶ","ADP"
"322","τῶν","DET"
"323","ἐγκαινίων","NOUN"
"324","ὧν","PRON"
"325","μνημονεύει","VERB"
"326","ὁ","DET"
"327","Εὐαγγελιστὴς","NOUN"
"328","λέγων","VERB"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","ἐγένοντο","VERB"
"332","τὰ","DET"
"333","ἐγκαίνια","NOUN"
"334","ἐν","ADP"
"335","Ἱεροσολύμοις","PROPN"
"336",".","PUNCT"
"337","ποῖα","PRON"
"338","ἦν","AUX"
"339","ταῦτα","ADJ"
"340",".","PUNCT"
"341","κδ΄","CCONJ"
"342",".","PUNCT"
"343","Περὶ","ADP"
"344","Λαζάρου","PROPN"
"345",".","PUNCT"
"346","κε","NUM"
"347",".","PUNCT"
"348","Περὶ","ADP"
"349","τῆς","DET"
"350","ἀλειψάσης","VERB"
"351","τὸν","DET"
"352","Κύριον","NOUN"
"353","μύρῳ","NOUN"
"354",".","PUNCT"
"355","κς΄","CCONJ"
"356",".","PUNCT"
"357","Περὶ","ADP"
"358","ὧν","PRON"
"359","εἶπεν","VERB"
"360","Ἰούδας","PROPN"
"361",".","PUNCT"
"362","κζ΄","CCONJ"
"363",".","PUNCT"
"364","Περὶ","ADP"
"365","τοῦ","DET"
"366","ὄνου","NOUN"
"367",".","PUNCT"
"368","κη΄","CCONJ"
"369",".","PUNCT"
"370","Περὶ","ADP"
"371","τῶν","DET"
"372","προσελθόντων","VERB"
"373","Ἑλλήνων","NOUN"
"374",".","PUNCT"
"375","κθ΄","CCONJ"
"376",".","PUNCT"
"377","Περὶ","ADP"
"378","τοῦ","DET"
"379","νιπτῆρος","NOUN"
"380",".","PUNCT"
"381","λ΄","CCONJ"
"382",".","PUNCT"
"383","Διατί","ADV"
"384","εἶπεν","VERB"
"385","νῦν","ADV"
"386","ἐδοξάσθη","VERB"
"387","ὁ","DET"
"388","υἱὸς","NOUN"
"389","τοῦ","DET"
"390","ἀνθρώπου","NOUN"
"391",".","PUNCT"
"392","λα΄","CCONJ"
"393",".","PUNCT"
"394","Περὶ","ADP"
"395","τοῦ","DET"
"396","παρακλήτου","NOUN"
"397",".","PUNCT"
"398","τοῦ","DET"
"399","ἁγίου","ADJ"
"400","Ἡσυχίου","PROPN"
"401","περὶ","ADP"
"402","τῆς","DET"
"403","τρίτης","ADJ"
"404","ὥρας","NOUN"
"405","καὶ","CCONJ"
"406","τῆς","DET"
"407","ἕκτης","ADJ"
"408",".","PUNCT"
"409","λβ΄","CCONJ"
"410",".","PUNCT"
"411","Περὶ","ADP"
"412","τῆς","DET"
"413","αἰτήσεως","NOUN"
"414","τοῦ","DET"
"415","σώματος","NOUN"
"416","τοῦ","DET"
"417","Κυρίου","NOUN"
"418",".","PUNCT"
"419","λγ΄","CCONJ"
"420",".","PUNCT"
"421","Περὶ","ADP"
"422","τῆς","DET"
"423","ἀναστάσεως","NOUN"
"424",".","PUNCT"
"425","λδ΄","CCONJ"
"426",".","PUNCT"
"427","Περὶ","ADP"
"428","τοῦ","DET"
"429","Θωμᾶ","PROPN"
"430",".","PUNCT"
"431","λε","NUM"
"432",".","PUNCT"
"433","Περὶ","ADP"
"434","τῆς","DET"
"435","θαλάσσης","NOUN"
"436","Τιβερίαδος","PROPN"
"437",".","PUNCT"
"438",",.","PUNCT"
"439","Διατί","ADV"
"440","εἶπεν","VERB"
"441","ἐν","ADP"
"442","ἀρχῇ","NOUN"
"443","ἦν","AUX"
"444","ὁ","DET"
"445","Λόγος","NOUN"
"446",";","PUNCT"
"447","ἐπειδὴ","SCONJ"
"448","οἶδεν","VERB"
"449","τοὺς","DET"
"450","ἀνθρώπους","NOUN"
"451","κ","ADV"
"452",".","PUNCT"
"453","τ","VERB"
"454",".","PUNCT"
"455","λ","NOUN"
"456",".","PUNCT"
"457",",.","PUNCT"
"458","Τί","PRON"
"459","δήποτε","ADV"
"460","Θεὸν","NOUN"
"461","καὶ","CCONJ"
"462","Θεὸν","NOUN"
"463","εἰπὼν","VERB"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","γὰρ","ADV"
"467","Θεὸς","NOUN"
"468","ἦν","AUX"
"469","φησιν","VERB"
"470","ὁ","DET"
"471","Λόγος","NOUN"
"472","·","PUNCT"
"473","οὐκ","ADV"
"474","ἐμφαίνει","VERB"
"475","τί","DET"
"476","μέσον","ADJ"
"477","ἡμῖν","PRON"
"478",",","PUNCT"
"479","κ","ADV"
"480",".","PUNCT"
"481","τ","PRON"
"482",".","PUNCT"
"483","λ","NOUN"
"484",".","PUNCT"
"485",",.","PUNCT"
"486","Ἐρώτησις","NOUN"
"487","Ἀπόκρισις","NOUN"
"488",".","PUNCT"
"489",",.","PUNCT"
"490","καὶ","CCONJ"
"491","πρὸ","ADP"
"492","πάντων","ADJ"
"493","μαλ","ADV"
"494",".","PUNCT"
"495","τ","PRON"
"496",".","PUNCT"
"497","οὕτως","ADV"
"498","οὖν","ADV"
"499","καί","ADV"
"500",".","PUNCT"
"501",",.","PUNCT"
"502","Θεὸν","NOUN"
"503",",","PUNCT"
"504","τὸν","DET"
"505","Πατέρα","NOUN"
"506","δὲ","ADV"
"507","ἀφεὶς","VERB"
"508","περὶ","ADP"
"509","τοῦ","DET"
"510","Υἱοῦ","NOUN"
"511","διαλέγεται","VERB"
"512","διότι","SCONJ"
"513","ἐκεῖνος","ADJ"
"514","κ","VERB"
"515",".","PUNCT"
"516","τ","PRON"
"517",".","PUNCT"
"518","λ","VERB"
"519",".","PUNCT"
"520",",.","PUNCT"
"521","τὸ","DET"
"522","δὲ","ADV"
"523","ἢν","AUX"
"524","οὐδὲν","DET"
"525","ἕτερόν","ADJ"
"526","ἐστιν","AUX"
"527","ἀλλ","CCONJ"
"528","ἣ","ADV"
"529","τοῦ","DET"
"530","εἰναι","AUX"
"531","ἀεὶ","ADV"
"532","δηλωτικὸν","ADJ"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","ἀπείρως","ADV"
"536","εἶναι","AUX"
"537",".","PUNCT"
"538","αὖναι","VERB"
"539",".","PUNCT"
"540","Λόγον","NOUN"
"541","δὲ","ADV"
"542","αὐτὸν","PRON"
"543","παθητὴν","ADJ"
"544","αὐτοῦ","PRON"
"545","τὴν","DET"
"546","γέννησιν","NOUN"
"547","ὑπολάβωμεν","VERB"
"548","·","PUNCT"
"549","ἔτι","ADV"
"550","δὲ","ADV"
"551","καὶ","ADV"
"552","διὰ","ADP"
"553","τὸ","DET"
"554","ἀπαγγεῖλαι","VERB"
"555","ἡμῖν","PRON"
"556","τὰ","DET"
"557","τοῦ","DET"
"558","Πατρός","NOUN"
"559",".","PUNCT"
"560",",.","PUNCT"
"561","οὐδὲν","ADJ"
"562","γὰρ","ADV"
"563","ἡμῖν","PRON"
"564",".","PUNCT"
"565",",.","PUNCT"
"566","εἶπεν","VERB"
"567","γάρ","ADV"
"568",".","PUNCT"
"569","ἀνάγκη","NOUN"
"570","πάλιν","ADV"
"571",".","PUNCT"
"572","ἐκπῆδον","VERB"
"573",".","PUNCT"
"574",",.","PUNCT"
"575","ἡλιακῆς","ADJ"
"576","φύσεως","NOUN"
"577",".","PUNCT"
"578","ἑνὶ","VERB"
"579","βρ","VERB"
"580",".","PUNCT"
"581","ρ","VERB"
"582",".","PUNCT"
"583","ἐπιθήσομεν","VERB"
"584",".","PUNCT"
"585",",.","PUNCT"
"586","μήτις","PRON"
"587","ἀπ","ADV"
"588",".","PUNCT"
"589","φωτίζον","VERB"
"590",".","PUNCT"
"591","αὐτὸν","PRON"
"592","οὐ","ADV"
"593","κατ","ADP"
"594",".","PUNCT"
"595",",.","PUNCT"
"596","οὐ","ADV"
"597","δέεται","VERB"
"598",".","PUNCT"
"599","τὴν","DET"
"600","αὐτοῦ.,.","PUNCT"
"601","ἐπειδὴ","SCONJ"
"602","ὡς","ADV"
"603","τὰ","DET"
"604","πολλὰ","ADJ"
"605","παρ","ADP"
"606","ἡμῖν","PRON"
"607","μείζων","ADJ"
"608","ὁ","DET"
"609","μ","PRON"
"610",".","PUNCT"
"611",",.","PUNCT"
"612","ἡ","DET"
"613","σκότησις","NOUN"
"614","ἐκείνοις","ADJ"
"615",".","PUNCT"
"616",",.","PUNCT"
"617","μόνον","ADJ"
"618",".","PUNCT"
"619",",.","PUNCT"
"620","Τὸ","DET"
"621","δὲ","ADV"
"622","εἰς","ADP"
"623","τὰ","DET"
"624","ἴδια","ADJ"
"625","æ","CCONJ"
"626",".","PUNCT"
"627",",.","PUNCT"
"628","περὶ","ADP"
"629","πάντων","ADJ"
"630","ἀνθρώπ","ADJ"
"631",".","PUNCT"
"632","οἱ","PRON"
"633","δὲ","ADV"
"634","οὐκ","ADV"
"635","ἐδέξαντο","VERB"
"636",".","PUNCT"
"637",",.","PUNCT"
"638","καταβάσει","VERB"
"639",".","PUNCT"
"640","τὸ","DET"
"641","δὲ","ADV"
"642","ὅσοι","ADJ"
"643",".","PUNCT"
"644",",.","PUNCT"
"645","ἠξιῶντο","VERB"
"646",".","PUNCT"
"647",",.","PUNCT"
"648","τῆς","DET"
"649","ἀφάτου","ADJ"
"650",".","PUNCT"
"651","γεγόνασιν","VERB"
"652",".","PUNCT"
"653","μεταπεσούσης","VERB"
"654",".","PUNCT"
"655",",.","PUNCT"
"656","οἱ","DET"
"657","κατ","ADP"
"658","ἐκεῖνο","DET"
"659","καιροῦ.,.","PUNCT"
"660","τῇ","DET"
"661","τ","ADV"
"662",".","PUNCT"
"663","νηπίων","ADJ"
"664","Ἰουδ","PROPN"
"665",".","PUNCT"
"666","ἀσθενείᾳ","NOUN"
"667","συγκ","VERB"
"668",".","PUNCT"
"669","λέγων","VERB"
"670",".","PUNCT"
"671",",.","PUNCT"
"672","εὐπαράδεκτος","ADJ"
"673","ἡ","DET"
"674","μαρτυρία","NOUN"
"675","γ","PROPN"
"676",".","PUNCT"
"677","πρ","NOUN"
"678",".","PUNCT"
"679","με","PRON"
"680","ὄντα","AUX"
"681",".","PUNCT"
"682",",.","PUNCT"
"683","τ","PRON"
"684",".","PUNCT"
"685","καλῶν","VERB"
"686",".","PUNCT"
"687","ὑπερβλύζων","VERB"
"688","·","PUNCT"
"689","ὑπερβλύσαι","VERB"
"690",".","PUNCT"
"691",",.","PUNCT"
"692","τῆς","DET"
"693","παλαιᾶς","ADJ"
"694",".","PUNCT"
"695","τότε","ADV"
"696",".","PUNCT"
"697","πολυπληθεῖν","VERB"
"698",".","PUNCT"
"699",",.","PUNCT"
"700","γ","PROPN"
"701",".","PUNCT"
"702","ἡ","DET"
"703","ὄψις","NOUN"
"704",".","PUNCT"
"705","τ","ADV"
"706",".","PUNCT"
"707","φύσιν","NOUN"
"708",".","PUNCT"
"709","ὑποπτεύσῃς","VERB"
"710",".","PUNCT"
"711",",.","PUNCT"
"712","διδ","VERB"
"713",".","PUNCT"
"714","ἔχειν","VERB"
"715",".","PUNCT"
"716",",.","PUNCT"
"717","ἦν","AUX"
"718","εἰπεῖν","VERB"
"719",".","PUNCT"
"720","μ","PRON"
"721",".","PUNCT"
"722","τῆς","DET"
"723","τούτου","DET"
"724","πρ","ADV"
"725",".","PUNCT"
"726","αὐτοὺς","PRON"
"727","πάλιν","ADV"
"728",".","PUNCT"
"729",",.","PUNCT"
"730","εστηκεναι","VERB"
"731","ἀυτῶν","PRON"
"732",".","PUNCT"
"733",",.","PUNCT"
"734","Ἱεροσολ","PROPN"
"735",".","PUNCT"
"736","ἐστίν","AUX"
"737",".","PUNCT"
"738","πρινὴ","ADV"
"739","δεθῆναι","VERB"
"740",".","PUNCT"
"741","γενόμενα","VERB"
"742",".","PUNCT"
"743",",.","PUNCT"
"744","ἀποκ","ADV"
"745",".","PUNCT"
"746","θείας","ADJ"
"747",".","PUNCT"
"748","εἰπὼν","VERB"
"749","ἀλλ","CCONJ"
"750","ἵνα","SCONJ"
"751",".","PUNCT"
"752",",.","PUNCT"
"753","συγγενίς","NOUN"
"754","σου","PRON"
"755",".","PUNCT"
"756","ἐκεῖ","ADV"
"757",".","PUNCT"
"758","τ","VERB"
"759",".","PUNCT"
"760","πωρ","ADV"
"761",".","PUNCT"
"762",",.","PUNCT"
"763","διδάσκαλον","NOUN"
"764",".","PUNCT"
"765","παρ","ADP"
"766","αὐτοῦ","PRON"
"767",".","PUNCT"
"768","δυσμάς","NOUN"
"769",".","PUNCT"
"770",",.","PUNCT"
"771","ὥραν","NOUN"
"772",".","PUNCT"
"773",",.","PUNCT"
"774","κλῖναι","VERB"
"775","ἐνταῦθα","ADV"
"776","δὲ","ADV"
"777","ἔρχεσθε","VERB"
"778","καὶ","CCONJ"
"779","ὄψεσθε","VERB"
"780","·","PUNCT"
"781","τὸ","DET"
"782","οὐκ","ADV"
"783","ἔχει","VERB"
"784","που","ADV"
"785","τὴν","DET"
"786","κεφαλὴν","NOUN"
"787","κλῖναι","VERB"
"788","τ","PRON"
"789",".","PUNCT"
"790","μ","PRON"
"791",".","PUNCT"
"792","ἰδ","VERB"
"793",".","PUNCT"
"794",",.","PUNCT"
"795","ταπεινώτερον","ADJ"
"796","φθέγγεσθαι","VERB"
"797",".","PUNCT"
"798","πόθεν","ADV"
"799",".","PUNCT"
"800",",.","PUNCT"
"801","τοῦτο","ADJ"
"802","μόνον","ADJ"
"803",".","PUNCT"
"804",",.","PUNCT"
"805","ἐκκρίτους","ADJ"
"806",".","PUNCT"
"807","ἀληθής","ADJ"
"808",".","PUNCT"
"809","σαφές","ADJ"
"810",".","PUNCT"
"811",",.","PUNCT"
"812","καὶ","CCONJ"
"813","πρὸ","ADP"
"814","τ","PRON"
"815",".","PUNCT"
"816","διδ","VERB"
"817",".","PUNCT"
"818",",.","PUNCT"
"819","σημείων","NOUN"
"820","καὶ","CCONJ"
"821","πρὸ","ADP"
"822","τῆς","DET"
"823","διδασκαλίας","NOUN"
"824",".","PUNCT"
"825","ἀπὸ","ADP"
"826","τῆς","DET"
"827","γῆς","NOUN"
"828",".","PUNCT"
"829",",.","PUNCT"
"830","μέγα","ADJ"
"831",".","PUNCT"
"832","πόθεν","ADV"
"833",".","PUNCT"
"834","αὐτοῦ","PRON"
"835","καὶ","CCONJ"
"836","εἰπεῖν","VERB"
"837","αὐτῷ.,.","PUNCT"
"838","μαθητάς","NOUN"
"839",".","PUNCT"
"840","ἐκείνοις","ADJ"
"841",".","PUNCT"
"842","ὁμοῦ","ADV"
"843","πάντα","ADJ"
"844","π","VERB"
"845",".","PUNCT"
"846",",.","PUNCT"
"847","εἰ","SCONJ"
"848","γὰρ","ADV"
"849","ἄν","ADV"
"850",".","PUNCT"
"851","ᾔδει","VERB"
"852","γὰρ","ADV"
"853","ὅτι","SCONJ"
"854",".","PUNCT"
"855","κρήνας","NOUN"
"856",".","PUNCT"
"857",",.","PUNCT"
"858","τὰς","DET"
"859","ὑδρείας","NOUN"
"860",".","PUNCT"
"861","ἐξ","ADP"
"862","οὐκ","ADV"
"863","ὄντων","VERB"
"864",".","PUNCT"
"865","Διὰ","ADP"
"866","δὲ","ADV"
"867","τοῦ","DET"
"868","μὴ","ADV"
"869","εἰπεῖν","VERB"
"870","æ","CCONJ"
"871",".","PUNCT"
"872",",.","PUNCT"
"873","εἴη","AUX"
"874","τὸ","DET"
"875","ποτόν","NOUN"
"876",".","PUNCT"
"877","λοιπῶν","ADJ"
"878","σῆμ","NOUN"
"879",".","PUNCT"
"880",",.","PUNCT"
"881","παραδηλῶν","VERB"
"882",".","PUNCT"
"883","τούτων","ADJ"
"884",".","PUNCT"
"885",",.","PUNCT"
"886","ἤρξατο","VERB"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","πρὸ","ADP"
"890","τοῦ","DET"
"891","βαπτίσματος","NOUN"
"892","οὐδὲν","ADJ"
"893","ἐθαυματούργησεν","VERB"
"894",".","PUNCT"
"895","γεγενημένῳ","VERB"
"896",".","PUNCT"
"897","ἀποκαταστήσας","VERB"
"898",".","PUNCT"
"899","ἐκβαλών","VERB"
"900",".","PUNCT"
"901",",.","PUNCT"
"902","τῷ","DET"
"903","νόμῳ","NOUN"
"904",".","PUNCT"
"905","ἐξέχεεν","VERB"
"906",".","PUNCT"
"907","αὐτῶν","PRON"
"908",".","PUNCT"
"909",",.","PUNCT"
"910","τὸ","DET"
"911","τόσ","ADJ"
"912",".","PUNCT"
"913","λαβεῖν","VERB"
"914","ζῆλον","NOUN"
"915",".","PUNCT"
"916",",.","PUNCT"
"917","ὅθεν","ADV"
"918","οἱ","DET"
"919","μὲν","ADV"
"920","εὐγνώμονες","ADJ"
"921","εὐθέως","ADV"
"922","ἐμνήσθησαν","VERB"
"923","ὅτι","SCONJ"
"924","ἐστὶν","AUX"
"925","γεγραμμένον","VERB"
"926","ὅτι","SCONJ"
"927","ὁ","DET"
"928","ζῆλος","NOUN"
"929","·","PUNCT"
"930","ἐκεῖνοι","ADJ"
"931","δὲ","ADV"
"932","τῆς","DET"
"933","προφητείας","NOUN"
"934","οὐκ","ADV"
"935","ἐμνήσθησαν","VERB"
"936","ἁλλὰ","CCONJ"
"937","σῆμ","PROPN"
"938",".","PUNCT"
"939","ἐπεζήτουν","VERB"
"940","·","PUNCT"
"941","τὸ","DET"
"942","δὲ","ADV"
"943","λύσατε","VERB"
"944","τὸν","DET"
"945","ναὸν","NOUN"
"946","τοῦτον","DET"
"947","κ","VERB"
"948",".","PUNCT"
"949","τ","PRON"
"950",".","PUNCT"
"951","ἑ","PRON"
"952",".","PUNCT"
"953","διὰ","ADP"
"954","τοῦτο","ADJ"
"955","εἶπεν","VERB"
"956",",","PUNCT"
"957","ἵνα","SCONJ"
"958","δείξῃ","VERB"
"959","ὅτι","SCONJ"
"960","προγινώσκει","VERB"
"961","τὰ","DET"
"962","μετὰ","ADP"
"963","τ","PRON"
"964",".","PUNCT"
"965","ἐς","ADP"
"966",".","PUNCT"
"967",",.","PUNCT"
"968","τελείως","ADV"
"969","τῇ","DET"
"970","πλάνῃ","NOUN"
"971","πρ","VERB"
"972",".","PUNCT"
"973","οὐ","ADV"
"974","τῶν","DET"
"975","γν","ADV"
"976",".","PUNCT"
"977","κηδείας","NOUN"
"978",".","PUNCT"
"979",",.","PUNCT"
"980","ἐλήλυθας","VERB"
"981",".","PUNCT"
"982",",.","PUNCT"
"983","κἂν","SCONJ"
"984","εἴτις","PRON"
"985","οὖν","ADV"
"986",".","PUNCT"
"987","οὐ.,.","PUNCT"
"988","καταγ","VERB"
"989",".","PUNCT"
"990","φθέγγεται","VERB"
