"ID","TOKEN","LEMMA"
"251","ἀρυστήρεσσι","ἀρυστήρες"
"252","φορεῖται","φορεῖται"
"253","οὐδέ","οὐδέ"
"254","μιν","μιν"
"255","εἰς","εἰς"
"256","ἀτενεῖς","ἀτενής"
"257","ὀφρύας","ὀφρῦς"
"258","οἰνοχόων","οἰνοχόος"
"259","αἰτήσεις","αἰτέω"
"260","ὁρόω","ὁράω"
"261","ν","ΑΒΓ"
"262","ὅτ","ὅτ"
"263","ἐλεύθερος","ἐλεύθερος"
"264","ἀτμένα","ἀτμείς"
"265","σαίνει","σαίνω"
"266",",",","
"267","βάλλωμεν","βάλλωμεν"
"268","χαλεπῷ","χαλεπός"
"269","φάρμακον","φάρμακον"
"270","ἐν","ἐν"
"271","πόματι","πῶμα"
"272",",",","
"273","Θεύγενες","Θεύγενες"
"274",",",","
"275","ὅσσα","ὅσος"
"276","δ","ΑΒΓ"
"277","ἐμεῖο","ἐγώ"
"278","σέθεν","σύ"
"279","πάρα","πάρα"
"280","θυμὸς","θυμός"
"281","ἀκοῦσαι","ἀκούω"
"282","ἰχαίνει","ἰχαίνω"
"283",",",","
"284","τάδε","ὅδε"
"285","μοι","ἐγώ"
"286","λέξον","λέγω"
"287","ἀνειρομένῳ","ἀνειράο"
"288","·","·"
"289","Μυρμιδόνων","Μυρμιδόνες"
"290","ἐσσῆνα","ἐσσείς"
"291","τί","τίς"
"292","πάτριον","πάτριος"
"293","ὔμμι","ὑμεῖς"
"294","σέβεσθαι","σέβω"
"295","Πηλέα","Πηλεύς"
"296",",",","
"297","κῶς","πῶς"
"298","Ἴκῳ","Ἴκῳ"
"299","ξυνὰ","ξυνός"
"300","τὰ","ὁ"
"301","Θεσσαλικά","Θεσσαλικός"
"302",",",","
"303","τεῦ","τίς"
"304","δ","ΑΒΓ"
"305","ἕνεκεν","ἕνεκα"
"306","γήτειον","γήτειον"
"307","ἰδ","ἰδ"
"308",".","."
"309","υτ","υτ"
"310",".","."
"311","ἄρτον","ἄρτος"
"312","ἔχουσα","ἔχω"
"313",".","."
"314","ἥρωος","ἥρως"
"315","καθόδου","κάθοδος"
"316","παῖς","παῖς"
"317","εἰδότες","οἶδα"
"318","ὡς","ὡς"
"319","ἐνέπουσι","ἐνέπω"
"320","κείνην","κενός"
"321","ἢ","ἤ"
"322","περὶ","περί"
"323","σὴν","σός"
"324","οὔθ","οὔθ"
"325","ἑτέρην","ἕτερος"
"326","ἔγνωκα","γιγνώσκω"
"327","·","·"
"328","τ","τ"
"329","οὔατα","οὖς"
"330","μυθεῖσθαι","μυθέομαι"
"331","βο","βο"
"332","ταῦτ","ταῦτ"
"333","ἐμέθεν","ἐγώ"
"334","λέξαντος","λέγω"
"335","τρισμάκαρ","τρισμάκαρ"
"336",",",","
"337","ἦ","ἦ"
"338","παύρων","παύρων"
"339","ὄλβιός","ὄλβιός"
"340","ἐσσι","εἰμί"
"341","μέτα","μέτα"
"342",",",","
"343","ναυτιλίης","ναυτιλία"
"344","εἰ","εἰ"
"345","νῆιν","νῆιν"
"346","ἔχεις","ἔχω"
"347","βίον","βίος"
"348","·","·"
"349","ἀλλ","ἀλλ"
"350","ἐμὸς","ἐμός"
"351","αἰὼν","αἰών"
"352","κύμασιν","κῦμα"
"353","αἰθυίης","αἴθυια"
"354","μᾶλλον","μᾶλλον"
"355","ἐσῳκίσατο;.","ἐσῳκίσατο;."
"356","ἀρνεῖος","ἀρνεῖος"
"357","ἀρνῆιδας","ἀρνῆις"
"358","καὶ","καί"
"359","θάνε","ἀποθνῄσκω"
"360","τοῦ","ὁ"
"361","μὲν","μέν"
"362","ἀ","ἀ"
"363","καὶ","καί"
"364","τὸν","ὁ"
"365","ἐπ","ἐπ"
"366","ὶ","ὶ"
"367","ῥάβδῳ","ῥάβδος"
"368","μῦθον","μῦθος"
"369","ὑφαινόμενον","ὑφαίνω"
"370","ἀνέρες","ἀνήρ"
"371","ε","ε"
"372","πλαγκτὺν","πλαγκτύς"
"373","ἠνεκὲς","ἠνεκής"
"374","ἀε","ἀε"
"375","ίδω","ίδω"
"376","δειδεγμένος","δειδεγμένος"
"377","οὐδὲ","οὐδέ"
"378","μεὺ","μεὺ"
"379","α","α"
"380","νύμφης","νύμφη"
"381","αι","αι"
"382","παιδοφόνω","παιδοφόνω"
"383","ἧκεν","ἵημι"
"384","ἐπ","ἐπ"
"385","Ἀργείους","Ἀργεῖος"
"386","ἥ","ὁ"
"387","σφεων","σφεῖς"
"388","μητέρας","μήτηρ"
"389","ἐξεκένωσεν","ἐξεκένωσεν"
"390","ἐκούφισθεν","ἐκούφισθεν"
"391","δὲ","δέ"
"392","τιθῆναι","τιθήνη"
"393",".","."
"394","οὐχ","οὐ"
"395","οὕτω","οὕτως"
"396","Ἄργος","Ἄργος"
"397","ανα","ανα"
"398",".","."
"399","γηράσκει","γηράσκω"
"400","δὲ","δέ"
"401","γέρων","γέρων"
"402","κεῖνος","ἐκεῖνος"
"403","ἐλαφρότερον","ἐλαφρός"
"404",",",","
"405","κοῦροι","κόρος"
"406","τὸν","ὁ"
"407","φιλέουσιν","φιλέουμι"
"408",",",","
"409","ἑὸν","ἑός"
"410","δέ","δέ"
"411","μιν","μιν"
"412","οἷα","οἷος"
"413","γονῆα","γονεύς"
"414","χειρὸς","χείρ"
"415","ἐπ","ἐπ"
"416","οἰκείην","οἰκεία"
"417","ἄχρις","ἄχρι"
"418","ἄγουσι","ἄγω"
"419","θύρην.;.","θύρην.;."
"420","ἀπ","ἀπ"
"421","ὀστλίγγων","ὀστλίγγω"
"422","αἰὲν","ἀεί"
"423","ἄλειφα","ἄλειφα"
"424","ῥέει","ῥέω"
"425",".","."
"426","οἵη","οἷος"
"427","τε","τε"
"428","Τρίτωνος","Τρίτων"
"429","ἐφ","ἐφ"
"430","ὕδασι","ὕδωρ"
"431","Ἀσβύσταο","Ἀσβύστης"
"432",".","."
"433","τετράενον","τετράενος"
"434","Δαμάσου","Δαμάσης"
"435","παῖδα","παῖς"
"436","Τελεστορίδην","Τελεστορίδης"
"437",".","."
"438","τρία","τρεῖς"
"439","δέ","δέ"
"440","εἰσιν","εἰμί"
"441","ἀκρωτήρια","ἀκρωτήριον"
"442","τῆς","ὁ"
"443","Ἴδης","Ἴδη"
"444",",",","
"445","Λεκτόν","Λεκτόν"
"446",",",","
"447","Γάργαρον","Γάργαρος"
"448",",",","
"449","Φαλάκρη","Φαλάκρη"
"450",".","."
"451","τούτου","οὗτος"
"452","μνημονεύει","μνημονεύω"
"453","Καλλίμαχος","Καλλίμαχος"
"454","ἐν","ἐν"
"455","πρώτῳ","πρῶτος"
"456","Αἰτίων","Αἰτίων"
"457",".","."
"458","Ἀθηνᾶ","Ἀθήνη"
"459",".","."
"460","τοὺς","ὁ"
"461","Λοκροὺς","Λοκρός"
"462","ἠνάγκασεν","ἀναγκάζω"
"463","ἐπὶ","ἐπί"
"464","χίλια","χίλιοι"
"465","ἔτη","ἔτος"
"466","εἰς","εἰς"
"467","Ἴλιον","Ἴλιος"
"468","ἐκ","ἐκ"
"469","κλήρου","κλῆρος"
"470","παρθένους","παρθένος"
"471","πέμπειν","πέμπω"
"472",".","."
"473","ἡ","ὁ"
"474","ἱστορία","ἱστορία"
"475","παρὰ","παρά"
"476","Καλλιμάχῳ","Καλλίμαχος"
"477","ἐν","ἐν"
"478","α′","α′"
"479","Αἰτίων","Αἰτῖος"
"480",".","."
"481","Κόροιβον","Κόροιβος"
"482",",",","
"483","οὗ","ὅς"
"484","μέμνηται","μιμνήσκω"
"485","Καλλίμαχος","Καλλίμαχος"
"486","ἐν","ἐν"
"487","α′","α′"
"488","Αἰτίων","Αἰτῖος"
"489",".","."
"490","κώμη","κώμη"
"491","τῆς","ὁ"
"492","Μεγαρίδος","Μεγαρίς"
"493",".","."
"494","Καλλίμαχος","Καλλίμαχος"
"495","δ","δ"
"496","ἐν","ἐν"
"497","α′","α′"
"498","Αἰτίων","Αἰτῖος"
"499","πόλιν","πόλις"
"500","αὐτὴν","αὐτός"
"501","εἶναί","εἰμί"
"502","φησι","φημί"
"503",".","."
"504","καὶ","καί"
"505","γὰρ","γάρ"
"506","ἐγὼ","ἐγώ"
"507","τὰ","ὁ"
"508","μὲν","μέν"
"509","ὅσσα","ὅσος"
"510","καρήατι","κάρα"
"511","τῆμος","τῆμος"
"512","ἔδωκα","δίδωμι"
"513","ξανθὰ","ξανθός"
"514","σὺν","σύν"
"515","εὐόδμοις","εὐόδμω"
"516","ἁβρὰ","ἁβρός"
"517","λίπη","λίπη"
"518","στεφάνοις","στέφανος"
"519",",",","
"520","ἄπνοα","ἄπνοος"
"521","πάντ","πάντ"
"522","ἐγένοντο","γίγνομαι"
"523","παραχρῆμ","παραχρῆμς"
"524","·","·"
"525","ὅσσα","ὅσος"
"526","τ","τ"
"527","ὀδόντων","ὀδούς"
"528","ἔνδοθι","ἔνδον"
"529","νειαίρην","νειαίρα"
"530","τ","τ"
"531","εἰς","εἰς"
"532","ἀχάριστον","ἀχάριστος"
"533","ἔδυ","τρέχω"
"534",",",","
"535","καὶ","καί"
"536","τῶν","ὁ"
"537","οὐδὲν","οὐδείς"
"538","ἔμεινεν","μένω"
"539","ἐς","εἰς"
"540","αὔριον","αὔριον"
"541","·","·"
"542","ὅσσα","ὅσος"
"543","δ","δ"
"544","ἀκουαῖς","ἀκουή"
"545","εἰσεθέμην","εἰσεθέμη"
"546",",",","
"547","ἔτι","ἔτι"
"548","μοι","ἐγώ"
"549","μοῦνα","μόνος"
"550","πάρεστι","πάρειμι"
"551","τάδε","ὅδε"
"552",".","."
"553","ἡ","ὁ"
"554","μὲν","μέν"
"555","ἀερτάζουσα","ἀερτάζων"
"556","μέγα","μέγας"
"557","τρύφος","τρύφος"
"558","Ὑψιζώρου","Ὑψιζώρας"
"559","ἄστυρον","ἄστυρος"
"560","εἰσανέβαιν","εἰσανέβαιν"
"561",".","."
"562","ὥς","ὡς"
"563","τε","τε"
"564","Ζεὺς","Ζεύς"
"565","ἐράτιζε","ρατίζω"
"566","τριηκοσίους","τριακόσιοι"
"567","ἐνιαυτούς","ἐνιαυτός"
"568",".","."
"569","οὕνεκεν","οὕνεκα"
"570","οἰκτείρειν","οἰκτείρω"
"571","οἶδε","οἶδα"
"572","μόνη","μόνος"
"573","πολίων","πόλις"
"574",".","."
"575","Καλλίμαχος","Καλλίμαχος"
"576",".","."
"577","ἐν","ἐν"
"578","τῷ","ὁ"
"579","τέλει","τέλος"
"580","τοῦ","ὁ"
"581","β′","β′ς"
"582","τῶν","ὁ"
"583","Αἰτίων","Αἰτῖος"
"584",".","."
"585","Τάμμεω","Τάμμεω"
"586","θυγατέρος","θυγάτηρ"
"587",".","."
"588","τὸ","ὁ"
"589","δρέπανον","δρέπανον"
"590","παρὰ","παρά"
"591","Σικελοῖς","Σικελός"
"592","ζάγκλον","ζάγκλον"
"593","καλεῖται","καλέω"
"594",".","."
"595","μέμνηται","μιμνήσκω"
"596","δὲ","δέ"
"597","καὶ","καί"
"598","Καλλίμαχος","Καλλίμαχος"
"599","ἐν","ἐν"
"600","δευτέρῳ","δεύτερος"
"601","Αἰτίων","Αἰτίων"
"602",".","."
"603","ὠνόμασται","ὀνομάζω"
"604",".","."
"605",",",","
"606","ὡς","ὡς"
"607","Ἐπαφρόδιτος","Ἐπαφρόδιτος"
"608","ὑπομνηματίζων","ὑπομνηματίζω"
"609","τὸ","ὁ"
"610","β′","β′"
"611","Αἰτίων","Αἰτῖος"
"612",",",","
"613","ἀπὸ","ἀπό"
"614","Δωδώνης","Δωδώνη"
"615","μιᾶς","εἷς"
"616","τῶν","ὁ"
"617","Ὠκεανίδων","Ὠκεανίς"
"618","νυμφῶν","νύμφη"
"619",".","."
"620","Αἴγυπτος","Αἴγυπτος"
"621","προπάροιθεν","προπάροιθε"
"622","ἐπ","ἐπ"
"623","ἐννέα","ἐννέα"
"624","κάρφετο","κάρφω"
"625","ποίας·.","ποίας·."
"626","τὴν","ὁ"
"627","κείνου","κενός"
"628","Φάλαρις","Φάλαρις"
"629","πρᾶξιν","πρᾶξις"
"630","ἀπεπλάσατο","ἀπαπλάομαι"
"631",",",","
"632","πρῶτος","πρῶτος"
"633","ἐπεὶ","ἐπεί"
"634","τὸν","ὁ"
"635","ταῦρον","ταῦρος"
"636","ἐκαίνισεν","ἐκαίνισεν"
"637","ὃς","ὅς"
"638","τὸν","ὁ"
"639","ὄλεθρον","ὄλεθρος"
"640","εὗρε","εὑρίσκω"
"641","τὸν","ὁ"
"642","ἐν","ἐν"
"643","χαλκῷ","χαλκός"
"644","καὶ","καί"
"645","πυρὶ","πῦρ"
"646","γιγνόμενον","γίγνομαι"
"647",".","."
"648","ἤδη","ἤδη"
"649","καὶ","καί"
"650","κούρῳ","κοῦρος"
"651","παρθένος","παρθένος"
"652","εὐνάσατο","εὐνάσατο"
"653",",",","
"654","τέθμιον","θέσμιος"
"655","ὡς","ὡς"
"656","ἐκέλευε","κελεύω"
"657","προνύμφιον","προνύμφιον"
"658","ὕπνον","ὕπνος"
"659","ἰαῦσαι","ἰαύω"
"660","ἄρσενι","ἄρσην"
"661","τὴν","ὁ"
"662","τᾶλιν","τᾶλις"
"663","παιδὶ","παῖς"
"664","σὺν","σύν"
"665","ἀμφιθαλεῖ","ἀμφιθαλεύς"
"666",".","."
"667","Ἥρην","Ἥρα"
"668","γάρ","γάρ"
"669","κοτέ","ποτε"
"670","φασικύον","φασικύον"
"671",",",","
"672","κύον","κύων"
"673",",",","
"674","ἴσχεο","ἴσχω"
"675",",",","
"676","λαιδρὲ","λαιδρὲ"
"677","θυμέ","θυμός"
"678",",",","
"679","σύ","σύ"
"680","γ","ΑΒΓ"
"681","ἀείσῃ","ἀείζω"
"682","καὶ","καί"
"683","τά","ὁ"
"684","περ","πέρ"
"685","οὐχ","οὐ"
"686","ὁσίη","ὁσία"
"687","·","·"
"688","ὤναο","ὤναο"
"689","κάρθ","κάρθ"
"690","ἕνεκ","ἕνεκ"
"691","οὔ","οὐ"
"692","τι","τίς"
"693","θεῆς","θεῆς"
"694","ἴδες","ὁράω"
"695","ἱερὰ","ἱερός"
"696","φρικτῆς","φρικτή"
"697",",",","
"698","ἐξ","ἐκ"
"699","ἂν","ἄν"
"700","ἐπεὶ","ἐπεί"
"701","καὶ","καί"
"702","τῶν","ὁ"
"703","ἤρυγες","ἤρυξ"
"704","ἱστορίην","ἱστορία"
"705",".","."
"706","ἡ","ὁ"
"707","πολυιδρείη","πολυιδρείη"
"708","χαλεπὸν","χαλεπός"
"709","κακὸν","κακός"
"710","ὅστις","ὅστις"
"711","ἀκαρτεῖ","ἀκαρτέω"
"712","γλώσσης","γλῶσσα"
"713","·","·"
"714","ὡς","ὡς"
"715","ἐτεὸν","ἐτεός"
"716","παῖς","παῖς"
"717","ὅδε","ὅδε"
"718","μαῦλιν","μαῦλις"
"719","ἔχει","ἔχω"
"720",".","."
"721","ἠῷοι","ἠῷος"
"722","μὲν","μέν"
"723","ἔμελλον","μέλλω"
"724","ἐν","ἐν"
"725","ὕδατι","ὕδωρ"
"726","θυμὸν","θυμός"
"727","ἀμύξειν","ἀμύξω"
"728","οἱ","ὁ"
"729","βόες","βοῦς"
"730","ὀξεῖαν","ὀξύς"
"731","δερκόμενοι","δέρκομαι"
"732","δορίδα","δορίς"
"733",",",","
"734","δειελινὴν","δειελινός"
"735","τὴν","ὁ"
"736","δ","δ"
"737","εἷλε","αἱρέω"
"738","κακὸς","κακός"
"739","χλόος","χλόος"
"740",",",","
"741","εἷλε","αἱρέω"
"742","δε","δέ"
"743","νοῦσος","νόσος"
"744",",",","
"745","αἶγας","αἴξ"
"746","ἐς","εἰς"
"747","ἀγριάδας","ἀγριάς"
"748","τὴν","ὁ"
"749","ἀποπεμπόμεθα","ἀποπεμπόμεθα"
"750",",",","
"751","ψευδόμενοι","ψεύδομαι"
"752","δ","δ"
"753","ἱερὴν","ἱερός"
"754","φημίζομεν","φημίζλο"
"755","·","·"
"756","ἣ","ὁ"
"757","τότ","τότ"
"758","ἀνιγρὴ","ἀνιγρὴ"
"759","τὴν","ὁ"
"760","κούρην","κόρη"
"761","Ἀίδεω","ᾍδης"
"762","μέχρις","μέχρι"
"763","ἔτηξε","ἔτηξε"
"764","δόμων","δόμος"
"765",".","."
"766","δεύτερον","δεύτερος"
"767","ἐστόρνυντο","στόρνυμαι"
"768","τὰ","ὁ"
"769","κλισμία","κλισμία"
"770",",",","
"771","δεύτερον","δεύτερος"
"772","ἡ","ὁ"
"773","παῖ","παῖς"
"774","ἑπτὰ","ἑπτά"
"775","τεταρταίῳ","τεταρταῖος"
"776","μῆνας","μείς"
"777","ἔκαμνε","κάμνω"
"778","πυρί","πῦρ"
"779",".","."
"780","τὸ","ὁ"
"781","τρίτον","τρίτος"
"782","ἐμνήσαντο","μνήσαμαι"
"783","γάμου","γάμος"
"784","κοτέ","ποτε"
"785",",",","
"786","τὸ","ὁ"
"787","τρίτον","τρίτος"
"788","αὖτις","αὖθις"
"789","Κυδίππην","Κυδίππης"
"790","ὀλοὸς","ὀλοὸς"
"791","κρυμὸς","κρυμός"
"792","ἐσῳκίσατο","σῳκίσαμαι"
"793",".","."
"794","τέτρατον","τέτρατος"
"795","οὐκέτ","οὐκέτ"
"796","ἔμεινε","μένω"
"797","πατὴρ","πατήρ"
"798","ἐς","εἰς"
"799","Δέλφιον","Δέλφιος"
"800","ἄρας","ἀείρω"
"801","Φοῖβον","Φοῖβος"
"802","·","·"
"803","ὁ","ὁ"
"804","δ","δ"
"805","ἐννύχιον","ἐννύχιος"
"806","τοῦτ","τοῦτ"
"807","ἔπος","ἔπος"
"808","ηὐδάσατο","ηὐδάσατο"
"809","·","·"
"810","Ἀρτέμιδος","Ἄρτεμις"
"811","τῇ","ὁ"
"812","παιδὶ","παῖς"
"813","γάμον","γάμος"
"814","βαρὺς","βαρύς"
"815","ὅρκος","ὅρκος"
"816","ἐνικλᾷ","ἐνικλάω"
"817",",",","
"818","Λύγδαμιν","Λύγδαμις"
"819","οὐ","οὐ"
"820","γὰρ","γάρ"
"821","ἐμὴ","ἐμός"
"822","τῆμος","τῆμος"
"823","ἔκηδε","κήδω"
"824","κάσαις","κάσα"
"825",",",","
"826","οὐδ","οὐδ"
"827","ἐν","ἐν"
"828","Ἀμυκλαίῳ","Ἀμυκλαῖος"
"829","θρύον","θρύον"
"830","ἔπλεκεν","ἔπλεκεν"
"831","οὐδ","οὐδ"
"832","ἀπὸ","ἀπό"
"833","θήρης","θήρα"
"834","ἔκλυζεν","ἐκλυίζω"
"835","ποταμῷ","ποταμός"
"836","λύματα","λῦμα"
"837","Παρθενίῳ","Παρθόνιες"
"838",",",","
"839","Δήλῳ","Δῆλος"
"840","δ","δ"
"841","ἦν","εἰμί"
"842","ἐπίδημος","ἐπίδημος"
"843",",",","
"844","Ἀκόντιον","Ἀκόντιος"
"845","ὁππότε","ὁπότε"
"846","σὴ","σός"
"847","παῖς","παῖς"
"848","ὤμοσεν","ὄμνυμι"
"849",",",","
"850","οὐκ","οὐ"
"851","ἄλλον","ἄλλος"
"852",",",","
"853","νυμφίον","νυμφίος"
"854","ἑξέμεναι","ἑξέμεναι"
"855","·","·"
"856","ἁκήρυξ","ἁκήρυξ"
"857","ἀλλ","ἀλλ"
"858","ἤν","ἐάν"
"859","μ","μ"
"860","ἐθέλῃς","ἐθέλω"
"861","συμφράδμονα","συμφράδμων"
"862","θέσθαι","τίθημι"
"863",",",","
"864","πάντα","πᾶς"
"865","τελευτήσεις","τελευτάω"
"866","ὅρκια","ὅρκιον"
"867","θυγατέρος","θυγάτηρ"
"868",".","."
"869","ἄργυρον","ἄργυρος"
"870","οὐ","οὐ"
"871","μολίβῳ","μολίβῳ"
"872","γὰρ","γάρ"
"873","Ἀκόντιον","Ἀκόντιος"
"874","ἀλλὰ","ἀλλά"
"875","φαεινῷ","φαεινός"
"876","ἤλεκτρον","ἤλεκτρον"
