"ID","TOKEN","IS_STOP"
"102","εἰς","TRUE"
"103","ἐξήγησιν","FALSE"
"104","γραμματικῶν","FALSE"
"105","ἔκκειται","FALSE"
"106","παισίν","FALSE"
"107",".","FALSE"
"108","καὶ","TRUE"
"109","τῶν","TRUE"
"110","μεγίστων","FALSE"
"111","Αἰτίων","FALSE"
"112","τὴν","TRUE"
"113","τετράδα","FALSE"
"114",".","FALSE"
"115",",.","FALSE"
"116","ἠὼς","FALSE"
"117","οὐδὲ","TRUE"
"118","πιθοιγὶς","FALSE"
"119","ἐλάνθανεν","FALSE"
"120","οὐδ","FALSE"
"121","ὅτε","FALSE"
"122","δούλοις","FALSE"
"123","ἦμαρ","FALSE"
"124","Ὀρέστειοι","FALSE"
"125","λευκὸν","FALSE"
"126","ἄγουσι","FALSE"
"127","χόες","FALSE"
"128","·","FALSE"
"129","Ἰκαρίου","FALSE"
"130","καὶ","TRUE"
"131","παιδὸς","FALSE"
"132","ἄγων","FALSE"
"133","ἐπέτειον","FALSE"
"134","ἁγιστύν","FALSE"
"135",",","FALSE"
"136","Ἀτθίσιν","FALSE"
"137","οἰκτίστη","FALSE"
"138",",","FALSE"
"139","σὸν","TRUE"
"140","φάος","FALSE"
"141",",","FALSE"
"142","Ἠριγόνη","FALSE"
"143","ἐς","TRUE"
"144","δαίτην","FALSE"
"145","ἐκάλεσσεν","FALSE"
"146","ὁμηθέας","FALSE"
"147",",","FALSE"
"148","ἐν","TRUE"
"149","δέ","TRUE"
"150","νυ","FALSE"
"151","τοῖσι","TRUE"
"152","ξεῖνον","FALSE"
"153","ὅς","TRUE"
"154","Ἀἰγύπτῳ","FALSE"
"155","καινὸς","FALSE"
"156","ἀνεστρέφετο","FALSE"
"157","μεμβλωκὼς","FALSE"
"158","ἴδιόν","FALSE"
"159","τι","TRUE"
"160","κατὰ","TRUE"
"161","χρέος","FALSE"
"162","·","FALSE"
"163","ἦν","TRUE"
"164","δὲ","TRUE"
"165","γενέθλην","FALSE"
"166","Ἴκιος","FALSE"
"167",",","FALSE"
"168","ᾧ","TRUE"
"169",",","FALSE"
"170","ξυνὴν","FALSE"
"171","εἶχον","FALSE"
"172","ἐγὼ","TRUE"
"173","κλισίην","FALSE"
"174","οὐκ","TRUE"
"175","ἐπιτάξ","FALSE"
"176",",","FALSE"
"177","ἀλλ","FALSE"
"178","αἶνος","FALSE"
"179","Ὀμηρικός","FALSE"
"180",",","FALSE"
"181","αἰὲν","FALSE"
"182","ὅμοιον","FALSE"
"183","ὡς","TRUE"
"184","θεός","FALSE"
"185",",","FALSE"
"186","οὐ","TRUE"
"187","ψευδής","FALSE"
"188",",","FALSE"
"189","ἐς","TRUE"
"190","τον","FALSE"
"191","ὅμοιον","FALSE"
"192","ἄγει","FALSE"
"193",".","FALSE"
"194","καὶ","TRUE"
"195","γὰρ","TRUE"
"196","ὁ","TRUE"
"197","Θρηικίην","FALSE"
"198","μὲν","TRUE"
"199","ἀπέστυγε","FALSE"
"200","χανδὸν","FALSE"
"201","ἄμυστιν","FALSE"
"202","οἰνοποτεῖν","FALSE"
"203",",","FALSE"
"204","ὀλίγῳ","FALSE"
"205","δ","FALSE"
"206","ἥδετο","FALSE"
"207","κισσυβίῳ","FALSE"
"208",".","FALSE"
"209","τῷ","TRUE"
"210","μὲν","TRUE"
"211","ἐγὼ","TRUE"
"212","τάδ","FALSE"
"213","ἔλεξα","FALSE"
"214","περιστείχοντος","FALSE"
"215","ἀλείσου","FALSE"
"216","τὸ","TRUE"
"217","τρίτον","FALSE"
"218",",","FALSE"
"219","εὖτ","FALSE"
"220","ἐδάην","FALSE"
"221","οὔνομα","FALSE"
"222","καὶ","TRUE"
"223","γενεήν","FALSE"
"224","·","FALSE"
"225","Ἦ","TRUE"
"226","μάλ","FALSE"
"227","ἔπος","FALSE"
"228","τόδ","FALSE"
"229","ἀληθὲς","FALSE"
"230","ὅ","TRUE"
"231","τ","FALSE"
"232","οὐ","TRUE"
"233","μόνον","FALSE"
"234","ὕδατος","FALSE"
"235","αἶσαν","FALSE"
"236","ἀλλ","FALSE"
"237","ἔτι","TRUE"
"238","καὶ","TRUE"
"239","λέσχης","FALSE"
"240","οἶνος","FALSE"
"241","ἔχειν","FALSE"
"242","ἐθέλει","FALSE"
"243","·","FALSE"
"244","τὴν","TRUE"
"245","ἡμεῖς","TRUE"
"246",",","FALSE"
"247","οὐκ","TRUE"
"248","ἐν","TRUE"
"249","γ","FALSE"
"250","γὰρ","TRUE"
"251","ἀρυστήρεσσι","FALSE"
"252","φορεῖται","FALSE"
"253","οὐδέ","TRUE"
"254","μιν","FALSE"
"255","εἰς","TRUE"
"256","ἀτενεῖς","FALSE"
"257","ὀφρύας","FALSE"
"258","οἰνοχόων","FALSE"
"259","αἰτήσεις","FALSE"
"260","ὁρόω","FALSE"
"261","ν","FALSE"
"262","ὅτ","FALSE"
"263","ἐλεύθερος","FALSE"
"264","ἀτμένα","FALSE"
"265","σαίνει","FALSE"
"266",",","FALSE"
"267","βάλλωμεν","FALSE"
"268","χαλεπῷ","FALSE"
"269","φάρμακον","FALSE"
"270","ἐν","TRUE"
"271","πόματι","FALSE"
"272",",","FALSE"
"273","Θεύγενες","FALSE"
"274",",","FALSE"
"275","ὅσσα","FALSE"
"276","δ","FALSE"
"277","ἐμεῖο","TRUE"
"278","σέθεν","TRUE"
"279","πάρα","TRUE"
"280","θυμὸς","FALSE"
"281","ἀκοῦσαι","FALSE"
"282","ἰχαίνει","FALSE"
"283",",","FALSE"
"284","τάδε","TRUE"
"285","μοι","TRUE"
"286","λέξον","FALSE"
"287","ἀνειρομένῳ","FALSE"
"288","·","FALSE"
"289","Μυρμιδόνων","FALSE"
"290","ἐσσῆνα","FALSE"
"291","τί","TRUE"
"292","πάτριον","FALSE"
"293","ὔμμι","TRUE"
"294","σέβεσθαι","FALSE"
"295","Πηλέα","FALSE"
"296",",","FALSE"
"297","κῶς","FALSE"
"298","Ἴκῳ","FALSE"
"299","ξυνὰ","FALSE"
"300","τὰ","TRUE"
"301","Θεσσαλικά","FALSE"
"302",",","FALSE"
"303","τεῦ","FALSE"
"304","δ","FALSE"
"305","ἕνεκεν","FALSE"
"306","γήτειον","FALSE"
"307","ἰδ","FALSE"
"308",".","FALSE"
"309","υτ","FALSE"
"310",".","FALSE"
"311","ἄρτον","FALSE"
"312","ἔχουσα","FALSE"
"313",".","FALSE"
"314","ἥρωος","FALSE"
"315","καθόδου","FALSE"
"316","παῖς","FALSE"
"317","εἰδότες","FALSE"
"318","ὡς","TRUE"
"319","ἐνέπουσι","FALSE"
"320","κείνην","FALSE"
"321","ἢ","TRUE"
"322","περὶ","TRUE"
"323","σὴν","TRUE"
"324","οὔθ","FALSE"
"325","ἑτέρην","FALSE"
"326","ἔγνωκα","FALSE"
"327","·","FALSE"
"328","τ","FALSE"
"329","οὔατα","FALSE"
"330","μυθεῖσθαι","FALSE"
"331","βο","FALSE"
"332","ταῦτ","FALSE"
"333","ἐμέθεν","TRUE"
"334","λέξαντος","FALSE"
"335","τρισμάκαρ","FALSE"
"336",",","FALSE"
"337","ἦ","TRUE"
"338","παύρων","FALSE"
"339","ὄλβιός","FALSE"
"340","ἐσσι","TRUE"
"341","μέτα","TRUE"
"342",",","FALSE"
"343","ναυτιλίης","FALSE"
"344","εἰ","TRUE"
"345","νῆιν","FALSE"
"346","ἔχεις","FALSE"
"347","βίον","FALSE"
"348","·","FALSE"
"349","ἀλλ","FALSE"
"350","ἐμὸς","TRUE"
"351","αἰὼν","FALSE"
"352","κύμασιν","FALSE"
"353","αἰθυίης","FALSE"
"354","μᾶλλον","FALSE"
"355","ἐσῳκίσατο;.","FALSE"
"356","ἀρνεῖος","FALSE"
"357","ἀρνῆιδας","FALSE"
"358","καὶ","TRUE"
"359","θάνε","FALSE"
"360","τοῦ","TRUE"
"361","μὲν","TRUE"
"362","ἀ","FALSE"
"363","καὶ","TRUE"
"364","τὸν","TRUE"
"365","ἐπ","FALSE"
"366","ὶ","FALSE"
"367","ῥάβδῳ","FALSE"
"368","μῦθον","FALSE"
"369","ὑφαινόμενον","FALSE"
"370","ἀνέρες","FALSE"
"371","ε","FALSE"
"372","πλαγκτὺν","FALSE"
"373","ἠνεκὲς","FALSE"
"374","ἀε","FALSE"
"375","ίδω","FALSE"
"376","δειδεγμένος","FALSE"
"377","οὐδὲ","TRUE"
"378","μεὺ","FALSE"
"379","α","FALSE"
"380","νύμφης","FALSE"
"381","αι","FALSE"
"382","παιδοφόνω","FALSE"
"383","ἧκεν","FALSE"
"384","ἐπ","FALSE"
"385","Ἀργείους","FALSE"
"386","ἥ","TRUE"
"387","σφεων","FALSE"
"388","μητέρας","FALSE"
"389","ἐξεκένωσεν","FALSE"
"390","ἐκούφισθεν","FALSE"
"391","δὲ","TRUE"
"392","τιθῆναι","FALSE"
"393",".","FALSE"
"394","οὐχ","TRUE"
"395","οὕτω","TRUE"
"396","Ἄργος","FALSE"
"397","ανα","FALSE"
"398",".","FALSE"
"399","γηράσκει","FALSE"
"400","δὲ","TRUE"
"401","γέρων","FALSE"
"402","κεῖνος","FALSE"
"403","ἐλαφρότερον","FALSE"
"404",",","FALSE"
"405","κοῦροι","FALSE"
"406","τὸν","TRUE"
"407","φιλέουσιν","FALSE"
"408",",","FALSE"
"409","ἑὸν","FALSE"
"410","δέ","TRUE"
"411","μιν","FALSE"
"412","οἷα","FALSE"
"413","γονῆα","FALSE"
"414","χειρὸς","FALSE"
"415","ἐπ","FALSE"
"416","οἰκείην","FALSE"
"417","ἄχρις","FALSE"
"418","ἄγουσι","FALSE"
"419","θύρην.;.","FALSE"
"420","ἀπ","FALSE"
"421","ὀστλίγγων","FALSE"
"422","αἰὲν","FALSE"
"423","ἄλειφα","FALSE"
"424","ῥέει","FALSE"
"425",".","FALSE"
"426","οἵη","FALSE"
"427","τε","TRUE"
"428","Τρίτωνος","FALSE"
"429","ἐφ","FALSE"
"430","ὕδασι","FALSE"
"431","Ἀσβύσταο","FALSE"
"432",".","FALSE"
"433","τετράενον","FALSE"
"434","Δαμάσου","FALSE"
"435","παῖδα","FALSE"
"436","Τελεστορίδην","FALSE"
"437",".","FALSE"
"438","τρία","FALSE"
"439","δέ","TRUE"
"440","εἰσιν","TRUE"
"441","ἀκρωτήρια","FALSE"
"442","τῆς","TRUE"
"443","Ἴδης","FALSE"
"444",",","FALSE"
"445","Λεκτόν","FALSE"
"446",",","FALSE"
"447","Γάργαρον","FALSE"
"448",",","FALSE"
"449","Φαλάκρη","FALSE"
"450",".","FALSE"
"451","τούτου","TRUE"
"452","μνημονεύει","FALSE"
"453","Καλλίμαχος","FALSE"
"454","ἐν","TRUE"
"455","πρώτῳ","FALSE"
"456","Αἰτίων","FALSE"
"457",".","FALSE"
"458","Ἀθηνᾶ","FALSE"
"459",".","FALSE"
"460","τοὺς","TRUE"
"461","Λοκροὺς","FALSE"
"462","ἠνάγκασεν","FALSE"
"463","ἐπὶ","TRUE"
"464","χίλια","FALSE"
"465","ἔτη","FALSE"
"466","εἰς","TRUE"
"467","Ἴλιον","FALSE"
"468","ἐκ","TRUE"
"469","κλήρου","FALSE"
"470","παρθένους","FALSE"
"471","πέμπειν","FALSE"
"472",".","FALSE"
"473","ἡ","TRUE"
"474","ἱστορία","FALSE"
"475","παρὰ","TRUE"
"476","Καλλιμάχῳ","FALSE"
"477","ἐν","TRUE"
"478","α′","FALSE"
"479","Αἰτίων","FALSE"
"480",".","FALSE"
"481","Κόροιβον","FALSE"
"482",",","FALSE"
"483","οὗ","TRUE"
"484","μέμνηται","FALSE"
"485","Καλλίμαχος","FALSE"
"486","ἐν","TRUE"
"487","α′","FALSE"
"488","Αἰτίων","FALSE"
"489",".","FALSE"
"490","κώμη","FALSE"
"491","τῆς","TRUE"
"492","Μεγαρίδος","FALSE"
"493",".","FALSE"
"494","Καλλίμαχος","FALSE"
"495","δ","FALSE"
"496","ἐν","TRUE"
"497","α′","FALSE"
"498","Αἰτίων","FALSE"
"499","πόλιν","FALSE"
"500","αὐτὴν","TRUE"
"501","εἶναί","TRUE"
"502","φησι","FALSE"
"503",".","FALSE"
"504","καὶ","TRUE"
"505","γὰρ","TRUE"
"506","ἐγὼ","TRUE"
"507","τὰ","TRUE"
"508","μὲν","TRUE"
"509","ὅσσα","FALSE"
"510","καρήατι","FALSE"
"511","τῆμος","FALSE"
"512","ἔδωκα","FALSE"
"513","ξανθὰ","FALSE"
"514","σὺν","TRUE"
"515","εὐόδμοις","FALSE"
"516","ἁβρὰ","FALSE"
"517","λίπη","FALSE"
"518","στεφάνοις","FALSE"
"519",",","FALSE"
"520","ἄπνοα","FALSE"
"521","πάντ","FALSE"
"522","ἐγένοντο","FALSE"
"523","παραχρῆμ","FALSE"
"524","·","FALSE"
"525","ὅσσα","FALSE"
"526","τ","FALSE"
"527","ὀδόντων","FALSE"
"528","ἔνδοθι","FALSE"
"529","νειαίρην","FALSE"
"530","τ","FALSE"
"531","εἰς","TRUE"
"532","ἀχάριστον","FALSE"
"533","ἔδυ","FALSE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","τῶν","TRUE"
"537","οὐδὲν","TRUE"
"538","ἔμεινεν","FALSE"
"539","ἐς","TRUE"
"540","αὔριον","FALSE"
"541","·","FALSE"
"542","ὅσσα","FALSE"
"543","δ","FALSE"
"544","ἀκουαῖς","FALSE"
"545","εἰσεθέμην","FALSE"
"546",",","FALSE"
"547","ἔτι","TRUE"
"548","μοι","TRUE"
"549","μοῦνα","FALSE"
"550","πάρεστι","FALSE"
"551","τάδε","TRUE"
"552",".","FALSE"
"553","ἡ","TRUE"
"554","μὲν","TRUE"
"555","ἀερτάζουσα","FALSE"
"556","μέγα","FALSE"
"557","τρύφος","FALSE"
"558","Ὑψιζώρου","FALSE"
"559","ἄστυρον","FALSE"
"560","εἰσανέβαιν","FALSE"
"561",".","FALSE"
"562","ὥς","TRUE"
"563","τε","TRUE"
"564","Ζεὺς","FALSE"
"565","ἐράτιζε","FALSE"
"566","τριηκοσίους","FALSE"
"567","ἐνιαυτούς","FALSE"
"568",".","FALSE"
"569","οὕνεκεν","FALSE"
"570","οἰκτείρειν","FALSE"
"571","οἶδε","FALSE"
"572","μόνη","FALSE"
"573","πολίων","FALSE"
"574",".","FALSE"
"575","Καλλίμαχος","FALSE"
"576",".","FALSE"
"577","ἐν","TRUE"
"578","τῷ","TRUE"
"579","τέλει","FALSE"
"580","τοῦ","TRUE"
"581","β′","FALSE"
"582","τῶν","TRUE"
"583","Αἰτίων","FALSE"
"584",".","FALSE"
"585","Τάμμεω","FALSE"
"586","θυγατέρος","FALSE"
"587",".","FALSE"
"588","τὸ","TRUE"
"589","δρέπανον","FALSE"
"590","παρὰ","TRUE"
"591","Σικελοῖς","FALSE"
"592","ζάγκλον","FALSE"
"593","καλεῖται","FALSE"
"594",".","FALSE"
"595","μέμνηται","FALSE"
"596","δὲ","TRUE"
"597","καὶ","TRUE"
"598","Καλλίμαχος","FALSE"
"599","ἐν","TRUE"
"600","δευτέρῳ","FALSE"
"601","Αἰτίων","FALSE"
"602",".","FALSE"
"603","ὠνόμασται","FALSE"
"604",".","FALSE"
"605",",","FALSE"
"606","ὡς","TRUE"
"607","Ἐπαφρόδιτος","FALSE"
"608","ὑπομνηματίζων","FALSE"
"609","τὸ","TRUE"
"610","β′","FALSE"
"611","Αἰτίων","FALSE"
"612",",","FALSE"
"613","ἀπὸ","TRUE"
"614","Δωδώνης","FALSE"
"615","μιᾶς","FALSE"
"616","τῶν","TRUE"
"617","Ὠκεανίδων","FALSE"
"618","νυμφῶν","FALSE"
"619",".","FALSE"
"620","Αἴγυπτος","FALSE"
"621","προπάροιθεν","FALSE"
"622","ἐπ","FALSE"
"623","ἐννέα","FALSE"
"624","κάρφετο","FALSE"
"625","ποίας·.","FALSE"
"626","τὴν","TRUE"
"627","κείνου","FALSE"
"628","Φάλαρις","FALSE"
"629","πρᾶξιν","FALSE"
"630","ἀπεπλάσατο","FALSE"
"631",",","FALSE"
"632","πρῶτος","FALSE"
"633","ἐπεὶ","FALSE"
"634","τὸν","TRUE"
"635","ταῦρον","FALSE"
"636","ἐκαίνισεν","FALSE"
"637","ὃς","TRUE"
"638","τὸν","TRUE"
"639","ὄλεθρον","FALSE"
"640","εὗρε","FALSE"
"641","τὸν","TRUE"
"642","ἐν","TRUE"
"643","χαλκῷ","FALSE"
"644","καὶ","TRUE"
"645","πυρὶ","FALSE"
"646","γιγνόμενον","FALSE"
"647",".","FALSE"
"648","ἤδη","FALSE"
"649","καὶ","TRUE"
"650","κούρῳ","FALSE"
"651","παρθένος","FALSE"
"652","εὐνάσατο","FALSE"
"653",",","FALSE"
"654","τέθμιον","FALSE"
"655","ὡς","TRUE"
"656","ἐκέλευε","FALSE"
"657","προνύμφιον","FALSE"
"658","ὕπνον","FALSE"
"659","ἰαῦσαι","FALSE"
"660","ἄρσενι","FALSE"
"661","τὴν","TRUE"
"662","τᾶλιν","FALSE"
"663","παιδὶ","FALSE"
"664","σὺν","TRUE"
"665","ἀμφιθαλεῖ","FALSE"
"666",".","FALSE"
"667","Ἥρην","FALSE"
"668","γάρ","TRUE"
"669","κοτέ","FALSE"
"670","φασικύον","FALSE"
"671",",","FALSE"
"672","κύον","FALSE"
"673",",","FALSE"
"674","ἴσχεο","FALSE"
"675",",","FALSE"
"676","λαιδρὲ","FALSE"
"677","θυμέ","FALSE"
"678",",","FALSE"
"679","σύ","TRUE"
"680","γ","FALSE"
"681","ἀείσῃ","FALSE"
"682","καὶ","TRUE"
"683","τά","TRUE"
"684","περ","FALSE"
"685","οὐχ","TRUE"
"686","ὁσίη","FALSE"
"687","·","FALSE"
"688","ὤναο","FALSE"
"689","κάρθ","FALSE"
"690","ἕνεκ","FALSE"
"691","οὔ","TRUE"
"692","τι","TRUE"
"693","θεῆς","FALSE"
"694","ἴδες","FALSE"
"695","ἱερὰ","FALSE"
"696","φρικτῆς","FALSE"
"697",",","FALSE"
"698","ἐξ","TRUE"
"699","ἂν","TRUE"
"700","ἐπεὶ","FALSE"
"701","καὶ","TRUE"
"702","τῶν","TRUE"
"703","ἤρυγες","FALSE"
"704","ἱστορίην","FALSE"
"705",".","FALSE"
"706","ἡ","TRUE"
"707","πολυιδρείη","FALSE"
"708","χαλεπὸν","FALSE"
"709","κακὸν","FALSE"
"710","ὅστις","TRUE"
"711","ἀκαρτεῖ","FALSE"
"712","γλώσσης","FALSE"
"713","·","FALSE"
"714","ὡς","TRUE"
"715","ἐτεὸν","FALSE"
"716","παῖς","FALSE"
"717","ὅδε","TRUE"
"718","μαῦλιν","FALSE"
"719","ἔχει","FALSE"
"720",".","FALSE"
"721","ἠῷοι","FALSE"
"722","μὲν","TRUE"
"723","ἔμελλον","FALSE"
"724","ἐν","TRUE"
"725","ὕδατι","FALSE"
"726","θυμὸν","FALSE"
"727","ἀμύξειν","FALSE"
"728","οἱ","TRUE"
"729","βόες","FALSE"
"730","ὀξεῖαν","FALSE"
"731","δερκόμενοι","FALSE"
"732","δορίδα","FALSE"
"733",",","FALSE"
"734","δειελινὴν","FALSE"
"735","τὴν","TRUE"
"736","δ","FALSE"
"737","εἷλε","FALSE"
"738","κακὸς","FALSE"
"739","χλόος","FALSE"
"740",",","FALSE"
"741","εἷλε","FALSE"
"742","δε","FALSE"
"743","νοῦσος","FALSE"
"744",",","FALSE"
"745","αἶγας","FALSE"
"746","ἐς","TRUE"
"747","ἀγριάδας","FALSE"
"748","τὴν","TRUE"
"749","ἀποπεμπόμεθα","FALSE"
"750",",","FALSE"
"751","ψευδόμενοι","FALSE"
"752","δ","FALSE"
"753","ἱερὴν","FALSE"
"754","φημίζομεν","FALSE"
"755","·","FALSE"
"756","ἣ","TRUE"
"757","τότ","FALSE"
"758","ἀνιγρὴ","FALSE"
"759","τὴν","TRUE"
"760","κούρην","FALSE"
"761","Ἀίδεω","FALSE"
"762","μέχρις","FALSE"
"763","ἔτηξε","FALSE"
"764","δόμων","FALSE"
"765",".","FALSE"
"766","δεύτερον","FALSE"
"767","ἐστόρνυντο","FALSE"
"768","τὰ","TRUE"
"769","κλισμία","FALSE"
"770",",","FALSE"
"771","δεύτερον","FALSE"
"772","ἡ","TRUE"
"773","παῖ","FALSE"
"774","ἑπτὰ","FALSE"
"775","τεταρταίῳ","FALSE"
"776","μῆνας","FALSE"
"777","ἔκαμνε","FALSE"
"778","πυρί","FALSE"
"779",".","FALSE"
"780","τὸ","TRUE"
"781","τρίτον","FALSE"
"782","ἐμνήσαντο","FALSE"
"783","γάμου","FALSE"
"784","κοτέ","FALSE"
"785",",","FALSE"
"786","τὸ","TRUE"
"787","τρίτον","FALSE"
"788","αὖτις","FALSE"
"789","Κυδίππην","FALSE"
"790","ὀλοὸς","FALSE"
"791","κρυμὸς","FALSE"
"792","ἐσῳκίσατο","FALSE"
"793",".","FALSE"
"794","τέτρατον","FALSE"
"795","οὐκέτ","FALSE"
"796","ἔμεινε","FALSE"
"797","πατὴρ","FALSE"
"798","ἐς","TRUE"
"799","Δέλφιον","FALSE"
"800","ἄρας","FALSE"
"801","Φοῖβον","FALSE"
"802","·","FALSE"
"803","ὁ","TRUE"
"804","δ","FALSE"
"805","ἐννύχιον","FALSE"
"806","τοῦτ","FALSE"
"807","ἔπος","FALSE"
"808","ηὐδάσατο","FALSE"
"809","·","FALSE"
"810","Ἀρτέμιδος","FALSE"
"811","τῇ","TRUE"
"812","παιδὶ","FALSE"
"813","γάμον","FALSE"
"814","βαρὺς","FALSE"
"815","ὅρκος","FALSE"
"816","ἐνικλᾷ","FALSE"
"817",",","FALSE"
"818","Λύγδαμιν","FALSE"
"819","οὐ","TRUE"
"820","γὰρ","TRUE"
"821","ἐμὴ","TRUE"
"822","τῆμος","FALSE"
"823","ἔκηδε","FALSE"
"824","κάσαις","FALSE"
"825",",","FALSE"
"826","οὐδ","FALSE"
"827","ἐν","TRUE"
"828","Ἀμυκλαίῳ","FALSE"
"829","θρύον","FALSE"
"830","ἔπλεκεν","FALSE"
"831","οὐδ","FALSE"
"832","ἀπὸ","TRUE"
"833","θήρης","FALSE"
"834","ἔκλυζεν","FALSE"
"835","ποταμῷ","FALSE"
"836","λύματα","FALSE"
"837","Παρθενίῳ","FALSE"
"838",",","FALSE"
"839","Δήλῳ","FALSE"
"840","δ","FALSE"
"841","ἦν","TRUE"
"842","ἐπίδημος","FALSE"
"843",",","FALSE"
"844","Ἀκόντιον","FALSE"
"845","ὁππότε","FALSE"
"846","σὴ","TRUE"
"847","παῖς","FALSE"
"848","ὤμοσεν","FALSE"
"849",",","FALSE"
"850","οὐκ","TRUE"
"851","ἄλλον","TRUE"
"852",",","FALSE"
"853","νυμφίον","FALSE"
"854","ἑξέμεναι","FALSE"
"855","·","FALSE"
"856","ἁκήρυξ","FALSE"
"857","ἀλλ","FALSE"
"858","ἤν","TRUE"
"859","μ","FALSE"
"860","ἐθέλῃς","FALSE"
"861","συμφράδμονα","FALSE"
"862","θέσθαι","FALSE"
"863",",","FALSE"
"864","πάντα","FALSE"
"865","τελευτήσεις","FALSE"
"866","ὅρκια","FALSE"
"867","θυγατέρος","FALSE"
"868",".","FALSE"
"869","ἄργυρον","FALSE"
"870","οὐ","TRUE"
"871","μολίβῳ","FALSE"
"872","γὰρ","TRUE"
"873","Ἀκόντιον","FALSE"
"874","ἀλλὰ","TRUE"
"875","φαεινῷ","FALSE"
"876","ἤλεκτρον","FALSE"
"877","χρυσῷ","FALSE"
"878","φημί","FALSE"
"879","σε","TRUE"
"880","μιξέμεναι","FALSE"
"881",".","FALSE"
"882","Κοδρείδης","FALSE"
"883","σύ","TRUE"
"884","γ","FALSE"
"885","ἄνωθεν","FALSE"
"886","ὁ","TRUE"
"887","πενθερός","FALSE"
"888",",","FALSE"
"889","αὐτὰρ","FALSE"
"890","ὁ","TRUE"
"891","Κεῖος","FALSE"
"892","γαμβρὸς","FALSE"
"893","Ἀρισταίου","FALSE"
"894","Ζηνὸς","FALSE"
"895","ἀφ","FALSE"
"896","ἱερέων","FALSE"
"897","Ἰκμίου","FALSE"
"898",",","FALSE"
"899","οἷσι","TRUE"
"900","μέμ","FALSE"
"901","ηλεν","FALSE"
"902","ἐπ","FALSE"
"903","οὔρεος","FALSE"
"904","ἀμβώνεσσιν","FALSE"
"905","πρηύνειν","FALSE"
"906","χαλεπὴν","FALSE"
"907","Μαῖραν","FALSE"
"908","ἀνερχομένην","FALSE"
"909",",","FALSE"
"910","αἰτεῖσθαι","FALSE"
"911","τὸ","TRUE"
"912","δ","FALSE"
"913","ἄημα","FALSE"
"914","παραὶ","TRUE"
"915","Διός","FALSE"
"916",",","FALSE"
"917","ᾧ","TRUE"
