"ID","TOKEN","NER"
"96","Ἀλεξάνδρα","PERSON"
"97","καὶ","O"
"98","τὰ","O"
"99","τούτοις","O"
"100","παραπλήσια","O"
"101","γυμνάσιον","O"
"102","εἰς","O"
"103","ἐξήγησιν","O"
"104","γραμματικῶν","O"
"105","ἔκκειται","O"
"106","παισίν","O"
"107",".","O"
"108","καὶ","O"
"109","τῶν","O"
"110","μεγίστων","O"
"111","Αἰτίων","O"
"112","τὴν","O"
"113","τετράδα","O"
"114",".","O"
"115",",.","O"
"116","ἠὼς","O"
"117","οὐδὲ","O"
"118","πιθοιγὶς","O"
"119","ἐλάνθανεν","O"
"120","οὐδ","O"
"121","ὅτε","O"
"122","δούλοις","O"
"123","ἦμαρ","O"
"124","Ὀρέστειοι","O"
"125","λευκὸν","O"
"126","ἄγουσι","O"
"127","χόες","O"
"128","·","O"
"129","Ἰκαρίου","NORP"
"130","καὶ","O"
"131","παιδὸς","O"
"132","ἄγων","O"
"133","ἐπέτειον","O"
"134","ἁγιστύν","O"
"135",",","O"
"136","Ἀτθίσιν","GPE"
"137","οἰκτίστη","O"
"138",",","O"
"139","σὸν","O"
"140","φάος","O"
"141",",","O"
"142","Ἠριγόνη","O"
"143","ἐς","O"
"144","δαίτην","O"
"145","ἐκάλεσσεν","O"
"146","ὁμηθέας","O"
"147",",","O"
"148","ἐν","O"
"149","δέ","O"
"150","νυ","O"
"151","τοῖσι","O"
"152","ξεῖνον","O"
"153","ὅς","O"
"154","Ἀἰγύπτῳ","LOC"
"155","καινὸς","O"
"156","ἀνεστρέφετο","O"
"157","μεμβλωκὼς","O"
"158","ἴδιόν","O"
"159","τι","O"
"160","κατὰ","O"
"161","χρέος","O"
"162","·","O"
"163","ἦν","O"
"164","δὲ","O"
"165","γενέθλην","O"
"166","Ἴκιος","O"
"167",",","O"
"168","ᾧ","O"
"169",",","O"
"170","ξυνὴν","O"
"171","εἶχον","O"
"172","ἐγὼ","O"
"173","κλισίην","O"
"174","οὐκ","O"
"175","ἐπιτάξ","O"
"176",",","O"
"177","ἀλλ","O"
"178","αἶνος","O"
"179","Ὀμηρικός","O"
"180",",","O"
"181","αἰὲν","O"
"182","ὅμοιον","O"
"183","ὡς","O"
"184","θεός","O"
"185",",","O"
"186","οὐ","O"
"187","ψευδής","O"
"188",",","O"
"189","ἐς","O"
"190","τον","O"
"191","ὅμοιον","O"
"192","ἄγει","O"
"193",".","O"
"194","καὶ","O"
"195","γὰρ","O"
"196","ὁ","O"
"197","Θρηικίην","NORP"
"198","μὲν","O"
"199","ἀπέστυγε","O"
"200","χανδὸν","O"
"201","ἄμυστιν","O"
"202","οἰνοποτεῖν","O"
"203",",","O"
"204","ὀλίγῳ","O"
"205","δ","O"
"206","ἥδετο","O"
"207","κισσυβίῳ","LOC"
"208",".","O"
"209","τῷ","O"
"210","μὲν","O"
"211","ἐγὼ","O"
"212","τάδ","O"
"213","ἔλεξα","O"
"214","περιστείχοντος","O"
"215","ἀλείσου","O"
"216","τὸ","O"
"217","τρίτον","O"
"218",",","O"
"219","εὖτ","O"
"220","ἐδάην","O"
"221","οὔνομα","O"
"222","καὶ","O"
"223","γενεήν","O"
"224","·","O"
"225","Ἦ","O"
"226","μάλ","O"
"227","ἔπος","O"
"228","τόδ","O"
"229","ἀληθὲς","O"
"230","ὅ","O"
"231","τ","O"
"232","οὐ","O"
"233","μόνον","O"
"234","ὕδατος","O"
"235","αἶσαν","O"
"236","ἀλλ","O"
"237","ἔτι","O"
"238","καὶ","O"
"239","λέσχης","O"
"240","οἶνος","O"
"241","ἔχειν","O"
"242","ἐθέλει","O"
"243","·","O"
"244","τὴν","O"
"245","ἡμεῖς","O"
"246",",","O"
"247","οὐκ","O"
"248","ἐν","O"
"249","γ","O"
"250","γὰρ","O"
"251","ἀρυστήρεσσι","O"
"252","φορεῖται","O"
"253","οὐδέ","O"
"254","μιν","O"
"255","εἰς","O"
"256","ἀτενεῖς","O"
"257","ὀφρύας","O"
"258","οἰνοχόων","O"
"259","αἰτήσεις","O"
"260","ὁρόω","O"
"261","ν","O"
"262","ὅτ","O"
"263","ἐλεύθερος","O"
"264","ἀτμένα","O"
"265","σαίνει","O"
"266",",","O"
"267","βάλλωμεν","O"
"268","χαλεπῷ","O"
"269","φάρμακον","O"
"270","ἐν","O"
"271","πόματι","O"
"272",",","O"
"273","Θεύγενες","PERSON"
"274",",","O"
"275","ὅσσα","O"
"276","δ","O"
"277","ἐμεῖο","O"
"278","σέθεν","O"
"279","πάρα","O"
"280","θυμὸς","O"
"281","ἀκοῦσαι","O"
"282","ἰχαίνει","O"
"283",",","O"
"284","τάδε","O"
"285","μοι","O"
"286","λέξον","O"
"287","ἀνειρομένῳ","O"
"288","·","O"
"289","Μυρμιδόνων","NORP"
"290","ἐσσῆνα","O"
"291","τί","O"
"292","πάτριον","O"
"293","ὔμμι","O"
"294","σέβεσθαι","O"
"295","Πηλέα","PERSON"
"296",",","O"
"297","κῶς","O"
"298","Ἴκῳ","O"
"299","ξυνὰ","O"
"300","τὰ","O"
"301","Θεσσαλικά","NORP"
"302",",","O"
"303","τεῦ","O"
"304","δ","O"
"305","ἕνεκεν","O"
"306","γήτειον","O"
"307","ἰδ","O"
"308",".","O"
"309","υτ","O"
"310",".","O"
"311","ἄρτον","O"
"312","ἔχουσα","O"
"313",".","O"
"314","ἥρωος","O"
"315","καθόδου","O"
"316","παῖς","O"
"317","εἰδότες","O"
"318","ὡς","O"
"319","ἐνέπουσι","O"
"320","κείνην","O"
"321","ἢ","O"
"322","περὶ","O"
"323","σὴν","O"
"324","οὔθ","O"
"325","ἑτέρην","O"
"326","ἔγνωκα","O"
"327","·","O"
"328","τ","O"
"329","οὔατα","O"
"330","μυθεῖσθαι","O"
"331","βο","O"
"332","ταῦτ","O"
"333","ἐμέθεν","O"
"334","λέξαντος","O"
"335","τρισμάκαρ","O"
"336",",","O"
"337","ἦ","O"
"338","παύρων","O"
"339","ὄλβιός","O"
"340","ἐσσι","O"
"341","μέτα","O"
"342",",","O"
"343","ναυτιλίης","O"
"344","εἰ","O"
"345","νῆιν","O"
"346","ἔχεις","O"
"347","βίον","O"
"348","·","O"
"349","ἀλλ","O"
"350","ἐμὸς","O"
"351","αἰὼν","O"
"352","κύμασιν","O"
"353","αἰθυίης","O"
"354","μᾶλλον","O"
"355","ἐσῳκίσατο;.","O"
"356","ἀρνεῖος","O"
"357","ἀρνῆιδας","NORP"
"358","καὶ","O"
"359","θάνε","O"
"360","τοῦ","O"
"361","μὲν","O"
"362","ἀ","O"
"363","καὶ","O"
"364","τὸν","O"
"365","ἐπ","O"
"366","ὶ","O"
"367","ῥάβδῳ","O"
"368","μῦθον","O"
"369","ὑφαινόμενον","O"
"370","ἀνέρες","O"
"371","ε","O"
"372","πλαγκτὺν","O"
"373","ἠνεκὲς","O"
"374","ἀε","O"
"375","ίδω","O"
"376","δειδεγμένος","O"
"377","οὐδὲ","O"
"378","μεὺ","O"
"379","α","O"
"380","νύμφης","O"
"381","αι","O"
"382","παιδοφόνω","O"
"383","ἧκεν","O"
"384","ἐπ","O"
"385","Ἀργείους","NORP"
"386","ἥ","O"
"387","σφεων","O"
"388","μητέρας","O"
"389","ἐξεκένωσεν","O"
"390","ἐκούφισθεν","O"
"391","δὲ","O"
"392","τιθῆναι","O"
"393",".","O"
"394","οὐχ","O"
"395","οὕτω","O"
"396","Ἄργος","LOC"
"397","ανα","O"
"398",".","O"
"399","γηράσκει","O"
"400","δὲ","O"
"401","γέρων","O"
"402","κεῖνος","O"
"403","ἐλαφρότερον","O"
"404",",","O"
"405","κοῦροι","O"
"406","τὸν","O"
"407","φιλέουσιν","O"
"408",",","O"
"409","ἑὸν","O"
"410","δέ","O"
"411","μιν","O"
"412","οἷα","O"
"413","γονῆα","O"
"414","χειρὸς","O"
"415","ἐπ","O"
"416","οἰκείην","O"
"417","ἄχρις","O"
"418","ἄγουσι","O"
"419","θύρην.;.","O"
"420","ἀπ","O"
"421","ὀστλίγγων","O"
"422","αἰὲν","O"
"423","ἄλειφα","O"
"424","ῥέει","O"
"425",".","O"
"426","οἵη","O"
"427","τε","O"
"428","Τρίτωνος","O"
"429","ἐφ","O"
"430","ὕδασι","O"
"431","Ἀσβύσταο","O"
"432",".","O"
"433","τετράενον","O"
"434","Δαμάσου","O"
"435","παῖδα","O"
"436","Τελεστορίδην","PERSON"
"437",".","O"
"438","τρία","O"
"439","δέ","O"
"440","εἰσιν","O"
"441","ἀκρωτήρια","O"
"442","τῆς","O"
"443","Ἴδης","LOC"
"444",",","O"
"445","Λεκτόν","O"
"446",",","O"
"447","Γάργαρον","LOC"
"448",",","O"
"449","Φαλάκρη","O"
"450",".","O"
"451","τούτου","O"
"452","μνημονεύει","O"
"453","Καλλίμαχος","PERSON"
"454","ἐν","O"
"455","πρώτῳ","O"
"456","Αἰτίων","O"
"457",".","O"
"458","Ἀθηνᾶ","GOD"
"459",".","O"
"460","τοὺς","O"
"461","Λοκροὺς","NORP"
"462","ἠνάγκασεν","O"
"463","ἐπὶ","O"
"464","χίλια","O"
"465","ἔτη","O"
"466","εἰς","O"
"467","Ἴλιον","LOC"
"468","ἐκ","O"
"469","κλήρου","O"
"470","παρθένους","O"
"471","πέμπειν","O"
"472",".","O"
"473","ἡ","O"
"474","ἱστορία","O"
"475","παρὰ","O"
"476","Καλλιμάχῳ","PERSON"
"477","ἐν","O"
"478","α′","O"
"479","Αἰτίων","O"
"480",".","O"
"481","Κόροιβον","PERSON"
"482",",","O"
"483","οὗ","O"
"484","μέμνηται","O"
"485","Καλλίμαχος","PERSON"
"486","ἐν","O"
"487","α′","O"
"488","Αἰτίων","O"
"489",".","O"
"490","κώμη","O"
"491","τῆς","O"
"492","Μεγαρίδος","LOC"
"493",".","O"
"494","Καλλίμαχος","PERSON"
"495","δ","O"
"496","ἐν","O"
"497","α′","O"
"498","Αἰτίων","O"
"499","πόλιν","O"
"500","αὐτὴν","O"
"501","εἶναί","O"
"502","φησι","O"
"503",".","O"
"504","καὶ","O"
"505","γὰρ","O"
"506","ἐγὼ","O"
"507","τὰ","O"
"508","μὲν","O"
"509","ὅσσα","O"
"510","καρήατι","O"
"511","τῆμος","O"
"512","ἔδωκα","O"
"513","ξανθὰ","O"
"514","σὺν","O"
"515","εὐόδμοις","O"
"516","ἁβρὰ","O"
"517","λίπη","O"
"518","στεφάνοις","O"
"519",",","O"
"520","ἄπνοα","O"
"521","πάντ","O"
"522","ἐγένοντο","O"
"523","παραχρῆμ","O"
"524","·","O"
"525","ὅσσα","O"
"526","τ","O"
"527","ὀδόντων","O"
"528","ἔνδοθι","O"
"529","νειαίρην","O"
"530","τ","O"
"531","εἰς","O"
"532","ἀχάριστον","O"
"533","ἔδυ","O"
"534",",","O"
"535","καὶ","O"
"536","τῶν","O"
"537","οὐδὲν","O"
"538","ἔμεινεν","O"
"539","ἐς","O"
"540","αὔριον","O"
"541","·","O"
"542","ὅσσα","O"
"543","δ","O"
"544","ἀκουαῖς","O"
"545","εἰσεθέμην","O"
"546",",","O"
"547","ἔτι","O"
"548","μοι","O"
"549","μοῦνα","O"
"550","πάρεστι","O"
"551","τάδε","O"
"552",".","O"
"553","ἡ","O"
"554","μὲν","O"
"555","ἀερτάζουσα","O"
"556","μέγα","O"
"557","τρύφος","O"
"558","Ὑψιζώρου","O"
"559","ἄστυρον","O"
"560","εἰσανέβαιν","O"
"561",".","O"
"562","ὥς","O"
"563","τε","O"
"564","Ζεὺς","GOD"
"565","ἐράτιζε","O"
"566","τριηκοσίους","O"
"567","ἐνιαυτούς","O"
"568",".","O"
"569","οὕνεκεν","O"
"570","οἰκτείρειν","O"
"571","οἶδε","O"
"572","μόνη","O"
"573","πολίων","O"
"574",".","O"
"575","Καλλίμαχος","PERSON"
"576",".","O"
"577","ἐν","O"
"578","τῷ","O"
"579","τέλει","O"
"580","τοῦ","O"
"581","β′","O"
"582","τῶν","O"
"583","Αἰτίων","O"
"584",".","O"
"585","Τάμμεω","O"
"586","θυγατέρος","O"
"587",".","O"
"588","τὸ","O"
"589","δρέπανον","O"
"590","παρὰ","O"
"591","Σικελοῖς","NORP"
"592","ζάγκλον","LOC"
"593","καλεῖται","O"
"594",".","O"
"595","μέμνηται","O"
"596","δὲ","O"
"597","καὶ","O"
"598","Καλλίμαχος","PERSON"
"599","ἐν","O"
"600","δευτέρῳ","O"
"601","Αἰτίων","O"
"602",".","O"
"603","ὠνόμασται","O"
"604",".","O"
"605",",","O"
"606","ὡς","O"
"607","Ἐπαφρόδιτος","PERSON"
"608","ὑπομνηματίζων","O"
"609","τὸ","O"
"610","β′","O"
"611","Αἰτίων","O"
"612",",","O"
"613","ἀπὸ","O"
"614","Δωδώνης","LOC"
"615","μιᾶς","O"
"616","τῶν","O"
"617","Ὠκεανίδων","NORP"
"618","νυμφῶν","GOD"
"619",".","O"
"620","Αἴγυπτος","LOC"
"621","προπάροιθεν","O"
"622","ἐπ","O"
"623","ἐννέα","O"
"624","κάρφετο","O"
"625","ποίας·.","O"
"626","τὴν","O"
"627","κείνου","O"
"628","Φάλαρις","PERSON"
"629","πρᾶξιν","O"
"630","ἀπεπλάσατο","O"
"631",",","O"
"632","πρῶτος","O"
"633","ἐπεὶ","O"
"634","τὸν","O"
"635","ταῦρον","O"
"636","ἐκαίνισεν","O"
"637","ὃς","O"
"638","τὸν","O"
"639","ὄλεθρον","O"
"640","εὗρε","O"
"641","τὸν","O"
"642","ἐν","O"
"643","χαλκῷ","O"
"644","καὶ","O"
"645","πυρὶ","O"
"646","γιγνόμενον","O"
"647",".","O"
"648","ἤδη","O"
"649","καὶ","O"
"650","κούρῳ","O"
"651","παρθένος","O"
"652","εὐνάσατο","O"
"653",",","O"
"654","τέθμιον","O"
"655","ὡς","O"
"656","ἐκέλευε","O"
"657","προνύμφιον","O"
"658","ὕπνον","O"
"659","ἰαῦσαι","O"
"660","ἄρσενι","O"
"661","τὴν","O"
"662","τᾶλιν","O"
"663","παιδὶ","O"
"664","σὺν","O"
"665","ἀμφιθαλεῖ","PERSON"
"666",".","O"
"667","Ἥρην","GOD"
"668","γάρ","O"
"669","κοτέ","O"
"670","φασικύον","O"
"671",",","O"
"672","κύον","O"
"673",",","O"
"674","ἴσχεο","O"
"675",",","O"
"676","λαιδρὲ","PERSON"
"677","θυμέ","O"
"678",",","O"
"679","σύ","O"
"680","γ","O"
"681","ἀείσῃ","O"
"682","καὶ","O"
"683","τά","O"
"684","περ","O"
"685","οὐχ","O"
"686","ὁσίη","O"
"687","·","O"
"688","ὤναο","O"
"689","κάρθ","O"
"690","ἕνεκ","O"
"691","οὔ","O"
"692","τι","O"
"693","θεῆς","O"
"694","ἴδες","O"
"695","ἱερὰ","O"
"696","φρικτῆς","O"
"697",",","O"
"698","ἐξ","O"
"699","ἂν","O"
"700","ἐπεὶ","O"
"701","καὶ","O"
"702","τῶν","O"
"703","ἤρυγες","O"
"704","ἱστορίην","O"
"705",".","O"
"706","ἡ","O"
"707","πολυιδρείη","O"
"708","χαλεπὸν","O"
"709","κακὸν","O"
"710","ὅστις","O"
"711","ἀκαρτεῖ","O"
"712","γλώσσης","O"
"713","·","O"
"714","ὡς","O"
"715","ἐτεὸν","O"
"716","παῖς","O"
"717","ὅδε","O"
"718","μαῦλιν","O"
"719","ἔχει","O"
"720",".","O"
"721","ἠῷοι","O"
"722","μὲν","O"
"723","ἔμελλον","O"
"724","ἐν","O"
"725","ὕδατι","O"
"726","θυμὸν","O"
"727","ἀμύξειν","O"
"728","οἱ","O"
"729","βόες","O"
"730","ὀξεῖαν","O"
"731","δερκόμενοι","O"
"732","δορίδα","O"
"733",",","O"
"734","δειελινὴν","O"
"735","τὴν","O"
"736","δ","O"
"737","εἷλε","O"
"738","κακὸς","O"
"739","χλόος","O"
"740",",","O"
"741","εἷλε","O"
"742","δε","O"
"743","νοῦσος","O"
"744",",","O"
"745","αἶγας","O"
"746","ἐς","O"
"747","ἀγριάδας","O"
"748","τὴν","O"
"749","ἀποπεμπόμεθα","O"
"750",",","O"
"751","ψευδόμενοι","O"
"752","δ","O"
"753","ἱερὴν","O"
"754","φημίζομεν","O"
"755","·","O"
"756","ἣ","O"
"757","τότ","O"
"758","ἀνιγρὴ","PERSON"
"759","τὴν","O"
"760","κούρην","O"
"761","Ἀίδεω","O"
"762","μέχρις","O"
"763","ἔτηξε","O"
"764","δόμων","O"
"765",".","O"
"766","δεύτερον","O"
"767","ἐστόρνυντο","O"
"768","τὰ","O"
"769","κλισμία","O"
"770",",","O"
"771","δεύτερον","O"
"772","ἡ","O"
"773","παῖ","O"
"774","ἑπτὰ","O"
"775","τεταρταίῳ","O"
"776","μῆνας","O"
"777","ἔκαμνε","O"
"778","πυρί","O"
"779",".","O"
"780","τὸ","O"
"781","τρίτον","O"
"782","ἐμνήσαντο","O"
"783","γάμου","O"
"784","κοτέ","O"
"785",",","O"
"786","τὸ","O"
"787","τρίτον","O"
"788","αὖτις","O"
"789","Κυδίππην","PERSON"
"790","ὀλοὸς","O"
"791","κρυμὸς","O"
"792","ἐσῳκίσατο","O"
"793",".","O"
"794","τέτρατον","O"
"795","οὐκέτ","O"
"796","ἔμεινε","O"
"797","πατὴρ","O"
"798","ἐς","O"
"799","Δέλφιον","NORP"
"800","ἄρας","O"
"801","Φοῖβον","GOD"
"802","·","O"
"803","ὁ","O"
"804","δ","O"
"805","ἐννύχιον","O"
"806","τοῦτ","O"
"807","ἔπος","O"
"808","ηὐδάσατο","O"
"809","·","O"
"810","Ἀρτέμιδος","GOD"
"811","τῇ","O"
"812","παιδὶ","O"
"813","γάμον","O"
"814","βαρὺς","O"
"815","ὅρκος","O"
"816","ἐνικλᾷ","O"
"817",",","O"
"818","Λύγδαμιν","PERSON"
"819","οὐ","O"
"820","γὰρ","O"
"821","ἐμὴ","O"
"822","τῆμος","O"
"823","ἔκηδε","O"
"824","κάσαις","O"
"825",",","O"
"826","οὐδ","O"
"827","ἐν","O"
"828","Ἀμυκλαίῳ","LOC"
"829","θρύον","O"
"830","ἔπλεκεν","O"
"831","οὐδ","O"
"832","ἀπὸ","O"
"833","θήρης","O"
"834","ἔκλυζεν","O"
"835","ποταμῷ","O"
"836","λύματα","O"
"837","Παρθενίῳ","O"
"838",",","O"
"839","Δήλῳ","LOC"
"840","δ","O"
"841","ἦν","O"
"842","ἐπίδημος","O"
"843",",","O"
"844","Ἀκόντιον","O"
"845","ὁππότε","O"
"846","σὴ","O"
"847","παῖς","O"
"848","ὤμοσεν","O"
"849",",","O"
"850","οὐκ","O"
"851","ἄλλον","O"
"852",",","O"
"853","νυμφίον","O"
"854","ἑξέμεναι","O"
"855","·","O"
"856","ἁκήρυξ","O"
"857","ἀλλ","O"
"858","ἤν","O"
"859","μ","O"
"860","ἐθέλῃς","O"
"861","συμφράδμονα","O"
"862","θέσθαι","O"
"863",",","O"
"864","πάντα","O"
"865","τελευτήσεις","O"
"866","ὅρκια","O"
"867","θυγατέρος","O"
"868",".","O"
"869","ἄργυρον","O"
"870","οὐ","O"
"871","μολίβῳ","O"
"872","γὰρ","O"
"873","Ἀκόντιον","O"
"874","ἀλλὰ","O"
"875","φαεινῷ","O"
"876","ἤλεκτρον","O"
"877","χρυσῷ","O"
"878","φημί","O"
"879","σε","O"
"880","μιξέμεναι","O"
"881",".","O"
"882","Κοδρείδης","PERSON"
"883","σύ","O"
"884","γ","O"
"885","ἄνωθεν","O"
"886","ὁ","O"
"887","πενθερός","O"
"888",",","O"
"889","αὐτὰρ","O"
"890","ὁ","O"
"891","Κεῖος","NORP"
"892","γαμβρὸς","O"
"893","Ἀρισταίου","GOD"
"894","Ζηνὸς","GOD"
"895","ἀφ","O"
"896","ἱερέων","O"
"897","Ἰκμίου","GOD"
"898",",","O"
"899","οἷσι","O"
"900","μέμ","O"
"901","ηλεν","O"
"902","ἐπ","O"
"903","οὔρεος","O"
"904","ἀμβώνεσσιν","O"
"905","πρηύνειν","O"
"906","χαλεπὴν","O"
"907","Μαῖραν","O"
"908","ἀνερχομένην","O"
"909",",","O"
"910","αἰτεῖσθαι","O"
"911","τὸ","O"
"912","δ","O"
"913","ἄημα","O"
"914","παραὶ","O"
"915","Διός","GOD"
"916",",","O"
"917","ᾧ","O"
"918","τε","O"
"919","θαμινοὶ","O"
"920","πλήσσονται","O"
"921","λινέαις","O"
"922","ὄρτυγες","O"
"923","ἐν","O"
"924","νεφέλαις","O"
"925",".","O"
"926","ἦ","O"
"927","θεός","O"
"928","·","O"
"929","αὐτὰρ","O"
"930","ὁ","O"
"931","Νάξον","NORP"
"932","ἔβη","O"
"933","πάλιν","O"
"934",",","O"
"935","εἴρετο","O"
"936","δ","O"
"937","αὐτὴν","O"
"938","κούρην","O"
"939",",","O"
"940","ἡ","O"
"941","δ","O"
"942","ἀνὰ","O"
"943","τῷ","O"
"944","πᾶν","O"
"945","ἐκάλυψεν","O"
"946","ἔπος","O"
"947",".","O"
"948","κἦν","O"
"949","αὖ","O"
"950","σῶς","O"
"951","·","O"
"952","ὅ","O"
"953","τε","O"
"954","λοιπόν","O"
"955",",","O"
"956","Ἀκόντιε","O"
"957",",","O"
"958","σεῖο","O"
"959","μέτελθεῖν","O"
"960","ἔσται","O"
"961","τὴν","O"
"962","ἰδίην","O"
"963","ἐς","O"
"964","Διονυσιάδα","LOC"
"965",".","O"
"966","χἠ","O"
"967","θεὸς","O"
"968","εὐορκεῖτο","O"
"969","καὶ","O"
"970","ἥλικες","O"
"971","αὐτίχ","O"
"972","ἑταιρης","O"
"973","ᾖδον","O"
"974","ὑμηναίους","NORP"
"975","οὐκ","O"
"976","ἀναβαλλομένους","O"
"977",".","O"
"978","οὔ","O"
"979","σε","O"
"980","δοκέω","O"
"981","τημοῦτος","O"
"982",",","O"
"983","Ἀκόντιε","O"
"984",",","O"
"985","νυκτὸς","O"
"986","ἐκείνης","O"
"987","ἀντί","O"
"988","κε","O"
"989",",","O"
"990","τῇ","O"
"991","μίτρης","O"
"992","ἥψαο","O"
"993","παρθενίης","O"
"994",",","O"
"995","οὐ","O"
"996","σφυρὸν","O"
"997","Ἰφίκλειον","O"
"998","ἐπιτρέχον","O"
"999","ἀσταχύεσσιν","O"
"1000","οὐδ","O"
"1001","ἃ","O"
"1002","Κελαινίτης","NORP"
"1003","ἐκτεάτιστο","O"
"1004","Μίδης","PERSON"
"1005","δέξασθαι","O"
"1006",",","O"
"1007","ψήφου","O"
"1008","δ","O"
"1009","ἂν","O"
"1010","ἐμῆς","O"
"1011","ἐπιμάρτυρες","O"
"1012","εἶεν","O"
"1013","οἵτινες","O"
"1014","οὐ","O"
"1015","χαλεποῦ","O"
"1016","νήιδές","O"
"1017","εἰσι","O"
"1018","θεοῦ","O"
"1019",".","O"
"1020","ἐκ","O"
"1021","δὲ","O"
"1022","γάμου","O"
"1023","κείνοιο","O"
"1024","μέγ","O"
"1025","οὔνομα","O"
"1026","μέλλε","O"
"1027","νέεσθαι","O"
"1028","·","O"
"1029","δὴ","O"
"1030","γὰρ","O"
"1031","ἔθ","O"
"1032","ὑμέτερον","O"
"1033","φῦλον","O"
"1034","Ἀκοντιάδαι","O"
"1035","πουλύ","O"
"1036","τι","O"
"1037","καὶ","O"
"1038","περίτιμον","O"
"1039","Ἰουλίδι","LOC"
"1040","ναιετάουσιν","O"
"1041",",","O"
"1042","Κεῖε","O"
"1043",",","O"
"1044","τεὸν","O"
"1045","δ","O"
"1046","ἡμεῖς","O"
"1047","ἵμερον","O"
"1048","ἐκλύομεν","O"
"1049","τόνδε","O"
"1050","παρ","O"
"1051","ἀρχαίου","O"
"1052","Ξενομήδεος","PERSON"
"1053","ὅς","O"
"1054","κοτε","O"
"1055","πᾶσαν","O"
"1056","νῆσον","O"
"1057","ἐνὶ","O"
"1058","μνήμῃ","O"
"1059","κάτθετο","O"
"1060","μυθολόγῳ","O"
"1061",",","O"
"1062","ἄρχμενος","O"
"1063","ὡς","O"
"1064","νύμφῃσιν","O"
"1065","ἐναίετο","O"
"1066","Κωρυκίῃσι","GPE"
"1067",",","O"
"1068","τὰς","O"
"1069","ἀπὸ","O"
"1070","Παρνησσοῦ","LOC"
"1071","λῖς","O"
"1072","ἐδίωξε","O"
"1073","μέγας","O"
"1074",",","O"
"1075","Ὑδροῦσσαν","O"
"1076","τῷ","O"
"1077","καί","O"
"1078","μιν","O"
"1079","ἐφήμισαν","O"
"1080",",","O"
"1081","ὥς","O"
"1082","τε","O"
"1083","Κιρω","LOC"
"1084",".","O"
"1085","·","O"
"1086","ο","O"
"1087",".","O"
"1088","θυσ","O"
"1089","·","O"
"1090","το","O"
"1091",".","O"
"1092","ᾤκεεν","O"
"1093","ἐν","O"
"1094","Καρύαις","LOC"
"1095","·","O"
"1096","ὥς","O"
"1097","τέ","O"
"1098","μιν","O"
"1099","ἐννάσσαντο","O"
"1100","τέων","O"
"1101","Ἀλαλάξιος","O"
"1102","αἰεὶ","O"
"1103","Ζεὺς","GOD"
"1104","ἐπὶ","O"
"1105","σαλπίγγων","O"
"1106","ἱρὰ","O"
"1107","βοῇ","O"
"1108","δέχεται","O"
"1109","Κᾶρες","NORP"
"1110","ὁμοῦ","O"
"1111","Λελέγεσσι","NORP"
"1112",",","O"
"1113","μετ","O"
"1114","οὔνομα","O"
"1115","δ","O"
"1116","ἄλλο","O"
"1117","βαλέσθαι","O"
"1118","Φοίβου","GOD"
"1119","καὶ","O"
