"ID","TOKEN","UPOS"
"360","τοῦ","PRON"
"361","μὲν","ADV"
"362","ἀ","ADV"
"363","καὶ","CCONJ"
"364","τὸν","DET"
"365","ἐπ","ADP"
"366","ὶ","ADV"
"367","ῥάβδῳ","NOUN"
"368","μῦθον","NOUN"
"369","ὑφαινόμενον","VERB"
"370","ἀνέρες","NOUN"
"371","ε","PRON"
"372","πλαγκτὺν","NOUN"
"373","ἠνεκὲς","ADV"
"374","ἀε","SCONJ"
"375","ίδω","VERB"
"376","δειδεγμένος","VERB"
"377","οὐδὲ","CCONJ"
"378","μεὺ","PRON"
"379","α","DET"
"380","νύμφης","NOUN"
"381","αι","PRON"
"382","παιδοφόνω","ADJ"
"383","ἧκεν","VERB"
"384","ἐπ","ADP"
"385","Ἀργείους","ADJ"
"386","ἥ","PRON"
"387","σφεων","PRON"
"388","μητέρας","NOUN"
"389","ἐξεκένωσεν","VERB"
"390","ἐκούφισθεν","VERB"
"391","δὲ","ADV"
"392","τιθῆναι","NOUN"
"393",".","PUNCT"
"394","οὐχ","ADV"
"395","οὕτω","ADV"
"396","Ἄργος","PROPN"
"397","ανα","ADV"
"398",".","PUNCT"
"399","γηράσκει","VERB"
"400","δὲ","ADV"
"401","γέρων","NOUN"
"402","κεῖνος","DET"
"403","ἐλαφρότερον","ADJ"
"404",",","PUNCT"
"405","κοῦροι","NOUN"
"406","τὸν","PRON"
"407","φιλέουσιν","VERB"
"408",",","PUNCT"
"409","ἑὸν","AUX"
"410","δέ","ADV"
"411","μιν","PRON"
"412","οἷα","ADV"
"413","γονῆα","NOUN"
"414","χειρὸς","NOUN"
"415","ἐπ","ADP"
"416","οἰκείην","ADJ"
"417","ἄχρις","SCONJ"
"418","ἄγουσι","VERB"
"419","θύρην.;.","NOUN"
"420","ἀπ","ADP"
"421","ὀστλίγγων","NOUN"
"422","αἰὲν","ADV"
"423","ἄλειφα","NOUN"
"424","ῥέει","VERB"
"425",".","PUNCT"
"426","οἵη","PRON"
"427","τε","CCONJ"
"428","Τρίτωνος","PROPN"
"429","ἐφ","ADP"
"430","ὕδασι","NOUN"
"431","Ἀσβύσταο","ADJ"
"432",".","PUNCT"
"433","τετράενον","ADJ"
"434","Δαμάσου","VERB"
"435","παῖδα","NOUN"
"436","Τελεστορίδην","PROPN"
"437",".","PUNCT"
"438","τρία","NUM"
"439","δέ","ADV"
"440","εἰσιν","AUX"
"441","ἀκρωτήρια","NOUN"
"442","τῆς","DET"
"443","Ἴδης","PROPN"
"444",",","PUNCT"
"445","Λεκτόν","PROPN"
"446",",","PUNCT"
"447","Γάργαρον","PROPN"
"448",",","PUNCT"
"449","Φαλάκρη","ADJ"
"450",".","PUNCT"
"451","τούτου","ADJ"
"452","μνημονεύει","VERB"
"453","Καλλίμαχος","PROPN"
"454","ἐν","ADP"
"455","πρώτῳ","ADJ"
"456","Αἰτίων","NOUN"
"457",".","PUNCT"
"458","Ἀθηνᾶ","PROPN"
"459",".","PUNCT"
"460","τοὺς","DET"
"461","Λοκροὺς","NOUN"
"462","ἠνάγκασεν","VERB"
"463","ἐπὶ","ADP"
"464","χίλια","NUM"
"465","ἔτη","NOUN"
"466","εἰς","ADP"
"467","Ἴλιον","PROPN"
"468","ἐκ","ADP"
"469","κλήρου","NOUN"
"470","παρθένους","NOUN"
"471","πέμπειν","VERB"
"472",".","PUNCT"
"473","ἡ","DET"
"474","ἱστορία","NOUN"
"475","παρὰ","ADP"
"476","Καλλιμάχῳ","PROPN"
"477","ἐν","ADP"
"478","α′","ADV"
"479","Αἰτίων","NOUN"
"480",".","PUNCT"
"481","Κόροιβον","PROPN"
"482",",","PUNCT"
"483","οὗ","PRON"
"484","μέμνηται","VERB"
"485","Καλλίμαχος","PROPN"
"486","ἐν","ADP"
"487","α′","PRON"
"488","Αἰτίων","NOUN"
"489",".","PUNCT"
"490","κώμη","NOUN"
"491","τῆς","DET"
"492","Μεγαρίδος","PROPN"
"493",".","PUNCT"
"494","Καλλίμαχος","PROPN"
"495","δ","ADV"
"496","ἐν","ADP"
"497","α′","PRON"
"498","Αἰτίων","PROPN"
"499","πόλιν","NOUN"
"500","αὐτὴν","PRON"
"501","εἶναί","AUX"
"502","φησι","VERB"
"503",".","PUNCT"
"504","καὶ","ADV"
"505","γὰρ","ADV"
"506","ἐγὼ","PRON"
"507","τὰ","DET"
"508","μὲν","ADV"
"509","ὅσσα","PRON"
"510","καρήατι","NOUN"
"511","τῆμος","ADV"
"512","ἔδωκα","VERB"
"513","ξανθὰ","ADJ"
"514","σὺν","ADP"
"515","εὐόδμοις","ADJ"
"516","ἁβρὰ","ADJ"
"517","λίπη","NOUN"
"518","στεφάνοις","NOUN"
"519",",","PUNCT"
"520","ἄπνοα","ADJ"
"521","πάντ","DET"
"522","ἐγένοντο","VERB"
"523","παραχρῆμ","NOUN"
"524","·","PUNCT"
"525","ὅσσα","PRON"
"526","τ","ADV"
"527","ὀδόντων","NOUN"
"528","ἔνδοθι","ADV"
"529","νειαίρην","ADJ"
"530","τ","CCONJ"
"531","εἰς","ADP"
"532","ἀχάριστον","ADJ"
"533","ἔδυ","VERB"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","τῶν","PRON"
"537","οὐδὲν","ADJ"
"538","ἔμεινεν","VERB"
"539","ἐς","ADP"
"540","αὔριον","ADV"
"541","·","PUNCT"
"542","ὅσσα","PRON"
"543","δ","ADV"
"544","ἀκουαῖς","NOUN"
"545","εἰσεθέμην","VERB"
"546",",","PUNCT"
"547","ἔτι","ADV"
"548","μοι","PRON"
"549","μοῦνα","ADJ"
"550","πάρεστι","VERB"
"551","τάδε","ADJ"
"552",".","PUNCT"
"553","ἡ","PRON"
"554","μὲν","ADV"
"555","ἀερτάζουσα","VERB"
"556","μέγα","ADJ"
"557","τρύφος","NOUN"
"558","Ὑψιζώρου","ADJ"
"559","ἄστυρον","ADJ"
"560","εἰσανέβαιν","VERB"
"561",".","PUNCT"
"562","ὥς","ADV"
"563","τε","CCONJ"
"564","Ζεὺς","PROPN"
"565","ἐράτιζε","VERB"
"566","τριηκοσίους","NUM"
"567","ἐνιαυτούς","NOUN"
"568",".","PUNCT"
"569","οὕνεκεν","ADV"
"570","οἰκτείρειν","VERB"
"571","οἶδε","VERB"
"572","μόνη","ADJ"
"573","πολίων","NOUN"
"574",".","PUNCT"
"575","Καλλίμαχος","PROPN"
"576",".","PUNCT"
"577","ἐν","ADP"
"578","τῷ","DET"
"579","τέλει","NOUN"
"580","τοῦ","DET"
"581","β′","NOUN"
"582","τῶν","DET"
"583","Αἰτίων","NOUN"
"584",".","PUNCT"
"585","Τάμμεω","PROPN"
"586","θυγατέρος","NOUN"
"587",".","PUNCT"
"588","τὸ","DET"
"589","δρέπανον","NOUN"
"590","παρὰ","ADP"
"591","Σικελοῖς","NOUN"
"592","ζάγκλον","PROPN"
"593","καλεῖται","VERB"
"594",".","PUNCT"
"595","μέμνηται","VERB"
"596","δὲ","ADV"
"597","καὶ","ADV"
"598","Καλλίμαχος","PROPN"
"599","ἐν","ADP"
"600","δευτέρῳ","ADJ"
"601","Αἰτίων","NOUN"
"602",".","PUNCT"
"603","ὠνόμασται","VERB"
"604",".","PUNCT"
"605",",","PUNCT"
"606","ὡς","ADV"
"607","Ἐπαφρόδιτος","PROPN"
"608","ὑπομνηματίζων","VERB"
"609","τὸ","DET"
"610","β′","ADV"
"611","Αἰτίων","NOUN"
"612",",","PUNCT"
"613","ἀπὸ","ADP"
"614","Δωδώνης","PROPN"
"615","μιᾶς","NUM"
"616","τῶν","DET"
"617","Ὠκεανίδων","ADJ"
"618","νυμφῶν","NOUN"
"619",".","PUNCT"
"620","Αἴγυπτος","PROPN"
"621","προπάροιθεν","ADV"
"622","ἐπ","ADP"
"623","ἐννέα","NUM"
"624","κάρφετο","VERB"
"625","ποίας·.","PUNCT"
"626","τὴν","DET"
"627","κείνου","DET"
"628","Φάλαρις","PROPN"
"629","πρᾶξιν","NOUN"
"630","ἀπεπλάσατο","VERB"
"631",",","PUNCT"
"632","πρῶτος","ADJ"
"633","ἐπεὶ","SCONJ"
"634","τὸν","DET"
"635","ταῦρον","NOUN"
"636","ἐκαίνισεν","VERB"
"637","ὃς","PRON"
"638","τὸν","DET"
"639","ὄλεθρον","NOUN"
"640","εὗρε","VERB"
"641","τὸν","DET"
"642","ἐν","ADP"
"643","χαλκῷ","NOUN"
"644","καὶ","CCONJ"
"645","πυρὶ","NOUN"
"646","γιγνόμενον","VERB"
"647",".","PUNCT"
"648","ἤδη","ADV"
"649","καὶ","ADV"
"650","κούρῳ","NOUN"
"651","παρθένος","NOUN"
"652","εὐνάσατο","VERB"
"653",",","PUNCT"
"654","τέθμιον","ADJ"
"655","ὡς","SCONJ"
"656","ἐκέλευε","VERB"
"657","προνύμφιον","ADJ"
"658","ὕπνον","NOUN"
"659","ἰαῦσαι","VERB"
"660","ἄρσενι","ADJ"
"661","τὴν","DET"
"662","τᾶλιν","NOUN"
"663","παιδὶ","NOUN"
"664","σὺν","ADP"
"665","ἀμφιθαλεῖ","ADJ"
"666",".","PUNCT"
"667","Ἥρην","PROPN"
"668","γάρ","ADV"
"669","κοτέ","ADV"
"670","φασικύον","PROPN"
"671",",","PUNCT"
"672","κύον","NOUN"
"673",",","PUNCT"
"674","ἴσχεο","VERB"
"675",",","PUNCT"
"676","λαιδρὲ","ADJ"
"677","θυμέ","NOUN"
"678",",","PUNCT"
"679","σύ","PRON"
"680","γ","ADV"
"681","ἀείσῃ","VERB"
"682","καὶ","CCONJ"
"683","τά","PRON"
"684","περ","ADV"
"685","οὐχ","ADV"
"686","ὁσίη","ADJ"
"687","·","PUNCT"
"688","ὤναο","ADV"
"689","κάρθ","NOUN"
"690","ἕνεκ","ADP"
"691","οὔ","ADV"
"692","τι","DET"
"693","θεῆς","NOUN"
"694","ἴδες","VERB"
"695","ἱερὰ","ADJ"
"696","φρικτῆς","ADJ"
"697",",","PUNCT"
"698","ἐξ","ADP"
"699","ἂν","ADV"
"700","ἐπεὶ","SCONJ"
"701","καὶ","ADV"
"702","τῶν","PRON"
"703","ἤρυγες","VERB"
"704","ἱστορίην","NOUN"
"705",".","PUNCT"
"706","ἡ","CCONJ"
"707","πολυιδρείη","NOUN"
"708","χαλεπὸν","ADJ"
"709","κακὸν","ADJ"
"710","ὅστις","PRON"
"711","ἀκαρτεῖ","VERB"
"712","γλώσσης","NOUN"
"713","·","PUNCT"
"714","ὡς","ADV"
"715","ἐτεὸν","ADV"
"716","παῖς","NOUN"
"717","ὅδε","DET"
"718","μαῦλιν","PROPN"
"719","ἔχει","VERB"
"720",".","PUNCT"
"721","ἠῷοι","ADJ"
"722","μὲν","ADV"
"723","ἔμελλον","VERB"
"724","ἐν","ADP"
"725","ὕδατι","NOUN"
"726","θυμὸν","NOUN"
"727","ἀμύξειν","VERB"
"728","οἱ","DET"
"729","βόες","NOUN"
"730","ὀξεῖαν","ADJ"
"731","δερκόμενοι","VERB"
"732","δορίδα","PROPN"
"733",",","PUNCT"
"734","δειελινὴν","PROPN"
"735","τὴν","PRON"
"736","δ","ADV"
"737","εἷλε","VERB"
"738","κακὸς","ADJ"
"739","χλόος","NOUN"
"740",",","PUNCT"
"741","εἷλε","VERB"
"742","δε","ADV"
"743","νοῦσος","NOUN"
"744",",","PUNCT"
"745","αἶγας","NOUN"
"746","ἐς","ADP"
"747","ἀγριάδας","ADJ"
"748","τὴν","PRON"
"749","ἀποπεμπόμεθα","VERB"
"750",",","PUNCT"
"751","ψευδόμενοι","VERB"
"752","δ","ADV"
"753","ἱερὴν","ADJ"
"754","φημίζομεν","VERB"
"755","·","PUNCT"
"756","ἣ","DET"
"757","τότ","ADV"
"758","ἀνιγρὴ","NOUN"
"759","τὴν","DET"
"760","κούρην","NOUN"
"761","Ἀίδεω","PROPN"
"762","μέχρις","ADV"
"763","ἔτηξε","VERB"
"764","δόμων","NOUN"
"765",".","PUNCT"
"766","δεύτερον","ADJ"
"767","ἐστόρνυντο","VERB"
"768","τὰ","DET"
"769","κλισμία","ADJ"
"770",",","PUNCT"
"771","δεύτερον","ADJ"
"772","ἡ","ADV"
"773","παῖ","NOUN"
"774","ἑπτὰ","NUM"
"775","τεταρταίῳ","ADJ"
"776","μῆνας","NOUN"
"777","ἔκαμνε","VERB"
"778","πυρί","NOUN"
"779",".","PUNCT"
"780","τὸ","DET"
"781","τρίτον","ADJ"
"782","ἐμνήσαντο","VERB"
"783","γάμου","NOUN"
"784","κοτέ","ADV"
"785",",","PUNCT"
"786","τὸ","DET"
"787","τρίτον","ADJ"
"788","αὖτις","ADV"
"789","Κυδίππην","PROPN"
"790","ὀλοὸς","ADJ"
"791","κρυμὸς","NOUN"
"792","ἐσῳκίσατο","VERB"
"793",".","PUNCT"
"794","τέτρατον","ADJ"
"795","οὐκέτ","ADV"
"796","ἔμεινε","VERB"
"797","πατὴρ","NOUN"
"798","ἐς","ADP"
"799","Δέλφιον","PROPN"
"800","ἄρας","VERB"
"801","Φοῖβον","PROPN"
"802","·","PUNCT"
"803","ὁ","PRON"
"804","δ","ADV"
"805","ἐννύχιον","ADJ"
"806","τοῦτ","DET"
"807","ἔπος","NOUN"
"808","ηὐδάσατο","VERB"
"809","·","PUNCT"
"810","Ἀρτέμιδος","PROPN"
"811","τῇ","DET"
"812","παιδὶ","NOUN"
"813","γάμον","NOUN"
"814","βαρὺς","ADJ"
"815","ὅρκος","NOUN"
"816","ἐνικλᾷ","VERB"
"817",",","PUNCT"
"818","Λύγδαμιν","PROPN"
"819","οὐ","ADV"
"820","γὰρ","ADV"
"821","ἐμὴ","ADJ"
"822","τῆμος","ADV"
"823","ἔκηδε","VERB"
"824","κάσαις","PROPN"
"825",",","PUNCT"
"826","οὐδ","CCONJ"
"827","ἐν","ADP"
"828","Ἀμυκλαίῳ","PROPN"
"829","θρύον","NOUN"
"830","ἔπλεκεν","VERB"
"831","οὐδ","CCONJ"
"832","ἀπὸ","ADP"
"833","θήρης","NOUN"
"834","ἔκλυζεν","VERB"
"835","ποταμῷ","NOUN"
"836","λύματα","NOUN"
"837","Παρθενίῳ","ADJ"
"838",",","PUNCT"
"839","Δήλῳ","PROPN"
"840","δ","ADV"
"841","ἦν","AUX"
"842","ἐπίδημος","ADJ"
"843",",","PUNCT"
"844","Ἀκόντιον","NOUN"
"845","ὁππότε","SCONJ"
"846","σὴ","ADJ"
"847","παῖς","NOUN"
"848","ὤμοσεν","VERB"
"849",",","PUNCT"
"850","οὐκ","ADV"
"851","ἄλλον","ADJ"
"852",",","PUNCT"
"853","νυμφίον","NOUN"
"854","ἑξέμεναι","VERB"
"855","·","PUNCT"
"856","ἁκήρυξ","NOUN"
"857","ἀλλ","CCONJ"
"858","ἤν","SCONJ"
"859","μ","PRON"
"860","ἐθέλῃς","VERB"
"861","συμφράδμονα","NOUN"
"862","θέσθαι","VERB"
"863",",","PUNCT"
"864","πάντα","DET"
"865","τελευτήσεις","VERB"
"866","ὅρκια","NOUN"
"867","θυγατέρος","NOUN"
"868",".","PUNCT"
"869","ἄργυρον","NOUN"
"870","οὐ","ADV"
"871","μολίβῳ","NOUN"
"872","γὰρ","ADV"
"873","Ἀκόντιον","NOUN"
"874","ἀλλὰ","CCONJ"
"875","φαεινῷ","ADJ"
"876","ἤλεκτρον","NOUN"
"877","χρυσῷ","NOUN"
"878","φημί","VERB"
"879","σε","PRON"
"880","μιξέμεναι","VERB"
"881",".","PUNCT"
"882","Κοδρείδης","NOUN"
"883","σύ","PRON"
"884","γ","ADV"
"885","ἄνωθεν","ADV"
"886","ὁ","DET"
"887","πενθερός","NOUN"
"888",",","PUNCT"
"889","αὐτὰρ","ADV"
"890","ὁ","DET"
"891","Κεῖος","PROPN"
"892","γαμβρὸς","NOUN"
"893","Ἀρισταίου","PROPN"
"894","Ζηνὸς","PROPN"
"895","ἀφ","ADP"
"896","ἱερέων","NOUN"
"897","Ἰκμίου","PROPN"
"898",",","PUNCT"
"899","οἷσι","PRON"
"900","μέμ","VERB"
"901","ηλεν","VERB"
"902","ἐπ","ADP"
"903","οὔρεος","NOUN"
"904","ἀμβώνεσσιν","NOUN"
"905","πρηύνειν","VERB"
"906","χαλεπὴν","ADJ"
"907","Μαῖραν","NOUN"
"908","ἀνερχομένην","VERB"
"909",",","PUNCT"
"910","αἰτεῖσθαι","VERB"
"911","τὸ","DET"
"912","δ","ADV"
"913","ἄημα","NOUN"
"914","παραὶ","ADP"
"915","Διός","PROPN"
"916",",","PUNCT"
"917","ᾧ","PRON"
"918","τε","ADV"
"919","θαμινοὶ","ADJ"
"920","πλήσσονται","VERB"
"921","λινέαις","ADJ"
"922","ὄρτυγες","NOUN"
"923","ἐν","ADP"
"924","νεφέλαις","NOUN"
"925",".","PUNCT"
"926","ἦ","DET"
"927","θεός","NOUN"
"928","·","PUNCT"
"929","αὐτὰρ","ADV"
"930","ὁ","DET"
"931","Νάξον","PROPN"
"932","ἔβη","VERB"
"933","πάλιν","ADV"
"934",",","PUNCT"
"935","εἴρετο","VERB"
"936","δ","ADV"
