"ID","TOKEN","LEMMA"
"181","ὑποκάτω","ὑποκάτω"
"182","τοῦ","ὁ"
"183","οὐρανοῦ","οὐρανός"
"184","εἰς","εἰς"
"185","συναγωγὴν","συναγωγή"
"186","μίαν","εἷς"
"187",",",","
"188","καὶ","καί"
"189","ὀφθήτω","ὀφθήτω"
"190","ἡ","ὁ"
"191","ξηρά","ξηρός"
"192","·","·"
"193","καὶ","καί"
"194","ἐγένετο","γίγνομαι"
"195","οὕτως","οὕτως"
"196",".","."
"197","καὶ","καί"
"198","συνήχθη","συνάγω"
"199","τὸ","ὁ"
"200","ὕδωρ","ὕδωρ"
"201","τὸ","ὁ"
"202","ὑποκάτω","ὑποκάτω"
"203","τοῦ","ὁ"
"204","οὐρανοῦ","οὐρανός"
"205","εἰς","εἰς"
"206","τὰς","ὁ"
"207","συναγωγὰς","συναγωγή"
"208","αὐτῶν","αὐτός"
"209",",",","
"210","καὶ","καί"
"211","ὤφθη","ὁράω"
"212","ἡ","ὁ"
"213","ξηρά","ξηρός"
"214",".","."
"215","καὶ","καί"
"216","ἐκάλεσεν","καλέω"
"217","ὁ","ὁ"
"218","θεὸς","θεός"
"219","τὴν","ὁ"
"220","ξηρὰν","ξηρός"
"221","γῆν","γῆ"
"222",",",","
"223","καὶ","καί"
"224","τὰ","ὁ"
"225","συστέματα","συστέμα"
"226","τῶν","ὁ"
"227","ὑδάτων","ὕδωρ"
"228","ἐκάλεσεν","καλέω"
"229","θαλάσσας","θάλασσα"
"230","·","·"
"231","καὶ","καί"
"232","ἴδεν","ὁράω"
"233","ὁ","ὁ"
"234","θεὸς","θεός"
"235","ὅτι","ὅτι"
"236","καλόν","καλός"
"237",".","."
"238","καὶ","καί"
"239","εἶπεν","λέγω"
"240","ὁ","ὁ"
"241","θεός","θεός"
"242","Βλαστησάτω","Βλαστησάτω"
"243","ἡ","ὁ"
"244","γῆ","γῆ"
"245","βοτάνην","βοτάνη"
"246","χόρτου","χόρτος"
"247",",",","
"248","σπεῖρον","σπεῖρον"
"249","σπέρμα","σπέρμα"
"250","κατὰ","κατά"
"251","γένος","γένος"
"252","καὶ","καί"
"253","καθ","καθ"
"254","ὁμοιότητα","ὁμοιότης"
"255",",",","
"256","καὶ","καί"
"257","ξύλον","ξύλον"
"258","κόρπιμον","κόρπιμος"
"259","ποιοῦν","ποιέω"
"260","καρπόν","καρπός"
"261",",",","
"262","οὗ","ὅς"
"263","τὸ","ὁ"
"264","σπέρμα","σπέρμα"
"265","αὐτοῦ","αὐτός"
"266","ἐν","ἐν"
"267","αὐτῷ","αὐτός"
"268","κατὰ","κατά"
"269","γένος","γένος"
"270","εἰς","εἰς"
"271","ὁμοιότητα","ὁμοιότης"
"272","ἐπὶ","ἐπί"
"273","τῆς","ὁ"
"274","γῆς","γῆ"
"275","·","·"
"276","καὶ","καί"
"277","ἐγένετο","γίγνομαι"
"278","οὕτως","οὕτως"
"279",".","."
"280","καὶ","καί"
"281","ἐξήνεγκεν","ἐκφέρω"
"282","ἡ","ὁ"
"283","γῆ","γῆ"
"284","βοτάνην","βοτάνη"
"285","χόρτου","χόρτος"
"286",",",","
"287","σπεῖρον","σπεῖρον"
"288","σπέρμα","σπέρμα"
"289","κατὰ","κατά"
"290","γένος","γένος"
"291","καὶ","καί"
"292","καθ","καθ"
"293","ὁμοιότητα","ὁμοιότης"
"294",",",","
"295","καὶ","καί"
"296","ξύλον","ξύλον"
"297","κάρπιμον","κάρπιμος"
"298","ποιοῦν","ποιέω"
"299","καρπόν","καρπός"
"300",",",","
"301","οὗ","ὅς"
"302","τὸ","ὁ"
"303","σπέρμα","σπέρμα"
"304","αὐτοῦ","αὐτός"
"305","ἐν","ἐν"
"306","αὐτῷ","αὐτός"
"307","κατὰ","κατά"
"308","γένος","γένος"
"309","ἐπὶ","ἐπί"
"310","τῆς","ὁ"
"311","γῆς","γῆ"
"312",".","."
"313","καὶ","καί"
"314","ἴδεν","ὁράω"
"315","ὁ","ὁ"
"316","θεὸς","θεός"
"317","ὅτι","ὅτι"
"318","καλόν","καλός"
"319",".","."
"320","καὶ","καί"
"321","ἐγένετο","γίγνομαι"
"322","ἐσπέρα","ἐσπέρα"
"323","καὶ","καί"
"324","ἐγένετο","γίγνομαι"
"325","πρωί","πρωί"
"326",",",","
"327","ἡμέρα","ἡμέρα"
"328","τρίτη","τρίτος"
"329",".","."
"330","καὶ","καί"
"331","εἶπεν","λέγω"
"332","ὁ","ὁ"
"333","θεός","θεός"
"334","Γενηθήτωσαν","Γενηθήτωσας"
"335","φωστῆρες","φωστήρ"
"336","ἐν","ἐν"
"337","τῷ","ὁ"
"338","στερεώματι","στερεώμας"
"339","τοῦ","ὁ"
"340","οὐρανοῦ","οὐρανός"
"341","εἰς","εἰς"
"342","φαῦσιν","φαῦσις"
"343","τῆς","ὁ"
"344","γῆς","γῆ"
"345",",",","
"346","καὶ","καί"
"347","ἄρχεῖν","ἄρχέω"
"348","τῆς","ὁ"
"349","ἡμέρας","ἡμέρα"
"350","καὶ","καί"
"351","τῆς","ὁ"
"352","νυκτὸς","νύξ"
"353","καὶ","καί"
"354","διαχωρίζειν","διαχωρίζω"
"355","ἀνὰ","ἀνά"
"356","μέσον","μέσος"
"357","τῆς","ὁ"
"358","ἡμέρας","ἡμέρα"
"359","καὶ","καί"
"360","ἀνὰ","ἀνά"
"361","μέσον","μέσος"
"362","τῆς","ὁ"
"363","νυκτός","νύξ"
"364","·","·"
"365","καὶ","καί"
"366","ἔστωσαν","εἰμί"
"367","εἰς","εἰς"
"368","σημεῖα","σημεῖον"
"369","καὶ","καί"
"370","εἰς","εἰς"
"371","καιροὺς","καιρός"
"372","καὶ","καί"
"373","εἰς","εἰς"
"374","ἡμέρας","ἡμέρα"
"375","καὶ","καί"
"376","εἰς","εἰς"
"377","ἐνιαυτούς","ἐνιαυτός"
"378","·","·"
"379","καὶ","καί"
"380","ἔστωσαν","εἰμί"
"381","εἰς","εἰς"
"382","φαῦσιν","φαῦσις"
"383","ἐν","ἐν"
"384","τῷ","ὁ"
"385","στερεώματι","στερεώμας"
"386","τοῦ","ὁ"
"387","οὐρανοῦ","οὐρανός"
"388",",",","
"389","ὥστε","ὥστε"
"390","φαίνειν","φαίνω"
"391","ἐπὶ","ἐπί"
"392","τῆς","ὁ"
"393","γῆς","γῆ"
"394",".","."
"395","καὶ","καί"
"396","ἐγένετο","γίγνομαι"
"397","οὕτως","οὕτως"
"398",".","."
"399","καὶ","καί"
"400","ἐποίησεν","ποιέω"
"401","ὁ","ὁ"
"402","θεὸς","θεός"
"403","τοὺς","ὁ"
"404","δύο","δύο"
"405","φωστῆρας","φωστῆρα"
"406","τοὺς","ὁ"
"407","μεγάλους","μέγας"
"408",",",","
"409","τὸν","ὁ"
"410","φωστῆρα","φωστήρ"
"411","τὸν","ὁ"
"412","μέγαν","μέγας"
"413","εἰς","εἰς"
"414","ἀρχὰς","ἀρχή"
"415","τῆς","ὁ"
"416","ἡμέρας","ἡμέρα"
"417","καὶ","καί"
"418","τὸν","ὁ"
"419","φωστῆρα","φωστήρ"
"420","τὸν","ὁ"
"421","ἐλάσσω","ἐλάσσων"
"422","εἰς","εἰς"
"423","ἀρχὰς","ἀρχή"
"424","τῆς","ὁ"
"425","νυκτός","νύξ"
"426",",",","
"427","καὶ","καί"
"428","τοὺς","ὁ"
"429","ἀστέρας","ἀστήρ"
"430",".","."
"431","καὶ","καί"
"432","ἔθετο","τίθημι"
"433","αὐτοὺς","αὐτός"
"434","ὁ","ὁ"
"435","θεὸς","θεός"
"436","ἐν","ἐν"
"437","τῷ","ὁ"
"438","στερεώματι","στερεώμας"
"439","τοῦ","ὁ"
"440","οὐρανοῦ","οὐρανός"
"441",",",","
"442","ὥστε","ὥστε"
"443","φαίνειν","φαίνω"
"444","ἐπὶ","ἐπί"
"445","τῆς","ὁ"
"446","γῆς","γῆ"
"447",",",","
"448","καὶ","καί"
"449","ἄρχειν","ἄρχω"
"450","τῆς","ὁ"
"451","ἡμέρας","ἡμέρα"
"452","καὶ","καί"
"453","τῆς","ὁ"
"454","νυκτός","νύξ"
"455",",",","
"456","καὶ","καί"
"457","διαχωρίζειν","διαχωρίζω"
"458","ἀνὰ","ἀνά"
"459","μέσον","μέσος"
"460","τοῦ","ὁ"
"461","φωτὸς","φῶς"
"462","καὶ","καί"
"463","ἀνὰ","ἀνά"
"464","μέσον","μέσος"
"465","τοῦ","ὁ"
"466","σκότους","σκότος"
"467","·","·"
"468","καὶ","καί"
"469","ἴδεν","ὁράω"
"470","ὁ","ὁ"
"471","θεὸς","θεός"
"472","ὅτι","ὅτι"
"473","καλόν","καλός"
"474",".","."
"475","καὶ","καί"
"476","ἐγένετο","γίγνομαι"
"477","ἑσπέρα","ἑσπέρα"
"478","καὶ","καί"
"479","ἐγένετο","γίγνομαι"
"480","πρωί","πρωί"
"481",",",","
"482","ἡμέρα","ἡμέρα"
"483","τετάρτη","τέταρτος"
"484",".","."
"485","Καὶ","καί"
"486","εἶπεν","λέγω"
"487","ὁ","ὁ"
"488","θεός","θεός"
"489","Ἑξαγαγέτω","Ἑξαγαγέτω"
"490","τὰ","ὁ"
"491","ὕδατα","ὕδωρ"
"492","ἑρπετὰ","ἑρπετόν"
"493","ψυχῶν","ψυχή"
"494","ζωσῶν","ζωσός"
"495","καὶ","καί"
"496","πετεινὰ","πετεινός"
"497","πετόμενα","πέτομαι"
"498","ἐπὶ","ἐπί"
"499","τῆς","ὁ"
"500","γῆς","γῆ"
"501","κατὰ","κατά"
"502","τὸ","ὁ"
"503","στερέωμα","στερέωμα"
"504","του","τις"
"505","οὐρανοῦ","οὐρανός"
"506","•","•"
"507","καὶ","καί"
"508","ἐγένετο","γίγνομαι"
"509","οὕτως","οὕτως"
"510",".","."
"511","καὶ","καί"
"512","ἐποίησεν","ποιέω"
"513","ὁ","ὁ"
"514","θεὸς","θεός"
"515","τὰ","ὁ"
"516","κήτη","κῆτος"
"517","τὰ","ὁ"
"518","μεγάλα","μέγας"
"519","καὶ","καί"
"520","πᾶσαν","πᾶς"
"521","ψυχὴν","ψυχή"
"522","ζῴων","ζῷον"
"523","ἑρπετῶν","ἑρπετόν"
"524",",",","
"525","ἃ","ὅς"
"526","ἐξήγαγεν","ἐξάγω"
"527","τὰ","ὁ"
"528","ὕδατα","ὕδωρ"
"529","κατὰ","κατά"
"530","γένη","γένος"
"531","αὐτῶν","αὐτός"
"532",",",","
"533","καὶ","καί"
"534","πᾶν","πᾶς"
"535","πετεινὸν","πετεινός"
"536","πτερωτὸν","πτερωτός"
"537","κατὰ","κατά"
"538","γένος","γένος"
"539","·","·"
"540","καὶ","καί"
"541","ἴδεν","ὁράω"
"542","ὁ","ὁ"
"543","θεὸς","θεός"
"544","ὅτι","ὅτι"
"545","καλά","καλός"
"546",".","."
"547","καὶ","καί"
"548","ηὐλόγησεν","ηὐλόγησεν"
"549","αὐτὰ","αὐτός"
"550","ὁ","ὁ"
"551","θεὸς","θεός"
"552","λέγων","λέγω"
"553","Αὐξάνεσθε","Αὐξάνεσθε"
"554","καὶ","καί"
"555","πληθύνεσθε","πληθύνω"
"556",",",","
"557","καὶ","καί"
"558","πληρώσατε","πληρώω"
"559","τὰ","ὁ"
"560","ὕδατα","ὕδωρ"
"561","ἐν","ἐν"
"562","ταῖς","ὁ"
"563","θαλάσσαις","θαλάσσα"
"564",",",","
"565","καὶ","καί"
"566","τὰ","ὁ"
"567","πετεινὰ","πετεινός"
"568","πληθυνέσθωσαν","πληθυνέσθωσαν"
"569","ἐπὶ","ἐπί"
"570","τῆς","ὁ"
"571","γῆς","γῆ"
"572",".","."
"573","καὶ","καί"
"574","ἐγένετο","γίγνομαι"
"575","ἑσπέρα","ἑσπέρα"
"576","καὶ","καί"
"577","εγένετο","εγένετο"
"578","πρωί","πρωί"
"579",",",","
"580","ἡμέρα","ἡμέρα"
"581","πέμπτη","πέμπτος"
"582",".","."
"583","Καὶ","καί"
"584","εἶπεν","λέγω"
"585","ὁ","ὁ"
"586","θεός","θεός"
"587","Ἐξαγαγέτω","Ἐξαγαγέτω"
"588","ἡ","ὁ"
"589","γῆ","γῆ"
"590","ψυχὴν","ψυχή"
"591","ζῶσαν","ζῶ"
"592","κατὰ","κατά"
"593","γένος","γένος"
"594",",",","
"595","τετράποδα","τετράπους"
"596","καὶ","καί"
"597","ἑρπετὰ","ἑρπετόν"
"598","καὶ","καί"
"599","θηρία","θηρίον"
"600","τῆς","ὁ"
"601","γῆς","γῆ"
"602","κατὰ","κατά"
"603","γένος","γένος"
"604",",",","
"605","καὶ","καί"
"606","ἐγένετο","γίγνομαι"
"607","οὕτως","οὕτως"
"608",".","."
"609","καὶ","καί"
"610","ἐποίησεν","ποιέω"
"611","ὁ","ὁ"
"612","θεὸς","θεός"
"613","τὰ","ὁ"
"614","θηρία","θηρίον"
"615","τῆς","ὁ"
"616","γῆς","γῆ"
"617","κατὰ","κατά"
"618","γένος","γένος"
"619","καὶ","καί"
"620","τὰ","ὁ"
"621","κτήνη","κτῆνος"
"622","κατὰ","κατά"
"623","γένος","γένος"
"624","καὶ","καί"
"625","πάντα","πᾶς"
"626","τὰ","ὁ"
"627","ἑρπετὰ","ἑρπετόν"
"628","τῆς","ὁ"
"629","γῆς","γῆ"
"630","κατὰ","κατά"
"631","γένος","γένος"
"632","αὐτῶν","αὐτός"
"633","·","·"
"634","καὶ","καί"
"635","ἴδεν","ὁράω"
"636","ὁ","ὁ"
"637","θεὸς","θεός"
"638","ὅτι","ὅτι"
"639","καλά","καλός"
"640",".","."
"641","καὶ","καί"
"642","εἶπεν","λέγω"
"643","ὁ","ὁ"
"644","θεός","θεός"
"645","Ποιήσωμεν","Ποιήσωμεν"
"646","ἄνθρωπον","ἄνθρωπος"
"647","κατ","κατ"
"648","εἰκόνα","εἰκών"
"649","ἡμετέραν","ἡμέτερος"
"650","καὶ","καί"
"651","κἀθ᾽","κἀθ᾽"
"652","ὁμοίωσιν","ὁμοίω"
"653","·","·"
"654","καὶ","καί"
"655","ἀρχέτωσαν","ἀρχέτωσαν"
"656","τῶν","ὁ"
"657","ἰχθύων","ἰχθύς"
"658","τῆς","ὁ"
"659","θαλάσσης","θάλασσα"
"660","καὶ","καί"
"661","τῶν","ὁ"
"662","πετεινῶν","πετεινέω"
"663","τοῦ","ὁ"
"664","οὐρανοῦ","οὐρανός"
"665","καὶ","καί"
"666","τῶν","ὁ"
"667","κτηνῶν","κτῆνος"
"668","καὶ","καί"
"669","πάτης","πάτης"
"670","τῆς","ὁ"
"671","γῆς","γῆ"
"672","καὶ","καί"
"673","πάντων","πᾶς"
"674","τῶν","ὁ"
"675","ἑρπετῶν","ἑρπετόν"
"676","τῶν","ὁ"
"677","ἑρπόντων","ἕρπω"
"678","ἐπὶ","ἐπί"
"679","τῆς","ὁ"
"680","γῆς","γῆ"
"681",".","."
"682","καὶ","καί"
"683","ἐποίησεν","ποιέω"
"684","ὁ","ὁ"
"685","θεὸς","θεός"
"686","τὸν","ὁ"
"687","ἄνθρωπον","ἄνθρωπος"
"688",",",","
"689","κατ","κατ"
"690","εἰκόνα","εἰκών"
"691","θεοῦ","θεός"
"692","ἐποίησεν","ποιέω"
"693","αὐτόν","αὐτός"
"694","·","·"
"695","ἄρσεν","ἄρσην"
"696","καὶ","καί"
"697","θῆλυ","θῆλυς"
"698","ἐποίησεν","ποιέω"
"699","αὐτούς","αὐτός"
"700",".","."
"701","καὶ","καί"
"702","ηὐλόγησεν","ηὐλόγησεν"
"703","αὐτοὺς","αὐτός"
"704","ὁ","ὁ"
"705","θεὸς","θεός"
"706","λέγων","λέγω"
"707","Αὐξάνεσθε","Αὐξάνεσθε"
"708","καὶ","καί"
"709","πληθύνεσθε","πληθύνω"
"710",",",","
"711","καὶ","καί"
"712","πληρώσατε","πληρώω"
"713","τὴν","ὁ"
"714","γῆν","γῆ"
"715","καὶ","καί"
"716","κατακυριεύσατε","κατακυριεύω"
"717","αὐτῆς","αὐτός"
"718",",",","
"719","καὶ","καί"
"720","ἄρχετε","ἄρχω"
"721","τῶν","ὁ"
"722","ἰχθύων","ἰχθύς"
"723","τῆς","ὁ"
"724","θαλάσσης","θάλασσα"
"725","καὶ","καί"
"726","τῶν","ὁ"
"727","πετεινῶν","πετεινέω"
"728","τοῦ","ὁ"
"729","οὐρανοῦ","οὐρανός"
"730","καὶ","καί"
"731","πάντων","πᾶς"
"732","τῶν","ὁ"
"733","κτηνῶν","κτῆνος"
"734","καὶ","καί"
"735","πάσης","πᾶς"
"736","τῆς","ὁ"
"737","γῆς","γῆ"
"738","καὶ","καί"
"739","πάντων","πᾶς"
"740","τῶν","ὁ"
"741","ἑρπετῶν","ἑρπετόν"
"742","τῶν","ὁ"
"743","ἑρπόντων","ἕρπω"
"744","ἐπὶ","ἐπί"
"745","τῆς","ὁ"
"746","γῆς","γῆ"
"747",".","."
"748","καὶ","καί"
"749","εἶπεν","λέγω"
"750","ὁ","ὁ"
"751","θεός","θεός"
"752","ἰδοὺ","ἰδού"
"753","δέδωκα","δίδωμι"
"754","ὑμῖν","ὑμεῖς"
"755","πᾶν","πᾶς"
"756","χόρτον","χόρτος"
"757","σπόριμον","σπόριμος"
"758","σπεῖρον","σπεῖρος"
"759","σπέρμα","σπέρμα"
"760",",",","
"761","ὅ","ὅς"
"762","ἐστιν","εἰμί"
"763","ἐπάνω","ἐπάνω"
"764","πάσης","πᾶς"
"765","τῆς","ὁ"
"766","γῆς","γῆ"
"767","·","·"
"768","καὶ","καί"
"769","πᾶν","πᾶς"
"770","ξύλον","ξύλον"
"771",",",","
"772","ὃ","ὁ"
"773","ἔχει","ἔχω"
"774","ἐν","ἐν"
"775","ἑαυτῷ","ἑαυτοῦ"
"776","καρπὸν","καρπός"
"777","σπέρματος","σπέρμα"
"778","σπορίμου","σπορίμος"
"779","·","·"
"780","ὑμῖν","ὑμεῖς"
"781","ἔσται","εἰμί"
"782","εἰς","εἰς"
"783","βρῶσιν","βρῶσις"
"784",",",","
"785","καὶ","καί"
"786","πᾶσι","πᾶς"
"787","τοῖς","ὁ"
"788","θηρίοις","θηρίον"
"789","τῆς","ὁ"
"790","γῆς","γῆ"
"791","καὶ","καί"
"792","πᾶσι","πᾶς"
"793","τοῖς","ὁ"
"794","πετεινοῖς","πετεινός"
"795","τοῦ","ὁ"
"796","οὐρανοῦ","οὐρανός"
"797","καὶ","καί"
"798","παντὶ","πᾶς"
"799","ἑρπετῷ","ἑρπετός"
"800","τῷ","ὁ"
"801","ἕρποντι","ἕρπω"
"802","ἐπὶ","ἐπί"
"803","τῆς","ὁ"
"804","γῆς","γῆ"
"805",",",","
"806","ὃ","ὁ"
"807","ἔχει","ἔχω"
"808","ἐν","ἐν"
"809","ἑαυτῷ","ἑαυτοῦ"
"810","ψυχὴν","ψυχή"
"811","ζωῆς","ζωή"
"812","·","·"
"813","καὶ","καί"
"814","πάντα","πᾶς"
"815","χόρτον","χόρτος"
"816","χλωρὸν","χλωρός"
"817","εἰς","εἰς"
"818","βρῶσιν","βρῶσις"
"819",".","."
"820","καὶ","καί"
"821","ἐγένετο","γίγνομαι"
"822","οὕτως","οὕτως"
"823",".","."
"824","καὶ","καί"
"825","ἴδεν","ὁράω"
"826","ὁ","ὁ"
"827","θεὸς","θεός"
"828","τὰ","ὁ"
"829","πάντα","πᾶς"
"830","ὅσα","ὅσος"
"831","ἐποίησεν","ποιέω"
"832",",",","
"833","καὶ","καί"
"834","ἰδοὺ","ἰδού"
"835","καλὰ","καλός"
"836","λίαν","λίαν"
"837",".","."
"838","καὶ","καί"
"839","ἐγένετο","γίγνομαι"
"840","ἑσπέρα","ἑσπέρα"
"841","καὶ","καί"
"842","ἐγένετο","γίγνομαι"
"843","πρωί","πρωί"
"844",",",","
"845","ἡμέρα","ἡμέρα"
"846","ἡμέρα","ἡμέρα"
"847","ἕκτη","ἕκτος"
"848",".","."
"849","Καὶ","καί"
"850","συνετελέσθησαν","συνετελέσθησα"
"851","ὁ","ὁ"
"852","οὐρανὸς","οὐρανός"
"853","καὶ","καί"
"854","ἡ","ὁ"
"855","γῆ","γῆ"
"856","καὶ","καί"
"857","πᾶς","πᾶς"
"858","ὁ","ὁ"
"859","κόσμος","κόσμος"
"860","αὐτῶν","αὐτός"
"861",".","."
"862","καὶ","καί"
"863","συνετέλεσεν","συντελέω"
"864","ὁ","ὁ"
"865","θεὸς","θεός"
"866","ἐν","ἐν"
"867","τῇ","ὁ"
"868","ἡμέρα","ἡμέρα"
"869","τῇ","ὁ"
"870","ἕκτη","ἕκτος"
"871","τὰ","ὁ"
"872","ἔργα","ἔργον"
"873","αὐτοῦ","αὐτός"
"874","ἃ","ὅς"
"875","ἐποίησεν","ποιέω"
"876","·","·"
"877","καὶ","καί"
"878","κατέπαυσεν","καταπαύω"
"879","τῇ","ὁ"
"880","ἡμέρᾳ","ἡμέρα"
"881","τῇ","ὁ"
"882","ἑβδόμῃ","ἕβδομος"
"883","ἀπὸ","ἀπό"
"884","πάντων","πᾶς"
"885","τῶν","ὁ"
"886","ἔργων","ἔργον"
"887","αὐτοῦ","αὐτός"
"888","ὧν","ὅς"
"889","ἐποίησεν","ποιέω"
"890",".","."
"891","καὶ","καί"
"892","ηὐλόγησεν","ηὐλόγησεν"
"893","ὁ","ὁ"
"894","θεὸς","θεός"
"895","τὴν","ὁ"
"896","ἡμέραν","ἡμέρα"
"897","τὴν","ὁ"
"898","ἑβδόμην","ἕβδομος"
"899","καὶ","καί"
"900","ἡγίασεν","ἁγιάζω"
"901","αὐτήν","αὐτός"
"902",",",","
"903","ὅτι","ὅτι"
"904","ἐν","ἐν"
"905","αὐτῇ","αὐτός"
"906","κατέπαυσεν","καταπαύω"
"907","ἀπὸ","ἀπό"
"908","πάντων","πᾶς"
"909","τῶν","ὁ"
"910","ἔργων","ἔργον"
"911","αὐτοῦ","αὐτός"
"912","ὧν","ὅς"
"913","ἤρξατο","ἄρχω"
"914","ὁ","ὁ"
"915","θεὸς","θεός"
"916","ποιῆσαι","ποιέω"
"917",".","."
"918","Αὕτη","οὗτος"
"919","ἡ","ὁ"
"920","βίβλος","βύβλος"
"921","γενέσεως","γένεσις"
"922","οὐρανοῦ","οὐρανός"
"923","καὶ","καί"
"924","γῆς","γῆ"
"925",",",","
"926","ὅτε","ὅτε"
"927","ἐγένετο","γίγνομαι"
"928","·","·"
