"ID","TOKEN","IS_STOP"
"1","ΓΕΝΕΣΙΣ","FALSE"
"2","Σ","FALSE"
"3","ΕΝ","FALSE"
"4","ἐποίησεν","FALSE"
"5","ὁ","TRUE"
"6","θεὸς","FALSE"
"7","τὸν","TRUE"
"8","οὐρανὸν","FALSE"
"9","καὶ","TRUE"
"10","τὴν","TRUE"
"11","γῆν","FALSE"
"12",".","FALSE"
"13","ἡ","TRUE"
"14","δὲ","TRUE"
"15","γῆ","FALSE"
"16","ἦν","TRUE"
"17","ἀόρατος","FALSE"
"18","καὶ","TRUE"
"19","ἀκατασκεύαστος","FALSE"
"20",",","FALSE"
"21","καὶ","TRUE"
"22","σκότος","FALSE"
"23","ἐπάνω","FALSE"
"24","τῆς","TRUE"
"25","ἀβύσσου","FALSE"
"26","·","FALSE"
"27","καὶ","TRUE"
"28","πνεῦμα","FALSE"
"29","θεοῦ","FALSE"
"30","ἐπεφέρετο","FALSE"
"31","ἐπάνω","FALSE"
"32","τοῦ","TRUE"
"33","ὕδατος","FALSE"
"34",".","FALSE"
"35","καὶ","TRUE"
"36","εἶπεν","FALSE"
"37","ὁ","TRUE"
"38","θεός","FALSE"
"39","Γενηθήτω","FALSE"
"40","φῶς","FALSE"
"41","·","FALSE"
"42","καὶ","TRUE"
"43","ἐγένετο","FALSE"
"44","φῶς","FALSE"
"45",".","FALSE"
"46","καὶ","TRUE"
"47","ἴδεν","FALSE"
"48","ὁ","TRUE"
"49","θεὸς","FALSE"
"50","τὸ","TRUE"
"51","φῶς","FALSE"
"52","ὅτι","TRUE"
"53","καλόν","FALSE"
"54","·","FALSE"
"55","καὶ","TRUE"
"56","διεχώρισεν","FALSE"
"57","ὁ","TRUE"
"58","θεὸς","FALSE"
"59","ἀνὰ","FALSE"
"60","μέσον","FALSE"
"61","τοῦ","TRUE"
"62","φωτὸς","FALSE"
"63","καὶ","TRUE"
"64","ἀνὰ","FALSE"
"65","μέσον","FALSE"
"66","τοῦ","TRUE"
"67","σκότους","FALSE"
"68",".","FALSE"
"69","καὶ","TRUE"
"70","ἐκάλεσεν","FALSE"
"71","ὁ","TRUE"
"72","θεὸς","FALSE"
"73","τὸ","TRUE"
"74","φῶς","FALSE"
"75","ἡμέραν","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","τὸ","TRUE"
"79","σκότος","FALSE"
"80","ἐκάλεσεν","FALSE"
"81","νύκτα","FALSE"
"82",".","FALSE"
"83","καὶ","TRUE"
"84","ἐγένετο","FALSE"
"85","ἑσπέρα","FALSE"
"86","καὶ","TRUE"
"87","ἐγένετο","FALSE"
"88","πρωί","FALSE"
"89",",","FALSE"
"90","ἡμέρα","FALSE"
"91","μία","FALSE"
"92",".","FALSE"
"93","Καὶ","TRUE"
"94","εἶπεν","FALSE"
"95","ὁ","TRUE"
"96","θεός","FALSE"
"97","Γενηθήτω","FALSE"
"98","στερέωμα","FALSE"
"99","ἐν","TRUE"
"100","μέσῳ","FALSE"
"101","τοῦ","TRUE"
"102","ὕδατος","FALSE"
"103",",","FALSE"
"104","καὶ","TRUE"
"105","ἔστω","TRUE"
"106","διαχωρίζον","FALSE"
"107","ἀνὰ","FALSE"
"108","μέσον","FALSE"
"109","ὕδατος","FALSE"
"110","καὶ","TRUE"
"111","ὕδατος","FALSE"
"112","·","FALSE"
"113","καὶ","TRUE"
"114","ἐγένετο","FALSE"
"115","οὕτως","TRUE"
"116",".","FALSE"
"117","καὶ","TRUE"
"118","ἐποίησεν","FALSE"
"119","ὁ","TRUE"
"120","θεὸς","FALSE"
"121","τὸ","TRUE"
"122","στερέωμα","FALSE"
"123","·","FALSE"
"124","καὶ","TRUE"
"125","διεχώρισεν","FALSE"
"126","ὁ","TRUE"
"127","θεὸς","FALSE"
"128","ἀνὰ","FALSE"
"129","μέσον","FALSE"
"130","τοῦ","TRUE"
"131","ὕδατος","FALSE"
"132","ὃ","TRUE"
"133","ἦν","TRUE"
"134","ὑποκάτω","FALSE"
"135","τοῦ","TRUE"
"136","στερεώματος","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","ἀνὰ","FALSE"
"140","μέσον","FALSE"
"141","τοῦ","TRUE"
"142","ὕδατος","FALSE"
"143","τοῦ","TRUE"
"144","ἐπάνω","FALSE"
"145","τοῦ","TRUE"
"146","στερεώματος","FALSE"
"147",".","FALSE"
"148","καὶ","TRUE"
"149","ἐκάλεσεν","FALSE"
"150","ὁ","TRUE"
"151","θεὸς","FALSE"
"152","τὸ","TRUE"
"153","στερέωμα","FALSE"
"154","οὐρανόν","FALSE"
"155","·","FALSE"
"156","καὶ","TRUE"
"157","ἴδεν","FALSE"
"158","ὁ","TRUE"
"159","θεὸς","FALSE"
"160","ὅτι","TRUE"
"161","καλόν","FALSE"
"162",".","FALSE"
"163","καὶ","TRUE"
"164","ἐγένετο","FALSE"
"165","ἑσπέρα","FALSE"
"166","καὶ","TRUE"
"167","ἐγένετο","FALSE"
"168","πρωί","FALSE"
"169",",","FALSE"
"170","ἡμέρα","FALSE"
"171","δευτέρα","FALSE"
"172",".","FALSE"
"173","Καὶ","TRUE"
"174","εἶπεν","FALSE"
"175","ὁ","TRUE"
"176","θεός","FALSE"
"177","Συναχθήτω","FALSE"
"178","τὸ","TRUE"
"179","ὕδωρ","FALSE"
"180","τὸ","TRUE"
"181","ὑποκάτω","FALSE"
"182","τοῦ","TRUE"
"183","οὐρανοῦ","FALSE"
"184","εἰς","TRUE"
"185","συναγωγὴν","FALSE"
"186","μίαν","FALSE"
"187",",","FALSE"
"188","καὶ","TRUE"
"189","ὀφθήτω","FALSE"
"190","ἡ","TRUE"
"191","ξηρά","FALSE"
"192","·","FALSE"
"193","καὶ","TRUE"
"194","ἐγένετο","FALSE"
"195","οὕτως","TRUE"
"196",".","FALSE"
"197","καὶ","TRUE"
"198","συνήχθη","FALSE"
"199","τὸ","TRUE"
"200","ὕδωρ","FALSE"
"201","τὸ","TRUE"
"202","ὑποκάτω","FALSE"
"203","τοῦ","TRUE"
"204","οὐρανοῦ","FALSE"
"205","εἰς","TRUE"
"206","τὰς","TRUE"
"207","συναγωγὰς","FALSE"
"208","αὐτῶν","TRUE"
"209",",","FALSE"
"210","καὶ","TRUE"
"211","ὤφθη","FALSE"
"212","ἡ","TRUE"
"213","ξηρά","FALSE"
"214",".","FALSE"
"215","καὶ","TRUE"
"216","ἐκάλεσεν","FALSE"
"217","ὁ","TRUE"
"218","θεὸς","FALSE"
"219","τὴν","TRUE"
"220","ξηρὰν","FALSE"
"221","γῆν","FALSE"
"222",",","FALSE"
"223","καὶ","TRUE"
"224","τὰ","TRUE"
"225","συστέματα","FALSE"
"226","τῶν","TRUE"
"227","ὑδάτων","FALSE"
"228","ἐκάλεσεν","FALSE"
"229","θαλάσσας","FALSE"
"230","·","FALSE"
"231","καὶ","TRUE"
"232","ἴδεν","FALSE"
"233","ὁ","TRUE"
"234","θεὸς","FALSE"
"235","ὅτι","TRUE"
"236","καλόν","FALSE"
"237",".","FALSE"
"238","καὶ","TRUE"
"239","εἶπεν","FALSE"
"240","ὁ","TRUE"
"241","θεός","FALSE"
"242","Βλαστησάτω","FALSE"
"243","ἡ","TRUE"
"244","γῆ","FALSE"
"245","βοτάνην","FALSE"
"246","χόρτου","FALSE"
"247",",","FALSE"
"248","σπεῖρον","FALSE"
"249","σπέρμα","FALSE"
"250","κατὰ","TRUE"
"251","γένος","FALSE"
"252","καὶ","TRUE"
"253","καθ","FALSE"
"254","ὁμοιότητα","FALSE"
"255",",","FALSE"
"256","καὶ","TRUE"
"257","ξύλον","FALSE"
"258","κόρπιμον","FALSE"
"259","ποιοῦν","FALSE"
"260","καρπόν","FALSE"
"261",",","FALSE"
"262","οὗ","TRUE"
"263","τὸ","TRUE"
"264","σπέρμα","FALSE"
"265","αὐτοῦ","TRUE"
"266","ἐν","TRUE"
"267","αὐτῷ","TRUE"
"268","κατὰ","TRUE"
"269","γένος","FALSE"
"270","εἰς","TRUE"
"271","ὁμοιότητα","FALSE"
"272","ἐπὶ","TRUE"
"273","τῆς","TRUE"
"274","γῆς","FALSE"
"275","·","FALSE"
"276","καὶ","TRUE"
"277","ἐγένετο","FALSE"
"278","οὕτως","TRUE"
"279",".","FALSE"
"280","καὶ","TRUE"
"281","ἐξήνεγκεν","FALSE"
