"ID","TOKEN","UPOS"
"132","ὃ","PRON"
"133","ἦν","AUX"
"134","ὑποκάτω","ADP"
"135","τοῦ","DET"
"136","στερεώματος","NOUN"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","ἀνὰ","ADP"
"140","μέσον","ADJ"
"141","τοῦ","DET"
"142","ὕδατος","NOUN"
"143","τοῦ","DET"
"144","ἐπάνω","ADP"
"145","τοῦ","DET"
"146","στερεώματος","NOUN"
"147",".","PUNCT"
"148","καὶ","CCONJ"
"149","ἐκάλεσεν","VERB"
"150","ὁ","DET"
"151","θεὸς","NOUN"
"152","τὸ","DET"
"153","στερέωμα","NOUN"
"154","οὐρανόν","NOUN"
"155","·","PUNCT"
"156","καὶ","CCONJ"
"157","ἴδεν","VERB"
"158","ὁ","DET"
"159","θεὸς","NOUN"
"160","ὅτι","SCONJ"
"161","καλόν","ADJ"
"162",".","PUNCT"
"163","καὶ","CCONJ"
"164","ἐγένετο","VERB"
"165","ἑσπέρα","NOUN"
"166","καὶ","CCONJ"
"167","ἐγένετο","VERB"
"168","πρωί","ADV"
"169",",","PUNCT"
"170","ἡμέρα","NOUN"
"171","δευτέρα","ADJ"
"172",".","PUNCT"
"173","Καὶ","CCONJ"
"174","εἶπεν","VERB"
"175","ὁ","DET"
"176","θεός","NOUN"
"177","Συναχθήτω","VERB"
"178","τὸ","DET"
"179","ὕδωρ","NOUN"
"180","τὸ","DET"
"181","ὑποκάτω","ADP"
"182","τοῦ","DET"
"183","οὐρανοῦ","NOUN"
"184","εἰς","ADP"
"185","συναγωγὴν","NOUN"
"186","μίαν","NUM"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","ὀφθήτω","VERB"
"190","ἡ","DET"
"191","ξηρά","ADJ"
"192","·","PUNCT"
"193","καὶ","CCONJ"
"194","ἐγένετο","VERB"
"195","οὕτως","ADV"
"196",".","PUNCT"
"197","καὶ","CCONJ"
"198","συνήχθη","VERB"
"199","τὸ","DET"
"200","ὕδωρ","NOUN"
"201","τὸ","DET"
"202","ὑποκάτω","ADP"
"203","τοῦ","DET"
"204","οὐρανοῦ","NOUN"
"205","εἰς","ADP"
"206","τὰς","DET"
"207","συναγωγὰς","NOUN"
"208","αὐτῶν","PRON"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","ὤφθη","VERB"
"212","ἡ","DET"
"213","ξηρά","ADJ"
"214",".","PUNCT"
"215","καὶ","CCONJ"
"216","ἐκάλεσεν","VERB"
"217","ὁ","DET"
"218","θεὸς","NOUN"
"219","τὴν","DET"
"220","ξηρὰν","ADJ"
"221","γῆν","NOUN"
"222",",","PUNCT"
"223","καὶ","CCONJ"
"224","τὰ","DET"
"225","συστέματα","ADJ"
"226","τῶν","DET"
"227","ὑδάτων","NOUN"
"228","ἐκάλεσεν","VERB"
"229","θαλάσσας","NOUN"
"230","·","PUNCT"
"231","καὶ","CCONJ"
"232","ἴδεν","VERB"
"233","ὁ","DET"
"234","θεὸς","NOUN"
"235","ὅτι","SCONJ"
"236","καλόν","ADJ"
"237",".","PUNCT"
"238","καὶ","CCONJ"
"239","εἶπεν","VERB"
"240","ὁ","DET"
"241","θεός","NOUN"
"242","Βλαστησάτω","VERB"
"243","ἡ","DET"
"244","γῆ","NOUN"
"245","βοτάνην","NOUN"
"246","χόρτου","NOUN"
"247",",","PUNCT"
"248","σπεῖρον","VERB"
"249","σπέρμα","NOUN"
"250","κατὰ","ADP"
"251","γένος","NOUN"
"252","καὶ","CCONJ"
"253","καθ","ADP"
"254","ὁμοιότητα","NOUN"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","ξύλον","NOUN"
"258","κόρπιμον","NOUN"
"259","ποιοῦν","VERB"
"260","καρπόν","NOUN"
"261",",","PUNCT"
"262","οὗ","PRON"
"263","τὸ","DET"
"264","σπέρμα","NOUN"
"265","αὐτοῦ","PRON"
"266","ἐν","ADP"
"267","αὐτῷ","PRON"
"268","κατὰ","ADP"
"269","γένος","NOUN"
"270","εἰς","ADP"
"271","ὁμοιότητα","NOUN"
"272","ἐπὶ","ADP"
"273","τῆς","DET"
"274","γῆς","NOUN"
"275","·","PUNCT"
"276","καὶ","CCONJ"
"277","ἐγένετο","VERB"
"278","οὕτως","ADV"
"279",".","PUNCT"
"280","καὶ","CCONJ"
"281","ἐξήνεγκεν","VERB"
"282","ἡ","DET"
"283","γῆ","NOUN"
"284","βοτάνην","NOUN"
"285","χόρτου","NOUN"
"286",",","PUNCT"
"287","σπεῖρον","VERB"
"288","σπέρμα","NOUN"
"289","κατὰ","ADP"
"290","γένος","NOUN"
"291","καὶ","CCONJ"
"292","καθ","ADP"
"293","ὁμοιότητα","NOUN"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","ξύλον","NOUN"
"297","κάρπιμον","ADJ"
"298","ποιοῦν","VERB"
"299","καρπόν","NOUN"
"300",",","PUNCT"
"301","οὗ","PRON"
"302","τὸ","DET"
"303","σπέρμα","NOUN"
"304","αὐτοῦ","PRON"
"305","ἐν","ADP"
"306","αὐτῷ","PRON"
"307","κατὰ","ADP"
"308","γένος","NOUN"
"309","ἐπὶ","ADP"
"310","τῆς","DET"
"311","γῆς","NOUN"
"312",".","PUNCT"
"313","καὶ","CCONJ"
"314","ἴδεν","VERB"
"315","ὁ","DET"
"316","θεὸς","NOUN"
"317","ὅτι","SCONJ"
"318","καλόν","ADJ"
"319",".","PUNCT"
"320","καὶ","CCONJ"
"321","ἐγένετο","VERB"
"322","ἐσπέρα","NOUN"
"323","καὶ","CCONJ"
"324","ἐγένετο","VERB"
"325","πρωί","ADV"
"326",",","PUNCT"
"327","ἡμέρα","NOUN"
"328","τρίτη","ADJ"
"329",".","PUNCT"
"330","καὶ","CCONJ"
"331","εἶπεν","VERB"
"332","ὁ","DET"
"333","θεός","NOUN"
"334","Γενηθήτωσαν","VERB"
"335","φωστῆρες","NOUN"
"336","ἐν","ADP"
"337","τῷ","DET"
"338","στερεώματι","NOUN"
"339","τοῦ","DET"
"340","οὐρανοῦ","NOUN"
"341","εἰς","ADP"
"342","φαῦσιν","NOUN"
"343","τῆς","DET"
"344","γῆς","NOUN"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","ἄρχεῖν","VERB"
"348","τῆς","DET"
"349","ἡμέρας","NOUN"
"350","καὶ","CCONJ"
"351","τῆς","DET"
"352","νυκτὸς","NOUN"
"353","καὶ","CCONJ"
"354","διαχωρίζειν","VERB"
"355","ἀνὰ","ADP"
"356","μέσον","ADJ"
"357","τῆς","DET"
"358","ἡμέρας","NOUN"
"359","καὶ","CCONJ"
"360","ἀνὰ","ADP"
"361","μέσον","ADJ"
"362","τῆς","DET"
"363","νυκτός","NOUN"
"364","·","PUNCT"
"365","καὶ","CCONJ"
"366","ἔστωσαν","AUX"
"367","εἰς","ADP"
"368","σημεῖα","NOUN"
"369","καὶ","CCONJ"
"370","εἰς","ADP"
"371","καιροὺς","NOUN"
"372","καὶ","CCONJ"
"373","εἰς","ADP"
"374","ἡμέρας","NOUN"
"375","καὶ","CCONJ"
"376","εἰς","ADP"
"377","ἐνιαυτούς","NOUN"
"378","·","PUNCT"
"379","καὶ","CCONJ"
"380","ἔστωσαν","AUX"
"381","εἰς","ADP"
"382","φαῦσιν","NOUN"
"383","ἐν","ADP"
"384","τῷ","DET"
"385","στερεώματι","NOUN"
"386","τοῦ","DET"
"387","οὐρανοῦ","NOUN"
"388",",","PUNCT"
"389","ὥστε","SCONJ"
"390","φαίνειν","VERB"
"391","ἐπὶ","ADP"
"392","τῆς","DET"
"393","γῆς","NOUN"
"394",".","PUNCT"
"395","καὶ","CCONJ"
"396","ἐγένετο","VERB"
"397","οὕτως","ADV"
"398",".","PUNCT"
"399","καὶ","CCONJ"
"400","ἐποίησεν","VERB"
"401","ὁ","DET"
"402","θεὸς","NOUN"
"403","τοὺς","DET"
"404","δύο","NUM"
"405","φωστῆρας","NOUN"
"406","τοὺς","DET"
"407","μεγάλους","ADJ"
"408",",","PUNCT"
"409","τὸν","DET"
"410","φωστῆρα","NOUN"
"411","τὸν","DET"
"412","μέγαν","ADJ"
"413","εἰς","ADP"
"414","ἀρχὰς","NOUN"
"415","τῆς","DET"
"416","ἡμέρας","NOUN"
"417","καὶ","CCONJ"
"418","τὸν","DET"
"419","φωστῆρα","NOUN"
"420","τὸν","DET"
"421","ἐλάσσω","ADJ"
"422","εἰς","ADP"
"423","ἀρχὰς","NOUN"
"424","τῆς","DET"
"425","νυκτός","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","τοὺς","DET"
"429","ἀστέρας","NOUN"
"430",".","PUNCT"
"431","καὶ","CCONJ"
"432","ἔθετο","VERB"
"433","αὐτοὺς","PRON"
"434","ὁ","DET"
"435","θεὸς","NOUN"
"436","ἐν","ADP"
"437","τῷ","DET"
"438","στερεώματι","NOUN"
"439","τοῦ","DET"
"440","οὐρανοῦ","NOUN"
"441",",","PUNCT"
"442","ὥστε","SCONJ"
"443","φαίνειν","VERB"
"444","ἐπὶ","ADP"
"445","τῆς","DET"
"446","γῆς","NOUN"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","ἄρχειν","VERB"
"450","τῆς","DET"
"451","ἡμέρας","NOUN"
"452","καὶ","CCONJ"
"453","τῆς","DET"
"454","νυκτός","NOUN"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","διαχωρίζειν","VERB"
"458","ἀνὰ","ADP"
"459","μέσον","ADJ"
"460","τοῦ","DET"
"461","φωτὸς","NOUN"
"462","καὶ","CCONJ"
"463","ἀνὰ","ADP"
"464","μέσον","ADJ"
"465","τοῦ","DET"
"466","σκότους","NOUN"
"467","·","PUNCT"
"468","καὶ","CCONJ"
"469","ἴδεν","VERB"
"470","ὁ","DET"
"471","θεὸς","NOUN"
"472","ὅτι","SCONJ"
"473","καλόν","ADJ"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","ἐγένετο","VERB"
"477","ἑσπέρα","NOUN"
"478","καὶ","CCONJ"
"479","ἐγένετο","VERB"
"480","πρωί","ADV"
"481",",","PUNCT"
"482","ἡμέρα","NOUN"
"483","τετάρτη","ADJ"
"484",".","PUNCT"
"485","Καὶ","CCONJ"
"486","εἶπεν","VERB"
"487","ὁ","DET"
"488","θεός","NOUN"
"489","Ἑξαγαγέτω","VERB"
"490","τὰ","DET"
"491","ὕδατα","NOUN"
"492","ἑρπετὰ","NOUN"
"493","ψυχῶν","NOUN"
"494","ζωσῶν","VERB"
"495","καὶ","CCONJ"
"496","πετεινὰ","NOUN"
"497","πετόμενα","VERB"
"498","ἐπὶ","ADP"
"499","τῆς","DET"
"500","γῆς","NOUN"
"501","κατὰ","ADP"
"502","τὸ","DET"
"503","στερέωμα","NOUN"
"504","του","DET"
"505","οὐρανοῦ","NOUN"
"506","•","PUNCT"
"507","καὶ","CCONJ"
"508","ἐγένετο","VERB"
"509","οὕτως","ADV"
"510",".","PUNCT"
"511","καὶ","CCONJ"
"512","ἐποίησεν","VERB"
"513","ὁ","DET"
"514","θεὸς","NOUN"
"515","τὰ","DET"
"516","κήτη","NOUN"
"517","τὰ","DET"
"518","μεγάλα","ADJ"
"519","καὶ","CCONJ"
"520","πᾶσαν","DET"
"521","ψυχὴν","NOUN"
"522","ζῴων","NOUN"
"523","ἑρπετῶν","NOUN"
"524",",","PUNCT"
"525","ἃ","PRON"
"526","ἐξήγαγεν","VERB"
"527","τὰ","DET"
"528","ὕδατα","NOUN"
"529","κατὰ","ADP"
"530","γένη","NOUN"
"531","αὐτῶν","PRON"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","πᾶν","DET"
"535","πετεινὸν","NOUN"
"536","πτερωτὸν","ADJ"
"537","κατὰ","ADP"
"538","γένος","NOUN"
"539","·","PUNCT"
"540","καὶ","CCONJ"
"541","ἴδεν","VERB"
"542","ὁ","DET"
"543","θεὸς","NOUN"
"544","ὅτι","SCONJ"
"545","καλά","ADJ"
"546",".","PUNCT"
"547","καὶ","CCONJ"
"548","ηὐλόγησεν","VERB"
"549","αὐτὰ","PRON"
"550","ὁ","DET"
"551","θεὸς","NOUN"
"552","λέγων","VERB"
"553","Αὐξάνεσθε","VERB"
"554","καὶ","CCONJ"
"555","πληθύνεσθε","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","πληρώσατε","VERB"
"559","τὰ","DET"
"560","ὕδατα","NOUN"
"561","ἐν","ADP"
"562","ταῖς","DET"
"563","θαλάσσαις","NOUN"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","τὰ","DET"
"567","πετεινὰ","NOUN"
"568","πληθυνέσθωσαν","VERB"
"569","ἐπὶ","ADP"
"570","τῆς","DET"
"571","γῆς","NOUN"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","ἐγένετο","VERB"
"575","ἑσπέρα","NOUN"
"576","καὶ","CCONJ"
"577","εγένετο","VERB"
"578","πρωί","ADV"
"579",",","PUNCT"
"580","ἡμέρα","NOUN"
"581","πέμπτη","ADJ"
"582",".","PUNCT"
"583","Καὶ","CCONJ"
"584","εἶπεν","VERB"
"585","ὁ","DET"
"586","θεός","NOUN"
"587","Ἐξαγαγέτω","VERB"
"588","ἡ","DET"
"589","γῆ","NOUN"
"590","ψυχὴν","NOUN"
"591","ζῶσαν","VERB"
"592","κατὰ","ADP"
"593","γένος","NOUN"
"594",",","PUNCT"
"595","τετράποδα","NOUN"
"596","καὶ","CCONJ"
"597","ἑρπετὰ","NOUN"
"598","καὶ","CCONJ"
"599","θηρία","NOUN"
"600","τῆς","DET"
"601","γῆς","NOUN"
"602","κατὰ","ADP"
"603","γένος","NOUN"
"604",",","PUNCT"
"605","καὶ","CCONJ"
"606","ἐγένετο","VERB"
"607","οὕτως","ADV"
"608",".","PUNCT"
"609","καὶ","CCONJ"
"610","ἐποίησεν","VERB"
"611","ὁ","DET"
"612","θεὸς","NOUN"
"613","τὰ","DET"
"614","θηρία","NOUN"
"615","τῆς","DET"
"616","γῆς","NOUN"
"617","κατὰ","ADP"
"618","γένος","NOUN"
"619","καὶ","CCONJ"
"620","τὰ","DET"
"621","κτήνη","NOUN"
"622","κατὰ","ADP"
"623","γένος","NOUN"
"624","καὶ","CCONJ"
"625","πάντα","DET"
"626","τὰ","DET"
"627","ἑρπετὰ","NOUN"
"628","τῆς","DET"
"629","γῆς","NOUN"
"630","κατὰ","ADP"
"631","γένος","NOUN"
"632","αὐτῶν","PRON"
"633","·","PUNCT"
"634","καὶ","CCONJ"
"635","ἴδεν","VERB"
"636","ὁ","DET"
"637","θεὸς","NOUN"
"638","ὅτι","SCONJ"
"639","καλά","ADJ"
"640",".","PUNCT"
"641","καὶ","CCONJ"
"642","εἶπεν","VERB"
"643","ὁ","DET"
"644","θεός","NOUN"
"645","Ποιήσωμεν","VERB"
"646","ἄνθρωπον","NOUN"
"647","κατ","ADP"
"648","εἰκόνα","NOUN"
"649","ἡμετέραν","ADJ"
"650","καὶ","CCONJ"
"651","κἀθ᾽","ADP"
"652","ὁμοίωσιν","NOUN"
"653","·","PUNCT"
"654","καὶ","CCONJ"
"655","ἀρχέτωσαν","VERB"
"656","τῶν","DET"
"657","ἰχθύων","NOUN"
"658","τῆς","DET"
"659","θαλάσσης","NOUN"
"660","καὶ","CCONJ"
"661","τῶν","DET"
"662","πετεινῶν","NOUN"
"663","τοῦ","DET"
"664","οὐρανοῦ","NOUN"
"665","καὶ","CCONJ"
"666","τῶν","DET"
"667","κτηνῶν","NOUN"
"668","καὶ","CCONJ"
"669","πάτης","NOUN"
"670","τῆς","DET"
"671","γῆς","NOUN"
"672","καὶ","CCONJ"
"673","πάντων","DET"
"674","τῶν","DET"
"675","ἑρπετῶν","NOUN"
"676","τῶν","DET"
"677","ἑρπόντων","VERB"
"678","ἐπὶ","ADP"
"679","τῆς","DET"
"680","γῆς","NOUN"
"681",".","PUNCT"
"682","καὶ","CCONJ"
"683","ἐποίησεν","VERB"
"684","ὁ","DET"
"685","θεὸς","NOUN"
"686","τὸν","DET"
"687","ἄνθρωπον","NOUN"
"688",",","PUNCT"
"689","κατ","ADP"
"690","εἰκόνα","NOUN"
"691","θεοῦ","NOUN"
"692","ἐποίησεν","VERB"
"693","αὐτόν","PRON"
"694","·","PUNCT"
"695","ἄρσεν","ADJ"
"696","καὶ","CCONJ"
"697","θῆλυ","ADJ"
"698","ἐποίησεν","VERB"
"699","αὐτούς","PRON"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","ηὐλόγησεν","VERB"
"703","αὐτοὺς","PRON"
"704","ὁ","DET"
"705","θεὸς","NOUN"
"706","λέγων","VERB"
"707","Αὐξάνεσθε","VERB"
"708","καὶ","CCONJ"
"709","πληθύνεσθε","VERB"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","πληρώσατε","VERB"
"713","τὴν","DET"
"714","γῆν","NOUN"
"715","καὶ","CCONJ"
"716","κατακυριεύσατε","VERB"
"717","αὐτῆς","PRON"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἄρχετε","VERB"
"721","τῶν","DET"
"722","ἰχθύων","NOUN"
"723","τῆς","DET"
"724","θαλάσσης","NOUN"
"725","καὶ","CCONJ"
"726","τῶν","DET"
"727","πετεινῶν","NOUN"
"728","τοῦ","DET"
"729","οὐρανοῦ","NOUN"
"730","καὶ","CCONJ"
"731","πάντων","DET"
"732","τῶν","DET"
"733","κτηνῶν","NOUN"
"734","καὶ","CCONJ"
"735","πάσης","DET"
"736","τῆς","DET"
"737","γῆς","NOUN"
"738","καὶ","CCONJ"
"739","πάντων","DET"
"740","τῶν","DET"
"741","ἑρπετῶν","NOUN"
"742","τῶν","DET"
"743","ἑρπόντων","VERB"
"744","ἐπὶ","ADP"
"745","τῆς","DET"
"746","γῆς","NOUN"
"747",".","PUNCT"
"748","καὶ","CCONJ"
"749","εἶπεν","VERB"
"750","ὁ","DET"
"751","θεός","NOUN"
"752","ἰδοὺ","INTJ"
"753","δέδωκα","VERB"
"754","ὑμῖν","PRON"
"755","πᾶν","DET"
"756","χόρτον","NOUN"
"757","σπόριμον","ADJ"
"758","σπεῖρον","VERB"
"759","σπέρμα","NOUN"
"760",",","PUNCT"
"761","ὅ","PRON"
"762","ἐστιν","AUX"
"763","ἐπάνω","ADP"
"764","πάσης","DET"
"765","τῆς","DET"
"766","γῆς","NOUN"
"767","·","PUNCT"
"768","καὶ","CCONJ"
"769","πᾶν","DET"
"770","ξύλον","NOUN"
"771",",","PUNCT"
"772","ὃ","PRON"
"773","ἔχει","VERB"
"774","ἐν","ADP"
"775","ἑαυτῷ","PRON"
"776","καρπὸν","NOUN"
"777","σπέρματος","NOUN"
"778","σπορίμου","ADJ"
"779","·","PUNCT"
"780","ὑμῖν","PRON"
"781","ἔσται","AUX"
"782","εἰς","ADP"
"783","βρῶσιν","NOUN"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","πᾶσι","DET"
"787","τοῖς","DET"
"788","θηρίοις","NOUN"
"789","τῆς","DET"
"790","γῆς","NOUN"
"791","καὶ","CCONJ"
"792","πᾶσι","DET"
"793","τοῖς","DET"
"794","πετεινοῖς","NOUN"
"795","τοῦ","DET"
"796","οὐρανοῦ","NOUN"
"797","καὶ","CCONJ"
"798","παντὶ","DET"
"799","ἑρπετῷ","NOUN"
"800","τῷ","DET"
"801","ἕρποντι","VERB"
"802","ἐπὶ","ADP"
"803","τῆς","DET"
"804","γῆς","NOUN"
"805",",","PUNCT"
"806","ὃ","PRON"
"807","ἔχει","VERB"
"808","ἐν","ADP"
"809","ἑαυτῷ","PRON"
"810","ψυχὴν","NOUN"
"811","ζωῆς","NOUN"
"812","·","PUNCT"
"813","καὶ","CCONJ"
"814","πάντα","DET"
"815","χόρτον","NOUN"
"816","χλωρὸν","ADJ"
"817","εἰς","ADP"
"818","βρῶσιν","NOUN"
"819",".","PUNCT"
"820","καὶ","CCONJ"
"821","ἐγένετο","VERB"
"822","οὕτως","ADV"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","ἴδεν","VERB"
"826","ὁ","DET"
"827","θεὸς","NOUN"
"828","τὰ","DET"
"829","πάντα","ADJ"
"830","ὅσα","PRON"
"831","ἐποίησεν","VERB"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ἰδοὺ","INTJ"
"835","καλὰ","ADJ"
"836","λίαν","ADV"
"837",".","PUNCT"
"838","καὶ","CCONJ"
"839","ἐγένετο","VERB"
"840","ἑσπέρα","NOUN"
"841","καὶ","CCONJ"
"842","ἐγένετο","VERB"
"843","πρωί","ADV"
"844",",","PUNCT"
"845","ἡμέρα","NOUN"
"846","ἡμέρα","NOUN"
"847","ἕκτη","ADJ"
"848",".","PUNCT"
"849","Καὶ","CCONJ"
"850","συνετελέσθησαν","VERB"
"851","ὁ","DET"
"852","οὐρανὸς","NOUN"
"853","καὶ","CCONJ"
"854","ἡ","DET"
"855","γῆ","NOUN"
"856","καὶ","CCONJ"
"857","πᾶς","DET"
"858","ὁ","DET"
"859","κόσμος","NOUN"
"860","αὐτῶν","PRON"
"861",".","PUNCT"
"862","καὶ","CCONJ"
"863","συνετέλεσεν","VERB"
"864","ὁ","DET"
"865","θεὸς","NOUN"
"866","ἐν","ADP"
"867","τῇ","DET"
"868","ἡμέρα","NOUN"
"869","τῇ","DET"
"870","ἕκτη","ADJ"
"871","τὰ","DET"
"872","ἔργα","NOUN"
"873","αὐτοῦ","PRON"
"874","ἃ","PRON"
"875","ἐποίησεν","VERB"
"876","·","PUNCT"
"877","καὶ","CCONJ"
"878","κατέπαυσεν","VERB"
"879","τῇ","DET"
"880","ἡμέρᾳ","NOUN"
"881","τῇ","DET"
"882","ἑβδόμῃ","ADJ"
"883","ἀπὸ","ADP"
"884","πάντων","DET"
"885","τῶν","DET"
"886","ἔργων","NOUN"
"887","αὐτοῦ","PRON"
"888","ὧν","PRON"
"889","ἐποίησεν","VERB"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","ηὐλόγησεν","VERB"
"893","ὁ","DET"
"894","θεὸς","NOUN"
"895","τὴν","DET"
"896","ἡμέραν","NOUN"
"897","τὴν","DET"
"898","ἑβδόμην","ADJ"
"899","καὶ","CCONJ"
"900","ἡγίασεν","VERB"
"901","αὐτήν","PRON"
"902",",","PUNCT"
"903","ὅτι","SCONJ"
"904","ἐν","ADP"
"905","αὐτῇ","PRON"
"906","κατέπαυσεν","VERB"
"907","ἀπὸ","ADP"
"908","πάντων","DET"
"909","τῶν","DET"
"910","ἔργων","NOUN"
"911","αὐτοῦ","PRON"
"912","ὧν","PRON"
"913","ἤρξατο","VERB"
"914","ὁ","DET"
"915","θεὸς","NOUN"
"916","ποιῆσαι","VERB"
"917",".","PUNCT"
"918","Αὕτη","ADJ"
"919","ἡ","DET"
"920","βίβλος","NOUN"
"921","γενέσεως","NOUN"
"922","οὐρανοῦ","NOUN"
"923","καὶ","CCONJ"
"924","γῆς","NOUN"
"925",",","PUNCT"
"926","ὅτε","SCONJ"
"927","ἐγένετο","VERB"
"928","·","PUNCT"
"929","ᾗ","PRON"
"930","ἡμέρᾳ","NOUN"
"931","ἐποίησεν","VERB"
"932","Κύριος","NOUN"
"933","ὁ","DET"
"934","θεὸς","NOUN"
"935","τὸν","DET"
"936","οὐρανὸν","NOUN"
"937","καὶ","CCONJ"
"938","τὴν","DET"
"939","γῆν","NOUN"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","πᾶν","DET"
"943","χλωρὸν","ADJ"
"944","ἀγροῦ","NOUN"
"945","πρὸ","ADP"
"946","τοῦ","DET"
"947","γενέσθαι","VERB"
"948","ἐπὶ","ADP"
"949","τῆς","DET"
"950","γῆς","NOUN"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","πάντα","DET"
"954","χόρτον","NOUN"
"955","ἀγροῦ","NOUN"
"956","πρὸ","ADP"
"957","τοῦ","DET"
"958","ἀνατεῖλαι","VERB"
