"ID","TOKEN","NER"
"206","τὰς","O"
"207","συναγωγὰς","O"
"208","αὐτῶν","O"
"209",",","O"
"210","καὶ","O"
"211","ὤφθη","O"
"212","ἡ","O"
"213","ξηρά","O"
"214",".","O"
"215","καὶ","O"
"216","ἐκάλεσεν","O"
"217","ὁ","O"
"218","θεὸς","O"
"219","τὴν","O"
"220","ξηρὰν","O"
"221","γῆν","O"
"222",",","O"
"223","καὶ","O"
"224","τὰ","O"
"225","συστέματα","O"
"226","τῶν","O"
"227","ὑδάτων","O"
"228","ἐκάλεσεν","O"
"229","θαλάσσας","O"
"230","·","O"
"231","καὶ","O"
"232","ἴδεν","O"
"233","ὁ","O"
"234","θεὸς","O"
"235","ὅτι","O"
"236","καλόν","O"
"237",".","O"
"238","καὶ","O"
"239","εἶπεν","O"
"240","ὁ","O"
"241","θεός","O"
"242","Βλαστησάτω","O"
"243","ἡ","O"
"244","γῆ","O"
"245","βοτάνην","O"
"246","χόρτου","O"
"247",",","O"
"248","σπεῖρον","O"
"249","σπέρμα","O"
"250","κατὰ","O"
"251","γένος","O"
"252","καὶ","O"
"253","καθ","O"
"254","ὁμοιότητα","O"
"255",",","O"
"256","καὶ","O"
"257","ξύλον","O"
"258","κόρπιμον","O"
"259","ποιοῦν","O"
"260","καρπόν","O"
"261",",","O"
"262","οὗ","O"
"263","τὸ","O"
"264","σπέρμα","O"
"265","αὐτοῦ","O"
"266","ἐν","O"
"267","αὐτῷ","O"
"268","κατὰ","O"
"269","γένος","O"
"270","εἰς","O"
"271","ὁμοιότητα","O"
"272","ἐπὶ","O"
"273","τῆς","O"
"274","γῆς","O"
"275","·","O"
"276","καὶ","O"
"277","ἐγένετο","O"
"278","οὕτως","O"
"279",".","O"
"280","καὶ","O"
"281","ἐξήνεγκεν","O"
"282","ἡ","O"
"283","γῆ","O"
"284","βοτάνην","O"
"285","χόρτου","O"
"286",",","O"
"287","σπεῖρον","O"
"288","σπέρμα","O"
"289","κατὰ","O"
"290","γένος","O"
"291","καὶ","O"
"292","καθ","O"
"293","ὁμοιότητα","O"
"294",",","O"
"295","καὶ","O"
"296","ξύλον","O"
"297","κάρπιμον","O"
"298","ποιοῦν","O"
"299","καρπόν","O"
"300",",","O"
"301","οὗ","O"
"302","τὸ","O"
"303","σπέρμα","O"
"304","αὐτοῦ","O"
"305","ἐν","O"
"306","αὐτῷ","O"
"307","κατὰ","O"
"308","γένος","O"
"309","ἐπὶ","O"
"310","τῆς","O"
"311","γῆς","O"
"312",".","O"
"313","καὶ","O"
"314","ἴδεν","O"
"315","ὁ","O"
"316","θεὸς","O"
"317","ὅτι","O"
"318","καλόν","O"
"319",".","O"
"320","καὶ","O"
"321","ἐγένετο","O"
"322","ἐσπέρα","O"
"323","καὶ","O"
"324","ἐγένετο","O"
"325","πρωί","O"
"326",",","O"
"327","ἡμέρα","O"
"328","τρίτη","O"
"329",".","O"
"330","καὶ","O"
"331","εἶπεν","O"
"332","ὁ","O"
"333","θεός","O"
"334","Γενηθήτωσαν","O"
"335","φωστῆρες","O"
"336","ἐν","O"
"337","τῷ","O"
"338","στερεώματι","O"
"339","τοῦ","O"
"340","οὐρανοῦ","O"
"341","εἰς","O"
"342","φαῦσιν","O"
"343","τῆς","O"
"344","γῆς","O"
"345",",","O"
"346","καὶ","O"
"347","ἄρχεῖν","O"
"348","τῆς","O"
"349","ἡμέρας","O"
"350","καὶ","O"
"351","τῆς","O"
"352","νυκτὸς","O"
"353","καὶ","O"
"354","διαχωρίζειν","O"
"355","ἀνὰ","O"
"356","μέσον","O"
"357","τῆς","O"
"358","ἡμέρας","O"
"359","καὶ","O"
"360","ἀνὰ","O"
"361","μέσον","O"
"362","τῆς","O"
"363","νυκτός","O"
"364","·","O"
"365","καὶ","O"
"366","ἔστωσαν","O"
"367","εἰς","O"
"368","σημεῖα","O"
"369","καὶ","O"
"370","εἰς","O"
"371","καιροὺς","O"
"372","καὶ","O"
"373","εἰς","O"
"374","ἡμέρας","O"
"375","καὶ","O"
"376","εἰς","O"
"377","ἐνιαυτούς","O"
"378","·","O"
"379","καὶ","O"
"380","ἔστωσαν","O"
"381","εἰς","O"
"382","φαῦσιν","O"
"383","ἐν","O"
"384","τῷ","O"
"385","στερεώματι","O"
"386","τοῦ","O"
"387","οὐρανοῦ","O"
"388",",","O"
"389","ὥστε","O"
"390","φαίνειν","O"
"391","ἐπὶ","O"
"392","τῆς","O"
"393","γῆς","O"
"394",".","O"
"395","καὶ","O"
"396","ἐγένετο","O"
"397","οὕτως","O"
"398",".","O"
"399","καὶ","O"
"400","ἐποίησεν","O"
"401","ὁ","O"
"402","θεὸς","O"
"403","τοὺς","O"
"404","δύο","O"
"405","φωστῆρας","O"
"406","τοὺς","O"
"407","μεγάλους","O"
"408",",","O"
"409","τὸν","O"
"410","φωστῆρα","O"
"411","τὸν","O"
"412","μέγαν","O"
"413","εἰς","O"
"414","ἀρχὰς","O"
"415","τῆς","O"
"416","ἡμέρας","O"
"417","καὶ","O"
"418","τὸν","O"
"419","φωστῆρα","O"
"420","τὸν","O"
"421","ἐλάσσω","O"
"422","εἰς","O"
"423","ἀρχὰς","O"
"424","τῆς","O"
"425","νυκτός","O"
"426",",","O"
"427","καὶ","O"
"428","τοὺς","O"
"429","ἀστέρας","O"
"430",".","O"
"431","καὶ","O"
"432","ἔθετο","O"
"433","αὐτοὺς","O"
"434","ὁ","O"
"435","θεὸς","O"
"436","ἐν","O"
"437","τῷ","O"
"438","στερεώματι","O"
"439","τοῦ","O"
"440","οὐρανοῦ","O"
"441",",","O"
"442","ὥστε","O"
"443","φαίνειν","O"
"444","ἐπὶ","O"
"445","τῆς","O"
"446","γῆς","O"
"447",",","O"
"448","καὶ","O"
"449","ἄρχειν","O"
"450","τῆς","O"
"451","ἡμέρας","O"
"452","καὶ","O"
"453","τῆς","O"
"454","νυκτός","O"
"455",",","O"
"456","καὶ","O"
"457","διαχωρίζειν","O"
"458","ἀνὰ","O"
"459","μέσον","O"
"460","τοῦ","O"
"461","φωτὸς","O"
"462","καὶ","O"
"463","ἀνὰ","O"
"464","μέσον","O"
"465","τοῦ","O"
"466","σκότους","O"
"467","·","O"
"468","καὶ","O"
"469","ἴδεν","O"
"470","ὁ","O"
"471","θεὸς","O"
"472","ὅτι","O"
"473","καλόν","O"
"474",".","O"
"475","καὶ","O"
"476","ἐγένετο","O"
"477","ἑσπέρα","O"
"478","καὶ","O"
"479","ἐγένετο","O"
"480","πρωί","O"
"481",",","O"
"482","ἡμέρα","O"
"483","τετάρτη","O"
"484",".","O"
"485","Καὶ","O"
"486","εἶπεν","O"
"487","ὁ","O"
"488","θεός","O"
"489","Ἑξαγαγέτω","O"
"490","τὰ","O"
"491","ὕδατα","O"
"492","ἑρπετὰ","O"
"493","ψυχῶν","O"
"494","ζωσῶν","O"
"495","καὶ","O"
"496","πετεινὰ","O"
"497","πετόμενα","O"
"498","ἐπὶ","O"
"499","τῆς","O"
"500","γῆς","O"
"501","κατὰ","O"
"502","τὸ","O"
"503","στερέωμα","O"
"504","του","O"
"505","οὐρανοῦ","O"
"506","•","O"
"507","καὶ","O"
"508","ἐγένετο","O"
"509","οὕτως","O"
"510",".","O"
"511","καὶ","O"
"512","ἐποίησεν","O"
"513","ὁ","O"
"514","θεὸς","O"
"515","τὰ","O"
"516","κήτη","O"
"517","τὰ","O"
"518","μεγάλα","O"
"519","καὶ","O"
"520","πᾶσαν","O"
"521","ψυχὴν","O"
"522","ζῴων","O"
"523","ἑρπετῶν","O"
"524",",","O"
"525","ἃ","O"
"526","ἐξήγαγεν","O"
"527","τὰ","O"
"528","ὕδατα","O"
"529","κατὰ","O"
"530","γένη","O"
"531","αὐτῶν","O"
"532",",","O"
"533","καὶ","O"
"534","πᾶν","O"
"535","πετεινὸν","O"
"536","πτερωτὸν","O"
"537","κατὰ","O"
"538","γένος","O"
"539","·","O"
"540","καὶ","O"
"541","ἴδεν","O"
"542","ὁ","O"
"543","θεὸς","O"
"544","ὅτι","O"
"545","καλά","O"
"546",".","O"
"547","καὶ","O"
"548","ηὐλόγησεν","O"
"549","αὐτὰ","O"
"550","ὁ","O"
"551","θεὸς","O"
"552","λέγων","O"
"553","Αὐξάνεσθε","O"
"554","καὶ","O"
"555","πληθύνεσθε","O"
"556",",","O"
"557","καὶ","O"
"558","πληρώσατε","O"
"559","τὰ","O"
"560","ὕδατα","O"
"561","ἐν","O"
"562","ταῖς","O"
"563","θαλάσσαις","O"
"564",",","O"
"565","καὶ","O"
"566","τὰ","O"
"567","πετεινὰ","O"
"568","πληθυνέσθωσαν","O"
"569","ἐπὶ","O"
"570","τῆς","O"
"571","γῆς","O"
"572",".","O"
"573","καὶ","O"
"574","ἐγένετο","O"
"575","ἑσπέρα","O"
"576","καὶ","O"
"577","εγένετο","O"
"578","πρωί","O"
"579",",","O"
"580","ἡμέρα","O"
"581","πέμπτη","O"
"582",".","O"
"583","Καὶ","O"
"584","εἶπεν","O"
"585","ὁ","O"
"586","θεός","O"
"587","Ἐξαγαγέτω","O"
"588","ἡ","O"
"589","γῆ","O"
"590","ψυχὴν","O"
"591","ζῶσαν","O"
"592","κατὰ","O"
"593","γένος","O"
"594",",","O"
"595","τετράποδα","O"
"596","καὶ","O"
"597","ἑρπετὰ","O"
"598","καὶ","O"
"599","θηρία","O"
"600","τῆς","O"
"601","γῆς","O"
"602","κατὰ","O"
"603","γένος","O"
"604",",","O"
"605","καὶ","O"
"606","ἐγένετο","O"
"607","οὕτως","O"
"608",".","O"
"609","καὶ","O"
"610","ἐποίησεν","O"
"611","ὁ","O"
"612","θεὸς","O"
"613","τὰ","O"
"614","θηρία","O"
"615","τῆς","O"
"616","γῆς","O"
"617","κατὰ","O"
"618","γένος","O"
"619","καὶ","O"
"620","τὰ","O"
"621","κτήνη","O"
"622","κατὰ","O"
"623","γένος","O"
"624","καὶ","O"
"625","πάντα","O"
"626","τὰ","O"
"627","ἑρπετὰ","O"
"628","τῆς","O"
"629","γῆς","O"
"630","κατὰ","O"
"631","γένος","O"
"632","αὐτῶν","O"
"633","·","O"
"634","καὶ","O"
"635","ἴδεν","O"
"636","ὁ","O"
"637","θεὸς","O"
"638","ὅτι","O"
"639","καλά","O"
"640",".","O"
"641","καὶ","O"
"642","εἶπεν","O"
"643","ὁ","O"
"644","θεός","O"
"645","Ποιήσωμεν","O"
"646","ἄνθρωπον","O"
"647","κατ","O"
"648","εἰκόνα","O"
"649","ἡμετέραν","O"
"650","καὶ","O"
"651","κἀθ᾽","O"
"652","ὁμοίωσιν","O"
"653","·","O"
"654","καὶ","O"
"655","ἀρχέτωσαν","O"
"656","τῶν","O"
"657","ἰχθύων","O"
"658","τῆς","O"
"659","θαλάσσης","O"
"660","καὶ","O"
"661","τῶν","O"
"662","πετεινῶν","O"
"663","τοῦ","O"
"664","οὐρανοῦ","O"
"665","καὶ","O"
"666","τῶν","O"
"667","κτηνῶν","O"
"668","καὶ","O"
"669","πάτης","O"
"670","τῆς","O"
"671","γῆς","O"
"672","καὶ","O"
"673","πάντων","O"
"674","τῶν","O"
"675","ἑρπετῶν","O"
"676","τῶν","O"
"677","ἑρπόντων","O"
"678","ἐπὶ","O"
"679","τῆς","O"
"680","γῆς","O"
"681",".","O"
"682","καὶ","O"
"683","ἐποίησεν","O"
"684","ὁ","O"
"685","θεὸς","O"
"686","τὸν","O"
"687","ἄνθρωπον","O"
"688",",","O"
"689","κατ","O"
"690","εἰκόνα","O"
"691","θεοῦ","O"
"692","ἐποίησεν","O"
"693","αὐτόν","O"
"694","·","O"
"695","ἄρσεν","O"
"696","καὶ","O"
"697","θῆλυ","O"
"698","ἐποίησεν","O"
"699","αὐτούς","O"
"700",".","O"
"701","καὶ","O"
"702","ηὐλόγησεν","O"
"703","αὐτοὺς","O"
"704","ὁ","O"
"705","θεὸς","O"
"706","λέγων","O"
"707","Αὐξάνεσθε","O"
"708","καὶ","O"
"709","πληθύνεσθε","O"
"710",",","O"
"711","καὶ","O"
"712","πληρώσατε","O"
"713","τὴν","O"
"714","γῆν","O"
"715","καὶ","O"
"716","κατακυριεύσατε","O"
"717","αὐτῆς","O"
"718",",","O"
"719","καὶ","O"
"720","ἄρχετε","O"
"721","τῶν","O"
"722","ἰχθύων","O"
"723","τῆς","O"
"724","θαλάσσης","O"
"725","καὶ","O"
"726","τῶν","O"
"727","πετεινῶν","O"
"728","τοῦ","O"
"729","οὐρανοῦ","O"
"730","καὶ","O"
"731","πάντων","O"
"732","τῶν","O"
"733","κτηνῶν","O"
"734","καὶ","O"
"735","πάσης","O"
"736","τῆς","O"
"737","γῆς","O"
"738","καὶ","O"
"739","πάντων","O"
"740","τῶν","O"
"741","ἑρπετῶν","O"
"742","τῶν","O"
"743","ἑρπόντων","O"
"744","ἐπὶ","O"
"745","τῆς","O"
"746","γῆς","O"
"747",".","O"
"748","καὶ","O"
"749","εἶπεν","O"
"750","ὁ","O"
"751","θεός","O"
"752","ἰδοὺ","O"
"753","δέδωκα","O"
"754","ὑμῖν","O"
"755","πᾶν","O"
"756","χόρτον","O"
"757","σπόριμον","O"
"758","σπεῖρον","O"
"759","σπέρμα","O"
"760",",","O"
"761","ὅ","O"
"762","ἐστιν","O"
"763","ἐπάνω","O"
"764","πάσης","O"
"765","τῆς","O"
"766","γῆς","O"
"767","·","O"
"768","καὶ","O"
"769","πᾶν","O"
"770","ξύλον","O"
"771",",","O"
"772","ὃ","O"
"773","ἔχει","O"
"774","ἐν","O"
"775","ἑαυτῷ","O"
"776","καρπὸν","O"
"777","σπέρματος","O"
"778","σπορίμου","O"
"779","·","O"
"780","ὑμῖν","O"
"781","ἔσται","O"
"782","εἰς","O"
"783","βρῶσιν","O"
"784",",","O"
"785","καὶ","O"
"786","πᾶσι","O"
"787","τοῖς","O"
"788","θηρίοις","O"
"789","τῆς","O"
"790","γῆς","O"
"791","καὶ","O"
"792","πᾶσι","O"
"793","τοῖς","O"
"794","πετεινοῖς","O"
"795","τοῦ","O"
"796","οὐρανοῦ","O"
"797","καὶ","O"
"798","παντὶ","O"
"799","ἑρπετῷ","O"
"800","τῷ","O"
"801","ἕρποντι","O"
"802","ἐπὶ","O"
"803","τῆς","O"
"804","γῆς","O"
"805",",","O"
"806","ὃ","O"
"807","ἔχει","O"
"808","ἐν","O"
"809","ἑαυτῷ","O"
"810","ψυχὴν","O"
"811","ζωῆς","O"
"812","·","O"
"813","καὶ","O"
"814","πάντα","O"
"815","χόρτον","O"
"816","χλωρὸν","O"
"817","εἰς","O"
"818","βρῶσιν","O"
"819",".","O"
"820","καὶ","O"
"821","ἐγένετο","O"
"822","οὕτως","O"
"823",".","O"
"824","καὶ","O"
"825","ἴδεν","O"
"826","ὁ","O"
"827","θεὸς","O"
"828","τὰ","O"
"829","πάντα","O"
"830","ὅσα","O"
"831","ἐποίησεν","O"
"832",",","O"
"833","καὶ","O"
"834","ἰδοὺ","O"
"835","καλὰ","O"
"836","λίαν","O"
"837",".","O"
"838","καὶ","O"
"839","ἐγένετο","O"
"840","ἑσπέρα","O"
"841","καὶ","O"
"842","ἐγένετο","O"
"843","πρωί","O"
"844",",","O"
"845","ἡμέρα","O"
"846","ἡμέρα","O"
"847","ἕκτη","O"
"848",".","O"
"849","Καὶ","O"
"850","συνετελέσθησαν","O"
"851","ὁ","O"
"852","οὐρανὸς","O"
"853","καὶ","O"
"854","ἡ","O"
"855","γῆ","O"
"856","καὶ","O"
"857","πᾶς","O"
"858","ὁ","O"
"859","κόσμος","O"
"860","αὐτῶν","O"
"861",".","O"
"862","καὶ","O"
"863","συνετέλεσεν","O"
"864","ὁ","O"
"865","θεὸς","O"
"866","ἐν","O"
"867","τῇ","O"
"868","ἡμέρα","O"
"869","τῇ","O"
"870","ἕκτη","O"
"871","τὰ","O"
"872","ἔργα","O"
"873","αὐτοῦ","O"
"874","ἃ","O"
"875","ἐποίησεν","O"
"876","·","O"
"877","καὶ","O"
"878","κατέπαυσεν","O"
"879","τῇ","O"
"880","ἡμέρᾳ","O"
"881","τῇ","O"
"882","ἑβδόμῃ","O"
"883","ἀπὸ","O"
"884","πάντων","O"
"885","τῶν","O"
"886","ἔργων","O"
"887","αὐτοῦ","O"
"888","ὧν","O"
"889","ἐποίησεν","O"
"890",".","O"
"891","καὶ","O"
"892","ηὐλόγησεν","O"
"893","ὁ","O"
"894","θεὸς","O"
"895","τὴν","O"
"896","ἡμέραν","O"
"897","τὴν","O"
"898","ἑβδόμην","O"
"899","καὶ","O"
"900","ἡγίασεν","O"
"901","αὐτήν","O"
"902",",","O"
"903","ὅτι","O"
"904","ἐν","O"
"905","αὐτῇ","O"
"906","κατέπαυσεν","O"
"907","ἀπὸ","O"
"908","πάντων","O"
"909","τῶν","O"
"910","ἔργων","O"
"911","αὐτοῦ","O"
"912","ὧν","O"
"913","ἤρξατο","O"
"914","ὁ","O"
"915","θεὸς","O"
"916","ποιῆσαι","O"
"917",".","O"
"918","Αὕτη","O"
"919","ἡ","O"
"920","βίβλος","O"
"921","γενέσεως","O"
"922","οὐρανοῦ","O"
"923","καὶ","O"
"924","γῆς","O"
"925",",","O"
"926","ὅτε","O"
"927","ἐγένετο","O"
"928","·","O"
"929","ᾗ","O"
"930","ἡμέρᾳ","O"
"931","ἐποίησεν","O"
"932","Κύριος","O"
"933","ὁ","O"
"934","θεὸς","O"
"935","τὸν","O"
"936","οὐρανὸν","O"
"937","καὶ","O"
"938","τὴν","O"
"939","γῆν","O"
"940",",","O"
"941","καὶ","O"
"942","πᾶν","O"
"943","χλωρὸν","O"
"944","ἀγροῦ","O"
"945","πρὸ","O"
"946","τοῦ","O"
"947","γενέσθαι","O"
"948","ἐπὶ","O"
"949","τῆς","O"
"950","γῆς","O"
"951",",","O"
"952","καὶ","O"
"953","πάντα","O"
"954","χόρτον","O"
"955","ἀγροῦ","O"
"956","πρὸ","O"
"957","τοῦ","O"
"958","ἀνατεῖλαι","O"
"959",".","O"
"960","οὐ","O"
"961","γὰρ","O"
"962","ἔβρεξεν","O"
"963","ὁ","O"
"964","θεὸς","O"
"965","ἐπὶ","O"
"966","τὴν","O"
"967","γῆν","O"
"968",",","O"
"969","καὶ","O"
"970","ἄνθρωπος","O"
"971","οὐκ","O"
"972","ἦν","O"
"973","ἐργάζεσθαι","O"
"974","τὴν","O"
"975","γῆν","O"
"976","·","O"
"977","πηγὴ","O"
"978","δὲ","O"
"979","ἀνέβαινεν","O"
"980","ἐκ","O"
"981","τῆς","O"
"982","γῆς","O"
"983","καὶ","O"
"984","ἐπότιζεν","O"
"985","πᾶν","O"
"986","τὸ","O"
"987","πρόσωπον","O"
"988","τῆς","O"
"989","γῆς","O"
"990",".","O"
"991","καὶ","O"
"992","ἔπλασεν","O"
"993","ὁ","O"
"994","θεὸς","O"
"995","τὸν","O"
"996","ἄνθρωπον","O"
"997","χοῦν","O"
"998","ἀπὸ","O"
"999","τῆς","O"
"1000","γῆς","O"
"1001","·","O"
"1002","καὶ","O"
"1003","ἐνεφύσησεν","O"
"1004","εἰς","O"
"1005","τὸ","O"
"1006","πρόσωπον","O"
"1007","αὐτοῦ","O"
"1008","πνοὴν","O"
"1009","ζωῆς","O"
"1010",",","O"
"1011","καὶ","O"
"1012","ἐγένετο","O"
"1013","ὁ","O"
"1014","ἄνθρωπος","O"
"1015","εἰς","O"
"1016","ψυχὴν","O"
"1017","ζῶσαν","O"
"1018",".","O"
"1019","Καὶ","O"
"1020","ἐφύτευσεν","O"
"1021","Κύριος","O"
"1022","ὁ","O"
"1023","θεὸς","O"
"1024","παράδεισον","O"
"1025","ἐν","O"
"1026","Ἔδεμ","O"
"1027","κατὰ","O"
"1028","ἀνατολάς","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ἔθετο","O"
"1032","ἐκεῖ","O"
"1033","τὸν","O"
"1034","ἄνθρωπον","O"
"1035","ὃν","O"
"1036","ἔπλασεν","O"
"1037",".","O"
"1038","καὶ","O"
"1039","ἐξανέτειλεν","O"
"1040","ὁ","O"
"1041","θεὸς","O"
"1042","ἔτι","O"
"1043","ἐκ","O"
"1044","τῆς","O"
"1045","γῆς","O"
"1046","πᾶν","O"
"1047","ξύλον","O"
"1048","ὡραῖον","O"
"1049","εἰς","O"
"1050","ὅρασιν","O"
"1051","καὶ","O"
"1052","καλὸν","O"
"1053","εἰς","O"
"1054","βρῶσιν","O"
"1055","·","O"
"1056","καὶ","O"
"1057","τὸ","O"
"1058","ξύλον","O"
"1059","τῆς","O"
"1060","ζωῆς","O"
"1061","ἐν","O"
"1062","μέσῳ","O"
"1063","τῷ","O"
"1064","παραδείσῳ","O"
"1065",",","O"
"1066","καὶ","O"
"1067","τὸ","O"
"1068","ξύλον","O"
"1069","τοῦ","O"
"1070","εἰδέναι","O"
"1071","γνωστὸν","O"
"1072","καλοῦ","O"
"1073","καὶ","O"
"1074","πονηροῦ","O"
"1075",".","O"
"1076","ποταμὸς","O"
"1077","δὲ","O"
"1078","ἐκπορεύεται","O"
"1079","ἐξ","O"
"1080","Ἔδεμ","O"
"1081","ποτίζειν","O"
"1082","τὸν","O"
"1083","παράδεισον","O"
"1084","·","O"
"1085","ἐκεῖθεν","O"
"1086","ἀφορίζεται","O"
"1087","εἰς","O"
"1088","τέσσαρας","O"
"1089","ἀρχάς","O"
"1090",".","O"
"1091","ὄνομα","O"
"1092","τῷ","O"
"1093","ἑνὶ","O"
"1094","Φεισών","O"
"1095","·","O"
"1096","οὗτος","O"
"1097","ὁ","O"
"1098","κυκλῶν","O"
"1099","πᾶσαν","O"
"1100","τὴν","O"
"1101","γῆν","O"
"1102","Εὑειλάτ","O"
"1103",",","O"
"1104","ἐκεῖ","O"
"1105","ἐστιν","O"
"1106","τὸ","O"
"1107","χρυσίον","O"
"1108","·","O"
"1109","τὸ","O"
"1110","δὲ","O"
"1111","χρυσίον","O"
"1112","τῆς","O"
"1113","γῆς","O"
"1114","ἐκείνης","O"
"1115","καλόν","O"
"1116","·","O"
"1117","καὶ","O"
"1118","ἐκεῖ","O"
"1119","ἐστιν","O"
"1120","ὁ","O"
"1121","ἄνθραξ","O"
"1122","καὶ","O"
"1123","ὁ","O"
"1124","λίθος","O"
"1125","ὁ","O"
"1126","πράσινος","O"
"1127",".","O"
"1128","καὶ","O"
"1129","ὄνομα","O"
"1130","τῷ","O"
"1131","ποταμῷ","O"
"1132","τῷ","O"
"1133","δευτέρῳ","O"
"1134","Γηών","LOC"
"1135","·","O"
"1136","οὗτος","O"
"1137","ὁ","O"
"1138","κυκλῶν","O"
"1139","πᾶσαν","O"
"1140","τὴν","O"
"1141","γῆν","O"
"1142","Αἰθιοπίας","LOC"
"1143",".","O"
"1144","καὶ","O"
"1145","ὁ","O"
"1146","ποταμὸς","O"
"1147","ὁ","O"
"1148","τρίτος","O"
"1149","Τίγρις","LOC"
"1150","·","O"
"1151","οὗτος","O"
"1152","ὁ","O"
