"ID","TOKEN","IS_STOP"
"243","ἂν","TRUE"
"244","τρέφειν","FALSE"
"245",",","FALSE"
"246","εἰ","TRUE"
"247","βούλοιτο","FALSE"
"248","·","FALSE"
"249","οἱ","TRUE"
"250","δὲ","TRUE"
"251","ἔχοντες","FALSE"
"252","ὅθεν","FALSE"
"253","τραφήσονται","FALSE"
"254","παρʼ","FALSE"
"255","ἑτέρων","FALSE"
"256","ἐπιζητοῦσι","FALSE"
"257","τὰ","TRUE"
"258","ἐπιτήδεια","FALSE"
"259",",","FALSE"
"260","καίπερ","FALSE"
"261","ἀνειμένως","FALSE"
"262","φιλοσοφοῦντες","FALSE"
"263",".","FALSE"
"264","ὅθεν","FALSE"
"265","δὴ","TRUE"
"266","καὶ","TRUE"
"267","δεύτερος","FALSE"
"268","Ἡρακλῆς","FALSE"
"269","ὁ","TRUE"
"270","Κλεάνθης","FALSE"
"271","ἐκαλεῖτο","FALSE"
"272",".","FALSE"
"273","ἦν","TRUE"
"274","δὴ","TRUE"
"275","πονικὸς","FALSE"
"276","μέν","TRUE"
"277",",","FALSE"
"278","ἀφύσικος","FALSE"
"279","δὲ","TRUE"
"280","καὶ","TRUE"
"281","βραδὺς","FALSE"
"282","ὑπερβαλλόντως","FALSE"
"283","·","FALSE"
"284","διὸ","FALSE"
"285","καὶ","TRUE"
"286","Τίμων","FALSE"
"287","περὶ","TRUE"
"288","αὐτοῦ","TRUE"
"289","φησιν","FALSE"
"290","οὕτως","TRUE"
"291","·","FALSE"
"292","τίς","TRUE"
"293","δʼ","FALSE"
"294","οὗτος","TRUE"
"295","κτίλος","FALSE"
"296","ὣς","TRUE"
"297","ἐπιπωλεῖται","FALSE"
"298","στίχας","FALSE"
"299","ἀνδρῶν","FALSE"
"300",",","FALSE"
"301","μωλυτὴς","FALSE"
"302","ἐπέων","FALSE"
"303","φίλος","FALSE"
"304","Ἄσσιος","FALSE"
"305",",","FALSE"
"306","ὅλμος","FALSE"
"307","ἄτολμος","FALSE"
"308",".","FALSE"
"309","καὶ","TRUE"
"310","σκωπτόμενος","FALSE"
"311","ὑπὸ","TRUE"
"312","τῶν","TRUE"
"313","συμμαθητῶν","FALSE"
"314","ἠνέσχετο","FALSE"
"315","καὶ","TRUE"
"316","ὄνος","FALSE"
"317","ἀκούων","FALSE"
"318","προσεδέχετο","FALSE"
"319",",","FALSE"
"320","λέγων","FALSE"
"321","αὐτὸς","TRUE"
"322","μόνος","FALSE"
"323","δύνασθαι","FALSE"
"324","βαστάζειν","FALSE"
"325","τὸ","TRUE"
"326","Ζήνωνος","FALSE"
"327","φορτίον","FALSE"
"328",".","FALSE"
"329","—","FALSE"
"330","τοῦτόν","FALSE"
"331","φασιν","FALSE"
"332","εἰς","TRUE"
"333","ὄστρακα","FALSE"
"334","καὶ","TRUE"
"335","βοῶν","FALSE"
"336","ὠμοπλάτας","FALSE"
"337","γράφειν","FALSE"
"338","ἅπερ","TRUE"
"339","ἤκουε","FALSE"
"340","παρὰ","TRUE"
"341","τοῦ","TRUE"
"342","Ζήνωνος","FALSE"
"343",",","FALSE"
"344","ἀπορίᾳ","FALSE"
"345","κερμάτων","FALSE"
"346","ὥστε","TRUE"
"347","ὠνήσασθαι","FALSE"
"348","χαρτία","FALSE"
"349",".","FALSE"
"350","τοιοῦτος","TRUE"
"351","δὲ","TRUE"
"352","ὢν","TRUE"
"353","ἐξίσχυσε","FALSE"
"354",",","FALSE"
"355","πολλῶν","FALSE"
"356","καὶ","TRUE"
"357","ἄλλων","TRUE"
"358","ὄντων","TRUE"
"359","ἀξιολόγων","FALSE"
"360","Ζήνωνος","FALSE"
"361","μαθητῶν","FALSE"
"362",",","FALSE"
"363","αὐτὸς","TRUE"
"364","διαδέξασθαι","FALSE"
"365","τὴν","TRUE"
"366","σχολήν","FALSE"
"367",".","FALSE"
"368","ὥσπερ","FALSE"
"369","ὁ","TRUE"
"370","Κλεάνθης","FALSE"
"371","καὶ","TRUE"
"372","ὁ","TRUE"
"373","Ξενοκράτης","FALSE"
"374","βραδύτεροι","FALSE"
"375","δοκοῦντες","FALSE"
"376","εἶναι","TRUE"
"377","τῶν","TRUE"
"378","συσχολαστῶν","FALSE"
"379","οὐκ","TRUE"
"380","ἀπεδίδρασκον","FALSE"
"381","ἐκ","TRUE"
"382","τοῦ","TRUE"
"383","μανθάνειν","FALSE"
"384","οὐδ","FALSE"
"385","ἀπέκαμνον","FALSE"
"386",",","FALSE"
"387","ἀλλὰ","TRUE"
"388","φθάνοντες","FALSE"
"389","εἰς","TRUE"
"390","ἑαυτοὺς","TRUE"
"391","ἔπαιζον","FALSE"
"392",",","FALSE"
"393","ἀγγείοις","FALSE"
"394","τε","TRUE"
"395","βραχυστόμοις","FALSE"
"396","καὶ","TRUE"
"397","πινακίσι","FALSE"
"398","χαλκαῖς","FALSE"
"399","ἀπεικάζοντες","FALSE"
"400",",","FALSE"
"401","ὡς","TRUE"
"402","μόλις","FALSE"
"403","μὲν","TRUE"
"404","παραδεχόμενοι","FALSE"
"405","τοὺς","TRUE"
"406","λόγους","FALSE"
"407",",","FALSE"
"408","ἀσφαλῶς","FALSE"
"409","δὲ","TRUE"
"410","καὶ","TRUE"
"411","βεβαίως","FALSE"
"412","τηροῦντες","FALSE"
"413",".","FALSE"
"414","ὅσον","FALSE"
"415","τὸ","TRUE"
"416","φρόνημα","FALSE"
"417","τ","FALSE"
"418","ἀνδρός","FALSE"
"419",",","FALSE"
"420","ἀπὸ","TRUE"
"421","τοῦ","TRUE"
"422","μύλου","FALSE"
"423","καὶ","TRUE"
"424","τῆς","TRUE"
"425","μάκτρας","FALSE"
"426","πεττούσῃ","FALSE"
"427","χειρὶ","FALSE"
"428","καὶ","TRUE"
"429","ἀλούσῃ","FALSE"
"430","γράφειν","FALSE"
"431","περὶ","TRUE"
"432","θεῶν","FALSE"
"433","καὶ","TRUE"
"434","σελήνης","FALSE"
"435","καὶ","TRUE"
"436","ἄστρων","FALSE"
"437","καὶ","TRUE"
"438","ἡλίου","FALSE"
"439",".","FALSE"
"440","—","FALSE"
"441","οὐκ","TRUE"
"442","ἐκόμισας","FALSE"
"443",",","FALSE"
"444","ἔφη","FALSE"
"445",",","FALSE"
"446","τὸ","TRUE"
"447","πρσσταχθέν","FALSE"
"448","καὶ","TRUE"
"449","προσόμοια","FALSE"
"450","διελέχθη","FALSE"
"451","καὶ","TRUE"
"452","τῇ","TRUE"
"453","κατόπιν","FALSE"
"454",",","FALSE"
"455","ἕως","FALSE"
"456","παρέσχεν","FALSE"
"457","αὐτὸν","TRUE"
"458","φέρειν","FALSE"
"459","καὶ","TRUE"
"460","τὸ","TRUE"
"461","ὅλον","FALSE"
"462",",","FALSE"
"463","εἶτ","FALSE"
"464","ἀποδοὺς","FALSE"
"465","ἐκέλευσεν","FALSE"
"466","τοῖς","TRUE"
"467","γονεῦσι","FALSE"
"468","ἐκπέμψαι","FALSE"
"469",".","FALSE"
"470","Διὸ","FALSE"
"471","καί","TRUE"
"472","τινες","TRUE"
"473","τοῦτον","TRUE"
"474","οὐκ","TRUE"
"475","ὄντα","TRUE"
"476","πλούσιον","FALSE"
"477","ὡς","TRUE"
"478","φιλάργυρον","FALSE"
"479","ἐμέμφον","FALSE"
"480","το","FALSE"
"481",".","FALSE"
"482",",,.","FALSE"
"483","Αἰλιανοῦ","FALSE"
"484","ἐκτῆς","FALSE"
"485","συμμίκτου","FALSE"
"486","ἱστορίας","FALSE"
"487","·","FALSE"
"488","Χρύσιππος","FALSE"
"489","ὁ","TRUE"
"490","Σολεὺς","FALSE"
"491","ἐποιεῖτο","FALSE"
"492","τὸν","TRUE"
"493","βίον","FALSE"
"494","ἐκ","TRUE"
"495","πάνυ","FALSE"
"496","ὀλίγων","FALSE"
"497",",","FALSE"
"498","Κλεάνθης","FALSE"
"499","δὲ","TRUE"
"500","καὶ","TRUE"
"501","ἀπὸ","TRUE"
"502","ἐλαττόνων","FALSE"
"503",".","FALSE"
"504","καὶ","TRUE"
"505","Βάτωνι","FALSE"
"506","τὴν","TRUE"
"507","σχολὴν","FALSE"
"508","ἀπεῖπεν","FALSE"
"509","Ἀρκεσίλαος","FALSE"
"510",",","FALSE"
"511","ὅτε","FALSE"
"512","πρὸς","TRUE"
"513","Κλεάνθην","FALSE"
"514","στίχον","FALSE"
"515","ἐποίησεν","FALSE"
"516","ἐν","TRUE"
"517","κωμῳδίᾳ","FALSE"
"518",",","FALSE"
"519","πείσαντος","FALSE"
"520","δὲ","TRUE"
"521","τὸν","TRUE"
"522","Κλεάνθην","FALSE"
"523","καὶ","TRUE"
"524","μεταμελομένου","FALSE"
"525","διηλλάγη","FALSE"
"526",".","FALSE"
"527","αὐτὸν","TRUE"
"528","παραιτεῖσθαι","FALSE"
"529",",","FALSE"
"530","ὥστε","TRUE"
"531","τῇ","TRUE"
"532","σχολῇ","FALSE"
"533","πάλιν","FALSE"
"534","ἐπιτρέπειν","FALSE"
"535","χρῆσθαι","FALSE"
"536","·","FALSE"
"537","διαλέξασθαι","FALSE"
"538","δὲ","TRUE"
"539","πρὸς","TRUE"
"540","Ἀρκεσίλαν","FALSE"
"541","καὶ","TRUE"
"542","φάναι","FALSE"
"543","πρῶτον","FALSE"
"544","μέρος","FALSE"
"545","εὐημερίας","FALSE"
"546","τοῦτ","FALSE"
"547","εἶναι","TRUE"
"548",",","FALSE"
"549","σκοπεῖν","FALSE"
"550","τιν̣α̣","FALSE"
"551","τὰ","TRUE"
"552","καθ","FALSE"
"553","αὑτόν","TRUE"
"554",".","FALSE"
"555","καὶ","TRUE"
"556","συνήκοντα","FALSE"
"557","δὲ","TRUE"
"558","Ἀρκεσίλᾳ","FALSE"
"559","τὴν","TRUE"
"560",".","FALSE"
"561","ν","FALSE"
"562","ὑποδεῖξαι","FALSE"
"563",".","FALSE"
"564","Καὶ","TRUE"
"565","μηδὲν","FALSE"
"566","ἀμφοτέρους","FALSE"
"567","μηδὲ","FALSE"
"568","περὶ","TRUE"
"569","τὸν","TRUE"
"570","Σωσίθεον","FALSE"
"571","πο","FALSE"
"572","λυπραγμονεῖν","FALSE"
"573",".","FALSE"
"574","Ἦν","TRUE"
"575","δὲ.;,,,,.","FALSE"
"576","καὶ","TRUE"
"577","διὰ","TRUE"
"578","τοῦτο","TRUE"
"579","πλείοσιν","FALSE"
"580","ὁμιλῶν","FALSE"
"581",".","FALSE"
"582","ὡς","TRUE"
"583","δέ","TRUE"
"584","τις","TRUE"
"585","εἰρηκὼς","FALSE"
"586","ἀνηγγέλη","FALSE"
"587","·","FALSE"
"588","τοῦτ","FALSE"
"589","ἧν","FALSE"
"590","ὁ","TRUE"
"591","Κλεάνθης","FALSE"
"592",",","FALSE"
"593","ὡς","TRUE"
"594","περὶ","TRUE"
"595","τὰς","TRUE"
"596","σπονδὰς","FALSE"
"597","ἑκάστῳ","FALSE"
"598","μικρὸν","FALSE"
"599","ἀπαρχόμενος","FALSE"
"600",",","FALSE"
"601","πλατῦναι","FALSE"
"602","δὲ","TRUE"
"603","τὸν","TRUE"
"604","λόγον","FALSE"
"605","οὐδέποτ","FALSE"
"606","ἐθέλων","FALSE"
"607","ἢ","TRUE"
"608","οὐ","TRUE"
"609","δυνάμενος","FALSE"
"610","ἐπεὶ","FALSE"
"611","παρατυγχά","FALSE"
"612","νοντ","FALSE"
"613","εἶδεν","FALSE"
"614","αὐτόν","TRUE"
"615",",","FALSE"
"616","εἰπών","FALSE"
"617","τι","TRUE"
"618","πρὸς","TRUE"
"619","τὸ","TRUE"
"620","πρῶτον","FALSE"
"621","τεθέν","FALSE"
"622",",","FALSE"
"623","συμ","FALSE"
"624",".","FALSE"
"625",",.","FALSE"
"626","ροιτ","FALSE"
"627",".","FALSE"
"628","τὸν","TRUE"
"629","ὁμοειδῆ","FALSE"
"630","μά̣χεσθαι","FALSE"
"631","τρόπ̣ον","FALSE"
"632",",","FALSE"
"633","εἴρηται","FALSE"
"634","μ̣ὲν̣","FALSE"
"635","κα̣ὶ","FALSE"
"636","Ζήνωνι","FALSE"
"637","περὶ","TRUE"
"638","τῶν","TRUE"
"639","τοιούτων","TRUE"
"640","καὶ","TRUE"
"641","γέγραπται","FALSE"
"642","μὲν","TRUE"
"643","καὶ","TRUE"
"644","Ζήνωνι","FALSE"
"645",",","FALSE"
"646","ἀστεῖα","FALSE"
"647","δ","FALSE"
"648","εὐφημοῦντος","FALSE"
"649","πρὸς","TRUE"
"650","τοὺς","TRUE"
"651","προγενεστέρους","FALSE"
"652","τῶν","TRUE"
"653","φιλο̣σόφων","FALSE"
"654","·","FALSE"
"655","καὶ","TRUE"
"656","τι","TRUE"
"657",".","FALSE"
"658","χαρισ","FALSE"
"659","αμένων,;.","FALSE"
"660","καὶ","TRUE"
"661","τελευτᾷ","FALSE"
"662","ὁ","TRUE"
"663","Κλεάνθης","FALSE"
"664","τόνδε","TRUE"
"665","τὸν","TRUE"
"666","τρόπον","FALSE"
"667",".","FALSE"
"668","διῴδησεν","FALSE"
"669","αὐτῷ","TRUE"
"670","τὸ","TRUE"
"671","οὖλον","FALSE"
"672","·","FALSE"
"673","ἀπαγορευσάντων","FALSE"
"674","δὲ","TRUE"
"675","τῶν","TRUE"
"676","ἰατρῶν","FALSE"
"677",",","FALSE"
"678","δύο","FALSE"
"679","ἡμέρας","FALSE"
"680","ἀπέσχετο","FALSE"
"681","τροφῆς","FALSE"
"682",".","FALSE"
"683","καί","TRUE"
"684","πως","FALSE"
"685","ἔσχε","FALSE"
"686","καλῶς","FALSE"
"687",",","FALSE"
"688","ὥστε","TRUE"
"689","τοὺς","TRUE"
"690","ἰατροὺς","FALSE"
"691","αὐτῷ","TRUE"
"692","πάντα","FALSE"
"693","τὰ","TRUE"
"694","συνήθη","FALSE"
"695","συγχωρεῖν","FALSE"
"696","·","FALSE"
"697","τὸν","TRUE"
"698","δὲ","TRUE"
"699","μὴ","TRUE"
"700","ἀνασχέσθαι","FALSE"
"701",",","FALSE"
"702","ἀλλ","FALSE"
"703","εἰπόντα","FALSE"
"704","ἤδη","FALSE"
"705","αὐτῷ","TRUE"
"706","προωδοποιῆσθαι","FALSE"
"707","καὶ","TRUE"
"708","τὰς","TRUE"
"709","λοιπὰς","FALSE"
"710","ἀποσχόμενον","FALSE"
"711","τελευτῆσαι","FALSE"
"712","ταὐτὰ","TRUE"
"713","Ζήνωνι","FALSE"
"714",",","FALSE"
"715","καθὰ","FALSE"
"716","φασί","FALSE"
"717","τινες","TRUE"
"718",",","FALSE"
"719","ὀγδοήκοντα","FALSE"
"720","ἔτη","FALSE"
"721","βιώσαντα","FALSE"
"722","καὶ","TRUE"
"723","ἀκούσαντα","FALSE"
"724","Ζήνωνος","FALSE"
"725","ἔτη","FALSE"
"726","ἐννεακαίδεκα","FALSE"
"727",".","FALSE"
"728","Κλεάνθης","FALSE"
"729","δὲ","TRUE"
"730","ὁ","TRUE"
"731","Ζήνωνος","FALSE"
"732","μαθητὴς","FALSE"
"733","καὶ","TRUE"
"734","διάδοχος","FALSE"
"735","ἐννέα","FALSE"
"736","καὶ","TRUE"
"737","ἐνενήκοντα","FALSE"
"738","οὗτος","TRUE"
"739","γεγονὼς","FALSE"
"740","ἔτη","FALSE"
"741","φῦμα","FALSE"
"742","ἔσχεν","FALSE"
"743","ἐπὶ","TRUE"
"744","τοῦ","TRUE"
"745","χείλους","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ἀποκαρτερῶν","FALSE"
"749",",","FALSE"
"750","ἐπελθόντων","FALSE"
"751","αὐτῷ","TRUE"
"752","παρ","FALSE"
"753","ἑταίρων","FALSE"
"754","τινῶν","TRUE"
"755","γραμμάτων","FALSE"
"756","προσενεγκάμενος","FALSE"
"757","τροφὴν","FALSE"
"758","καὶ","TRUE"
"759","πράξας","FALSE"
"760","περὶ","TRUE"
"761","ὧν","TRUE"
"762","ἠξίουν","FALSE"
"763","οἱ","TRUE"
"764","φίλοι","FALSE"
"765",",","FALSE"
"766","ἀποσχόμενος","FALSE"
"767","αὖθις","FALSE"
"768","τροφῆς","FALSE"
"769","ἐξέλιπε","FALSE"
"770","τὸν","TRUE"
"771","βίον","FALSE"
"772",".","FALSE"
"773","ἐπεὶ","FALSE"
"774","—","FALSE"
"775","—","FALSE"
"776","—σαν","FALSE"
"777",",","FALSE"
"778","ἔτυχεν","FALSE"
"779","δ","FALSE"
"780","αὐτῷ","TRUE"
"781","μικρὸν","FALSE"
"782","πρὸ","FALSE"
"783","τῆς","TRUE"
"784","τελευτῆς","FALSE"
"785","ἐξάνθημα","FALSE"
"786","γενόμενον","FALSE"
"787","περὶ","TRUE"
"788","τὸ","TRUE"
"789","χεῖλος","FALSE"
"790",",","FALSE"
"791","ὃ","TRUE"
"792","τοῖς","TRUE"
"793","ἰατροῖς","FALSE"
"794","ἐδόκει","FALSE"
"795","κακόηθες","FALSE"
"796","εἶναι","TRUE"
"797",".","FALSE"
"798","δι","FALSE"
"799",".","FALSE"
"800","βουν","FALSE"
"801","τό","TRUE"
"802","τ","FALSE"
"803","ἄσχημον","FALSE"
"804","ὑποφέρειν","FALSE"
"805",",","FALSE"
"806","Διονυσίῳ","FALSE"
"807","εἶπε","FALSE"
"808","καιρὸν","FALSE"
"809","εἶναι","TRUE"
"810","τὴν","TRUE"
"811","ζωὴν","FALSE"
"812","ἐκτε","FALSE"
"813","λεῖν","FALSE"
"814","·","FALSE"
"815","συνήθεις","FALSE"
"816","δ","FALSE"
"817","οὖν","TRUE"
"818","καὶ","TRUE"
"819","γνώριμους","FALSE"
"820",".","FALSE"
"821","περὶ","TRUE"
"822","τῶν","TRUE"
"823","κ","TRUE"
"824",".","FALSE"
"825","—","FALSE"
"826","ζητεῖν","FALSE"
"827",",","FALSE"
"828","μήποτ","FALSE"
"829","οὐκ","TRUE"
"830","ἄξιον","FALSE"
"831","αὐτοῦ","TRUE"
"832",",","FALSE"
"833","φιλόζωον","FALSE"
"834","δ","FALSE"
"835","ἢ","TRUE"
"836","ταπεινόν","FALSE"
"837",".","FALSE"
"838","καὶ","TRUE"
"839","ταῦτ","FALSE"
"840","εἰ","TRUE"
"841","πὼν","FALSE"
"842","καὶ","TRUE"
"843","μείνας","FALSE"
"844","εὐδαίμων","FALSE"
"845",".","FALSE"
"846",",","FALSE"
"847",".","FALSE"
"848",",.","FALSE"
"849","ἀλγήσας","FALSE"
"850","δ","FALSE"
"851","οὐ","TRUE"
"852","μικρὸν","FALSE"
"853","τοῦ","TRUE"
"854","βίου","FALSE"
"855","ἀπηλλάγη","FALSE"
"856","ἐπ","FALSE"
"857","ἄρχοντος","FALSE"
"858","Ἰάσονος","FALSE"
"859",".","FALSE"
"860","γεγονέναι","FALSE"
"861","Κλεάνθην","FALSE"
"862","ἐπ","FALSE"
"863","ἄρχοντος","FALSE"
"864","Ἀριστοφάνους","FALSE"
"865","καὶ","TRUE"
"866","τὴν","TRUE"
"867","σχολὴν","FALSE"
"868","διακατασχεῖν","FALSE"
"869","ἐπ","FALSE"
"870","ἔτη","FALSE"
"871","τριάκοντα","FALSE"
"872","καὶ","TRUE"
"873","δύο","FALSE"
"874",".","FALSE"
"875",",;,,.;,.","FALSE"
"876","οὔ","TRUE"
"877","φημι","FALSE"
"878","δεῖν","FALSE"
"879","ἓν","FALSE"
"880","καὶ","TRUE"
"881","ταὐτὸν","TRUE"
"882","εἶναι","TRUE"
"883","νομίζειν","FALSE"
"884","τὸ","TRUE"
"885","ἔχον","FALSE"
"886","τῷ","TRUE"
"887","ἐχομένῳ","FALSE"
"888","·","FALSE"
"889","οὔτε","TRUE"
"890","γὰρ","TRUE"
"891","Κλεάνθης","FALSE"
"892","ἦν","TRUE"
"893","φῦμα","FALSE"
"894",",","FALSE"
"895","ἐπεὶ","FALSE"
"896","συμβεβήκει","FALSE"
"897","τοῦτ","FALSE"
"898","αὐτῷ","TRUE"
"899","κατὰ","TRUE"
"900","τὸ","TRUE"
"901","νόσημα","FALSE"
"902",",","FALSE"
"903","οὔτε","TRUE"
"904","Χρύσιππος","FALSE"
"905","ἔτι","TRUE"
"906","δ","FALSE"
"907","Ἐπίκουρος","FALSE"
"908","στραγγουρία","FALSE"
"909",",","FALSE"
"910","ἐπειδὴ","FALSE"
"911","ἐκ","TRUE"
"912","τούτου","TRUE"
"913","τοῦ","TRUE"
"914","πάθους","FALSE"
"915","αὐτοῖς","TRUE"
