"ID","TOKEN","NER"
"98","μάρτυρα","O"
"99","παρασχόντα","O"
"100",",","O"
"101","παρʼ","O"
"102","ὃν","O"
"103","ἤντλει","O"
"104",",","O"
"105","καὶ","O"
"106","τὴν","O"
"107","ἀλφιτόπωλιν","O"
"108",",","O"
"109","παρʼ","O"
"110","ᾗ","O"
"111","τὰ","O"
"112","ἄλφιτα","O"
"113","ἔπεττεν","O"
"114",".","O"
"115","ἀποδεξαμένους","O"
"116","δὲ","O"
"117","αὐτὸν","O"
"118","τοὺς","O"
"119","Ἀρεωπαγίτας","NORP"
"120","ψηφίσασθαι","O"
"121","δέκα","O"
"122","μνᾶς","O"
"123","δοθῆναι","O"
"124",",","O"
"125","Ζήνωνα","PERSON"
"126","δὲ","O"
"127","κωλῦσαι","O"
"128","λαβεῖν","O"
"129",".","O"
"130","φασὶ","O"
"131","δὲ","O"
"132","καὶ","O"
"133","Ἀντίγονον","PERSON"
"134","αὐτῷ","O"
"135","τρισχιλίας","O"
"136","δοῦναι","O"
"137",".","O"
"138","ἡγούμενόν","O"
"139","τε","O"
"140","τῶν","O"
"141","ἐφήβων","O"
"142","ἐπί","O"
"143","τινα","O"
"144","θέαν","O"
"145","ὑπʼ","O"
"146","ἀνέμου","O"
"147","παραγυμνωθῆναι","O"
"148","καὶ","O"
"149","ὀφθῆναι","O"
"150","ἀχίτωνα","PERSON"
"151","·","O"
"152","ἐφʼ","O"
"153","ᾧ","O"
"154","κρότῳ","O"
"155","τιμηθῆναι","O"
"156","ὑπὸ","O"
"157","Ἀθηναίων","NORP"
"158",",","O"
"159","καθά","O"
"160","φησι","O"
"161","Δημήτριος","PERSON"
"162","ὁ","O"
"163","Μάγνης","NORP"
"164","ἐν","O"
"165","τοῖς","O"
"166","Ὁμωνύμοις","O"
"167",".","O"
"168","ἐθαυμάσθη","O"
"169","οὖν","O"
"170","δὴ","O"
"171","καὶ","O"
"172","διὰ","O"
"173","τόδε","O"
"174",".","O"
"175","φασὶ","O"
"176","δὲ","O"
"177","καὶ","O"
"178","Ἀντίγονον","PERSON"
"179","αὐτοῦ","O"
"180","πυθέσθαι","O"
"181","ὄντα","O"
"182","ἀκροατήν","O"
"183",",","O"
"184","διὰ","O"
"185","τί","O"
"186","ἀντλεῖ","O"
"187","·","O"
"188","τὸν","O"
"189","δʼ","O"
"190","εἰπεῖν","O"
"191","·","O"
"192","ἀντλῶ","O"
"193","γὰρ","O"
"194","μόνον","O"
"195",";","O"
"196","τί","O"
"197","δʼ","O"
"198","οὐχὶ","O"
"199","σκάπτω","O"
"200",";","O"
"201","τί","O"
"202","δʼ","O"
"203","οὐκ","O"
"204","ἄρδω","O"
"205","καὶ","O"
"206","πάντα","O"
"207","ποιῶ","O"
"208","φιλοσοφίας","O"
"209","ἕνεκα","O"
"210","καὶ","O"
"211","γὰρ","O"
"212","ὁ","O"
"213","Ζήνων","PERSON"
"214","αὐτὸν","O"
"215","συνεγύμναζεν","O"
"216","εἰς","O"
"217","τοῦτο","O"
"218","καὶ","O"
"219","ἐκέλευεν","O"
"220","ὀβολὸν","O"
"221","φέρειν","O"
"222","ἀποφορᾶς","O"
"223",".","O"
"224","καί","O"
"225","ποτε","O"
"226","ἀθροισθὲν","O"
"227","τὸ","O"
"228","κέρμα","O"
"229","ἐκόμισεν","O"
"230","εἰς","O"
"231","μέσον","O"
"232","τῶν","O"
"233","γνωρίμων","O"
"234","καί","O"
"235","φησι","O"
"236","·","O"
"237","Κλεάνθης","PERSON"
"238","μὲν","O"
"239","καὶ","O"
"240","ἄλλον","O"
"241","Κλεάνθην","PERSON"
"242","δύναιτʼ","O"
"243","ἂν","O"
"244","τρέφειν","O"
"245",",","O"
"246","εἰ","O"
"247","βούλοιτο","O"
"248","·","O"
"249","οἱ","O"
"250","δὲ","O"
"251","ἔχοντες","O"
"252","ὅθεν","O"
"253","τραφήσονται","O"
"254","παρʼ","O"
"255","ἑτέρων","O"
"256","ἐπιζητοῦσι","O"
"257","τὰ","O"
"258","ἐπιτήδεια","O"
"259",",","O"
"260","καίπερ","O"
"261","ἀνειμένως","O"
"262","φιλοσοφοῦντες","O"
"263",".","O"
"264","ὅθεν","O"
"265","δὴ","O"
"266","καὶ","O"
"267","δεύτερος","O"
"268","Ἡρακλῆς","GOD"
"269","ὁ","O"
"270","Κλεάνθης","PERSON"
"271","ἐκαλεῖτο","O"
"272",".","O"
"273","ἦν","O"
"274","δὴ","O"
"275","πονικὸς","NORP"
"276","μέν","O"
"277",",","O"
"278","ἀφύσικος","O"
"279","δὲ","O"
"280","καὶ","O"
"281","βραδὺς","O"
"282","ὑπερβαλλόντως","O"
"283","·","O"
"284","διὸ","O"
"285","καὶ","O"
"286","Τίμων","PERSON"
"287","περὶ","O"
"288","αὐτοῦ","O"
"289","φησιν","O"
"290","οὕτως","O"
"291","·","O"
"292","τίς","O"
"293","δʼ","O"
"294","οὗτος","O"
"295","κτίλος","O"
"296","ὣς","O"
"297","ἐπιπωλεῖται","O"
"298","στίχας","O"
"299","ἀνδρῶν","O"
"300",",","O"
"301","μωλυτὴς","PERSON"
"302","ἐπέων","O"
"303","φίλος","O"
"304","Ἄσσιος","LOC"
"305",",","O"
"306","ὅλμος","O"
"307","ἄτολμος","O"
"308",".","O"
"309","καὶ","O"
"310","σκωπτόμενος","O"
"311","ὑπὸ","O"
"312","τῶν","O"
"313","συμμαθητῶν","O"
"314","ἠνέσχετο","O"
"315","καὶ","O"
"316","ὄνος","O"
"317","ἀκούων","O"
"318","προσεδέχετο","O"
"319",",","O"
"320","λέγων","O"
"321","αὐτὸς","O"
"322","μόνος","O"
"323","δύνασθαι","O"
"324","βαστάζειν","O"
"325","τὸ","O"
"326","Ζήνωνος","PERSON"
"327","φορτίον","O"
"328",".","O"
"329","—","O"
"330","τοῦτόν","O"
"331","φασιν","O"
"332","εἰς","O"
"333","ὄστρακα","O"
"334","καὶ","O"
"335","βοῶν","O"
"336","ὠμοπλάτας","O"
"337","γράφειν","O"
"338","ἅπερ","O"
"339","ἤκουε","O"
"340","παρὰ","O"
"341","τοῦ","O"
"342","Ζήνωνος","PERSON"
"343",",","O"
"344","ἀπορίᾳ","O"
"345","κερμάτων","O"
"346","ὥστε","O"
"347","ὠνήσασθαι","O"
"348","χαρτία","O"
"349",".","O"
"350","τοιοῦτος","O"
"351","δὲ","O"
"352","ὢν","O"
"353","ἐξίσχυσε","O"
"354",",","O"
"355","πολλῶν","O"
"356","καὶ","O"
"357","ἄλλων","O"
"358","ὄντων","O"
"359","ἀξιολόγων","O"
"360","Ζήνωνος","PERSON"
"361","μαθητῶν","O"
"362",",","O"
"363","αὐτὸς","O"
"364","διαδέξασθαι","O"
"365","τὴν","O"
"366","σχολήν","O"
"367",".","O"
"368","ὥσπερ","O"
"369","ὁ","O"
"370","Κλεάνθης","PERSON"
"371","καὶ","O"
"372","ὁ","O"
"373","Ξενοκράτης","PERSON"
"374","βραδύτεροι","O"
"375","δοκοῦντες","O"
"376","εἶναι","O"
"377","τῶν","O"
"378","συσχολαστῶν","O"
"379","οὐκ","O"
"380","ἀπεδίδρασκον","O"
"381","ἐκ","O"
"382","τοῦ","O"
"383","μανθάνειν","O"
"384","οὐδ","O"
"385","ἀπέκαμνον","O"
"386",",","O"
"387","ἀλλὰ","O"
"388","φθάνοντες","O"
"389","εἰς","O"
"390","ἑαυτοὺς","O"
"391","ἔπαιζον","O"
"392",",","O"
"393","ἀγγείοις","O"
"394","τε","O"
"395","βραχυστόμοις","O"
"396","καὶ","O"
"397","πινακίσι","O"
"398","χαλκαῖς","O"
"399","ἀπεικάζοντες","O"
"400",",","O"
"401","ὡς","O"
"402","μόλις","O"
"403","μὲν","O"
"404","παραδεχόμενοι","O"
"405","τοὺς","O"
"406","λόγους","O"
"407",",","O"
"408","ἀσφαλῶς","O"
"409","δὲ","O"
"410","καὶ","O"
"411","βεβαίως","O"
"412","τηροῦντες","O"
"413",".","O"
"414","ὅσον","O"
"415","τὸ","O"
"416","φρόνημα","O"
"417","τ","O"
"418","ἀνδρός","O"
"419",",","O"
"420","ἀπὸ","O"
"421","τοῦ","O"
"422","μύλου","O"
"423","καὶ","O"
"424","τῆς","O"
"425","μάκτρας","O"
"426","πεττούσῃ","O"
"427","χειρὶ","O"
"428","καὶ","O"
"429","ἀλούσῃ","O"
"430","γράφειν","O"
"431","περὶ","O"
"432","θεῶν","O"
"433","καὶ","O"
"434","σελήνης","O"
"435","καὶ","O"
"436","ἄστρων","O"
"437","καὶ","O"
"438","ἡλίου","O"
"439",".","O"
"440","—","O"
"441","οὐκ","O"
"442","ἐκόμισας","O"
"443",",","O"
"444","ἔφη","O"
"445",",","O"
"446","τὸ","O"
"447","πρσσταχθέν","O"
"448","καὶ","O"
"449","προσόμοια","O"
"450","διελέχθη","O"
"451","καὶ","O"
"452","τῇ","O"
"453","κατόπιν","O"
"454",",","O"
"455","ἕως","O"
"456","παρέσχεν","O"
"457","αὐτὸν","O"
"458","φέρειν","O"
"459","καὶ","O"
"460","τὸ","O"
"461","ὅλον","O"
"462",",","O"
"463","εἶτ","O"
"464","ἀποδοὺς","O"
"465","ἐκέλευσεν","O"
"466","τοῖς","O"
"467","γονεῦσι","O"
"468","ἐκπέμψαι","O"
"469",".","O"
"470","Διὸ","O"
"471","καί","O"
"472","τινες","O"
"473","τοῦτον","O"
"474","οὐκ","O"
"475","ὄντα","O"
"476","πλούσιον","O"
"477","ὡς","O"
"478","φιλάργυρον","O"
"479","ἐμέμφον","O"
"480","το","O"
"481",".","O"
"482",",,.","O"
"483","Αἰλιανοῦ","PERSON"
"484","ἐκτῆς","O"
"485","συμμίκτου","O"
"486","ἱστορίας","O"
"487","·","O"
"488","Χρύσιππος","PERSON"
"489","ὁ","O"
"490","Σολεὺς","NORP"
"491","ἐποιεῖτο","O"
"492","τὸν","O"
"493","βίον","O"
"494","ἐκ","O"
"495","πάνυ","O"
"496","ὀλίγων","O"
"497",",","O"
"498","Κλεάνθης","PERSON"
"499","δὲ","O"
"500","καὶ","O"
"501","ἀπὸ","O"
"502","ἐλαττόνων","O"
"503",".","O"
"504","καὶ","O"
"505","Βάτωνι","PERSON"
"506","τὴν","O"
"507","σχολὴν","O"
"508","ἀπεῖπεν","O"
"509","Ἀρκεσίλαος","PERSON"
"510",",","O"
"511","ὅτε","O"
"512","πρὸς","O"
"513","Κλεάνθην","PERSON"
"514","στίχον","O"
"515","ἐποίησεν","O"
"516","ἐν","O"
"517","κωμῳδίᾳ","O"
"518",",","O"
"519","πείσαντος","O"
"520","δὲ","O"
"521","τὸν","O"
"522","Κλεάνθην","PERSON"
"523","καὶ","O"
"524","μεταμελομένου","O"
"525","διηλλάγη","O"
"526",".","O"
"527","αὐτὸν","O"
"528","παραιτεῖσθαι","O"
"529",",","O"
"530","ὥστε","O"
"531","τῇ","O"
"532","σχολῇ","O"
"533","πάλιν","O"
"534","ἐπιτρέπειν","O"
"535","χρῆσθαι","O"
"536","·","O"
"537","διαλέξασθαι","O"
"538","δὲ","O"
"539","πρὸς","O"
"540","Ἀρκεσίλαν","PERSON"
"541","καὶ","O"
"542","φάναι","O"
"543","πρῶτον","O"
"544","μέρος","O"
"545","εὐημερίας","O"
"546","τοῦτ","O"
"547","εἶναι","O"
"548",",","O"
"549","σκοπεῖν","O"
"550","τιν̣α̣","O"
"551","τὰ","O"
"552","καθ","O"
"553","αὑτόν","O"
"554",".","O"
"555","καὶ","O"
"556","συνήκοντα","O"
"557","δὲ","O"
"558","Ἀρκεσίλᾳ","PERSON"
"559","τὴν","O"
"560",".","O"
"561","ν","O"
"562","ὑποδεῖξαι","O"
"563",".","O"
"564","Καὶ","O"
"565","μηδὲν","O"
"566","ἀμφοτέρους","O"
"567","μηδὲ","O"
"568","περὶ","O"
"569","τὸν","O"
"570","Σωσίθεον","PERSON"
"571","πο","O"
"572","λυπραγμονεῖν","O"
"573",".","O"
"574","Ἦν","O"
"575","δὲ.;,,,,.","O"
"576","καὶ","O"
"577","διὰ","O"
"578","τοῦτο","O"
"579","πλείοσιν","O"
"580","ὁμιλῶν","O"
"581",".","O"
"582","ὡς","O"
"583","δέ","O"
"584","τις","O"
"585","εἰρηκὼς","O"
"586","ἀνηγγέλη","O"
"587","·","O"
"588","τοῦτ","O"
"589","ἧν","O"
"590","ὁ","O"
"591","Κλεάνθης","PERSON"
"592",",","O"
"593","ὡς","O"
"594","περὶ","O"
"595","τὰς","O"
"596","σπονδὰς","O"
"597","ἑκάστῳ","O"
"598","μικρὸν","O"
"599","ἀπαρχόμενος","O"
"600",",","O"
"601","πλατῦναι","O"
"602","δὲ","O"
"603","τὸν","O"
"604","λόγον","O"
"605","οὐδέποτ","O"
"606","ἐθέλων","O"
"607","ἢ","O"
"608","οὐ","O"
"609","δυνάμενος","O"
"610","ἐπεὶ","O"
"611","παρατυγχά","O"
"612","νοντ","O"
"613","εἶδεν","O"
"614","αὐτόν","O"
"615",",","O"
"616","εἰπών","O"
"617","τι","O"
"618","πρὸς","O"
"619","τὸ","O"
"620","πρῶτον","O"
"621","τεθέν","O"
"622",",","O"
"623","συμ","O"
"624",".","O"
"625",",.","O"
"626","ροιτ","O"
"627",".","O"
"628","τὸν","O"
"629","ὁμοειδῆ","O"
"630","μά̣χεσθαι","O"
"631","τρόπ̣ον","O"
"632",",","O"
"633","εἴρηται","O"
"634","μ̣ὲν̣","O"
"635","κα̣ὶ","O"
"636","Ζήνωνι","PERSON"
"637","περὶ","O"
"638","τῶν","O"
"639","τοιούτων","O"
"640","καὶ","O"
"641","γέγραπται","O"
"642","μὲν","O"
"643","καὶ","O"
"644","Ζήνωνι","PERSON"
"645",",","O"
"646","ἀστεῖα","O"
"647","δ","O"
"648","εὐφημοῦντος","O"
"649","πρὸς","O"
"650","τοὺς","O"
"651","προγενεστέρους","O"
"652","τῶν","O"
"653","φιλο̣σόφων","O"
"654","·","O"
"655","καὶ","O"
"656","τι","O"
"657",".","O"
"658","χαρισ","O"
"659","αμένων,;.","O"
"660","καὶ","O"
"661","τελευτᾷ","O"
"662","ὁ","O"
"663","Κλεάνθης","PERSON"
"664","τόνδε","O"
"665","τὸν","O"
"666","τρόπον","O"
"667",".","O"
"668","διῴδησεν","O"
"669","αὐτῷ","O"
"670","τὸ","O"
"671","οὖλον","O"
"672","·","O"
"673","ἀπαγορευσάντων","O"
"674","δὲ","O"
"675","τῶν","O"
"676","ἰατρῶν","O"
"677",",","O"
"678","δύο","O"
"679","ἡμέρας","O"
"680","ἀπέσχετο","O"
"681","τροφῆς","O"
"682",".","O"
"683","καί","O"
"684","πως","O"
"685","ἔσχε","O"
"686","καλῶς","O"
"687",",","O"
"688","ὥστε","O"
"689","τοὺς","O"
"690","ἰατροὺς","O"
"691","αὐτῷ","O"
"692","πάντα","O"
"693","τὰ","O"
"694","συνήθη","O"
"695","συγχωρεῖν","O"
"696","·","O"
"697","τὸν","O"
"698","δὲ","O"
"699","μὴ","O"
"700","ἀνασχέσθαι","O"
"701",",","O"
"702","ἀλλ","O"
"703","εἰπόντα","O"
"704","ἤδη","O"
"705","αὐτῷ","O"
"706","προωδοποιῆσθαι","O"
"707","καὶ","O"
"708","τὰς","O"
"709","λοιπὰς","O"
"710","ἀποσχόμενον","O"
"711","τελευτῆσαι","O"
"712","ταὐτὰ","O"
"713","Ζήνωνι","PERSON"
"714",",","O"
"715","καθὰ","O"
"716","φασί","O"
"717","τινες","O"
"718",",","O"
"719","ὀγδοήκοντα","O"
"720","ἔτη","O"
"721","βιώσαντα","O"
"722","καὶ","O"
"723","ἀκούσαντα","O"
"724","Ζήνωνος","PERSON"
"725","ἔτη","O"
"726","ἐννεακαίδεκα","O"
"727",".","O"
"728","Κλεάνθης","PERSON"
"729","δὲ","O"
"730","ὁ","O"
"731","Ζήνωνος","PERSON"
"732","μαθητὴς","O"
"733","καὶ","O"
"734","διάδοχος","O"
"735","ἐννέα","O"
"736","καὶ","O"
"737","ἐνενήκοντα","O"
"738","οὗτος","O"
"739","γεγονὼς","O"
"740","ἔτη","O"
"741","φῦμα","O"
"742","ἔσχεν","O"
"743","ἐπὶ","O"
"744","τοῦ","O"
"745","χείλους","O"
"746",",","O"
"747","καὶ","O"
"748","ἀποκαρτερῶν","O"
"749",",","O"
"750","ἐπελθόντων","O"
"751","αὐτῷ","O"
"752","παρ","O"
"753","ἑταίρων","O"
"754","τινῶν","O"
"755","γραμμάτων","O"
"756","προσενεγκάμενος","O"
"757","τροφὴν","O"
"758","καὶ","O"
"759","πράξας","O"
"760","περὶ","O"
"761","ὧν","O"
"762","ἠξίουν","O"
"763","οἱ","O"
"764","φίλοι","O"
"765",",","O"
"766","ἀποσχόμενος","O"
"767","αὖθις","O"
"768","τροφῆς","O"
"769","ἐξέλιπε","O"
"770","τὸν","O"
"771","βίον","O"
"772",".","O"
"773","ἐπεὶ","O"
"774","—","O"
"775","—","O"
"776","—σαν","O"
"777",",","O"
"778","ἔτυχεν","O"
"779","δ","O"
"780","αὐτῷ","O"
"781","μικρὸν","O"
"782","πρὸ","O"
"783","τῆς","O"
"784","τελευτῆς","O"
"785","ἐξάνθημα","O"
"786","γενόμενον","O"
"787","περὶ","O"
"788","τὸ","O"
"789","χεῖλος","O"
"790",",","O"
"791","ὃ","O"
"792","τοῖς","O"
"793","ἰατροῖς","O"
"794","ἐδόκει","O"
"795","κακόηθες","O"
"796","εἶναι","O"
"797",".","O"
"798","δι","O"
"799",".","O"
"800","βουν","O"
"801","τό","O"
"802","τ","O"
"803","ἄσχημον","O"
"804","ὑποφέρειν","O"
"805",",","O"
"806","Διονυσίῳ","PERSON"
"807","εἶπε","O"
"808","καιρὸν","O"
"809","εἶναι","O"
"810","τὴν","O"
"811","ζωὴν","O"
"812","ἐκτε","O"
"813","λεῖν","O"
"814","·","O"
"815","συνήθεις","O"
"816","δ","O"
"817","οὖν","O"
"818","καὶ","O"
"819","γνώριμους","O"
"820",".","O"
"821","περὶ","O"
"822","τῶν","O"
"823","κ","O"
"824",".","O"
"825","—","O"
"826","ζητεῖν","O"
"827",",","O"
"828","μήποτ","O"
"829","οὐκ","O"
"830","ἄξιον","O"
"831","αὐτοῦ","O"
"832",",","O"
"833","φιλόζωον","O"
"834","δ","O"
"835","ἢ","O"
"836","ταπεινόν","O"
"837",".","O"
"838","καὶ","O"
"839","ταῦτ","O"
"840","εἰ","O"
"841","πὼν","O"
"842","καὶ","O"
"843","μείνας","O"
"844","εὐδαίμων","O"
"845",".","O"
"846",",","O"
"847",".","O"
"848",",.","O"
"849","ἀλγήσας","O"
"850","δ","O"
"851","οὐ","O"
"852","μικρὸν","O"
"853","τοῦ","O"
"854","βίου","O"
"855","ἀπηλλάγη","O"
"856","ἐπ","O"
"857","ἄρχοντος","O"
"858","Ἰάσονος","PERSON"
"859",".","O"
"860","γεγονέναι","O"
"861","Κλεάνθην","PERSON"
"862","ἐπ","O"
"863","ἄρχοντος","O"
"864","Ἀριστοφάνους","PERSON"
"865","καὶ","O"
"866","τὴν","O"
"867","σχολὴν","O"
"868","διακατασχεῖν","O"
"869","ἐπ","O"
"870","ἔτη","O"
"871","τριάκοντα","O"
"872","καὶ","O"
"873","δύο","O"
"874",".","O"
"875",",;,,.;,.","O"
"876","οὔ","O"
"877","φημι","O"
"878","δεῖν","O"
"879","ἓν","O"
"880","καὶ","O"
"881","ταὐτὸν","O"
"882","εἶναι","O"
"883","νομίζειν","O"
"884","τὸ","O"
"885","ἔχον","O"
"886","τῷ","O"
"887","ἐχομένῳ","O"
"888","·","O"
"889","οὔτε","O"
"890","γὰρ","O"
"891","Κλεάνθης","PERSON"
"892","ἦν","O"
"893","φῦμα","O"
"894",",","O"
"895","ἐπεὶ","O"
"896","συμβεβήκει","O"
"897","τοῦτ","O"
"898","αὐτῷ","O"
"899","κατὰ","O"
"900","τὸ","O"
"901","νόσημα","O"
"902",",","O"
"903","οὔτε","O"
"904","Χρύσιππος","PERSON"
"905","ἔτι","O"
"906","δ","O"
"907","Ἐπίκουρος","PERSON"
"908","στραγγουρία","O"
"909",",","O"
"910","ἐπειδὴ","O"
"911","ἐκ","O"
"912","τούτου","O"
"913","τοῦ","O"
"914","πάθους","O"
"915","αὐτοῖς","O"
"916","συνέβη","O"
"917","καταστρέψαι","O"
"918","τὸν","O"
"919","βίον","O"
"920",".","O"
"921","οὔκουν","O"
"922","οὐδὲ","O"
"923","πληγὴ","O"
"924","τοῦ","O"
"925","ἀέρος","O"
"926","ἀήρ","O"
"927","ἐστιν","O"
"928","ἐντεῦθεν","O"
"929","ἦν","O"
"930","Κλεάνθης","PERSON"
"931",",","O"
"932","ὁ","O"
"933","Στωϊκὸς","NORP"
"934","φιλόσοφος","O"
"935",",","O"
"936","ὁ","O"
"937","διαδεξάμενος","O"
"938","τὴν","O"
"939","Ζήνωνος","PERSON"
"940","τοῦ","O"
"941","Κιτιέως","NORP"
"942","σχολήν","O"
"943",",","O"
"944","καταλιπὼν","O"
"945","δὲ","O"
"946","Χρυσίππῳ","PERSON"
"947","τῷ","O"
"948","Σολεῖ.,,.","O"
"949","Βιβλία","O"
"950","δὲ","O"
"951","κάλλιστα","O"
"952","καταλέλοιπεν","O"
"953",",","O"
"954","ἅ","O"
"955","ἐστι","O"
"956","τάδε","O"
"957","·","O"
"958","περὶ","O"
"959","χρόνου","O"
"960","περὶ","O"
"961","τῆς","O"
"962","τοῦ","O"
"963","Ζήνωνος","PERSON"
"964","φυσιολογίας","O"
"965","δύο","O"
"966","τῶν","O"
"967","Ἡρακλείτου","PERSON"
"968","ἐξηγήσεις","O"
"969","τέσσαρα","O"
"970","περὶ","O"
"971","αἰσθήσεως","O"
"972","περὶ","O"
"973","τέχνης","O"
"974","πρὸς","O"
"975","Δημόκριτον","PERSON"
"976","πρὸς","O"
"977","Ἀρίσταρχον","PERSON"
"978","πρὸς","O"
"979","Ἥριλλον","PERSON"
"980","περὶ","O"
"981","ὁρμῆς","O"
"982","δύο","O"
"983","ἀρχαιολογία","O"
"984","περὶ","O"
"985","θεῶν","O"
"986","περὶ","O"
"987","γιγάντων","O"
"988","περὶ","O"
"989","ὑμεναίου","O"
"990","περὶ","O"
"991","τοῦ","O"
"992","ποιητοῦ","O"
"993","περὶ","O"
"994","τοῦ","O"
"995","καθήκοντος","O"
"996","τρία","O"
"997","περὶ","O"
"998","εὐβουλίας","O"
"999","περὶ","O"
"1000","χάριτος","O"
"1001","προτρεπτικός","O"
"1002","περὶ","O"
"1003","ἀρετῶν","O"
"1004","περὶ","O"
"1005","εὐφυΐας","O"
"1006","περὶ","O"
"1007","Γοργίππου","O"
"1008","περὶ","O"
"1009","φθονερίας","O"
"1010","περὶ","O"
"1011","ἔρωτος","O"
"1012","περὶ","O"
"1013","ἐλευθερίας","O"
"1014","ἐρωτικὴ","O"
"1015","τέχνη","O"
"1016","περὶ","O"
"1017","τιμῆς","O"
"1018","περὶ","O"
"1019","δόξης","O"
"1020","πολιτικός","O"
"1021","περὶ","O"
"1022","βουλῆς","O"
"1023","περὶ","O"
"1024","νόμων","O"
"1025","περὶ","O"
"1026","τοῦ","O"
"1027","δικάζειν","O"
"1028","περὶ","O"
"1029","ἀγωγῆς","O"
"1030","περὶ","O"
"1031","τοῦ","O"
"1032","λόγου","O"
"1033","τρία","O"
"1034","περὶ","O"
"1035","τέλους","O"
"1036","περὶ","O"
"1037","καλῶν","O"
"1038","περὶ","O"
"1039","πράξεως","O"
"1040","περὶ","O"
"1041","ἐπιστήμης","O"
"1042","περὶ","O"
"1043","βασιλείας","O"
"1044","περὶ","O"
"1045","φιλίας","O"
"1046","περὶ","O"
"1047","συμποσίου","O"
"1048","περὶ","O"
"1049","τοῦ","O"
"1050","ὅτι","O"
"1051","ἡ","O"
"1052","αὐτὴ","O"
"1053","ἀρετὴ","O"
"1054","καὶ","O"
"1055","ἀνδρὸς","O"
"1056","καὶ","O"
"1057","γυναικός","O"
"1058","περὶ","O"
"1059","τοῦ","O"
"1060","τὸν","O"
"1061","σοφὸν","O"
"1062","σοφιστεύειν","O"
"1063","περὶ","O"
"1064","χρειῶν","O"
"1065","διατριβῶν","O"
"1066","δύο","O"
"1067","περὶ","O"
"1068","ἡδονῆς","O"
"1069","περὶ","O"
"1070","ἰδίων","O"
"1071","περὶ","O"
"1072","τῶν","O"
"1073","ἀπόρων","O"
"1074","περὶ","O"
"1075","διαλεκτικῆς","O"
"1076","περὶ","O"
"1077","τρόπων","O"
"1078","περὶ","O"
"1079","κατηγορημάτων","O"
"1080","Ταῦτα","O"
"1081","αὐτῷ","O"
"1082","τὰ","O"
"1083","βιβλία","O"
"1084",".","O"
"1085","ὁ","O"
"1086","δὲ","O"
"1087","Κλεάνθης","PERSON"
"1088","ἓξ","O"
"1089","μέρη","O"
"1090","φησί","O"
"1091",".","O"
"1092","τοῦ","O"
"1093","κατὰ","O"
"1094","φιλοσοφίαν","LOC"
"1095","λόγου","O"
"1096","διαλεκτικόν","O"
"1097",",","O"
"1098","ῥητορικόν","O"
"1099",",","O"
"1100","ἠθικόν","O"
"1101",",","O"
"1102","πολιτικόν","O"
"1103",",","O"
"1104","φυσικόν","O"
"1105",",","O"
"1106","θεολογικόν","O"
"1107",".","O"
"1108","ἐκεῖνο","O"
"1109","ἀπαρκεῖ","O"
"1110","ὅτι","O"
"1111","τῶν","O"
"1112","ἄλλων","O"
