"ID","TOKEN","LEMMA"
"196","τί","τίς"
"197","δʼ","δέ"
"198","οὐχὶ","οὐχί"
"199","σκάπτω","σκάπτω"
"200",";",";"
"201","τί","τίς"
"202","δʼ","δέ"
"203","οὐκ","οὐ"
"204","ἄρδω","ἄρδω"
"205","καὶ","καί"
"206","πάντα","πᾶς"
"207","ποιῶ","ποιέω"
"208","φιλοσοφίας","φιλοσοφία"
"209","ἕνεκα","ἕνεκα"
"210","καὶ","καί"
"211","γὰρ","γάρ"
"212","ὁ","ὁ"
"213","Ζήνων","Ζήνων"
"214","αὐτὸν","αὐτός"
"215","συνεγύμναζεν","συνεγύμναζεν"
"216","εἰς","εἰς"
"217","τοῦτο","οὗτος"
"218","καὶ","καί"
"219","ἐκέλευεν","κελεύω"
"220","ὀβολὸν","ὀβολός"
"221","φέρειν","φέρω"
"222","ἀποφορᾶς","ἀποφορά"
"223",".","."
"224","καί","καί"
"225","ποτε","ποτε"
"226","ἀθροισθὲν","ἀθροίζω"
"227","τὸ","ὁ"
"228","κέρμα","κέρμα"
"229","ἐκόμισεν","κομίζω"
"230","εἰς","εἰς"
"231","μέσον","μέσος"
"232","τῶν","ὁ"
"233","γνωρίμων","γνώριμος"
"234","καί","καί"
"235","φησι","φημί"
"236","·","·"
"237","Κλεάνθης","Κλεάνθης"
"238","μὲν","μέν"
"239","καὶ","καί"
"240","ἄλλον","ἄλλος"
"241","Κλεάνθην","Κλεάνθη"
"242","δύναιτʼ","δύναμαι"
"243","ἂν","ἄν"
"244","τρέφειν","τρέφω"
"245",",",","
"246","εἰ","εἰ"
"247","βούλοιτο","βούλομαι"
"248","·","·"
"249","οἱ","ὁ"
"250","δὲ","δέ"
"251","ἔχοντες","ἔχω"
"252","ὅθεν","ὅθεν"
"253","τραφήσονται","τραφήσονται"
"254","παρʼ","παρά"
"255","ἑτέρων","ἕτερος"
"256","ἐπιζητοῦσι","ἐπιζητέω"
"257","τὰ","ὁ"
"258","ἐπιτήδεια","ἐπιτήδειος"
"259",",",","
"260","καίπερ","καίπερ"
"261","ἀνειμένως","ἀνίημι"
"262","φιλοσοφοῦντες","φιλοσοφέω"
"263",".","."
"264","ὅθεν","ὅθεν"
"265","δὴ","δή"
"266","καὶ","καί"
"267","δεύτερος","δεύτερος"
"268","Ἡρακλῆς","Ἡρακλέης"
"269","ὁ","ὁ"
"270","Κλεάνθης","Κλεάνθης"
"271","ἐκαλεῖτο","καλέω"
"272",".","."
"273","ἦν","εἰμί"
"274","δὴ","δή"
"275","πονικὸς","πονικός"
"276","μέν","μέν"
"277",",",","
"278","ἀφύσικος","ἀφύσικος"
"279","δὲ","δέ"
"280","καὶ","καί"
"281","βραδὺς","βραδύς"
"282","ὑπερβαλλόντως","ὑπερβαλλόντως"
"283","·","·"
"284","διὸ","διό"
"285","καὶ","καί"
"286","Τίμων","Τίμων"
"287","περὶ","περί"
"288","αὐτοῦ","αὐτός"
"289","φησιν","φημί"
"290","οὕτως","οὕτως"
"291","·","·"
"292","τίς","τίς"
"293","δʼ","δέ"
"294","οὗτος","οὗτος"
"295","κτίλος","κτίλος"
"296","ὣς","ὡς"
"297","ἐπιπωλεῖται","ἐπιπωλεῖται"
"298","στίχας","στίχη"
"299","ἀνδρῶν","ἀνήρ"
"300",",",","
"301","μωλυτὴς","μωλυτής"
"302","ἐπέων","ἔπος"
"303","φίλος","φίλος"
"304","Ἄσσιος","Ἄσσιος"
"305",",",","
"306","ὅλμος","ὅλμος"
"307","ἄτολμος","ἄτολμος"
"308",".","."
"309","καὶ","καί"
"310","σκωπτόμενος","σκώπτω"
"311","ὑπὸ","ὑπό"
"312","τῶν","ὁ"
"313","συμμαθητῶν","συμμαθητής"
"314","ἠνέσχετο","ἀνέχω"
"315","καὶ","καί"
"316","ὄνος","ὄνος"
"317","ἀκούων","ἀκούω"
"318","προσεδέχετο","προσδέχομαι"
"319",",",","
"320","λέγων","λέγω"
"321","αὐτὸς","αὐτός"
"322","μόνος","μόνος"
"323","δύνασθαι","δύναμαι"
"324","βαστάζειν","βαστάζω"
"325","τὸ","ὁ"
"326","Ζήνωνος","Ζήνων"
"327","φορτίον","φορτίον"
"328",".","."
"329","—","—"
"330","τοῦτόν","οὗτος"
"331","φασιν","φημί"
"332","εἰς","εἰς"
"333","ὄστρακα","ὄστρακον"
"334","καὶ","καί"
"335","βοῶν","βοῦς"
"336","ὠμοπλάτας","ὠμοπλάτη"
"337","γράφειν","γράφω"
"338","ἅπερ","ὅς"
"339","ἤκουε","ἀκούω"
"340","παρὰ","παρά"
"341","τοῦ","ὁ"
"342","Ζήνωνος","Ζήνων"
"343",",",","
"344","ἀπορίᾳ","ἀπορία"
"345","κερμάτων","κερμάτων"
"346","ὥστε","ὥστε"
"347","ὠνήσασθαι","ὠνέομαι"
"348","χαρτία","χαρτία"
"349",".","."
"350","τοιοῦτος","τοιοῦτος"
"351","δὲ","δέ"
"352","ὢν","εἰμί"
"353","ἐξίσχυσε","ἐξίσχυσε"
"354",",",","
"355","πολλῶν","πολύς"
"356","καὶ","καί"
"357","ἄλλων","ἄλλος"
"358","ὄντων","εἰμί"
"359","ἀξιολόγων","ἀξιόλογος"
"360","Ζήνωνος","Ζήνων"
"361","μαθητῶν","μαθητής"
"362",",",","
"363","αὐτὸς","αὐτός"
"364","διαδέξασθαι","διαδείκνυμι"
"365","τὴν","ὁ"
"366","σχολήν","σχολή"
"367",".","."
"368","ὥσπερ","ὥσπερ"
"369","ὁ","ὁ"
"370","Κλεάνθης","Κλεάνθης"
"371","καὶ","καί"
"372","ὁ","ὁ"
"373","Ξενοκράτης","Ξενοκράτης"
"374","βραδύτεροι","βραδύτερος"
"375","δοκοῦντες","δοκέω"
"376","εἶναι","εἰμί"
"377","τῶν","ὁ"
"378","συσχολαστῶν","συσχολαστός"
"379","οὐκ","οὐ"
"380","ἀπεδίδρασκον","ἀποδιδράσκω"
"381","ἐκ","ἐκ"
"382","τοῦ","ὁ"
"383","μανθάνειν","μανθάνω"
"384","οὐδ","οὐδ"
"385","ἀπέκαμνον","ἀπέκαμνος"
"386",",",","
"387","ἀλλὰ","ἀλλά"
"388","φθάνοντες","φθάνω"
"389","εἰς","εἰς"
"390","ἑαυτοὺς","ἑαυτοῦ"
"391","ἔπαιζον","παίζω"
"392",",",","
"393","ἀγγείοις","ἀγγεῖον"
"394","τε","τε"
"395","βραχυστόμοις","βραχυστόμον"
"396","καὶ","καί"
"397","πινακίσι","πινακίς"
"398","χαλκαῖς","χάλκεος"
"399","ἀπεικάζοντες","ἀπεικάζω"
"400",",",","
"401","ὡς","ὡς"
"402","μόλις","μόλις"
"403","μὲν","μέν"
"404","παραδεχόμενοι","παραδέχομαι"
"405","τοὺς","ὁ"
"406","λόγους","λόγος"
"407",",",","
"408","ἀσφαλῶς","ἀσφαλῶς"
"409","δὲ","δέ"
"410","καὶ","καί"
"411","βεβαίως","βέβαιος"
"412","τηροῦντες","τηρέω"
"413",".","."
"414","ὅσον","ὅσος"
"415","τὸ","ὁ"
"416","φρόνημα","φρόνημα"
"417","τ","τ"
"418","ἀνδρός","ἀνήρ"
"419",",",","
"420","ἀπὸ","ἀπό"
"421","τοῦ","ὁ"
"422","μύλου","μύλος"
"423","καὶ","καί"
"424","τῆς","ὁ"
"425","μάκτρας","μάκτρα"
"426","πεττούσῃ","πεττούω"
"427","χειρὶ","χείρ"
"428","καὶ","καί"
"429","ἀλούσῃ","ἀλούω"
"430","γράφειν","γράφω"
"431","περὶ","περί"
"432","θεῶν","θεός"
"433","καὶ","καί"
"434","σελήνης","σελήνη"
"435","καὶ","καί"
"436","ἄστρων","ἄστρον"
"437","καὶ","καί"
"438","ἡλίου","ἥλιος"
"439",".","."
"440","—","—"
"441","οὐκ","οὐ"
"442","ἐκόμισας","κομίζω"
"443",",",","
"444","ἔφη","φημί"
"445",",",","
"446","τὸ","ὁ"
"447","πρσσταχθέν","πρσσταχθέν"
"448","καὶ","καί"
"449","προσόμοια","προσόμοια"
"450","διελέχθη","διαλέγομαι"
"451","καὶ","καί"
"452","τῇ","ὁ"
"453","κατόπιν","κατόπιν"
"454",",",","
"455","ἕως","ἕως"
"456","παρέσχεν","παρέχω"
"457","αὐτὸν","αὐτός"
"458","φέρειν","φέρω"
"459","καὶ","καί"
"460","τὸ","ὁ"
"461","ὅλον","ὅλος"
"462",",",","
"463","εἶτ","εἶτ"
"464","ἀποδοὺς","ἀποδίδωμι"
"465","ἐκέλευσεν","κελεύω"
"466","τοῖς","ὁ"
"467","γονεῦσι","γονεύς"
"468","ἐκπέμψαι","ἐκπέμπω"
"469",".","."
"470","Διὸ","διό"
"471","καί","καί"
"472","τινες","τίς"
"473","τοῦτον","οὗτος"
"474","οὐκ","οὐ"
"475","ὄντα","εἰμί"
"476","πλούσιον","πλούσιος"
"477","ὡς","ὡς"
"478","φιλάργυρον","φιλάργυρος"
"479","ἐμέμφον","ἐμέμφος"
"480","το","το"
"481",".","."
"482",",,.",",,."
"483","Αἰλιανοῦ","Αἰλιανός"
"484","ἐκτῆς","ἐκτός"
"485","συμμίκτου","σύμμικτος"
"486","ἱστορίας","ἱστορία"
"487","·","·"
"488","Χρύσιππος","Χρύσιππος"
"489","ὁ","ὁ"
"490","Σολεὺς","Σολεύς"
"491","ἐποιεῖτο","ποιέω"
"492","τὸν","ὁ"
"493","βίον","βίος"
"494","ἐκ","ἐκ"
"495","πάνυ","πάνυ"
"496","ὀλίγων","ὀλίγος"
"497",",",","
"498","Κλεάνθης","Κλεάνθης"
"499","δὲ","δέ"
"500","καὶ","καί"
"501","ἀπὸ","ἀπό"
"502","ἐλαττόνων","ἐλάσσων"
"503",".","."
"504","καὶ","καί"
"505","Βάτωνι","Βάτων"
"506","τὴν","ὁ"
"507","σχολὴν","σχολή"
"508","ἀπεῖπεν","ἀπαγορεύω"
"509","Ἀρκεσίλαος","Ἀρκεσίλαος"
"510",",",","
"511","ὅτε","ὅτε"
"512","πρὸς","πρός"
"513","Κλεάνθην","Κλεάνθης"
"514","στίχον","στείχω"
"515","ἐποίησεν","ποιέω"
"516","ἐν","ἐν"
"517","κωμῳδίᾳ","κωμῳδία"
"518",",",","
"519","πείσαντος","πείθω"
"520","δὲ","δέ"
"521","τὸν","ὁ"
"522","Κλεάνθην","Κλεάνθης"
"523","καὶ","καί"
"524","μεταμελομένου","μεταμέλομαι"
"525","διηλλάγη","διαλλάσσω"
"526",".","."
"527","αὐτὸν","αὐτός"
"528","παραιτεῖσθαι","παραιτέομαι"
"529",",",","
"530","ὥστε","ὥστε"
"531","τῇ","ὁ"
"532","σχολῇ","σχολή"
"533","πάλιν","πάλιν"
"534","ἐπιτρέπειν","ἐπιτρέπω"
"535","χρῆσθαι","χράω"
"536","·","·"
"537","διαλέξασθαι","διαλέσσω"
"538","δὲ","δέ"
"539","πρὸς","πρός"
"540","Ἀρκεσίλαν","Ἀρκεσίλας"
"541","καὶ","καί"
"542","φάναι","φημί"
"543","πρῶτον","πρῶτος"
"544","μέρος","μέρος"
"545","εὐημερίας","εὐημερία"
"546","τοῦτ","τοῦτ"
"547","εἶναι","εἰμί"
"548",",",","
"549","σκοπεῖν","σκοπέω"
"550","τιν̣α̣","τιν̣α̣ς"
"551","τὰ","ὁ"
"552","καθ","καθ"
"553","αὑτόν","ἑαυτοῦ"
"554",".","."
"555","καὶ","καί"
"556","συνήκοντα","συνήκω"
"557","δὲ","δέ"
"558","Ἀρκεσίλᾳ","Ἀρκεσίλαος"
"559","τὴν","ὁ"
"560",".","."
"561","ν","ΑΒΓ"
"562","ὑποδεῖξαι","ὑποδείκνυμι"
"563",".","."
"564","Καὶ","καί"
"565","μηδὲν","μηδείς"
"566","ἀμφοτέρους","ἀμφότεροι"
"567","μηδὲ","μηδέ"
"568","περὶ","περί"
"569","τὸν","ὁ"
"570","Σωσίθεον","Σωσίθεος"
"571","πο","πο"
"572","λυπραγμονεῖν","λυπραγμονέω"
"573",".","."
"574","Ἦν","εἰμί"
"575","δὲ.;,,,,.","δὲ.;,,,,."
"576","καὶ","καί"
"577","διὰ","διά"
"578","τοῦτο","οὗτος"
"579","πλείοσιν","πολύς"
"580","ὁμιλῶν","ὁμιλέω"
"581",".","."
"582","ὡς","ὡς"
"583","δέ","δέ"
"584","τις","τίς"
"585","εἰρηκὼς","λέγω"
"586","ἀνηγγέλη","ἀναγγέλλω"
"587","·","·"
"588","τοῦτ","τοῦτ"
"589","ἧν","ἧν"
"590","ὁ","ὁ"
"591","Κλεάνθης","Κλεάνθης"
"592",",",","
"593","ὡς","ὡς"
"594","περὶ","περί"
"595","τὰς","ὁ"
"596","σπονδὰς","σπονδή"
"597","ἑκάστῳ","ἕκαστος"
"598","μικρὸν","μικρός"
"599","ἀπαρχόμενος","ἀπαρχόμενος"
"600",",",","
"601","πλατῦναι","πλατύω"
"602","δὲ","δέ"
"603","τὸν","ὁ"
"604","λόγον","λόγος"
"605","οὐδέποτ","οὐδέποτ"
"606","ἐθέλων","ἐθέλω"
"607","ἢ","ἤ"
"608","οὐ","οὐ"
"609","δυνάμενος","δύναμαι"
"610","ἐπεὶ","ἐπεί"
"611","παρατυγχά","παρατυγχά"
"612","νοντ","νοντ"
"613","εἶδεν","ὁράω"
"614","αὐτόν","αὐτός"
"615",",",","
"616","εἰπών","λέγω"
"617","τι","τίς"
"618","πρὸς","πρός"
"619","τὸ","ὁ"
"620","πρῶτον","πρῶτος"
"621","τεθέν","τίθημι"
"622",",",","
"623","συμ","συμ"
"624",".","."
"625",",.",",."
"626","ροιτ","ροιτ"
"627",".","."
"628","τὸν","ὁ"
"629","ὁμοειδῆ","ὁμοειδής"
"630","μά̣χεσθαι","μά̣χομαι"
"631","τρόπ̣ον","τρόπ̣ον"
"632",",",","
"633","εἴρηται","λέγω"
"634","μ̣ὲν̣","μ̣ὲν̣"
"635","κα̣ὶ","κα̣ὶ"
"636","Ζήνωνι","Ζήνων"
"637","περὶ","περί"
"638","τῶν","ὁ"
"639","τοιούτων","τοιοῦτος"
"640","καὶ","καί"
"641","γέγραπται","γράφω"
"642","μὲν","μέν"
"643","καὶ","καί"
"644","Ζήνωνι","Ζήνων"
"645",",",","
"646","ἀστεῖα","ἀστεῖος"
"647","δ","δ"
"648","εὐφημοῦντος","εὐφημοῦντος"
"649","πρὸς","πρός"
"650","τοὺς","ὁ"
"651","προγενεστέρους","προγενής"
"652","τῶν","ὁ"
"653","φιλο̣σόφων","φιλο̣σόφω"
"654","·","·"
"655","καὶ","καί"
"656","τι","τίς"
"657",".","."
"658","χαρισ","χαρισ"
"659","αμένων,;.","αμένων,;."
"660","καὶ","καί"
"661","τελευτᾷ","τελευτάω"
"662","ὁ","ὁ"
"663","Κλεάνθης","Κλεάνθης"
"664","τόνδε","ὅδε"
"665","τὸν","ὁ"
"666","τρόπον","τρόπος"
"667",".","."
"668","διῴδησεν","διῴδησεν"
"669","αὐτῷ","αὐτός"
"670","τὸ","ὁ"
"671","οὖλον","οὖλος"
"672","·","·"
"673","ἀπαγορευσάντων","ἀπαγορευσάντων"
"674","δὲ","δέ"
"675","τῶν","ὁ"
"676","ἰατρῶν","ἰατρός"
"677",",",","
"678","δύο","δύο"
"679","ἡμέρας","ἡμέρα"
"680","ἀπέσχετο","ἀπέχω"
"681","τροφῆς","τροφή"
"682",".","."
"683","καί","καί"
"684","πως","πως"
"685","ἔσχε","ἔχω"
"686","καλῶς","καλῶς"
"687",",",","
"688","ὥστε","ὥστε"
"689","τοὺς","ὁ"
"690","ἰατροὺς","ἰατρός"
"691","αὐτῷ","αὐτός"
"692","πάντα","πᾶς"
"693","τὰ","ὁ"
"694","συνήθη","συνήθης"
"695","συγχωρεῖν","συγχωρέω"
"696","·","·"
"697","τὸν","ὁ"
"698","δὲ","δέ"
"699","μὴ","μή"
"700","ἀνασχέσθαι","ἀνέχω"
"701",",",","
"702","ἀλλ","ἀλλ"
"703","εἰπόντα","λέγω"
"704","ἤδη","ἤδη"
"705","αὐτῷ","αὐτός"
"706","προωδοποιῆσθαι","προωδοποιῆσθαι"
"707","καὶ","καί"
"708","τὰς","ὁ"
"709","λοιπὰς","λοιπός"
"710","ἀποσχόμενον","ἀποσχόμενον"
"711","τελευτῆσαι","τελευτάω"
"712","ταὐτὰ","αὐτός"
"713","Ζήνωνι","Ζήνων"
"714",",",","
"715","καθὰ","καθά"
"716","φασί","φημί"
"717","τινες","τίς"
"718",",",","
"719","ὀγδοήκοντα","ὀγδοήκοντα"
"720","ἔτη","ἔτος"
"721","βιώσαντα","βιώω"
"722","καὶ","καί"
"723","ἀκούσαντα","ἀκούω"
"724","Ζήνωνος","Ζήνων"
"725","ἔτη","ἔτος"
"726","ἐννεακαίδεκα","ἐννεακαίδεκα"
"727",".","."
"728","Κλεάνθης","Κλεάνθης"
"729","δὲ","δέ"
"730","ὁ","ὁ"
"731","Ζήνωνος","Ζήνων"
"732","μαθητὴς","μαθητής"
"733","καὶ","καί"
"734","διάδοχος","διάδοχος"
"735","ἐννέα","ἐννέα"
"736","καὶ","καί"
"737","ἐνενήκοντα","ἐνενήκοντα"
"738","οὗτος","οὗτος"
"739","γεγονὼς","γίγνομαι"
"740","ἔτη","ἔτος"
"741","φῦμα","φῦμα"
"742","ἔσχεν","ἔχω"
"743","ἐπὶ","ἐπί"
"744","τοῦ","ὁ"
"745","χείλους","χεῖλος"
"746",",",","
"747","καὶ","καί"
"748","ἀποκαρτερῶν","ἀποκαρτερός"
"749",",",","
"750","ἐπελθόντων","ἐπέρχομαι"
"751","αὐτῷ","αὐτός"
"752","παρ","παρ"
"753","ἑταίρων","ἑταῖρος"
"754","τινῶν","τίς"
"755","γραμμάτων","γράμμα"
"756","προσενεγκάμενος","προσφέρω"
"757","τροφὴν","τροφή"
"758","καὶ","καί"
"759","πράξας","πράσσω"
"760","περὶ","περί"
"761","ὧν","ὅς"
"762","ἠξίουν","ἀξιόω"
"763","οἱ","ὁ"
"764","φίλοι","φίλος"
"765",",",","
"766","ἀποσχόμενος","ἀποσχόμενεος"
"767","αὖθις","αὖθις"
"768","τροφῆς","τροφή"
"769","ἐξέλιπε","ἐκλείπω"
"770","τὸν","ὁ"
"771","βίον","βίος"
"772",".","."
"773","ἐπεὶ","ἐπεί"
"774","—","—"
"775","—","—"
"776","—σαν","—σα"
"777",",",","
"778","ἔτυχεν","τυγχάνω"
"779","δ","δ"
"780","αὐτῷ","αὐτός"
"781","μικρὸν","μικρός"
"782","πρὸ","πρό"
"783","τῆς","ὁ"
"784","τελευτῆς","τελευτή"
"785","ἐξάνθημα","ἐξάνθημα"
"786","γενόμενον","γίγνομαι"
"787","περὶ","περί"
"788","τὸ","ὁ"
"789","χεῖλος","χεῖλος"
"790",",",","
"791","ὃ","ὁ"
"792","τοῖς","ὁ"
"793","ἰατροῖς","ἰατρός"
"794","ἐδόκει","δοκέω"
"795","κακόηθες","κακοήθης"
"796","εἶναι","εἰμί"
"797",".","."
"798","δι","δι"
"799",".","."
"800","βουν","βοος"
"801","τό","ὁ"
"802","τ","τ"
"803","ἄσχημον","ἀσχήμων"
"804","ὑποφέρειν","ὑποφέρω"
"805",",",","
"806","Διονυσίῳ","Διονύσιος"
"807","εἶπε","λέγω"
"808","καιρὸν","καιρός"
"809","εἶναι","εἰμί"
"810","τὴν","ὁ"
"811","ζωὴν","ζωή"
"812","ἐκτε","ἐκτω"
"813","λεῖν","λέω"
"814","·","·"
"815","συνήθεις","συνήθης"
"816","δ","δ"
"817","οὖν","οὖν"
"818","καὶ","καί"
"819","γνώριμους","γνώριμος"
"820",".","."
"821","περὶ","περί"
"822","τῶν","ὁ"
"823","κ","κ"
"824",".","."
"825","—","—"
"826","ζητεῖν","ζητέω"
"827",",",","
"828","μήποτ","μήποτ"
"829","οὐκ","οὐ"
"830","ἄξιον","ἄξιος"
"831","αὐτοῦ","αὐτός"
"832",",",","
"833","φιλόζωον","φιλόζωον"
"834","δ","δ"
"835","ἢ","ἤ"
"836","ταπεινόν","ταπεινός"
"837",".","."
"838","καὶ","καί"
"839","ταῦτ","ταῦτ"
"840","εἰ","εἰ"
"841","πὼν","πὼν"
"842","καὶ","καί"
"843","μείνας","μένω"
"844","εὐδαίμων","εὐδαίμων"
"845",".","."
"846",",",","
"847",".","."
"848",",.",",."
"849","ἀλγήσας","ἀλγέω"
"850","δ","δ"
"851","οὐ","οὐ"
"852","μικρὸν","μικρός"
"853","τοῦ","ὁ"
"854","βίου","βίος"
"855","ἀπηλλάγη","ἀπαλλάσσω"
"856","ἐπ","ἐπ"
"857","ἄρχοντος","ἄρχων"
"858","Ἰάσονος","Ἰάσων"
"859",".","."
"860","γεγονέναι","γίγνομαι"
"861","Κλεάνθην","Κλεάνθη"
"862","ἐπ","ἐπ"
"863","ἄρχοντος","ἄρχων"
"864","Ἀριστοφάνους","Ἀριστοφάνης"
"865","καὶ","καί"
"866","τὴν","ὁ"
"867","σχολὴν","σχολή"
"868","διακατασχεῖν","διακατασχέω"
"869","ἐπ","ἐπ"
"870","ἔτη","ἔτος"
"871","τριάκοντα","τριάκοντα"
"872","καὶ","καί"
"873","δύο","δύο"
"874",".","."
"875",",;,,.;,.",",;,,.;,."
"876","οὔ","οὐ"
"877","φημι","φημί"
"878","δεῖν","δεῖ"
"879","ἓν","εἷς"
"880","καὶ","καί"
"881","ταὐτὸν","αὐτός"
"882","εἶναι","εἰμί"
"883","νομίζειν","νομίζω"
"884","τὸ","ὁ"
"885","ἔχον","ἔχω"
"886","τῷ","ὁ"
"887","ἐχομένῳ","ἔχω"
"888","·","·"
"889","οὔτε","οὔτε"
"890","γὰρ","γάρ"
"891","Κλεάνθης","Κλεάνθης"
"892","ἦν","εἰμί"
