"ID","TOKEN","UPOS"
"120","ψηφίσασθαι","VERB"
"121","δέκα","NUM"
"122","μνᾶς","NOUN"
"123","δοθῆναι","VERB"
"124",",","PUNCT"
"125","Ζήνωνα","PROPN"
"126","δὲ","ADV"
"127","κωλῦσαι","VERB"
"128","λαβεῖν","VERB"
"129",".","PUNCT"
"130","φασὶ","VERB"
"131","δὲ","ADV"
"132","καὶ","ADV"
"133","Ἀντίγονον","PROPN"
"134","αὐτῷ","PRON"
"135","τρισχιλίας","NUM"
"136","δοῦναι","VERB"
"137",".","PUNCT"
"138","ἡγούμενόν","VERB"
"139","τε","ADV"
"140","τῶν","DET"
"141","ἐφήβων","NOUN"
"142","ἐπί","ADP"
"143","τινα","DET"
"144","θέαν","NOUN"
"145","ὑπʼ","ADP"
"146","ἀνέμου","NOUN"
"147","παραγυμνωθῆναι","VERB"
"148","καὶ","CCONJ"
"149","ὀφθῆναι","VERB"
"150","ἀχίτωνα","NOUN"
"151","·","PUNCT"
"152","ἐφʼ","ADP"
"153","ᾧ","PRON"
"154","κρότῳ","NOUN"
"155","τιμηθῆναι","VERB"
"156","ὑπὸ","ADP"
"157","Ἀθηναίων","ADJ"
"158",",","PUNCT"
"159","καθά","ADV"
"160","φησι","VERB"
"161","Δημήτριος","PROPN"
"162","ὁ","DET"
"163","Μάγνης","NOUN"
"164","ἐν","ADP"
"165","τοῖς","DET"
"166","Ὁμωνύμοις","ADJ"
"167",".","PUNCT"
"168","ἐθαυμάσθη","VERB"
"169","οὖν","ADV"
"170","δὴ","ADV"
"171","καὶ","ADV"
"172","διὰ","ADP"
"173","τόδε","ADJ"
"174",".","PUNCT"
"175","φασὶ","VERB"
"176","δὲ","ADV"
"177","καὶ","ADV"
"178","Ἀντίγονον","PROPN"
"179","αὐτοῦ","PRON"
"180","πυθέσθαι","VERB"
"181","ὄντα","AUX"
"182","ἀκροατήν","NOUN"
"183",",","PUNCT"
"184","διὰ","ADP"
"185","τί","PRON"
"186","ἀντλεῖ","VERB"
"187","·","PUNCT"
"188","τὸν","PRON"
"189","δʼ","ADV"
"190","εἰπεῖν","VERB"
"191","·","PUNCT"
"192","ἀντλῶ","VERB"
"193","γὰρ","ADV"
"194","μόνον","ADJ"
"195",";","PUNCT"
"196","τί","PRON"
"197","δʼ","ADV"
"198","οὐχὶ","ADV"
"199","σκάπτω","VERB"
"200",";","PUNCT"
"201","τί","PRON"
"202","δʼ","ADV"
"203","οὐκ","ADV"
"204","ἄρδω","VERB"
"205","καὶ","CCONJ"
"206","πάντα","ADJ"
"207","ποιῶ","VERB"
"208","φιλοσοφίας","NOUN"
"209","ἕνεκα","ADP"
"210","καὶ","CCONJ"
"211","γὰρ","ADV"
"212","ὁ","DET"
"213","Ζήνων","PROPN"
"214","αὐτὸν","PRON"
"215","συνεγύμναζεν","VERB"
"216","εἰς","ADP"
"217","τοῦτο","ADJ"
"218","καὶ","CCONJ"
"219","ἐκέλευεν","VERB"
"220","ὀβολὸν","NOUN"
"221","φέρειν","VERB"
"222","ἀποφορᾶς","NOUN"
"223",".","PUNCT"
"224","καί","CCONJ"
"225","ποτε","ADV"
"226","ἀθροισθὲν","VERB"
"227","τὸ","DET"
"228","κέρμα","NOUN"
"229","ἐκόμισεν","VERB"
"230","εἰς","ADP"
"231","μέσον","ADJ"
"232","τῶν","DET"
"233","γνωρίμων","NOUN"
"234","καί","CCONJ"
"235","φησι","VERB"
"236","·","PUNCT"
"237","Κλεάνθης","PROPN"
"238","μὲν","ADV"
"239","καὶ","CCONJ"
"240","ἄλλον","ADJ"
"241","Κλεάνθην","PROPN"
"242","δύναιτʼ","VERB"
"243","ἂν","ADV"
"244","τρέφειν","VERB"
"245",",","PUNCT"
"246","εἰ","SCONJ"
"247","βούλοιτο","VERB"
"248","·","PUNCT"
"249","οἱ","DET"
"250","δὲ","ADV"
"251","ἔχοντες","VERB"
"252","ὅθεν","ADV"
"253","τραφήσονται","VERB"
"254","παρʼ","ADP"
"255","ἑτέρων","ADJ"
"256","ἐπιζητοῦσι","VERB"
"257","τὰ","DET"
"258","ἐπιτήδεια","ADJ"
"259",",","PUNCT"
"260","καίπερ","ADV"
"261","ἀνειμένως","ADV"
"262","φιλοσοφοῦντες","VERB"
"263",".","PUNCT"
"264","ὅθεν","ADV"
"265","δὴ","ADV"
"266","καὶ","ADV"
"267","δεύτερος","ADJ"
"268","Ἡρακλῆς","PROPN"
"269","ὁ","DET"
"270","Κλεάνθης","PROPN"
"271","ἐκαλεῖτο","VERB"
"272",".","PUNCT"
"273","ἦν","AUX"
"274","δὴ","ADV"
"275","πονικὸς","ADJ"
"276","μέν","ADV"
"277",",","PUNCT"
"278","ἀφύσικος","ADJ"
"279","δὲ","ADV"
"280","καὶ","CCONJ"
"281","βραδὺς","ADJ"
"282","ὑπερβαλλόντως","ADV"
"283","·","PUNCT"
"284","διὸ","ADV"
"285","καὶ","ADV"
"286","Τίμων","PROPN"
"287","περὶ","ADP"
"288","αὐτοῦ","PRON"
"289","φησιν","VERB"
"290","οὕτως","ADV"
"291","·","PUNCT"
"292","τίς","PRON"
"293","δʼ","ADV"
"294","οὗτος","DET"
"295","κτίλος","ADJ"
"296","ὣς","ADV"
"297","ἐπιπωλεῖται","VERB"
"298","στίχας","NOUN"
"299","ἀνδρῶν","NOUN"
"300",",","PUNCT"
"301","μωλυτὴς","NOUN"
"302","ἐπέων","NOUN"
"303","φίλος","NOUN"
"304","Ἄσσιος","ADJ"
"305",",","PUNCT"
"306","ὅλμος","ADJ"
"307","ἄτολμος","ADJ"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","σκωπτόμενος","VERB"
"311","ὑπὸ","ADP"
"312","τῶν","DET"
"313","συμμαθητῶν","ADJ"
"314","ἠνέσχετο","VERB"
"315","καὶ","CCONJ"
"316","ὄνος","NOUN"
"317","ἀκούων","VERB"
"318","προσεδέχετο","VERB"
"319",",","PUNCT"
"320","λέγων","VERB"
"321","αὐτὸς","ADJ"
"322","μόνος","ADJ"
"323","δύνασθαι","VERB"
"324","βαστάζειν","VERB"
"325","τὸ","DET"
"326","Ζήνωνος","PROPN"
"327","φορτίον","NOUN"
"328",".","PUNCT"
"329","—","ADV"
"330","τοῦτόν","ADJ"
"331","φασιν","VERB"
"332","εἰς","ADP"
"333","ὄστρακα","NOUN"
"334","καὶ","CCONJ"
"335","βοῶν","NOUN"
"336","ὠμοπλάτας","NOUN"
"337","γράφειν","VERB"
"338","ἅπερ","PRON"
"339","ἤκουε","VERB"
"340","παρὰ","ADP"
"341","τοῦ","DET"
"342","Ζήνωνος","PROPN"
"343",",","PUNCT"
"344","ἀπορίᾳ","NOUN"
"345","κερμάτων","NOUN"
"346","ὥστε","SCONJ"
"347","ὠνήσασθαι","VERB"
"348","χαρτία","NOUN"
"349",".","PUNCT"
"350","τοιοῦτος","ADJ"
"351","δὲ","ADV"
"352","ὢν","AUX"
"353","ἐξίσχυσε","VERB"
"354",",","PUNCT"
"355","πολλῶν","ADJ"
"356","καὶ","CCONJ"
"357","ἄλλων","ADJ"
"358","ὄντων","AUX"
"359","ἀξιολόγων","ADJ"
"360","Ζήνωνος","PROPN"
"361","μαθητῶν","NOUN"
"362",",","PUNCT"
"363","αὐτὸς","ADJ"
"364","διαδέξασθαι","VERB"
"365","τὴν","DET"
"366","σχολήν","NOUN"
"367",".","PUNCT"
"368","ὥσπερ","ADV"
"369","ὁ","DET"
"370","Κλεάνθης","PROPN"
"371","καὶ","CCONJ"
"372","ὁ","DET"
"373","Ξενοκράτης","PROPN"
"374","βραδύτεροι","ADJ"
"375","δοκοῦντες","VERB"
"376","εἶναι","AUX"
"377","τῶν","DET"
"378","συσχολαστῶν","NOUN"
"379","οὐκ","ADV"
"380","ἀπεδίδρασκον","VERB"
"381","ἐκ","ADP"
"382","τοῦ","DET"
"383","μανθάνειν","VERB"
"384","οὐδ","CCONJ"
"385","ἀπέκαμνον","VERB"
"386",",","PUNCT"
"387","ἀλλὰ","CCONJ"
"388","φθάνοντες","VERB"
"389","εἰς","ADP"
"390","ἑαυτοὺς","PRON"
"391","ἔπαιζον","VERB"
"392",",","PUNCT"
"393","ἀγγείοις","NOUN"
"394","τε","CCONJ"
"395","βραχυστόμοις","ADJ"
"396","καὶ","CCONJ"
"397","πινακίσι","NOUN"
"398","χαλκαῖς","ADJ"
"399","ἀπεικάζοντες","VERB"
"400",",","PUNCT"
"401","ὡς","ADV"
"402","μόλις","ADV"
"403","μὲν","ADV"
"404","παραδεχόμενοι","VERB"
"405","τοὺς","DET"
"406","λόγους","NOUN"
"407",",","PUNCT"
"408","ἀσφαλῶς","ADV"
"409","δὲ","ADV"
"410","καὶ","CCONJ"
"411","βεβαίως","ADV"
"412","τηροῦντες","VERB"
"413",".","PUNCT"
"414","ὅσον","PRON"
"415","τὸ","DET"
"416","φρόνημα","NOUN"
"417","τ","PRON"
"418","ἀνδρός","PRON"
"419",",","PUNCT"
"420","ἀπὸ","ADP"
"421","τοῦ","DET"
"422","μύλου","NOUN"
"423","καὶ","CCONJ"
"424","τῆς","DET"
"425","μάκτρας","NOUN"
"426","πεττούσῃ","VERB"
"427","χειρὶ","NOUN"
"428","καὶ","CCONJ"
"429","ἀλούσῃ","VERB"
"430","γράφειν","VERB"
"431","περὶ","ADP"
"432","θεῶν","NOUN"
"433","καὶ","CCONJ"
"434","σελήνης","NOUN"
"435","καὶ","CCONJ"
"436","ἄστρων","NOUN"
"437","καὶ","CCONJ"
"438","ἡλίου","NOUN"
"439",".","PUNCT"
"440","—","ADV"
"441","οὐκ","ADV"
"442","ἐκόμισας","VERB"
"443",",","PUNCT"
"444","ἔφη","VERB"
"445",",","PUNCT"
"446","τὸ","DET"
"447","πρσσταχθέν","VERB"
"448","καὶ","CCONJ"
"449","προσόμοια","ADJ"
"450","διελέχθη","VERB"
"451","καὶ","CCONJ"
"452","τῇ","DET"
"453","κατόπιν","ADV"
"454",",","PUNCT"
"455","ἕως","SCONJ"
"456","παρέσχεν","VERB"
"457","αὐτὸν","PRON"
"458","φέρειν","VERB"
"459","καὶ","CCONJ"
"460","τὸ","DET"
"461","ὅλον","ADJ"
"462",",","PUNCT"
"463","εἶτ","ADV"
"464","ἀποδοὺς","VERB"
"465","ἐκέλευσεν","VERB"
"466","τοῖς","DET"
"467","γονεῦσι","NOUN"
"468","ἐκπέμψαι","VERB"
"469",".","PUNCT"
"470","Διὸ","ADV"
"471","καί","ADV"
"472","τινες","ADJ"
"473","τοῦτον","ADJ"
"474","οὐκ","ADV"
"475","ὄντα","AUX"
"476","πλούσιον","ADJ"
"477","ὡς","ADV"
"478","φιλάργυρον","ADJ"
"479","ἐμέμφον","VERB"
"480","το","DET"
"481",".","PUNCT"
"482",",,.","PUNCT"
"483","Αἰλιανοῦ","PROPN"
"484","ἐκτῆς","ADJ"
"485","συμμίκτου","ADJ"
"486","ἱστορίας","NOUN"
"487","·","PUNCT"
"488","Χρύσιππος","PROPN"
"489","ὁ","DET"
"490","Σολεὺς","NOUN"
"491","ἐποιεῖτο","VERB"
"492","τὸν","DET"
"493","βίον","NOUN"
"494","ἐκ","ADP"
"495","πάνυ","ADV"
"496","ὀλίγων","ADJ"
"497",",","PUNCT"
"498","Κλεάνθης","PROPN"
"499","δὲ","ADV"
"500","καὶ","ADV"
"501","ἀπὸ","ADP"
"502","ἐλαττόνων","ADJ"
"503",".","PUNCT"
"504","καὶ","CCONJ"
"505","Βάτωνι","PROPN"
"506","τὴν","DET"
"507","σχολὴν","NOUN"
"508","ἀπεῖπεν","VERB"
"509","Ἀρκεσίλαος","PROPN"
"510",",","PUNCT"
"511","ὅτε","SCONJ"
"512","πρὸς","ADP"
"513","Κλεάνθην","PROPN"
"514","στίχον","NOUN"
"515","ἐποίησεν","VERB"
"516","ἐν","ADP"
"517","κωμῳδίᾳ","NOUN"
"518",",","PUNCT"
"519","πείσαντος","VERB"
"520","δὲ","ADV"
"521","τὸν","DET"
"522","Κλεάνθην","PROPN"
"523","καὶ","CCONJ"
"524","μεταμελομένου","VERB"
"525","διηλλάγη","VERB"
"526",".","PUNCT"
"527","αὐτὸν","PRON"
"528","παραιτεῖσθαι","VERB"
"529",",","PUNCT"
"530","ὥστε","SCONJ"
"531","τῇ","DET"
"532","σχολῇ","NOUN"
"533","πάλιν","ADV"
"534","ἐπιτρέπειν","VERB"
"535","χρῆσθαι","VERB"
"536","·","PUNCT"
"537","διαλέξασθαι","VERB"
"538","δὲ","ADV"
"539","πρὸς","ADP"
"540","Ἀρκεσίλαν","PROPN"
"541","καὶ","CCONJ"
"542","φάναι","VERB"
"543","πρῶτον","ADJ"
"544","μέρος","NOUN"
"545","εὐημερίας","NOUN"
"546","τοῦτ","ADJ"
"547","εἶναι","AUX"
"548",",","PUNCT"
"549","σκοπεῖν","VERB"
"550","τιν̣α̣","ADJ"
"551","τὰ","DET"
"552","καθ","ADP"
"553","αὑτόν","PRON"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","συνήκοντα","VERB"
"557","δὲ","ADV"
"558","Ἀρκεσίλᾳ","PROPN"
"559","τὴν","DET"
"560",".","PUNCT"
"561","ν","INTJ"
"562","ὑποδεῖξαι","VERB"
"563",".","PUNCT"
"564","Καὶ","CCONJ"
"565","μηδὲν","ADJ"
"566","ἀμφοτέρους","ADJ"
"567","μηδὲ","CCONJ"
"568","περὶ","ADP"
"569","τὸν","DET"
"570","Σωσίθεον","PROPN"
"571","πο","VERB"
"572","λυπραγμονεῖν","VERB"
"573",".","PUNCT"
"574","Ἦν","AUX"
"575","δὲ.;,,,,.","ADV"
"576","καὶ","CCONJ"
"577","διὰ","ADP"
"578","τοῦτο","ADJ"
"579","πλείοσιν","ADJ"
"580","ὁμιλῶν","VERB"
"581",".","PUNCT"
"582","ὡς","SCONJ"
"583","δέ","ADV"
"584","τις","ADJ"
"585","εἰρηκὼς","VERB"
"586","ἀνηγγέλη","VERB"
"587","·","PUNCT"
"588","τοῦτ","ADJ"
"589","ἧν","AUX"
"590","ὁ","DET"
"591","Κλεάνθης","PROPN"
"592",",","PUNCT"
"593","ὡς","ADV"
"594","περὶ","ADP"
"595","τὰς","DET"
"596","σπονδὰς","NOUN"
"597","ἑκάστῳ","ADJ"
"598","μικρὸν","ADJ"
"599","ἀπαρχόμενος","VERB"
"600",",","PUNCT"
"601","πλατῦναι","VERB"
"602","δὲ","ADV"
"603","τὸν","DET"
"604","λόγον","NOUN"
"605","οὐδέποτ","ADV"
"606","ἐθέλων","VERB"
"607","ἢ","CCONJ"
"608","οὐ","ADV"
"609","δυνάμενος","VERB"
"610","ἐπεὶ","SCONJ"
"611","παρατυγχά","VERB"
"612","νοντ","VERB"
"613","εἶδεν","VERB"
"614","αὐτόν","PRON"
"615",",","PUNCT"
"616","εἰπών","VERB"
"617","τι","ADJ"
"618","πρὸς","ADP"
"619","τὸ","DET"
"620","πρῶτον","ADJ"
"621","τεθέν","VERB"
"622",",","PUNCT"
"623","συμ","VERB"
"624",".","PUNCT"
"625",",.","PUNCT"
"626","ροιτ","VERB"
"627",".","PUNCT"
"628","τὸν","DET"
"629","ὁμοειδῆ","ADJ"
"630","μά̣χεσθαι","VERB"
"631","τρόπ̣ον","NOUN"
"632",",","PUNCT"
"633","εἴρηται","VERB"
"634","μ̣ὲν̣","ADV"
"635","κα̣ὶ","CCONJ"
"636","Ζήνωνι","PROPN"
"637","περὶ","ADP"
"638","τῶν","DET"
"639","τοιούτων","ADJ"
"640","καὶ","CCONJ"
"641","γέγραπται","VERB"
"642","μὲν","ADV"
"643","καὶ","ADV"
"644","Ζήνωνι","PROPN"
"645",",","PUNCT"
"646","ἀστεῖα","ADJ"
"647","δ","ADV"
"648","εὐφημοῦντος","VERB"
"649","πρὸς","ADP"
"650","τοὺς","DET"
"651","προγενεστέρους","ADJ"
"652","τῶν","DET"
"653","φιλο̣σόφων","NOUN"
"654","·","PUNCT"
"655","καὶ","CCONJ"
"656","τι","PRON"
"657",".","PUNCT"
"658","χαρισ","VERB"
"659","αμένων,;.","VERB"
"660","καὶ","CCONJ"
"661","τελευτᾷ","VERB"
"662","ὁ","DET"
"663","Κλεάνθης","PROPN"
"664","τόνδε","DET"
"665","τὸν","DET"
"666","τρόπον","NOUN"
"667",".","PUNCT"
"668","διῴδησεν","VERB"
"669","αὐτῷ","PRON"
"670","τὸ","DET"
"671","οὖλον","ADJ"
"672","·","PUNCT"
"673","ἀπαγορευσάντων","VERB"
"674","δὲ","ADV"
"675","τῶν","DET"
"676","ἰατρῶν","NOUN"
"677",",","PUNCT"
"678","δύο","NUM"
"679","ἡμέρας","NOUN"
"680","ἀπέσχετο","VERB"
"681","τροφῆς","NOUN"
"682",".","PUNCT"
"683","καί","CCONJ"
"684","πως","ADV"
"685","ἔσχε","VERB"
"686","καλῶς","ADV"
"687",",","PUNCT"
"688","ὥστε","SCONJ"
"689","τοὺς","DET"
"690","ἰατροὺς","NOUN"
"691","αὐτῷ","PRON"
"692","πάντα","DET"
"693","τὰ","DET"
"694","συνήθη","ADJ"
"695","συγχωρεῖν","VERB"
"696","·","PUNCT"
"697","τὸν","PRON"
"698","δὲ","ADV"
"699","μὴ","ADV"
"700","ἀνασχέσθαι","VERB"
"701",",","PUNCT"
"702","ἀλλ","CCONJ"
"703","εἰπόντα","VERB"
"704","ἤδη","ADV"
"705","αὐτῷ","PRON"
"706","προωδοποιῆσθαι","VERB"
"707","καὶ","CCONJ"
"708","τὰς","DET"
"709","λοιπὰς","ADJ"
"710","ἀποσχόμενον","VERB"
"711","τελευτῆσαι","VERB"
"712","ταὐτὰ","ADJ"
"713","Ζήνωνι","PROPN"
"714",",","PUNCT"
"715","καθὰ","ADV"
"716","φασί","VERB"
"717","τινες","ADJ"
"718",",","PUNCT"
"719","ὀγδοήκοντα","NUM"
"720","ἔτη","NOUN"
"721","βιώσαντα","VERB"
"722","καὶ","CCONJ"
"723","ἀκούσαντα","VERB"
"724","Ζήνωνος","PROPN"
"725","ἔτη","NOUN"
"726","ἐννεακαίδεκα","NUM"
"727",".","PUNCT"
"728","Κλεάνθης","PROPN"
"729","δὲ","ADV"
"730","ὁ","DET"
"731","Ζήνωνος","PROPN"
"732","μαθητὴς","NOUN"
"733","καὶ","CCONJ"
"734","διάδοχος","NOUN"
"735","ἐννέα","NUM"
"736","καὶ","CCONJ"
"737","ἐνενήκοντα","NUM"
"738","οὗτος","ADJ"
"739","γεγονὼς","VERB"
"740","ἔτη","NOUN"
"741","φῦμα","NOUN"
"742","ἔσχεν","VERB"
"743","ἐπὶ","ADP"
"744","τοῦ","DET"
"745","χείλους","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ἀποκαρτερῶν","VERB"
"749",",","PUNCT"
"750","ἐπελθόντων","VERB"
"751","αὐτῷ","PRON"
"752","παρ","ADP"
"753","ἑταίρων","NOUN"
"754","τινῶν","DET"
"755","γραμμάτων","NOUN"
"756","προσενεγκάμενος","VERB"
"757","τροφὴν","NOUN"
"758","καὶ","CCONJ"
"759","πράξας","VERB"
"760","περὶ","ADP"
"761","ὧν","PRON"
"762","ἠξίουν","VERB"
"763","οἱ","DET"
"764","φίλοι","NOUN"
"765",",","PUNCT"
"766","ἀποσχόμενος","VERB"
"767","αὖθις","ADV"
"768","τροφῆς","NOUN"
"769","ἐξέλιπε","VERB"
"770","τὸν","DET"
"771","βίον","NOUN"
"772",".","PUNCT"
"773","ἐπεὶ","SCONJ"
"774","—","ADV"
"775","—","ADV"
"776","—σαν","ADV"
"777",",","PUNCT"
"778","ἔτυχεν","VERB"
"779","δ","ADV"
"780","αὐτῷ","PRON"
"781","μικρὸν","ADJ"
"782","πρὸ","ADP"
"783","τῆς","DET"
"784","τελευτῆς","NOUN"
"785","ἐξάνθημα","NOUN"
"786","γενόμενον","VERB"
"787","περὶ","ADP"
"788","τὸ","DET"
"789","χεῖλος","NOUN"
"790",",","PUNCT"
"791","ὃ","PRON"
"792","τοῖς","DET"
"793","ἰατροῖς","NOUN"
"794","ἐδόκει","VERB"
"795","κακόηθες","ADJ"
"796","εἶναι","AUX"
"797",".","PUNCT"
"798","δι","NUM"
"799",".","PUNCT"
"800","βουν","NOUN"
"801","τό","DET"
"802","τ","CCONJ"
"803","ἄσχημον","ADJ"
"804","ὑποφέρειν","VERB"
"805",",","PUNCT"
"806","Διονυσίῳ","PROPN"
"807","εἶπε","VERB"
"808","καιρὸν","NOUN"
"809","εἶναι","AUX"
"810","τὴν","DET"
"811","ζωὴν","NOUN"
"812","ἐκτε","VERB"
"813","λεῖν","VERB"
"814","·","PUNCT"
"815","συνήθεις","ADJ"
"816","δ","ADV"
"817","οὖν","ADV"
"818","καὶ","CCONJ"
"819","γνώριμους","ADJ"
"820",".","PUNCT"
"821","περὶ","ADP"
"822","τῶν","DET"
"823","κ","ADV"
"824",".","PUNCT"
"825","—","ADV"
"826","ζητεῖν","VERB"
"827",",","PUNCT"
"828","μήποτ","SCONJ"
"829","οὐκ","ADV"
"830","ἄξιον","ADJ"
"831","αὐτοῦ","PRON"
"832",",","PUNCT"
"833","φιλόζωον","ADJ"
"834","δ","ADV"
"835","ἢ","CCONJ"
"836","ταπεινόν","ADJ"
"837",".","PUNCT"
"838","καὶ","CCONJ"
"839","ταῦτ","ADJ"
"840","εἰ","SCONJ"
"841","πὼν","VERB"
"842","καὶ","CCONJ"
"843","μείνας","VERB"
"844","εὐδαίμων","ADJ"
"845",".","PUNCT"
"846",",","PUNCT"
"847",".","PUNCT"
"848",",.","PUNCT"
"849","ἀλγήσας","VERB"
"850","δ","ADV"
"851","οὐ","ADV"
"852","μικρὸν","ADJ"
"853","τοῦ","DET"
"854","βίου","NOUN"
"855","ἀπηλλάγη","VERB"
"856","ἐπ","ADP"
"857","ἄρχοντος","NOUN"
"858","Ἰάσονος","PROPN"
"859",".","PUNCT"
"860","γεγονέναι","VERB"
"861","Κλεάνθην","PROPN"
"862","ἐπ","ADP"
"863","ἄρχοντος","NOUN"
"864","Ἀριστοφάνους","PROPN"
"865","καὶ","CCONJ"
"866","τὴν","DET"
"867","σχολὴν","NOUN"
"868","διακατασχεῖν","VERB"
"869","ἐπ","ADP"
"870","ἔτη","NOUN"
"871","τριάκοντα","NUM"
"872","καὶ","CCONJ"
"873","δύο","NUM"
"874",".","PUNCT"
"875",",;,,.;,.","CCONJ"
"876","οὔ","ADV"
"877","φημι","VERB"
"878","δεῖν","VERB"
"879","ἓν","NUM"
"880","καὶ","CCONJ"
"881","ταὐτὸν","NUM"
"882","εἶναι","AUX"
"883","νομίζειν","VERB"
"884","τὸ","DET"
"885","ἔχον","VERB"
"886","τῷ","DET"
"887","ἐχομένῳ","VERB"
"888","·","PUNCT"
"889","οὔτε","CCONJ"
"890","γὰρ","ADV"
"891","Κλεάνθης","PROPN"
"892","ἦν","AUX"
"893","φῦμα","NOUN"
"894",",","PUNCT"
"895","ἐπεὶ","SCONJ"
"896","συμβεβήκει","VERB"
"897","τοῦτ","ADJ"
"898","αὐτῷ","PRON"
"899","κατὰ","ADP"
"900","τὸ","DET"
"901","νόσημα","NOUN"
"902",",","PUNCT"
"903","οὔτε","CCONJ"
"904","Χρύσιππος","PROPN"
"905","ἔτι","ADV"
"906","δ","ADV"
"907","Ἐπίκουρος","PROPN"
"908","στραγγουρία","NOUN"
"909",",","PUNCT"
"910","ἐπειδὴ","SCONJ"
"911","ἐκ","ADP"
"912","τούτου","DET"
"913","τοῦ","DET"
"914","πάθους","NOUN"
"915","αὐτοῖς","PRON"
"916","συνέβη","VERB"
"917","καταστρέψαι","VERB"
"918","τὸν","DET"
"919","βίον","NOUN"
"920",".","PUNCT"
"921","οὔκουν","ADV"
"922","οὐδὲ","ADV"
"923","πληγὴ","NOUN"
"924","τοῦ","DET"
"925","ἀέρος","NOUN"
"926","ἀήρ","NOUN"
"927","ἐστιν","AUX"
"928","ἐντεῦθεν","ADV"
"929","ἦν","AUX"
"930","Κλεάνθης","PROPN"
"931",",","PUNCT"
"932","ὁ","DET"
"933","Στωϊκὸς","ADJ"
"934","φιλόσοφος","NOUN"
"935",",","PUNCT"
"936","ὁ","DET"
"937","διαδεξάμενος","VERB"
"938","τὴν","DET"
"939","Ζήνωνος","PROPN"
