"ID","TOKEN","NER"
"91","ὑπό","O"
"92","τε","O"
"93","μήκους","O"
"94","καὶ","O"
"95","πλάτους","O"
"96","καὶ","O"
"97","βάθους","O"
"98",",","O"
"99","ἐπιφάνεια","O"
"100","γὰρ","O"
"101","τούτων","O"
"102","ἐστίν","O"
"103","·","O"
"104","καὶ","O"
"105","γὰρ","O"
"106","πάντα","O"
"107","τὰ","O"
"108","κυβικὰ","O"
"109","στερεά","O"
"110",",","O"
"111","τὰ","O"
"112","δὲ","O"
"113","στερεὰ","O"
"114","οὐχ","O"
"115","ὡς","O"
"116","τὰ","O"
"117","ἐμβαδομετρικά","O"
"118",",","O"
"119","τούτων","O"
"120","δὲ","O"
"121","οὕτως","O"
"122","ἐχόντων","O"
"123","ἐπὶ","O"
"124","τὴν","O"
"125","διδασκαλίαν","O"
"126","καὶ","O"
"127","ἀκολουθίαν","O"
"128","τῆς","O"
"129","μετρήσεως","O"
"130","τῶν","O"
"131","μαρμάρων","O"
"132","καὶ","O"
"133","ξύλων","O"
"134","καὶ","O"
"135","λοιπῶν","O"
"136","ἐλθεῖν","O"
"137","ἀναγκαῖον","O"
"138",".","O"
"139","Μάρμαρον","O"
"140","μῆκος","O"
"141","ποδῶν","O"
"142","ιγ΄","O"
"143",",","O"
"144","πλάτος","O"
"145","ποδῶν","O"
"146","δ΄","O"
"147",",","O"
"148","πάχος","O"
"149","δακτύλων","O"
"150","Ϛ΄","O"
"151",".","O"
"152","εὑρεῖν","O"
"153","αὐτοῦ","O"
"154","τὸ","O"
"155","στερεόν","O"
"156","·","O"
"157","ποίει","O"
"158","οὕτως","O"
"159","·","O"
"160","τὸ","O"
"161","μῆκος","O"
"162","ἐπὶ","O"
"163","τὸ","O"
"164","πλάτος","O"
"165","γίνεται","O"
"166","νβ΄","O"
"167","·","O"
"168","ταῦτα","O"
"169","ἐπὶ","O"
"170","τὸ","O"
"171","πάχος","O"
"172","γίνονται","O"
"173","δάκτυλοι","O"
"174","τιβ΄","O"
"175","·","O"
"176","ταῦτα","O"
"177","ἀεὶ","O"
"178","μέριζε","O"
"179","εἰς","O"
"180","τὰ","O"
"181","ιϚ΄","O"
"182","διὰ","O"
"183","τὸ","O"
"184","ἔχειν","O"
"185","τὸν","O"
"186","πόδα","O"
"187","δακτύλους","O"
"188","ιϚ΄","O"
"189","·","O"
"190","γίνονται","O"
"191","ιθ΄","O"
"192","𝒮","O"
"193","·","O"
"194","τοσούτων","O"
"195","ἔσται","O"
"196","ποδῶν","O"
"197","στερεῶν","O"
"198","τὸ","O"
"199","μάρμαρον","O"
"200",".","O"
"201","Μάρμαρον","O"
"202","μῆκος","O"
"203","ποδῶν","O"
"204","Ϛ΄","O"
"205",",","O"
"206","πλάτος","O"
"207","ποδῶν","O"
"208","ε΄","O"
"209",",","O"
"210","πάχος","O"
"211","ποδὸς","O"
"212","α΄","O"
"213",".","O"
"214","εὑρεῖν","O"
"215","πόσων","O"
"216","ποδῶν","O"
"217","στερεῶν","O"
"218","ἐστι","O"
"219","τὸ","O"
"220","μάρμαρον","O"
"221","·","O"
"222","ποίει","O"
"223","οὕτως","O"
"224","·","O"
"225","τὰ","O"
"226","μῆκος","O"
"227","ἐπὶ","O"
"228","τὸ","O"
"229","πλάτος","O"
"230","γίνεται","O"
"231","λ΄","O"
"232","·","O"
"233","ταῦτα","O"
"234","ἐπὶ","O"
"235","τὸ","O"
"236","πάχος","O"
"237",",","O"
"238","τουτέστιν","O"
"239","ἐπὶ","O"
"240","τὸ","O"
"241","ἓν","O"
"242","ἅπαξ","O"
"243","ἤτοι","O"
"244",",","O"
"245","λ΄","O"
"246","·","O"
"247","τοσούτων","O"
"248","ἔσται","O"
"249","ποδῶν","O"
"250","στερεῶν","O"
"251","τὸ","O"
"252","μάρμαρον","O"
"253",".","O"
"254","Ξύλον","O"
"255","στρογγύλον","O"
"256",",","O"
"257","οὗ","O"
"258","τὸ","O"
"259","μὲν","O"
"260","μῆκος","O"
"261","ποδῶν","O"
"262","ιϚ΄","O"
"263",",","O"
"264","ἡ","O"
"265","δὲ","O"
"266","περιφέρεια","O"
"267","δακτύλων","O"
"268","λ΄","O"
"269",".","O"
"270","εὑρεῖν","O"
"271","αὐτοῦ","O"
"272","τὸ","O"
"273","στερεόν","O"
"274","·","O"
"275","ποίει","O"
"276","οὕτως","O"
"277","·","O"
"278","τὰ","O"
"279","λ΄","O"
"280","τῆς","O"
"281","περιφερείας","O"
"282","ἐφʼ","O"
"283","ἑαυτὰ","O"
"284","γίνονται","O"
"285","Ϡ΄","O"
"286","·","O"
"287","ὧν","O"
"288","τὸ","O"
"289","ιβ″","O"
"290","γίνεται","O"
"291","οε΄","O"
"292","·","O"
"293","ταῦτα","O"
"294","ἐπὶ","O"
"295","τὰ","O"
"296","ιϚ΄","O"
"297","γίνονται","O"
"298",",","O"
"299","ασ΄","O"
"300","·","O"
"301","ὧν","O"
"302","τὸ","O"
"303","ρ𝒢β″","O"
"304",",","O"
"305","ἵνα","O"
"306","γένωνται","O"
"307","πόδες","O"
"308",".","O"
"309","τὰ","O"
"310","δὲ","O"
"311","λοιπὰ","O"
"312","εἰς","O"
"313","η″","O"
"314",",","O"
"315","ἵνα","O"
"316","ὦσι","O"
"317","δάκτυλοι","O"
"318","·","O"
"319","ὡς","O"
"320","εἶναι","O"
"321","τὸ","O"
"322","ξύλον","O"
"323","ποδῶν","O"
"324","στερεῶν","O"
"325","Ϛ΄","O"
"326","δακτύλων","O"
"327","Ϛ΄","O"
"328",".","O"
"329","Ξύλον","O"
"330","μείουρον","O"
"331","μῆκος","O"
"332","ποδῶν","O"
"333","ιγ΄","O"
"334",",","O"
"335","πλάτος","O"
"336","δακτύλων","O"
"337","ιε΄","O"
"338",",","O"
"339","πάχος","O"
"340","ἤτοι","O"
"341","ὕψος","O"
"342","δακτύλων","O"
"343","η΄","O"
"344",".","O"
"345","εὑρεῖν","O"
"346","αὐτοῦ","O"
"347","τὸ","O"
"348","στερεόν","O"
"349","·","O"
"350","ποίει","O"
"351","οὕτως","O"
"352","·","O"
"353","τὰ","O"
"354","ιγ΄","O"
"355","τοῦ","O"
"356","μήκους","O"
"357","ἐπὶ","O"
"358","τὰ","O"
"359","ιε΄","O"
"360","τοῦ","O"
"361","πάχους","O"
"362","γίνονται","O"
"363","ρ𝒢ε΄","O"
"364","·","O"
"365","ταῦτα","O"
"366","ἐπὶ","O"
"367","τὰ","O"
"368","η΄","O"
"369","τοῦ","O"
"370","ὕψους","O"
"371","γίνονται","O"
"372",",","O"
"373","αφξ΄","O"
"374",".","O"
"375","ἐξ","O"
"376","ὧν","O"
"377","δὴ","O"
"378","κούφιζε","O"
"379","τὸ","O"
"380","δ″","O"
"381","·","O"
"382","λοιπὰ","O"
"383","αρο΄","O"
"384","·","O"
"385","ὧν","O"
"386","τὸ","O"
"387","ρ𝒢β″","O"
"388","γίνεται","O"
"389","Ϛ΄","O"
"390","·","O"
"391","τὸ","O"
"392","λοιπὸν","O"
"393","εἰς","O"
"394","η″","O"
"395","γίνονται","O"
"396","β΄","O"
"397","δ″","O"
"398","·","O"
"399","ὡς","O"
"400","εἶναι","O"
"401","τὸ","O"
"402","ξύλον","O"
"403","ποδῶν","O"
"404","κτερεῶν","O"
"405","Ϛ΄","O"
"406","δακτύλων","O"
"407","β΄","O"
"408","δ″.","O"
"409","Ξύλον","O"
"410","τετράγωνον","O"
"411","ἔχον","O"
"412","ἑκάστην","O"
"413","πλευρὰν","O"
"414","ἀνὰ","O"
"415","πηχῶν","O"
"416","ι΄","O"
"417",".","O"
"418","εὑρεῖν","O"
"419","αὐτοῦ","O"
"420","τὴν","O"
"421","διαγώνιον","O"
"422","·","O"
"423","ποίει","O"
"424","οὕτως","O"
"425","·","O"
"426","τὰ","O"
"427","ι΄","O"
"428","ἐφʼ","O"
"429","ἑαυτὰ","O"
"430","γίνονται","O"
"431","ρ΄","O"
"432",".","O"
"433","ταῦτα","O"
"434","δὶς","O"
"435","γίνονται","O"
"436","σ΄","O"
"437","·","O"
"438","ὧν","O"
"439","πλευρὰ","O"
"440","τετράγωνος","O"
"441","γίνεται","O"
"442","ιδ΄","O"
"443","ζ″","O"
"444","·","O"
"445","τοσούτων","O"
"446","ἔσται","O"
"447","πηχῶν","O"
"448","ἡ","O"
"449","διαγώνιος","LOC"
"450",".","O"
"451","Ξύλον","O"
"452","τετράγωνον","O"
"453","παραλληλόγραμμον","O"
"454",",","O"
"455","οὗ","O"
"456","τὸ","O"
"457","μὲν","O"
"458","μῆκος","O"
"459","πηχῶν","O"
"460","ιβ΄","O"
"461",",","O"
"462","τὸ","O"
"463","δὲ","O"
"464","πλάτος","O"
"465","πηχῶν","O"
"466","ε΄","O"
"467",".","O"
"468","εὑρεῖν","O"
"469","αὐτοῦ","O"
"470","τὴν","O"
"471","διαγόνιον","O"
"472","·","O"
"473","ποίει","O"
"474","οὕτως","O"
"475","·","O"
"476","τὰ","O"
"477","ιβ΄","O"
"478","τοῦ","O"
"479","μήκους","O"
"480","ἐφʼ","O"
"481","ἑαυτὰ","O"
"482","γίνονται","O"
"483","ρμδ΄","O"
"484","·","O"
"485","καὶ","O"
"486","τὰ","O"
"487","ε΄","O"
"488","τοῦ","O"
"489","πλάτους","O"
"490","ἐφʼ","O"
"491","ἑαυτὰ","O"
"492","γίνονται","O"
"493","κε΄","O"
"494","·","O"
"495","ὁμοῦ","O"
"496","ρξθ΄","O"
"497","·","O"
"498","ὧν","O"
"499","πλευρὰ","O"
"500","τετράγωνος","O"
"501","γίνεται","O"
"502","ιγ΄","O"
"503","·","O"
"504","τοσούτων","O"
"505","ἔσται","O"
"506","πηχῶν","O"
"507","ἡ","O"
"508","διαγώνιος","O"
"509",".","O"
"510","Ξύλον","O"
"511","τετράγωνον","O"
"512",",","O"
"513","οὗ","O"
"514","τὸ","O"
"515","μὲν","O"
"516","μῆκος","O"
"517","ποδῶν","O"
"518","κ΄","O"
"519",",","O"
"520","τὸ","O"
"521","δὲ","O"
"522","πλάτος","O"
"523","δακτύλων","O"
"524","ιϚ΄","O"
"525",",","O"
"526","τὸ","O"
"527","δὲ","O"
"528","πάχος","O"
"529","δακτύλων","O"
"530","ιβ΄","O"
"531",".","O"
"532","εὑρεῖν","O"
"533","αὐτοῦ","O"
"534","τὸ","O"
"535","στερεόν","O"
"536","·","O"
"537","ποίει","O"
"538","οὕτως","O"
"539","·","O"
"540","τὰ","O"
"541","κ΄","O"
"542","τοῦ","O"
"543","μήκους","O"
"544","ἐπὶ","O"
"545","τὰ","O"
"546","ιϚ΄","O"
"547","τοῦ","O"
"548","πλάτους","O"
"549","γίνονται","O"
"550","τκ΄","O"
"551","·","O"
"552","ταῦτα","O"
"553","ἐπὶ","O"
"554","τὰ","O"
"555","ιβ΄","O"
"556","τοῦ","O"
"557","πάχους","O"
"558","γίνονται","O"
"559","γωμ΄","O"
"560","·","O"
"561","ὧν","O"
"562","τὸ","O"
"563","ρ𝒢β″","O"
"564","γίνεται","O"
"565","κ΄","O"
"566","·","O"
"567","τοσούτων","O"
"568","ποδῶν","O"
"569","κτερεῶν","O"
"570","τὸ","O"
"571","ξύλον","O"
"572",".","O"
"573","Ξύλον","O"
"574","τρίγωνον","O"
"575",",","O"
"576","οὗ","O"
"577","τὸ","O"
"578","μὲν","O"
"579","μῆκος","O"
"580","ποδῶν","O"
"581","κδ΄","O"
"582",",","O"
"583","τὸ","O"
"584","δὲ","O"
"585","πλάτος","O"
"586","δακτύλων","O"
"587","ιβ΄","O"
"588",",","O"
"589","τὸ","O"
"590","δὲ","O"
"591","πάχος","O"
"592","δακτύλων","O"
"593","ι΄","O"
"594",".","O"
"595","εὑρεῖν","O"
"596","αὐτοῦ","O"
"597","τὸ","O"
"598","στερεόν","O"
"599","·","O"
"600","ποίει","O"
"601","οὕτως","O"
"602","·","O"
"603","τὰ","O"
"604","ιβ΄","O"
"605","τοῦ","O"
"606","πλάτους","O"
"607","ἐπὶ","O"
"608","τὰ","O"
"609","ι΄","O"
"610","τοῦ","O"
"611","πάχους","O"
"612","γίνονται","O"
"613","ρκ΄","O"
"614","·","O"
"615","τούτων","O"
"616","δὲ","O"
"617","τὸ","O"
"618","δ″","O"
"619","γίνεται","O"
"620","λ΄","O"
"621","·","O"
"622","ταῦτα","O"
"623","ἐπὶ","O"
"624","τὰ","O"
"625","κδ΄","O"
"626","τοῦ","O"
"627","μήκους","O"
"628","γίνονται","O"
"629","ψκ΄","O"
"630","·","O"
"631","ὧν","O"
"632","τὸ","O"
"633","ρ𝒢β″","O"
"634","γίνεται","O"
"635","γ΄","O"
"636","·","O"
"637","τὰ","O"
"638","δὲ","O"
"639","λοιπὰ","O"
"640","εἰς","O"
"641","η″","O"
"642","γίνονται","O"
"643","ιη΄","O"
"644","·","O"
"645","ἔσται","O"
"646","τοίνυν","O"
"647","τὸ","O"
"648","ξύλον","O"
"649","ποδῶν","O"
"650","στερεῶν","O"
"651","γ΄","O"
"652","δακτύλων","O"
"653","ιη΄","O"
"654",".","O"
"655","Ξύλον","O"
"656","τρίγωνον","O"
"657",",","O"
"658","οὗ","O"
"659","τὸ","O"
"660","μὲν","O"
"661","μῆκος","O"
"662","ποδῶν","O"
"663","ιβ΄","O"
"664",",","O"
"665","τὸ","O"
"666","δὲ","O"
"667","πλάτος","O"
"668","δακτύλων","O"
"669","ι΄","O"
"670",",","O"
"671","τὸ","O"
"672","δὲ","O"
"673","κρόταφος","O"
"674","δακτύλων","O"
"675","Ϛ΄","O"
"676",".","O"
"677","εὑρεῖν","O"
"678","αὐτοῦ","O"
"679","τὸ","O"
"680","στερεόν","O"
"681","·","O"
"682","ποίει","O"
"683","οὕτως","O"
"684","·","O"
"685","τὰ","O"
"686","ιβ΄","O"
"687","τοῦ","O"
"688","μήκους","O"
"689","ἐπὶ","O"
"690","τὰ","O"
"691","ι΄","O"
"692","τοῦ","O"
"693","πλάτους","O"
"694","γίνονται","O"
"695","ρκ΄","O"
"696","·","O"
"697","ταῦτα","O"
"698","ἐπὶ","O"
"699","τὰ","O"
"700","Ϛ΄","O"
"701","τοῦ","O"
"702","κροτάφου","O"
"703","γίνονται","O"
"704","ψκ΄","O"
"705","·","O"
"706","ὧν","O"
"707","ἀεὶ","O"
"708","κούφιζε","O"
"709","τὸ","O"
"710","γ″","O"
"711","·","O"
"712","λοιπὰ","O"
"713","υπ΄","O"
"714","·","O"
"715","ὧν","O"
"716","τὸ","O"
"717","ρ𝒢β″","O"
"718","γίνεται","O"
"719","β΄","O"
"720","·","O"
"721","καὶ","O"
"722","τὰ","O"
"723","λοιπὰ","O"
"724","εἰς","O"
"725","η″","O"
"726","γίνονται","O"
"727","ιβ΄","O"
"728","·","O"
"729","ὡς","O"
"730","εἶναι","O"
"731","τὸ","O"
"732","ξύλον","O"
"733","ποδῶν","O"
"734","στερεῶν","O"
"735","β΄","O"
"736","δακτύλων","O"
"737","ιβ΄","O"
"738",".","O"
"739","Ξύλον","O"
"740","ἡμιστρογγύλον","O"
"741",",","O"
"742","οὗ","O"
"743","τὸ","O"
"744","μὲν","O"
"745","μῆκος","O"
"746","ποδῶν","O"
"747","ιβ΄","O"
"748",",","O"
"749","ἡ","O"
"750","δὲ","O"
"751","περιφέρεια","O"
"752","δακτύλων","O"
"753","ιϚ΄","O"
"754",".","O"
"755","εὑρεῖν","O"
"756","αὐτοῦ","O"
"757","τὸ","O"
"758","στερεόν","O"
"759","·","O"
"760","ποίει","O"
"761","οὕτως","O"
"762","·","O"
"763","τὰ","O"
"764","ιϚ΄","O"
"765","τῆς","O"
"766","περιφερείας","O"
"767","ἐφʼ","O"
"768","ἑαυτὰ","O"
"769","γίνονται","O"
"770","σνϚ΄","O"
"771","·","O"
"772","ὧν","O"
"773","τὸ","O"
"774","Ϛ″","O"
"775","γίνεται","O"
"776","μβ΄","O"
"777","ω″","O"
"778","·","O"
"779","ταῦτα","O"
"780","ἐπὶ","O"
"781","τὰ","O"
"782","ιβ΄","O"
"783","τοῦ","O"
"784","μήκους","O"
"785","γίνονται","O"
"786","φιβ΄","O"
"787",".","O"
"788","ὧν","O"
"789","τὸ","O"
"790","ρ𝒢β″","O"
"791","γίνεται","O"
"792","β΄","O"
"793","·","O"
"794","τὰ","O"
"795","δὲ","O"
"796","λοιπὰ","O"
"797","εἰς","O"
"798","η″","O"
"799","γίνονται","O"
"800","ιϚ΄","O"
"801","·","O"
"802","ὡς","O"
"803","εἶναι","O"
"804","τὸ","O"
"805","ξύλον","O"
"806","ποδῶν","O"
"807","στερεῶν","O"
"808","β΄","O"
"809","δακτύλων","O"
"810","ιϚ΄","O"
"811",".","O"
"812","Ὁ","O"
"813","πῆχυς","O"
"814","ἔχει","O"
"815","παλαιστὰς","O"
"816","Ϛ΄","O"
"817",",","O"
"818","δακτύλους","O"
"819","κδ΄","O"
"820",",","O"
"821","πόδα","O"
"822","Πτολομαϊκὸν","NORP"
"823","α΄","O"
"824","𝒮","O"
"825",",","O"
"826","Ῥωμαϊκὸν","NORP"
"827","δὲ","O"
"828","πόδα","O"
"829","α΄","O"
"830","𝒮","O"
"831","ε″","O"
"832","ι″.","O"
"833","Ὁ","O"
"834","ποὺς","O"
"835","ὁ","O"
"836","Πτολομαϊκὸς","NORP"
"837","ἔχει","O"
"838","εὐθυμετρικοὺς","NORP"
"839","παλαιστὰς","O"
"840","δ΄","O"
"841",",","O"
"842","ἐμβαδικοὺς","NORP"
"843","ιϚ΄","O"
"844",",","O"
"845","στερεοὺς","O"
"846","ξδ΄","O"
"847",".","O"
"848","Ὁ","O"
"849","δὲ","O"
"850","Ῥωμαϊκὸς","NORP"
"851","ποὺς","O"
"852","ἔχει","O"
"853","εὐθυμετρικοὺς","O"
"854","παλαιστὰς","O"
"855","γ΄","O"
"856","γ″","O"
"857",",","O"
"858","ἐμβαδομετρικοὺς","O"
"859","δὲ","O"
"860","ια΄","O"
"861","θ″","O"
"862",",","O"
"863","στερεοὺς","O"
"864","δὲ","O"
"865","λζ΄","O"
"866","κζ″.","O"
"867","Πάλιν","O"
"868","ὁ","O"
"869","πῆχυς","O"
"870","ἔχει","O"
"871","Πτολομαϊκὸν","NORP"
"872","εὐθυμετρικὸν","O"
"873","πόδα","O"
"874","α΄","O"
"875","𝒮","O"
"876",",","O"
"877","ἐμβαδομετρικοὺς","O"
"878","δὲ","O"
"879","πόδας","O"
"880","β΄","O"
"881","δ″","O"
"882",",","O"
"883","στερεοὺς","O"
"884","δὲ","O"
"885","γ΄","O"
"886","δ″","O"
"887","η″.","O"
"888","Πάλιν","O"
"889","ὁ","O"
"890","πῆχυς","O"
"891","ἔχει","O"
"892","Ῥωμαϊκὸν","NORP"
"893","εὐθυμετρικὸν","O"
"894","πόδα","O"
"895","α΄","O"
"896","ε″","O"
"897","ι″","O"
"898",",","O"
"899","ἐμβαδομετρικοὺς","O"
"900","δὲ","O"
"901","γ΄","O"
"902","ε″","O"
"903","κε″","O"
"904",",","O"
"905","στερεοὺς","O"
"906","δὲ","O"
"907","ε΄","O"
"908","𝒮","O"
"909","ε″","O"
"910","ι″","O"
"911","ν″","O"
"912","ρκε″","O"
"913","σν″.","O"
"914","Ὁ","O"
"915","δὲ","O"
"916","πῆχυς","O"
"917","ἔχει","O"
"918","εὐθυμετρικοὺς","O"
"919","δακτύλους","O"
"920","κδ΄","O"
"921",",","O"
"922","ἐμβαδομετρικοὺς","O"
"923","φοϚ΄","O"
"924",",","O"
"925","στερεοὺς","O"
"926","δὲ","O"
"927","α","O"
"928",",","O"
"929","γωκδ΄","O"
"930",".","O"
"931","Ὁ","O"
"932","ποὺς","O"
"933","ὁ","O"
"934","Πτολομαϊκὸς","NORP"
"935","ἔχει","O"
"936","εὐθυμετρικοὺς","O"
"937","δακτύλους","O"
"938","ιϚ΄","O"
"939",",","O"
"940","ἐμβαδομετρικοὺς","O"
"941","σνϚ΄","O"
"942",".","O"
"943","στερεοὺς","O"
"944","δὲ","O"
"945",",","O"
"946","δ𝒢Ϛ΄","O"
"947",".","O"
"948","Ὁ","O"
"949","δὲ","O"
"950","Ῥωμαϊκὸς","NORP"
"951","ποὺς","O"
"952","ἔχει","O"
"953","εὐθυμετρικοὺς","O"
"954","δακτύλους","O"
"955","ιγ΄","O"
"956","γ″","O"
"957",",","O"
"958","ἐμβαδομετρικοὺς","O"
"959","δὲ","O"
"960","ροζ΄","O"
"961","ω″","O"
"962","θ″","O"
"963",",","O"
"964","στερεοὺς","O"
"965","δὲ","O"
"966","βτο΄","O"
"967","γ″","O"
"968","κζ″.","O"
"969","Ἔχει","O"
"970","δὲ","O"
"971","καὶ","O"
"972","λόγον","O"
"973","ὁ","O"
"974","Πτολομαϊκὸς","NORP"
"975","ποὺς","O"
"976","πρὸς","O"
"977","τὸν","O"
"978","βασιλικὸν","O"
"979","πῆχυν","O"
"980","κατὰ","O"
"981","μὲν","O"
"982","εὐθυμετρίαν","O"
"983","ὡς","O"
"984","β΄","O"
"985","πρὸς","O"
"986","γ΄","O"
"987",",","O"
"988","κατὰ","O"
"989","δὲ","O"
"990","ἐμβαδομετρίαν","O"
"991","ὡς","O"
"992","δ΄","O"
"993","πρὸς","O"
"994","θ΄","O"
"995",",","O"
"996","κατὰ","O"
"997","δὲ","O"
"998","στερεομετρίαν","O"
"999","ὡς","O"
"1000","ιϚ΄","O"
"1001","πρὸς","O"
"1002","πα΄","O"
"1003",".","O"
"1004","Ἐὰν","O"
"1005","οὖν","O"
"1006","τις","O"
"1007","λέγῃ","O"
"1008","ὅτι","O"
"1009","Οἱ","O"
"1010","ρ΄","O"
"1011","πήχεις","O"
"1012","εὐθυμετρικοὶ","O"
"1013","πόδας","O"
"1014","πόσους","O"
"1015","εὐθυμετρικοὺς","O"
"1016","ποιοῦσις","O"
"1017",";","O"
"1018","ποίει","O"
"1019","ταῦτα","O"
"1020","ἀεὶ","O"
"1021","τρισσάκις","O"
"1022","καὶ","O"
"1023","μέριζε","O"
"1024","παρὰ","O"
"1025","τῶν","O"
"1026","β΄","O"
"1027","·","O"
"1028","ὅ","O"
"1029","ἐστιν","O"
"1030","τὰ","O"
"1031","γ΄","O"
"1032","ρ΄","O"
"1033","·","O"
"1034","γίνονται","O"
"1035","τ΄","O"
"1036","·","O"
"1037","καὶ","O"
"1038","ὧν","O"
"1039","ἥμισυ","O"
"1040","γίνεται","O"
"1041","ρν΄","O"
"1042",".","O"
"1043","Ἐὰν","O"
"1044","δὲ","O"
"1045","Τόσοι","O"
"1046","πόδες","O"
"1047","εὐθυμετρικοὶ","O"
"1048","πόσοι","O"
"1049","πήχεις","O"
"1050","εὐθυμετρικοί","O"
"1051",";","O"
"1052","τὸ","O"
"1053","ἀνάπαλιν","O"
"1054","ποίει","O"
"1055","·","O"
"1056","δὶς","O"
"1057","τὰ","O"
"1058","ρ΄","O"
"1059","γίνονται","O"
"1060","σ΄","O"
"1061","·","O"
"1062","ὧν","O"
"1063","τὸ","O"
"1064","γ″","O"
"1065","γίνεται","O"
"1066","ξϚ΄","O"
"1067","ω″.","O"
"1068","Ἐὰν","O"
"1069","δὲ","O"
"1070","Πήχεις","O"
"1071","ἐμβαδικοὶ","O"
"1072","πόσοι","O"
"1073","πόδες","O"
"1074","ἐμβαδικοί","O"
"1075",";","O"
"1076","ποίει","O"
"1077","οὕτως","O"
"1078","·","O"
"1079","ἐννάκις","O"
"1080","τὰ","O"
"1081","ρ΄","O"
"1082","γίνονται","O"
"1083","Ϡ΄","O"
"1084","·","O"
"1085","μέριζε","O"
"1086","παρὰ","O"
"1087","τὰ","O"
"1088","δ΄","O"
"1089","·","O"
"1090","γίνονται","O"
"1091","σκε΄","O"
"1092",".","O"
"1093","Ἐὰν","O"
"1094","δὲ","O"
"1095","Τόσοι","O"
"1096","πόδες","O"
"1097","ἐμβαδικοὶ","O"
"1098","πόσοι","O"
"1099","πήχεις","O"
"1100","ἐμβαδικοί","O"
"1101",";","O"
"1102","τὸ","O"
"1103","ἀνάπαλιν","O"
"1104",".","O"
"1105","Ἐὰν","O"
"1106","δὲ","O"
"1107","Τόσοι","O"
"1108","πήχεις","O"
"1109","στερεοὶ","O"
"1110","πόσοι","O"
"1111","πόδες","O"
"1112","στερεοί","O"
"1113",";","O"
"1114","ποίει","O"
"1115","οὕτως","O"
"1116","·","O"
"1117","ὀγδοηκοντάκις","O"
"1118","καὶ","O"
"1119","ἅπαξ","O"
"1120","τὰ","O"
"1121","ρ΄","O"
"1122",",","O"
"1123","ηρ΄","O"
"1124","·","O"
"1125","ταῦτα","O"
"1126","μέριζε","O"
"1127","παρὰ","O"
"1128","τὰ","O"
"1129","ιϚ΄","O"
"1130","·","O"
"1131","γίνονται","O"
"1132","φϚ΄","O"
"1133","δ″.","O"
"1134","Ἐὰν","O"
"1135","δὲ","O"
"1136","Τόσοι","O"
"1137","πόδες","O"
"1138","στερεοὶ","O"
"1139","πόσοι","O"
"1140","πήχεις","O"
"1141","στερεοί","O"
"1142",";","O"
"1143","τὸ","O"
"1144","ἀνάπαλιν","O"
"1145",".","O"
"1146","Ὁ","O"
"1147","Ῥμμαϊκὸς","NORP"
"1148","ποὺς","O"
"1149","πρὸς","O"
"1150","τὸν","O"
"1151","βασιλικὸν","O"
"1152","πῆχυν","O"
"1153","λόγον","O"
"1154","ἔχει","O"
"1155","κατὰ","O"
"1156","μὲν","O"
"1157","εὐθυμετρίαν","O"
"1158","ὡς","O"
"1159","ε΄","O"
"1160","πρὸς","O"
"1161","θ΄","O"
"1162",",","O"
"1163","κατὰ","O"
