"ID","TOKEN","LEMMA"
"288","τὸ","ὁ"
"289","ιβ″","ιβ″"
"290","γίνεται","γίγνομαι"
"291","οε΄","οε΄"
"292","·","·"
"293","ταῦτα","οὗτος"
"294","ἐπὶ","ἐπί"
"295","τὰ","ὁ"
"296","ιϚ΄","ιϚ΄"
"297","γίνονται","γίγνομαι"
"298",",",","
"299","ασ΄","ασ΄"
"300","·","·"
"301","ὧν","ὅς"
"302","τὸ","ὁ"
"303","ρ𝒢β″","ρ𝒢β″"
"304",",",","
"305","ἵνα","ἵνα"
"306","γένωνται","γίγνομαι"
"307","πόδες","πούς"
"308",".","."
"309","τὰ","ὁ"
"310","δὲ","δέ"
"311","λοιπὰ","λοιπός"
"312","εἰς","εἰς"
"313","η″","η″"
"314",",",","
"315","ἵνα","ἵνα"
"316","ὦσι","εἰμί"
"317","δάκτυλοι","δάκτυλος"
"318","·","·"
"319","ὡς","ὡς"
"320","εἶναι","εἰμί"
"321","τὸ","ὁ"
"322","ξύλον","ξύλον"
"323","ποδῶν","πούς"
"324","στερεῶν","στερεός"
"325","Ϛ΄","Ϛ"
"326","δακτύλων","δάκτυλος"
"327","Ϛ΄","Ϛ"
"328",".","."
"329","Ξύλον","Ξύλος"
"330","μείουρον","μείουρος"
"331","μῆκος","μῆκος"
"332","ποδῶν","πούς"
"333","ιγ΄","ιγ΄"
"334",",",","
"335","πλάτος","πλάτος"
"336","δακτύλων","δάκτυλος"
"337","ιε΄","ιε΄"
"338",",",","
"339","πάχος","πάχος"
"340","ἤτοι","ἤτοι"
"341","ὕψος","ὕψος"
"342","δακτύλων","δάκτυλος"
"343","η΄","η"
"344",".","."
"345","εὑρεῖν","εὑρίσκω"
"346","αὐτοῦ","αὐτός"
"347","τὸ","ὁ"
"348","στερεόν","στερεός"
"349","·","·"
"350","ποίει","ποιέω"
"351","οὕτως","οὕτως"
"352","·","·"
"353","τὰ","ὁ"
"354","ιγ΄","ιγ΄"
"355","τοῦ","ὁ"
"356","μήκους","μῆκος"
"357","ἐπὶ","ἐπί"
"358","τὰ","ὁ"
"359","ιε΄","ιε΄"
"360","τοῦ","ὁ"
"361","πάχους","πάχος"
"362","γίνονται","γίγνομαι"
"363","ρ𝒢ε΄","ρ𝒢ε΄"
"364","·","·"
"365","ταῦτα","οὗτος"
"366","ἐπὶ","ἐπί"
"367","τὰ","ὁ"
"368","η΄","η"
"369","τοῦ","ὁ"
"370","ὕψους","ὕψος"
"371","γίνονται","γίγνομαι"
"372",",",","
"373","αφξ΄","αφξ΄"
"374",".","."
"375","ἐξ","ἐκ"
"376","ὧν","ὅς"
"377","δὴ","δή"
"378","κούφιζε","κούφιζε"
"379","τὸ","ὁ"
"380","δ″","δ″"
"381","·","·"
"382","λοιπὰ","λοιπός"
"383","αρο΄","αρο΄"
"384","·","·"
"385","ὧν","ὅς"
"386","τὸ","ὁ"
"387","ρ𝒢β″","ρ𝒢β″"
"388","γίνεται","γίγνομαι"
"389","Ϛ΄","Ϛ"
"390","·","·"
"391","τὸ","ὁ"
"392","λοιπὸν","λοιπός"
"393","εἰς","εἰς"
"394","η″","η″"
"395","γίνονται","γίγνομαι"
"396","β΄","β"
"397","δ″","δ″"
"398","·","·"
"399","ὡς","ὡς"
"400","εἶναι","εἰμί"
"401","τὸ","ὁ"
"402","ξύλον","ξύλον"
"403","ποδῶν","πούς"
"404","κτερεῶν","κτερεά"
"405","Ϛ΄","Ϛ"
"406","δακτύλων","δάκτυλος"
"407","β΄","β"
"408","δ″.","δ″."
"409","Ξύλον","Ξύλος"
"410","τετράγωνον","τετράγωνος"
"411","ἔχον","ἔχω"
"412","ἑκάστην","ἕκαστος"
"413","πλευρὰν","πλευρά"
"414","ἀνὰ","ἀνά"
"415","πηχῶν","πῆχυς"
"416","ι΄","ι"
"417",".","."
"418","εὑρεῖν","εὑρίσκω"
"419","αὐτοῦ","αὐτός"
"420","τὴν","ὁ"
"421","διαγώνιον","διαγώνιος"
"422","·","·"
"423","ποίει","ποιέω"
"424","οὕτως","οὕτως"
"425","·","·"
"426","τὰ","ὁ"
"427","ι΄","ι"
"428","ἐφʼ","ἐπί"
"429","ἑαυτὰ","ἑαυτοῦ"
"430","γίνονται","γίγνομαι"
"431","ρ΄","ρ΄"
"432",".","."
"433","ταῦτα","οὗτος"
"434","δὶς","δίς"
"435","γίνονται","γίγνομαι"
"436","σ΄","σ"
"437","·","·"
"438","ὧν","ὅς"
"439","πλευρὰ","πλευρόν"
"440","τετράγωνος","τετράγωνος"
"441","γίνεται","γίγνομαι"
"442","ιδ΄","ιδ΄"
"443","ζ″","ζ″"
"444","·","·"
"445","τοσούτων","τοσοῦτος"
"446","ἔσται","εἰμί"
"447","πηχῶν","πῆχυς"
"448","ἡ","ὁ"
"449","διαγώνιος","διαγώνιος"
"450",".","."
"451","Ξύλον","Ξύλος"
"452","τετράγωνον","τετράγωνος"
"453","παραλληλόγραμμον","παραλληλόγραμμος"
"454",",",","
"455","οὗ","ὅς"
"456","τὸ","ὁ"
"457","μὲν","μέν"
"458","μῆκος","μῆκος"
"459","πηχῶν","πῆχυς"
"460","ιβ΄","ιβ΄"
"461",",",","
"462","τὸ","ὁ"
"463","δὲ","δέ"
"464","πλάτος","πλάτος"
"465","πηχῶν","πῆχυς"
"466","ε΄","ε"
"467",".","."
"468","εὑρεῖν","εὑρίσκω"
"469","αὐτοῦ","αὐτός"
"470","τὴν","ὁ"
"471","διαγόνιον","διαγόνιος"
"472","·","·"
"473","ποίει","ποιέω"
"474","οὕτως","οὕτως"
"475","·","·"
"476","τὰ","ὁ"
"477","ιβ΄","ιβ΄"
"478","τοῦ","ὁ"
"479","μήκους","μῆκος"
"480","ἐφʼ","ἐπί"
"481","ἑαυτὰ","ἑαυτοῦ"
"482","γίνονται","γίγνομαι"
"483","ρμδ΄","ρμδ΄"
"484","·","·"
"485","καὶ","καί"
"486","τὰ","ὁ"
"487","ε΄","ε"
"488","τοῦ","ὁ"
"489","πλάτους","πλάτος"
"490","ἐφʼ","ἐπί"
"491","ἑαυτὰ","ἑαυτοῦ"
"492","γίνονται","γίγνομαι"
"493","κε΄","κε"
"494","·","·"
"495","ὁμοῦ","ὁμοῦ"
"496","ρξθ΄","ρξθ΄"
"497","·","·"
"498","ὧν","ὅς"
"499","πλευρὰ","πλευρόν"
"500","τετράγωνος","τετράγωνος"
"501","γίνεται","γίγνομαι"
"502","ιγ΄","ιγ΄"
"503","·","·"
"504","τοσούτων","τοσοῦτος"
"505","ἔσται","εἰμί"
"506","πηχῶν","πῆχυς"
"507","ἡ","ὁ"
"508","διαγώνιος","διαγώνιος"
"509",".","."
"510","Ξύλον","Ξύλος"
"511","τετράγωνον","τετράγωνος"
"512",",",","
"513","οὗ","ὅς"
"514","τὸ","ὁ"
"515","μὲν","μέν"
"516","μῆκος","μῆκος"
"517","ποδῶν","πούς"
"518","κ΄","κ"
"519",",",","
"520","τὸ","ὁ"
"521","δὲ","δέ"
"522","πλάτος","πλάτος"
"523","δακτύλων","δάκτυλος"
"524","ιϚ΄","ιϚ΄"
"525",",",","
"526","τὸ","ὁ"
"527","δὲ","δέ"
"528","πάχος","πάχος"
"529","δακτύλων","δάκτυλος"
"530","ιβ΄","ιβ΄"
"531",".","."
"532","εὑρεῖν","εὑρίσκω"
"533","αὐτοῦ","αὐτός"
"534","τὸ","ὁ"
"535","στερεόν","στερεός"
"536","·","·"
"537","ποίει","ποιέω"
"538","οὕτως","οὕτως"
"539","·","·"
"540","τὰ","ὁ"
"541","κ΄","κ"
"542","τοῦ","ὁ"
"543","μήκους","μῆκος"
"544","ἐπὶ","ἐπί"
"545","τὰ","ὁ"
"546","ιϚ΄","ιϚ΄"
"547","τοῦ","ὁ"
"548","πλάτους","πλάτος"
"549","γίνονται","γίγνομαι"
"550","τκ΄","τκ΄"
"551","·","·"
"552","ταῦτα","οὗτος"
"553","ἐπὶ","ἐπί"
"554","τὰ","ὁ"
"555","ιβ΄","ιβ΄"
"556","τοῦ","ὁ"
"557","πάχους","πάχος"
"558","γίνονται","γίγνομαι"
"559","γωμ΄","γωμ΄"
"560","·","·"
"561","ὧν","ὅς"
"562","τὸ","ὁ"
"563","ρ𝒢β″","ρ𝒢β″"
"564","γίνεται","γίγνομαι"
"565","κ΄","κ΄"
"566","·","·"
"567","τοσούτων","τοσοῦτος"
"568","ποδῶν","πούς"
"569","κτερεῶν","κτερεός"
"570","τὸ","ὁ"
"571","ξύλον","ξύλον"
"572",".","."
"573","Ξύλον","Ξύλος"
"574","τρίγωνον","τρίγωνος"
"575",",",","
"576","οὗ","ὅς"
"577","τὸ","ὁ"
"578","μὲν","μέν"
"579","μῆκος","μῆκος"
"580","ποδῶν","πούς"
"581","κδ΄","κδ"
"582",",",","
"583","τὸ","ὁ"
"584","δὲ","δέ"
"585","πλάτος","πλάτος"
"586","δακτύλων","δάκτυλος"
"587","ιβ΄","ιβ΄"
"588",",",","
"589","τὸ","ὁ"
"590","δὲ","δέ"
"591","πάχος","πάχος"
"592","δακτύλων","δάκτυλος"
"593","ι΄","ι"
"594",".","."
"595","εὑρεῖν","εὑρίσκω"
"596","αὐτοῦ","αὐτός"
"597","τὸ","ὁ"
"598","στερεόν","στερεός"
"599","·","·"
"600","ποίει","ποιέω"
"601","οὕτως","οὕτως"
"602","·","·"
"603","τὰ","ὁ"
"604","ιβ΄","ιβ΄"
"605","τοῦ","ὁ"
"606","πλάτους","πλάτος"
"607","ἐπὶ","ἐπί"
"608","τὰ","ὁ"
"609","ι΄","ι"
"610","τοῦ","ὁ"
"611","πάχους","πάχος"
"612","γίνονται","γίγνομαι"
"613","ρκ΄","ρκ΄"
"614","·","·"
"615","τούτων","οὗτος"
"616","δὲ","δέ"
"617","τὸ","ὁ"
"618","δ″","δ″"
"619","γίνεται","γίγνομαι"
"620","λ΄","λ"
"621","·","·"
"622","ταῦτα","οὗτος"
"623","ἐπὶ","ἐπί"
"624","τὰ","ὁ"
"625","κδ΄","κδ"
"626","τοῦ","ὁ"
"627","μήκους","μῆκος"
"628","γίνονται","γίγνομαι"
"629","ψκ΄","ψκ"
"630","·","·"
"631","ὧν","ὅς"
"632","τὸ","ὁ"
"633","ρ𝒢β″","ρ𝒢β″"
"634","γίνεται","γίγνομαι"
"635","γ΄","γ"
"636","·","·"
"637","τὰ","ὁ"
"638","δὲ","δέ"
"639","λοιπὰ","λοιπός"
"640","εἰς","εἰς"
"641","η″","η″"
"642","γίνονται","γίγνομαι"
"643","ιη΄","ιη΄"
"644","·","·"
"645","ἔσται","εἰμί"
"646","τοίνυν","τοίνυν"
"647","τὸ","ὁ"
"648","ξύλον","ξύλον"
"649","ποδῶν","πούς"
"650","στερεῶν","στερεός"
"651","γ΄","γ"
"652","δακτύλων","δάκτυλος"
"653","ιη΄","ιη΄"
"654",".","."
"655","Ξύλον","Ξύλος"
"656","τρίγωνον","τρίγωνος"
"657",",",","
"658","οὗ","ὅς"
"659","τὸ","ὁ"
"660","μὲν","μέν"
"661","μῆκος","μῆκος"
"662","ποδῶν","πούς"
"663","ιβ΄","ιβ΄"
"664",",",","
"665","τὸ","ὁ"
"666","δὲ","δέ"
"667","πλάτος","πλάτος"
"668","δακτύλων","δάκτυλος"
"669","ι΄","ι"
"670",",",","
"671","τὸ","ὁ"
"672","δὲ","δέ"
"673","κρόταφος","κρόταφος"
"674","δακτύλων","δάκτυλος"
"675","Ϛ΄","Ϛ"
"676",".","."
"677","εὑρεῖν","εὑρίσκω"
"678","αὐτοῦ","αὐτός"
"679","τὸ","ὁ"
"680","στερεόν","στερεός"
"681","·","·"
"682","ποίει","ποιέω"
"683","οὕτως","οὕτως"
"684","·","·"
"685","τὰ","ὁ"
"686","ιβ΄","ιβ΄"
"687","τοῦ","ὁ"
"688","μήκους","μῆκος"
"689","ἐπὶ","ἐπί"
"690","τὰ","ὁ"
"691","ι΄","ι"
"692","τοῦ","ὁ"
"693","πλάτους","πλάτος"
"694","γίνονται","γίγνομαι"
"695","ρκ΄","ρκ΄"
"696","·","·"
"697","ταῦτα","οὗτος"
"698","ἐπὶ","ἐπί"
"699","τὰ","ὁ"
"700","Ϛ΄","Ϛ"
"701","τοῦ","ὁ"
"702","κροτάφου","κροτάφος"
"703","γίνονται","γίγνομαι"
"704","ψκ΄","ψκ"
"705","·","·"
"706","ὧν","ὅς"
"707","ἀεὶ","ἀεί"
"708","κούφιζε","κούφιζε"
"709","τὸ","ὁ"
"710","γ″","γ″ς"
"711","·","·"
"712","λοιπὰ","λοιπός"
"713","υπ΄","υπ΄"
"714","·","·"
"715","ὧν","ὅς"
"716","τὸ","ὁ"
"717","ρ𝒢β″","ρ𝒢β″"
"718","γίνεται","γίγνομαι"
"719","β΄","β"
"720","·","·"
"721","καὶ","καί"
"722","τὰ","ὁ"
"723","λοιπὰ","λοιπός"
"724","εἰς","εἰς"
"725","η″","η″"
"726","γίνονται","γίγνομαι"
"727","ιβ΄","ιβ΄"
"728","·","·"
"729","ὡς","ὡς"
"730","εἶναι","εἰμί"
"731","τὸ","ὁ"
"732","ξύλον","ξύλον"
"733","ποδῶν","πούς"
"734","στερεῶν","στερεός"
"735","β΄","β"
"736","δακτύλων","δάκτυλος"
"737","ιβ΄","ιβ΄"
"738",".","."
"739","Ξύλον","Ξύλος"
"740","ἡμιστρογγύλον","ἡμιστρογγύλος"
"741",",",","
"742","οὗ","ὅς"
"743","τὸ","ὁ"
"744","μὲν","μέν"
"745","μῆκος","μῆκος"
"746","ποδῶν","πούς"
"747","ιβ΄","ιβ΄"
"748",",",","
"749","ἡ","ὁ"
"750","δὲ","δέ"
"751","περιφέρεια","περιφέρειος"
"752","δακτύλων","δάκτυλος"
"753","ιϚ΄","ιϚ΄"
"754",".","."
"755","εὑρεῖν","εὑρίσκω"
"756","αὐτοῦ","αὐτός"
"757","τὸ","ὁ"
"758","στερεόν","στερεός"
"759","·","·"
"760","ποίει","ποιέω"
"761","οὕτως","οὕτως"
"762","·","·"
"763","τὰ","ὁ"
"764","ιϚ΄","ιϚ΄"
"765","τῆς","ὁ"
"766","περιφερείας","περιφέρεια"
"767","ἐφʼ","ἐπί"
"768","ἑαυτὰ","ἑαυτοῦ"
"769","γίνονται","γίγνομαι"
"770","σνϚ΄","σνϚ΄"
"771","·","·"
"772","ὧν","ὅς"
"773","τὸ","ὁ"
"774","Ϛ″","Ϛ″"
"775","γίνεται","γίγνομαι"
"776","μβ΄","μβ΄"
"777","ω″","ω″"
"778","·","·"
"779","ταῦτα","οὗτος"
"780","ἐπὶ","ἐπί"
"781","τὰ","ὁ"
"782","ιβ΄","ιβ΄"
"783","τοῦ","ὁ"
"784","μήκους","μῆκος"
"785","γίνονται","γίγνομαι"
"786","φιβ΄","φιβ΄"
"787",".","."
"788","ὧν","ὅς"
"789","τὸ","ὁ"
"790","ρ𝒢β″","ρ𝒢β″"
"791","γίνεται","γίγνομαι"
"792","β΄","β"
"793","·","·"
"794","τὰ","ὁ"
"795","δὲ","δέ"
"796","λοιπὰ","λοιπός"
"797","εἰς","εἰς"
"798","η″","η″"
"799","γίνονται","γίγνομαι"
"800","ιϚ΄","ιϚ΄"
"801","·","·"
"802","ὡς","ὡς"
"803","εἶναι","εἰμί"
"804","τὸ","ὁ"
"805","ξύλον","ξύλον"
"806","ποδῶν","πούς"
"807","στερεῶν","στερεός"
"808","β΄","β"
"809","δακτύλων","δάκτυλος"
"810","ιϚ΄","ιϚ΄"
"811",".","."
"812","Ὁ","ὁ"
"813","πῆχυς","πῆχυς"
"814","ἔχει","ἔχω"
"815","παλαιστὰς","παλαιστής"
"816","Ϛ΄","Ϛ"
"817",",",","
"818","δακτύλους","δάκτυλος"
"819","κδ΄","κδ"
"820",",",","
"821","πόδα","πούς"
"822","Πτολομαϊκὸν","Πτολομαϊκός"
"823","α΄","α"
"824","𝒮","𝒮"
"825",",",","
"826","Ῥωμαϊκὸν","Ῥωμαϊκός"
"827","δὲ","δέ"
"828","πόδα","πούς"
"829","α΄","α"
"830","𝒮","𝒮"
"831","ε″","ε″"
"832","ι″.","ι″."
"833","Ὁ","ὁ"
"834","ποὺς","πούς"
"835","ὁ","ὁ"
"836","Πτολομαϊκὸς","Πτολομαϊκός"
"837","ἔχει","ἔχω"
"838","εὐθυμετρικοὺς","εὐθυμετρικός"
"839","παλαιστὰς","παλαιστής"
"840","δ΄","δ"
"841",",",","
"842","ἐμβαδικοὺς","ἐμβαδικός"
"843","ιϚ΄","ιϚ΄"
"844",",",","
"845","στερεοὺς","στερεός"
"846","ξδ΄","ξδ"
"847",".","."
"848","Ὁ","ὁ"
"849","δὲ","δέ"
"850","Ῥωμαϊκὸς","Ῥωμαϊκός"
"851","ποὺς","πός"
"852","ἔχει","ἔχω"
"853","εὐθυμετρικοὺς","εὐθυμετρικός"
"854","παλαιστὰς","παλαιστής"
"855","γ΄","γ"
"856","γ″","γ″ς"
"857",",",","
"858","ἐμβαδομετρικοὺς","ἐμβαδομετρικός"
"859","δὲ","δέ"
"860","ια΄","ια΄"
"861","θ″","θ″"
"862",",",","
"863","στερεοὺς","στερεός"
"864","δὲ","δέ"
"865","λζ΄","λζ"
"866","κζ″.","κζ″."
"867","Πάλιν","πάλιν"
"868","ὁ","ὁ"
"869","πῆχυς","πῆχυς"
"870","ἔχει","ἔχω"
"871","Πτολομαϊκὸν","Πτολομαϊκός"
"872","εὐθυμετρικὸν","εὐθυμετρικός"
"873","πόδα","πούς"
"874","α΄","α"
"875","𝒮","𝒮"
"876",",",","
"877","ἐμβαδομετρικοὺς","ἐμβαδομετρικός"
"878","δὲ","δέ"
"879","πόδας","πούς"
"880","β΄","β"
"881","δ″","δ″"
"882",",",","
"883","στερεοὺς","στερεός"
"884","δὲ","δέ"
"885","γ΄","γ"
"886","δ″","δ″"
"887","η″.","η″."
"888","Πάλιν","πάλιν"
"889","ὁ","ὁ"
"890","πῆχυς","πῆχυς"
"891","ἔχει","ἔχω"
"892","Ῥωμαϊκὸν","Ῥωμαϊκός"
"893","εὐθυμετρικὸν","εὐθυμετρικός"
"894","πόδα","πούς"
"895","α΄","α"
"896","ε″","ε″"
"897","ι″","ι″"
"898",",",","
"899","ἐμβαδομετρικοὺς","ἐμβαδομετρικός"
"900","δὲ","δέ"
"901","γ΄","γ"
"902","ε″","ε″"
"903","κε″","κε″"
"904",",",","
"905","στερεοὺς","στερεός"
"906","δὲ","δέ"
"907","ε΄","ε"
"908","𝒮","𝒮"
"909","ε″","ε″"
"910","ι″","ι″"
"911","ν″","ν″"
"912","ρκε″","ρκε″"
"913","σν″.","σν″."
"914","Ὁ","ὁ"
"915","δὲ","δέ"
"916","πῆχυς","πῆχυς"
"917","ἔχει","ἔχω"
"918","εὐθυμετρικοὺς","εὐθυμετρικός"
"919","δακτύλους","δάκτυλος"
"920","κδ΄","κδ"
"921",",",","
"922","ἐμβαδομετρικοὺς","ἐμβαδομετρικός"
"923","φοϚ΄","φοϚ΄"
"924",",",","
"925","στερεοὺς","στερεός"
"926","δὲ","δέ"
"927","α","α"
"928",",",","
