"ID","TOKEN","UPOS"
"71","μῆκος","NOUN"
"72","γάρ","ADV"
"73","ἐστιν","AUX"
"74","·","PUNCT"
"75","ἐμβαδομετρικὸν","ADJ"
"76","δὲ","ADV"
"77","τὸ","DET"
"78","ὑπό","ADP"
"79","τε","CCONJ"
"80","μήκους","NOUN"
"81","καὶ","CCONJ"
"82","πλάτους","NOUN"
"83",",","PUNCT"
"84","ἐπιφάνεια","NOUN"
"85","γάρ","ADV"
"86","ἐστιν","AUX"
"87","·","PUNCT"
"88","στερεομετρικὸν","ADJ"
"89","δὲ","ADV"
"90","τὸ","DET"
"91","ὑπό","ADP"
"92","τε","CCONJ"
"93","μήκους","NOUN"
"94","καὶ","CCONJ"
"95","πλάτους","NOUN"
"96","καὶ","CCONJ"
"97","βάθους","NOUN"
"98",",","PUNCT"
"99","ἐπιφάνεια","NOUN"
"100","γὰρ","ADV"
"101","τούτων","ADJ"
"102","ἐστίν","AUX"
"103","·","PUNCT"
"104","καὶ","CCONJ"
"105","γὰρ","ADV"
"106","πάντα","DET"
"107","τὰ","DET"
"108","κυβικὰ","ADJ"
"109","στερεά","ADJ"
"110",",","PUNCT"
"111","τὰ","DET"
"112","δὲ","ADV"
"113","στερεὰ","ADJ"
"114","οὐχ","ADV"
"115","ὡς","ADV"
"116","τὰ","DET"
"117","ἐμβαδομετρικά","ADJ"
"118",",","PUNCT"
"119","τούτων","ADJ"
"120","δὲ","ADV"
"121","οὕτως","ADV"
"122","ἐχόντων","VERB"
"123","ἐπὶ","ADP"
"124","τὴν","DET"
"125","διδασκαλίαν","NOUN"
"126","καὶ","CCONJ"
"127","ἀκολουθίαν","NOUN"
"128","τῆς","DET"
"129","μετρήσεως","NOUN"
"130","τῶν","DET"
"131","μαρμάρων","NOUN"
"132","καὶ","CCONJ"
"133","ξύλων","NOUN"
"134","καὶ","CCONJ"
"135","λοιπῶν","ADJ"
"136","ἐλθεῖν","VERB"
"137","ἀναγκαῖον","ADJ"
"138",".","PUNCT"
"139","Μάρμαρον","NOUN"
"140","μῆκος","NOUN"
"141","ποδῶν","NOUN"
"142","ιγ΄","CCONJ"
"143",",","PUNCT"
"144","πλάτος","NOUN"
"145","ποδῶν","NOUN"
"146","δ΄","CCONJ"
"147",",","PUNCT"
"148","πάχος","NOUN"
"149","δακτύλων","NOUN"
"150","Ϛ΄","CCONJ"
"151",".","PUNCT"
"152","εὑρεῖν","VERB"
"153","αὐτοῦ","PRON"
"154","τὸ","DET"
"155","στερεόν","ADJ"
"156","·","PUNCT"
"157","ποίει","VERB"
"158","οὕτως","ADV"
"159","·","PUNCT"
"160","τὸ","DET"
"161","μῆκος","NOUN"
"162","ἐπὶ","ADP"
"163","τὸ","DET"
"164","πλάτος","NOUN"
"165","γίνεται","VERB"
"166","νβ΄","CCONJ"
"167","·","PUNCT"
"168","ταῦτα","ADJ"
"169","ἐπὶ","ADP"
"170","τὸ","DET"
"171","πάχος","NOUN"
"172","γίνονται","VERB"
"173","δάκτυλοι","NOUN"
"174","τιβ΄","CCONJ"
"175","·","PUNCT"
"176","ταῦτα","ADJ"
"177","ἀεὶ","ADV"
"178","μέριζε","VERB"
"179","εἰς","ADP"
"180","τὰ","DET"
"181","ιϚ΄","CCONJ"
"182","διὰ","ADP"
"183","τὸ","DET"
"184","ἔχειν","VERB"
"185","τὸν","DET"
"186","πόδα","NOUN"
"187","δακτύλους","NOUN"
"188","ιϚ΄","CCONJ"
"189","·","PUNCT"
"190","γίνονται","VERB"
"191","ιθ΄","VERB"
"192","𝒮","CCONJ"
"193","·","PUNCT"
"194","τοσούτων","ADJ"
"195","ἔσται","AUX"
"196","ποδῶν","NOUN"
"197","στερεῶν","ADJ"
"198","τὸ","DET"
"199","μάρμαρον","NOUN"
"200",".","PUNCT"
"201","Μάρμαρον","NOUN"
"202","μῆκος","NOUN"
"203","ποδῶν","NOUN"
"204","Ϛ΄","CCONJ"
"205",",","PUNCT"
"206","πλάτος","NOUN"
"207","ποδῶν","NOUN"
"208","ε΄","CCONJ"
"209",",","PUNCT"
"210","πάχος","NOUN"
"211","ποδὸς","NOUN"
"212","α΄","CCONJ"
"213",".","PUNCT"
"214","εὑρεῖν","VERB"
"215","πόσων","PRON"
"216","ποδῶν","NOUN"
"217","στερεῶν","ADJ"
"218","ἐστι","AUX"
"219","τὸ","DET"
"220","μάρμαρον","NOUN"
"221","·","PUNCT"
"222","ποίει","VERB"
"223","οὕτως","ADV"
"224","·","PUNCT"
"225","τὰ","DET"
"226","μῆκος","NOUN"
"227","ἐπὶ","ADP"
"228","τὸ","DET"
"229","πλάτος","NOUN"
"230","γίνεται","VERB"
"231","λ΄","CCONJ"
"232","·","PUNCT"
"233","ταῦτα","ADJ"
"234","ἐπὶ","ADP"
"235","τὸ","DET"
"236","πάχος","NOUN"
"237",",","PUNCT"
"238","τουτέστιν","CCONJ"
"239","ἐπὶ","ADP"
"240","τὸ","DET"
"241","ἓν","NUM"
"242","ἅπαξ","ADV"
"243","ἤτοι","CCONJ"
"244",",","PUNCT"
"245","λ΄","CCONJ"
"246","·","PUNCT"
"247","τοσούτων","DET"
"248","ἔσται","AUX"
"249","ποδῶν","NOUN"
"250","στερεῶν","ADJ"
"251","τὸ","DET"
"252","μάρμαρον","NOUN"
"253",".","PUNCT"
"254","Ξύλον","NOUN"
"255","στρογγύλον","ADJ"
"256",",","PUNCT"
"257","οὗ","PRON"
"258","τὸ","DET"
"259","μὲν","ADV"
"260","μῆκος","NOUN"
"261","ποδῶν","NOUN"
"262","ιϚ΄","CCONJ"
"263",",","PUNCT"
"264","ἡ","DET"
"265","δὲ","ADV"
"266","περιφέρεια","NOUN"
"267","δακτύλων","NOUN"
"268","λ΄","CCONJ"
"269",".","PUNCT"
"270","εὑρεῖν","VERB"
"271","αὐτοῦ","PRON"
"272","τὸ","DET"
"273","στερεόν","ADJ"
"274","·","PUNCT"
"275","ποίει","VERB"
"276","οὕτως","ADV"
"277","·","PUNCT"
"278","τὰ","DET"
"279","λ΄","CCONJ"
"280","τῆς","DET"
"281","περιφερείας","NOUN"
"282","ἐφʼ","ADP"
"283","ἑαυτὰ","PRON"
"284","γίνονται","VERB"
"285","Ϡ΄","CCONJ"
"286","·","PUNCT"
"287","ὧν","PRON"
"288","τὸ","DET"
"289","ιβ″","NUM"
"290","γίνεται","VERB"
"291","οε΄","CCONJ"
"292","·","PUNCT"
"293","ταῦτα","ADJ"
"294","ἐπὶ","ADP"
"295","τὰ","DET"
"296","ιϚ΄","CCONJ"
"297","γίνονται","VERB"
"298",",","PUNCT"
"299","ασ΄","CCONJ"
"300","·","PUNCT"
"301","ὧν","PRON"
"302","τὸ","DET"
"303","ρ𝒢β″","CCONJ"
"304",",","PUNCT"
"305","ἵνα","SCONJ"
"306","γένωνται","VERB"
"307","πόδες","NOUN"
"308",".","PUNCT"
"309","τὰ","DET"
"310","δὲ","ADV"
"311","λοιπὰ","ADJ"
"312","εἰς","ADP"
"313","η″","AUX"
"314",",","PUNCT"
"315","ἵνα","SCONJ"
"316","ὦσι","AUX"
"317","δάκτυλοι","NOUN"
"318","·","PUNCT"
"319","ὡς","ADV"
"320","εἶναι","AUX"
"321","τὸ","DET"
"322","ξύλον","NOUN"
"323","ποδῶν","NOUN"
"324","στερεῶν","ADJ"
"325","Ϛ΄","CCONJ"
"326","δακτύλων","NOUN"
"327","Ϛ΄","CCONJ"
"328",".","PUNCT"
"329","Ξύλον","NOUN"
"330","μείουρον","ADJ"
"331","μῆκος","NOUN"
"332","ποδῶν","NOUN"
"333","ιγ΄","CCONJ"
"334",",","PUNCT"
"335","πλάτος","NOUN"
"336","δακτύλων","NOUN"
"337","ιε΄","CCONJ"
"338",",","PUNCT"
"339","πάχος","NOUN"
"340","ἤτοι","CCONJ"
"341","ὕψος","NOUN"
"342","δακτύλων","NOUN"
"343","η΄","CCONJ"
"344",".","PUNCT"
"345","εὑρεῖν","VERB"
"346","αὐτοῦ","PRON"
"347","τὸ","DET"
"348","στερεόν","ADJ"
"349","·","PUNCT"
"350","ποίει","VERB"
"351","οὕτως","ADV"
"352","·","PUNCT"
"353","τὰ","DET"
"354","ιγ΄","CCONJ"
"355","τοῦ","DET"
"356","μήκους","NOUN"
"357","ἐπὶ","ADP"
"358","τὰ","DET"
"359","ιε΄","CCONJ"
"360","τοῦ","DET"
"361","πάχους","NOUN"
"362","γίνονται","VERB"
"363","ρ𝒢ε΄","CCONJ"
"364","·","PUNCT"
"365","ταῦτα","ADJ"
"366","ἐπὶ","ADP"
"367","τὰ","DET"
"368","η΄","CCONJ"
"369","τοῦ","DET"
"370","ὕψους","NOUN"
"371","γίνονται","VERB"
"372",",","PUNCT"
"373","αφξ΄","CCONJ"
"374",".","PUNCT"
"375","ἐξ","ADP"
"376","ὧν","PRON"
"377","δὴ","ADV"
"378","κούφιζε","VERB"
"379","τὸ","DET"
"380","δ″","ADV"
"381","·","PUNCT"
"382","λοιπὰ","ADJ"
"383","αρο΄","ADJ"
"384","·","PUNCT"
"385","ὧν","PRON"
"386","τὸ","DET"
"387","ρ𝒢β″","CCONJ"
"388","γίνεται","VERB"
"389","Ϛ΄","CCONJ"
"390","·","PUNCT"
"391","τὸ","DET"
"392","λοιπὸν","ADJ"
"393","εἰς","ADP"
"394","η″","DET"
"395","γίνονται","VERB"
"396","β΄","CCONJ"
"397","δ″","NUM"
"398","·","PUNCT"
"399","ὡς","ADV"
"400","εἶναι","AUX"
"401","τὸ","DET"
"402","ξύλον","NOUN"
"403","ποδῶν","NOUN"
"404","κτερεῶν","NOUN"
"405","Ϛ΄","CCONJ"
"406","δακτύλων","NOUN"
"407","β΄","CCONJ"
"408","δ″.","PUNCT"
"409","Ξύλον","NOUN"
"410","τετράγωνον","ADJ"
"411","ἔχον","VERB"
"412","ἑκάστην","ADJ"
"413","πλευρὰν","NOUN"
"414","ἀνὰ","ADP"
"415","πηχῶν","NOUN"
"416","ι΄","CCONJ"
"417",".","PUNCT"
"418","εὑρεῖν","VERB"
"419","αὐτοῦ","PRON"
"420","τὴν","DET"
"421","διαγώνιον","NOUN"
"422","·","PUNCT"
"423","ποίει","VERB"
"424","οὕτως","ADV"
"425","·","PUNCT"
"426","τὰ","DET"
"427","ι΄","CCONJ"
"428","ἐφʼ","ADP"
"429","ἑαυτὰ","PRON"
"430","γίνονται","VERB"
"431","ρ΄","CCONJ"
"432",".","PUNCT"
"433","ταῦτα","ADJ"
"434","δὶς","ADV"
"435","γίνονται","VERB"
"436","σ΄","CCONJ"
"437","·","PUNCT"
"438","ὧν","PRON"
"439","πλευρὰ","NOUN"
"440","τετράγωνος","ADJ"
"441","γίνεται","VERB"
"442","ιδ΄","VERB"
"443","ζ″","NUM"
"444","·","PUNCT"
"445","τοσούτων","ADJ"
"446","ἔσται","AUX"
"447","πηχῶν","NOUN"
"448","ἡ","DET"
"449","διαγώνιος","ADJ"
"450",".","PUNCT"
"451","Ξύλον","NOUN"
"452","τετράγωνον","ADJ"
"453","παραλληλόγραμμον","ADJ"
"454",",","PUNCT"
"455","οὗ","PRON"
"456","τὸ","DET"
"457","μὲν","ADV"
"458","μῆκος","NOUN"
"459","πηχῶν","NOUN"
"460","ιβ΄","CCONJ"
"461",",","PUNCT"
"462","τὸ","DET"
"463","δὲ","ADV"
"464","πλάτος","NOUN"
"465","πηχῶν","NOUN"
"466","ε΄","CCONJ"
"467",".","PUNCT"
"468","εὑρεῖν","VERB"
"469","αὐτοῦ","PRON"
"470","τὴν","DET"
"471","διαγόνιον","NOUN"
"472","·","PUNCT"
"473","ποίει","VERB"
"474","οὕτως","ADV"
"475","·","PUNCT"
"476","τὰ","DET"
"477","ιβ΄","CCONJ"
"478","τοῦ","DET"
"479","μήκους","NOUN"
"480","ἐφʼ","ADP"
"481","ἑαυτὰ","PRON"
"482","γίνονται","VERB"
"483","ρμδ΄","CCONJ"
"484","·","PUNCT"
"485","καὶ","CCONJ"
"486","τὰ","DET"
"487","ε΄","CCONJ"
"488","τοῦ","DET"
"489","πλάτους","NOUN"
"490","ἐφʼ","ADP"
"491","ἑαυτὰ","PRON"
"492","γίνονται","VERB"
"493","κε΄","CCONJ"
"494","·","PUNCT"
"495","ὁμοῦ","ADV"
"496","ρξθ΄","CCONJ"
"497","·","PUNCT"
"498","ὧν","PRON"
"499","πλευρὰ","NOUN"
"500","τετράγωνος","ADJ"
"501","γίνεται","VERB"
"502","ιγ΄","VERB"
"503","·","PUNCT"
"504","τοσούτων","ADJ"
"505","ἔσται","AUX"
"506","πηχῶν","NOUN"
"507","ἡ","DET"
"508","διαγώνιος","NOUN"
"509",".","PUNCT"
"510","Ξύλον","NOUN"
"511","τετράγωνον","ADJ"
"512",",","PUNCT"
"513","οὗ","PRON"
"514","τὸ","DET"
"515","μὲν","ADV"
"516","μῆκος","NOUN"
"517","ποδῶν","NOUN"
"518","κ΄","CCONJ"
"519",",","PUNCT"
"520","τὸ","DET"
"521","δὲ","ADV"
"522","πλάτος","NOUN"
"523","δακτύλων","NOUN"
"524","ιϚ΄","CCONJ"
"525",",","PUNCT"
"526","τὸ","DET"
"527","δὲ","ADV"
"528","πάχος","NOUN"
"529","δακτύλων","NOUN"
"530","ιβ΄","CCONJ"
"531",".","PUNCT"
"532","εὑρεῖν","VERB"
"533","αὐτοῦ","PRON"
"534","τὸ","DET"
"535","στερεόν","ADJ"
"536","·","PUNCT"
"537","ποίει","VERB"
"538","οὕτως","ADV"
"539","·","PUNCT"
"540","τὰ","DET"
"541","κ΄","CCONJ"
"542","τοῦ","DET"
"543","μήκους","NOUN"
"544","ἐπὶ","ADP"
"545","τὰ","DET"
"546","ιϚ΄","CCONJ"
"547","τοῦ","DET"
"548","πλάτους","NOUN"
"549","γίνονται","VERB"
"550","τκ΄","CCONJ"
"551","·","PUNCT"
"552","ταῦτα","ADJ"
"553","ἐπὶ","ADP"
"554","τὰ","DET"
"555","ιβ΄","CCONJ"
"556","τοῦ","DET"
"557","πάχους","NOUN"
"558","γίνονται","VERB"
"559","γωμ΄","CCONJ"
"560","·","PUNCT"
"561","ὧν","PRON"
"562","τὸ","DET"
"563","ρ𝒢β″","CCONJ"
"564","γίνεται","VERB"
"565","κ΄","CCONJ"
"566","·","PUNCT"
"567","τοσούτων","DET"
"568","ποδῶν","NOUN"
"569","κτερεῶν","NOUN"
"570","τὸ","DET"
"571","ξύλον","NOUN"
"572",".","PUNCT"
"573","Ξύλον","NOUN"
"574","τρίγωνον","ADJ"
"575",",","PUNCT"
"576","οὗ","PRON"
"577","τὸ","DET"
"578","μὲν","ADV"
"579","μῆκος","NOUN"
"580","ποδῶν","NOUN"
"581","κδ΄","CCONJ"
"582",",","PUNCT"
"583","τὸ","DET"
"584","δὲ","ADV"
"585","πλάτος","NOUN"
"586","δακτύλων","NOUN"
"587","ιβ΄","CCONJ"
"588",",","PUNCT"
"589","τὸ","DET"
"590","δὲ","ADV"
"591","πάχος","NOUN"
"592","δακτύλων","NOUN"
"593","ι΄","CCONJ"
"594",".","PUNCT"
"595","εὑρεῖν","VERB"
"596","αὐτοῦ","PRON"
"597","τὸ","DET"
"598","στερεόν","ADJ"
"599","·","PUNCT"
"600","ποίει","VERB"
"601","οὕτως","ADV"
"602","·","PUNCT"
"603","τὰ","DET"
"604","ιβ΄","CCONJ"
"605","τοῦ","DET"
"606","πλάτους","NOUN"
"607","ἐπὶ","ADP"
"608","τὰ","DET"
"609","ι΄","CCONJ"
"610","τοῦ","DET"
"611","πάχους","NOUN"
"612","γίνονται","VERB"
"613","ρκ΄","CCONJ"
"614","·","PUNCT"
"615","τούτων","ADJ"
"616","δὲ","ADV"
"617","τὸ","DET"
"618","δ″","ADV"
"619","γίνεται","VERB"
"620","λ΄","CCONJ"
"621","·","PUNCT"
"622","ταῦτα","ADJ"
"623","ἐπὶ","ADP"
"624","τὰ","DET"
"625","κδ΄","CCONJ"
"626","τοῦ","DET"
"627","μήκους","NOUN"
"628","γίνονται","VERB"
"629","ψκ΄","CCONJ"
"630","·","PUNCT"
"631","ὧν","PRON"
"632","τὸ","DET"
"633","ρ𝒢β″","CCONJ"
"634","γίνεται","VERB"
"635","γ΄","CCONJ"
"636","·","PUNCT"
"637","τὰ","DET"
"638","δὲ","ADV"
"639","λοιπὰ","ADJ"
"640","εἰς","ADP"
"641","η″","PRON"
"642","γίνονται","VERB"
"643","ιη΄","VERB"
"644","·","PUNCT"
"645","ἔσται","AUX"
"646","τοίνυν","ADV"
"647","τὸ","DET"
"648","ξύλον","NOUN"
"649","ποδῶν","NOUN"
"650","στερεῶν","ADJ"
"651","γ΄","CCONJ"
"652","δακτύλων","NOUN"
"653","ιη΄","CCONJ"
"654",".","PUNCT"
"655","Ξύλον","NOUN"
"656","τρίγωνον","ADJ"
"657",",","PUNCT"
"658","οὗ","PRON"
"659","τὸ","DET"
"660","μὲν","ADV"
"661","μῆκος","NOUN"
"662","ποδῶν","NOUN"
"663","ιβ΄","CCONJ"
"664",",","PUNCT"
"665","τὸ","DET"
"666","δὲ","ADV"
"667","πλάτος","NOUN"
"668","δακτύλων","NOUN"
"669","ι΄","CCONJ"
"670",",","PUNCT"
"671","τὸ","DET"
"672","δὲ","ADV"
"673","κρόταφος","NOUN"
"674","δακτύλων","NOUN"
"675","Ϛ΄","CCONJ"
"676",".","PUNCT"
"677","εὑρεῖν","VERB"
"678","αὐτοῦ","PRON"
"679","τὸ","DET"
"680","στερεόν","ADJ"
"681","·","PUNCT"
"682","ποίει","VERB"
"683","οὕτως","ADV"
"684","·","PUNCT"
"685","τὰ","DET"
"686","ιβ΄","CCONJ"
"687","τοῦ","DET"
"688","μήκους","NOUN"
"689","ἐπὶ","ADP"
"690","τὰ","DET"
"691","ι΄","CCONJ"
"692","τοῦ","DET"
"693","πλάτους","NOUN"
"694","γίνονται","VERB"
"695","ρκ΄","CCONJ"
"696","·","PUNCT"
"697","ταῦτα","ADJ"
"698","ἐπὶ","ADP"
"699","τὰ","DET"
"700","Ϛ΄","CCONJ"
"701","τοῦ","DET"
"702","κροτάφου","NOUN"
"703","γίνονται","VERB"
"704","ψκ΄","CCONJ"
"705","·","PUNCT"
"706","ὧν","PRON"
"707","ἀεὶ","ADV"
"708","κούφιζε","VERB"
"709","τὸ","DET"
"710","γ″","NUM"
"711","·","PUNCT"
"712","λοιπὰ","ADJ"
"713","υπ΄","CCONJ"
"714","·","PUNCT"
"715","ὧν","PRON"
"716","τὸ","DET"
"717","ρ𝒢β″","CCONJ"
"718","γίνεται","VERB"
"719","β΄","CCONJ"
"720","·","PUNCT"
"721","καὶ","CCONJ"
"722","τὰ","DET"
"723","λοιπὰ","ADJ"
"724","εἰς","ADP"
"725","η″","DET"
"726","γίνονται","VERB"
"727","ιβ΄","VERB"
"728","·","PUNCT"
"729","ὡς","ADV"
"730","εἶναι","AUX"
"731","τὸ","DET"
"732","ξύλον","NOUN"
"733","ποδῶν","NOUN"
"734","στερεῶν","ADJ"
"735","β΄","CCONJ"
"736","δακτύλων","NOUN"
"737","ιβ΄","CCONJ"
"738",".","PUNCT"
"739","Ξύλον","NOUN"
"740","ἡμιστρογγύλον","ADJ"
"741",",","PUNCT"
"742","οὗ","PRON"
"743","τὸ","DET"
"744","μὲν","ADV"
"745","μῆκος","NOUN"
"746","ποδῶν","NOUN"
"747","ιβ΄","CCONJ"
"748",",","PUNCT"
"749","ἡ","DET"
"750","δὲ","ADV"
"751","περιφέρεια","NOUN"
"752","δακτύλων","NOUN"
"753","ιϚ΄","CCONJ"
"754",".","PUNCT"
"755","εὑρεῖν","VERB"
"756","αὐτοῦ","PRON"
"757","τὸ","DET"
"758","στερεόν","ADJ"
"759","·","PUNCT"
"760","ποίει","VERB"
"761","οὕτως","ADV"
"762","·","PUNCT"
"763","τὰ","DET"
"764","ιϚ΄","CCONJ"
"765","τῆς","DET"
"766","περιφερείας","NOUN"
"767","ἐφʼ","ADP"
"768","ἑαυτὰ","PRON"
"769","γίνονται","VERB"
"770","σνϚ΄","CCONJ"
"771","·","PUNCT"
"772","ὧν","PRON"
"773","τὸ","DET"
"774","Ϛ″","NUM"
"775","γίνεται","VERB"
"776","μβ΄","CCONJ"
"777","ω″","PRON"
"778","·","PUNCT"
"779","ταῦτα","ADJ"
"780","ἐπὶ","ADP"
"781","τὰ","DET"
"782","ιβ΄","CCONJ"
"783","τοῦ","DET"
"784","μήκους","NOUN"
"785","γίνονται","VERB"
"786","φιβ΄","VERB"
"787",".","PUNCT"
"788","ὧν","PRON"
"789","τὸ","DET"
"790","ρ𝒢β″","CCONJ"
"791","γίνεται","VERB"
"792","β΄","CCONJ"
"793","·","PUNCT"
"794","τὰ","DET"
"795","δὲ","ADV"
"796","λοιπὰ","ADJ"
"797","εἰς","ADP"
"798","η″","DET"
"799","γίνονται","VERB"
"800","ιϚ΄","VERB"
"801","·","PUNCT"
"802","ὡς","ADV"
"803","εἶναι","AUX"
"804","τὸ","DET"
"805","ξύλον","NOUN"
"806","ποδῶν","NOUN"
"807","στερεῶν","ADJ"
"808","β΄","CCONJ"
"809","δακτύλων","NOUN"
"810","ιϚ΄","CCONJ"
"811",".","PUNCT"
"812","Ὁ","DET"
"813","πῆχυς","NOUN"
"814","ἔχει","VERB"
"815","παλαιστὰς","NOUN"
"816","Ϛ΄","CCONJ"
"817",",","PUNCT"
"818","δακτύλους","NOUN"
"819","κδ΄","CCONJ"
"820",",","PUNCT"
"821","πόδα","NOUN"
"822","Πτολομαϊκὸν","ADJ"
"823","α΄","CCONJ"
"824","𝒮","CCONJ"
"825",",","PUNCT"
"826","Ῥωμαϊκὸν","ADJ"
"827","δὲ","ADV"
"828","πόδα","NOUN"
"829","α΄","CCONJ"
"830","𝒮","CCONJ"
"831","ε″","NUM"
"832","ι″.","PUNCT"
"833","Ὁ","DET"
"834","ποὺς","NOUN"
"835","ὁ","DET"
"836","Πτολομαϊκὸς","ADJ"
"837","ἔχει","VERB"
"838","εὐθυμετρικοὺς","ADJ"
"839","παλαιστὰς","NOUN"
"840","δ΄","CCONJ"
"841",",","PUNCT"
"842","ἐμβαδικοὺς","ADJ"
"843","ιϚ΄","CCONJ"
"844",",","PUNCT"
"845","στερεοὺς","ADJ"
"846","ξδ΄","CCONJ"
"847",".","PUNCT"
"848","Ὁ","DET"
"849","δὲ","ADV"
"850","Ῥωμαϊκὸς","ADJ"
"851","ποὺς","NOUN"
"852","ἔχει","VERB"
"853","εὐθυμετρικοὺς","ADJ"
"854","παλαιστὰς","NOUN"
"855","γ΄","NUM"
"856","γ″","CCONJ"
"857",",","PUNCT"
"858","ἐμβαδομετρικοὺς","ADJ"
"859","δὲ","ADV"
"860","ια΄","CCONJ"
"861","θ″","NUM"
"862",",","PUNCT"
"863","στερεοὺς","ADJ"
"864","δὲ","ADV"
"865","λζ΄","CCONJ"
"866","κζ″.","PUNCT"
"867","Πάλιν","ADV"
"868","ὁ","DET"
"869","πῆχυς","NOUN"
"870","ἔχει","VERB"
"871","Πτολομαϊκὸν","ADJ"
"872","εὐθυμετρικὸν","ADJ"
"873","πόδα","NOUN"
"874","α΄","CCONJ"
"875","𝒮","CCONJ"
"876",",","PUNCT"
"877","ἐμβαδομετρικοὺς","ADJ"
"878","δὲ","ADV"
"879","πόδας","NOUN"
"880","β΄","CCONJ"
"881","δ″","NUM"
"882",",","PUNCT"
"883","στερεοὺς","ADJ"
"884","δὲ","ADV"
"885","γ΄","CCONJ"
"886","δ″","NUM"
"887","η″.","DET"
"888","Πάλιν","ADV"
"889","ὁ","DET"
"890","πῆχυς","NOUN"
"891","ἔχει","VERB"
"892","Ῥωμαϊκὸν","ADJ"
"893","εὐθυμετρικὸν","ADJ"
"894","πόδα","NOUN"
"895","α΄","NOUN"
"896","ε″","NUM"
"897","ι″","NUM"
"898",",","PUNCT"
"899","ἐμβαδομετρικοὺς","ADJ"
"900","δὲ","ADV"
"901","γ΄","CCONJ"
"902","ε″","NUM"
"903","κε″","NUM"
"904",",","PUNCT"
"905","στερεοὺς","ADJ"
"906","δὲ","ADV"
"907","ε΄","NUM"
"908","𝒮","CCONJ"
"909","ε″","CCONJ"
"910","ι″","NUM"
"911","ν″","NUM"
"912","ρκε″","NUM"
"913","σν″.","PUNCT"
"914","Ὁ","DET"
"915","δὲ","ADV"
"916","πῆχυς","NOUN"
"917","ἔχει","VERB"
"918","εὐθυμετρικοὺς","ADJ"
"919","δακτύλους","NOUN"
"920","κδ΄","CCONJ"
"921",",","PUNCT"
"922","ἐμβαδομετρικοὺς","ADJ"
"923","φοϚ΄","CCONJ"
"924",",","PUNCT"
"925","στερεοὺς","ADJ"
"926","δὲ","ADV"
"927","α","PRON"
"928",",","PUNCT"
"929","γωκδ΄","CCONJ"
"930",".","PUNCT"
"931","Ὁ","DET"
"932","ποὺς","NOUN"
"933","ὁ","DET"
"934","Πτολομαϊκὸς","PROPN"
"935","ἔχει","VERB"
"936","εὐθυμετρικοὺς","ADJ"
"937","δακτύλους","NOUN"
"938","ιϚ΄","CCONJ"
"939",",","PUNCT"
"940","ἐμβαδομετρικοὺς","ADJ"
"941","σνϚ΄","CCONJ"
"942",".","PUNCT"
"943","στερεοὺς","ADJ"
"944","δὲ","ADV"
"945",",","PUNCT"
"946","δ𝒢Ϛ΄","CCONJ"
"947",".","PUNCT"
"948","Ὁ","DET"
"949","δὲ","ADV"
"950","Ῥωμαϊκὸς","ADJ"
"951","ποὺς","NOUN"
"952","ἔχει","VERB"
"953","εὐθυμετρικοὺς","ADJ"
"954","δακτύλους","NOUN"
"955","ιγ΄","NUM"
"956","γ″","CCONJ"
"957",",","PUNCT"
"958","ἐμβαδομετρικοὺς","ADJ"
