"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Διδύμου","FALSE"
"3","Ἀλεξανδρέως","FALSE"
"4","μέτσα","FALSE"
"5","μαρμάρων","FALSE"
"6","καὶ","TRUE"
"7","παντοίων","FALSE"
"8","ξύλων","FALSE"
"9",".","FALSE"
"10","Τῆς","TRUE"
"11","τῶν","TRUE"
"12","μαρμάρων","FALSE"
"13","τε","TRUE"
"14","καὶ","TRUE"
"15","ξύλων","FALSE"
"16","μετρήσεως","FALSE"
"17","ἀναγκαίας","FALSE"
"18","οὔσης","TRUE"
"19","πρῶτον","FALSE"
"20","ὑποθέμενοι","FALSE"
"21","τὴν","TRUE"
"22","τῶν","TRUE"
"23","πηχῶν","FALSE"
"24","διαφοράν","FALSE"
"25","ἑξῆς","FALSE"
"26","καὶ","TRUE"
"27","τὴν","TRUE"
"28","μέτρησιν","FALSE"
"29","αὐτῶν","TRUE"
"30","ὑποτάξομεν","FALSE"
"31","·","FALSE"
"32","τὰ","TRUE"
"33","γὰρ","TRUE"
"34","γεγραμμένα","FALSE"
"35","ἡμῖν","TRUE"
"36","εἴτε","FALSE"
"37","ἐπὶ","TRUE"
"38","πηχῶν","FALSE"
"39",",","FALSE"
"40","εἴτε","FALSE"
"41","ἐπὶ","TRUE"
"42","ποδῶν","FALSE"
"43",",","FALSE"
"44","εἴτε","FALSE"
"45","καὶ","TRUE"
"46","διʼ","FALSE"
"47","ἑτέρων","FALSE"
"48","μέτρων","FALSE"
"49",",","FALSE"
"50","τριχῶς","FALSE"
"51","νοεῖται","FALSE"
"52","κατὰ","TRUE"
"53","τὸ","TRUE"
"54","εὐθυμετρικὸν","FALSE"
"55","καὶ","TRUE"
"56","ἐμβαδομετρικὸν","FALSE"
"57","καὶ","TRUE"
"58","στερεομετρικόν","FALSE"
"59",".","FALSE"
"60","εὐθυμετρικὸν","FALSE"
"61","μὲν","TRUE"
"62","οὖν","TRUE"
"63","ἐστιν","TRUE"
"64","οὗ","TRUE"
"65","τὸ","TRUE"
"66","μῆκος","FALSE"
"67","μόνον","FALSE"
"68","ψιλῶς","FALSE"
"69","μετρεῖται","FALSE"
"70",",","FALSE"
"71","μῆκος","FALSE"
"72","γάρ","TRUE"
"73","ἐστιν","TRUE"
"74","·","FALSE"
"75","ἐμβαδομετρικὸν","FALSE"
"76","δὲ","TRUE"
"77","τὸ","TRUE"
"78","ὑπό","TRUE"
"79","τε","TRUE"
"80","μήκους","FALSE"
"81","καὶ","TRUE"
"82","πλάτους","FALSE"
"83",",","FALSE"
"84","ἐπιφάνεια","FALSE"
"85","γάρ","TRUE"
"86","ἐστιν","TRUE"
"87","·","FALSE"
"88","στερεομετρικὸν","FALSE"
"89","δὲ","TRUE"
"90","τὸ","TRUE"
"91","ὑπό","TRUE"
"92","τε","TRUE"
"93","μήκους","FALSE"
"94","καὶ","TRUE"
"95","πλάτους","FALSE"
"96","καὶ","TRUE"
"97","βάθους","FALSE"
"98",",","FALSE"
"99","ἐπιφάνεια","FALSE"
"100","γὰρ","TRUE"
"101","τούτων","TRUE"
"102","ἐστίν","TRUE"
"103","·","FALSE"
"104","καὶ","TRUE"
"105","γὰρ","TRUE"
"106","πάντα","FALSE"
"107","τὰ","TRUE"
"108","κυβικὰ","FALSE"
"109","στερεά","FALSE"
"110",",","FALSE"
"111","τὰ","TRUE"
"112","δὲ","TRUE"
"113","στερεὰ","FALSE"
"114","οὐχ","TRUE"
"115","ὡς","TRUE"
"116","τὰ","TRUE"
"117","ἐμβαδομετρικά","FALSE"
"118",",","FALSE"
"119","τούτων","TRUE"
"120","δὲ","TRUE"
"121","οὕτως","TRUE"
"122","ἐχόντων","FALSE"
"123","ἐπὶ","TRUE"
"124","τὴν","TRUE"
"125","διδασκαλίαν","FALSE"
"126","καὶ","TRUE"
"127","ἀκολουθίαν","FALSE"
"128","τῆς","TRUE"
"129","μετρήσεως","FALSE"
"130","τῶν","TRUE"
"131","μαρμάρων","FALSE"
"132","καὶ","TRUE"
"133","ξύλων","FALSE"
"134","καὶ","TRUE"
"135","λοιπῶν","FALSE"
"136","ἐλθεῖν","FALSE"
"137","ἀναγκαῖον","FALSE"
"138",".","FALSE"
"139","Μάρμαρον","FALSE"
"140","μῆκος","FALSE"
"141","ποδῶν","FALSE"
"142","ιγ΄","FALSE"
"143",",","FALSE"
"144","πλάτος","FALSE"
"145","ποδῶν","FALSE"
"146","δ΄","FALSE"
"147",",","FALSE"
"148","πάχος","FALSE"
"149","δακτύλων","FALSE"
"150","Ϛ΄","FALSE"
"151",".","FALSE"
"152","εὑρεῖν","FALSE"
"153","αὐτοῦ","TRUE"
"154","τὸ","TRUE"
"155","στερεόν","FALSE"
"156","·","FALSE"
"157","ποίει","FALSE"
"158","οὕτως","TRUE"
"159","·","FALSE"
"160","τὸ","TRUE"
"161","μῆκος","FALSE"
"162","ἐπὶ","TRUE"
"163","τὸ","TRUE"
"164","πλάτος","FALSE"
"165","γίνεται","FALSE"
"166","νβ΄","FALSE"
"167","·","FALSE"
"168","ταῦτα","TRUE"
"169","ἐπὶ","TRUE"
"170","τὸ","TRUE"
"171","πάχος","FALSE"
"172","γίνονται","FALSE"
"173","δάκτυλοι","FALSE"
"174","τιβ΄","FALSE"
"175","·","FALSE"
"176","ταῦτα","TRUE"
"177","ἀεὶ","FALSE"
"178","μέριζε","FALSE"
"179","εἰς","TRUE"
"180","τὰ","TRUE"
"181","ιϚ΄","FALSE"
"182","διὰ","TRUE"
"183","τὸ","TRUE"
"184","ἔχειν","FALSE"
"185","τὸν","TRUE"
"186","πόδα","FALSE"
"187","δακτύλους","FALSE"
"188","ιϚ΄","FALSE"
"189","·","FALSE"
"190","γίνονται","FALSE"
"191","ιθ΄","FALSE"
"192","𝒮","FALSE"
"193","·","FALSE"
"194","τοσούτων","FALSE"
"195","ἔσται","TRUE"
"196","ποδῶν","FALSE"
"197","στερεῶν","FALSE"
"198","τὸ","TRUE"
"199","μάρμαρον","FALSE"
"200",".","FALSE"
"201","Μάρμαρον","FALSE"
"202","μῆκος","FALSE"
"203","ποδῶν","FALSE"
"204","Ϛ΄","FALSE"
"205",",","FALSE"
"206","πλάτος","FALSE"
"207","ποδῶν","FALSE"
"208","ε΄","FALSE"
"209",",","FALSE"
"210","πάχος","FALSE"
"211","ποδὸς","FALSE"
"212","α΄","FALSE"
"213",".","FALSE"
"214","εὑρεῖν","FALSE"
"215","πόσων","FALSE"
"216","ποδῶν","FALSE"
"217","στερεῶν","FALSE"
"218","ἐστι","TRUE"
"219","τὸ","TRUE"
"220","μάρμαρον","FALSE"
"221","·","FALSE"
"222","ποίει","FALSE"
"223","οὕτως","TRUE"
"224","·","FALSE"
"225","τὰ","TRUE"
"226","μῆκος","FALSE"
"227","ἐπὶ","TRUE"
"228","τὸ","TRUE"
"229","πλάτος","FALSE"
"230","γίνεται","FALSE"
"231","λ΄","FALSE"
"232","·","FALSE"
"233","ταῦτα","TRUE"
"234","ἐπὶ","TRUE"
"235","τὸ","TRUE"
"236","πάχος","FALSE"
"237",",","FALSE"
"238","τουτέστιν","FALSE"
"239","ἐπὶ","TRUE"
"240","τὸ","TRUE"
"241","ἓν","FALSE"
"242","ἅπαξ","FALSE"
"243","ἤτοι","FALSE"
"244",",","FALSE"
"245","λ΄","FALSE"
"246","·","FALSE"
"247","τοσούτων","FALSE"
"248","ἔσται","TRUE"
"249","ποδῶν","FALSE"
"250","στερεῶν","FALSE"
"251","τὸ","TRUE"
"252","μάρμαρον","FALSE"
"253",".","FALSE"
"254","Ξύλον","FALSE"
"255","στρογγύλον","FALSE"
"256",",","FALSE"
"257","οὗ","TRUE"
"258","τὸ","TRUE"
"259","μὲν","TRUE"
"260","μῆκος","FALSE"
"261","ποδῶν","FALSE"
"262","ιϚ΄","FALSE"
"263",",","FALSE"
"264","ἡ","TRUE"
"265","δὲ","TRUE"
"266","περιφέρεια","FALSE"
"267","δακτύλων","FALSE"
"268","λ΄","FALSE"
"269",".","FALSE"
"270","εὑρεῖν","FALSE"
"271","αὐτοῦ","TRUE"
"272","τὸ","TRUE"
"273","στερεόν","FALSE"
"274","·","FALSE"
"275","ποίει","FALSE"
"276","οὕτως","TRUE"
"277","·","FALSE"
"278","τὰ","TRUE"
"279","λ΄","FALSE"
"280","τῆς","TRUE"
"281","περιφερείας","FALSE"
"282","ἐφʼ","FALSE"
"283","ἑαυτὰ","FALSE"
"284","γίνονται","FALSE"
"285","Ϡ΄","FALSE"
"286","·","FALSE"
"287","ὧν","TRUE"
"288","τὸ","TRUE"
"289","ιβ″","FALSE"
"290","γίνεται","FALSE"
"291","οε΄","FALSE"
"292","·","FALSE"
"293","ταῦτα","TRUE"
"294","ἐπὶ","TRUE"
"295","τὰ","TRUE"
"296","ιϚ΄","FALSE"
"297","γίνονται","FALSE"
"298",",","FALSE"
"299","ασ΄","FALSE"
"300","·","FALSE"
"301","ὧν","TRUE"
"302","τὸ","TRUE"
"303","ρ𝒢β″","FALSE"
"304",",","FALSE"
"305","ἵνα","FALSE"
"306","γένωνται","FALSE"
"307","πόδες","FALSE"
"308",".","FALSE"
"309","τὰ","TRUE"
"310","δὲ","TRUE"
"311","λοιπὰ","FALSE"
"312","εἰς","TRUE"
"313","η″","FALSE"
"314",",","FALSE"
"315","ἵνα","FALSE"
"316","ὦσι","FALSE"
"317","δάκτυλοι","FALSE"
"318","·","FALSE"
"319","ὡς","TRUE"
"320","εἶναι","TRUE"
"321","τὸ","TRUE"
"322","ξύλον","FALSE"
"323","ποδῶν","FALSE"
"324","στερεῶν","FALSE"
"325","Ϛ΄","FALSE"
"326","δακτύλων","FALSE"
"327","Ϛ΄","FALSE"
"328",".","FALSE"
"329","Ξύλον","FALSE"
"330","μείουρον","FALSE"
"331","μῆκος","FALSE"
"332","ποδῶν","FALSE"
"333","ιγ΄","FALSE"
"334",",","FALSE"
"335","πλάτος","FALSE"
"336","δακτύλων","FALSE"
"337","ιε΄","FALSE"
"338",",","FALSE"
"339","πάχος","FALSE"
"340","ἤτοι","FALSE"
"341","ὕψος","FALSE"
"342","δακτύλων","FALSE"
"343","η΄","FALSE"
"344",".","FALSE"
"345","εὑρεῖν","FALSE"
"346","αὐτοῦ","TRUE"
"347","τὸ","TRUE"
"348","στερεόν","FALSE"
"349","·","FALSE"
