"ID","TOKEN","LEMMA"
"62","ἄνθρωποι","ἄνθρωπος"
"63",",",","
"64","πρόδηλον","πρόδηλος"
"65","ἡμῖν","ἡμεῖς"
"66","ἐστιν","εἰμί"
"67","ὁρῶσι","ὁράω"
"68","τό","ὁ"
"69","τε","τε"
"70","πλῆθος","πλῆθος"
"71","τῶν","ὁ"
"72","τεχνῶν","τέχνη"
"73","ὧν","ὅς"
"74","μεταχειρίζεται","μεταχειρίζω"
"75","τὸ","ὁ"
"76","ζῷον","ζῷον"
"77","τοῦτο","οὗτος"
"78","καὶ","καί"
"79","ὅτι","ὅτι"
"80","μόνος","μόνος"
"81","ἅ","ἅ"
"82","νθρωπος","νθρωπος"
"83","ἐπιστήμης","ἐπιστήμη"
"84","ἐπιδεκτικὸς","ἐπιδεκτικός"
"85","ἣν","ὅς"
"86","ἂν","ἄν"
"87","ἐθελήσῃ","ἐθέλω"
"88","τέχνην","τέχνη"
"89","μανθάνει","μανθάνω"
"90",".","."
"91","τὰ","ὁ"
"92","μὲν","μέν"
"93","γὰρ","γάρ"
"94","ἄλλα","ἄλλος"
"95","ζῷα","ζῷον"
"96","σχεδὸν","σχεδόν"
"97","ἄτεχνα","ἄτεχνος"
"98","πάντ","πάντ"
"99","ἐστι","εἰμί"
"100","πλὴν","πλήν"
"101","ὀλίγων","ὀλίγος"
"102","δή","δή"
"103","τινων","τίς"
"104","ἐν","ἐν"
"105","ὀλίγοις","ὀλίγος"
"106","·","·"
"107","ἀλλὰ","ἀλλά"
"108","καὶ","καί"
"109","ταῦτα","οὗτος"
"110","φύσει","φύσις"
"111","μᾶλλον","μᾶλλον"
"112","ἢ","ἤ"
"113","προαιρέσει","προαίρεσις"
"114","τεχνῶν","τέχνη"
"115","εὐτύχηκεν","εὐτύχηκεν"
"116","·","·"
"117","ὁ","ὁ"
"118","δ","δ"
"119","ἄνθρωπος","ἄνθρωπος"
"120","οὔτε","οὔτε"
"121","τινὸς","τίς"
"122","τῶν","ὁ"
"123","παρ","παρ"
"124","ἐκείνοις","ἐκεῖνος"
"125","ἀμελέτητος","ἀμελέτητος"
"126",",",","
"127","ὃς","ὅς"
"128","ἀλλὰ","ἀλλά"
"129","καὶ","καί"
"130","τὴν","ὁ"
"131","ὑφαντικὴν","ὑφαντικός"
"132","ἐμιμήσατο","μιμέομαι"
"133","τὰς","ὁ"
"134","ἀράχνας","ἀράχνα"
"135","καὶ","καί"
"136","πλάττει","πλήσσω"
"137","καθάπερ","καθάπερ"
"138","αἱ","ὁ"
"139","μέλισσαι","μέλισσα"
"140","καὶ","καί"
"141","τοῦ","ὁ"
"142","νεῖν","νέω"
"143","οὐκ","οὐ"
"144","ἀνάσκητός","ἀνάσκητος"
"145","ἐστι","εἰμί"
"146","καίτοι","καίτοι"
"147","πεζὸς","πεζός"
"148","ὤν","οὖν"
"149",",",","
"150","ἀλλὰ","ἀλλά"
"151","καὶ","καί"
"152","τῶν","ὁ"
"153","θείων","θεῖος"
"154","τεχνῶν","τέχνη"
"155","οὐκ","οὐ"
"156","ἀπολείπεται","ἀπολείπω"
"157",",",","
"158","ζηλῶν","ζηλόω"
"159","μὲν","μέν"
"160","τὴν","ὁ"
"161","Ἀσκληπιοῦ","Ἀσκληπιός"
"162","τέχνην","τέχνη"
"163","ἰατρικήν","ἰατρικός"
"164",",",","
"165","ζηλῶν","ζηλόω"
"166","δ","δ"
"167","Ἀπόλλωνος","Ἀπόλλων"
"168","αὐτήν","αὐτός"
"169","τε","τε"
"170","ταύτην","οὗτος"
"171","καὶ","καί"
"172","τὰς","ὁ"
"173","ἄλλας","ἄλλος"
"174","ἁπάσας","ἅπας"
"175","ἃς","ὅς"
"176","ἔχει","ἔχω"
"177",",",","
"178","τοξικὴν","τοξικός"
"179","μουσικὴν","μουσικός"
"180","μαντικήν","μαντικός"
"181",",",","
"182","ἔτι","ἔτι"
"183","τε","τε"
"184","τῶν","ὁ"
"185","Μουσῶν","Μοῦσα"
"186","τὴν","ὁ"
"187","ἑκάστης","ἕκαστος"
"188","ἰδίαν","ἴδιος"
"189",".","."
"190","οὐδὲ","οὐδέ"
"191","γὰρ","γάρ"
"192","γεωμετρίας","γεωμετρία"
"193","οὐδ","οὐδ"
"194","ἀστρονομίας","ἀστρονομία"
"195","ἀφίσταται","ἀφίσταται"
"196",",",","
"197","ἀλλὰ","ἀλλά"
"198","καὶ","καί"
"199","τὰ","ὁ"
"200","τῆς","ὁ"
"201","γῆς","γῆ"
"202","νέρθεν","ἔνερθε"
"203","καὶ","καί"
"204","τὰ","ὁ"
"205","ὕπερθε","ὕπερθεν"
"206","τοῦ","ὁ"
"207","οὐρανοῦ","οὐρανός"
"208","κατὰ","κατά"
"209","Πίνδαρον","Πίνδαρος"
"210","ἐπισκοπεῖ","ἐπισκοπέω"
"211",".","."
"212","ἐξεπορίσατο","ξεπορίω"
"213","δ","δ"
"214","ὑπὸ","ὑπό"
"215","φιλοπονίας","φιλοπονία"
"216","καὶ","καί"
"217","τὸ","ὁ"
"218","μέγιστον","μέγας"
"219","τῶν","ὁ"
"220","θείων","θεῖος"
"221","ἀγαθῶν","ἀγαθός"
"222","φιλοσοφίαν","φιλοσοφία"
"223",".","."
"224","διὰ","διά"
"225","ταῦτα","οὗτος"
"226","τοίνυν","τοίνυν"
"227","κἂν","ἐάν"
"228","εἰ","εἰ"
"229","λόγου","λόγος"
"230","μέτεστι","μέτειμι"
"231","τοῖς","ὁ"
"232","ἄλλοις","ἄλλος"
"233","ζῴοις","ζῷον"
"234",",",","
"235","κατ","ατ"
"236","ἐξοχὴν","ἐξοχή"
"237","αὐτῶν","αὐτός"
"238","καὶ","καί"
"239","ὁ","ὁ"
"240","ἄνθρωπος","ἄνθρωπος"
"241","μόνος","μόνος"
"242","ὀνομάζεται","ὀνομάζω"
"243","λογικός","λογικός"
"244",".","."
"245","πῶς","πῶς"
"246","οὖν","οὖν"
"247","οὐκ","οὐ"
"248","αἰσχρόν","αἰσχρός"
"249",",",","
"250","ᾧ","ὅς"
"251","μόνῳ","μόνος"
"252","τῶν","ὁ"
"253","ἐν","ἐν"
"254","ἡμῖν","ἡμεῖς"
"255","κοινωνοῦμεν","κοινωνέω"
"256","θεοῖς","θεός"
"257",",",","
"258","τούτου","οὗτος"
"259","μὲν","μέν"
"260","ἀμελεῖν","ἀμελέω"
"261",",",","
"262","ἐσπουδακέναι","σπουδάζω"
"263","δὲ","δέ"
"264","περί","περί"
"265","τι","τίς"
"266","τῶν","ὁ"
"267","ἄλλων","ἄλλος"
"268",",",","
"269","τέχνης","τέχνη"
"270","μὲν","μέν"
"271","ἀναλήψεως","ἀνάληψις"
"272","καταφρονοῦντα","καταφρονέω"
"273",",",","
"274","Τύχῃ","τύχη"
"275","δ","ΑΒΓ"
"276","ἑαυτὸν","ἑαυτοῦ"
"277","ἐπιτρέποντα","ἐπιτρέπω"
"278","·","·"
"279","ἧς","ὅς"
"280","τὴν","ὁ"
"281","μοχθηρίαν","μοχθηρία"
"282","ἐμφανίσαι","ἐμφανίζω"
"283","βουληθέντες","βούλομαι"
"284","οἱ","ὁ"
"285","παλαιοὶ","παλαιός"
"286","γράφοντες","γράφω"
"287","καὶ","καί"
"288","πλάττοντες","πλήσσω"
"289","αὐτὴν","αὐτός"
"290","οὐ","οὐ"
"291","μόνον","μόνος"
"292","ἐν","ἐν"
"293","εἴδει","εἶδος"
"294","γυναικὸς","γυνή"
"295","ἠρκέσθησαν","ἠρκέσθησαν"
"296","καίτοι","καίτοι"
"297","καὶ","καί"
"298","τοῦθ","τοῦθ"
"299","ἱκανὸν","ἱκανός"
"300","ἦν","εἰμί"
"301","ἀνοίας","ἄνοια"
"302","σύμβολον","σύμβολον"
"303","ἀλλὰ","ἀλλά"
"304","καὶ","καί"
"305","πηδάλιον","πηδάλιον"
"306","ἔδοσαν","δίδωμι"
"307","ἐν","ἐν"
"308","χεροῖν","χείρ"
"309","ἔχειν","ἔχω"
"310","αὐτῇ","αὐτός"
"311","καὶ","καί"
"312","τοῖν","ὁ"
"313","ποδοῖν","πούς"
"314","ὑπέθεσαν","ὑποτίθημι"
"315","βάσιν","βάσις"
"316","σφαιρικήν","σφαιρικός"
"317",",",","
"318","ἐστέρησαν","στερέω"
"319","δὲ","δέ"
"320","καὶ","καί"
"321","τοῖν","ὁ"
"322","ὀφθαλμοῖν","ὀφθαλμός"
"323",",",","
"324","ἐνδεικνύμενοι","ἐνδείκνυμι"
"325","διὰ","διά"
"326","τούτων","οὗτος"
"327","ἁπάντων","ἅπας"
"328","τὸ","ὁ"
"329","τῆς","ὁ"
"330","τύχης","τύχη"
"331","ἄστατον","ἄστατος"
"332",".","."
"333","ὥσπερ","ὥσπερ"
"334","οὗν","εἰμί"
"335","ἐν","ἐν"
"336","νηὶ","ναῦς"
"337","χειμαζομένῃ","χειμαζομένω"
"338","σφοδρῶς","σφοδρῶς"
"339",",",","
"340","ὡς","ὡς"
"341","ἐπικλύζεσθαί","ἐπικλύζω"
"342","τε","τε"
"343","τοῖς","ὁ"
"344","κύμασι","κῦμα"
"345","καὶ","καί"
"346","κινδυνεύειν","κινδυνεύω"
"347","βυθισθῆναι","βυθισθαίνω"
"348",",",","
"349","μοχθηρῶς","μοχθηρός"
"350","ἄν","ἄν"
"351","τις","τίς"
"352","πράξειεν","πράσσω"
"353","ἐπιτρέψας","ἐπιτρέπω"
"354","τὰ","ὁ"
"355","πηδάλια","πηδάλιον"
"356","κυβερνήτῃ","κυβερνήτης"
"357","τυφλῷ","τυφλός"
"358",",",","
"359","κατὰ","κατά"
"360","τὸν","ὁ"
"361","αὐτὸν","αὐτός"
"362","οἶμαι","οἴομαι"
"363","τρόπον","τρόπος"
"364","κ","κ"
"365","ἀν","ἀν"
"366","τῷ","ὁ"
"367","βίῳ","βίος"
"368",",",","
"369","μειζόνων","μέγας"
"370","ναυαγιῶν","ναυαγία"
"371","περὶ","περί"
"372","πολλοὺς","πολύς"
"373","οἴκους","οἶκος"
"374","γιγνομένων","γίγνομαι"
"375","ἢ","ἤ"
"376","περὶ","περί"
"377","τὰ","ὁ"
"378","σκάφη","σκάφος"
"379","κατὰ","κατά"
"380","θάλατταν","θάλασσα"
"381",",",","
"382","οὐκ","οὐ"
"383","ὀρθῶς","ὀρθῶς"
"384","γιγνώσκοντός","γιγνώσκοντος"
"385","ἐστιν","εἰμί"
"386","ἐπιτρέπειν","ἐπιτρέπω"
"387","ἑαυτὸν","ἑαυτοῦ"
"388","ἐν","ἐν"
"389","τοιαύταις","τοιοῦτος"
"390","περιστάσεσι","περίστασις"
"391","πραγμάτων","πρᾶγμα"
"392","τυφλῇ","τυφλῇ"
"393","δαίμονι","δαίμων"
"394","μηδ","μηδ"
"395","αὐτῇ","αὐτός"
"396","βεβαίως","βέβαιος"
"397","ἐστηριγμένῃ","ἐστηριγμένω"
"398",".","."
"399","ἔμπληκτός","ἔμπληκτος"
"400","τε","τε"
"401","γάρ","γάρ"
"402","ἐστι","εἰμί"
"403","καὶ","καί"
"404","ἄνους","ἄνοος"
"405","εἰς","εἰς"
"406","τοσοῦτον","τοσοῦτος"
"407","ὡς","ὡς"
"408","πολλάκις","πολλάκις"
"409","τοὺς","ὁ"
"410","ἀξιολόγους","ἀξιόλογος"
"411","ἄνδρας","ἀνήρ"
"412","παρερχομένη","παρερχομένη"
"413","πλουτίζειν","πλουτίζω"
"414","τοὺς","ὁ"
"415","ἀναξίους","ἀνάξιος"
"416",",",","
"417","οὐδὲ","οὐδέ"
"418","τούτους","οὗτος"
"419","βεβαίως","βέβαιος"
"420","ἀλλ","ἀλλ"
"421","ὡς","ὡς"
"422","ἂν","ἄν"
"423","ἔδωκεν","δίδωμι"
"424","οὕτως","οὕτως"
"425","πάλιν","πάλιν"
"426","ἀφαιρεῖσθαι","ἀφαιρέω"
"427","τὰ","ὁ"
"428","δοθέντα","δίδωμι"
"429",".","."
"430","ταύτῃ","οὗτος"
"431","τῇ","ὁ"
"432","δαίμονι","δαίμων"
"433","πλῆθος","πλῆθος"
"434","ἀνδρῶν","ἀνήρ"
"435","ἀμαθῶν","ἀμαθέω"
"436","οὐκ","οὐ"
"437","ὀλίγον","ὀλίγος"
"438","ἕπεται","ἕπομαι"
"439","μηδέποτ","μηδέποτ"
"440","ἐν","ἐν"
"441","ταὐτῷ","αὐτός"
"442","μενούσῃ","μενούω"
"443","διὰ","διά"
"444","τὸ","ὁ"
"445","τῆς","ὁ"
"446","βάσεως","βάσις"
"447","εὐμετακύλιστον","εὐμετακύλιστος"
"448",",",","
"449","ἥτις","ὅστις"
"450","αὐτὴν","αὐτός"
"451","ἄγει","ἄγω"
"452","καὶ","καί"
"453","φέρει","φέρω"
"454","καὶ","καί"
"455","κατὰ","κατά"
"456","κρημνῶν","κρημνός"
"457","ἐνίοτε","ἐνίοτε"
"458","καὶ","καί"
"459","θαλάττης","θάλασσα"
"460","·","·"
"461","ἔνθα","ἔνθα"
"462","συναπόλλυνται","συναπόλλυνται"
"463","μὲν","μέν"
"464","ἀλλήλοις","ἀλλήλων"
"465","ἑπόμενοι","ἕπομαι"
"466","πάντες","πᾶς"
"467","αὐτῇ","αὐτός"
"468",",",","
"469","μόνη","μόνος"
"470","δ","δ"
"471","ἀβλαβὴς","ἀβλαβής"
"472","ἐκείνη","ἐκεῖνος"
"473","διεξέρχεται","διεξέρχομαι"
"474","καταγελῶσα","καταγελάω"
"475","τῶν","ὁ"
"476","ὀλοφυρομένων","ὀλοφυρομέν"
"477","τε","τε"
"478","καὶ","καί"
"479","ἐγκαλούντων","ἐγκαλέω"
"480","αὐτῇ","αὐτός"
"481","ὅτ","ὅτ"
"482","οὐδὲν","οὐδείς"
"483","ὄφελος","ὄφελος"
"484",".","."
"485","τὰ","ὁ"
"486","μὲν","μέν"
"487","δὴ","δή"
"488","τῆς","ὁ"
"489","Τύχης","τύχη"
"490","ἔργα","ἔργον"
"491","τοιαῦτα","τοιοῦτος"
"492","·","·"
"493","τὸν","ὁ"
"494","δ","δ"
"495","Ἑρμῆν","Ἑρμῆς"
"496","ἅτε","ἅτε"
"497","λόγου","λόγος"
"498","μὲν","μέν"
"499","ὄντα","εἰμί"
"500","δεσπότην","δεσπότης"
"501","εὑρετὴν","εὑρετής"
"502","δὲ","δέ"
"503","τέχνης","τέχνη"
"504","ἁπάσης","ἅπας"
"505","θέασαι","θεάομαι"
"506","πάλιν","πάλιν"
"507","ὅπως","ὅπως"
"508","ἐξ","ἐκ"
"509","ὑπεναντίου","ὑπεναντίον"
"510","τῇ","ὁ"
"511","Τύχῃ","Τύχη"
"512","κεκοσμήκασιν","κεκοσμήκασις"
"513","οἱ","ὁ"
"514","παλαιοὶ","παλαιός"
"515","γράφοντές","γράφω"
"516","τε","τε"
"517","καὶ","καί"
"518","πλάττοντες","πλήσσω"
"519",".","."
"520","νεανίσκος","νεανίσκος"
"521","ἐστὶν","εἰμί"
"522","ὡραῖος","ὡραῖος"
"523",",",","
"524","οὐκ","οὐ"
"525","ἐπίκτητον","ἐπίκτητος"
"526","οὐδὲ","οὐδέ"
"527","κομμωτικὸν","κομμωτικός"
"528","ἔχων","ἔχω"
"529","κάλλος","κάλλος"
"530",",",","
"531","ἀλλ","ἀλλ"
"532","εὐθὺς","εὐθύς"
"533","ὥστε","ὥστε"
"534","συνεμφαίνεσθαι","συνεμφαίνω"
"535","τὴν","ὁ"
"536","τῆς","ὁ"
"537","ψυχῆς","ψυχή"
"538","ἀρετὴν","ἀρετή"
"539","δι","δι"
"540","αὐτοῦ","αὐτός"
"541",".","."
"542","ἐστὶ","εἰμί"
"543","δὲ","δέ"
"544","φαιδρὸς","φαιδρός"
"545","μὲν","μέν"
"546","τὰς","ὁ"
"547","ὄψεις","ὄψις"
"548",",",","
"549","δέδορκε","δέρκομαι"
"550","δὲ","δέ"
"551","δριμύ","δριμύς"
"552",",",","
"553","καὶ","καί"
"554","ἡ","ὁ"
"555","βάσις","βάσις"
"556","τὸ","ὁ"
"557","πάντων","πᾶς"
"558","σχημάτων","σχῆμα"
"559","ἑδραιότατόν","ἑδραιότατος"
"560","τε","τε"
"561","καὶ","καί"
"562","ἀμεταπτωτότατον","ἀμεταπτωτότατος"
"563","ἔχει","ἔχω"
"564","τὸν","ὁ"
"565","κύβον","κύβος"
"566",".","."
"567","ἔσθ","ἔσθ"
"568","ὅτε","ὅτε"
"569","δὲ","δέ"
"570","καὶ","καί"
"571","αὐτὸν","αὐτός"
"572","τὸν","ὁ"
"573","θεὸν","θεός"
"574","τούτῳ","οὗτος"
"575","τῷ","ὁ"
"576","σχήματι","σχῆμα"
"577","κοσμοῦσιν","κοσμοῦσις"
"578",".","."
"579","ἴδοις","ὁράω"
"580","δ","ΑΒΓ"
"581","ἂν","ἄν"
"582","τοὺς","ὁ"
"583","θιασώτας","θιασώτης"
"584","αὐτοῦ","αὐτός"
"585","φαιδροὺς","φαιδρός"
"586","μὲν","μέν"
"587","ὁμοίως","ὁμοίως"
"588","τῷ","ὁ"
"589","καθηγουμένῳ","καθηγοάυ"
"590","θεῷ","θεός"
"591",",",","
"592","μεμφομένους","μέμφομαι"
"593","δ","ΑΒΓ"
"594","οὐδέποτ","οὐδέποτ"
"595","αὐτὸν","αὐτός"
"596","ὥσπερ","ὥσπερ"
"597","οἱ","ὁ"
"598","τὴν","ὁ"
"599","Τύχην","τύχη"
"600",",",","
"601","οὐδ","οὐδ"
"602","ἀπολειπομένους","ἀπολείπω"
"603","ποτ","ποτ"
"604","οὐδὲ","οὐδέ"
"605","χωριζομένους","χωρίζω"
"606",",",","
"607","ἀλλ","ἀλλ"
"608","ἑπομένους","ἕπομαι"
"609","τε","τε"
"610","καὶ","καί"
"611","διὰ","διά"
"612","παντὸς","πᾶς"
"613","ἀπολαύοντας","ἀπολαύω"
"614","τῆς","ὁ"
"615","προνοίας","πρόνοια"
"616","αὐτοῦ","αὐτός"
"617",".","."
"618","τοὺς","ὁ"
"619","δέ","δέ"
"620","γε","γε"
"621","τῇ","ὁ"
"622","Τύχῃ","Τύχη"
"623","συνεπομένους","συνεπομένους"
"624","ἅπαντας","ἅπας"
"625","μὲν","μέν"
"626","ἀργοὺς","ἀργός"
"627","θεάσῃ","θεάομαι"
"628","καὶ","καί"
"629","τεχνῶν","τέχνη"
"630","ἀμαθεῖς","ἀμαθής"
"631",",",","
"632","ὀχουμένους","ὀχουμένους"
"633","δ","δ"
"634","ἐπ","ἐπ"
"635","ἐλπίδων","ἐλπίς"
"636","ἀεὶ","ἀεί"
"637","καὶ","καί"
"638","θεούσῃ","θέω"
"639","τῇ","ὁ"
"640","δαίμονι","δαίμων"
"641","συνθέοντας","συνθέω"
"642",",",","
"643","ἐνίους","ἔνιοι"
"644","μὲν","μέν"
"645","ἐγγὺς","ἐγγύς"
"646","ἐνίους","ἔνιοι"
"647","δὲ","δέ"
"648","πορρωτέρω","πόρρω"
"649",",",","
"650","τινὰς","τίς"
"651","δὲ","δέ"
"652","καὶ","καί"
"653","τῆς","ὁ"
"654","χειρὸς","χείρ"
"655","αὐτῆς","αὐτός"
"656","ἐξημμένους","ἐξημμένοος"
"657",".","."
"658","ἐν","ἐν"
"659","τούτοις","οὗτος"
"660","ἅπασι","ἅπας"
"661","καὶ","καί"
"662","τὸν","ὁ"
"663","Κροῖσον","Κροῖσος"
"664","ἐκεῖνον","ἐκεῖνος"
"665","τὸν","ὁ"
"666","Λυδὸν","Λυδός"
"667","ὄψει","ὁράω"
"668","καὶ","καί"
"669","τὸν","ὁ"
"670","Πολυκράτην","Πολυκράτης"
"671","τὸν","ὁ"
"672","Σάμιον","Σάμιος"
"673",",",","
"674","καὶ","καί"
"675","ἴσως","ἴσως"
"676","θαυμάσεις","θαυμάσω"
"677","τῷ","ὁ"
"678","μὲν","μέν"
"679","τὸν","ὁ"
"680","Πακτωλὸν","Πακτωλός"
"681","ἰδὼν","ὁράω"
"682","ῥέοντα","ῥέω"
"683","χρυσόν","χρυσός"
"684",",",","
"685","τῷ","ὁ"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","τοὺς","ὁ"
"689","θαλαττίους","θαλάσσιος"
"690","ὑπηρετοῦντας","ὑπηρετέω"
"691","ἰχθῦς","ἰχθύς"
"692",".","."
"693","μετὰ","μετά"
"694","τούτων","οὗτος"
"695","δὲ","δέ"
"696","καὶ","καί"
"697","Κῦρον","Κῦρος"
"698","θεάσῃ","θεάομαι"
"699","καὶ","καί"
"700","Πρίαμον","Πρίαμος"
"701","καὶ","καί"
"702","Διονύσιον","Διονύσιος"
"703",".","."
"704","ἀλλὰ","ἀλλά"
"705","τούτων","οὗτος"
"706","αὐτῶν","αὐτός"
"707","ὀλίγον","ὀλίγος"
"708","ὕστερον","ὕστερος"
"709","ὄψει","ὄψος"
"710","Πολυκράτην","Πολυκράτης"
"711","μὲν","μέν"
"712","ἀνεσταυρωμένον","ἀνεσταυρωμένος"
"713",",",","
"714","ὑπὸ","ὑπό"
"715","Κύρῳ","Κῦρος"
"716","δὲ","δέ"
"717","Κροῖσον","Κροῖσος"
"718",",",","
"719","αὐτὸν","αὐτός"
"720","δὲ","δέ"
"721","τὸν","ὁ"
"722","Κῦρον","Κῦρος"
"723","ὑπ","ὑπ"
"724","ἄλλοις","ἄλλος"
"725",".","."
"726","ὄψει","ὄψος"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","Πρίαμον","Πρίαμος"
"730","καθῃρημένον","καθῃρημένος"
"731","καὶ","καί"
"732","Διονύσιον","Διονύσιος"
"733","ἐν","ἐν"
"734","Κορίνθῳ","Κόρινθος"
"735",".","."
"736","εἰ","εἰ"
"737","δὲ","δέ"
"738","καὶ","καί"
"739","τοὺς","ὁ"
"740","ἄλλους","ἄλλος"
"741","ἐπισκέψαιο","ἐπισκέψω"
"742","τοὺς","ὁ"
"743","ἀπωτέρω","ἀπωτέρω"
"744","μὲν","μέν"
"745","αὐτὴν","αὐτός"
"746","θέουσαν","θέω"
"747","διώκοντας","διώκω"
"748",",",","
"749","οὐ","οὐ"
"750","μὴν","μείς"
"751","τυχόντας","τυγχάνω"
"752","γε","γε"
"753",",",","
"754","μισήσεις","μισήσω"
"755","ὅλον","ὅλος"
"756","τὸν","ὁ"
"757","χορόν","χορός"
"758","·","·"
"759","εἰσὶ","εἰμί"
"760","μὲν","μέν"
"761","γὰρ","γάρ"
"762","ἐνταῦθα","ἐνταῦθα"
"763","καὶ","καί"
"764","δημαγωγοὶ","δημαγωγός"
"765","πολλοὶ","πολύς"
"766","καὶ","καί"
"767","ἑταῖραι","ἑταίρα"
"768","καὶ","καί"
"769","πόρνοι","πόρνος"
"770","καὶ","καί"
"771","προδόται","προδότης"
"772","φίλων","φίλος"
"773",",",","
"774","εἰσὶ","εἰμί"
"775","δὲ","δέ"
"776","καὶ","καί"
"777","φονεῖς","φονεύς"
"778","καὶ","καί"
"779","τυμβωρύχοι","τυμβωρύχος"
"780","καὶ","καί"
"781","ἅρπαγες","ἅρπαξ"
"782","πολλοί","πολύς"
"783",",",","
"784","οἳ","ὁ"
"785","δὲ","δέ"
"786","μηδὲ","μηδέ"
"787","τῶν","ὁ"
"788","θεῶν","θεός"
"789","αὐτῶν","αὐτός"
"790","πεφεισμένοι","πεφεισμένοι"
"791",",",","
"792","ἀλλὰ","ἀλλά"
"793","καὶ","καί"
"794","τούτων","οὗτος"
"795","τὰ","ὁ"
"796","ἱερὰ","ἱερός"
"797","συλήσαντες","συλήζω"
"798",".","."
"799","ὁ","ὁ"
"800","δ","δ"
"801","ἕτερος","ἕτερος"
"802","τῶν","ὁ"
"803","χορῶν","χορός"
"804","πάντες","πᾶς"
"805","μὲν","μέν"
"806","κόσμιοι","κόσμιος"
"807","καὶ","καί"
"808","τεχνῶν","τέχνη"
"809","ἐργάται","ἐργάτης"
"810",",",","
"811","οὐ","οὐ"
"812","θέουσι","θέω"
"813","δὲ","δέ"
"814","οὐδὲ","οὐδέ"
"815","βοῶσιν","βοάω"
"816","οὐδ","οὐδ"
"817","ἀλλήλοις","ἀλλήλων"
"818","μάχονται","μάχομαι"
"819","·","·"
"820","ἀλλ","ἀλλ"
"821","ἐν","ἐν"
"822","μέσοις","μέσος"
"823","μὲν","μέν"
"824","αὐτοῖς","αὐτός"
"825","ὁ","ὁ"
"826","θεός","θεός"
"827",",",","
"828","ἀμφ","ἀμφ"
"829","αὐτὸν","αὐτός"
"830","δ","ΑΒΓ"
"831","ἅπαντες","ἅπας"
"832","ἐν","ἐν"
"833","τάξει","τάξις"
"834","κεκόσμηνται","κεκόσμηνμι"
"835",",",","
"836","χώραν","χώρα"
"837","ἕκαστος","ἕκαστος"
"838","ἣν","ὅς"
"839","ἐκεῖνος","ἐκεῖνος"
"840","ἔδωκεν","δίδωμι"
"841","οὐκ","οὐ"
"842","ἀπολείποντες","ἀπολείπω"
"843","·","·"
"844","οἱ","ὁ"
"845","μὲν","μέν"
"846","ἔγγιστα","ἐγγίων"
"847","τῷ","ὁ"
"848","θεῷ","θεός"
"849","καὶ","καί"
"850","περὶ","περί"
"851","αὐτὸν","αὐτός"
"852","ἐν","ἐν"
"853","κύκλῳ","κύκλος"
"854","κεκοσμημένοι","κοσμέω"
"855","γεωμέτραι","γεωμέτρης"
"856","καὶ","καί"
"857","ἀριθμητικοὶ","ἀριθμητικός"
"858","καὶ","καί"
"859","φιλόσοφοι","φιλόσοφος"
"860","καὶ","καί"
"861","ἰατροὶ","ἰατρός"
"862","καὶ","καί"
"863","ἀστρονόμοι","ἀστρονόμος"
"864","καὶ","καί"
"865","γραμματικοί","γραμματικός"
"866",",",","
"867","τούτων","οὗτος"
"868","δ","δ"
"869","ἐφεξῆς","ἐφεξῆς"
"870","ὁ","ὁ"
