"ID","TOKEN","UPOS"
"138","αἱ","DET"
"139","μέλισσαι","NOUN"
"140","καὶ","CCONJ"
"141","τοῦ","DET"
"142","νεῖν","VERB"
"143","οὐκ","ADV"
"144","ἀνάσκητός","ADJ"
"145","ἐστι","AUX"
"146","καίτοι","ADV"
"147","πεζὸς","ADJ"
"148","ὤν","AUX"
"149",",","PUNCT"
"150","ἀλλὰ","CCONJ"
"151","καὶ","ADV"
"152","τῶν","DET"
"153","θείων","ADJ"
"154","τεχνῶν","NOUN"
"155","οὐκ","ADV"
"156","ἀπολείπεται","VERB"
"157",",","PUNCT"
"158","ζηλῶν","VERB"
"159","μὲν","ADV"
"160","τὴν","DET"
"161","Ἀσκληπιοῦ","PROPN"
"162","τέχνην","NOUN"
"163","ἰατρικήν","NOUN"
"164",",","PUNCT"
"165","ζηλῶν","VERB"
"166","δ","ADV"
"167","Ἀπόλλωνος","PROPN"
"168","αὐτήν","DET"
"169","τε","CCONJ"
"170","ταύτην","ADJ"
"171","καὶ","CCONJ"
"172","τὰς","DET"
"173","ἄλλας","ADJ"
"174","ἁπάσας","ADJ"
"175","ἃς","PRON"
"176","ἔχει","VERB"
"177",",","PUNCT"
"178","τοξικὴν","PROPN"
"179","μουσικὴν","NOUN"
"180","μαντικήν","NOUN"
"181",",","PUNCT"
"182","ἔτι","ADV"
"183","τε","CCONJ"
"184","τῶν","DET"
"185","Μουσῶν","NOUN"
"186","τὴν","DET"
"187","ἑκάστης","ADJ"
"188","ἰδίαν","ADJ"
"189",".","PUNCT"
"190","οὐδὲ","ADV"
"191","γὰρ","ADV"
"192","γεωμετρίας","NOUN"
"193","οὐδ","CCONJ"
"194","ἀστρονομίας","NOUN"
"195","ἀφίσταται","VERB"
"196",",","PUNCT"
"197","ἀλλὰ","CCONJ"
"198","καὶ","ADV"
"199","τὰ","DET"
"200","τῆς","DET"
"201","γῆς","NOUN"
"202","νέρθεν","ADV"
"203","καὶ","CCONJ"
"204","τὰ","DET"
"205","ὕπερθε","ADP"
"206","τοῦ","DET"
"207","οὐρανοῦ","NOUN"
"208","κατὰ","ADP"
"209","Πίνδαρον","PROPN"
"210","ἐπισκοπεῖ","VERB"
"211",".","PUNCT"
"212","ἐξεπορίσατο","VERB"
"213","δ","ADV"
"214","ὑπὸ","ADP"
"215","φιλοπονίας","NOUN"
"216","καὶ","CCONJ"
"217","τὸ","DET"
"218","μέγιστον","ADJ"
"219","τῶν","DET"
"220","θείων","ADJ"
"221","ἀγαθῶν","ADJ"
"222","φιλοσοφίαν","NOUN"
"223",".","PUNCT"
"224","διὰ","ADP"
"225","ταῦτα","ADJ"
"226","τοίνυν","ADV"
"227","κἂν","ADV"
"228","εἰ","SCONJ"
"229","λόγου","NOUN"
"230","μέτεστι","VERB"
"231","τοῖς","DET"
"232","ἄλλοις","ADJ"
"233","ζῴοις","NOUN"
"234",",","PUNCT"
"235","κατ","ADP"
"236","ἐξοχὴν","NOUN"
"237","αὐτῶν","PRON"
"238","καὶ","ADV"
"239","ὁ","DET"
"240","ἄνθρωπος","NOUN"
"241","μόνος","ADJ"
"242","ὀνομάζεται","VERB"
"243","λογικός","ADJ"
"244",".","PUNCT"
"245","πῶς","ADV"
"246","οὖν","ADV"
"247","οὐκ","ADV"
"248","αἰσχρόν","ADJ"
"249",",","PUNCT"
"250","ᾧ","PRON"
"251","μόνῳ","ADJ"
"252","τῶν","DET"
"253","ἐν","ADP"
"254","ἡμῖν","PRON"
"255","κοινωνοῦμεν","VERB"
"256","θεοῖς","NOUN"
"257",",","PUNCT"
"258","τούτου","ADJ"
"259","μὲν","ADV"
"260","ἀμελεῖν","VERB"
"261",",","PUNCT"
"262","ἐσπουδακέναι","VERB"
"263","δὲ","ADV"
"264","περί","ADP"
"265","τι","ADJ"
"266","τῶν","DET"
"267","ἄλλων","ADJ"
"268",",","PUNCT"
"269","τέχνης","NOUN"
"270","μὲν","ADV"
"271","ἀναλήψεως","NOUN"
"272","καταφρονοῦντα","VERB"
"273",",","PUNCT"
"274","Τύχῃ","NOUN"
"275","δ","ADV"
"276","ἑαυτὸν","PRON"
"277","ἐπιτρέποντα","VERB"
"278","·","PUNCT"
"279","ἧς","PRON"
"280","τὴν","DET"
"281","μοχθηρίαν","NOUN"
"282","ἐμφανίσαι","VERB"
"283","βουληθέντες","VERB"
"284","οἱ","DET"
"285","παλαιοὶ","ADJ"
"286","γράφοντες","VERB"
"287","καὶ","CCONJ"
"288","πλάττοντες","VERB"
"289","αὐτὴν","PRON"
"290","οὐ","ADV"
"291","μόνον","ADJ"
"292","ἐν","ADP"
"293","εἴδει","NOUN"
"294","γυναικὸς","NOUN"
"295","ἠρκέσθησαν","VERB"
"296","καίτοι","ADV"
"297","καὶ","ADV"
"298","τοῦθ","ADJ"
"299","ἱκανὸν","ADJ"
"300","ἦν","AUX"
"301","ἀνοίας","NOUN"
"302","σύμβολον","NOUN"
"303","ἀλλὰ","CCONJ"
"304","καὶ","ADV"
"305","πηδάλιον","NOUN"
"306","ἔδοσαν","VERB"
"307","ἐν","ADP"
"308","χεροῖν","NOUN"
"309","ἔχειν","VERB"
"310","αὐτῇ","PRON"
"311","καὶ","CCONJ"
"312","τοῖν","DET"
"313","ποδοῖν","NOUN"
"314","ὑπέθεσαν","VERB"
"315","βάσιν","NOUN"
"316","σφαιρικήν","ADJ"
"317",",","PUNCT"
"318","ἐστέρησαν","VERB"
"319","δὲ","ADV"
"320","καὶ","ADV"
"321","τοῖν","DET"
"322","ὀφθαλμοῖν","NOUN"
"323",",","PUNCT"
"324","ἐνδεικνύμενοι","VERB"
"325","διὰ","ADP"
"326","τούτων","ADJ"
"327","ἁπάντων","ADJ"
"328","τὸ","DET"
"329","τῆς","DET"
"330","τύχης","NOUN"
"331","ἄστατον","ADJ"
"332",".","PUNCT"
"333","ὥσπερ","ADV"
"334","οὗν","ADV"
"335","ἐν","ADP"
"336","νηὶ","NOUN"
"337","χειμαζομένῃ","VERB"
"338","σφοδρῶς","ADV"
"339",",","PUNCT"
"340","ὡς","SCONJ"
"341","ἐπικλύζεσθαί","VERB"
"342","τε","CCONJ"
"343","τοῖς","DET"
"344","κύμασι","NOUN"
"345","καὶ","CCONJ"
"346","κινδυνεύειν","VERB"
"347","βυθισθῆναι","VERB"
"348",",","PUNCT"
"349","μοχθηρῶς","ADV"
"350","ἄν","ADV"
"351","τις","ADJ"
"352","πράξειεν","VERB"
"353","ἐπιτρέψας","VERB"
"354","τὰ","DET"
"355","πηδάλια","NOUN"
"356","κυβερνήτῃ","NOUN"
"357","τυφλῷ","ADJ"
"358",",","PUNCT"
"359","κατὰ","ADP"
"360","τὸν","DET"
"361","αὐτὸν","DET"
"362","οἶμαι","ADV"
"363","τρόπον","NOUN"
"364","κ","ADV"
"365","ἀν","ADV"
"366","τῷ","DET"
"367","βίῳ","NOUN"
"368",",","PUNCT"
"369","μειζόνων","ADJ"
"370","ναυαγιῶν","NOUN"
"371","περὶ","ADP"
"372","πολλοὺς","ADJ"
"373","οἴκους","NOUN"
"374","γιγνομένων","VERB"
"375","ἢ","ADV"
"376","περὶ","ADP"
"377","τὰ","DET"
"378","σκάφη","NOUN"
"379","κατὰ","ADP"
"380","θάλατταν","NOUN"
"381",",","PUNCT"
"382","οὐκ","ADV"
"383","ὀρθῶς","ADV"
"384","γιγνώσκοντός","VERB"
"385","ἐστιν","AUX"
"386","ἐπιτρέπειν","VERB"
"387","ἑαυτὸν","PRON"
"388","ἐν","ADP"
"389","τοιαύταις","DET"
"390","περιστάσεσι","NOUN"
"391","πραγμάτων","NOUN"
"392","τυφλῇ","ADJ"
"393","δαίμονι","NOUN"
"394","μηδ","ADV"
"395","αὐτῇ","ADJ"
"396","βεβαίως","ADV"
"397","ἐστηριγμένῃ","VERB"
"398",".","PUNCT"
"399","ἔμπληκτός","ADJ"
"400","τε","CCONJ"
"401","γάρ","ADV"
"402","ἐστι","AUX"
"403","καὶ","CCONJ"
"404","ἄνους","ADJ"
"405","εἰς","ADP"
"406","τοσοῦτον","ADJ"
"407","ὡς","ADV"
"408","πολλάκις","ADV"
"409","τοὺς","DET"
"410","ἀξιολόγους","ADJ"
"411","ἄνδρας","NOUN"
"412","παρερχομένη","VERB"
"413","πλουτίζειν","VERB"
"414","τοὺς","DET"
"415","ἀναξίους","ADJ"
"416",",","PUNCT"
"417","οὐδὲ","CCONJ"
"418","τούτους","ADJ"
"419","βεβαίως","ADV"
"420","ἀλλ","CCONJ"
"421","ὡς","ADV"
"422","ἂν","ADV"
"423","ἔδωκεν","VERB"
"424","οὕτως","ADV"
"425","πάλιν","ADV"
"426","ἀφαιρεῖσθαι","VERB"
"427","τὰ","DET"
"428","δοθέντα","VERB"
"429",".","PUNCT"
"430","ταύτῃ","DET"
"431","τῇ","DET"
"432","δαίμονι","NOUN"
"433","πλῆθος","NOUN"
"434","ἀνδρῶν","NOUN"
"435","ἀμαθῶν","ADJ"
"436","οὐκ","ADV"
"437","ὀλίγον","ADJ"
"438","ἕπεται","VERB"
"439","μηδέποτ","ADV"
"440","ἐν","ADP"
"441","ταὐτῷ","ADJ"
"442","μενούσῃ","VERB"
"443","διὰ","ADP"
"444","τὸ","DET"
"445","τῆς","DET"
"446","βάσεως","NOUN"
"447","εὐμετακύλιστον","ADJ"
"448",",","PUNCT"
"449","ἥτις","PRON"
"450","αὐτὴν","PRON"
"451","ἄγει","VERB"
"452","καὶ","CCONJ"
"453","φέρει","VERB"
"454","καὶ","CCONJ"
"455","κατὰ","ADP"
"456","κρημνῶν","NOUN"
"457","ἐνίοτε","ADV"
"458","καὶ","CCONJ"
"459","θαλάττης","NOUN"
"460","·","PUNCT"
"461","ἔνθα","ADV"
"462","συναπόλλυνται","VERB"
"463","μὲν","ADV"
"464","ἀλλήλοις","PRON"
"465","ἑπόμενοι","VERB"
"466","πάντες","ADJ"
"467","αὐτῇ","PRON"
"468",",","PUNCT"
"469","μόνη","ADJ"
"470","δ","ADV"
"471","ἀβλαβὴς","ADJ"
"472","ἐκείνη","ADJ"
"473","διεξέρχεται","VERB"
"474","καταγελῶσα","VERB"
"475","τῶν","DET"
"476","ὀλοφυρομένων","VERB"
"477","τε","CCONJ"
"478","καὶ","CCONJ"
"479","ἐγκαλούντων","VERB"
"480","αὐτῇ","PRON"
"481","ὅτ","SCONJ"
"482","οὐδὲν","DET"
"483","ὄφελος","NOUN"
"484",".","PUNCT"
"485","τὰ","DET"
"486","μὲν","ADV"
"487","δὴ","ADV"
"488","τῆς","DET"
"489","Τύχης","NOUN"
"490","ἔργα","NOUN"
"491","τοιαῦτα","ADJ"
"492","·","PUNCT"
"493","τὸν","DET"
"494","δ","ADV"
"495","Ἑρμῆν","PROPN"
"496","ἅτε","ADV"
"497","λόγου","NOUN"
"498","μὲν","ADV"
"499","ὄντα","AUX"
"500","δεσπότην","NOUN"
"501","εὑρετὴν","NOUN"
"502","δὲ","ADV"
"503","τέχνης","NOUN"
"504","ἁπάσης","ADJ"
"505","θέασαι","VERB"
"506","πάλιν","ADV"
"507","ὅπως","ADV"
"508","ἐξ","ADP"
"509","ὑπεναντίου","ADJ"
"510","τῇ","DET"
"511","Τύχῃ","NOUN"
"512","κεκοσμήκασιν","VERB"
"513","οἱ","DET"
"514","παλαιοὶ","ADJ"
"515","γράφοντές","VERB"
"516","τε","CCONJ"
"517","καὶ","CCONJ"
"518","πλάττοντες","VERB"
"519",".","PUNCT"
"520","νεανίσκος","NOUN"
"521","ἐστὶν","AUX"
"522","ὡραῖος","ADJ"
"523",",","PUNCT"
"524","οὐκ","ADV"
"525","ἐπίκτητον","ADJ"
"526","οὐδὲ","CCONJ"
"527","κομμωτικὸν","ADJ"
"528","ἔχων","VERB"
"529","κάλλος","NOUN"
"530",",","PUNCT"
"531","ἀλλ","CCONJ"
"532","εὐθὺς","ADV"
"533","ὥστε","SCONJ"
"534","συνεμφαίνεσθαι","VERB"
"535","τὴν","DET"
"536","τῆς","DET"
"537","ψυχῆς","NOUN"
"538","ἀρετὴν","NOUN"
"539","δι","ADP"
"540","αὐτοῦ","PRON"
"541",".","PUNCT"
"542","ἐστὶ","AUX"
"543","δὲ","ADV"
"544","φαιδρὸς","ADJ"
"545","μὲν","ADV"
"546","τὰς","DET"
"547","ὄψεις","NOUN"
"548",",","PUNCT"
"549","δέδορκε","VERB"
"550","δὲ","ADV"
"551","δριμύ","ADJ"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","ἡ","DET"
"555","βάσις","NOUN"
"556","τὸ","DET"
"557","πάντων","DET"
"558","σχημάτων","NOUN"
"559","ἑδραιότατόν","ADJ"
"560","τε","CCONJ"
"561","καὶ","CCONJ"
"562","ἀμεταπτωτότατον","ADJ"
"563","ἔχει","VERB"
"564","τὸν","DET"
"565","κύβον","NOUN"
"566",".","PUNCT"
"567","ἔσθ","ADV"
"568","ὅτε","SCONJ"
"569","δὲ","ADV"
"570","καὶ","ADV"
"571","αὐτὸν","DET"
"572","τὸν","DET"
"573","θεὸν","NOUN"
"574","τούτῳ","DET"
"575","τῷ","DET"
"576","σχήματι","NOUN"
"577","κοσμοῦσιν","VERB"
"578",".","PUNCT"
"579","ἴδοις","VERB"
"580","δ","ADV"
"581","ἂν","ADV"
"582","τοὺς","DET"
"583","θιασώτας","NOUN"
"584","αὐτοῦ","PRON"
"585","φαιδροὺς","ADJ"
"586","μὲν","ADV"
"587","ὁμοίως","ADV"
"588","τῷ","DET"
"589","καθηγουμένῳ","VERB"
"590","θεῷ","NOUN"
"591",",","PUNCT"
"592","μεμφομένους","VERB"
"593","δ","ADV"
"594","οὐδέποτ","ADV"
"595","αὐτὸν","PRON"
"596","ὥσπερ","ADV"
"597","οἱ","DET"
"598","τὴν","DET"
"599","Τύχην","NOUN"
"600",",","PUNCT"
"601","οὐδ","CCONJ"
"602","ἀπολειπομένους","VERB"
"603","ποτ","ADV"
"604","οὐδὲ","CCONJ"
"605","χωριζομένους","VERB"
"606",",","PUNCT"
"607","ἀλλ","CCONJ"
"608","ἑπομένους","VERB"
"609","τε","CCONJ"
"610","καὶ","CCONJ"
"611","διὰ","ADP"
"612","παντὸς","ADJ"
"613","ἀπολαύοντας","VERB"
"614","τῆς","DET"
"615","προνοίας","NOUN"
"616","αὐτοῦ","PRON"
"617",".","PUNCT"
"618","τοὺς","DET"
"619","δέ","ADV"
"620","γε","ADV"
"621","τῇ","DET"
"622","Τύχῃ","NOUN"
"623","συνεπομένους","VERB"
"624","ἅπαντας","ADJ"
"625","μὲν","ADV"
"626","ἀργοὺς","ADJ"
"627","θεάσῃ","VERB"
"628","καὶ","CCONJ"
"629","τεχνῶν","NOUN"
"630","ἀμαθεῖς","ADJ"
"631",",","PUNCT"
"632","ὀχουμένους","VERB"
"633","δ","ADV"
"634","ἐπ","ADP"
"635","ἐλπίδων","NOUN"
"636","ἀεὶ","ADV"
"637","καὶ","CCONJ"
"638","θεούσῃ","VERB"
"639","τῇ","DET"
"640","δαίμονι","NOUN"
"641","συνθέοντας","VERB"
"642",",","PUNCT"
"643","ἐνίους","ADJ"
"644","μὲν","ADV"
"645","ἐγγὺς","ADV"
"646","ἐνίους","ADJ"
"647","δὲ","ADV"
"648","πορρωτέρω","ADV"
"649",",","PUNCT"
"650","τινὰς","ADJ"
"651","δὲ","ADV"
"652","καὶ","ADV"
"653","τῆς","DET"
"654","χειρὸς","NOUN"
"655","αὐτῆς","PRON"
"656","ἐξημμένους","VERB"
"657",".","PUNCT"
"658","ἐν","ADP"
"659","τούτοις","ADJ"
"660","ἅπασι","ADJ"
"661","καὶ","CCONJ"
"662","τὸν","DET"
"663","Κροῖσον","PROPN"
"664","ἐκεῖνον","DET"
"665","τὸν","DET"
"666","Λυδὸν","NOUN"
"667","ὄψει","VERB"
"668","καὶ","CCONJ"
"669","τὸν","DET"
"670","Πολυκράτην","PROPN"
"671","τὸν","DET"
"672","Σάμιον","ADJ"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","ἴσως","ADV"
"676","θαυμάσεις","VERB"
"677","τῷ","PRON"
"678","μὲν","ADV"
"679","τὸν","DET"
"680","Πακτωλὸν","NOUN"
"681","ἰδὼν","VERB"
"682","ῥέοντα","VERB"
"683","χρυσόν","NOUN"
"684",",","PUNCT"
"685","τῷ","PRON"
"686","δὲ","ADV"
"687","καὶ","ADV"
"688","τοὺς","DET"
"689","θαλαττίους","ADJ"
"690","ὑπηρετοῦντας","VERB"
"691","ἰχθῦς","NOUN"
"692",".","PUNCT"
"693","μετὰ","ADP"
"694","τούτων","ADJ"
"695","δὲ","ADV"
"696","καὶ","ADV"
"697","Κῦρον","PROPN"
"698","θεάσῃ","VERB"
"699","καὶ","CCONJ"
"700","Πρίαμον","PROPN"
"701","καὶ","CCONJ"
"702","Διονύσιον","PROPN"
"703",".","PUNCT"
"704","ἀλλὰ","CCONJ"
"705","τούτων","ADJ"
"706","αὐτῶν","DET"
"707","ὀλίγον","ADJ"
"708","ὕστερον","ADJ"
"709","ὄψει","VERB"
"710","Πολυκράτην","PROPN"
"711","μὲν","ADV"
"712","ἀνεσταυρωμένον","VERB"
"713",",","PUNCT"
"714","ὑπὸ","ADP"
"715","Κύρῳ","PROPN"
"716","δὲ","ADV"
"717","Κροῖσον","PROPN"
"718",",","PUNCT"
"719","αὐτὸν","DET"
"720","δὲ","ADV"
"721","τὸν","DET"
"722","Κῦρον","PROPN"
"723","ὑπ","ADP"
"724","ἄλλοις","ADJ"
"725",".","PUNCT"
"726","ὄψει","VERB"
"727","δὲ","ADV"
"728","καὶ","ADV"
"729","Πρίαμον","PROPN"
"730","καθῃρημένον","VERB"
"731","καὶ","CCONJ"
"732","Διονύσιον","PROPN"
"733","ἐν","ADP"
"734","Κορίνθῳ","PROPN"
"735",".","PUNCT"
"736","εἰ","SCONJ"
"737","δὲ","ADV"
"738","καὶ","ADV"
"739","τοὺς","DET"
"740","ἄλλους","ADJ"
"741","ἐπισκέψαιο","VERB"
"742","τοὺς","DET"
"743","ἀπωτέρω","ADV"
"744","μὲν","ADV"
"745","αὐτὴν","PRON"
"746","θέουσαν","VERB"
"747","διώκοντας","VERB"
"748",",","PUNCT"
"749","οὐ","ADV"
"750","μὴν","ADV"
"751","τυχόντας","VERB"
"752","γε","ADV"
"753",",","PUNCT"
"754","μισήσεις","VERB"
"755","ὅλον","ADJ"
"756","τὸν","DET"
"757","χορόν","NOUN"
"758","·","PUNCT"
"759","εἰσὶ","AUX"
"760","μὲν","ADV"
"761","γὰρ","ADV"
"762","ἐνταῦθα","ADV"
"763","καὶ","CCONJ"
"764","δημαγωγοὶ","NOUN"
"765","πολλοὶ","ADJ"
"766","καὶ","CCONJ"
"767","ἑταῖραι","NOUN"
"768","καὶ","CCONJ"
"769","πόρνοι","NOUN"
"770","καὶ","CCONJ"
"771","προδόται","NOUN"
"772","φίλων","NOUN"
"773",",","PUNCT"
"774","εἰσὶ","AUX"
"775","δὲ","ADV"
"776","καὶ","ADV"
"777","φονεῖς","NOUN"
"778","καὶ","CCONJ"
"779","τυμβωρύχοι","NOUN"
"780","καὶ","CCONJ"
"781","ἅρπαγες","ADJ"
"782","πολλοί","ADJ"
"783",",","PUNCT"
"784","οἳ","PRON"
"785","δὲ","ADV"
"786","μηδὲ","CCONJ"
"787","τῶν","DET"
"788","θεῶν","NOUN"
"789","αὐτῶν","DET"
"790","πεφεισμένοι","VERB"
"791",",","PUNCT"
"792","ἀλλὰ","CCONJ"
"793","καὶ","ADV"
"794","τούτων","ADJ"
"795","τὰ","DET"
"796","ἱερὰ","ADJ"
"797","συλήσαντες","VERB"
"798",".","PUNCT"
"799","ὁ","DET"
"800","δ","ADV"
"801","ἕτερος","ADJ"
"802","τῶν","DET"
"803","χορῶν","NOUN"
"804","πάντες","DET"
"805","μὲν","ADV"
"806","κόσμιοι","ADJ"
"807","καὶ","CCONJ"
"808","τεχνῶν","NOUN"
"809","ἐργάται","NOUN"
"810",",","PUNCT"
"811","οὐ","ADV"
"812","θέουσι","VERB"
"813","δὲ","ADV"
"814","οὐδὲ","CCONJ"
"815","βοῶσιν","VERB"
"816","οὐδ","CCONJ"
"817","ἀλλήλοις","PRON"
"818","μάχονται","VERB"
"819","·","PUNCT"
"820","ἀλλ","CCONJ"
"821","ἐν","ADP"
"822","μέσοις","ADJ"
"823","μὲν","ADV"
"824","αὐτοῖς","PRON"
"825","ὁ","DET"
"826","θεός","NOUN"
"827",",","PUNCT"
"828","ἀμφ","ADP"
"829","αὐτὸν","PRON"
"830","δ","ADV"
"831","ἅπαντες","ADJ"
"832","ἐν","ADP"
"833","τάξει","NOUN"
"834","κεκόσμηνται","VERB"
"835",",","PUNCT"
"836","χώραν","NOUN"
"837","ἕκαστος","ADJ"
"838","ἣν","PRON"
"839","ἐκεῖνος","ADJ"
"840","ἔδωκεν","VERB"
"841","οὐκ","ADV"
"842","ἀπολείποντες","VERB"
"843","·","PUNCT"
"844","οἱ","DET"
"845","μὲν","ADV"
"846","ἔγγιστα","ADV"
"847","τῷ","DET"
"848","θεῷ","NOUN"
"849","καὶ","CCONJ"
"850","περὶ","ADP"
"851","αὐτὸν","PRON"
"852","ἐν","ADP"
"853","κύκλῳ","ADV"
"854","κεκοσμημένοι","VERB"
"855","γεωμέτραι","NOUN"
"856","καὶ","CCONJ"
"857","ἀριθμητικοὶ","ADJ"
"858","καὶ","CCONJ"
"859","φιλόσοφοι","NOUN"
"860","καὶ","CCONJ"
"861","ἰατροὶ","NOUN"
"862","καὶ","CCONJ"
"863","ἀστρονόμοι","NOUN"
"864","καὶ","CCONJ"
"865","γραμματικοί","NOUN"
"866",",","PUNCT"
"867","τούτων","ADJ"
"868","δ","ADV"
"869","ἐφεξῆς","ADV"
"870","ὁ","DET"
"871","δεύτερος","ADJ"
"872","χορὸς","NOUN"
"873","ζωγράφοι","NOUN"
"874","πλάσται","NOUN"
"875","γραμματισταί","NOUN"
"876",",","PUNCT"
"877","τέκτονές","NOUN"
"878","τε","CCONJ"
"879","καὶ","CCONJ"
"880","ἀρχιτέκτονες","NOUN"
"881","καὶ","CCONJ"
"882","λιθογλύφοι","NOUN"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","μετ","ADP"
"886","αὐτοὺς","PRON"
"887","δ","ADV"
"888","ἡ","DET"
"889","τρίτη","ADJ"
"890","τάξις","NOUN"
"891",",","PUNCT"
"892","αἱ","DET"
"893","λοιπαὶ","ADJ"
"894","τέχναι","NOUN"
"895","πᾶσαι","DET"
"896",".","PUNCT"
"897","κατὰ","ADP"
"898","μέρη","NOUN"
"899","μὲν","ADV"
"900","οὕτω","ADV"
"901","κεκόσμηνται","VERB"
"902","·","PUNCT"
"903","πάντες","ADJ"
"904","δὲ","ADV"
"905","πρὸς","ADP"
"906","τὸν","DET"
"907","θεὸν","NOUN"
"908","ἀποβλέπουσι","VERB"
"909","κοινῷ","ADJ"
"910","τῷ","DET"
"911","παρ","ADP"
"912","αὐτοῦ","PRON"
"913","προστάγματι","NOUN"
"914","πειθόμενοι","VERB"
"915",".","PUNCT"
"916","θεάσῃ","VERB"
"917","δὲ","ADV"
"918","κἀνταῦθα","ADV"
"919","πολλοὺς","ADJ"
"920","μετ","ADP"
"921","αὐτοῦ","DET"
"922","τοῦ","DET"
"923","θεοῦ","NOUN"
"924",",","PUNCT"
"925","τετάρτην","ADJ"
"926","δή","ADV"
"927","τινα","DET"
"928","τάξιν","NOUN"
"929","ἀπὸ","ADP"
"930","τῶν","DET"
"931","ἄλλων","ADJ"
"932","ἔκκριτον","ADJ"
"933",",","PUNCT"
"934","οὐχ","ADV"
"935","οἷοί","PRON"
"936","τινες","DET"
