"ID","TOKEN","NER"
"174","ἁπάσας","O"
"175","ἃς","O"
"176","ἔχει","O"
"177",",","O"
"178","τοξικὴν","O"
"179","μουσικὴν","O"
"180","μαντικήν","O"
"181",",","O"
"182","ἔτι","O"
"183","τε","O"
"184","τῶν","O"
"185","Μουσῶν","GOD"
"186","τὴν","O"
"187","ἑκάστης","O"
"188","ἰδίαν","O"
"189",".","O"
"190","οὐδὲ","O"
"191","γὰρ","O"
"192","γεωμετρίας","O"
"193","οὐδ","O"
"194","ἀστρονομίας","O"
"195","ἀφίσταται","O"
"196",",","O"
"197","ἀλλὰ","O"
"198","καὶ","O"
"199","τὰ","O"
"200","τῆς","O"
"201","γῆς","O"
"202","νέρθεν","O"
"203","καὶ","O"
"204","τὰ","O"
"205","ὕπερθε","O"
"206","τοῦ","O"
"207","οὐρανοῦ","O"
"208","κατὰ","O"
"209","Πίνδαρον","PERSON"
"210","ἐπισκοπεῖ","O"
"211",".","O"
"212","ἐξεπορίσατο","O"
"213","δ","O"
"214","ὑπὸ","O"
"215","φιλοπονίας","O"
"216","καὶ","O"
"217","τὸ","O"
"218","μέγιστον","O"
"219","τῶν","O"
"220","θείων","O"
"221","ἀγαθῶν","O"
"222","φιλοσοφίαν","O"
"223",".","O"
"224","διὰ","O"
"225","ταῦτα","O"
"226","τοίνυν","O"
"227","κἂν","O"
"228","εἰ","O"
"229","λόγου","O"
"230","μέτεστι","O"
"231","τοῖς","O"
"232","ἄλλοις","O"
"233","ζῴοις","O"
"234",",","O"
"235","κατ","O"
"236","ἐξοχὴν","O"
"237","αὐτῶν","O"
"238","καὶ","O"
"239","ὁ","O"
"240","ἄνθρωπος","O"
"241","μόνος","O"
"242","ὀνομάζεται","O"
"243","λογικός","O"
"244",".","O"
"245","πῶς","O"
"246","οὖν","O"
"247","οὐκ","O"
"248","αἰσχρόν","O"
"249",",","O"
"250","ᾧ","O"
"251","μόνῳ","O"
"252","τῶν","O"
"253","ἐν","O"
"254","ἡμῖν","O"
"255","κοινωνοῦμεν","O"
"256","θεοῖς","O"
"257",",","O"
"258","τούτου","O"
"259","μὲν","O"
"260","ἀμελεῖν","O"
"261",",","O"
"262","ἐσπουδακέναι","O"
"263","δὲ","O"
"264","περί","O"
"265","τι","O"
"266","τῶν","O"
"267","ἄλλων","O"
"268",",","O"
"269","τέχνης","O"
"270","μὲν","O"
"271","ἀναλήψεως","O"
"272","καταφρονοῦντα","O"
"273",",","O"
"274","Τύχῃ","O"
"275","δ","O"
"276","ἑαυτὸν","O"
"277","ἐπιτρέποντα","O"
"278","·","O"
"279","ἧς","O"
"280","τὴν","O"
"281","μοχθηρίαν","O"
"282","ἐμφανίσαι","O"
"283","βουληθέντες","O"
"284","οἱ","O"
"285","παλαιοὶ","O"
"286","γράφοντες","O"
"287","καὶ","O"
"288","πλάττοντες","O"
"289","αὐτὴν","O"
"290","οὐ","O"
"291","μόνον","O"
"292","ἐν","O"
"293","εἴδει","O"
"294","γυναικὸς","O"
"295","ἠρκέσθησαν","O"
"296","καίτοι","O"
"297","καὶ","O"
"298","τοῦθ","O"
"299","ἱκανὸν","O"
"300","ἦν","O"
"301","ἀνοίας","O"
"302","σύμβολον","O"
"303","ἀλλὰ","O"
"304","καὶ","O"
"305","πηδάλιον","O"
"306","ἔδοσαν","O"
"307","ἐν","O"
"308","χεροῖν","O"
"309","ἔχειν","O"
"310","αὐτῇ","O"
"311","καὶ","O"
"312","τοῖν","O"
"313","ποδοῖν","O"
"314","ὑπέθεσαν","O"
"315","βάσιν","O"
"316","σφαιρικήν","O"
"317",",","O"
"318","ἐστέρησαν","O"
"319","δὲ","O"
"320","καὶ","O"
"321","τοῖν","O"
"322","ὀφθαλμοῖν","O"
"323",",","O"
"324","ἐνδεικνύμενοι","O"
"325","διὰ","O"
"326","τούτων","O"
"327","ἁπάντων","O"
"328","τὸ","O"
"329","τῆς","O"
"330","τύχης","O"
"331","ἄστατον","O"
"332",".","O"
"333","ὥσπερ","O"
"334","οὗν","O"
"335","ἐν","O"
"336","νηὶ","O"
"337","χειμαζομένῃ","O"
"338","σφοδρῶς","O"
"339",",","O"
"340","ὡς","O"
"341","ἐπικλύζεσθαί","O"
"342","τε","O"
"343","τοῖς","O"
"344","κύμασι","O"
"345","καὶ","O"
"346","κινδυνεύειν","O"
"347","βυθισθῆναι","O"
"348",",","O"
"349","μοχθηρῶς","O"
"350","ἄν","O"
"351","τις","O"
"352","πράξειεν","O"
"353","ἐπιτρέψας","O"
"354","τὰ","O"
"355","πηδάλια","O"
"356","κυβερνήτῃ","O"
"357","τυφλῷ","O"
"358",",","O"
"359","κατὰ","O"
"360","τὸν","O"
"361","αὐτὸν","O"
"362","οἶμαι","O"
"363","τρόπον","O"
"364","κ","O"
"365","ἀν","O"
"366","τῷ","O"
"367","βίῳ","O"
"368",",","O"
"369","μειζόνων","O"
"370","ναυαγιῶν","O"
"371","περὶ","O"
"372","πολλοὺς","O"
"373","οἴκους","O"
"374","γιγνομένων","O"
"375","ἢ","O"
"376","περὶ","O"
"377","τὰ","O"
"378","σκάφη","O"
"379","κατὰ","O"
"380","θάλατταν","O"
"381",",","O"
"382","οὐκ","O"
"383","ὀρθῶς","O"
"384","γιγνώσκοντός","O"
"385","ἐστιν","O"
"386","ἐπιτρέπειν","O"
"387","ἑαυτὸν","O"
"388","ἐν","O"
"389","τοιαύταις","O"
"390","περιστάσεσι","O"
"391","πραγμάτων","O"
"392","τυφλῇ","O"
"393","δαίμονι","O"
"394","μηδ","O"
"395","αὐτῇ","O"
"396","βεβαίως","O"
"397","ἐστηριγμένῃ","O"
"398",".","O"
"399","ἔμπληκτός","O"
"400","τε","O"
"401","γάρ","O"
"402","ἐστι","O"
"403","καὶ","O"
"404","ἄνους","O"
"405","εἰς","O"
"406","τοσοῦτον","O"
"407","ὡς","O"
"408","πολλάκις","O"
"409","τοὺς","O"
"410","ἀξιολόγους","O"
"411","ἄνδρας","O"
"412","παρερχομένη","O"
"413","πλουτίζειν","O"
"414","τοὺς","O"
"415","ἀναξίους","O"
"416",",","O"
"417","οὐδὲ","O"
"418","τούτους","O"
"419","βεβαίως","O"
"420","ἀλλ","O"
"421","ὡς","O"
"422","ἂν","O"
"423","ἔδωκεν","O"
"424","οὕτως","O"
"425","πάλιν","O"
"426","ἀφαιρεῖσθαι","O"
"427","τὰ","O"
"428","δοθέντα","O"
"429",".","O"
"430","ταύτῃ","O"
"431","τῇ","O"
"432","δαίμονι","O"
"433","πλῆθος","O"
"434","ἀνδρῶν","O"
"435","ἀμαθῶν","O"
"436","οὐκ","O"
"437","ὀλίγον","O"
"438","ἕπεται","O"
"439","μηδέποτ","O"
"440","ἐν","O"
"441","ταὐτῷ","O"
"442","μενούσῃ","O"
"443","διὰ","O"
"444","τὸ","O"
"445","τῆς","O"
"446","βάσεως","O"
"447","εὐμετακύλιστον","O"
"448",",","O"
"449","ἥτις","O"
"450","αὐτὴν","O"
"451","ἄγει","O"
"452","καὶ","O"
"453","φέρει","O"
"454","καὶ","O"
"455","κατὰ","O"
"456","κρημνῶν","O"
"457","ἐνίοτε","O"
"458","καὶ","O"
"459","θαλάττης","O"
"460","·","O"
"461","ἔνθα","O"
"462","συναπόλλυνται","O"
"463","μὲν","O"
"464","ἀλλήλοις","O"
"465","ἑπόμενοι","O"
"466","πάντες","O"
"467","αὐτῇ","O"
"468",",","O"
"469","μόνη","O"
"470","δ","O"
"471","ἀβλαβὴς","O"
"472","ἐκείνη","O"
"473","διεξέρχεται","O"
"474","καταγελῶσα","O"
"475","τῶν","O"
"476","ὀλοφυρομένων","O"
"477","τε","O"
"478","καὶ","O"
"479","ἐγκαλούντων","O"
"480","αὐτῇ","O"
"481","ὅτ","O"
"482","οὐδὲν","O"
"483","ὄφελος","O"
"484",".","O"
"485","τὰ","O"
"486","μὲν","O"
"487","δὴ","O"
"488","τῆς","O"
"489","Τύχης","O"
"490","ἔργα","O"
"491","τοιαῦτα","O"
"492","·","O"
"493","τὸν","O"
"494","δ","O"
"495","Ἑρμῆν","O"
"496","ἅτε","O"
"497","λόγου","O"
"498","μὲν","O"
"499","ὄντα","O"
"500","δεσπότην","O"
"501","εὑρετὴν","O"
"502","δὲ","O"
"503","τέχνης","O"
"504","ἁπάσης","O"
"505","θέασαι","O"
"506","πάλιν","O"
"507","ὅπως","O"
"508","ἐξ","O"
"509","ὑπεναντίου","O"
"510","τῇ","O"
"511","Τύχῃ","O"
"512","κεκοσμήκασιν","O"
"513","οἱ","O"
"514","παλαιοὶ","O"
"515","γράφοντές","O"
"516","τε","O"
"517","καὶ","O"
"518","πλάττοντες","O"
"519",".","O"
"520","νεανίσκος","O"
"521","ἐστὶν","O"
"522","ὡραῖος","O"
"523",",","O"
"524","οὐκ","O"
"525","ἐπίκτητον","O"
"526","οὐδὲ","O"
"527","κομμωτικὸν","O"
"528","ἔχων","O"
"529","κάλλος","O"
"530",",","O"
"531","ἀλλ","O"
"532","εὐθὺς","O"
"533","ὥστε","O"
"534","συνεμφαίνεσθαι","O"
"535","τὴν","O"
"536","τῆς","O"
"537","ψυχῆς","O"
"538","ἀρετὴν","O"
"539","δι","O"
"540","αὐτοῦ","O"
"541",".","O"
"542","ἐστὶ","O"
"543","δὲ","O"
"544","φαιδρὸς","O"
"545","μὲν","O"
"546","τὰς","O"
"547","ὄψεις","O"
"548",",","O"
"549","δέδορκε","O"
"550","δὲ","O"
"551","δριμύ","O"
"552",",","O"
"553","καὶ","O"
"554","ἡ","O"
"555","βάσις","O"
"556","τὸ","O"
"557","πάντων","O"
"558","σχημάτων","O"
"559","ἑδραιότατόν","O"
"560","τε","O"
"561","καὶ","O"
"562","ἀμεταπτωτότατον","O"
"563","ἔχει","O"
"564","τὸν","O"
"565","κύβον","O"
"566",".","O"
"567","ἔσθ","O"
"568","ὅτε","O"
"569","δὲ","O"
"570","καὶ","O"
"571","αὐτὸν","O"
"572","τὸν","O"
"573","θεὸν","O"
"574","τούτῳ","O"
"575","τῷ","O"
"576","σχήματι","O"
"577","κοσμοῦσιν","O"
"578",".","O"
"579","ἴδοις","O"
"580","δ","O"
"581","ἂν","O"
"582","τοὺς","O"
"583","θιασώτας","O"
"584","αὐτοῦ","O"
"585","φαιδροὺς","O"
"586","μὲν","O"
"587","ὁμοίως","O"
"588","τῷ","O"
"589","καθηγουμένῳ","O"
"590","θεῷ","O"
"591",",","O"
"592","μεμφομένους","O"
"593","δ","O"
"594","οὐδέποτ","O"
"595","αὐτὸν","O"
"596","ὥσπερ","O"
"597","οἱ","O"
"598","τὴν","O"
"599","Τύχην","O"
"600",",","O"
"601","οὐδ","O"
"602","ἀπολειπομένους","O"
"603","ποτ","O"
"604","οὐδὲ","O"
"605","χωριζομένους","O"
"606",",","O"
"607","ἀλλ","O"
"608","ἑπομένους","O"
"609","τε","O"
"610","καὶ","O"
"611","διὰ","O"
"612","παντὸς","O"
"613","ἀπολαύοντας","O"
"614","τῆς","O"
"615","προνοίας","O"
"616","αὐτοῦ","O"
"617",".","O"
"618","τοὺς","O"
"619","δέ","O"
"620","γε","O"
"621","τῇ","O"
"622","Τύχῃ","O"
"623","συνεπομένους","O"
"624","ἅπαντας","O"
"625","μὲν","O"
"626","ἀργοὺς","O"
"627","θεάσῃ","O"
"628","καὶ","O"
"629","τεχνῶν","O"
"630","ἀμαθεῖς","O"
"631",",","O"
"632","ὀχουμένους","O"
"633","δ","O"
"634","ἐπ","O"
"635","ἐλπίδων","O"
"636","ἀεὶ","O"
"637","καὶ","O"
"638","θεούσῃ","O"
"639","τῇ","O"
"640","δαίμονι","O"
"641","συνθέοντας","O"
"642",",","O"
"643","ἐνίους","O"
"644","μὲν","O"
"645","ἐγγὺς","O"
"646","ἐνίους","O"
"647","δὲ","O"
"648","πορρωτέρω","O"
"649",",","O"
"650","τινὰς","O"
"651","δὲ","O"
"652","καὶ","O"
"653","τῆς","O"
"654","χειρὸς","O"
"655","αὐτῆς","O"
"656","ἐξημμένους","O"
"657",".","O"
"658","ἐν","O"
"659","τούτοις","O"
"660","ἅπασι","O"
"661","καὶ","O"
"662","τὸν","O"
"663","Κροῖσον","PERSON"
"664","ἐκεῖνον","O"
"665","τὸν","O"
"666","Λυδὸν","NORP"
"667","ὄψει","O"
"668","καὶ","O"
"669","τὸν","O"
"670","Πολυκράτην","PERSON"
"671","τὸν","O"
"672","Σάμιον","NORP"
"673",",","O"
"674","καὶ","O"
"675","ἴσως","O"
"676","θαυμάσεις","O"
"677","τῷ","O"
"678","μὲν","O"
"679","τὸν","O"
"680","Πακτωλὸν","O"
"681","ἰδὼν","O"
"682","ῥέοντα","O"
"683","χρυσόν","O"
"684",",","O"
"685","τῷ","O"
"686","δὲ","O"
"687","καὶ","O"
"688","τοὺς","O"
"689","θαλαττίους","O"
"690","ὑπηρετοῦντας","O"
"691","ἰχθῦς","O"
"692",".","O"
"693","μετὰ","O"
"694","τούτων","O"
"695","δὲ","O"
"696","καὶ","O"
"697","Κῦρον","PERSON"
"698","θεάσῃ","O"
"699","καὶ","O"
"700","Πρίαμον","PERSON"
"701","καὶ","O"
"702","Διονύσιον","PERSON"
"703",".","O"
"704","ἀλλὰ","O"
"705","τούτων","O"
"706","αὐτῶν","O"
"707","ὀλίγον","O"
"708","ὕστερον","O"
"709","ὄψει","O"
"710","Πολυκράτην","PERSON"
"711","μὲν","O"
"712","ἀνεσταυρωμένον","O"
"713",",","O"
"714","ὑπὸ","O"
"715","Κύρῳ","PERSON"
"716","δὲ","O"
"717","Κροῖσον","PERSON"
"718",",","O"
"719","αὐτὸν","O"
"720","δὲ","O"
"721","τὸν","O"
"722","Κῦρον","PERSON"
"723","ὑπ","O"
"724","ἄλλοις","O"
"725",".","O"
"726","ὄψει","O"
"727","δὲ","O"
"728","καὶ","O"
"729","Πρίαμον","PERSON"
"730","καθῃρημένον","O"
"731","καὶ","O"
"732","Διονύσιον","PERSON"
"733","ἐν","O"
"734","Κορίνθῳ","LOC"
"735",".","O"
"736","εἰ","O"
"737","δὲ","O"
"738","καὶ","O"
"739","τοὺς","O"
"740","ἄλλους","O"
"741","ἐπισκέψαιο","O"
"742","τοὺς","O"
"743","ἀπωτέρω","O"
"744","μὲν","O"
"745","αὐτὴν","O"
"746","θέουσαν","O"
"747","διώκοντας","O"
"748",",","O"
"749","οὐ","O"
"750","μὴν","O"
"751","τυχόντας","O"
"752","γε","O"
"753",",","O"
"754","μισήσεις","O"
"755","ὅλον","O"
"756","τὸν","O"
"757","χορόν","O"
"758","·","O"
"759","εἰσὶ","O"
"760","μὲν","O"
"761","γὰρ","O"
"762","ἐνταῦθα","O"
"763","καὶ","O"
"764","δημαγωγοὶ","O"
"765","πολλοὶ","O"
"766","καὶ","O"
"767","ἑταῖραι","O"
"768","καὶ","O"
"769","πόρνοι","O"
"770","καὶ","O"
"771","προδόται","O"
"772","φίλων","O"
"773",",","O"
"774","εἰσὶ","O"
"775","δὲ","O"
"776","καὶ","O"
"777","φονεῖς","O"
"778","καὶ","O"
"779","τυμβωρύχοι","O"
"780","καὶ","O"
"781","ἅρπαγες","O"
"782","πολλοί","O"
"783",",","O"
"784","οἳ","O"
"785","δὲ","O"
"786","μηδὲ","O"
"787","τῶν","O"
"788","θεῶν","O"
"789","αὐτῶν","O"
"790","πεφεισμένοι","O"
"791",",","O"
"792","ἀλλὰ","O"
"793","καὶ","O"
"794","τούτων","O"
"795","τὰ","O"
"796","ἱερὰ","O"
"797","συλήσαντες","O"
"798",".","O"
"799","ὁ","O"
"800","δ","O"
"801","ἕτερος","O"
"802","τῶν","O"
"803","χορῶν","O"
"804","πάντες","O"
"805","μὲν","O"
"806","κόσμιοι","O"
"807","καὶ","O"
"808","τεχνῶν","O"
"809","ἐργάται","O"
"810",",","O"
"811","οὐ","O"
"812","θέουσι","O"
"813","δὲ","O"
"814","οὐδὲ","O"
"815","βοῶσιν","O"
"816","οὐδ","O"
"817","ἀλλήλοις","O"
"818","μάχονται","O"
"819","·","O"
"820","ἀλλ","O"
"821","ἐν","O"
"822","μέσοις","O"
"823","μὲν","O"
"824","αὐτοῖς","O"
"825","ὁ","O"
"826","θεός","O"
"827",",","O"
"828","ἀμφ","O"
"829","αὐτὸν","O"
"830","δ","O"
"831","ἅπαντες","O"
"832","ἐν","O"
"833","τάξει","O"
"834","κεκόσμηνται","O"
"835",",","O"
"836","χώραν","O"
"837","ἕκαστος","O"
"838","ἣν","O"
"839","ἐκεῖνος","O"
"840","ἔδωκεν","O"
"841","οὐκ","O"
"842","ἀπολείποντες","O"
"843","·","O"
"844","οἱ","O"
"845","μὲν","O"
"846","ἔγγιστα","O"
"847","τῷ","O"
"848","θεῷ","O"
"849","καὶ","O"
"850","περὶ","O"
"851","αὐτὸν","O"
"852","ἐν","O"
"853","κύκλῳ","O"
"854","κεκοσμημένοι","O"
"855","γεωμέτραι","O"
"856","καὶ","O"
"857","ἀριθμητικοὶ","O"
"858","καὶ","O"
"859","φιλόσοφοι","O"
"860","καὶ","O"
"861","ἰατροὶ","O"
"862","καὶ","O"
"863","ἀστρονόμοι","O"
"864","καὶ","O"
"865","γραμματικοί","O"
"866",",","O"
"867","τούτων","O"
"868","δ","O"
"869","ἐφεξῆς","O"
"870","ὁ","O"
"871","δεύτερος","O"
"872","χορὸς","O"
"873","ζωγράφοι","O"
"874","πλάσται","O"
"875","γραμματισταί","O"
"876",",","O"
"877","τέκτονές","O"
"878","τε","O"
"879","καὶ","O"
"880","ἀρχιτέκτονες","O"
"881","καὶ","O"
"882","λιθογλύφοι","O"
"883",",","O"
"884","καὶ","O"
"885","μετ","O"
"886","αὐτοὺς","O"
"887","δ","O"
"888","ἡ","O"
"889","τρίτη","O"
"890","τάξις","O"
"891",",","O"
"892","αἱ","O"
"893","λοιπαὶ","O"
"894","τέχναι","O"
"895","πᾶσαι","O"
"896",".","O"
"897","κατὰ","O"
"898","μέρη","O"
"899","μὲν","O"
"900","οὕτω","O"
"901","κεκόσμηνται","O"
"902","·","O"
"903","πάντες","O"
"904","δὲ","O"
"905","πρὸς","O"
"906","τὸν","O"
"907","θεὸν","O"
"908","ἀποβλέπουσι","O"
"909","κοινῷ","O"
"910","τῷ","O"
"911","παρ","O"
"912","αὐτοῦ","O"
"913","προστάγματι","O"
"914","πειθόμενοι","O"
"915",".","O"
"916","θεάσῃ","O"
"917","δὲ","O"
"918","κἀνταῦθα","O"
"919","πολλοὺς","O"
"920","μετ","O"
"921","αὐτοῦ","O"
"922","τοῦ","O"
"923","θεοῦ","O"
"924",",","O"
"925","τετάρτην","O"
"926","δή","O"
"927","τινα","O"
"928","τάξιν","O"
"929","ἀπὸ","O"
"930","τῶν","O"
"931","ἄλλων","O"
"932","ἔκκριτον","O"
"933",",","O"
"934","οὐχ","O"
"935","οἷοί","O"
"936","τινες","O"
"937","ἦσαν","O"
"938","οἱ","O"
"939","μετὰ","O"
"940","τῆς","O"
"941","Τύχης","O"
"942","·","O"
"943","οὐ","O"
"944","γὰρ","O"
"945","ἀξιώμασι","O"
"946","πολιτικοῖς","O"
"947","οὐδὲ","O"
"948","γένους","O"
"949","ὑπεροχαῖς","O"
"950","οὐδὲ","O"
"951","πλούτῳ","O"
"952","τοὺς","O"
"953","ἀρίστους","O"
"954","ὁ","O"
"955","θεὸς","O"
"956","οὗτος","O"
"957","εἴθισται","O"
"958","κρίνειν","O"
"959",",","O"
"960","ἀλλὰ","O"
"961","τοὺς","O"
"962","καλῶς","O"
"963","μὲν","O"
"964","βιοῦντας","O"
"965",",","O"
"966","ἐν","O"
"967","δὲ","O"
"968","ταῖς","O"
"969","ἑαυτῶν","O"
"970","τέχναις","O"
"971","πρωτεύοντας","O"
"972",",","O"
"973","ἑπομένους","O"
"974","δὲ","O"
"975","τοῖς","O"
"976","προστάγμασιν","O"
"977","αὐτοῦ","O"
"978","καὶ","O"
"979","νομίμως","O"
"980","τὰς","O"
"981","τέχνας","O"
"982","ἐργαζομένους","O"
"983","τιμᾷ","O"
"984","τε","O"
"985","καὶ","O"
"986","πρὸ","O"
"987","τῶν","O"
"988","ἄλλων","O"
"989","ἄγει","O"
"990",",","O"
"991","περὶ","O"
"992","αὑτὸν","O"
"993","ἔχων","O"
"994","ἀεί","O"
"995",".","O"
"996","τοῦτον","O"
"997","οἶμαι","O"
"998","τὸν","O"
"999","χορὸν","O"
"1000","νοήσας","O"
"1001","ὁποῖός","O"
"1002","ἐστιν","O"
"1003","οὐ","O"
"1004","μόνον","O"
"1005","ζηλώσεις","O"
"1006","ἀλλὰ","O"
"1007","καὶ","O"
"1008","προσκυνήσεις","O"
"1009",".","O"
"1010","Σωκράτης","PERSON"
"1011","ἔστιν","O"
"1012","ἐν","O"
"1013","αὐτῷ","O"
"1014","καὶ","O"
"1015","Ὅμηρος","PERSON"
"1016","καὶ","O"
"1017","Ἱπποκράτης","PERSON"
"1018","καὶ","O"
"1019","Πλάτων","PERSON"
"1020","καὶ","O"
"1021","οἱ","O"
"1022","τούτων","O"
"1023","ἐρασταί","O"
"1024",",","O"
"1025","οὓς","O"
"1026","ἴσα","O"
"1027","καὶ","O"
"1028","τοῖς","O"
"1029","θεοῖς","O"
"1030","σέβομεν","O"
"1031",",","O"
"1032","οἷον","O"
"1033","ὕπαρχοί","O"
"1034","τινες","O"
"1035","καὶ","O"
"1036","ὑπηρέται","O"
"1037","τοῦ","O"
"1038","θεοῦ","O"
"1039",".","O"
"1040","καὶ","O"
"1041","τῶν","O"
"1042","δ","O"
"1043","ἄλλων","O"
"1044","ἁπάντων","O"
"1045","οὐκ","O"
"1046","ἔστιν","O"
"1047","ὅστις","O"
"1048","ἠμελήθη","O"
"1049","ποτὲ","O"
"1050","πρὸς","O"
"1051","αὐτοῦ","O"
"1052","·","O"
"1053","οὐ","O"
"1054","μόνον","O"
"1055","γὰρ","O"
"1056","τῶν","O"
"1057","παρόντων","O"
"1058","πεφρόντικεν","O"
"1059","ἀλλὰ","O"
"1060","καὶ","O"
"1061","πλέουσι","O"
"1062","σύμπλους","O"
"1063","ἐστὶ","O"
"1064","καὶ","O"
"1065","ναυαγούντων","O"
"1066","οὐκ","O"
"1067","ἀπολείπεται","O"
"1068",".","O"
"1069","Ἀρίστιππος","PERSON"
"1070","γοῦν","O"
"1071","ἐπειδή","O"
"1072","ποτε","O"
"1073","πλέων","O"
"1074","τοῦ","O"
"1075","σκάφους","O"
"1076","ἀπολομένου","O"
"1077","ἐπὶ","O"
"1078","τὰς","O"
"1079","Συρακοσίων","NORP"
"1080","ᾐόνας","O"
"1081","ἐξεβράσθη","O"
"1082",",","O"
"1083","πρῶτον","O"
"1084","μὲν","O"
"1085","ἐθάρρησε","O"
"1086","θεασάμενος","O"
"1087","ἐπὶ","O"
"1088","τῆς","O"
"1089","ψάμμου","O"
"1090","διάγραμμα","O"
"1091","γεωμετρικόν","O"
"1092","·","O"
"1093","ἐλογίσατο","O"
"1094","γὰρ","O"
"1095","εἰς","O"
"1096","Ἕλληνάς","NORP"
"1097","τε","O"
"1098","καὶ","O"
"1099","σοφοὺς","O"
"1100","ἄνδρας","O"
"1101",",","O"
"1102","οὐκ","O"
"1103","εἰς","O"
"1104","βαρβάρους","O"
"1105","ἥκειν","O"
"1106",".","O"
"1107","ἔπειτα","O"
"1108","παραγενόμενος","O"
"1109","εἰς","O"
"1110","τὸ","O"
"1111","Συρακοσίων","NORP"
"1112","γυμνάσιον","O"
"1113","καὶ","O"
