"ID","TOKEN","IS_STOP"
"83","ἐπιστήμης","FALSE"
"84","ἐπιδεκτικὸς","FALSE"
"85","ἣν","TRUE"
"86","ἂν","TRUE"
"87","ἐθελήσῃ","FALSE"
"88","τέχνην","FALSE"
"89","μανθάνει","FALSE"
"90",".","FALSE"
"91","τὰ","TRUE"
"92","μὲν","TRUE"
"93","γὰρ","TRUE"
"94","ἄλλα","TRUE"
"95","ζῷα","FALSE"
"96","σχεδὸν","FALSE"
"97","ἄτεχνα","FALSE"
"98","πάντ","FALSE"
"99","ἐστι","TRUE"
"100","πλὴν","FALSE"
"101","ὀλίγων","FALSE"
"102","δή","TRUE"
"103","τινων","TRUE"
"104","ἐν","TRUE"
"105","ὀλίγοις","FALSE"
"106","·","FALSE"
"107","ἀλλὰ","TRUE"
"108","καὶ","TRUE"
"109","ταῦτα","TRUE"
"110","φύσει","FALSE"
"111","μᾶλλον","FALSE"
"112","ἢ","TRUE"
"113","προαιρέσει","FALSE"
"114","τεχνῶν","FALSE"
"115","εὐτύχηκεν","FALSE"
"116","·","FALSE"
"117","ὁ","TRUE"
"118","δ","FALSE"
"119","ἄνθρωπος","FALSE"
"120","οὔτε","TRUE"
"121","τινὸς","TRUE"
"122","τῶν","TRUE"
"123","παρ","FALSE"
"124","ἐκείνοις","FALSE"
"125","ἀμελέτητος","FALSE"
"126",",","FALSE"
"127","ὃς","TRUE"
"128","ἀλλὰ","TRUE"
"129","καὶ","TRUE"
"130","τὴν","TRUE"
"131","ὑφαντικὴν","FALSE"
"132","ἐμιμήσατο","FALSE"
"133","τὰς","TRUE"
"134","ἀράχνας","FALSE"
"135","καὶ","TRUE"
"136","πλάττει","FALSE"
"137","καθάπερ","FALSE"
"138","αἱ","TRUE"
"139","μέλισσαι","FALSE"
"140","καὶ","TRUE"
"141","τοῦ","TRUE"
"142","νεῖν","FALSE"
"143","οὐκ","TRUE"
"144","ἀνάσκητός","FALSE"
"145","ἐστι","TRUE"
"146","καίτοι","FALSE"
"147","πεζὸς","FALSE"
"148","ὤν","TRUE"
"149",",","FALSE"
"150","ἀλλὰ","TRUE"
"151","καὶ","TRUE"
"152","τῶν","TRUE"
"153","θείων","FALSE"
"154","τεχνῶν","FALSE"
"155","οὐκ","TRUE"
"156","ἀπολείπεται","FALSE"
"157",",","FALSE"
"158","ζηλῶν","FALSE"
"159","μὲν","TRUE"
"160","τὴν","TRUE"
"161","Ἀσκληπιοῦ","FALSE"
"162","τέχνην","FALSE"
"163","ἰατρικήν","FALSE"
"164",",","FALSE"
"165","ζηλῶν","FALSE"
"166","δ","FALSE"
"167","Ἀπόλλωνος","FALSE"
"168","αὐτήν","TRUE"
"169","τε","TRUE"
"170","ταύτην","TRUE"
"171","καὶ","TRUE"
"172","τὰς","TRUE"
"173","ἄλλας","TRUE"
"174","ἁπάσας","FALSE"
"175","ἃς","TRUE"
"176","ἔχει","FALSE"
"177",",","FALSE"
"178","τοξικὴν","FALSE"
"179","μουσικὴν","FALSE"
"180","μαντικήν","FALSE"
"181",",","FALSE"
"182","ἔτι","TRUE"
"183","τε","TRUE"
"184","τῶν","TRUE"
"185","Μουσῶν","FALSE"
"186","τὴν","TRUE"
"187","ἑκάστης","FALSE"
"188","ἰδίαν","FALSE"
"189",".","FALSE"
"190","οὐδὲ","TRUE"
"191","γὰρ","TRUE"
"192","γεωμετρίας","FALSE"
"193","οὐδ","FALSE"
"194","ἀστρονομίας","FALSE"
"195","ἀφίσταται","FALSE"
"196",",","FALSE"
"197","ἀλλὰ","TRUE"
"198","καὶ","TRUE"
"199","τὰ","TRUE"
"200","τῆς","TRUE"
"201","γῆς","FALSE"
"202","νέρθεν","FALSE"
"203","καὶ","TRUE"
"204","τὰ","TRUE"
"205","ὕπερθε","FALSE"
"206","τοῦ","TRUE"
"207","οὐρανοῦ","FALSE"
"208","κατὰ","TRUE"
"209","Πίνδαρον","FALSE"
"210","ἐπισκοπεῖ","FALSE"
"211",".","FALSE"
"212","ἐξεπορίσατο","FALSE"
"213","δ","FALSE"
"214","ὑπὸ","TRUE"
"215","φιλοπονίας","FALSE"
"216","καὶ","TRUE"
"217","τὸ","TRUE"
"218","μέγιστον","FALSE"
"219","τῶν","TRUE"
"220","θείων","FALSE"
"221","ἀγαθῶν","FALSE"
"222","φιλοσοφίαν","FALSE"
"223",".","FALSE"
"224","διὰ","TRUE"
"225","ταῦτα","TRUE"
"226","τοίνυν","FALSE"
"227","κἂν","TRUE"
"228","εἰ","TRUE"
"229","λόγου","FALSE"
"230","μέτεστι","FALSE"
"231","τοῖς","TRUE"
"232","ἄλλοις","TRUE"
"233","ζῴοις","FALSE"
"234",",","FALSE"
"235","κατ","FALSE"
"236","ἐξοχὴν","FALSE"
"237","αὐτῶν","TRUE"
"238","καὶ","TRUE"
"239","ὁ","TRUE"
"240","ἄνθρωπος","FALSE"
"241","μόνος","FALSE"
"242","ὀνομάζεται","FALSE"
"243","λογικός","FALSE"
"244",".","FALSE"
"245","πῶς","FALSE"
"246","οὖν","TRUE"
"247","οὐκ","TRUE"
"248","αἰσχρόν","FALSE"
"249",",","FALSE"
"250","ᾧ","TRUE"
"251","μόνῳ","FALSE"
"252","τῶν","TRUE"
"253","ἐν","TRUE"
"254","ἡμῖν","TRUE"
"255","κοινωνοῦμεν","FALSE"
"256","θεοῖς","FALSE"
"257",",","FALSE"
"258","τούτου","TRUE"
"259","μὲν","TRUE"
"260","ἀμελεῖν","FALSE"
"261",",","FALSE"
"262","ἐσπουδακέναι","FALSE"
"263","δὲ","TRUE"
"264","περί","TRUE"
"265","τι","TRUE"
"266","τῶν","TRUE"
"267","ἄλλων","TRUE"
"268",",","FALSE"
"269","τέχνης","FALSE"
"270","μὲν","TRUE"
"271","ἀναλήψεως","FALSE"
"272","καταφρονοῦντα","FALSE"
"273",",","FALSE"
"274","Τύχῃ","FALSE"
"275","δ","FALSE"
"276","ἑαυτὸν","TRUE"
"277","ἐπιτρέποντα","FALSE"
"278","·","FALSE"
"279","ἧς","TRUE"
"280","τὴν","TRUE"
"281","μοχθηρίαν","FALSE"
"282","ἐμφανίσαι","FALSE"
"283","βουληθέντες","FALSE"
"284","οἱ","TRUE"
"285","παλαιοὶ","FALSE"
"286","γράφοντες","FALSE"
"287","καὶ","TRUE"
"288","πλάττοντες","FALSE"
"289","αὐτὴν","TRUE"
"290","οὐ","TRUE"
"291","μόνον","FALSE"
"292","ἐν","TRUE"
"293","εἴδει","FALSE"
"294","γυναικὸς","FALSE"
"295","ἠρκέσθησαν","FALSE"
"296","καίτοι","FALSE"
"297","καὶ","TRUE"
"298","τοῦθ","FALSE"
"299","ἱκανὸν","FALSE"
"300","ἦν","TRUE"
"301","ἀνοίας","FALSE"
"302","σύμβολον","FALSE"
"303","ἀλλὰ","TRUE"
"304","καὶ","TRUE"
"305","πηδάλιον","FALSE"
"306","ἔδοσαν","FALSE"
"307","ἐν","TRUE"
"308","χεροῖν","FALSE"
"309","ἔχειν","FALSE"
"310","αὐτῇ","TRUE"
"311","καὶ","TRUE"
"312","τοῖν","TRUE"
"313","ποδοῖν","FALSE"
"314","ὑπέθεσαν","FALSE"
"315","βάσιν","FALSE"
"316","σφαιρικήν","FALSE"
"317",",","FALSE"
"318","ἐστέρησαν","FALSE"
"319","δὲ","TRUE"
"320","καὶ","TRUE"
"321","τοῖν","TRUE"
"322","ὀφθαλμοῖν","FALSE"
"323",",","FALSE"
"324","ἐνδεικνύμενοι","FALSE"
"325","διὰ","TRUE"
"326","τούτων","TRUE"
"327","ἁπάντων","FALSE"
"328","τὸ","TRUE"
"329","τῆς","TRUE"
"330","τύχης","FALSE"
"331","ἄστατον","FALSE"
"332",".","FALSE"
"333","ὥσπερ","FALSE"
"334","οὗν","FALSE"
"335","ἐν","TRUE"
"336","νηὶ","FALSE"
"337","χειμαζομένῃ","FALSE"
"338","σφοδρῶς","FALSE"
"339",",","FALSE"
"340","ὡς","TRUE"
"341","ἐπικλύζεσθαί","FALSE"
"342","τε","TRUE"
"343","τοῖς","TRUE"
"344","κύμασι","FALSE"
"345","καὶ","TRUE"
"346","κινδυνεύειν","FALSE"
"347","βυθισθῆναι","FALSE"
"348",",","FALSE"
"349","μοχθηρῶς","FALSE"
"350","ἄν","TRUE"
"351","τις","TRUE"
"352","πράξειεν","FALSE"
"353","ἐπιτρέψας","FALSE"
"354","τὰ","TRUE"
"355","πηδάλια","FALSE"
"356","κυβερνήτῃ","FALSE"
"357","τυφλῷ","FALSE"
"358",",","FALSE"
"359","κατὰ","TRUE"
"360","τὸν","TRUE"
"361","αὐτὸν","TRUE"
"362","οἶμαι","FALSE"
"363","τρόπον","FALSE"
"364","κ","TRUE"
"365","ἀν","FALSE"
"366","τῷ","TRUE"
"367","βίῳ","FALSE"
"368",",","FALSE"
"369","μειζόνων","FALSE"
"370","ναυαγιῶν","FALSE"
"371","περὶ","TRUE"
"372","πολλοὺς","FALSE"
"373","οἴκους","FALSE"
"374","γιγνομένων","FALSE"
"375","ἢ","TRUE"
"376","περὶ","TRUE"
"377","τὰ","TRUE"
"378","σκάφη","FALSE"
"379","κατὰ","TRUE"
"380","θάλατταν","FALSE"
"381",",","FALSE"
"382","οὐκ","TRUE"
"383","ὀρθῶς","FALSE"
"384","γιγνώσκοντός","FALSE"
"385","ἐστιν","TRUE"
"386","ἐπιτρέπειν","FALSE"
"387","ἑαυτὸν","TRUE"
"388","ἐν","TRUE"
"389","τοιαύταις","TRUE"
"390","περιστάσεσι","FALSE"
"391","πραγμάτων","FALSE"
"392","τυφλῇ","FALSE"
"393","δαίμονι","FALSE"
"394","μηδ","FALSE"
"395","αὐτῇ","TRUE"
"396","βεβαίως","FALSE"
"397","ἐστηριγμένῃ","FALSE"
"398",".","FALSE"
"399","ἔμπληκτός","FALSE"
"400","τε","TRUE"
"401","γάρ","TRUE"
"402","ἐστι","TRUE"
"403","καὶ","TRUE"
"404","ἄνους","FALSE"
"405","εἰς","TRUE"
"406","τοσοῦτον","FALSE"
"407","ὡς","TRUE"
"408","πολλάκις","FALSE"
"409","τοὺς","TRUE"
"410","ἀξιολόγους","FALSE"
"411","ἄνδρας","FALSE"
"412","παρερχομένη","FALSE"
"413","πλουτίζειν","FALSE"
"414","τοὺς","TRUE"
"415","ἀναξίους","FALSE"
"416",",","FALSE"
"417","οὐδὲ","TRUE"
"418","τούτους","TRUE"
"419","βεβαίως","FALSE"
"420","ἀλλ","FALSE"
"421","ὡς","TRUE"
"422","ἂν","TRUE"
"423","ἔδωκεν","FALSE"
"424","οὕτως","TRUE"
"425","πάλιν","FALSE"
"426","ἀφαιρεῖσθαι","FALSE"
"427","τὰ","TRUE"
"428","δοθέντα","FALSE"
"429",".","FALSE"
"430","ταύτῃ","TRUE"
"431","τῇ","TRUE"
"432","δαίμονι","FALSE"
"433","πλῆθος","FALSE"
"434","ἀνδρῶν","FALSE"
"435","ἀμαθῶν","FALSE"
"436","οὐκ","TRUE"
"437","ὀλίγον","FALSE"
"438","ἕπεται","FALSE"
"439","μηδέποτ","FALSE"
"440","ἐν","TRUE"
"441","ταὐτῷ","FALSE"
"442","μενούσῃ","FALSE"
"443","διὰ","TRUE"
"444","τὸ","TRUE"
"445","τῆς","TRUE"
"446","βάσεως","FALSE"
"447","εὐμετακύλιστον","FALSE"
"448",",","FALSE"
"449","ἥτις","TRUE"
"450","αὐτὴν","TRUE"
"451","ἄγει","FALSE"
"452","καὶ","TRUE"
"453","φέρει","FALSE"
"454","καὶ","TRUE"
"455","κατὰ","TRUE"
"456","κρημνῶν","FALSE"
"457","ἐνίοτε","FALSE"
"458","καὶ","TRUE"
"459","θαλάττης","FALSE"
"460","·","FALSE"
"461","ἔνθα","FALSE"
"462","συναπόλλυνται","FALSE"
"463","μὲν","TRUE"
"464","ἀλλήλοις","FALSE"
"465","ἑπόμενοι","FALSE"
"466","πάντες","FALSE"
"467","αὐτῇ","TRUE"
"468",",","FALSE"
"469","μόνη","FALSE"
"470","δ","FALSE"
"471","ἀβλαβὴς","FALSE"
"472","ἐκείνη","FALSE"
"473","διεξέρχεται","FALSE"
"474","καταγελῶσα","FALSE"
"475","τῶν","TRUE"
"476","ὀλοφυρομένων","FALSE"
"477","τε","TRUE"
"478","καὶ","TRUE"
"479","ἐγκαλούντων","FALSE"
"480","αὐτῇ","TRUE"
"481","ὅτ","FALSE"
"482","οὐδὲν","TRUE"
"483","ὄφελος","FALSE"
"484",".","FALSE"
"485","τὰ","TRUE"
"486","μὲν","TRUE"
"487","δὴ","TRUE"
"488","τῆς","TRUE"
"489","Τύχης","FALSE"
"490","ἔργα","FALSE"
"491","τοιαῦτα","TRUE"
"492","·","FALSE"
"493","τὸν","TRUE"
"494","δ","FALSE"
"495","Ἑρμῆν","FALSE"
"496","ἅτε","FALSE"
"497","λόγου","FALSE"
"498","μὲν","TRUE"
"499","ὄντα","TRUE"
"500","δεσπότην","FALSE"
"501","εὑρετὴν","FALSE"
"502","δὲ","TRUE"
"503","τέχνης","FALSE"
"504","ἁπάσης","FALSE"
"505","θέασαι","FALSE"
"506","πάλιν","FALSE"
"507","ὅπως","FALSE"
"508","ἐξ","TRUE"
"509","ὑπεναντίου","FALSE"
"510","τῇ","TRUE"
"511","Τύχῃ","FALSE"
"512","κεκοσμήκασιν","FALSE"
"513","οἱ","TRUE"
"514","παλαιοὶ","FALSE"
"515","γράφοντές","FALSE"
"516","τε","TRUE"
"517","καὶ","TRUE"
"518","πλάττοντες","FALSE"
"519",".","FALSE"
"520","νεανίσκος","FALSE"
"521","ἐστὶν","TRUE"
"522","ὡραῖος","FALSE"
"523",",","FALSE"
"524","οὐκ","TRUE"
"525","ἐπίκτητον","FALSE"
"526","οὐδὲ","TRUE"
"527","κομμωτικὸν","FALSE"
"528","ἔχων","FALSE"
"529","κάλλος","FALSE"
"530",",","FALSE"
"531","ἀλλ","FALSE"
"532","εὐθὺς","FALSE"
"533","ὥστε","TRUE"
"534","συνεμφαίνεσθαι","FALSE"
"535","τὴν","TRUE"
"536","τῆς","TRUE"
"537","ψυχῆς","FALSE"
"538","ἀρετὴν","FALSE"
"539","δι","FALSE"
"540","αὐτοῦ","TRUE"
"541",".","FALSE"
"542","ἐστὶ","TRUE"
"543","δὲ","TRUE"
"544","φαιδρὸς","FALSE"
"545","μὲν","TRUE"
"546","τὰς","TRUE"
"547","ὄψεις","FALSE"
"548",",","FALSE"
"549","δέδορκε","FALSE"
"550","δὲ","TRUE"
"551","δριμύ","FALSE"
"552",",","FALSE"
"553","καὶ","TRUE"
"554","ἡ","TRUE"
"555","βάσις","FALSE"
"556","τὸ","TRUE"
"557","πάντων","FALSE"
"558","σχημάτων","FALSE"
"559","ἑδραιότατόν","FALSE"
"560","τε","TRUE"
"561","καὶ","TRUE"
"562","ἀμεταπτωτότατον","FALSE"
"563","ἔχει","FALSE"
"564","τὸν","TRUE"
"565","κύβον","FALSE"
"566",".","FALSE"
"567","ἔσθ","FALSE"
"568","ὅτε","FALSE"
"569","δὲ","TRUE"
"570","καὶ","TRUE"
"571","αὐτὸν","TRUE"
"572","τὸν","TRUE"
"573","θεὸν","FALSE"
"574","τούτῳ","TRUE"
"575","τῷ","TRUE"
"576","σχήματι","FALSE"
"577","κοσμοῦσιν","FALSE"
"578",".","FALSE"
"579","ἴδοις","FALSE"
"580","δ","FALSE"
"581","ἂν","TRUE"
"582","τοὺς","TRUE"
"583","θιασώτας","FALSE"
"584","αὐτοῦ","TRUE"
"585","φαιδροὺς","FALSE"
"586","μὲν","TRUE"
"587","ὁμοίως","FALSE"
"588","τῷ","TRUE"
"589","καθηγουμένῳ","FALSE"
"590","θεῷ","FALSE"
"591",",","FALSE"
"592","μεμφομένους","FALSE"
"593","δ","FALSE"
"594","οὐδέποτ","FALSE"
"595","αὐτὸν","TRUE"
"596","ὥσπερ","FALSE"
"597","οἱ","TRUE"
"598","τὴν","TRUE"
"599","Τύχην","FALSE"
"600",",","FALSE"
"601","οὐδ","FALSE"
"602","ἀπολειπομένους","FALSE"
"603","ποτ","FALSE"
"604","οὐδὲ","TRUE"
"605","χωριζομένους","FALSE"
"606",",","FALSE"
"607","ἀλλ","FALSE"
"608","ἑπομένους","FALSE"
"609","τε","TRUE"
"610","καὶ","TRUE"
"611","διὰ","TRUE"
"612","παντὸς","FALSE"
"613","ἀπολαύοντας","FALSE"
"614","τῆς","TRUE"
"615","προνοίας","FALSE"
"616","αὐτοῦ","TRUE"
"617",".","FALSE"
"618","τοὺς","TRUE"
"619","δέ","TRUE"
"620","γε","TRUE"
"621","τῇ","TRUE"
"622","Τύχῃ","FALSE"
"623","συνεπομένους","FALSE"
"624","ἅπαντας","FALSE"
"625","μὲν","TRUE"
"626","ἀργοὺς","FALSE"
"627","θεάσῃ","FALSE"
"628","καὶ","TRUE"
"629","τεχνῶν","FALSE"
"630","ἀμαθεῖς","FALSE"
"631",",","FALSE"
"632","ὀχουμένους","FALSE"
"633","δ","FALSE"
"634","ἐπ","FALSE"
"635","ἐλπίδων","FALSE"
"636","ἀεὶ","FALSE"
"637","καὶ","TRUE"
"638","θεούσῃ","FALSE"
"639","τῇ","TRUE"
"640","δαίμονι","FALSE"
"641","συνθέοντας","FALSE"
"642",",","FALSE"
"643","ἐνίους","FALSE"
"644","μὲν","TRUE"
"645","ἐγγὺς","FALSE"
"646","ἐνίους","FALSE"
"647","δὲ","TRUE"
"648","πορρωτέρω","FALSE"
"649",",","FALSE"
"650","τινὰς","TRUE"
"651","δὲ","TRUE"
"652","καὶ","TRUE"
"653","τῆς","TRUE"
"654","χειρὸς","FALSE"
"655","αὐτῆς","TRUE"
"656","ἐξημμένους","FALSE"
"657",".","FALSE"
"658","ἐν","TRUE"
"659","τούτοις","TRUE"
"660","ἅπασι","FALSE"
"661","καὶ","TRUE"
"662","τὸν","TRUE"
"663","Κροῖσον","FALSE"
"664","ἐκεῖνον","FALSE"
"665","τὸν","TRUE"
"666","Λυδὸν","FALSE"
"667","ὄψει","FALSE"
"668","καὶ","TRUE"
"669","τὸν","TRUE"
"670","Πολυκράτην","FALSE"
"671","τὸν","TRUE"
"672","Σάμιον","FALSE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","ἴσως","FALSE"
"676","θαυμάσεις","FALSE"
"677","τῷ","TRUE"
"678","μὲν","TRUE"
"679","τὸν","TRUE"
"680","Πακτωλὸν","FALSE"
"681","ἰδὼν","FALSE"
"682","ῥέοντα","FALSE"
"683","χρυσόν","FALSE"
"684",",","FALSE"
"685","τῷ","TRUE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","τοὺς","TRUE"
"689","θαλαττίους","FALSE"
"690","ὑπηρετοῦντας","FALSE"
"691","ἰχθῦς","FALSE"
"692",".","FALSE"
"693","μετὰ","TRUE"
"694","τούτων","TRUE"
"695","δὲ","TRUE"
"696","καὶ","TRUE"
"697","Κῦρον","FALSE"
"698","θεάσῃ","FALSE"
"699","καὶ","TRUE"
"700","Πρίαμον","FALSE"
"701","καὶ","TRUE"
"702","Διονύσιον","FALSE"
"703",".","FALSE"
"704","ἀλλὰ","TRUE"
"705","τούτων","TRUE"
"706","αὐτῶν","TRUE"
"707","ὀλίγον","FALSE"
"708","ὕστερον","FALSE"
"709","ὄψει","FALSE"
"710","Πολυκράτην","FALSE"
"711","μὲν","TRUE"
"712","ἀνεσταυρωμένον","FALSE"
"713",",","FALSE"
"714","ὑπὸ","TRUE"
"715","Κύρῳ","FALSE"
"716","δὲ","TRUE"
"717","Κροῖσον","FALSE"
"718",",","FALSE"
"719","αὐτὸν","TRUE"
"720","δὲ","TRUE"
"721","τὸν","TRUE"
"722","Κῦρον","FALSE"
"723","ὑπ","FALSE"
"724","ἄλλοις","TRUE"
"725",".","FALSE"
"726","ὄψει","FALSE"
"727","δὲ","TRUE"
"728","καὶ","TRUE"
"729","Πρίαμον","FALSE"
"730","καθῃρημένον","FALSE"
"731","καὶ","TRUE"
"732","Διονύσιον","FALSE"
"733","ἐν","TRUE"
"734","Κορίνθῳ","FALSE"
"735",".","FALSE"
"736","εἰ","TRUE"
"737","δὲ","TRUE"
"738","καὶ","TRUE"
"739","τοὺς","TRUE"
"740","ἄλλους","TRUE"
"741","ἐπισκέψαιο","FALSE"
"742","τοὺς","TRUE"
"743","ἀπωτέρω","FALSE"
"744","μὲν","TRUE"
"745","αὐτὴν","TRUE"
"746","θέουσαν","FALSE"
"747","διώκοντας","FALSE"
"748",",","FALSE"
"749","οὐ","TRUE"
"750","μὴν","FALSE"
"751","τυχόντας","FALSE"
"752","γε","TRUE"
"753",",","FALSE"
"754","μισήσεις","FALSE"
"755","ὅλον","FALSE"
"756","τὸν","TRUE"
"757","χορόν","FALSE"
"758","·","FALSE"
"759","εἰσὶ","TRUE"
"760","μὲν","TRUE"
"761","γὰρ","TRUE"
"762","ἐνταῦθα","FALSE"
"763","καὶ","TRUE"
"764","δημαγωγοὶ","FALSE"
"765","πολλοὶ","FALSE"
"766","καὶ","TRUE"
"767","ἑταῖραι","FALSE"
"768","καὶ","TRUE"
"769","πόρνοι","FALSE"
"770","καὶ","TRUE"
"771","προδόται","FALSE"
"772","φίλων","FALSE"
"773",",","FALSE"
"774","εἰσὶ","TRUE"
"775","δὲ","TRUE"
"776","καὶ","TRUE"
"777","φονεῖς","FALSE"
"778","καὶ","TRUE"
"779","τυμβωρύχοι","FALSE"
"780","καὶ","TRUE"
"781","ἅρπαγες","FALSE"
"782","πολλοί","FALSE"
"783",",","FALSE"
"784","οἳ","TRUE"
"785","δὲ","TRUE"
"786","μηδὲ","FALSE"
"787","τῶν","TRUE"
"788","θεῶν","FALSE"
"789","αὐτῶν","TRUE"
"790","πεφεισμένοι","FALSE"
"791",",","FALSE"
"792","ἀλλὰ","TRUE"
"793","καὶ","TRUE"
"794","τούτων","TRUE"
"795","τὰ","TRUE"
"796","ἱερὰ","FALSE"
"797","συλήσαντες","FALSE"
"798",".","FALSE"
"799","ὁ","TRUE"
"800","δ","FALSE"
"801","ἕτερος","FALSE"
"802","τῶν","TRUE"
"803","χορῶν","FALSE"
"804","πάντες","FALSE"
"805","μὲν","TRUE"
"806","κόσμιοι","FALSE"
"807","καὶ","TRUE"
"808","τεχνῶν","FALSE"
"809","ἐργάται","FALSE"
"810",",","FALSE"
"811","οὐ","TRUE"
"812","θέουσι","FALSE"
"813","δὲ","TRUE"
"814","οὐδὲ","TRUE"
"815","βοῶσιν","FALSE"
"816","οὐδ","FALSE"
"817","ἀλλήλοις","FALSE"
"818","μάχονται","FALSE"
"819","·","FALSE"
"820","ἀλλ","FALSE"
"821","ἐν","TRUE"
"822","μέσοις","FALSE"
"823","μὲν","TRUE"
"824","αὐτοῖς","TRUE"
"825","ὁ","TRUE"
"826","θεός","FALSE"
"827",",","FALSE"
"828","ἀμφ","FALSE"
"829","αὐτὸν","TRUE"
"830","δ","FALSE"
"831","ἅπαντες","FALSE"
"832","ἐν","TRUE"
"833","τάξει","FALSE"
"834","κεκόσμηνται","FALSE"
"835",",","FALSE"
"836","χώραν","FALSE"
"837","ἕκαστος","FALSE"
"838","ἣν","TRUE"
"839","ἐκεῖνος","FALSE"
"840","ἔδωκεν","FALSE"
"841","οὐκ","TRUE"
"842","ἀπολείποντες","FALSE"
"843","·","FALSE"
"844","οἱ","TRUE"
"845","μὲν","TRUE"
"846","ἔγγιστα","FALSE"
"847","τῷ","TRUE"
"848","θεῷ","FALSE"
"849","καὶ","TRUE"
"850","περὶ","TRUE"
"851","αὐτὸν","TRUE"
"852","ἐν","TRUE"
"853","κύκλῳ","FALSE"
"854","κεκοσμημένοι","FALSE"
"855","γεωμέτραι","FALSE"
"856","καὶ","TRUE"
"857","ἀριθμητικοὶ","FALSE"
"858","καὶ","TRUE"
"859","φιλόσοφοι","FALSE"
"860","καὶ","TRUE"
"861","ἰατροὶ","FALSE"
"862","καὶ","TRUE"
"863","ἀστρονόμοι","FALSE"
"864","καὶ","TRUE"
"865","γραμματικοί","FALSE"
"866",",","FALSE"
"867","τούτων","TRUE"
"868","δ","FALSE"
"869","ἐφεξῆς","FALSE"
"870","ὁ","TRUE"
"871","δεύτερος","FALSE"
"872","χορὸς","FALSE"
"873","ζωγράφοι","FALSE"
"874","πλάσται","FALSE"
"875","γραμματισταί","FALSE"
"876",",","FALSE"
"877","τέκτονές","FALSE"
"878","τε","TRUE"
"879","καὶ","TRUE"
"880","ἀρχιτέκτονες","FALSE"
"881","καὶ","TRUE"
"882","λιθογλύφοι","FALSE"
"883",",","FALSE"
"884","καὶ","TRUE"
"885","μετ","FALSE"
"886","αὐτοὺς","TRUE"
"887","δ","FALSE"
"888","ἡ","TRUE"
"889","τρίτη","FALSE"
"890","τάξις","FALSE"
"891",",","FALSE"
"892","αἱ","TRUE"
"893","λοιπαὶ","FALSE"
"894","τέχναι","FALSE"
"895","πᾶσαι","FALSE"
"896",".","FALSE"
"897","κατὰ","TRUE"
"898","μέρη","FALSE"
"899","μὲν","TRUE"
"900","οὕτω","TRUE"
"901","κεκόσμηνται","FALSE"
"902","·","FALSE"
"903","πάντες","FALSE"
"904","δὲ","TRUE"
"905","πρὸς","TRUE"
"906","τὸν","TRUE"
"907","θεὸν","FALSE"
