"ID","TOKEN","UPOS"
"80","τὸν","PRON"
"81","δὲ","ADV"
"82","κατεῖδε","VERB"
"83","λιμνόχαρις","NOUN"
"84","πολύφημος","ADJ"
"85",",","PUNCT"
"86","ἔπος","NOUN"
"87","δʼ","ADV"
"88","ἐφθέγξατο","VERB"
"89","τοῖον","DET"
"90","·","PUNCT"
"91","Ξεῖνε","NOUN"
"92","τίς","PRON"
"93","εἶ","AUX"
"94",";","PUNCT"
"95","πόθεν","ADV"
"96","ἦλθες","VERB"
"97","ἐπʼ","ADP"
"98","ἠϊόνας","NOUN"
"99",";","PUNCT"
"100","τίς","PRON"
"101","ὁ","DET"
"102","φύσας","VERB"
"103",";","PUNCT"
"104","πάντα","ADJ"
"105","δʼ","ADV"
"106","ἀλήθευσον","VERB"
"107",",","PUNCT"
"108","μὴ","ADV"
"109","ψευδόμενόν","VERB"
"110","σε","PRON"
"111","νοήσω","VERB"
"112",".","PUNCT"
"113","εἰ","SCONJ"
"114","γάρ","ADV"
"115","σε","PRON"
"116","γνοίην","VERB"
"117","φίλον","ADJ"
"118","ἄξιον","ADJ"
"119","ἐς","ADP"
"120","δόμον","NOUN"
"121","ἄξω","VERB"
"122","·","PUNCT"
"123","δῶρα","NOUN"
"124","δέ","ADV"
"125","τοι","PRON"
"126","δώσω","VERB"
"127","ξεινήϊα","ADJ"
"128","πολλὰ","ADJ"
"129","καὶ","CCONJ"
"130","ἐσθλά","ADJ"
"131",".","PUNCT"
"132","εἰμὶ","AUX"
"133","δʼ","ADV"
"134","ἐγὼ","PRON"
"135","βασιλεὺς","NOUN"
"136","Φυσίγναθος","ADJ"
"137",",","PUNCT"
"138","ὃς","PRON"
"139","κατὰ","ADP"
"140","λίμνην","NOUN"
"141","τιμῶμαι","VERB"
"142","βατράχων","NOUN"
"143","ἡγούμενος","VERB"
"144","ἤματα","NOUN"
"145","πάντα","DET"
"146","·","PUNCT"
"147","καί","CCONJ"
"148","με","PRON"
"149","πατὴρ","NOUN"
"150","Πηλεὺς","PROPN"
"151","ἀνεθρέψατο","VERB"
"152",",","PUNCT"
"153","Ὑδρομεδούσῃ","VERB"
"154","μιχθεὶς","VERB"
"155","ἐν","ADP"
"156","φιλότητι","NOUN"
"157","παρʼ","ADP"
"158","ὄχθας","NOUN"
"159","Ἠριδανοῖο","PROPN"
"160",".","PUNCT"
"161","καὶ","CCONJ"
"162","σὲ","PRON"
"163","δʼ","ADV"
"164","ὁρῶ","VERB"
"165","καλόν","ADJ"
"166","τε","CCONJ"
"167","καὶ","CCONJ"
"168","ἄλκιμον","ADJ"
"169","ἔξοχον","ADJ"
"170","ἄλλων","ADJ"
"171",",","PUNCT"
"172","σκηπτοῦχον","NOUN"
"173","βασιλῆα","NOUN"
"174","καὶ","CCONJ"
"175","ἐν","ADP"
"176","πολέμοισι","NOUN"
"177","μαχητὴν","NOUN"
"178","ἔμμεναι","AUX"
"179","·","PUNCT"
"180","ἀλλʼ","CCONJ"
"181","ἄγε","VERB"
"182","θᾶσσον","ADJ"
"183","ἑὴν","ADJ"
"184","γενεὴν","NOUN"
"185","ἀγόρευε","VERB"
"186",".","PUNCT"
"187","Τὸν","PRON"
"188","δʼ","ADV"
"189","αὖ","ADV"
"190","Ψιχάρπαξ","PROPN"
"191","ἀπαμείβετο","VERB"
"192","φώνησέν","VERB"
"193","τε","CCONJ"
"194","·","PUNCT"
"195","τίπτε","PRON"
"196","γένος","NOUN"
"197","τοὐμὸν","DET"
"198","ζητεῖς","VERB"
"199",";","PUNCT"
"200","δῆλον","ADJ"
"201","δʼ","ADV"
"202","ἐν","ADP"
"203","ἅπασιν","ADJ"
"204","ἀνθρώποις","NOUN"
"205","τε","CCONJ"
"206","θεοῖς","NOUN"
"207","τε","CCONJ"
"208","καὶ","CCONJ"
"209","οὐρανίοις","ADJ"
"210","πετεηνοῖς","NOUN"
"211",".","PUNCT"
"212","Ψιχάρπαξ","PROPN"
"213","μὲν","ADV"
"214","ἐγὼ","PRON"
"215","κικλήσκομαι","VERB"
"216","·","PUNCT"
"217","εἰμὶ","AUX"
"218","δὲ","ADV"
"219","κοῦρος","NOUN"
"220","Τρωξάρταο","NOUN"
"221","πατρὸς","NOUN"
"222","μεγαλήτορος","ADJ"
"223","·","PUNCT"
"224","ἡ","DET"
"225","δέ","ADV"
"226","νυ","ADV"
"227","μήτηρ","NOUN"
"228","Λειχομύλη","PROPN"
"229",",","PUNCT"
"230","θυγάτηρ","NOUN"
"231","Πτερνοτρώκτου","ADJ"
"232","βασιλῆος","NOUN"
"233",".","PUNCT"
"234","γείνατο","VERB"
"235","δʼ","ADV"
"236","ἐν","ADP"
"237","καλύβῃ","NOUN"
"238","με","PRON"
"239","καὶ","CCONJ"
"240","ἐξεθρέψατο","VERB"
"241","βρωτοῖς","NOUN"
"242",",","PUNCT"
"243","σύκοις","NOUN"
"244","καὶ","CCONJ"
"245","καρύοις","NOUN"
"246","καὶ","CCONJ"
"247","ἐδέσμασι","NOUN"
"248","παντοδαποῖσιν","ADJ"
"249",".","PUNCT"
"250","πῶς","ADV"
"251","δὲ","ADV"
"252","φίλον","ADJ"
"253","ποιῇ","VERB"
"254","με","PRON"
"255",",","PUNCT"
"256","τὸν","DET"
"257","ἐς","ADP"
"258","φύσιν","NOUN"
"259","οὐδὲν","DET"
"260","ὁμοῖον","ADJ"
"261",";","PUNCT"
"262","σοὶ","PRON"
"263","μὲν","ADV"
"264","γὰρ","ADV"
"265","βίος","NOUN"
"266","ἐστὶν","AUX"
"267","ἐν","ADP"
"268","ὕδασιν","NOUN"
"269","·","PUNCT"
"270","αὐτὰρ","ADV"
"271","ἔμοιγε","PRON"
"272","ὅσσα","PRON"
"273","παρʼ","ADP"
"274","ἀνθρώποις","NOUN"
"275","τρώγειν","VERB"
"276","ἔθος","NOUN"
"277","·","PUNCT"
"278","οὐδέ","CCONJ"
"279","με","PRON"
"280","λήθει","VERB"
"281","ἄρτος","NOUN"
"282","τρισκοπάνιστος","ADJ"
"283","ἀπʼ","ADP"
"284","εὐκύκλου","ADJ"
"285","κανέοιο","NOUN"
"286",",","PUNCT"
"287","οὐδὲ","CCONJ"
"288","πλακοῦς","NOUN"
"289","τανύπεπλος","ADJ"
"290","ἔχων","VERB"
"291","πολὺ","ADJ"
"292","σησαμότυρον","ADJ"
"293",",","PUNCT"
"294","οὐ","ADV"
"295","τόμος","NOUN"
"296","ἐκ","ADP"
"297","πτέρνης","NOUN"
"298",",","PUNCT"
"299","οὐχ","ADV"
"300","ἥπατα","NOUN"
"301","λευκοχίτωνα","NOUN"
"302",",","PUNCT"
"303","οὐ","ADV"
"304","τυρὸς","NOUN"
"305","νεόπηκτος","ADJ"
"306","ἀπὸ","ADP"
"307","γλυκεροῖο","ADJ"
"308","γάλακτος","NOUN"
"309",",","PUNCT"
"310","οὐ","ADV"
"311","χρηστὸν","ADJ"
"312","μελίτωμα","NOUN"
"313",",","PUNCT"
"314","τὸ","PRON"
"315","καὶ","ADV"
"316","μάκαρες","ADJ"
"317","ποθέουσιν","VERB"
"318",",","PUNCT"
"319","οὐδʼ","CCONJ"
"320","ὅσα","PRON"
"321","πρὸς","ADP"
"322","θοίνας","NOUN"
"323","μερόπων","NOUN"
"324","τεύχουσι","VERB"
"325","μάγειροι","NOUN"
"326",",","PUNCT"
"327","κοσμοῦντες","VERB"
"328","χύτρας","NOUN"
"329","ἀρτύμασι","NOUN"
"330","παντοδαποῖσιν","ADJ"
"331",".","PUNCT"
"332","οὐ","ADV"
"333","τρώγω","VERB"
"334","ῥαφάνους","NOUN"
"335",",","PUNCT"
"336","οὐ","ADV"
"337","κράμβας","NOUN"
"338",",","PUNCT"
"339","οὐ","ADV"
"340","κολοκύντας","NOUN"
"341",",","PUNCT"
"342","οὐ","ADV"
"343","σεύτλοις","NOUN"
"344","χλωροῖς","ADJ"
"345","ἐπιβόσκομαι","VERB"
"346",",","PUNCT"
"347","οὐδὲ","CCONJ"
"348","σελίνοις","NOUN"
"349","·","PUNCT"
"350","ταῦτα","ADJ"
"351","γὰρ","ADV"
"352","ὑμέτερʼ","ADJ"
"353","ἐστὶν","AUX"
"354","ἐδέσματα","NOUN"
"355","τῶν","DET"
"356","κατὰ","ADP"
"357","λίμνην","NOUN"
"358",".","PUNCT"
"359","Πρὸς","ADP"
"360","τάδε","ADJ"
"361","μειδήσας","VERB"
"362","Φυσίγναθος","PROPN"
"363","ἀντίον","ADJ"
"364","ηὔδα","VERB"
"365","·","PUNCT"
"366","ξεῖνε","NOUN"
"367","λίην","ADV"
"368","αὐχεῖς","VERB"
"369","ἐπὶ","ADP"
"370","γαστέρι","NOUN"
"371","·","PUNCT"
"372","ἔστι","AUX"
"373","καὶ","ADV"
"374","ἡμῖν","PRON"
"375","πολλὰ","ADJ"
"376","μάλʼ","ADV"
"377","ἐν","ADP"
"378","λίμνῃ","NOUN"
"379","καὶ","CCONJ"
"380","ἐπὶ","ADP"
"381","χθονὶ","NOUN"
"382","θαύματʼ","NOUN"
"383","ἰδέσθαι","VERB"
"384",".","PUNCT"
"385","ἀμφίβιον","ADJ"
"386","γὰρ","ADV"
"387","ἔδωκε","VERB"
"388","νομὴν","NOUN"
"389","βατράχοισι","NOUN"
"390","Κρονίων","ADJ"
"391",",","PUNCT"
"392","σκιρτῆσαι","VERB"
"393","κατὰ","ADP"
"394","γαῖαν","NOUN"
"395",",","PUNCT"
"396","ἐν","ADP"
"397","ὕδασι","NOUN"
"398","σῶμα","NOUN"
"399","καλύψαι","VERB"
"400",",","PUNCT"
"401","στοιχείοις","NOUN"
"402","διττοῖς","ADJ"
"403","μεμερισμένα","VERB"
"404","δώματα","NOUN"
"405","ναίειν","VERB"
"406",".","PUNCT"
"407","εἰ","SCONJ"
"408","δʼ","ADV"
"409","ἐθέλεις","VERB"
"410","καὶ","ADV"
"411","ταῦτα","ADJ"
"412","δαήμεναι","VERB"
"413","εὐχερές","ADJ"
"414","ἐστι","AUX"
"415","·","PUNCT"
"416","βαῖνέ","VERB"
"417","μοι","PRON"
"418","ἐν","ADP"
"419","νώτοισι","NOUN"
"420",",","PUNCT"
"421","κράτει","VERB"
"422","δέ","ADV"
"423","με","PRON"
"424","μήποτʼ","ADV"
"425","ὀλίσθῃς","VERB"
"426",",","PUNCT"
"427","οὐδέποτε","ADV"
"428","πτολέμοιο","NOUN"
"429","κακὴν","ADJ"
"430","ἀπέφυγον","VERB"
"431","ἀϋτήν","PRON"
"432",",","PUNCT"
"433","ἀλλʼ","CCONJ"
"434","εὐθὺς","ADV"
"435","μετὰ","ADP"
"436","μῶλον","NOUN"
"437","ἰὼν","VERB"
"438","προμάχοισιν","NOUN"
"439","ἐμίχθην","VERB"
"440",".","PUNCT"
"441","ἄνθρωπον","NOUN"
"442","οὐ","ADV"
"443","δέδια","VERB"
"444","καί","CCONJ"
"445","περ","ADV"
"446","μέγα","ADJ"
"447","σῶμα","NOUN"
"448","φοροῦντα","VERB"
"449",",","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ἐπὶ","ADP"
"452","λέκτρον","NOUN"
"453","ἰὼν","VERB"
"454","ἄκρον","ADJ"
"455","δάκτυλον","NOUN"
"456","δάκνω","VERB"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","πτέρνης","NOUN"
"460","λαβόμην","VERB"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","οὐ","ADV"
"464","πόνος","NOUN"
"465","ἵκανεν","VERB"
"466","ἄνδρα","NOUN"
"467",",","PUNCT"
"468","νήδυμος","ADJ"
"469","οὐκ","ADV"
"470","ἀπέφυγεν","VERB"
"471","ὕπνος","NOUN"
"472","δάκνοντος","VERB"
"473","ἐμεῖο","PRON"
"474",".","PUNCT"
"475","ἀλλὰ","CCONJ"
"476","δύω","NUM"
"477","μάλα","ADV"
"478","πάντα","DET"
"479","τὰ","PRON"
"480","δείδια","VERB"
"481","πᾶσαν","DET"
"482","ἐπʼ","ADP"
"483","αἶαν","PROPN"
"484",",","PUNCT"
"485","κίρκον","NOUN"
"486","καὶ","CCONJ"
"487","γαλέην","NOUN"
"488",",","PUNCT"
"489","οἵ","PRON"
"490","μοι","PRON"
"491","μέγα","ADJ"
"492","πένθος","NOUN"
"493","ἄγουσιν","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","παγίδα","NOUN"
"497","στονόεσσαν","ADJ"
"498",",","PUNCT"
"499","ὅπου","ADV"
"500","δολόεις","ADJ"
"501","πέλε","VERB"
"502","πότμος","NOUN"
"503","·","PUNCT"
"504","πλεῖστον","ADJ"
"505","δὴ","ADV"
"506","γαλέην","NOUN"
"507","περιδείδια","ADJ"
"508",",","PUNCT"
"509","ἥ","PRON"
"510","τις","DET"
"511","ἀρίστη","ADJ"
"512",",","PUNCT"
"513","ἣ","PRON"
"514","καὶ","ADV"
"515","τρωγλοδύνοντα","VERB"
"516","κατὰ","ADP"
"517","τρώγλην","NOUN"
"518","ἐρεείνει","VERB"
"519",".","PUNCT"
"520","ὅππως","ADV"
"521","γηθόσυνος","ADJ"
"522","τὸν","DET"
"523","ἐμὸν","ADJ"
"524","δόμον","NOUN"
"525","εἰσαφίκηαι","VERB"
"526",".","PUNCT"
"527","Ὣς","SCONJ"
"528","ἄρʼ","ADV"
"529","ἔφη","VERB"
"530","καὶ","CCONJ"
"531","νῶτʼ","NOUN"
"532","ἐδίδου","VERB"
"533","·","PUNCT"
"534","ὁ","PRON"
"535","δʼ","ADV"
"536","ἔβαινε","VERB"
"537","τάχιστα","ADV"
"538","χεῖρας","NOUN"
"539","ἔχων","VERB"
"540","τρυφεροῖο","ADJ"
"541","κατʼ","ADP"
"542","αὐχένος","NOUN"
"543","ἅμματι","NOUN"
"544","κούφῳ","ADJ"
"545",".","PUNCT"
"546","καὶ","CCONJ"
"547","τὸ","DET"
"548","πρῶτον","ADJ"
"549","ἔχαιρεν","VERB"
"550","ὅτʼ","SCONJ"
"551","ἔβλεπε","VERB"
"552","γείτονας","ADJ"
"553","ὅρμους","NOUN"
"554",",","PUNCT"
"555","νήξει","NOUN"
"556","τερπόμενος","VERB"
"557","Φυσιγνάθου","PROPN"
"558","·","PUNCT"
"559","ἀλλʼ","CCONJ"
"560","ὅτε","SCONJ"
"561","δή","ADV"
"562","ῥα","ADV"
"563","κύμασι","NOUN"
"564","πορφυρέοισιν","ADJ"
"565","ἐκλύζετο","VERB"
"566","πολλὰ","ADJ"
"567","δακρύων","NOUN"
"568","ἄχρηστον","ADJ"
"569","μετάνοιαν","NOUN"
"570","ἐμέμφετο","VERB"
"571",",","PUNCT"
"572","τίλλε","VERB"
"573","δὲ","ADV"
"574","χαίτας","NOUN"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","πόδας","NOUN"
"578","ἔσφιγγεν","VERB"
"579","κατὰ","ADP"
"580","γαστέρος","NOUN"
"581",",","PUNCT"
"582","ἐν","ADV"
"583","δέ","ADV"
"584","οἱ","PRON"
"585","ἦτορ","NOUN"
"586","πάλλετʼ","VERB"
"587","ἀηθείῃ","NOUN"
"588","καὶ","CCONJ"
"589","ἐπὶ","ADP"
"590","χθόνα","NOUN"
"591","βούλεθʼ","VERB"
"592","ἱκέσθαι","VERB"
"593","·","PUNCT"
"594","δεινὰ","ADJ"
"595","δʼ","ADV"
"596","ὑπεστενάχιζε","VERB"
"597","φόβου","NOUN"
"598","κρυόεντος","ADJ"
"599","ἀνάγκῃ","NOUN"
"600",".","PUNCT"
"601","οὐρὴν","NOUN"
"602","μὲν","ADV"
"603","πρῶτʼ","NOUN"
"604","ἔπλασʼ","VERB"
"605","ἐφʼ","ADP"
"606","ὕδασιν","NOUN"
"607","ἠΰτε","ADV"
"608","κώπην","NOUN"
"609","σύρων","VERB"
"610",",","PUNCT"
"611","εὐχόμενος","VERB"
"612","δὲ","ADV"
"613","θεοῖς","NOUN"
"614","ἐπὶ","ADP"
"615","γαῖαν","NOUN"
"616","ἱκέσθαι","VERB"
"617","ὕδασι","NOUN"
"618","πορφυρέοισιν","ADJ"
"619","ἐκλύζετο","VERB"
"620",",","PUNCT"
"621","πολλὰ","ADJ"
"622","δʼ","ADV"
"623","ἐβώστρει","VERB"
"624","·","PUNCT"
"625","καὶ","CCONJ"
"626","τοῖον","DET"
"627","φάτο","VERB"
"628","μῦθον","NOUN"
"629","ἀπὸ","ADP"
"630","στόματός","NOUN"
"631","τʼ","CCONJ"
"632","ἀγόρευσεν","VERB"
"633","·","PUNCT"
"634","Οὐχ","ADV"
"635","οὕτω","ADV"
"636","νώτοισιν","NOUN"
"637","ἐβάστασε","VERB"
"638","φόρτον","NOUN"
"639","ἔρωτος","NOUN"
"640","ταῦρος","NOUN"
"641","ὅτʼ","SCONJ"
"642","Εὐρώπην","PROPN"
"643","διὰ","ADP"
"644","κύματος","NOUN"
"645","ἦγʼ","VERB"
"646","ἐπὶ","ADP"
"647","Κρήτην","PROPN"
"648","ὡς","SCONJ"
"649","μῦν","PROPN"
"650","ἁπλώσας","VERB"
"651","ἐπινώτιον","ADJ"
"652","ἦγεν","VERB"
"653","ἐς","ADP"
"654","οἶκον","NOUN"
"655","βάτραχος","NOUN"
"656","ὑψώσας","VERB"
"657","ὠχρὸν","ADJ"
"658","δέμας","NOUN"
"659","ὕδατι","NOUN"
"660","λευκῷ","ADJ"
"661",".","PUNCT"
"662","Ὕδρος","NOUN"
"663","δʼ","ADV"
"664","ἐξαίφνης","ADV"
"665","ἀνεφαίνετο","VERB"
"666",",","PUNCT"
"667","πικρὸν","ADJ"
"668","ὅραμα","NOUN"
"669","ἀμφοτέροις","ADJ"
"670","·","PUNCT"
"671","ὀρθὸν","ADJ"
"672","δʼ","ADV"
"673","ὑπὲρ","ADP"
"674","ὕδατος","NOUN"
"675","εἶχε","VERB"
"676","τράχηλον","NOUN"
"677",".","PUNCT"
"678","τοῦτον","ADJ"
"679","ἰδὼν","VERB"
"680","κατέδυ","VERB"
"681","Φυσίγναθος","ADJ"
"682",",","PUNCT"
"683","οὔ","ADV"
"684","τι","ADJ"
"685","νοήσας","VERB"
"686","οἷον","PRON"
"687","ἑταῖρον","NOUN"
"688","ἔμελλεν","VERB"
"689","ἀπολλύμενον","VERB"
"690","καταλείπειν","VERB"
"691",".","PUNCT"
"692","δῦ","VERB"
"693","δὲ","ADV"
"694","βάθος","NOUN"
"695","λίμνης","NOUN"
"696","καὶ","CCONJ"
"697","ἀλεύατο","VERB"
"698","κῆρα","NOUN"
"699","μέλαιναν","ADJ"
"700",".","PUNCT"
"701","κεῖνος","ADJ"
"702","δʼ","ADV"
"703","ὡς","SCONJ"
"704","ἀφέθη","VERB"
"705",",","PUNCT"
"706","πέσεν","VERB"
"707","ὕπτιος","ADJ"
"708","εὐθὺς","ADV"
"709","ἐφʼ","ADP"
"710","ὕδωρ","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","χεῖρας","NOUN"
"714","ἔσφιγγε","VERB"
"715","καὶ","CCONJ"
"716","ὀλλύμενος","VERB"
"717","κατέτριζε","VERB"
"718",".","PUNCT"
"719","πολλάκι","ADV"
"720","μὲν","ADV"
"721","κατέδυνεν","VERB"
"722","ὑφʼ","ADP"
"723","ὕδατι","NOUN"
"724",",","PUNCT"
"725","πολλάκι","ADV"
"726","δʼ","ADV"
"727","οὖτε","CCONJ"
"728","λακτίζων","VERB"
"729","ἀνέδυνε","VERB"
"730","·","PUNCT"
"731","μόρον","NOUN"
"732","δʼ","ADV"
"733","οὐκ","ADV"
"734","ἦν","AUX"
"735","ὑπαλύξαι","VERB"
"736",".","PUNCT"
"737","δευόμεναι","VERB"
"738","δὲ","ADV"
"739","τρίχες","NOUN"
"740","πλεῖον","ADJ"
"741","βάρος","NOUN"
"742","εἷλκον","VERB"
"743","ἐπʼ","ADP"
"744","αὐτῷ","PRON"
"745","·","PUNCT"
"746","ὕδασι","NOUN"
"747","δʼ","ADV"
"748","ὀλλύμενος","VERB"
"749","τοίους","DET"
"750","ἐφθέγξατο","VERB"
"751","μύθους","NOUN"
"752","·","PUNCT"
"753","Οὐ","ADV"
"754","λήσεις","VERB"
"755","δολίως","ADV"
"756","Φυσίγναθε","ADJ"
"757","ταῦτα","ADJ"
"758","ποιήσας","VERB"
"759",",","PUNCT"
"760","ναυηγὸν","ADJ"
"761","ῥίψας","VERB"
"762","ἀπὸ","ADP"
"763","σώματος","NOUN"
"764","ὡς","ADV"
"765","ἀπὸ","ADP"
"766","πέτρης","NOUN"
"767",".","PUNCT"
"768","οὐκ","ADV"
"769","ἄν","ADV"
"770","μου","PRON"
"771","κατὰ","ADP"
"772","γαῖαν","NOUN"
"773","ἀμείνων","ADJ"
"774","ἦσθα","AUX"
"775","κάκιστε","ADJ"
"776","παγκρατίῳ","NOUN"
"777","τε","CCONJ"
"778","πάλῃ","NOUN"
"779","τε","CCONJ"
"780","καὶ","CCONJ"
"781","εἰς","ADP"
"782","δρόμον","NOUN"
"783","·","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","πλανήσας","VERB"
"786","εἰς","ADP"
"787","ὕδωρ","NOUN"
"788","μʼ","PRON"
"789","ἔρριψας","VERB"
"790",".","PUNCT"
"791","ἔχει","VERB"
"792","θεὸς","NOUN"
"793","ἔκδικον","ADJ"
"794","ὄμμα","NOUN"
"795",".","PUNCT"
"796","Ὣς","SCONJ"
"797","εἰπὼν","VERB"
"798","ἀπέπνευσεν","VERB"
"799","ἐν","ADP"
"800","ὕδασι","NOUN"
"801","·","PUNCT"
"802","τὸν","PRON"
"803","δὲ","ADV"
"804","κατεῖδεν","VERB"
"805","Λειχοπίναξ","ADJ"
"806","ὄχθῃσιν","NOUN"
"807","ἐφεζόμενος","VERB"
"808","μαλακῇσιν","ADJ"
"809","·","PUNCT"
"810","ποινὴν","NOUN"
"811","ἀντέκτισίν","NOUN"
"812","τʼ","CCONJ"
"813","ὀρθὴν","ADJ"
"814","ὅς","PRON"
"815","κʼ","ADV"
"816","ἀποδώσει","VERB"
"817","ποινὴν","NOUN"
"818","σὺ","PRON"
"819","τίσεις","VERB"
"820","μυῶν","NOUN"
"821","στρατῷ","NOUN"
"822","οὐδʼ","CCONJ"
"823","καί","ADV"
"824","ῥα","ADV"
"825","κραιπνότατος","ADJ"
"826","μοίρας","NOUN"
"827","μυσὶν","NOUN"
"828","ἄγγελος","NOUN"
"829","ἦλθεν","VERB"
"830","δεινὸν","ADJ"
"831","δʼ","ADV"
"832","ἐξολόλυξε","VERB"
"833",",","PUNCT"
"834","δραμὼν","VERB"
"835","δʼ","ADV"
"836","ἤγγειλε","VERB"
"837","μύεσσιν","NOUN"
"838",".","PUNCT"
"839","ὡς","SCONJ"
"840","δʼ","ADV"
"841","ἔμαθον","VERB"
"842","τὴν","DET"
"843","μοῖραν","NOUN"
"844","ἔδυ","VERB"
"845","χόλος","NOUN"
"846","αἰνὸς","ADJ"
"847","ἅπαντας","ADJ"
"848",".","PUNCT"
"849","καὶ","CCONJ"
"850","τότε","ADV"
"851","κηρύκεσσιν","NOUN"
"852","ἑοῖς","ADJ"
"853","ἐκέλευσαν","VERB"
"854","ὑπʼ","ADP"
"855","ὄρθρον","NOUN"
"856","κηρύσσειν","VERB"
"857","ἀγορήνδʼ","NOUN"
"858","ἐς","ADP"
"859","δώματα","NOUN"
"860","Τρωξάρταο","PROPN"
"861",",","PUNCT"
"862","πατρὸς","NOUN"
"863","δυστήνου","ADJ"
"864","Ψιχάρπαγος","PROPN"
"865",",","PUNCT"
"866","ὃς","PRON"
"867","κατὰ","ADP"
"868","λίμνην","NOUN"
"869","ὕπτιος","ADJ"
"870","ἐξήπλωτο","VERB"
"871","νεκρὸν","ADJ"
"872","δέμας","NOUN"
"873",",","PUNCT"
"874","οὐδὲ","CCONJ"
"875","παρʼ","ADP"
"876","ὄχθαις","NOUN"
"877","ἦν","AUX"
"878","ἤδη","ADV"
"879","τλήμων","ADJ"
"880",",","PUNCT"
"881","μέσσῳ","ADJ"
"882","δʼ","ADV"
"883","ἐπενήχετο","VERB"
"884","πόντῳ","NOUN"
"885",".","PUNCT"
"886","ὡς","SCONJ"
"887","δʼ","ADV"
"888","ἦλθον","VERB"
"889","σπεύδοντες","VERB"
"890","ἅμʼ","ADP"
"891","ἠοῖ","NOUN"
"892",",","PUNCT"
"893","πρῶτος","ADJ"
"894","ἀνέστη","VERB"
"895","Τρωξάρτης","NOUN"
"896","ἐπὶ","ADP"
"897","παιδὶ","NOUN"
"898","χολούμενος","VERB"
"899",",","PUNCT"
"900","εἶπέ","VERB"
"901","τε","CCONJ"
"902","μῦθον","NOUN"
"903","·","PUNCT"
"904","Ὦ","INTJ"
"905","φίλοι","NOUN"
"906","εἰ","SCONJ"
"907","καὶ","ADV"
"908","μοῦνος","ADJ"
"909","ἐγὼ","PRON"
"910","κακὰ","ADJ"
"911","πολλὰ","ADJ"
"912","πέπονθα","VERB"
"913","ἐκ","ADP"
"914","βατράχων","NOUN"
"915",",","PUNCT"
"916","ἡ","PRON"
"917","πεῖρα","NOUN"
"918","κακὴ","ADJ"
"919","πάντεσσι","ADJ"
"920","τέτυκται","VERB"
"921",".","PUNCT"
"922","εἰμὶ","AUX"
"923","δʼ","ADV"
"924","ἐγὼ","PRON"
"925","δύστηνος","ADJ"
"926","ἐπεὶ","SCONJ"
