"ID","TOKEN","LEMMA"
"260","ὁμοῖον","ὅμοιος"
"261",";",";"
"262","σοὶ","σύ"
"263","μὲν","μέν"
"264","γὰρ","γάρ"
"265","βίος","βίος"
"266","ἐστὶν","εἰμί"
"267","ἐν","ἐν"
"268","ὕδασιν","ὕδωρ"
"269","·","·"
"270","αὐτὰρ","ἀτάρ"
"271","ἔμοιγε","ἐγώ"
"272","ὅσσα","ὅσος"
"273","παρʼ","παρά"
"274","ἀνθρώποις","ἄνθρωπος"
"275","τρώγειν","τρώγω"
"276","ἔθος","ἔθος"
"277","·","·"
"278","οὐδέ","οὐδέ"
"279","με","ἐγώ"
"280","λήθει","λανθάνω"
"281","ἄρτος","ἄρτος"
"282","τρισκοπάνιστος","τρισκοπάνιστος"
"283","ἀπʼ","ἀπό"
"284","εὐκύκλου","εὔκυκλος"
"285","κανέοιο","κάνεον"
"286",",",","
"287","οὐδὲ","οὐδέ"
"288","πλακοῦς","πλακοῦς"
"289","τανύπεπλος","τανύπεπλος"
"290","ἔχων","ἔχω"
"291","πολὺ","πολύς"
"292","σησαμότυρον","σησαμότυρος"
"293",",",","
"294","οὐ","οὐ"
"295","τόμος","τόμος"
"296","ἐκ","ἐκ"
"297","πτέρνης","πτέρνη"
"298",",",","
"299","οὐχ","οὐ"
"300","ἥπατα","ἧπαρ"
"301","λευκοχίτωνα","λευκοχίτωνα"
"302",",",","
"303","οὐ","οὐ"
"304","τυρὸς","τυρός"
"305","νεόπηκτος","νεόπηκτος"
"306","ἀπὸ","ἀπό"
"307","γλυκεροῖο","γλυκύς"
"308","γάλακτος","γάλα"
"309",",",","
"310","οὐ","οὐ"
"311","χρηστὸν","χρηστός"
"312","μελίτωμα","μελίτωμα"
"313",",",","
"314","τὸ","ὁ"
"315","καὶ","καί"
"316","μάκαρες","μάκαρ"
"317","ποθέουσιν","ποθέω"
"318",",",","
"319","οὐδʼ","οὐδέ"
"320","ὅσα","ὅσος"
"321","πρὸς","πρός"
"322","θοίνας","θοίνη"
"323","μερόπων","μέροψ"
"324","τεύχουσι","τεύχω"
"325","μάγειροι","μάγειρος"
"326",",",","
"327","κοσμοῦντες","κοσμέω"
"328","χύτρας","χύτρα"
"329","ἀρτύμασι","ἀρτύμας"
"330","παντοδαποῖσιν","παντοδαποῖμι"
"331",".","."
"332","οὐ","οὐ"
"333","τρώγω","τρώγω"
"334","ῥαφάνους","ῥαφάνος"
"335",",",","
"336","οὐ","οὐ"
"337","κράμβας","κράμβη"
"338",",",","
"339","οὐ","οὐ"
"340","κολοκύντας","κολοκύνθη"
"341",",",","
"342","οὐ","οὐ"
"343","σεύτλοις","σεύτλω"
"344","χλωροῖς","χλωρός"
"345","ἐπιβόσκομαι","ἐπιβόσκω"
"346",",",","
"347","οὐδὲ","οὐδέ"
"348","σελίνοις","σέλινον"
"349","·","·"
"350","ταῦτα","οὗτος"
"351","γὰρ","γάρ"
"352","ὑμέτερʼ","ὑμέτερος"
"353","ἐστὶν","εἰμί"
"354","ἐδέσματα","ἔδεσμα"
"355","τῶν","ὁ"
"356","κατὰ","κατά"
"357","λίμνην","λίμνη"
"358",".","."
"359","Πρὸς","πρός"
"360","τάδε","ὅδε"
"361","μειδήσας","μειδήζω"
"362","Φυσίγναθος","Φυσίγναθος"
"363","ἀντίον","ἀντίος"
"364","ηὔδα","αὐδάω"
"365","·","·"
"366","ξεῖνε","ξένος"
"367","λίην","λίαν"
"368","αὐχεῖς","αὐχής"
"369","ἐπὶ","ἐπί"
"370","γαστέρι","γαστήρ"
"371","·","·"
"372","ἔστι","εἰμί"
"373","καὶ","καί"
"374","ἡμῖν","ἡμεῖς"
"375","πολλὰ","πολύς"
"376","μάλʼ","μάλα"
"377","ἐν","ἐν"
"378","λίμνῃ","λίμνη"
"379","καὶ","καί"
"380","ἐπὶ","ἐπί"
"381","χθονὶ","χθών"
"382","θαύματʼ","θαυμάζω"
"383","ἰδέσθαι","ὁράω"
"384",".","."
"385","ἀμφίβιον","ἀμφίβιος"
"386","γὰρ","γάρ"
"387","ἔδωκε","δίδωμι"
"388","νομὴν","νομή"
"389","βατράχοισι","βατράχος"
"390","Κρονίων","Κρονίων"
"391",",",","
"392","σκιρτῆσαι","σκιρτέω"
"393","κατὰ","κατά"
"394","γαῖαν","γῆ"
"395",",",","
"396","ἐν","ἐν"
"397","ὕδασι","ὕδωρ"
"398","σῶμα","σῶμα"
"399","καλύψαι","καλύπτω"
"400",",",","
"401","στοιχείοις","στοιχείω"
"402","διττοῖς","δισσός"
"403","μεμερισμένα","μεμερισμένα"
"404","δώματα","δῶμα"
"405","ναίειν","ναίω"
"406",".","."
"407","εἰ","εἰ"
"408","δʼ","δέ"
"409","ἐθέλεις","ἐθέλω"
"410","καὶ","καί"
"411","ταῦτα","οὗτος"
"412","δαήμεναι","δάω"
"413","εὐχερές","εὐχερής"
"414","ἐστι","εἰμί"
"415","·","·"
"416","βαῖνέ","βαῖνέ"
"417","μοι","ἐγώ"
"418","ἐν","ἐν"
"419","νώτοισι","νώτος"
"420",",",","
"421","κράτει","κράτος"
"422","δέ","δέ"
"423","με","ἐγώ"
"424","μήποτʼ","μήποτε"
"425","ὀλίσθῃς","ὀλίανθσνω"
"426",",",","
"427","οὐδέποτε","οὐδέποτε"
"428","πτολέμοιο","πόλεμος"
"429","κακὴν","κακός"
"430","ἀπέφυγον","ἀποφεύγω"
"431","ἀϋτήν","ἀυτή"
"432",",",","
"433","ἀλλʼ","ἀλλά"
"434","εὐθὺς","εὐθύς"
"435","μετὰ","μετά"
"436","μῶλον","μῶλος"
"437","ἰὼν","εἶμι"
"438","προμάχοισιν","πρόμαχος"
"439","ἐμίχθην","ἐμίχθην"
"440",".","."
"441","ἄνθρωπον","ἄνθρωπος"
"442","οὐ","οὐ"
"443","δέδια","δείδω"
"444","καί","καί"
"445","περ","πέρ"
"446","μέγα","μέγας"
"447","σῶμα","σῶμα"
"448","φοροῦντα","φορέω"
"449",",",","
"450","ἀλλʼ","ἀλλά"
"451","ἐπὶ","ἐπί"
"452","λέκτρον","λέκτρος"
"453","ἰὼν","εἶμι"
"454","ἄκρον","ἄκρον"
"455","δάκτυλον","δάκτυλος"
"456","δάκνω","δάκνω"
"457",",",","
"458","καὶ","καί"
"459","πτέρνης","πτέρνη"
"460","λαβόμην","λαβόμη"
"461",",",","
"462","καὶ","καί"
"463","οὐ","οὐ"
"464","πόνος","πόνος"
"465","ἵκανεν","ἱκάνω"
"466","ἄνδρα","ἀνήρ"
"467",",",","
"468","νήδυμος","νήδυμος"
"469","οὐκ","οὐ"
"470","ἀπέφυγεν","ἀποφεύγω"
"471","ὕπνος","ὕπνος"
"472","δάκνοντος","Δάκνοντος"
"473","ἐμεῖο","ἐγώ"
"474",".","."
"475","ἀλλὰ","ἀλλά"
"476","δύω","δύο"
"477","μάλα","μάλα"
"478","πάντα","πᾶς"
"479","τὰ","ὁ"
"480","δείδια","δείδιον"
"481","πᾶσαν","πᾶς"
"482","ἐπʼ","ἐπί"
"483","αἶαν","αἶα"
"484",",",","
"485","κίρκον","κίρκος"
"486","καὶ","καί"
"487","γαλέην","γαλέη"
"488",",",","
"489","οἵ","ὅς"
"490","μοι","ἐγώ"
"491","μέγα","μέγας"
"492","πένθος","πένθος"
"493","ἄγουσιν","ἄγω"
"494",",",","
"495","καὶ","καί"
"496","παγίδα","παγΐς"
"497","στονόεσσαν","στονόεις"
"498",",",","
"499","ὅπου","ὅπου"
"500","δολόεις","δολόω"
"501","πέλε","πέλω"
"502","πότμος","πότμος"
"503","·","·"
"504","πλεῖστον","πολύς"
"505","δὴ","δή"
"506","γαλέην","γαλέη"
"507","περιδείδια","περιδείδιος"
"508",",",","
"509","ἥ","ὁ"
"510","τις","τίς"
"511","ἀρίστη","ἀγαθός"
"512",",",","
"513","ἣ","ὁ"
"514","καὶ","καί"
"515","τρωγλοδύνοντα","τρωγλοδύνω"
"516","κατὰ","κατά"
"517","τρώγλην","τρώγλη"
"518","ἐρεείνει","ἐρεείνω"
"519",".","."
"520","ὅππως","ὅπως"
"521","γηθόσυνος","γηθόσυνος"
"522","τὸν","ὁ"
"523","ἐμὸν","ἐμός"
"524","δόμον","δόμος"
"525","εἰσαφίκηαι","εἰσαφικνέομαι"
"526",".","."
"527","Ὣς","ὡς"
"528","ἄρʼ","ἄρα"
"529","ἔφη","φημί"
"530","καὶ","καί"
"531","νῶτʼ","νῶτον"
"532","ἐδίδου","δίδωμι"
"533","·","·"
"534","ὁ","ὁ"
"535","δʼ","δέ"
"536","ἔβαινε","βαίνω"
"537","τάχιστα","ταχύς"
"538","χεῖρας","χείρ"
"539","ἔχων","ἔχω"
"540","τρυφεροῖο","τρυφερός"
"541","κατʼ","κατά"
"542","αὐχένος","αὐχήν"
"543","ἅμματι","ἅμμα"
"544","κούφῳ","κούφῳ"
"545",".","."
"546","καὶ","καί"
"547","τὸ","ὁ"
"548","πρῶτον","πρῶτος"
"549","ἔχαιρεν","χαίρω"
"550","ὅτʼ","ὅτε"
"551","ἔβλεπε","βλέπω"
"552","γείτονας","γείτων"
"553","ὅρμους","ὅρμος"
"554",",",","
"555","νήξει","νήχω"
"556","τερπόμενος","τέρπω"
"557","Φυσιγνάθου","Φυσιγνάθης"
"558","·","·"
"559","ἀλλʼ","ἀλλά"
"560","ὅτε","ὅτε"
"561","δή","δή"
"562","ῥα","ἄρα"
"563","κύμασι","κῦμα"
"564","πορφυρέοισιν","πορφυρέοι"
"565","ἐκλύζετο","κλύζω"
"566","πολλὰ","πολύς"
"567","δακρύων","δάκρυον"
"568","ἄχρηστον","ἄχρηστος"
"569","μετάνοιαν","μετάνοια"
"570","ἐμέμφετο","μέμφω"
"571",",",","
"572","τίλλε","τίλλω"
"573","δὲ","δέ"
"574","χαίτας","χαίτη"
"575",",",","
"576","καὶ","καί"
"577","πόδας","πούς"
"578","ἔσφιγγεν","ἔσφιγγεν"
"579","κατὰ","κατά"
"580","γαστέρος","γαστέρος"
"581",",",","
"582","ἐν","ἐν"
"583","δέ","δέ"
"584","οἱ","ὁ"
"585","ἦτορ","ἦτορ"
"586","πάλλετʼ","πάλλομαι"
"587","ἀηθείῃ","ἀήθεια"
"588","καὶ","καί"
"589","ἐπὶ","ἐπί"
"590","χθόνα","χθών"
"591","βούλεθʼ","βούλεθʼ"
"592","ἱκέσθαι","ἱκνέομαι"
"593","·","·"
"594","δεινὰ","δεῖνα"
"595","δʼ","δέ"
"596","ὑπεστενάχιζε","ὑποστεναχίζω"
"597","φόβου","φόβος"
"598","κρυόεντος","κρυόενς"
"599","ἀνάγκῃ","ἀνάγκη"
"600",".","."
"601","οὐρὴν","οὐρά"
"602","μὲν","μέν"
"603","πρῶτʼ","πρῶτος"
"604","ἔπλασʼ","ἔπλημι"
"605","ἐφʼ","ἐπί"
"606","ὕδασιν","ὕδωρ"
"607","ἠΰτε","ἠύτε"
"608","κώπην","κώπης"
"609","σύρων","σύρω"
"610",",",","
"611","εὐχόμενος","εὔχομαι"
"612","δὲ","δέ"
"613","θεοῖς","θεός"
"614","ἐπὶ","ἐπί"
"615","γαῖαν","γῆ"
"616","ἱκέσθαι","ἱκνέομαι"
"617","ὕδασι","ὕδωρ"
"618","πορφυρέοισιν","πορφυρέοιμι"
"619","ἐκλύζετο","κλύζω"
"620",",",","
"621","πολλὰ","πολύς"
"622","δʼ","δέ"
"623","ἐβώστρει","ἐβώστρος"
"624","·","·"
"625","καὶ","καί"
"626","τοῖον","τοῖος"
"627","φάτο","φημί"
"628","μῦθον","μῦθος"
"629","ἀπὸ","ἀπό"
"630","στόματός","στόμα"
"631","τʼ","τε"
"632","ἀγόρευσεν","ἀγορεύω"
"633","·","·"
"634","Οὐχ","οὐ"
"635","οὕτω","οὕτως"
"636","νώτοισιν","νῶτον"
"637","ἐβάστασε","βαστάζω"
"638","φόρτον","φόρτος"
"639","ἔρωτος","ἔρως"
"640","ταῦρος","ταῦρος"
"641","ὅτʼ","ὅτε"
"642","Εὐρώπην","Εὐρώπη"
"643","διὰ","διά"
"644","κύματος","κῦμα"
"645","ἦγʼ","ἄγω"
"646","ἐπὶ","ἐπί"
"647","Κρήτην","Κρήτη"
"648","ὡς","ὡς"
"649","μῦν","μῦν"
"650","ἁπλώσας","ἁπλώζω"
"651","ἐπινώτιον","ἐπινώτιος"
"652","ἦγεν","ἄγω"
"653","ἐς","εἰς"
"654","οἶκον","οἶκος"
"655","βάτραχος","βάτραχος"
"656","ὑψώσας","ὑψώζω"
"657","ὠχρὸν","ὠχρός"
"658","δέμας","δέμας"
"659","ὕδατι","ὕδωρ"
"660","λευκῷ","λευκός"
"661",".","."
"662","Ὕδρος","ὕδρος"
"663","δʼ","δέ"
"664","ἐξαίφνης","ἐξαίφνης"
"665","ἀνεφαίνετο","ἀναφαίνω"
"666",",",","
"667","πικρὸν","πικρός"
"668","ὅραμα","ὅραμα"
"669","ἀμφοτέροις","ἀμφότεροι"
"670","·","·"
"671","ὀρθὸν","ὀρθός"
"672","δʼ","δέ"
"673","ὑπὲρ","ὑπέρ"
"674","ὕδατος","ὕδωρ"
"675","εἶχε","ἔχω"
"676","τράχηλον","τράχηλος"
"677",".","."
"678","τοῦτον","οὗτος"
"679","ἰδὼν","ὁράω"
"680","κατέδυ","καταδύω"
"681","Φυσίγναθος","Φυσίγναθος"
"682",",",","
"683","οὔ","οὐ"
"684","τι","τίς"
"685","νοήσας","νοέω"
"686","οἷον","οἷος"
"687","ἑταῖρον","ἑταῖρος"
"688","ἔμελλεν","μέλλω"
"689","ἀπολλύμενον","ἀπόλλυμι"
"690","καταλείπειν","καταλείπω"
"691",".","."
"692","δῦ","δύω"
"693","δὲ","δέ"
"694","βάθος","βάθος"
"695","λίμνης","λίμνη"
"696","καὶ","καί"
"697","ἀλεύατο","ἀλέομαι"
"698","κῆρα","κήρ"
"699","μέλαιναν","μέλας"
"700",".","."
"701","κεῖνος","ἐκεῖνος"
"702","δʼ","δέ"
"703","ὡς","ὡς"
"704","ἀφέθη","ἀφέθης"
"705",",",","
"706","πέσεν","πίπτω"
"707","ὕπτιος","ὕπτιος"
"708","εὐθὺς","εὐθύς"
"709","ἐφʼ","ἐπί"
"710","ὕδωρ","ὕδωρ"
"711",",",","
"712","καὶ","καί"
"713","χεῖρας","χείρ"
"714","ἔσφιγγε","ἔσφιγγω"
"715","καὶ","καί"
"716","ὀλλύμενος","ὄλλυμι"
"717","κατέτριζε","κατέτριζεμι"
"718",".","."
"719","πολλάκι","πολλάκις"
"720","μὲν","μέν"
"721","κατέδυνεν","κατέδυνεν"
"722","ὑφʼ","ὑπό"
"723","ὕδατι","ὕδωρ"
"724",",",","
"725","πολλάκι","πολλάκις"
"726","δʼ","δέ"
"727","οὖτε","οὖτε"
"728","λακτίζων","λακτίζω"
"729","ἀνέδυνε","ἀνέδυνε"
"730","·","·"
"731","μόρον","μόρος"
"732","δʼ","δέ"
"733","οὐκ","οὐ"
"734","ἦν","εἰμί"
"735","ὑπαλύξαι","ὑπαλύσκω"
"736",".","."
"737","δευόμεναι","δευόμεναι"
"738","δὲ","δέ"
"739","τρίχες","θρίξ"
"740","πλεῖον","πολύς"
"741","βάρος","βάρος"
"742","εἷλκον","ἕλκω"
"743","ἐπʼ","ἐπί"
"744","αὐτῷ","αὐτός"
"745","·","·"
"746","ὕδασι","ὕδωρ"
"747","δʼ","δέ"
"748","ὀλλύμενος","ὄλλυμι"
"749","τοίους","τοῖος"
"750","ἐφθέγξατο","φθέγγομαι"
"751","μύθους","μῦθος"
"752","·","·"
"753","Οὐ","οὐ"
"754","λήσεις","λανθάνω"
"755","δολίως","δολίως"
"756","Φυσίγναθε","Φυσίγναθε"
"757","ταῦτα","οὗτος"
"758","ποιήσας","ποιέω"
"759",",",","
"760","ναυηγὸν","ναυηγός"
"761","ῥίψας","ῥίπτω"
"762","ἀπὸ","ἀπό"
"763","σώματος","σῶμα"
"764","ὡς","ὡς"
"765","ἀπὸ","ἀπό"
"766","πέτρης","πέτρα"
"767",".","."
"768","οὐκ","οὐ"
"769","ἄν","ἄν"
"770","μου","ἐγώ"
"771","κατὰ","κατά"
"772","γαῖαν","γῆ"
"773","ἀμείνων","ἀγαθός"
"774","ἦσθα","εἰμί"
"775","κάκιστε","κακός"
"776","παγκρατίῳ","παγκράτιον"
"777","τε","τε"
"778","πάλῃ","πάλη"
"779","τε","τε"
"780","καὶ","καί"
"781","εἰς","εἰς"
"782","δρόμον","δρόμος"
"783","·","·"
"784","ἀλλὰ","ἀλλά"
"785","πλανήσας","πλανήω"
"786","εἰς","εἰς"
"787","ὕδωρ","ὕδωρ"
"788","μʼ","ἐγώ"
"789","ἔρριψας","ῥίπτω"
"790",".","."
"791","ἔχει","ἔχω"
"792","θεὸς","θεός"
"793","ἔκδικον","ἔκδικος"
"794","ὄμμα","ὄμμα"
"795",".","."
"796","Ὣς","ὡς"
"797","εἰπὼν","λέγω"
"798","ἀπέπνευσεν","ἀποπνέω"
"799","ἐν","ἐν"
"800","ὕδασι","ὕδωρ"
"801","·","·"
"802","τὸν","ὁ"
"803","δὲ","δέ"
"804","κατεῖδεν","καθοράω"
"805","Λειχοπίναξ","Λειχοπίναξ"
"806","ὄχθῃσιν","ὄχθῃσις"
"807","ἐφεζόμενος","ἐφεζόμενος"
"808","μαλακῇσιν","μαλακῇσιν"
"809","·","·"
"810","ποινὴν","ποινή"
"811","ἀντέκτισίν","ἀντέκτισις"
"812","τʼ","τε"
"813","ὀρθὴν","ὀρθός"
"814","ὅς","ὅς"
"815","κʼ","ἄν"
"816","ἀποδώσει","ἀποδίδωμι"
"817","ποινὴν","ποινή"
"818","σὺ","σύ"
"819","τίσεις","τίσω"
"820","μυῶν","μῦς"
"821","στρατῷ","στρατός"
"822","οὐδʼ","οὐδέ"
"823","καί","καί"
"824","ῥα","ἄρα"
"825","κραιπνότατος","κραιπνότατος"
"826","μοίρας","μοῖρα"
"827","μυσὶν","μυμί"
"828","ἄγγελος","ἄγγελος"
"829","ἦλθεν","ἔρχομαι"
"830","δεινὸν","δεινός"
"831","δʼ","δέ"
"832","ἐξολόλυξε","ἐξολόλυξε"
"833",",",","
"834","δραμὼν","τρέχω"
"835","δʼ","δέ"
"836","ἤγγειλε","ἀγγέλλω"
"837","μύεσσιν","μύεσσις"
"838",".","."
"839","ὡς","ὡς"
"840","δʼ","δέ"
"841","ἔμαθον","μανθάνω"
"842","τὴν","ὁ"
"843","μοῖραν","μοῖρα"
"844","ἔδυ","τρέχω"
"845","χόλος","χόλος"
"846","αἰνὸς","αἰνός"
"847","ἅπαντας","ἅπας"
"848",".","."
"849","καὶ","καί"
"850","τότε","τότε"
"851","κηρύκεσσιν","κηρύκεσσιν"
"852","ἑοῖς","ἑός"
"853","ἐκέλευσαν","κελεύω"
"854","ὑπʼ","ὑπό"
"855","ὄρθρον","ὄρθρος"
"856","κηρύσσειν","κηρύσσω"
"857","ἀγορήνδʼ","ἀγορά"
"858","ἐς","εἰς"
"859","δώματα","δῶμα"
"860","Τρωξάρταο","Τρωξάρτης"
"861",",",","
"862","πατρὸς","πατήρ"
"863","δυστήνου","δύστηνος"
"864","Ψιχάρπαγος","Ψιχάρπαγος"
"865",",",","
"866","ὃς","ὅς"
"867","κατὰ","κατά"
"868","λίμνην","λίμνη"
"869","ὕπτιος","ὕπτιος"
"870","ἐξήπλωτο","ἐξήπλωτο"
"871","νεκρὸν","νεκρός"
"872","δέμας","δέμας"
"873",",",","
