"ID","TOKEN","IS_STOP"
"209","οὐρανίοις","FALSE"
"210","πετεηνοῖς","FALSE"
"211",".","FALSE"
"212","Ψιχάρπαξ","FALSE"
"213","μὲν","TRUE"
"214","ἐγὼ","TRUE"
"215","κικλήσκομαι","FALSE"
"216","·","FALSE"
"217","εἰμὶ","TRUE"
"218","δὲ","TRUE"
"219","κοῦρος","FALSE"
"220","Τρωξάρταο","FALSE"
"221","πατρὸς","FALSE"
"222","μεγαλήτορος","FALSE"
"223","·","FALSE"
"224","ἡ","TRUE"
"225","δέ","TRUE"
"226","νυ","FALSE"
"227","μήτηρ","FALSE"
"228","Λειχομύλη","FALSE"
"229",",","FALSE"
"230","θυγάτηρ","FALSE"
"231","Πτερνοτρώκτου","FALSE"
"232","βασιλῆος","FALSE"
"233",".","FALSE"
"234","γείνατο","FALSE"
"235","δʼ","FALSE"
"236","ἐν","TRUE"
"237","καλύβῃ","FALSE"
"238","με","TRUE"
"239","καὶ","TRUE"
"240","ἐξεθρέψατο","FALSE"
"241","βρωτοῖς","FALSE"
"242",",","FALSE"
"243","σύκοις","FALSE"
"244","καὶ","TRUE"
"245","καρύοις","FALSE"
"246","καὶ","TRUE"
"247","ἐδέσμασι","FALSE"
"248","παντοδαποῖσιν","FALSE"
"249",".","FALSE"
"250","πῶς","FALSE"
"251","δὲ","TRUE"
"252","φίλον","FALSE"
"253","ποιῇ","FALSE"
"254","με","TRUE"
"255",",","FALSE"
"256","τὸν","TRUE"
"257","ἐς","TRUE"
"258","φύσιν","FALSE"
"259","οὐδὲν","TRUE"
"260","ὁμοῖον","FALSE"
"261",";","FALSE"
"262","σοὶ","TRUE"
"263","μὲν","TRUE"
"264","γὰρ","TRUE"
"265","βίος","FALSE"
"266","ἐστὶν","TRUE"
"267","ἐν","TRUE"
"268","ὕδασιν","FALSE"
"269","·","FALSE"
"270","αὐτὰρ","FALSE"
"271","ἔμοιγε","TRUE"
"272","ὅσσα","FALSE"
"273","παρʼ","FALSE"
"274","ἀνθρώποις","FALSE"
"275","τρώγειν","FALSE"
"276","ἔθος","FALSE"
"277","·","FALSE"
"278","οὐδέ","TRUE"
"279","με","TRUE"
"280","λήθει","FALSE"
"281","ἄρτος","FALSE"
"282","τρισκοπάνιστος","FALSE"
"283","ἀπʼ","FALSE"
"284","εὐκύκλου","FALSE"
"285","κανέοιο","FALSE"
"286",",","FALSE"
"287","οὐδὲ","TRUE"
"288","πλακοῦς","FALSE"
"289","τανύπεπλος","FALSE"
"290","ἔχων","FALSE"
"291","πολὺ","FALSE"
"292","σησαμότυρον","FALSE"
"293",",","FALSE"
"294","οὐ","TRUE"
"295","τόμος","FALSE"
"296","ἐκ","TRUE"
"297","πτέρνης","FALSE"
"298",",","FALSE"
"299","οὐχ","TRUE"
"300","ἥπατα","FALSE"
"301","λευκοχίτωνα","FALSE"
"302",",","FALSE"
"303","οὐ","TRUE"
"304","τυρὸς","FALSE"
"305","νεόπηκτος","FALSE"
"306","ἀπὸ","TRUE"
"307","γλυκεροῖο","FALSE"
"308","γάλακτος","FALSE"
"309",",","FALSE"
"310","οὐ","TRUE"
"311","χρηστὸν","FALSE"
"312","μελίτωμα","FALSE"
"313",",","FALSE"
"314","τὸ","TRUE"
"315","καὶ","TRUE"
"316","μάκαρες","FALSE"
"317","ποθέουσιν","FALSE"
"318",",","FALSE"
"319","οὐδʼ","FALSE"
"320","ὅσα","FALSE"
"321","πρὸς","TRUE"
"322","θοίνας","FALSE"
"323","μερόπων","FALSE"
"324","τεύχουσι","FALSE"
"325","μάγειροι","FALSE"
"326",",","FALSE"
"327","κοσμοῦντες","FALSE"
"328","χύτρας","FALSE"
"329","ἀρτύμασι","FALSE"
"330","παντοδαποῖσιν","FALSE"
"331",".","FALSE"
"332","οὐ","TRUE"
"333","τρώγω","FALSE"
"334","ῥαφάνους","FALSE"
"335",",","FALSE"
"336","οὐ","TRUE"
"337","κράμβας","FALSE"
"338",",","FALSE"
"339","οὐ","TRUE"
"340","κολοκύντας","FALSE"
"341",",","FALSE"
"342","οὐ","TRUE"
"343","σεύτλοις","FALSE"
"344","χλωροῖς","FALSE"
"345","ἐπιβόσκομαι","FALSE"
"346",",","FALSE"
"347","οὐδὲ","TRUE"
"348","σελίνοις","FALSE"
"349","·","FALSE"
"350","ταῦτα","TRUE"
"351","γὰρ","TRUE"
"352","ὑμέτερʼ","FALSE"
"353","ἐστὶν","TRUE"
"354","ἐδέσματα","FALSE"
"355","τῶν","TRUE"
"356","κατὰ","TRUE"
"357","λίμνην","FALSE"
"358",".","FALSE"
"359","Πρὸς","TRUE"
"360","τάδε","TRUE"
"361","μειδήσας","FALSE"
"362","Φυσίγναθος","FALSE"
"363","ἀντίον","FALSE"
"364","ηὔδα","FALSE"
"365","·","FALSE"
"366","ξεῖνε","FALSE"
"367","λίην","FALSE"
"368","αὐχεῖς","FALSE"
"369","ἐπὶ","TRUE"
"370","γαστέρι","FALSE"
"371","·","FALSE"
"372","ἔστι","TRUE"
"373","καὶ","TRUE"
"374","ἡμῖν","TRUE"
"375","πολλὰ","FALSE"
"376","μάλʼ","FALSE"
"377","ἐν","TRUE"
"378","λίμνῃ","FALSE"
"379","καὶ","TRUE"
"380","ἐπὶ","TRUE"
"381","χθονὶ","FALSE"
"382","θαύματʼ","FALSE"
"383","ἰδέσθαι","FALSE"
"384",".","FALSE"
"385","ἀμφίβιον","FALSE"
"386","γὰρ","TRUE"
"387","ἔδωκε","FALSE"
"388","νομὴν","FALSE"
"389","βατράχοισι","FALSE"
"390","Κρονίων","FALSE"
"391",",","FALSE"
"392","σκιρτῆσαι","FALSE"
"393","κατὰ","TRUE"
"394","γαῖαν","FALSE"
"395",",","FALSE"
"396","ἐν","TRUE"
"397","ὕδασι","FALSE"
"398","σῶμα","FALSE"
"399","καλύψαι","FALSE"
"400",",","FALSE"
"401","στοιχείοις","FALSE"
"402","διττοῖς","FALSE"
"403","μεμερισμένα","FALSE"
"404","δώματα","FALSE"
"405","ναίειν","FALSE"
"406",".","FALSE"
"407","εἰ","TRUE"
"408","δʼ","FALSE"
"409","ἐθέλεις","FALSE"
"410","καὶ","TRUE"
"411","ταῦτα","TRUE"
"412","δαήμεναι","FALSE"
"413","εὐχερές","FALSE"
"414","ἐστι","TRUE"
"415","·","FALSE"
"416","βαῖνέ","FALSE"
"417","μοι","TRUE"
"418","ἐν","TRUE"
"419","νώτοισι","FALSE"
"420",",","FALSE"
"421","κράτει","FALSE"
"422","δέ","TRUE"
"423","με","TRUE"
"424","μήποτʼ","FALSE"
"425","ὀλίσθῃς","FALSE"
"426",",","FALSE"
"427","οὐδέποτε","FALSE"
"428","πτολέμοιο","FALSE"
"429","κακὴν","FALSE"
"430","ἀπέφυγον","FALSE"
"431","ἀϋτήν","FALSE"
"432",",","FALSE"
"433","ἀλλʼ","FALSE"
"434","εὐθὺς","FALSE"
"435","μετὰ","TRUE"
"436","μῶλον","FALSE"
"437","ἰὼν","FALSE"
"438","προμάχοισιν","FALSE"
"439","ἐμίχθην","FALSE"
"440",".","FALSE"
"441","ἄνθρωπον","FALSE"
"442","οὐ","TRUE"
"443","δέδια","FALSE"
"444","καί","TRUE"
"445","περ","FALSE"
"446","μέγα","FALSE"
"447","σῶμα","FALSE"
"448","φοροῦντα","FALSE"
"449",",","FALSE"
"450","ἀλλʼ","FALSE"
"451","ἐπὶ","TRUE"
"452","λέκτρον","FALSE"
"453","ἰὼν","FALSE"
"454","ἄκρον","FALSE"
"455","δάκτυλον","FALSE"
"456","δάκνω","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","πτέρνης","FALSE"
"460","λαβόμην","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","οὐ","TRUE"
"464","πόνος","FALSE"
"465","ἵκανεν","FALSE"
"466","ἄνδρα","FALSE"
"467",",","FALSE"
"468","νήδυμος","FALSE"
"469","οὐκ","TRUE"
"470","ἀπέφυγεν","FALSE"
"471","ὕπνος","FALSE"
"472","δάκνοντος","FALSE"
"473","ἐμεῖο","TRUE"
"474",".","FALSE"
"475","ἀλλὰ","TRUE"
"476","δύω","FALSE"
"477","μάλα","FALSE"
"478","πάντα","FALSE"
"479","τὰ","TRUE"
"480","δείδια","FALSE"
"481","πᾶσαν","FALSE"
"482","ἐπʼ","FALSE"
"483","αἶαν","FALSE"
"484",",","FALSE"
"485","κίρκον","FALSE"
"486","καὶ","TRUE"
"487","γαλέην","FALSE"
"488",",","FALSE"
"489","οἵ","TRUE"
"490","μοι","TRUE"
"491","μέγα","FALSE"
"492","πένθος","FALSE"
"493","ἄγουσιν","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","παγίδα","FALSE"
"497","στονόεσσαν","FALSE"
"498",",","FALSE"
"499","ὅπου","FALSE"
"500","δολόεις","FALSE"
"501","πέλε","FALSE"
"502","πότμος","FALSE"
"503","·","FALSE"
"504","πλεῖστον","FALSE"
"505","δὴ","TRUE"
"506","γαλέην","FALSE"
"507","περιδείδια","FALSE"
"508",",","FALSE"
"509","ἥ","TRUE"
"510","τις","TRUE"
"511","ἀρίστη","FALSE"
"512",",","FALSE"
"513","ἣ","TRUE"
"514","καὶ","TRUE"
"515","τρωγλοδύνοντα","FALSE"
"516","κατὰ","TRUE"
"517","τρώγλην","FALSE"
"518","ἐρεείνει","FALSE"
"519",".","FALSE"
"520","ὅππως","FALSE"
"521","γηθόσυνος","FALSE"
"522","τὸν","TRUE"
"523","ἐμὸν","TRUE"
"524","δόμον","FALSE"
"525","εἰσαφίκηαι","FALSE"
"526",".","FALSE"
"527","Ὣς","TRUE"
"528","ἄρʼ","FALSE"
"529","ἔφη","FALSE"
"530","καὶ","TRUE"
"531","νῶτʼ","FALSE"
"532","ἐδίδου","FALSE"
"533","·","FALSE"
"534","ὁ","TRUE"
"535","δʼ","FALSE"
"536","ἔβαινε","FALSE"
"537","τάχιστα","FALSE"
"538","χεῖρας","FALSE"
"539","ἔχων","FALSE"
"540","τρυφεροῖο","FALSE"
"541","κατʼ","FALSE"
"542","αὐχένος","FALSE"
"543","ἅμματι","FALSE"
"544","κούφῳ","FALSE"
"545",".","FALSE"
"546","καὶ","TRUE"
"547","τὸ","TRUE"
"548","πρῶτον","FALSE"
"549","ἔχαιρεν","FALSE"
"550","ὅτʼ","FALSE"
"551","ἔβλεπε","FALSE"
"552","γείτονας","FALSE"
"553","ὅρμους","FALSE"
"554",",","FALSE"
"555","νήξει","FALSE"
"556","τερπόμενος","FALSE"
"557","Φυσιγνάθου","FALSE"
"558","·","FALSE"
"559","ἀλλʼ","FALSE"
"560","ὅτε","FALSE"
"561","δή","TRUE"
"562","ῥα","TRUE"
"563","κύμασι","FALSE"
"564","πορφυρέοισιν","FALSE"
"565","ἐκλύζετο","FALSE"
"566","πολλὰ","FALSE"
"567","δακρύων","FALSE"
"568","ἄχρηστον","FALSE"
"569","μετάνοιαν","FALSE"
"570","ἐμέμφετο","FALSE"
"571",",","FALSE"
"572","τίλλε","FALSE"
"573","δὲ","TRUE"
"574","χαίτας","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","πόδας","FALSE"
"578","ἔσφιγγεν","FALSE"
"579","κατὰ","TRUE"
"580","γαστέρος","FALSE"
"581",",","FALSE"
"582","ἐν","TRUE"
"583","δέ","TRUE"
"584","οἱ","TRUE"
"585","ἦτορ","FALSE"
"586","πάλλετʼ","FALSE"
"587","ἀηθείῃ","FALSE"
"588","καὶ","TRUE"
"589","ἐπὶ","TRUE"
"590","χθόνα","FALSE"
"591","βούλεθʼ","FALSE"
"592","ἱκέσθαι","FALSE"
"593","·","FALSE"
"594","δεινὰ","FALSE"
"595","δʼ","FALSE"
"596","ὑπεστενάχιζε","FALSE"
"597","φόβου","FALSE"
"598","κρυόεντος","FALSE"
"599","ἀνάγκῃ","FALSE"
"600",".","FALSE"
"601","οὐρὴν","FALSE"
"602","μὲν","TRUE"
"603","πρῶτʼ","FALSE"
"604","ἔπλασʼ","FALSE"
"605","ἐφʼ","FALSE"
"606","ὕδασιν","FALSE"
"607","ἠΰτε","FALSE"
"608","κώπην","FALSE"
"609","σύρων","FALSE"
"610",",","FALSE"
"611","εὐχόμενος","FALSE"
"612","δὲ","TRUE"
"613","θεοῖς","FALSE"
"614","ἐπὶ","TRUE"
"615","γαῖαν","FALSE"
"616","ἱκέσθαι","FALSE"
"617","ὕδασι","FALSE"
"618","πορφυρέοισιν","FALSE"
"619","ἐκλύζετο","FALSE"
"620",",","FALSE"
"621","πολλὰ","FALSE"
"622","δʼ","FALSE"
"623","ἐβώστρει","FALSE"
"624","·","FALSE"
"625","καὶ","TRUE"
"626","τοῖον","FALSE"
"627","φάτο","FALSE"
"628","μῦθον","FALSE"
"629","ἀπὸ","TRUE"
"630","στόματός","FALSE"
"631","τʼ","FALSE"
"632","ἀγόρευσεν","FALSE"
"633","·","FALSE"
"634","Οὐχ","TRUE"
"635","οὕτω","TRUE"
"636","νώτοισιν","FALSE"
"637","ἐβάστασε","FALSE"
"638","φόρτον","FALSE"
"639","ἔρωτος","FALSE"
"640","ταῦρος","FALSE"
"641","ὅτʼ","FALSE"
"642","Εὐρώπην","FALSE"
"643","διὰ","TRUE"
"644","κύματος","FALSE"
"645","ἦγʼ","FALSE"
"646","ἐπὶ","TRUE"
"647","Κρήτην","FALSE"
"648","ὡς","TRUE"
"649","μῦν","FALSE"
"650","ἁπλώσας","FALSE"
"651","ἐπινώτιον","FALSE"
"652","ἦγεν","FALSE"
"653","ἐς","TRUE"
"654","οἶκον","FALSE"
"655","βάτραχος","FALSE"
"656","ὑψώσας","FALSE"
"657","ὠχρὸν","FALSE"
"658","δέμας","FALSE"
"659","ὕδατι","FALSE"
"660","λευκῷ","FALSE"
"661",".","FALSE"
"662","Ὕδρος","FALSE"
"663","δʼ","FALSE"
"664","ἐξαίφνης","FALSE"
"665","ἀνεφαίνετο","FALSE"
"666",",","FALSE"
"667","πικρὸν","FALSE"
"668","ὅραμα","FALSE"
"669","ἀμφοτέροις","FALSE"
"670","·","FALSE"
"671","ὀρθὸν","FALSE"
"672","δʼ","FALSE"
"673","ὑπὲρ","TRUE"
"674","ὕδατος","FALSE"
"675","εἶχε","FALSE"
"676","τράχηλον","FALSE"
"677",".","FALSE"
"678","τοῦτον","TRUE"
"679","ἰδὼν","FALSE"
"680","κατέδυ","FALSE"
"681","Φυσίγναθος","FALSE"
"682",",","FALSE"
"683","οὔ","TRUE"
"684","τι","TRUE"
"685","νοήσας","FALSE"
"686","οἷον","FALSE"
"687","ἑταῖρον","FALSE"
"688","ἔμελλεν","FALSE"
"689","ἀπολλύμενον","FALSE"
"690","καταλείπειν","FALSE"
"691",".","FALSE"
"692","δῦ","FALSE"
"693","δὲ","TRUE"
"694","βάθος","FALSE"
"695","λίμνης","FALSE"
"696","καὶ","TRUE"
"697","ἀλεύατο","FALSE"
"698","κῆρα","FALSE"
"699","μέλαιναν","FALSE"
"700",".","FALSE"
"701","κεῖνος","FALSE"
"702","δʼ","FALSE"
"703","ὡς","TRUE"
"704","ἀφέθη","FALSE"
"705",",","FALSE"
"706","πέσεν","FALSE"
"707","ὕπτιος","FALSE"
"708","εὐθὺς","FALSE"
"709","ἐφʼ","FALSE"
"710","ὕδωρ","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","χεῖρας","FALSE"
"714","ἔσφιγγε","FALSE"
"715","καὶ","TRUE"
"716","ὀλλύμενος","FALSE"
"717","κατέτριζε","FALSE"
"718",".","FALSE"
"719","πολλάκι","FALSE"
"720","μὲν","TRUE"
"721","κατέδυνεν","FALSE"
"722","ὑφʼ","FALSE"
"723","ὕδατι","FALSE"
"724",",","FALSE"
"725","πολλάκι","FALSE"
"726","δʼ","FALSE"
"727","οὖτε","FALSE"
"728","λακτίζων","FALSE"
"729","ἀνέδυνε","FALSE"
"730","·","FALSE"
"731","μόρον","FALSE"
"732","δʼ","FALSE"
"733","οὐκ","TRUE"
"734","ἦν","TRUE"
"735","ὑπαλύξαι","FALSE"
"736",".","FALSE"
"737","δευόμεναι","FALSE"
"738","δὲ","TRUE"
"739","τρίχες","FALSE"
"740","πλεῖον","FALSE"
"741","βάρος","FALSE"
"742","εἷλκον","FALSE"
"743","ἐπʼ","FALSE"
"744","αὐτῷ","TRUE"
"745","·","FALSE"
"746","ὕδασι","FALSE"
"747","δʼ","FALSE"
"748","ὀλλύμενος","FALSE"
"749","τοίους","FALSE"
"750","ἐφθέγξατο","FALSE"
"751","μύθους","FALSE"
"752","·","FALSE"
"753","Οὐ","TRUE"
"754","λήσεις","FALSE"
"755","δολίως","FALSE"
"756","Φυσίγναθε","FALSE"
"757","ταῦτα","TRUE"
"758","ποιήσας","FALSE"
"759",",","FALSE"
"760","ναυηγὸν","FALSE"
"761","ῥίψας","FALSE"
"762","ἀπὸ","TRUE"
"763","σώματος","FALSE"
"764","ὡς","TRUE"
"765","ἀπὸ","TRUE"
"766","πέτρης","FALSE"
"767",".","FALSE"
"768","οὐκ","TRUE"
"769","ἄν","TRUE"
"770","μου","TRUE"
"771","κατὰ","TRUE"
"772","γαῖαν","FALSE"
"773","ἀμείνων","FALSE"
"774","ἦσθα","TRUE"
"775","κάκιστε","FALSE"
"776","παγκρατίῳ","FALSE"
"777","τε","TRUE"
"778","πάλῃ","FALSE"
"779","τε","TRUE"
"780","καὶ","TRUE"
"781","εἰς","TRUE"
"782","δρόμον","FALSE"
"783","·","FALSE"
"784","ἀλλὰ","TRUE"
"785","πλανήσας","FALSE"
"786","εἰς","TRUE"
"787","ὕδωρ","FALSE"
"788","μʼ","FALSE"
"789","ἔρριψας","FALSE"
"790",".","FALSE"
"791","ἔχει","FALSE"
"792","θεὸς","FALSE"
"793","ἔκδικον","FALSE"
"794","ὄμμα","FALSE"
"795",".","FALSE"
"796","Ὣς","TRUE"
"797","εἰπὼν","FALSE"
"798","ἀπέπνευσεν","FALSE"
"799","ἐν","TRUE"
"800","ὕδασι","FALSE"
"801","·","FALSE"
"802","τὸν","TRUE"
"803","δὲ","TRUE"
"804","κατεῖδεν","FALSE"
"805","Λειχοπίναξ","FALSE"
"806","ὄχθῃσιν","FALSE"
"807","ἐφεζόμενος","FALSE"
"808","μαλακῇσιν","FALSE"
"809","·","FALSE"
"810","ποινὴν","FALSE"
"811","ἀντέκτισίν","FALSE"
"812","τʼ","FALSE"
"813","ὀρθὴν","FALSE"
"814","ὅς","TRUE"
"815","κʼ","FALSE"
"816","ἀποδώσει","FALSE"
"817","ποινὴν","FALSE"
"818","σὺ","TRUE"
"819","τίσεις","FALSE"
"820","μυῶν","FALSE"
"821","στρατῷ","FALSE"
"822","οὐδʼ","FALSE"
"823","καί","TRUE"
"824","ῥα","TRUE"
"825","κραιπνότατος","FALSE"
"826","μοίρας","FALSE"
"827","μυσὶν","FALSE"
"828","ἄγγελος","FALSE"
"829","ἦλθεν","FALSE"
"830","δεινὸν","FALSE"
"831","δʼ","FALSE"
"832","ἐξολόλυξε","FALSE"
"833",",","FALSE"
"834","δραμὼν","FALSE"
"835","δʼ","FALSE"
"836","ἤγγειλε","FALSE"
"837","μύεσσιν","FALSE"
"838",".","FALSE"
"839","ὡς","TRUE"
"840","δʼ","FALSE"
"841","ἔμαθον","FALSE"
"842","τὴν","TRUE"
"843","μοῖραν","FALSE"
"844","ἔδυ","FALSE"
"845","χόλος","FALSE"
"846","αἰνὸς","FALSE"
"847","ἅπαντας","FALSE"
"848",".","FALSE"
"849","καὶ","TRUE"
"850","τότε","FALSE"
"851","κηρύκεσσιν","FALSE"
"852","ἑοῖς","FALSE"
"853","ἐκέλευσαν","FALSE"
"854","ὑπʼ","FALSE"
"855","ὄρθρον","FALSE"
"856","κηρύσσειν","FALSE"
"857","ἀγορήνδʼ","FALSE"
"858","ἐς","TRUE"
"859","δώματα","FALSE"
"860","Τρωξάρταο","FALSE"
"861",",","FALSE"
"862","πατρὸς","FALSE"
"863","δυστήνου","FALSE"
"864","Ψιχάρπαγος","FALSE"
"865",",","FALSE"
"866","ὃς","TRUE"
"867","κατὰ","TRUE"
"868","λίμνην","FALSE"
"869","ὕπτιος","FALSE"
"870","ἐξήπλωτο","FALSE"
"871","νεκρὸν","FALSE"
"872","δέμας","FALSE"
"873",",","FALSE"
"874","οὐδὲ","TRUE"
"875","παρʼ","FALSE"
"876","ὄχθαις","FALSE"
"877","ἦν","TRUE"
"878","ἤδη","FALSE"
"879","τλήμων","FALSE"
"880",",","FALSE"
"881","μέσσῳ","FALSE"
"882","δʼ","FALSE"
"883","ἐπενήχετο","FALSE"
"884","πόντῳ","FALSE"
"885",".","FALSE"
"886","ὡς","TRUE"
"887","δʼ","FALSE"
"888","ἦλθον","FALSE"
"889","σπεύδοντες","FALSE"
"890","ἅμʼ","FALSE"
"891","ἠοῖ","FALSE"
"892",",","FALSE"
"893","πρῶτος","FALSE"
"894","ἀνέστη","FALSE"
"895","Τρωξάρτης","FALSE"
"896","ἐπὶ","TRUE"
"897","παιδὶ","FALSE"
"898","χολούμενος","FALSE"
"899",",","FALSE"
"900","εἶπέ","FALSE"
"901","τε","TRUE"
"902","μῦθον","FALSE"
"903","·","FALSE"
"904","Ὦ","TRUE"
"905","φίλοι","FALSE"
"906","εἰ","TRUE"
"907","καὶ","TRUE"
"908","μοῦνος","FALSE"
"909","ἐγὼ","TRUE"
"910","κακὰ","FALSE"
