"ID","TOKEN","NER"
"155","ἐν","O"
"156","φιλότητι","O"
"157","παρʼ","O"
"158","ὄχθας","O"
"159","Ἠριδανοῖο","PERSON"
"160",".","O"
"161","καὶ","O"
"162","σὲ","O"
"163","δʼ","O"
"164","ὁρῶ","O"
"165","καλόν","O"
"166","τε","O"
"167","καὶ","O"
"168","ἄλκιμον","O"
"169","ἔξοχον","O"
"170","ἄλλων","O"
"171",",","O"
"172","σκηπτοῦχον","O"
"173","βασιλῆα","O"
"174","καὶ","O"
"175","ἐν","O"
"176","πολέμοισι","O"
"177","μαχητὴν","O"
"178","ἔμμεναι","O"
"179","·","O"
"180","ἀλλʼ","O"
"181","ἄγε","O"
"182","θᾶσσον","O"
"183","ἑὴν","O"
"184","γενεὴν","O"
"185","ἀγόρευε","O"
"186",".","O"
"187","Τὸν","O"
"188","δʼ","O"
"189","αὖ","O"
"190","Ψιχάρπαξ","O"
"191","ἀπαμείβετο","O"
"192","φώνησέν","O"
"193","τε","O"
"194","·","O"
"195","τίπτε","O"
"196","γένος","O"
"197","τοὐμὸν","O"
"198","ζητεῖς","O"
"199",";","O"
"200","δῆλον","O"
"201","δʼ","O"
"202","ἐν","O"
"203","ἅπασιν","O"
"204","ἀνθρώποις","O"
"205","τε","O"
"206","θεοῖς","O"
"207","τε","O"
"208","καὶ","O"
"209","οὐρανίοις","O"
"210","πετεηνοῖς","O"
"211",".","O"
"212","Ψιχάρπαξ","O"
"213","μὲν","O"
"214","ἐγὼ","O"
"215","κικλήσκομαι","O"
"216","·","O"
"217","εἰμὶ","O"
"218","δὲ","O"
"219","κοῦρος","O"
"220","Τρωξάρταο","PERSON"
"221","πατρὸς","O"
"222","μεγαλήτορος","O"
"223","·","O"
"224","ἡ","O"
"225","δέ","O"
"226","νυ","O"
"227","μήτηρ","O"
"228","Λειχομύλη","O"
"229",",","O"
"230","θυγάτηρ","O"
"231","Πτερνοτρώκτου","O"
"232","βασιλῆος","O"
"233",".","O"
"234","γείνατο","O"
"235","δʼ","O"
"236","ἐν","O"
"237","καλύβῃ","O"
"238","με","O"
"239","καὶ","O"
"240","ἐξεθρέψατο","O"
"241","βρωτοῖς","O"
"242",",","O"
"243","σύκοις","O"
"244","καὶ","O"
"245","καρύοις","O"
"246","καὶ","O"
"247","ἐδέσμασι","O"
"248","παντοδαποῖσιν","O"
"249",".","O"
"250","πῶς","O"
"251","δὲ","O"
"252","φίλον","O"
"253","ποιῇ","O"
"254","με","O"
"255",",","O"
"256","τὸν","O"
"257","ἐς","O"
"258","φύσιν","O"
"259","οὐδὲν","O"
"260","ὁμοῖον","O"
"261",";","O"
"262","σοὶ","O"
"263","μὲν","O"
"264","γὰρ","O"
"265","βίος","O"
"266","ἐστὶν","O"
"267","ἐν","O"
"268","ὕδασιν","O"
"269","·","O"
"270","αὐτὰρ","O"
"271","ἔμοιγε","O"
"272","ὅσσα","O"
"273","παρʼ","O"
"274","ἀνθρώποις","O"
"275","τρώγειν","O"
"276","ἔθος","O"
"277","·","O"
"278","οὐδέ","O"
"279","με","O"
"280","λήθει","O"
"281","ἄρτος","O"
"282","τρισκοπάνιστος","O"
"283","ἀπʼ","O"
"284","εὐκύκλου","O"
"285","κανέοιο","O"
"286",",","O"
"287","οὐδὲ","O"
"288","πλακοῦς","O"
"289","τανύπεπλος","O"
"290","ἔχων","O"
"291","πολὺ","O"
"292","σησαμότυρον","O"
"293",",","O"
"294","οὐ","O"
"295","τόμος","O"
"296","ἐκ","O"
"297","πτέρνης","O"
"298",",","O"
"299","οὐχ","O"
"300","ἥπατα","O"
"301","λευκοχίτωνα","O"
"302",",","O"
"303","οὐ","O"
"304","τυρὸς","O"
"305","νεόπηκτος","O"
"306","ἀπὸ","O"
"307","γλυκεροῖο","O"
"308","γάλακτος","O"
"309",",","O"
"310","οὐ","O"
"311","χρηστὸν","O"
"312","μελίτωμα","O"
"313",",","O"
"314","τὸ","O"
"315","καὶ","O"
"316","μάκαρες","O"
"317","ποθέουσιν","O"
"318",",","O"
"319","οὐδʼ","O"
"320","ὅσα","O"
"321","πρὸς","O"
"322","θοίνας","O"
"323","μερόπων","NORP"
"324","τεύχουσι","O"
"325","μάγειροι","O"
"326",",","O"
"327","κοσμοῦντες","O"
"328","χύτρας","O"
"329","ἀρτύμασι","O"
"330","παντοδαποῖσιν","O"
"331",".","O"
"332","οὐ","O"
"333","τρώγω","O"
"334","ῥαφάνους","O"
"335",",","O"
"336","οὐ","O"
"337","κράμβας","O"
"338",",","O"
"339","οὐ","O"
"340","κολοκύντας","O"
"341",",","O"
"342","οὐ","O"
"343","σεύτλοις","O"
"344","χλωροῖς","O"
"345","ἐπιβόσκομαι","O"
"346",",","O"
"347","οὐδὲ","O"
"348","σελίνοις","O"
"349","·","O"
"350","ταῦτα","O"
"351","γὰρ","O"
"352","ὑμέτερʼ","O"
"353","ἐστὶν","O"
"354","ἐδέσματα","O"
"355","τῶν","O"
"356","κατὰ","O"
"357","λίμνην","O"
"358",".","O"
"359","Πρὸς","O"
"360","τάδε","O"
"361","μειδήσας","O"
"362","Φυσίγναθος","PERSON"
"363","ἀντίον","O"
"364","ηὔδα","O"
"365","·","O"
"366","ξεῖνε","O"
"367","λίην","O"
"368","αὐχεῖς","O"
"369","ἐπὶ","O"
"370","γαστέρι","O"
"371","·","O"
"372","ἔστι","O"
"373","καὶ","O"
"374","ἡμῖν","O"
"375","πολλὰ","O"
"376","μάλʼ","O"
"377","ἐν","O"
"378","λίμνῃ","O"
"379","καὶ","O"
"380","ἐπὶ","O"
"381","χθονὶ","O"
"382","θαύματʼ","O"
"383","ἰδέσθαι","O"
"384",".","O"
"385","ἀμφίβιον","O"
"386","γὰρ","O"
"387","ἔδωκε","O"
"388","νομὴν","O"
"389","βατράχοισι","NORP"
"390","Κρονίων","O"
"391",",","O"
"392","σκιρτῆσαι","O"
"393","κατὰ","O"
"394","γαῖαν","O"
"395",",","O"
"396","ἐν","O"
"397","ὕδασι","O"
"398","σῶμα","O"
"399","καλύψαι","O"
"400",",","O"
"401","στοιχείοις","O"
"402","διττοῖς","O"
"403","μεμερισμένα","O"
"404","δώματα","O"
"405","ναίειν","O"
"406",".","O"
"407","εἰ","O"
"408","δʼ","O"
"409","ἐθέλεις","O"
"410","καὶ","O"
"411","ταῦτα","O"
"412","δαήμεναι","O"
"413","εὐχερές","O"
"414","ἐστι","O"
"415","·","O"
"416","βαῖνέ","O"
"417","μοι","O"
"418","ἐν","O"
"419","νώτοισι","O"
"420",",","O"
"421","κράτει","O"
"422","δέ","O"
"423","με","O"
"424","μήποτʼ","O"
"425","ὀλίσθῃς","O"
"426",",","O"
"427","οὐδέποτε","O"
"428","πτολέμοιο","O"
"429","κακὴν","O"
"430","ἀπέφυγον","O"
"431","ἀϋτήν","O"
"432",",","O"
"433","ἀλλʼ","O"
"434","εὐθὺς","O"
"435","μετὰ","O"
"436","μῶλον","O"
"437","ἰὼν","O"
"438","προμάχοισιν","O"
"439","ἐμίχθην","O"
"440",".","O"
"441","ἄνθρωπον","O"
"442","οὐ","O"
"443","δέδια","O"
"444","καί","O"
"445","περ","O"
"446","μέγα","O"
"447","σῶμα","O"
"448","φοροῦντα","O"
"449",",","O"
"450","ἀλλʼ","O"
"451","ἐπὶ","O"
"452","λέκτρον","O"
"453","ἰὼν","O"
"454","ἄκρον","O"
"455","δάκτυλον","O"
"456","δάκνω","O"
"457",",","O"
"458","καὶ","O"
"459","πτέρνης","O"
"460","λαβόμην","O"
"461",",","O"
"462","καὶ","O"
"463","οὐ","O"
"464","πόνος","O"
"465","ἵκανεν","O"
"466","ἄνδρα","O"
"467",",","O"
"468","νήδυμος","O"
"469","οὐκ","O"
"470","ἀπέφυγεν","O"
"471","ὕπνος","O"
"472","δάκνοντος","O"
"473","ἐμεῖο","O"
"474",".","O"
"475","ἀλλὰ","O"
"476","δύω","O"
"477","μάλα","O"
"478","πάντα","O"
"479","τὰ","O"
"480","δείδια","O"
"481","πᾶσαν","O"
"482","ἐπʼ","O"
"483","αἶαν","O"
"484",",","O"
"485","κίρκον","O"
"486","καὶ","O"
"487","γαλέην","O"
"488",",","O"
"489","οἵ","O"
"490","μοι","O"
"491","μέγα","O"
"492","πένθος","O"
"493","ἄγουσιν","O"
"494",",","O"
"495","καὶ","O"
"496","παγίδα","O"
"497","στονόεσσαν","O"
"498",",","O"
"499","ὅπου","O"
"500","δολόεις","O"
"501","πέλε","O"
"502","πότμος","O"
"503","·","O"
"504","πλεῖστον","O"
"505","δὴ","O"
"506","γαλέην","O"
"507","περιδείδια","O"
"508",",","O"
"509","ἥ","O"
"510","τις","O"
"511","ἀρίστη","O"
"512",",","O"
"513","ἣ","O"
"514","καὶ","O"
"515","τρωγλοδύνοντα","O"
"516","κατὰ","O"
"517","τρώγλην","O"
"518","ἐρεείνει","O"
"519",".","O"
"520","ὅππως","O"
"521","γηθόσυνος","O"
"522","τὸν","O"
"523","ἐμὸν","O"
"524","δόμον","O"
"525","εἰσαφίκηαι","O"
"526",".","O"
"527","Ὣς","O"
"528","ἄρʼ","O"
"529","ἔφη","O"
"530","καὶ","O"
"531","νῶτʼ","O"
"532","ἐδίδου","O"
"533","·","O"
"534","ὁ","O"
"535","δʼ","O"
"536","ἔβαινε","O"
"537","τάχιστα","O"
"538","χεῖρας","O"
"539","ἔχων","O"
"540","τρυφεροῖο","O"
"541","κατʼ","O"
"542","αὐχένος","O"
"543","ἅμματι","O"
"544","κούφῳ","O"
"545",".","O"
"546","καὶ","O"
"547","τὸ","O"
"548","πρῶτον","O"
"549","ἔχαιρεν","O"
"550","ὅτʼ","O"
"551","ἔβλεπε","O"
"552","γείτονας","O"
"553","ὅρμους","O"
"554",",","O"
"555","νήξει","O"
"556","τερπόμενος","O"
"557","Φυσιγνάθου","O"
"558","·","O"
"559","ἀλλʼ","O"
"560","ὅτε","O"
"561","δή","O"
"562","ῥα","O"
"563","κύμασι","O"
"564","πορφυρέοισιν","O"
"565","ἐκλύζετο","O"
"566","πολλὰ","O"
"567","δακρύων","O"
"568","ἄχρηστον","O"
"569","μετάνοιαν","O"
"570","ἐμέμφετο","O"
"571",",","O"
"572","τίλλε","O"
"573","δὲ","O"
"574","χαίτας","O"
"575",",","O"
"576","καὶ","O"
"577","πόδας","O"
"578","ἔσφιγγεν","O"
"579","κατὰ","O"
"580","γαστέρος","O"
"581",",","O"
"582","ἐν","O"
"583","δέ","O"
"584","οἱ","O"
"585","ἦτορ","O"
"586","πάλλετʼ","O"
"587","ἀηθείῃ","O"
"588","καὶ","O"
"589","ἐπὶ","O"
"590","χθόνα","O"
"591","βούλεθʼ","O"
"592","ἱκέσθαι","O"
"593","·","O"
"594","δεινὰ","O"
"595","δʼ","O"
"596","ὑπεστενάχιζε","O"
"597","φόβου","O"
"598","κρυόεντος","O"
"599","ἀνάγκῃ","O"
"600",".","O"
"601","οὐρὴν","O"
"602","μὲν","O"
"603","πρῶτʼ","O"
"604","ἔπλασʼ","O"
"605","ἐφʼ","O"
"606","ὕδασιν","O"
"607","ἠΰτε","O"
"608","κώπην","O"
"609","σύρων","O"
"610",",","O"
"611","εὐχόμενος","O"
"612","δὲ","O"
"613","θεοῖς","O"
"614","ἐπὶ","O"
"615","γαῖαν","O"
"616","ἱκέσθαι","O"
"617","ὕδασι","O"
"618","πορφυρέοισιν","O"
"619","ἐκλύζετο","O"
"620",",","O"
"621","πολλὰ","O"
"622","δʼ","O"
"623","ἐβώστρει","O"
"624","·","O"
"625","καὶ","O"
"626","τοῖον","O"
"627","φάτο","O"
"628","μῦθον","O"
"629","ἀπὸ","O"
"630","στόματός","O"
"631","τʼ","O"
"632","ἀγόρευσεν","O"
"633","·","O"
"634","Οὐχ","O"
"635","οὕτω","O"
"636","νώτοισιν","O"
"637","ἐβάστασε","O"
"638","φόρτον","O"
"639","ἔρωτος","O"
"640","ταῦρος","O"
"641","ὅτʼ","O"
"642","Εὐρώπην","PERSON"
"643","διὰ","O"
"644","κύματος","O"
"645","ἦγʼ","O"
"646","ἐπὶ","O"
"647","Κρήτην","LOC"
"648","ὡς","O"
"649","μῦν","O"
"650","ἁπλώσας","O"
"651","ἐπινώτιον","O"
"652","ἦγεν","O"
"653","ἐς","O"
"654","οἶκον","O"
"655","βάτραχος","O"
"656","ὑψώσας","O"
"657","ὠχρὸν","O"
"658","δέμας","O"
"659","ὕδατι","O"
"660","λευκῷ","O"
"661",".","O"
"662","Ὕδρος","O"
"663","δʼ","O"
"664","ἐξαίφνης","O"
"665","ἀνεφαίνετο","O"
"666",",","O"
"667","πικρὸν","O"
"668","ὅραμα","O"
"669","ἀμφοτέροις","O"
"670","·","O"
"671","ὀρθὸν","O"
"672","δʼ","O"
"673","ὑπὲρ","O"
"674","ὕδατος","O"
"675","εἶχε","O"
"676","τράχηλον","O"
"677",".","O"
"678","τοῦτον","O"
"679","ἰδὼν","O"
"680","κατέδυ","O"
"681","Φυσίγναθος","O"
"682",",","O"
"683","οὔ","O"
"684","τι","O"
"685","νοήσας","O"
"686","οἷον","O"
"687","ἑταῖρον","O"
"688","ἔμελλεν","O"
"689","ἀπολλύμενον","O"
"690","καταλείπειν","O"
"691",".","O"
"692","δῦ","O"
"693","δὲ","O"
"694","βάθος","O"
"695","λίμνης","O"
"696","καὶ","O"
"697","ἀλεύατο","O"
"698","κῆρα","O"
"699","μέλαιναν","O"
"700",".","O"
"701","κεῖνος","O"
"702","δʼ","O"
"703","ὡς","O"
"704","ἀφέθη","O"
"705",",","O"
"706","πέσεν","O"
"707","ὕπτιος","O"
"708","εὐθὺς","O"
"709","ἐφʼ","O"
"710","ὕδωρ","O"
"711",",","O"
"712","καὶ","O"
"713","χεῖρας","O"
"714","ἔσφιγγε","O"
"715","καὶ","O"
"716","ὀλλύμενος","O"
"717","κατέτριζε","O"
"718",".","O"
"719","πολλάκι","O"
"720","μὲν","O"
"721","κατέδυνεν","O"
"722","ὑφʼ","O"
"723","ὕδατι","O"
"724",",","O"
"725","πολλάκι","O"
"726","δʼ","O"
"727","οὖτε","O"
"728","λακτίζων","O"
"729","ἀνέδυνε","O"
"730","·","O"
"731","μόρον","O"
"732","δʼ","O"
"733","οὐκ","O"
"734","ἦν","O"
"735","ὑπαλύξαι","O"
"736",".","O"
"737","δευόμεναι","O"
"738","δὲ","O"
"739","τρίχες","O"
"740","πλεῖον","O"
"741","βάρος","O"
"742","εἷλκον","O"
"743","ἐπʼ","O"
"744","αὐτῷ","O"
"745","·","O"
"746","ὕδασι","O"
"747","δʼ","O"
"748","ὀλλύμενος","O"
"749","τοίους","O"
"750","ἐφθέγξατο","O"
"751","μύθους","O"
"752","·","O"
"753","Οὐ","O"
"754","λήσεις","O"
"755","δολίως","O"
"756","Φυσίγναθε","O"
"757","ταῦτα","O"
"758","ποιήσας","O"
"759",",","O"
"760","ναυηγὸν","O"
"761","ῥίψας","O"
"762","ἀπὸ","O"
"763","σώματος","O"
"764","ὡς","O"
"765","ἀπὸ","O"
"766","πέτρης","O"
"767",".","O"
"768","οὐκ","O"
"769","ἄν","O"
"770","μου","O"
"771","κατὰ","O"
"772","γαῖαν","O"
"773","ἀμείνων","O"
"774","ἦσθα","O"
"775","κάκιστε","O"
"776","παγκρατίῳ","O"
"777","τε","O"
"778","πάλῃ","O"
"779","τε","O"
"780","καὶ","O"
"781","εἰς","O"
"782","δρόμον","O"
"783","·","O"
"784","ἀλλὰ","O"
"785","πλανήσας","O"
"786","εἰς","O"
"787","ὕδωρ","O"
"788","μʼ","O"
"789","ἔρριψας","O"
"790",".","O"
"791","ἔχει","O"
"792","θεὸς","O"
"793","ἔκδικον","O"
"794","ὄμμα","O"
"795",".","O"
"796","Ὣς","O"
"797","εἰπὼν","O"
"798","ἀπέπνευσεν","O"
"799","ἐν","O"
"800","ὕδασι","O"
"801","·","O"
"802","τὸν","O"
"803","δὲ","O"
"804","κατεῖδεν","O"
"805","Λειχοπίναξ","O"
"806","ὄχθῃσιν","O"
"807","ἐφεζόμενος","O"
"808","μαλακῇσιν","O"
"809","·","O"
"810","ποινὴν","O"
"811","ἀντέκτισίν","O"
"812","τʼ","O"
"813","ὀρθὴν","O"
"814","ὅς","O"
"815","κʼ","O"
"816","ἀποδώσει","O"
"817","ποινὴν","O"
"818","σὺ","O"
"819","τίσεις","O"
"820","μυῶν","NORP"
"821","στρατῷ","O"
"822","οὐδʼ","O"
"823","καί","O"
"824","ῥα","O"
"825","κραιπνότατος","O"
"826","μοίρας","O"
"827","μυσὶν","O"
"828","ἄγγελος","O"
"829","ἦλθεν","O"
"830","δεινὸν","O"
"831","δʼ","O"
"832","ἐξολόλυξε","O"
"833",",","O"
"834","δραμὼν","O"
"835","δʼ","O"
"836","ἤγγειλε","O"
"837","μύεσσιν","O"
"838",".","O"
"839","ὡς","O"
"840","δʼ","O"
"841","ἔμαθον","O"
"842","τὴν","O"
"843","μοῖραν","O"
"844","ἔδυ","O"
"845","χόλος","O"
"846","αἰνὸς","O"
"847","ἅπαντας","O"
"848",".","O"
"849","καὶ","O"
"850","τότε","O"
"851","κηρύκεσσιν","O"
"852","ἑοῖς","O"
"853","ἐκέλευσαν","O"
"854","ὑπʼ","O"
"855","ὄρθρον","O"
"856","κηρύσσειν","O"
"857","ἀγορήνδʼ","O"
"858","ἐς","O"
"859","δώματα","O"
"860","Τρωξάρταο","PERSON"
"861",",","O"
"862","πατρὸς","O"
"863","δυστήνου","O"
"864","Ψιχάρπαγος","O"
"865",",","O"
"866","ὃς","O"
"867","κατὰ","O"
"868","λίμνην","O"
"869","ὕπτιος","O"
"870","ἐξήπλωτο","O"
"871","νεκρὸν","O"
"872","δέμας","O"
"873",",","O"
"874","οὐδὲ","O"
"875","παρʼ","O"
"876","ὄχθαις","O"
"877","ἦν","O"
"878","ἤδη","O"
"879","τλήμων","O"
"880",",","O"
"881","μέσσῳ","O"
"882","δʼ","O"
"883","ἐπενήχετο","O"
"884","πόντῳ","O"
"885",".","O"
"886","ὡς","O"
"887","δʼ","O"
"888","ἦλθον","O"
"889","σπεύδοντες","O"
"890","ἅμʼ","O"
"891","ἠοῖ","O"
"892",",","O"
"893","πρῶτος","O"
"894","ἀνέστη","O"
"895","Τρωξάρτης","PERSON"
"896","ἐπὶ","O"
"897","παιδὶ","O"
"898","χολούμενος","O"
"899",",","O"
"900","εἶπέ","O"
"901","τε","O"
"902","μῦθον","O"
"903","·","O"
"904","Ὦ","O"
"905","φίλοι","O"
"906","εἰ","O"
"907","καὶ","O"
"908","μοῦνος","O"
"909","ἐγὼ","O"
"910","κακὰ","O"
"911","πολλὰ","O"
"912","πέπονθα","O"
"913","ἐκ","O"
"914","βατράχων","NORP"
"915",",","O"
"916","ἡ","O"
"917","πεῖρα","O"
"918","κακὴ","O"
"919","πάντεσσι","O"
"920","τέτυκται","O"
"921",".","O"
"922","εἰμὶ","O"
"923","δʼ","O"
"924","ἐγὼ","O"
"925","δύστηνος","O"
"926","ἐπεὶ","O"
"927","τρεῖς","O"
"928","παῖδας","O"
"929","ὄλεσσα","O"
"930",".","O"
"931","καὶ","O"
"932","τὸν","O"
"933","μὲν","O"
"934","πρῶτόν","O"
"935","γε","O"
"936","κατέκτανεν","O"
"937","ἁρπάξασα","O"
"938","ἔχθιστος","O"
"939","γαλέη","O"
"940",",","O"
"941","τρώγλης","O"
"942","ἔκτοσθεν","O"
"943","ἑλοῦσα","O"
"944",".","O"
"945","τὸν","O"
"946","δʼ","O"
"947","ἄλλον","O"
"948","πάλιν","O"
"949","ἄνδρες","O"
"950","ἀπηνέες","O"
"951","ἐς","O"
"952","μόρον","O"
"953","εἷλξαν","O"
"954","καινοτέραις","O"
"955","τέχναις","O"
"956","ξύλινον","O"
"957","δόλον","O"
"958","ἐξευρόντες","O"
"959",",","O"
"960","ὃ","O"
"961","τρίτος","O"
"962","ἦν","O"
"963","ἀγαπητὸς","O"
"964","ἐμοὶ","O"
"965","καὶ","O"
"966","μητέρι","O"
"967","κεδνῇ","O"
"968",",","O"
"969","τοῦτον","O"
"970","ἀπέπνιξεν","O"
"971","Φυσίγναθος","O"
"972","ἐς","O"
"973","βυθὸν","O"
"974","ἄξας","O"
"975",".","O"
"976","ἀλλʼ","O"
"977","ἄγεθʼ","O"
"978","ὁπλίζεσθε","O"
"979","καὶ","O"
"980","ἐξέλθωμεν","O"
"981","ἐπʼ","O"
"982","αὐτοὺς","O"
"983","σώματα","O"
"984","κοσμήσαντες","O"
"985","ἐν","O"
"986","ἔντεσι","O"
"987","δαιδαλέοισιν","O"
"988",".","O"
"989","ἢν","O"
"990","παγίδα","O"
"991","καλέουσι","O"
"992",",","O"
"993","μυῶν","O"
"994","ὀλέτειραν","O"
"995","ἐοῦσαν","O"
"996",".","O"
"997","Ταῦτʼ","O"
"998","εἰπὼν","O"
"999","ἀνέπεισε","O"
"1000","καθοπλίζεσθαι","O"
"1001","ἅπαντας","O"
"1002",".","O"
"1003","καὶ","O"
"1004","τοὺς","O"
"1005","μέν","O"
"1006","ῥʼ","O"
"1007","ἐκόρυσσεν","O"
"1008","Ἄρης","GOD"
"1009","πολέμοιο","O"
"1010","μεμηλώς","O"
"1011","·","O"
"1012","κνημῖδας","O"
"1013","μὲν","O"
"1014","πρῶτον","O"
"1015","ἐφήρμοσαν","O"
"1016","εἰς","O"
"1017","δύο","O"
"1018","μηρούς","O"
"1019",",","O"
"1020","ῥήξαντες","O"
"1021","κυάμους","O"
"1022","χλωρούς","O"
"1023",",","O"
"1024","εὖ","O"
"1025","δʼ","O"
"1026","ἀσκήσαντες","O"
"1027",",","O"
"1028","οὓς","O"
"1029","αὐτοὶ","O"
"1030","διὰ","O"
"1031","νυκτὸς","O"
"1032","ἐπιστάντες","O"
"1033","κατέτρωξαν","O"
"1034",".","O"
"1035","θώρηκας","O"
"1036","δʼ","O"
"1037","εἶχον","O"
"1038","καλαμοστεφέων","O"
"1039","ἀπὸ","O"
"1040","βυρσῶν","O"
"1041",",","O"
"1042","οὓς","O"
"1043","γαλέην","O"
"1044","δείραντες","O"
"1045","ἐπισταμένως","O"
"1046","ἐποίησαν","O"
"1047",".","O"
"1048","ἀσπὶς","O"
"1049","δʼ","O"
"1050","ἦν","O"
"1051","λύχνου","O"
"1052","τὸ","O"
"1053","μεσόμφαλον","O"
"1054","·","O"
"1055","ἡ","O"
"1056","δέ","O"
"1057","νυ","O"
"1058","λόγχη","O"
"1059","εὐμήκης","O"
"1060","βελόνη","O"
"1061",",","O"
"1062","παγχάλκεον","O"
"1063","ἔργον","O"
"1064","Ἄρηος","O"
"1065","·","O"
"1066","ἡ","O"
"1067","δὲ","O"
"1068","κόρυς","O"
"1069","τὸ","O"
"1070","λέπυρον","O"
"1071","ἐπὶ","O"
"1072","κροτάφοις","O"
"1073","ἐρεβίνθου","O"
"1074",".","O"
"1075","Οὕτω","O"
"1076","μὲν","O"
"1077","μύες","O"
"1078","ἦσαν","O"
"1079","ἔνοπλοι","O"
"1080","·","O"
"1081","ὡς","O"
"1082","δʼ","O"
"1083","ἐνόησαν","O"
"1084","βάτραχοι","NORP"
"1085","ἐξανέδυσαν","O"
"1086","ἀφʼ","O"
"1087","ὕδατος","O"
"1088",",","O"
"1089","ἐς","O"
"1090","δʼ","O"
"1091","ἕνα","O"
"1092","χῶρον","O"
"1093","ἐλθόντες","O"
"1094","βουλὴν","O"
"1095","ξύναγον","O"
"1096","πολέμοιο","O"
"1097","κακοῖο","O"
"1098",".","O"
"1099","σκεπτομένων","O"
"1100","δʼ","O"
"1101","αὐτῶν","O"
"1102","πόθεν","O"
"1103","ἡ","O"
"1104","στάσις","O"
"1105","ἢ","O"
"1106","τίς","O"
"1107","ὁ","O"
"1108","θρύλλος","O"
"1109",",","O"
"1110","κῆρυξ","O"
"1111","ἐγγύθεν","O"
"1112","ἦλθε","O"
"1113","φέρων","O"
"1114","ῥάβδον","O"
"1115","μετὰ","O"
"1116","χερσίν","O"
"1117",",","O"
