"ID","TOKEN","UPOS"
"126","ἐπαίνων","NOUN"
"127","ἐπαίροντες","VERB"
"128","καὶ","CCONJ"
"129","καθάπαξ","ADV"
"130","τῶν","DET"
"131","ὅλων","ADJ"
"132","πραγμάτων","NOUN"
"133","πλὴν","ADP"
"134","τοῦ","DET"
"135","πλούτου","NOUN"
"136",",","PUNCT"
"137","δι","ADP"
"138","ὃν","PRON"
"139","θαυμάζονται","VERB"
"140",",","PUNCT"
"141","παρασκευάζοντες","VERB"
"142","ὑπερφρονεῖν","VERB"
"143",",","PUNCT"
"144","τὸ","DET"
"145","δὴ","ADV"
"146","τοῦ","DET"
"147","λόγου","NOUN"
"148","πῦρ","NOUN"
"149","ἐπὶ","ADP"
"150","πῦρ","NOUN"
"151","μετοχετεύοντες","VERB"
"152",",","PUNCT"
"153","τύφῳ","NOUN"
"154","τῦφον","NOUN"
"155","ἐπαντλοῦντες","VERB"
"156","καὶ","CCONJ"
"157","ὄγκον","NOUN"
"158","πλούτῳ","NOUN"
"159","προσανατιθέντες","VERB"
"160","βαρεῖ","NOUN"
"161","φύσει","NOUN"
"162","φορτίον","NOUN"
"163","βαρύτερον","ADJ"
"164",",","PUNCT"
"165","οὗ","PRON"
"166","μᾶλλον","ADV"
"167","ἐχρῆν","VERB"
"168","ἀφαιρεῖν","VERB"
"169","καὶ","CCONJ"
"170","περικόπτειν","VERB"
"171",",","PUNCT"
"172","ὡς","ADV"
"173","σφαλεροῦ","ADJ"
"174","νοσήματος","NOUN"
"175","καὶ","CCONJ"
"176","θανατηφόρου","ADJ"
"177","·","PUNCT"
"178","τῷ","DET"
"179","γὰρ","ADV"
"180","ὑψουμένῳ","VERB"
"181","καὶ","CCONJ"
"182","μεγαλυνομένῳ","VERB"
"183","παραπέπηγεν","VERB"
"184","ἀντίστροφος","ADJ"
"185","ἡ","DET"
"186","πρὸς","ADP"
"187","τὸ","DET"
"188","ταπεινὸν","ADJ"
"189","μεταβολὴ","NOUN"
"190","καὶ","CCONJ"
"191","πτῶσις","NOUN"
"192",",","PUNCT"
"193","ὡς","ADV"
"194","ὁ","DET"
"195","θεῖος","ADJ"
"196","διδάσκει","VERB"
"197","λόγος","NOUN"
"198",".","PUNCT"
"199","ἐμοὶ","PRON"
"200","δὲ","ADV"
"201","φαίνεται","VERB"
"202","μακρῷ","ADJ"
"203","φιλανθρωπότερον","ADJ"
"204","εἶναι","AUX"
"205","τοῦ","DET"
"206","θεραπεύειν","VERB"
"207","ἀνελευθέρως","ADV"
"208","τοὺς","DET"
"209","πλουτοῦντας","VERB"
"210","καὶ","CCONJ"
"211","ἐπαινεῖν","VERB"
"212","ἐπὶ","ADP"
"213","κακῷ","ADJ"
"214","τὸ","DET"
"215","συναίρεσθαι","VERB"
"216","τὴν","DET"
"217","ζωὴν","NOUN"
"218","καὶ","CCONJ"
"219","τὴν","DET"
"220","σωτηρίαν","NOUN"
"221","αὐτοῖς","PRON"
"222","κατεργάζεσθαι","VERB"
"223","ἅπαντα","ADJ"
"224","τὸν","DET"
"225","δυνατὸν","ADJ"
"226","τρόπον","NOUN"
"227",",","PUNCT"
"228","τοῦτο","ADJ"
"229","μὲν","ADV"
"230","ἐξαιτουμένους","VERB"
"231","παρὰ","ADP"
"232","θεοῦ","NOUN"
"233","τοῦ","DET"
"234","βεβαίως","ADV"
"235","καὶ","CCONJ"
"236","ἡδέως","ADV"
"237","τοῖς","DET"
"238","ἑαυτοῦ","PRON"
"239","τέκνοις","NOUN"
"240","τὰ","DET"
"241","τοιαῦτα","ADJ"
"242","προϊεμένου","VERB"
"243",",","PUNCT"
"244","τοῦτο","ADJ"
"245","δὲ","ADV"
"246","λόγῳ","NOUN"
"247","διὰ","ADP"
"248","τῆς","DET"
"249","χάριτος","NOUN"
"250","τοῦ","DET"
"251","σωτῆρος","NOUN"
"252","ἰωμένους","VERB"
"253","τὰς","DET"
"254","ψυχὰς","NOUN"
"255","αὐτῶν","PRON"
"256",",","PUNCT"
"257","φωτίζοντας","VERB"
"258","καὶ","CCONJ"
"259","προσάγοντας","VERB"
"260","ἐπὶ","ADP"
"261","τὴν","DET"
"262","τῆς","DET"
"263","ἀληθείας","NOUN"
"264","κτῆσιν","NOUN"
"265",",","PUNCT"
"266","ἧς","PRON"
"267","ὁ","DET"
"268","τυχὼν","VERB"
"269","καὶ","CCONJ"
"270","ἔργοις","NOUN"
"271","ἀγαθοῖς","ADJ"
"272","ἐλλαμπρυνόμενος","VERB"
"273","μόνος","ADJ"
"274","τὸ","DET"
"275","βραβεῖον","NOUN"
"276","τῆς","DET"
"277","αἰωνίου","ADJ"
"278","ζωῆς","NOUN"
"279","ἀναιρήσεται","VERB"
"280",".","PUNCT"
"281","δεῖται","VERB"
"282","δὲ","ADV"
"283","καὶ","ADV"
"284","ἡ","DET"
"285","εὐχὴ","NOUN"
"286","ψυχῆς","NOUN"
"287","εὐρώστου","ADJ"
"288","καὶ","CCONJ"
"289","λιπαροῦς","ADJ"
"290","ἄχρι","ADP"
"291","τῆς","DET"
"292","ἐσχάτης","ADJ"
"293","ἡμέρας","NOUN"
"294","τοῦ","DET"
"295","βίου","NOUN"
"296","συμμεμετρημένης","VERB"
"297","καὶ","CCONJ"
"298","ἡ","DET"
"299","πολιτεία","NOUN"
"300","διαθέσεως","NOUN"
"301","χρηστῆς","ADJ"
"302","καὶ","CCONJ"
"303","μονίμου","ADJ"
"304","καὶ","CCONJ"
"305","πάσαις","DET"
"306","ταῖς","DET"
"307","ἐντολαῖς","NOUN"
"308","τοῦ","DET"
"309","σωτῆρος","NOUN"
"310","ἐπεκτεινομένης","VERB"
"311",".","PUNCT"
"312","Κινδυνεύει","VERB"
"313","δὲ","ADV"
"314","οὐχ","ADV"
"315","ἁπλοῦν","ADJ"
"316","τι","DET"
"317","εἶναι","AUX"
"318","τὸ","DET"
"319","αἴτιον","ADJ"
"320","τοῦ","DET"
"321","τὴν","DET"
"322","σωτηρίαν","NOUN"
"323","χαλεπωτέραν","ADJ"
"324","τοῖς","DET"
"325","πλουτοῦσι","VERB"
"326","δοκεῖν","VERB"
"327","ἢ","ADV"
"328","τοῖς","DET"
"329","ἀχρημάτοις","ADJ"
"330","τῶν","DET"
"331","ἀνθρώπων","NOUN"
"332",",","PUNCT"
"333","ἀλλὰ","CCONJ"
"334","ποικίλον","ADJ"
"335",".","PUNCT"
"336","οἱ","PRON"
"337","μὲν","ADV"
"338","γὰρ","ADV"
"339","αὐτόθεν","ADV"
"340","καὶ","CCONJ"
"341","προχείρως","ADV"
"342","ἀκούσαντες","VERB"
"343","τῆς","DET"
"344","τοῦ","DET"
"345","κυρίου","NOUN"
"346","φωνῆς","NOUN"
"347",",","PUNCT"
"348","ὅτι","SCONJ"
"349","ῥᾷον","ADV"
"350","κάμηλος","NOUN"
"351","διὰ","ADP"
"352","τρήματος","NOUN"
"353","ῥαφίδος","NOUN"
"354","διεκδύσεται","VERB"
"355","ἢ","ADV"
"356","πλούσιος","ADJ"
"357","εἰς","ADP"
"358","τὴν","DET"
"359","βασιλείαν","NOUN"
"360","τῶν","DET"
"361","οὐρανῶν","NOUN"
"362",",","PUNCT"
"363","ἀπογνόντες","VERB"
"364","ἑαυτοὺς","PRON"
"365","ὡς","ADV"
"366","οὐ","ADV"
"367","βιωσόμενοι","VERB"
"368",",","PUNCT"
"369","τῷ","DET"
"370","κόσμῳ","NOUN"
"371","πάντα","ADJ"
"372","χαριζόμενοι","VERB"
"373","καὶ","CCONJ"
"374","τῆς","DET"
"375","ἐνταῦθα","ADV"
"376","ζωῆς","NOUN"
"377","ὡς","ADV"
"378","μόνης","ADJ"
"379","ἑαυτοῖς","PRON"
"380","ὑπολειπομένης","VERB"
"381","ἐκκρεμασθέντες","VERB"
"382","ἀπέστησαν","VERB"
"383","πλέον","ADJ"
"384","τῆς","DET"
"385","ἐκεῖ","ADV"
"386","ὁδοῦ","NOUN"
"387",",","PUNCT"
"388","μηκέτι","ADV"
"389","πολυπραγμονήσαντες","VERB"
"390","μήτε","CCONJ"
"391","τίνας","PRON"
"392","τοὺς","DET"
"393","πλουσίους","ADJ"
"394","ὁ","DET"
"395","δεσπότης","NOUN"
"396","καὶ","CCONJ"
"397","διδάσκαλος","NOUN"
"398","προσαγορεύει","VERB"
"399","μήτε","CCONJ"
"400","ὅπως","SCONJ"
"401","τὸ","DET"
"402","ἀδύνατον","ADJ"
"403","ἐν","ADP"
"404","ἀνθρώποις","NOUN"
"405","δυνατὸν","ADJ"
"406","γίνεται","VERB"
"407",".","PUNCT"
"408","ἄλλοι","ADJ"
"409","δὲ","ADV"
"410","τοῦτο","ADJ"
"411","μὲν","ADV"
"412","συνῆκαν","VERB"
"413","ὀρθῶς","ADV"
"414","καὶ","CCONJ"
"415","προσηκόντως","ADV"
"416",",","PUNCT"
"417","τῶν","DET"
"418","δὲ","ADV"
"419","ἔργων","NOUN"
"420","τῶν","DET"
"421","εἰς","ADP"
"422","τὴν","DET"
"423","σωτηρίαν","NOUN"
"424","ἀναφερόντων","VERB"
"425","ὀλιγωρήσαντες","VERB"
"426","οὐ","ADV"
"427","παρεσκευάσαντο","VERB"
"428","τὴν","DET"
"429","δέουσαν","VERB"
"430","παρασκευὴν","NOUN"
"431","εἰς","ADP"
"432","τὸ","DET"
"433","τῶν","DET"
"434","ἐλπιζομένων","VERB"
"435","τυχεῖν","VERB"
"436",".","PUNCT"
"437","λέγω","VERB"
"438","δὲ","ADV"
"439","ταῦτα","ADJ"
"440","ἑκάτερα","ADJ"
"441","περὶ","ADP"
"442","τῶν","DET"
"443","πλουσίων","ADJ"
"444","τῶν","DET"
"445","καὶ","CCONJ"
"446","τῆς","DET"
"447","δυνάμεως","NOUN"
"448","τοῦ","DET"
"449","σωτῆρος","NOUN"
"450","καὶ","CCONJ"
"451","τῆς","DET"
"452","ἐπιφανοῦς","ADJ"
"453","σωτηρίας","NOUN"
"454","ᾐσθημένων","VERB"
"455",",","PUNCT"
"456","τῶν","DET"
"457","δὲ","ADV"
"458","ἀμυήτων","ADJ"
"459","τῆς","DET"
"460","ἀληθείας","NOUN"
"461","ὀλίγον","ADJ"
"462","μοι","PRON"
"463","μέλει","VERB"
"464",".","PUNCT"
"465","Χρὴ","VERB"
"466","τοίνυν","ADV"
"467","τοὺς","DET"
"468","φιλαλήθως","ADV"
"469","καὶ","CCONJ"
"470","φιλαδέλφως","ADV"
"471","διακειμένους","VERB"
"472","καὶ","CCONJ"
"473","μήτε","CCONJ"
"474","καταθρασυνομένους","VERB"
"475","αὐθάδως","ADV"
"476","τῶν","DET"
"477","πλουσίων","ADJ"
"478","κλητῶν","NOUN"
"479","μήτε","CCONJ"
"480","αὖ","ADV"
"481","πάλιν","ADV"
"482","ὑποπίπτοντας","VERB"
"483","αὐτοῖς","PRON"
"484","διὰ","ADP"
"485","οἰκείαν","ADJ"
"486","φιλοκέρδειαν","NOUN"
"487",",","PUNCT"
"488","πρῶτον","ADJ"
"489","μὲν","ADV"
"490","αὐτῶν","PRON"
"491","ἐξαιρεῖν","VERB"
"492","τῷ","DET"
"493","λόγῳ","NOUN"
"494","τὴν","DET"
"495","κενὴν","ADJ"
"496","ἀπόγνωσιν","NOUN"
"497","καὶ","CCONJ"
"498","δηλοῦν","VERB"
"499","μετὰ","ADP"
"500","τῆς","DET"
"501","δεούσης","VERB"
"502","ἐξηγήσεως","NOUN"
"503","τῶν","DET"
"504","λογίων","NOUN"
"505","τοῦ","DET"
"506","κυρίου","NOUN"
"507","διότι","SCONJ"
"508","οὐκ","ADV"
"509","ἀποκέκοπται","VERB"
"510","τέλεον","ADJ"
"511","αὐτοῖς","PRON"
"512","ἡ","DET"
"513","κληρονομία","NOUN"
"514","τῆς","DET"
"515","βασιλείας","NOUN"
"516","τῶν","DET"
"517","οὐρανῶν","NOUN"
"518","ἐὰν","SCONJ"
"519","ὑπακούσωσι","VERB"
"520","ταῖς","DET"
"521","ἐντολαῖς","NOUN"
"522","·","PUNCT"
"523","εἶθ","CCONJ"
"524","ὁπόταν","ADV"
"525","μάθωσιν","VERB"
"526","ὡς","SCONJ"
"527","ἀδεὲς","ADJ"
"528","δεδίασι","VERB"
"529","δέος","NOUN"
"530","καὶ","CCONJ"
"531","ὅτι","SCONJ"
"532","βουλομένους","VERB"
"533","αὐτοὺς","PRON"
"534","ὁ","DET"
"535","σωτὴρ","NOUN"
"536","ἀσμένως","ADV"
"537","δέχεται","VERB"
"538",",","PUNCT"
"539","τότε","ADV"
"540","καὶ","ADV"
"541","προδεικνύναι","VERB"
"542","καὶ","CCONJ"
"543","μυσταγωγεῖν","VERB"
"544","ὅπως","SCONJ"
"545","ἂν","ADV"
"546","καὶ","ADV"
"547","δι","ADP"
"548","οἵων","DET"
"549","ἔργων","NOUN"
"550","τε","CCONJ"
"551","καὶ","CCONJ"
"552","διαθέσεων","NOUN"
"553","ἐπαύραιντο","VERB"
"554","τῆς","DET"
"555","ἐλπίδος","NOUN"
"556",",","PUNCT"
"557","ὡς","ADV"
"558","οὔτ","CCONJ"
"559","ἀμηχάνου","ADJ"
"560","καθεστώσης","AUX"
"561","αὐτοῖς","PRON"
"562","οὔτε","CCONJ"
"563","τοὐναντίον","ADJ"
"564","εἰκῇ","ADV"
"565","περιγινομένης","VERB"
"566",".","PUNCT"
"567","ἀλλ","CCONJ"
"568","ὅνπερ","PRON"
"569","τρόπον","NOUN"
"570","ἔχει","VERB"
"571","τὸ","DET"
"572","τῶν","DET"
"573","ἀθλητῶν","NOUN"
"574",",","PUNCT"
"575","ἵνα","SCONJ"
"576","μικρὰ","ADJ"
"577","καὶ","CCONJ"
"578","ἐπίκηρα","ADJ"
"579","μεγάλοις","ADJ"
"580","καὶ","CCONJ"
"581","ἀφθάρτοις","ADJ"
"582","παραβάλωμεν","VERB"
"583",",","PUNCT"
"584","τουτὶ","ADJ"
"585","καὶ","ADV"
"586","ἐφ","ADP"
"587","ἑαυτοῦ","PRON"
"588","ὁ","DET"
"589","κατὰ","ADP"
"590","κόσμον","NOUN"
"591","πλουτῶν","VERB"
"592","λογιζέσθω","VERB"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","γὰρ","ADV"
"596","ἐκείνων","ADJ"
"597","ὁ","PRON"
"598","μὲν","ADV"
"599","ὅτι","SCONJ"
"600","δυνήσεται","VERB"
"601","νικᾶν","VERB"
"602","καὶ","CCONJ"
"603","στεφάνων","NOUN"
"604","τυγχάνειν","VERB"
"605","ἀπελπίσας","VERB"
"606","οὐδ","ADV"
"607","ὅλως","ADV"
"608","ἐπὶ","ADP"
"609","τὴν","DET"
"610","ἄθλησιν","NOUN"
"611","ἀπεγράψατο","VERB"
"612",",","PUNCT"
"613","ὁ","PRON"
"614","δὲ","ADV"
"615","ταύτην","DET"
"616","μὲν","ADV"
"617","ἐμβαλόμενος","VERB"
"618","τῇ","DET"
"619","γνώμῃ","NOUN"
"620","τὴν","DET"
"621","ἐλπίδα","NOUN"
"622",",","PUNCT"
"623","πόνους","NOUN"
"624","δὲ","ADV"
"625","καὶ","CCONJ"
"626","γυμνάσια","NOUN"
"627","καὶ","CCONJ"
"628","τροφὰς","NOUN"
"629","μὴ","ADV"
"630","προσιέμενος","VERB"
"631","προσφόρους","ADJ"
"632",",","PUNCT"
"633","ἀστεφάνωτος","ADJ"
"634","διεγένετο","VERB"
"635","καὶ","CCONJ"
"636","διήμαρτε","VERB"
"637","τῶν","DET"
"638","ἐλπίδων","NOUN"
"639",".","PUNCT"
"640","οὕτως","ADV"
"641","τις","ADJ"
"642","καὶ","ADV"
"643","τὴν","DET"
"644","ἐπίγειον","ADJ"
"645","ταύτην","DET"
"646","περιβεβλημένος","VERB"
"647","περιβολὴν","NOUN"
"648","μήτε","CCONJ"
"649","τὴν","DET"
"650","ἀρχὴν","NOUN"
"651","ἑαυτὸν","PRON"
"652","τῶν","DET"
"653","ἄθλων","NOUN"
"654","τοῦ","DET"
"655","σωτῆρος","NOUN"
"656","ἐκκηρυσσέτω","VERB"
"657",",","PUNCT"
"658","πιστός","ADJ"
"659","γε","ADV"
"660","ὢν","AUX"
"661","καὶ","CCONJ"
"662","τὸ","DET"
"663","μεγαλεῖον","ADJ"
"664","συνορῶν","VERB"
"665","τῆς","DET"
"666","τοῦ","DET"
"667","θεοῦ","NOUN"
"668","φιλανθρωπίας","NOUN"
"669",",","PUNCT"
"670","μήτε","CCONJ"
"671","μὴν","ADV"
"672","αὖθις","ADV"
"673","ἀνάσκητος","ADJ"
"674","καὶ","CCONJ"
"675","ἀναγώνιστος","ADJ"
"676","μείνας","VERB"
"677","ἀκονιτὶ","ADV"
"678","κἀνιδρωτὶ","NOUN"
"679","τῶν","DET"
"680","στεφάνων","NOUN"
"681","τῆς","DET"
"682","ἀφθαρσίας","NOUN"
"683","ἐλπιζέτω","VERB"
"684","μεταλαβεῖν","VERB"
"685","·","PUNCT"
"686","ἀλλ","CCONJ"
"687","αὑτὸν","PRON"
"688","ὑποβαλέτω","VERB"
"689","φέρων","VERB"
"690","γυμναστῇ","NOUN"
"691","μὲν","ADV"
"692","τῷ","DET"
"693","λόγῳ","NOUN"
"694",",","PUNCT"
"695","ἀγωνοθέτῃ","NOUN"
"696","δὲ","ADV"
"697","τῷ","DET"
"698","Χριστῷ","PROPN"
"699","·","PUNCT"
"700","τροφὴ","NOUN"
"701","δὲ","ADV"
"702","αὐτῷ","PRON"
"703","καὶ","CCONJ"
"704","ποτὸν","NOUN"
"705","γενέσθω","VERB"
"706","τεταγμένον","VERB"
"707","ἡ","DET"
"708","καινὴ","ADJ"
"709","διαθήκη","NOUN"
"710","τοῦ","DET"
"711","κυρίου","NOUN"
"712",",","PUNCT"
"713","γυμνάσια","NOUN"
"714","δὲ","ADV"
"715","αἱ","DET"
"716","ἐντολαί","NOUN"
"717",",","PUNCT"
"718","εὐσχημοσύνη","NOUN"
"719","δὲ","ADV"
"720","καὶ","CCONJ"
"721","κόσμος","NOUN"
"722","αἱ","DET"
"723","καλαὶ","ADJ"
"724","διαθέσεις","NOUN"
"725",",","PUNCT"
"726","ἀγάπη","NOUN"
"727",",","PUNCT"
"728","πίστις","NOUN"
"729",",","PUNCT"
"730","ἐλπίς","NOUN"
"731",",","PUNCT"
"732","γνῶσις","NOUN"
"733","ἀληθείας","NOUN"
"734",",","PUNCT"
"735","ἐπιείκεια","NOUN"
"736",",","PUNCT"
"737","πραότης","NOUN"
"738",",","PUNCT"
"739","εὐσπλαγχνία","NOUN"
"740",",","PUNCT"
"741","σεμνότης","NOUN"
"742",",","PUNCT"
"743","ἵν̓","SCONJ"
"744",",","PUNCT"
"745","ὅταν","ADV"
"746","ἡ","DET"
"747","ἐσχάτη","ADJ"
"748","σάλπιγξ","NOUN"
"749","ὑποσημήνῃ","VERB"
"750","τὸ","DET"
"751","τέλος","NOUN"
"752","τοῦ","DET"
"753","δρόμου","NOUN"
"754","καὶ","CCONJ"
"755","τὴν","DET"
"756","ἐντεῦθεν","ADV"
"757","ἔξοδον","NOUN"
"758","καθάπερ","ADV"
"759","ἐκ","ADP"
"760","σταδίου","NOUN"
"761","τοῦ","DET"
"762","βίου","NOUN"
"763",",","PUNCT"
"764","μετ","ADP"
"765","ἀγαθοῦ","ADJ"
"766","τοῦ","DET"
"767","συνειδότος","NOUN"
"768","τῷ","DET"
"769","ἀθλοθέτῃ","NOUN"
"770","παραστῇ","VERB"
"771","νικηφόρος","NOUN"
"772",",","PUNCT"
"773","ὡμολογημένος","VERB"
"774","τῆς","DET"
"775","ἄνω","ADV"
"776","πατρίδος","NOUN"
"777","ἄξιος","ADJ"
"778",",","PUNCT"
"779","εἰς","ADP"
"780","ἣν","PRON"
"781","μετὰ","ADP"
"782","στεφάνων","NOUN"
"783","καὶ","CCONJ"
"784","κηρυγμάτων","NOUN"
"785","ἀγγελικῶν","ADJ"
"786","ἐπανέρχεται","VERB"
"787",".","PUNCT"
"788","Δοίη","VERB"
"789","τοίνυν","ADV"
"790","ἡμῖν","PRON"
"791","ὁ","DET"
"792","σωτὴρ","NOUN"
"793","ἐντεῦθεν","ADV"
"794","ἀρξαμένοις","VERB"
"795","τοῦ","DET"
"796","λόγου","NOUN"
"797","τἀληθῆ","ADJ"
"798","καὶ","CCONJ"
"799","τὰ","DET"
"800","πρέποντα","ADJ"
"801","καὶ","CCONJ"
"802","τὰ","DET"
"803","σωτήρια","ADJ"
"804","συμβαλέσθαι","VERB"
"805","τοῖς","DET"
"806","ἀδελφοῖς","NOUN"
"807","πρός","ADP"
"808","τε","CCONJ"
"809","τὴν","DET"
"810","ἐλπίδα","NOUN"
"811","πρῶτον","ADJ"
"812","αὐτὴν","PRON"
"813","καὶ","CCONJ"
"814","δεύτερον","ADJ"
"815","πρὸς","ADP"
"816","τὴν","DET"
"817","τῆς","DET"
"818","ἐλπίδος","NOUN"
"819","προσαγωγήν","NOUN"
"820",".","PUNCT"
"821","ὁ","PRON"
"822","δὲ","ADV"
"823","χαρίζεται","VERB"
"824","δεομένοις","VERB"
"825","καὶ","CCONJ"
"826","αἰτοῦντας","VERB"
"827","διδάσκει","VERB"
"828","καὶ","CCONJ"
"829","λύει","VERB"
"830","τὴν","DET"
"831","ἄγνοιαν","NOUN"
"832","καὶ","CCONJ"
"833","τὴν","DET"
"834","ἀπόγνωσιν","NOUN"
"835","ἀποσείεται","VERB"
"836",",","PUNCT"
"837","τοὺς","DET"
"838","αὐτοὺς","DET"
"839","πάλιν","ADV"
"840","εἰσάγων","VERB"
"841","λόγους","NOUN"
"842","περὶ","ADP"
"843","τῶν","DET"
"844","πλουσίων","ADJ"
"845",",","PUNCT"
"846","ἑαυτῶν","PRON"
"847","ἑρμηνέας","NOUN"
"848","γινομένους","VERB"
"849","καὶ","CCONJ"
"850","ἐξηγητὰς","NOUN"
"851","ἀσφαλεῖς","ADJ"
"852",".","PUNCT"
"853","οὐδὲν","ADJ"
"854","γὰρ","ADV"
"855","οἷον","ADJ"
"856","αὐτῶν","PRON"
"857","αὖθις","ADV"
"858","ἀκοῦσαι","VERB"
"859","τῶν","DET"
"860","ῥητῶν","NOUN"
"861",",","PUNCT"
"862","ἅπερ","PRON"
"863","ἡμᾶς","PRON"
"864","ἐν","ADP"
"865","τοῖς","DET"
"866","εὐαγγελίοις","NOUN"
"867","ἄχρι","ADP"
"868","νῦν","ADV"
"869","διετάρασσεν","VERB"
"870","ἀβασανίστως","ADV"
"871","καὶ","CCONJ"
"872","διημαρτημένως","ADV"
"873","ὑπὸ","ADP"
"874","νηπιότητος","NOUN"
"875","ἀκροωμένους","VERB"
"876",".","PUNCT"
"877","Ἐκπορευομένου","VERB"
"878","αὐτοῦ","PRON"
"879","εἰς","ADP"
"880","ὁδὸν","NOUN"
"881","προσελθών","VERB"
"882","τις","ADJ"
"883","ἐγονυπέτει","VERB"
"884","λέγων","VERB"
"885","·","PUNCT"
"886","διδάσκαλε","NOUN"
"887","ἀγαθέ","ADJ"
"888",",","PUNCT"
"889","τί","PRON"
"890","ποιήσω","VERB"
"891",",","PUNCT"
"892","ἵνα","SCONJ"
"893","ζωὴν","NOUN"
"894","αἰώνιον","ADJ"
"895","κληρονομήσω","VERB"
"896",";","PUNCT"
"897","ὁ","DET"
"898","δὲ","ADV"
"899","Ἰησοῦς","PROPN"
"900","λέγει","VERB"
"901","·","PUNCT"
"902","τί","PRON"
"903","με","PRON"
"904","ἀγαθὸν","ADJ"
"905","λέγεις","VERB"
"906",";","PUNCT"
"907","οὐδεὶς","ADJ"
"908","ἀγαθὸς","ADJ"
"909","εἰ","ADV"
"910","μὴ","ADV"
"911","εἷς","NUM"
"912","ὁ","DET"
"913","θεός","NOUN"
"914",".","PUNCT"
"915","τὰς","DET"
"916","ἐντολὰς","NOUN"
"917","οἶδας","VERB"
"918","·","PUNCT"
"919","μὴ","ADV"
"920","μοιχεύσῃς","VERB"
"921",",","PUNCT"
"922","μὴ","ADV"
"923","φονεύσῃς","VERB"
"924",",","PUNCT"
"925","μὴ","ADV"
"926","κλέψῃς","VERB"
"927",",","PUNCT"
