"ID","TOKEN","NER"
"229","μὲν","O"
"230","ἐξαιτουμένους","O"
"231","παρὰ","O"
"232","θεοῦ","O"
"233","τοῦ","O"
"234","βεβαίως","O"
"235","καὶ","O"
"236","ἡδέως","O"
"237","τοῖς","O"
"238","ἑαυτοῦ","O"
"239","τέκνοις","O"
"240","τὰ","O"
"241","τοιαῦτα","O"
"242","προϊεμένου","O"
"243",",","O"
"244","τοῦτο","O"
"245","δὲ","O"
"246","λόγῳ","O"
"247","διὰ","O"
"248","τῆς","O"
"249","χάριτος","O"
"250","τοῦ","O"
"251","σωτῆρος","O"
"252","ἰωμένους","O"
"253","τὰς","O"
"254","ψυχὰς","O"
"255","αὐτῶν","O"
"256",",","O"
"257","φωτίζοντας","O"
"258","καὶ","O"
"259","προσάγοντας","O"
"260","ἐπὶ","O"
"261","τὴν","O"
"262","τῆς","O"
"263","ἀληθείας","O"
"264","κτῆσιν","O"
"265",",","O"
"266","ἧς","O"
"267","ὁ","O"
"268","τυχὼν","O"
"269","καὶ","O"
"270","ἔργοις","O"
"271","ἀγαθοῖς","O"
"272","ἐλλαμπρυνόμενος","O"
"273","μόνος","O"
"274","τὸ","O"
"275","βραβεῖον","O"
"276","τῆς","O"
"277","αἰωνίου","O"
"278","ζωῆς","O"
"279","ἀναιρήσεται","O"
"280",".","O"
"281","δεῖται","O"
"282","δὲ","O"
"283","καὶ","O"
"284","ἡ","O"
"285","εὐχὴ","O"
"286","ψυχῆς","O"
"287","εὐρώστου","O"
"288","καὶ","O"
"289","λιπαροῦς","O"
"290","ἄχρι","O"
"291","τῆς","O"
"292","ἐσχάτης","O"
"293","ἡμέρας","O"
"294","τοῦ","O"
"295","βίου","O"
"296","συμμεμετρημένης","O"
"297","καὶ","O"
"298","ἡ","O"
"299","πολιτεία","O"
"300","διαθέσεως","O"
"301","χρηστῆς","O"
"302","καὶ","O"
"303","μονίμου","O"
"304","καὶ","O"
"305","πάσαις","O"
"306","ταῖς","O"
"307","ἐντολαῖς","O"
"308","τοῦ","O"
"309","σωτῆρος","O"
"310","ἐπεκτεινομένης","O"
"311",".","O"
"312","Κινδυνεύει","O"
"313","δὲ","O"
"314","οὐχ","O"
"315","ἁπλοῦν","O"
"316","τι","O"
"317","εἶναι","O"
"318","τὸ","O"
"319","αἴτιον","O"
"320","τοῦ","O"
"321","τὴν","O"
"322","σωτηρίαν","O"
"323","χαλεπωτέραν","O"
"324","τοῖς","O"
"325","πλουτοῦσι","O"
"326","δοκεῖν","O"
"327","ἢ","O"
"328","τοῖς","O"
"329","ἀχρημάτοις","O"
"330","τῶν","O"
"331","ἀνθρώπων","O"
"332",",","O"
"333","ἀλλὰ","O"
"334","ποικίλον","O"
"335",".","O"
"336","οἱ","O"
"337","μὲν","O"
"338","γὰρ","O"
"339","αὐτόθεν","O"
"340","καὶ","O"
"341","προχείρως","O"
"342","ἀκούσαντες","O"
"343","τῆς","O"
"344","τοῦ","O"
"345","κυρίου","O"
"346","φωνῆς","O"
"347",",","O"
"348","ὅτι","O"
"349","ῥᾷον","O"
"350","κάμηλος","O"
"351","διὰ","O"
"352","τρήματος","O"
"353","ῥαφίδος","O"
"354","διεκδύσεται","O"
"355","ἢ","O"
"356","πλούσιος","O"
"357","εἰς","O"
"358","τὴν","O"
"359","βασιλείαν","O"
"360","τῶν","O"
"361","οὐρανῶν","O"
"362",",","O"
"363","ἀπογνόντες","O"
"364","ἑαυτοὺς","O"
"365","ὡς","O"
"366","οὐ","O"
"367","βιωσόμενοι","O"
"368",",","O"
"369","τῷ","O"
"370","κόσμῳ","O"
"371","πάντα","O"
"372","χαριζόμενοι","O"
"373","καὶ","O"
"374","τῆς","O"
"375","ἐνταῦθα","O"
"376","ζωῆς","O"
"377","ὡς","O"
"378","μόνης","O"
"379","ἑαυτοῖς","O"
"380","ὑπολειπομένης","O"
"381","ἐκκρεμασθέντες","O"
"382","ἀπέστησαν","O"
"383","πλέον","O"
"384","τῆς","O"
"385","ἐκεῖ","O"
"386","ὁδοῦ","O"
"387",",","O"
"388","μηκέτι","O"
"389","πολυπραγμονήσαντες","O"
"390","μήτε","O"
"391","τίνας","O"
"392","τοὺς","O"
"393","πλουσίους","O"
"394","ὁ","O"
"395","δεσπότης","O"
"396","καὶ","O"
"397","διδάσκαλος","O"
"398","προσαγορεύει","O"
"399","μήτε","O"
"400","ὅπως","O"
"401","τὸ","O"
"402","ἀδύνατον","O"
"403","ἐν","O"
"404","ἀνθρώποις","O"
"405","δυνατὸν","O"
"406","γίνεται","O"
"407",".","O"
"408","ἄλλοι","O"
"409","δὲ","O"
"410","τοῦτο","O"
"411","μὲν","O"
"412","συνῆκαν","O"
"413","ὀρθῶς","O"
"414","καὶ","O"
"415","προσηκόντως","O"
"416",",","O"
"417","τῶν","O"
"418","δὲ","O"
"419","ἔργων","O"
"420","τῶν","O"
"421","εἰς","O"
"422","τὴν","O"
"423","σωτηρίαν","O"
"424","ἀναφερόντων","O"
"425","ὀλιγωρήσαντες","O"
"426","οὐ","O"
"427","παρεσκευάσαντο","O"
"428","τὴν","O"
"429","δέουσαν","O"
"430","παρασκευὴν","O"
"431","εἰς","O"
"432","τὸ","O"
"433","τῶν","O"
"434","ἐλπιζομένων","O"
"435","τυχεῖν","O"
"436",".","O"
"437","λέγω","O"
"438","δὲ","O"
"439","ταῦτα","O"
"440","ἑκάτερα","O"
"441","περὶ","O"
"442","τῶν","O"
"443","πλουσίων","O"
"444","τῶν","O"
"445","καὶ","O"
"446","τῆς","O"
"447","δυνάμεως","O"
"448","τοῦ","O"
"449","σωτῆρος","O"
"450","καὶ","O"
"451","τῆς","O"
"452","ἐπιφανοῦς","O"
"453","σωτηρίας","O"
"454","ᾐσθημένων","O"
"455",",","O"
"456","τῶν","O"
"457","δὲ","O"
"458","ἀμυήτων","O"
"459","τῆς","O"
"460","ἀληθείας","O"
"461","ὀλίγον","O"
"462","μοι","O"
"463","μέλει","O"
"464",".","O"
"465","Χρὴ","O"
"466","τοίνυν","O"
"467","τοὺς","O"
"468","φιλαλήθως","O"
"469","καὶ","O"
"470","φιλαδέλφως","O"
"471","διακειμένους","O"
"472","καὶ","O"
"473","μήτε","O"
"474","καταθρασυνομένους","O"
"475","αὐθάδως","O"
"476","τῶν","O"
"477","πλουσίων","O"
"478","κλητῶν","O"
"479","μήτε","O"
"480","αὖ","O"
"481","πάλιν","O"
"482","ὑποπίπτοντας","O"
"483","αὐτοῖς","O"
"484","διὰ","O"
"485","οἰκείαν","O"
"486","φιλοκέρδειαν","O"
"487",",","O"
"488","πρῶτον","O"
"489","μὲν","O"
"490","αὐτῶν","O"
"491","ἐξαιρεῖν","O"
"492","τῷ","O"
"493","λόγῳ","O"
"494","τὴν","O"
"495","κενὴν","O"
"496","ἀπόγνωσιν","O"
"497","καὶ","O"
"498","δηλοῦν","O"
"499","μετὰ","O"
"500","τῆς","O"
"501","δεούσης","O"
"502","ἐξηγήσεως","O"
"503","τῶν","O"
"504","λογίων","O"
"505","τοῦ","O"
"506","κυρίου","O"
"507","διότι","O"
"508","οὐκ","O"
"509","ἀποκέκοπται","O"
"510","τέλεον","O"
"511","αὐτοῖς","O"
"512","ἡ","O"
"513","κληρονομία","O"
"514","τῆς","O"
"515","βασιλείας","O"
"516","τῶν","O"
"517","οὐρανῶν","O"
"518","ἐὰν","O"
"519","ὑπακούσωσι","O"
"520","ταῖς","O"
"521","ἐντολαῖς","O"
"522","·","O"
"523","εἶθ","O"
"524","ὁπόταν","O"
"525","μάθωσιν","O"
"526","ὡς","O"
"527","ἀδεὲς","O"
"528","δεδίασι","O"
"529","δέος","O"
"530","καὶ","O"
"531","ὅτι","O"
"532","βουλομένους","O"
"533","αὐτοὺς","O"
"534","ὁ","O"
"535","σωτὴρ","O"
"536","ἀσμένως","O"
"537","δέχεται","O"
"538",",","O"
"539","τότε","O"
"540","καὶ","O"
"541","προδεικνύναι","O"
"542","καὶ","O"
"543","μυσταγωγεῖν","O"
"544","ὅπως","O"
"545","ἂν","O"
"546","καὶ","O"
"547","δι","O"
"548","οἵων","O"
"549","ἔργων","O"
"550","τε","O"
"551","καὶ","O"
"552","διαθέσεων","O"
"553","ἐπαύραιντο","O"
"554","τῆς","O"
"555","ἐλπίδος","O"
"556",",","O"
"557","ὡς","O"
"558","οὔτ","O"
"559","ἀμηχάνου","O"
"560","καθεστώσης","O"
"561","αὐτοῖς","O"
"562","οὔτε","O"
"563","τοὐναντίον","O"
"564","εἰκῇ","O"
"565","περιγινομένης","O"
"566",".","O"
"567","ἀλλ","O"
"568","ὅνπερ","O"
"569","τρόπον","O"
"570","ἔχει","O"
"571","τὸ","O"
"572","τῶν","O"
"573","ἀθλητῶν","O"
"574",",","O"
"575","ἵνα","O"
"576","μικρὰ","O"
"577","καὶ","O"
"578","ἐπίκηρα","O"
"579","μεγάλοις","O"
"580","καὶ","O"
"581","ἀφθάρτοις","O"
"582","παραβάλωμεν","O"
"583",",","O"
"584","τουτὶ","O"
"585","καὶ","O"
"586","ἐφ","O"
"587","ἑαυτοῦ","O"
"588","ὁ","O"
"589","κατὰ","O"
"590","κόσμον","O"
"591","πλουτῶν","O"
"592","λογιζέσθω","O"
"593",".","O"
"594","καὶ","O"
"595","γὰρ","O"
"596","ἐκείνων","O"
"597","ὁ","O"
"598","μὲν","O"
"599","ὅτι","O"
"600","δυνήσεται","O"
"601","νικᾶν","O"
"602","καὶ","O"
"603","στεφάνων","O"
"604","τυγχάνειν","O"
"605","ἀπελπίσας","O"
"606","οὐδ","O"
"607","ὅλως","O"
"608","ἐπὶ","O"
"609","τὴν","O"
"610","ἄθλησιν","O"
"611","ἀπεγράψατο","O"
"612",",","O"
"613","ὁ","O"
"614","δὲ","O"
"615","ταύτην","O"
"616","μὲν","O"
"617","ἐμβαλόμενος","O"
"618","τῇ","O"
"619","γνώμῃ","O"
"620","τὴν","O"
"621","ἐλπίδα","O"
"622",",","O"
"623","πόνους","O"
"624","δὲ","O"
"625","καὶ","O"
"626","γυμνάσια","O"
"627","καὶ","O"
"628","τροφὰς","O"
"629","μὴ","O"
"630","προσιέμενος","O"
"631","προσφόρους","O"
"632",",","O"
"633","ἀστεφάνωτος","O"
"634","διεγένετο","O"
"635","καὶ","O"
"636","διήμαρτε","O"
"637","τῶν","O"
"638","ἐλπίδων","O"
"639",".","O"
"640","οὕτως","O"
"641","τις","O"
"642","καὶ","O"
"643","τὴν","O"
"644","ἐπίγειον","O"
"645","ταύτην","O"
"646","περιβεβλημένος","O"
"647","περιβολὴν","O"
"648","μήτε","O"
"649","τὴν","O"
"650","ἀρχὴν","O"
"651","ἑαυτὸν","O"
"652","τῶν","O"
"653","ἄθλων","O"
"654","τοῦ","O"
"655","σωτῆρος","O"
"656","ἐκκηρυσσέτω","O"
"657",",","O"
"658","πιστός","O"
"659","γε","O"
"660","ὢν","O"
"661","καὶ","O"
"662","τὸ","O"
"663","μεγαλεῖον","O"
"664","συνορῶν","O"
"665","τῆς","O"
"666","τοῦ","O"
"667","θεοῦ","O"
"668","φιλανθρωπίας","O"
"669",",","O"
"670","μήτε","O"
"671","μὴν","O"
"672","αὖθις","O"
"673","ἀνάσκητος","O"
"674","καὶ","O"
"675","ἀναγώνιστος","O"
"676","μείνας","O"
"677","ἀκονιτὶ","O"
"678","κἀνιδρωτὶ","O"
"679","τῶν","O"
"680","στεφάνων","O"
"681","τῆς","O"
"682","ἀφθαρσίας","O"
"683","ἐλπιζέτω","O"
"684","μεταλαβεῖν","O"
"685","·","O"
"686","ἀλλ","O"
"687","αὑτὸν","O"
"688","ὑποβαλέτω","O"
"689","φέρων","O"
"690","γυμναστῇ","O"
"691","μὲν","O"
"692","τῷ","O"
"693","λόγῳ","O"
"694",",","O"
"695","ἀγωνοθέτῃ","O"
"696","δὲ","O"
"697","τῷ","O"
"698","Χριστῷ","O"
"699","·","O"
"700","τροφὴ","O"
"701","δὲ","O"
"702","αὐτῷ","O"
"703","καὶ","O"
"704","ποτὸν","O"
"705","γενέσθω","O"
"706","τεταγμένον","O"
"707","ἡ","O"
"708","καινὴ","O"
"709","διαθήκη","O"
"710","τοῦ","O"
"711","κυρίου","O"
"712",",","O"
"713","γυμνάσια","O"
"714","δὲ","O"
"715","αἱ","O"
"716","ἐντολαί","O"
"717",",","O"
"718","εὐσχημοσύνη","O"
"719","δὲ","O"
"720","καὶ","O"
"721","κόσμος","O"
"722","αἱ","O"
"723","καλαὶ","O"
"724","διαθέσεις","O"
"725",",","O"
"726","ἀγάπη","O"
"727",",","O"
"728","πίστις","O"
"729",",","O"
"730","ἐλπίς","O"
"731",",","O"
"732","γνῶσις","O"
"733","ἀληθείας","O"
"734",",","O"
"735","ἐπιείκεια","O"
"736",",","O"
"737","πραότης","O"
"738",",","O"
"739","εὐσπλαγχνία","O"
"740",",","O"
"741","σεμνότης","O"
"742",",","O"
"743","ἵν̓","O"
"744",",","O"
"745","ὅταν","O"
"746","ἡ","O"
"747","ἐσχάτη","O"
"748","σάλπιγξ","O"
"749","ὑποσημήνῃ","O"
"750","τὸ","O"
"751","τέλος","O"
"752","τοῦ","O"
"753","δρόμου","O"
"754","καὶ","O"
"755","τὴν","O"
"756","ἐντεῦθεν","O"
"757","ἔξοδον","O"
"758","καθάπερ","O"
"759","ἐκ","O"
"760","σταδίου","O"
"761","τοῦ","O"
"762","βίου","O"
"763",",","O"
"764","μετ","O"
"765","ἀγαθοῦ","O"
"766","τοῦ","O"
"767","συνειδότος","O"
"768","τῷ","O"
"769","ἀθλοθέτῃ","O"
"770","παραστῇ","O"
"771","νικηφόρος","O"
"772",",","O"
"773","ὡμολογημένος","O"
"774","τῆς","O"
"775","ἄνω","O"
"776","πατρίδος","O"
"777","ἄξιος","O"
"778",",","O"
"779","εἰς","O"
"780","ἣν","O"
"781","μετὰ","O"
"782","στεφάνων","O"
"783","καὶ","O"
"784","κηρυγμάτων","O"
"785","ἀγγελικῶν","O"
"786","ἐπανέρχεται","O"
"787",".","O"
"788","Δοίη","O"
"789","τοίνυν","O"
"790","ἡμῖν","O"
"791","ὁ","O"
"792","σωτὴρ","O"
"793","ἐντεῦθεν","O"
"794","ἀρξαμένοις","O"
"795","τοῦ","O"
"796","λόγου","O"
"797","τἀληθῆ","O"
"798","καὶ","O"
"799","τὰ","O"
"800","πρέποντα","O"
"801","καὶ","O"
"802","τὰ","O"
"803","σωτήρια","O"
"804","συμβαλέσθαι","O"
"805","τοῖς","O"
"806","ἀδελφοῖς","O"
"807","πρός","O"
"808","τε","O"
"809","τὴν","O"
"810","ἐλπίδα","O"
"811","πρῶτον","O"
"812","αὐτὴν","O"
"813","καὶ","O"
"814","δεύτερον","O"
"815","πρὸς","O"
"816","τὴν","O"
"817","τῆς","O"
"818","ἐλπίδος","O"
"819","προσαγωγήν","O"
"820",".","O"
"821","ὁ","O"
"822","δὲ","O"
"823","χαρίζεται","O"
"824","δεομένοις","O"
"825","καὶ","O"
"826","αἰτοῦντας","O"
"827","διδάσκει","O"
"828","καὶ","O"
"829","λύει","O"
"830","τὴν","O"
"831","ἄγνοιαν","O"
"832","καὶ","O"
"833","τὴν","O"
"834","ἀπόγνωσιν","O"
"835","ἀποσείεται","O"
"836",",","O"
"837","τοὺς","O"
"838","αὐτοὺς","O"
"839","πάλιν","O"
"840","εἰσάγων","O"
"841","λόγους","O"
"842","περὶ","O"
"843","τῶν","O"
"844","πλουσίων","O"
"845",",","O"
"846","ἑαυτῶν","O"
"847","ἑρμηνέας","O"
"848","γινομένους","O"
"849","καὶ","O"
"850","ἐξηγητὰς","O"
"851","ἀσφαλεῖς","O"
"852",".","O"
"853","οὐδὲν","O"
"854","γὰρ","O"
"855","οἷον","O"
"856","αὐτῶν","O"
"857","αὖθις","O"
"858","ἀκοῦσαι","O"
"859","τῶν","O"
"860","ῥητῶν","O"
"861",",","O"
"862","ἅπερ","O"
"863","ἡμᾶς","O"
"864","ἐν","O"
"865","τοῖς","O"
"866","εὐαγγελίοις","O"
"867","ἄχρι","O"
"868","νῦν","O"
"869","διετάρασσεν","O"
"870","ἀβασανίστως","O"
"871","καὶ","O"
"872","διημαρτημένως","O"
"873","ὑπὸ","O"
"874","νηπιότητος","O"
"875","ἀκροωμένους","O"
"876",".","O"
"877","Ἐκπορευομένου","O"
"878","αὐτοῦ","O"
"879","εἰς","O"
"880","ὁδὸν","O"
"881","προσελθών","O"
"882","τις","O"
"883","ἐγονυπέτει","O"
"884","λέγων","O"
"885","·","O"
"886","διδάσκαλε","O"
"887","ἀγαθέ","O"
"888",",","O"
"889","τί","O"
"890","ποιήσω","O"
"891",",","O"
"892","ἵνα","O"
"893","ζωὴν","O"
"894","αἰώνιον","O"
"895","κληρονομήσω","O"
"896",";","O"
"897","ὁ","O"
"898","δὲ","O"
"899","Ἰησοῦς","GOD"
"900","λέγει","O"
"901","·","O"
"902","τί","O"
"903","με","O"
"904","ἀγαθὸν","O"
"905","λέγεις","O"
"906",";","O"
"907","οὐδεὶς","O"
"908","ἀγαθὸς","O"
"909","εἰ","O"
"910","μὴ","O"
"911","εἷς","O"
"912","ὁ","O"
"913","θεός","O"
"914",".","O"
"915","τὰς","O"
"916","ἐντολὰς","O"
"917","οἶδας","O"
"918","·","O"
"919","μὴ","O"
"920","μοιχεύσῃς","O"
"921",",","O"
"922","μὴ","O"
"923","φονεύσῃς","O"
"924",",","O"
"925","μὴ","O"
"926","κλέψῃς","O"
"927",",","O"
"928","μὴ","O"
"929","ψευδομαρτυρήσῃς","O"
"930",",","O"
"931","τίμα","O"
"932","τὸν","O"
"933","πατέρα","O"
"934","σου","O"
"935","καὶ","O"
"936","τὴν","O"
"937","μητέρα","O"
"938",".","O"
"939","ὁ","O"
"940","δὲ","O"
"941","ἀποκριθεὶς","O"
"942","λέγει","O"
"943","αὐτῷ","O"
"944","·","O"
"945","πάντα","O"
"946","ταῦτα","O"
"947","ἐφύλαξα","O"
"948","ἐκ","O"
"949","νεότητός","O"
"950","μου","O"
"951",".","O"
"952","ὁ","O"
"953","δὲ","O"
"954","Ἰησοῦς","GOD"
"955","ἐμβλέψας","O"
"956","ἠγάπησεν","O"
"957","αὐτὸν","O"
"958","καὶ","O"
"959","εἶπεν","O"
"960","·","O"
"961","ἕν","O"
"962","σοι","O"
"963","ὑστερεῖ","O"
"964","·","O"
"965","εἰ","O"
"966","θέλεις","O"
"967","τέλειος","O"
"968","εἶναι","O"
"969",",","O"
"970","πώλησον","O"
"971","ὅσα","O"
"972","ἔχεις","O"
"973","καὶ","O"
"974","διάδος","O"
"975","πτωχοῖς","O"
"976",",","O"
"977","καὶ","O"
"978","ἕξεις","O"
"979","θησαυρὸν","O"
"980","ἐν","O"
"981","οὐρανῷ","O"
"982",",","O"
"983","καὶ","O"
"984","δεῦρο","O"
"985","ἀκολούθει","O"
"986","μοι","O"
"987",".","O"
"988","ὁ","O"
"989","δὲ","O"
"990","στυγνάσας","O"
"991","ἐπὶ","O"
"992","τῷ","O"
"993","λόγῳ","O"
"994","ἀπῆλθε","O"
"995","λυπούμενος","O"
"996","·","O"
"997","ἦν","O"
"998","γὰρ","O"
"999","ἔχων","O"
"1000","χρήματα","O"
"1001","πολλὰ","O"
"1002","καὶ","O"
"1003","ἀγρούς","O"
"1004",".","O"
"1005","περιβλεψάμενος","O"
"1006","δὲ","O"
"1007","ὁ","O"
"1008","Ἰησοῦς","GOD"
"1009","λέγει","O"
"1010","τοῖς","O"
"1011","μαθηταῖς","O"
"1012","αὐτοῦ","O"
"1013","·","O"
"1014","πῶς","O"
"1015","δυσκόλως","O"
"1016","οἱ","O"
"1017","τὰ","O"
"1018","χρήματα","O"
"1019","ἔχοντες","O"
"1020","εἰσελεύσονται","O"
"1021","εἰς","O"
"1022","τὴν","O"
"1023","βασιλείαν","O"
"1024","τοῦ","O"
"1025","θεοῦ","O"
"1026",".","O"
"1027","οἱ","O"
"1028","δὲ","O"
"1029","μαθηταὶ","O"
"1030","ἐθαμβοῦντο","O"
"1031","ἐπὶ","O"
"1032","τοῖς","O"
"1033","λόγοις","O"
"1034","αὐτοῦ","O"
"1035",".","O"
"1036","πάλιν","O"
"1037","δὲ","O"
"1038","ὁ","O"
"1039","Ἰησοῦς","GOD"
"1040","ἀποκριθεὶς","O"
"1041","λέγει","O"
"1042","αὐτοῖς","O"
"1043","·","O"
"1044","τέκνα","O"
"1045",",","O"
"1046","πῶς","O"
"1047","δύσκολόν","O"
"1048","ἐστι","O"
"1049","τοὺς","O"
"1050","πεποιθότας","O"
"1051","ἐπὶ","O"
"1052","χρήμασιν","O"
"1053","εἰς","O"
"1054","τὴν","O"
"1055","βασιλείαν","O"
"1056","τοῦ","O"
"1057","θεοῦ","O"
"1058","εἰσελθεῖν","O"
"1059","·","O"
"1060","εὐκόλως","O"
"1061","διὰ","O"
"1062","τῆς","O"
"1063","τρυμαλιᾶς","O"
"1064","τῆς","O"
"1065","βελόνης","O"
"1066","κάμηλος","O"
"1067","εἰσελεύσεται","O"
"1068","ἢ","O"
"1069","πλούσιος","O"
"1070","εἰς","O"
"1071","τὴν","O"
"1072","βασιλείαν","O"
"1073","τοῦ","O"
"1074","θεοῦ","O"
"1075",".","O"
"1076","οἱ","O"
"1077","δὲ","O"
"1078","περισσῶς","O"
"1079","ἐξεπλήσσοντο","O"
"1080","καὶ","O"
"1081","ἔλεγον","O"
"1082","·","O"
"1083","τίς","O"
"1084","οὖν","O"
"1085","δύναται","O"
"1086","σωθῆναι","O"
"1087",";","O"
"1088","ὁ","O"
"1089","δὲ","O"
"1090","ἐμβλέψας","O"
"1091","αὐτοῖς","O"
"1092","εἶπεν","O"
"1093","·","O"
"1094","ὅ","O"
"1095","τι","O"
"1096","παρὰ","O"
"1097","ἀνθρώποις","O"
"1098","ἀδύνατον","O"
"1099",",","O"
"1100","παρὰ","O"
"1101","θεῷ","O"
"1102","δυνατόν","O"
"1103",".","O"
"1104","ἤρξατο","O"
"1105","ὁ","O"
"1106","Πέτρος","PERSON"
"1107","λέγειν","O"
"1108","αὐτῷ","O"
"1109","·","O"
