"ID","TOKEN","LEMMA"
"90","καὶ","καί"
"91","αὐτῆς","αὐτός"
"92","τῆς","ὁ"
"93","περιουσίας","περιουσία"
"94","καθ","καθ"
"95","αὑτὴν","ἑαυτοῦ"
"96","ἱκανῆς","ἱκανός"
"97","οὔσης","εἰμί"
"98","χαυνῶσαι","χαυνῶζω"
"99","τὰς","ὁ"
"100","ψυχὰς","ψυχή"
"101","τῶν","ὁ"
"102","κεκτημένων","κτάομαι"
"103","καὶ","καί"
"104","διαφθεῖραι","διαφθείρω"
"105","καὶ","καί"
"106","ἀποστῆσαι","ἀφίστημι"
"107","τῆς","ὁ"
"108","ὁδοῦ","ὁδός"
"109",",",","
"110","δι","δι"
"111","ἧς","ὅς"
"112","ἐπιτυχεῖν","ἐπιτυγχάνω"
"113","ἔστι","εἰμί"
"114","σωτηρίας","σωτηρία"
"115",",",","
"116","οἵδε","ὅδε"
"117","προσεκπλήσσουσι","προσεκπλήσσω"
"118","τὰς","ὁ"
"119","γνώμας","γνώμη"
"120","τῶν","ὁ"
"121","πλουσίων","πλούσιος"
"122","ταῖς","ὁ"
"123","ἡδοναῖς","ἡδονή"
"124","τῶν","ὁ"
"125","ἀμέτρων","ἄμετρος"
"126","ἐπαίνων","ἔπαινος"
"127","ἐπαίροντες","ἐπαίρω"
"128","καὶ","καί"
"129","καθάπαξ","καθάπαξ"
"130","τῶν","ὁ"
"131","ὅλων","ὅλος"
"132","πραγμάτων","πρᾶγμα"
"133","πλὴν","πλήν"
"134","τοῦ","ὁ"
"135","πλούτου","πλοῦτος"
"136",",",","
"137","δι","δι"
"138","ὃν","ὅς"
"139","θαυμάζονται","θαυμάζω"
"140",",",","
"141","παρασκευάζοντες","παρασκευάζω"
"142","ὑπερφρονεῖν","ὑπερφρονέω"
"143",",",","
"144","τὸ","ὁ"
"145","δὴ","δή"
"146","τοῦ","ὁ"
"147","λόγου","λόγος"
"148","πῦρ","πῦρ"
"149","ἐπὶ","ἐπί"
"150","πῦρ","πῦρ"
"151","μετοχετεύοντες","μετοχετεύω"
"152",",",","
"153","τύφῳ","τύφῳ"
"154","τῦφον","τῦφος"
"155","ἐπαντλοῦντες","ἐπαντλέω"
"156","καὶ","καί"
"157","ὄγκον","ὄγκος"
"158","πλούτῳ","πλοῦτος"
"159","προσανατιθέντες","προσανατιθέντες"
"160","βαρεῖ","βαρέω"
"161","φύσει","φύσις"
"162","φορτίον","φορτίον"
"163","βαρύτερον","βαρύς"
"164",",",","
"165","οὗ","ὅς"
"166","μᾶλλον","μᾶλλον"
"167","ἐχρῆν","χρή"
"168","ἀφαιρεῖν","ἀφαιρέω"
"169","καὶ","καί"
"170","περικόπτειν","περικόπτω"
"171",",",","
"172","ὡς","ὡς"
"173","σφαλεροῦ","σφαλερόν"
"174","νοσήματος","νόσημα"
"175","καὶ","καί"
"176","θανατηφόρου","θανατηφόρω"
"177","·","·"
"178","τῷ","ὁ"
"179","γὰρ","γάρ"
"180","ὑψουμένῳ","ὑψοάυ"
"181","καὶ","καί"
"182","μεγαλυνομένῳ","μεγαλυνάο"
"183","παραπέπηγεν","παραπέπηγεν"
"184","ἀντίστροφος","ἀντίστροφος"
"185","ἡ","ὁ"
"186","πρὸς","πρός"
"187","τὸ","ὁ"
"188","ταπεινὸν","ταπεινός"
"189","μεταβολὴ","μεταβολή"
"190","καὶ","καί"
"191","πτῶσις","πτῶσις"
"192",",",","
"193","ὡς","ὡς"
"194","ὁ","ὁ"
"195","θεῖος","θεῖος"
"196","διδάσκει","διδάσκω"
"197","λόγος","λόγος"
"198",".","."
"199","ἐμοὶ","ἐγώ"
"200","δὲ","δέ"
"201","φαίνεται","φαίνω"
"202","μακρῷ","μακρός"
"203","φιλανθρωπότερον","φιλάνθρωπος"
"204","εἶναι","εἰμί"
"205","τοῦ","ὁ"
"206","θεραπεύειν","θεραπεύω"
"207","ἀνελευθέρως","ἀνελεύθερος"
"208","τοὺς","ὁ"
"209","πλουτοῦντας","πλουτέω"
"210","καὶ","καί"
"211","ἐπαινεῖν","ἐπαινέω"
"212","ἐπὶ","ἐπί"
"213","κακῷ","κακός"
"214","τὸ","ὁ"
"215","συναίρεσθαι","συναίρομαι"
"216","τὴν","ὁ"
"217","ζωὴν","ζωή"
"218","καὶ","καί"
"219","τὴν","ὁ"
"220","σωτηρίαν","σωτηρία"
"221","αὐτοῖς","αὐτός"
"222","κατεργάζεσθαι","κατεργάζομαι"
"223","ἅπαντα","ἅπας"
"224","τὸν","ὁ"
"225","δυνατὸν","δυνατός"
"226","τρόπον","τρόπος"
"227",",",","
"228","τοῦτο","οὗτος"
"229","μὲν","μέν"
"230","ἐξαιτουμένους","ἐξαιτουμένους"
"231","παρὰ","παρά"
"232","θεοῦ","θεός"
"233","τοῦ","ὁ"
"234","βεβαίως","βέβαιος"
"235","καὶ","καί"
"236","ἡδέως","ἡδέως"
"237","τοῖς","ὁ"
"238","ἑαυτοῦ","ἑαυτοῦ"
"239","τέκνοις","τέκνον"
"240","τὰ","ὁ"
"241","τοιαῦτα","τοιοῦτος"
"242","προϊεμένου","προΐημι"
"243",",",","
"244","τοῦτο","οὗτος"
"245","δὲ","δέ"
"246","λόγῳ","λόγος"
"247","διὰ","διά"
"248","τῆς","ὁ"
"249","χάριτος","χάρις"
"250","τοῦ","ὁ"
"251","σωτῆρος","σωτήρ"
"252","ἰωμένους","ἰάομαι"
"253","τὰς","ὁ"
"254","ψυχὰς","ψυχή"
"255","αὐτῶν","αὐτός"
"256",",",","
"257","φωτίζοντας","φωτίζοντας"
"258","καὶ","καί"
"259","προσάγοντας","προσάγω"
"260","ἐπὶ","ἐπί"
"261","τὴν","ὁ"
"262","τῆς","ὁ"
"263","ἀληθείας","ἀλήθεια"
"264","κτῆσιν","κτῆσις"
"265",",",","
"266","ἧς","ὅς"
"267","ὁ","ὁ"
"268","τυχὼν","τυγχάνω"
"269","καὶ","καί"
"270","ἔργοις","ἔργον"
"271","ἀγαθοῖς","ἀγαθός"
"272","ἐλλαμπρυνόμενος","ἐλλαμπρυνόμενος"
"273","μόνος","μόνος"
"274","τὸ","ὁ"
"275","βραβεῖον","βραβεῖος"
"276","τῆς","ὁ"
"277","αἰωνίου","αἰώνιος"
"278","ζωῆς","ζωή"
"279","ἀναιρήσεται","ἀναιρήσω"
"280",".","."
"281","δεῖται","δέω"
"282","δὲ","δέ"
"283","καὶ","καί"
"284","ἡ","ὁ"
"285","εὐχὴ","εὐχή"
"286","ψυχῆς","ψυχή"
"287","εὐρώστου","εὐρώστου"
"288","καὶ","καί"
"289","λιπαροῦς","λιπαρέος"
"290","ἄχρι","ἄχρι"
"291","τῆς","ὁ"
"292","ἐσχάτης","ἔσχατος"
"293","ἡμέρας","ἡμέρα"
"294","τοῦ","ὁ"
"295","βίου","βίος"
"296","συμμεμετρημένης","συμμεμετρημένης"
"297","καὶ","καί"
"298","ἡ","ὁ"
"299","πολιτεία","πολιτεία"
"300","διαθέσεως","διάθεσις"
"301","χρηστῆς","χρηστός"
"302","καὶ","καί"
"303","μονίμου","μόνιμος"
"304","καὶ","καί"
"305","πάσαις","πᾶς"
"306","ταῖς","ὁ"
"307","ἐντολαῖς","ἐντολή"
"308","τοῦ","ὁ"
"309","σωτῆρος","σωτήρ"
"310","ἐπεκτεινομένης","ἐπεκτείνω"
"311",".","."
"312","Κινδυνεύει","κινδυνεύω"
"313","δὲ","δέ"
"314","οὐχ","οὐ"
"315","ἁπλοῦν","ἁπλόος"
"316","τι","τίς"
"317","εἶναι","εἰμί"
"318","τὸ","ὁ"
"319","αἴτιον","αἴτιος"
"320","τοῦ","ὁ"
"321","τὴν","ὁ"
"322","σωτηρίαν","σωτηρία"
"323","χαλεπωτέραν","χαλεπός"
"324","τοῖς","ὁ"
"325","πλουτοῦσι","πλουτέω"
"326","δοκεῖν","δοκέω"
"327","ἢ","ἤ"
"328","τοῖς","ὁ"
"329","ἀχρημάτοις","ἀχρημάτος"
"330","τῶν","ὁ"
"331","ἀνθρώπων","ἄνθρωπος"
"332",",",","
"333","ἀλλὰ","ἀλλά"
"334","ποικίλον","ποικίλος"
"335",".","."
"336","οἱ","ὁ"
"337","μὲν","μέν"
"338","γὰρ","γάρ"
"339","αὐτόθεν","αὐτός"
"340","καὶ","καί"
"341","προχείρως","πρόχειρος"
"342","ἀκούσαντες","ἀκούω"
"343","τῆς","ὁ"
"344","τοῦ","ὁ"
"345","κυρίου","κύριος"
"346","φωνῆς","φωνή"
"347",",",","
"348","ὅτι","ὅτι"
"349","ῥᾷον","ῥᾴδιος"
"350","κάμηλος","κάμηλος"
"351","διὰ","διά"
"352","τρήματος","τρῆμα"
"353","ῥαφίδος","ῥαφίς"
"354","διεκδύσεται","διεκδύσεμι"
"355","ἢ","ἤ"
"356","πλούσιος","πλούσιος"
"357","εἰς","εἰς"
"358","τὴν","ὁ"
"359","βασιλείαν","βασιλεία"
"360","τῶν","ὁ"
"361","οὐρανῶν","οὐρανός"
"362",",",","
"363","ἀπογνόντες","ἀπογιγνώσκω"
"364","ἑαυτοὺς","ἑαυτοῦ"
"365","ὡς","ὡς"
"366","οὐ","οὐ"
"367","βιωσόμενοι","βιωσόμενω"
"368",",",","
"369","τῷ","ὁ"
"370","κόσμῳ","κόσμος"
"371","πάντα","πᾶς"
"372","χαριζόμενοι","χαρίζομαι"
"373","καὶ","καί"
"374","τῆς","ὁ"
"375","ἐνταῦθα","ἐνταῦθα"
"376","ζωῆς","ζωή"
"377","ὡς","ὡς"
"378","μόνης","μόνος"
"379","ἑαυτοῖς","ἑαυτοῦ"
"380","ὑπολειπομένης","ὑπολείπω"
"381","ἐκκρεμασθέντες","ἐκκρεμασθέντες"
"382","ἀπέστησαν","ἀφίστημι"
"383","πλέον","πολύς"
"384","τῆς","ὁ"
"385","ἐκεῖ","ἐκεῖ"
"386","ὁδοῦ","ὁδός"
"387",",",","
"388","μηκέτι","μηκέτι"
"389","πολυπραγμονήσαντες","πολυπραγμονήσαω"
"390","μήτε","μήτε"
"391","τίνας","τίς"
"392","τοὺς","ὁ"
"393","πλουσίους","πλούσιος"
"394","ὁ","ὁ"
"395","δεσπότης","δεσπότης"
"396","καὶ","καί"
"397","διδάσκαλος","διδάσκαλος"
"398","προσαγορεύει","προσαγορεύω"
"399","μήτε","μήτε"
"400","ὅπως","ὅπως"
"401","τὸ","ὁ"
"402","ἀδύνατον","ἀδύνατος"
"403","ἐν","ἐν"
"404","ἀνθρώποις","ἄνθρωπος"
"405","δυνατὸν","δυνατός"
"406","γίνεται","γίγνομαι"
"407",".","."
"408","ἄλλοι","ἄλλος"
"409","δὲ","δέ"
"410","τοῦτο","οὗτος"
"411","μὲν","μέν"
"412","συνῆκαν","συνίημι"
"413","ὀρθῶς","ὀρθῶς"
"414","καὶ","καί"
"415","προσηκόντως","προσηκόντως"
"416",",",","
"417","τῶν","ὁ"
"418","δὲ","δέ"
"419","ἔργων","ἔργον"
"420","τῶν","ὁ"
"421","εἰς","εἰς"
"422","τὴν","ὁ"
"423","σωτηρίαν","σωτηρία"
"424","ἀναφερόντων","ἀναφέρω"
"425","ὀλιγωρήσαντες","ὀλιγωρήζω"
"426","οὐ","οὐ"
"427","παρεσκευάσαντο","παρασκευάζω"
"428","τὴν","ὁ"
"429","δέουσαν","δεῖ"
"430","παρασκευὴν","παρασκευή"
"431","εἰς","εἰς"
"432","τὸ","ὁ"
"433","τῶν","ὁ"
"434","ἐλπιζομένων","ἐλπίζω"
"435","τυχεῖν","τυγχάνω"
"436",".","."
"437","λέγω","λέγω"
"438","δὲ","δέ"
"439","ταῦτα","οὗτος"
"440","ἑκάτερα","ἑκάτερος"
"441","περὶ","περί"
"442","τῶν","ὁ"
"443","πλουσίων","πλούσιος"
"444","τῶν","ὁ"
"445","καὶ","καί"
"446","τῆς","ὁ"
"447","δυνάμεως","δύναμις"
"448","τοῦ","ὁ"
"449","σωτῆρος","σωτήρ"
"450","καὶ","καί"
"451","τῆς","ὁ"
"452","ἐπιφανοῦς","ἐπιφανής"
"453","σωτηρίας","σωτηρία"
"454","ᾐσθημένων","αἰσθάνομαι"
"455",",",","
"456","τῶν","ὁ"
"457","δὲ","δέ"
"458","ἀμυήτων","ἀμύητος"
"459","τῆς","ὁ"
"460","ἀληθείας","ἀλήθεια"
"461","ὀλίγον","ὀλίγος"
"462","μοι","ἐγώ"
"463","μέλει","μέλει"
"464",".","."
"465","Χρὴ","χρή"
"466","τοίνυν","τοίνυν"
"467","τοὺς","ὁ"
"468","φιλαλήθως","φιλαλήθης"
"469","καὶ","καί"
"470","φιλαδέλφως","φιλαδέλφως"
"471","διακειμένους","διάκειμαι"
"472","καὶ","καί"
"473","μήτε","μήτε"
"474","καταθρασυνομένους","καταθρασυνομένος"
"475","αὐθάδως","αὐθάδης"
"476","τῶν","ὁ"
"477","πλουσίων","πλούσιος"
"478","κλητῶν","κλητέω"
"479","μήτε","μήτε"
"480","αὖ","αὗ"
"481","πάλιν","πάλιν"
"482","ὑποπίπτοντας","ὑποπίπτω"
"483","αὐτοῖς","αὐτός"
"484","διὰ","διά"
"485","οἰκείαν","οἰκεῖος"
"486","φιλοκέρδειαν","φιλοκέρδεια"
"487",",",","
"488","πρῶτον","πρῶτος"
"489","μὲν","μέν"
"490","αὐτῶν","αὐτός"
"491","ἐξαιρεῖν","ἐξαιρέω"
"492","τῷ","ὁ"
"493","λόγῳ","λόγος"
"494","τὴν","ὁ"
"495","κενὴν","κενός"
"496","ἀπόγνωσιν","ἀπόγνωσις"
"497","καὶ","καί"
"498","δηλοῦν","δηλόω"
"499","μετὰ","μετά"
"500","τῆς","ὁ"
"501","δεούσης","δεέω"
"502","ἐξηγήσεως","ἐξήγησις"
"503","τῶν","ὁ"
"504","λογίων","λόγιον"
"505","τοῦ","ὁ"
"506","κυρίου","κύριος"
"507","διότι","διότι"
"508","οὐκ","οὐ"
"509","ἀποκέκοπται","ἀποκέκοπται"
"510","τέλεον","τέλειος"
"511","αὐτοῖς","αὐτός"
"512","ἡ","ὁ"
"513","κληρονομία","κληρονομία"
"514","τῆς","ὁ"
"515","βασιλείας","βασιλεία"
"516","τῶν","ὁ"
"517","οὐρανῶν","οὐρανός"
"518","ἐὰν","ἐάν"
"519","ὑπακούσωσι","ὑπακούζω"
"520","ταῖς","ὁ"
"521","ἐντολαῖς","ἐντολή"
"522","·","·"
"523","εἶθ","εἶθ"
"524","ὁπόταν","ὁπότε"
"525","μάθωσιν","μανθάνω"
"526","ὡς","ὡς"
"527","ἀδεὲς","ἀδεής"
"528","δεδίασι","δείδω"
"529","δέος","δέος"
"530","καὶ","καί"
"531","ὅτι","ὅτι"
"532","βουλομένους","βούλομαι"
"533","αὐτοὺς","αὐτός"
"534","ὁ","ὁ"
"535","σωτὴρ","σωτήρ"
"536","ἀσμένως","ἀσμένως"
"537","δέχεται","δέχομαι"
"538",",",","
"539","τότε","τότε"
"540","καὶ","καί"
"541","προδεικνύναι","προδείκνυμι"
"542","καὶ","καί"
"543","μυσταγωγεῖν","μυσταγωγέω"
"544","ὅπως","ὅπως"
"545","ἂν","ἄν"
"546","καὶ","καί"
"547","δι","δι"
"548","οἵων","οἷος"
"549","ἔργων","ἔργον"
"550","τε","τε"
"551","καὶ","καί"
"552","διαθέσεων","διάθεσις"
"553","ἐπαύραιντο","παύραιμαι"
"554","τῆς","ὁ"
"555","ἐλπίδος","ἐλπίς"
"556",",",","
"557","ὡς","ὡς"
"558","οὔτ","οὔτ"
"559","ἀμηχάνου","ἀμήχανος"
"560","καθεστώσης","καθίστημι"
"561","αὐτοῖς","αὐτός"
"562","οὔτε","οὔτε"
"563","τοὐναντίον","ἐναντίος"
"564","εἰκῇ","εἰκῇ"
"565","περιγινομένης","περιγινομένης"
"566",".","."
"567","ἀλλ","ἀλλ"
"568","ὅνπερ","ὅς"
"569","τρόπον","τρόπος"
"570","ἔχει","ἔχω"
"571","τὸ","ὁ"
"572","τῶν","ὁ"
"573","ἀθλητῶν","ἀθλητής"
"574",",",","
"575","ἵνα","ἵνα"
"576","μικρὰ","μικρός"
"577","καὶ","καί"
"578","ἐπίκηρα","ἐπίκηρος"
"579","μεγάλοις","μέγας"
"580","καὶ","καί"
"581","ἀφθάρτοις","ἀφθάρτοις"
"582","παραβάλωμεν","παραβάλλω"
"583",",",","
"584","τουτὶ","οὗτος"
"585","καὶ","καί"
"586","ἐφ","ἐφ"
"587","ἑαυτοῦ","ἑαυτοῦ"
"588","ὁ","ὁ"
"589","κατὰ","κατά"
"590","κόσμον","κόσμος"
"591","πλουτῶν","πλουτέω"
"592","λογιζέσθω","λογίζομαι"
"593",".","."
"594","καὶ","καί"
"595","γὰρ","γάρ"
"596","ἐκείνων","ἐκεῖνος"
"597","ὁ","ὁ"
"598","μὲν","μέν"
"599","ὅτι","ὅτι"
"600","δυνήσεται","δύναμαι"
"601","νικᾶν","νικάω"
"602","καὶ","καί"
"603","στεφάνων","στέφανος"
"604","τυγχάνειν","τυγχάνω"
"605","ἀπελπίσας","ἀπελπίω"
"606","οὐδ","οὐδ"
"607","ὅλως","ὅλως"
"608","ἐπὶ","ἐπί"
"609","τὴν","ὁ"
"610","ἄθλησιν","ἄθλησις"
"611","ἀπεγράψατο","ἀπογράφω"
"612",",",","
"613","ὁ","ὁ"
"614","δὲ","δέ"
"615","ταύτην","οὗτος"
"616","μὲν","μέν"
"617","ἐμβαλόμενος","ἐμβαλόμενος"
"618","τῇ","ὁ"
"619","γνώμῃ","γνώμη"
"620","τὴν","ὁ"
"621","ἐλπίδα","ἐλπίς"
"622",",",","
"623","πόνους","πόνος"
"624","δὲ","δέ"
"625","καὶ","καί"
"626","γυμνάσια","γυμνάσιον"
"627","καὶ","καί"
"628","τροφὰς","τροφή"
"629","μὴ","μή"
"630","προσιέμενος","προσιέμενος"
"631","προσφόρους","προσφόρους"
"632",",",","
"633","ἀστεφάνωτος","ἀστεφάνωτος"
"634","διεγένετο","διαγίγνομαι"
"635","καὶ","καί"
"636","διήμαρτε","διήμαρτε"
"637","τῶν","ὁ"
"638","ἐλπίδων","ἐλπίς"
"639",".","."
"640","οὕτως","οὕτως"
"641","τις","τίς"
"642","καὶ","καί"
"643","τὴν","ὁ"
"644","ἐπίγειον","ἐπίγειος"
"645","ταύτην","οὗτος"
"646","περιβεβλημένος","περιβάλλω"
"647","περιβολὴν","περιβολή"
"648","μήτε","μήτε"
"649","τὴν","ὁ"
"650","ἀρχὴν","ἀρχή"
"651","ἑαυτὸν","ἑαυτοῦ"
"652","τῶν","ὁ"
"653","ἄθλων","ἆθλον"
"654","τοῦ","ὁ"
"655","σωτῆρος","σωτήρ"
"656","ἐκκηρυσσέτω","ἐκκηρυσσέτω"
"657",",",","
"658","πιστός","πιστός"
"659","γε","γε"
"660","ὢν","εἰμί"
"661","καὶ","καί"
"662","τὸ","ὁ"
"663","μεγαλεῖον","μεγαλεῖος"
"664","συνορῶν","συνορέω"
"665","τῆς","ὁ"
"666","τοῦ","ὁ"
"667","θεοῦ","θεός"
"668","φιλανθρωπίας","φιλανθρωπία"
"669",",",","
"670","μήτε","μήτε"
"671","μὴν","μείς"
"672","αὖθις","αὖθις"
"673","ἀνάσκητος","ἀνάσκητος"
"674","καὶ","καί"
"675","ἀναγώνιστος","ἀναγώνιστος"
"676","μείνας","μένω"
"677","ἀκονιτὶ","ἀκονιτί"
"678","κἀνιδρωτὶ","κἀνιδρωτὶ"
"679","τῶν","ὁ"
"680","στεφάνων","στέφανος"
"681","τῆς","ὁ"
"682","ἀφθαρσίας","ἀφθαρσία"
"683","ἐλπιζέτω","ἐλπιζέτω"
"684","μεταλαβεῖν","μεταλαμβάνω"
"685","·","·"
"686","ἀλλ","ἀλλ"
"687","αὑτὸν","αὐτός"
"688","ὑποβαλέτω","ὑποβανλάνω"
"689","φέρων","φέρω"
"690","γυμναστῇ","γυμναστής"
"691","μὲν","μέν"
"692","τῷ","ὁ"
"693","λόγῳ","λόγος"
"694",",",","
"695","ἀγωνοθέτῃ","ἀγωνοθέτῃ"
"696","δὲ","δέ"
"697","τῷ","ὁ"
"698","Χριστῷ","Χριστός"
"699","·","·"
"700","τροφὴ","τροφή"
"701","δὲ","δέ"
"702","αὐτῷ","αὐτός"
"703","καὶ","καί"
"704","ποτὸν","ποτός"
"705","γενέσθω","γίγνομαι"
"706","τεταγμένον","τάσσω"
"707","ἡ","ὁ"
"708","καινὴ","καινός"
"709","διαθήκη","διαθήκη"
"710","τοῦ","ὁ"
"711","κυρίου","κύριος"
"712",",",","
"713","γυμνάσια","γυμνάσιον"
"714","δὲ","δέ"
"715","αἱ","ὁ"
"716","ἐντολαί","ἐντολή"
"717",",",","
"718","εὐσχημοσύνη","εὐσχημοσύνη"
"719","δὲ","δέ"
"720","καὶ","καί"
"721","κόσμος","κόσμος"
"722","αἱ","ὁ"
"723","καλαὶ","καλή"
"724","διαθέσεις","διάθεσις"
"725",",",","
"726","ἀγάπη","ἀγάπη"
"727",",",","
"728","πίστις","πίστις"
"729",",",","
"730","ἐλπίς","ἐλπίς"
"731",",",","
"732","γνῶσις","γνῶσις"
"733","ἀληθείας","ἀλήθεια"
"734",",",","
"735","ἐπιείκεια","ἐπιείκεια"
"736",",",","
"737","πραότης","πραότης"
"738",",",","
"739","εὐσπλαγχνία","εὐσπλαγχνία"
"740",",",","
"741","σεμνότης","σεμνότης"
"742",",",","
"743","ἵν̓","ἵνος"
"744",",",","
"745","ὅταν","ὅταν"
"746","ἡ","ὁ"
"747","ἐσχάτη","ἔσχατος"
"748","σάλπιγξ","σάλπιγξ"
"749","ὑποσημήνῃ","ὑποσημήνη"
"750","τὸ","ὁ"
"751","τέλος","τέλος"
"752","τοῦ","ὁ"
"753","δρόμου","δρόμος"
"754","καὶ","καί"
"755","τὴν","ὁ"
"756","ἐντεῦθεν","ἐντεῦθεν"
"757","ἔξοδον","ἔξοδος"
"758","καθάπερ","καθάπερ"
"759","ἐκ","ἐκ"
"760","σταδίου","στάδιον"
"761","τοῦ","ὁ"
"762","βίου","βίος"
"763",",",","
"764","μετ","μετ"
"765","ἀγαθοῦ","ἀγαθός"
"766","τοῦ","ὁ"
"767","συνειδότος","σύνοιδα"
"768","τῷ","ὁ"
"769","ἀθλοθέτῃ","ἀθλοθετέω"
"770","παραστῇ","παρίστημι"
"771","νικηφόρος","νικηφόρος"
"772",",",","
"773","ὡμολογημένος","ὡμολογημένος"
"774","τῆς","ὁ"
"775","ἄνω","ἄνω"
"776","πατρίδος","πατρίς"
"777","ἄξιος","ἄξιος"
"778",",",","
"779","εἰς","εἰς"
"780","ἣν","ὅς"
"781","μετὰ","μετά"
"782","στεφάνων","στέφανος"
"783","καὶ","καί"
"784","κηρυγμάτων","κήρυγμα"
"785","ἀγγελικῶν","ἀγγελικός"
"786","ἐπανέρχεται","ἐπανέρχετης"
"787",".","."
"788","Δοίη","Δοίη"
"789","τοίνυν","τοίνυν"
"790","ἡμῖν","ἡμεῖς"
"791","ὁ","ὁ"
"792","σωτὴρ","σωτήρ"
"793","ἐντεῦθεν","ἐντεῦθεν"
"794","ἀρξαμένοις","ἄρχω"
"795","τοῦ","ὁ"
"796","λόγου","λόγος"
"797","τἀληθῆ","ἀληθής"
"798","καὶ","καί"
"799","τὰ","ὁ"
"800","πρέποντα","πρέπω"
"801","καὶ","καί"
"802","τὰ","ὁ"
"803","σωτήρια","σωτήριος"
"804","συμβαλέσθαι","συμβάλλω"
"805","τοῖς","ὁ"
"806","ἀδελφοῖς","ἀδελφός"
"807","πρός","πρός"
"808","τε","τε"
"809","τὴν","ὁ"
"810","ἐλπίδα","ἐλπίς"
"811","πρῶτον","πρῶτος"
"812","αὐτὴν","αὐτός"
"813","καὶ","καί"
"814","δεύτερον","δεύτερος"
"815","πρὸς","πρός"
"816","τὴν","ὁ"
"817","τῆς","ὁ"
"818","ἐλπίδος","ἐλπίς"
"819","προσαγωγήν","προσαγωγή"
"820",".","."
"821","ὁ","ὁ"
"822","δὲ","δέ"
"823","χαρίζεται","χαρίζω"
"824","δεομένοις","δέω"
"825","καὶ","καί"
"826","αἰτοῦντας","αἰτοῦνς"
"827","διδάσκει","διδάσκω"
"828","καὶ","καί"
"829","λύει","λύω"
"830","τὴν","ὁ"
"831","ἄγνοιαν","ἄγνοια"
"832","καὶ","καί"
"833","τὴν","ὁ"
"834","ἀπόγνωσιν","ἀπόγνωσις"
"835","ἀποσείεται","ἀποσείω"
"836",",",","
"837","τοὺς","ὁ"
"838","αὐτοὺς","αὐτός"
"839","πάλιν","πάλιν"
"840","εἰσάγων","εἰσάγω"
"841","λόγους","λόγος"
"842","περὶ","περί"
"843","τῶν","ὁ"
"844","πλουσίων","πλούσιος"
"845",",",","
"846","ἑαυτῶν","ἑαυτοῦ"
"847","ἑρμηνέας","ἑρμηνεύς"
"848","γινομένους","γίγνομαι"
"849","καὶ","καί"
"850","ἐξηγητὰς","ἐξηγητής"
