"ID","TOKEN","LEMMA"
"199",",",","
"200","πνεύματι","πνεῦμα"
"201","θείῳ","θεῖον"
"202","ὀχούμενον","ὀχούμενος"
"203",".","."
"204","ἀνῆκε","ἀνίημι"
"205","δὲ","δέ"
"206","ἕκαστος","ἕκαστος"
"207","θεὸς","θεός"
"208","διὰ","διά"
"209","τῆς","ὁ"
"210","ἰδίας","ἴδιος"
"211","δυνάμεως","δύναμις"
"212","τὸ","ὁ"
"213","προσταχθὲν","προστάσσω"
"214","αὐτῷ","αὐτός"
"215","·","·"
"216","καὶ","καί"
"217","ἐγένετο","γίγνομαι"
"218","θηρία","θηρίον"
"219","τετράποδα","τετράπους"
"220","καὶ","καί"
"221","ἑρπετὰ","ἑρπετόν"
"222","καὶ","καί"
"223","ἔνυδρα","ἔνυδρος"
"224","καὶ","καί"
"225","πτηνά","πτηνός"
"226",",",","
"227","καὶ","καί"
"228","πᾶσα","πᾶς"
"229","σπορὰ","σπορά"
"230","ἔνσπορος","ἔνσπορος"
"231","καὶ","καί"
"232","χόρτος","χόρτος"
"233","καὶ","καί"
"234","ἄνθους","ἄνθος"
"235","παντὸς","πᾶς"
"236","χλόη","Χλόη"
"237",",",","
"238","⟨⟨κατὰ","⟨⟨κατὰ"
"239","διαίρεσι⟨ν⟩","διαίρεσι⟨ν⟩"
"240","φύσεωΝ","φύσεωΝ"
"241","ἔνσπορα","ἔνσπωρ"
"242",",",","
"243","⟩⟩","⟩⟩"
"244","τὸ","ὁ"
"245","σπέρμα","σπέρμα"
"246","τῆς","ὁ"
"247","παλιγγενεσίας","παλιγγενεσία"
"248","ἐν","ἐν"
"249","ἑαυτοῖς","ἑαυτοῦ"
"250","εσπερμοΓοΝοῦντας","εσπερμοΓοΝόω"
"251",".","."
"252","⟨.","⟨."
"253","⟩","⟩"
"254","τε","τε"
"255","γεινέσεις","γεινέσω"
"256","τῶν","ὁ"
"257","ἀνθρώπων","ἄνθρωπος"
"258",",",","
"259","εἰς","εἰς"
"260","ἔργων","ἔργον"
"261","θείων","θεῖος"
"262","γνῶσιν","γνῶσις"
"263",",",","
"264","καὶ","καί"
"265","φύσεως","φύσις"
"266","ἐνεργούσΗ","ἐνεργούσΗ"
"267","μαρτυρίαν","μαρτυρία"
"268",",",","
"269","καὶ","καί"
"270","πλῆθος","πλῆθος"
"271","ἀνθρώπων","ἄνθρωπος"
"272","καὶ","καί"
"273","πάντων","πᾶς"
"274","τῶν","ὁ"
"275","ὑπ᾽","ὑπ᾽"
"276","οὐρανὸν","οὐρανός"
"277","δεσποτείαν","δεσποτεία"
"278",",",","
"279","καὶ","καί"
"280","ἀγαθῶν","ἀγαθός"
"281","ἐπίγνωσιν","ἐπίγνωσις"
"282","εἰς","εἰς"
"283","τὸ","ὁ"
"284","αὐξάνεσθαι","αὐξάνω"
"285","ἐν","ἐν"
"286","αὐξήσει","αὐξάνω"
"287","καὶ","καί"
"288","πληθύνεσθαι","πληθύνω"
"289","ἐν","ἐν"
"290","πλήθει","πλῆθος"
"291",".","."
"292","καὶ","καί"
"293","πᾶσαν","πᾶς"
"294","ἐνσαρκ⟨ο⟩ῖ","ἐνσαρκ⟨ο⟩ῖ"
"295","ψυχὴν","ψυχή"
"296","διὰ","διά"
"297","δρομήματος","δρομήματος"
"298","θεῶν","θεός"
"299","ἐγκυκλίων","ἐγκύκλιος"
"300",",",","
"301","παρασκεγάϲας","παρασκεγάϲας"
"302","εἰς","εἰς"
"303","κατοπτ⟨ε⟩ίαν","κατοπτ⟨ε⟩ία"
"304","οὐρανοῦ","οὐρανός"
"305","καὶ","καί"
"306","δρομήματος","δρομήματος"
"307","οὐρανίων","οὐράνιος"
"308","θεῶν","θεός"
"309","⟨⟨καὶ","⟨⟨κός"
"310","πάντων","πᾶς"
"311","τῶν","ὁ"
"312","ὑπ᾽","ὑπ᾽"
"313","οὐρανὸν","οὐρανός"
"314","δεσποτείαν⟩⟩","δεσποτείαν⟩⟩"
"315",",",","
"316","καὶ","καί"
"317","⟨⟨εἰς","⟨⟨εἰς"
"318","γνῶσιν","γνῶσις"
"319","θείας","θεῖος"
"320","δυνάμεως⟩⟩","δυνάμεως⟩⟩"
"321","ἔργων","ἔργον"
"322","θείων","θεῖος"
"323","καὶ","καί"
"324","φύσεως","φύσις"
"325","ἐνεργείας","ἐνέργεια"
"326","⟨⟨μαρτυρίαν⟩⟩","⟨⟨μαρτυρίαν⟩⟩"
"327",",",","
"328","εἴς","εἰς"
"329","τε","τε"
"330","σημείω⟨σιν⟩","σημείω⟨σιν⟩"
"331","ἀγαθῶν","ἀγαθός"
"332","εἰς","εἰς"
"333","γνῶσιν","γνῶσις"
"334","θείας","θεῖος"
"335","δυνάμεως","δύναμις"
"336",",",","
"337","μοίρας","μοῖρα"
"338","⎡ὀχλουμένης⎤","⎡ὀχλουμένης⎤"
"339","γνῶναι","γιγνώσκω"
"340","ἀγαθῶν","ἀγαθός"
"341","καὶ","καί"
"342","φαύλων","φαῦλος"
"343",",",","
"344","καὶ","καί"
"345","πᾶσαν","πᾶς"
"346","ἀγαθῶν","ἀγαθός"
"347","δαιδαλουργίαν","δαιδαλουργία"
"348","εὑρεῖν","εὑρίσκω"
"349",".","."
"350","⟨ὑπ⟩άρχε⟨ι⟩","⟨ὑπ⟩άρχε⟨ι⟩"
"351","τε","τε"
"352","αὐτοῖϲ","αεὐτοῖϲ"
"353","βιῶσαί","βιῶσαί"
"354","τε","τε"
"355","καὶ","καί"
"356","ἀφ⟨αν⟩ισθῆναι","ἀφ⟨αν⟩ίζω"
"357","πρὸς","πρός"
"358","μοῖραν","μοῖρα"
"359","δρομήματος","δρομήματος"
"360","⟨ἐγ⟩κυκλίων","⟨ἐγ⟩κυκλίων"
"361","θεῶν","θεός"
"362",",",","
"363","καὶ","καί"
"364","ἀναλυθῆναι","ἀναλῴζυ"
"365","εἰς","εἰς"
"366","⎡ο⎤","⎡ο⎤"
"367","⟨.","⟨."
"368","καὶ","καί"
"369","οἱ","ὁ"
"370","μὲν","μέν"
"371","ὀνομαστοὶ⟩","ὀνομαστοὶ⟩"
"372","ἔσονται","εἰμί"
"373",",",","
"374","μεγάλα","μέγας"
"375","ἀπομνημονεύματα","ἀπομνημόνευμα"
"376","τεχνουργημάτων","τεχνουργημάτως"
"377","ἐπὶ","ἐπί"
"378","τῆς","ὁ"
"379","γῆς","γῆ"
"380","καταλιπόντες","καταλείπω"
"381","·","·"
"382","⟨τῶν","⟨τός"
"383","δὲ","δέ"
"384","πολλ⟩ῶν","πολλ⟩ῶν"
"385","⟨τὰ⟩","⟨τὰ⟩"
"386","ὀνόματα","ὄνομα"
"387","⟨ὁ⟩","⟨ὁ⟩"
"388","χρόνοϲ","χρόνοϲ"
"389","ἀμαυρώσει","ἀμαυρώζω"
"390",".","."
"391","καὶ","καί"
"392","πᾶσαν","πᾶς"
"393","γένεσιν","γένεσις"
"394","ἐμψύχου","ἐμψυχόω"
"395","σαρκὸς","σάρξ"
"396","καὶ","καί"
"397","καρποῦ","καρπός"
"398","σπορᾶς","σπορά"
"399","καὶ","καί"
"400","πάσας","πᾶς"
"401","τεχνουργίας","τεχνουργία"
"402","⟨διαδέξεται","⟨διαδέξεμι"
"403","φθορά⟩","φθορά⟩"
"404","·","·"
"405","τὰ","ὁ"
"406","⟨δὲ⟩","⟨δὲ⟩"
"407","ἐλαττούμενα","ἐλαττούμην"
"408","ἀνανεωθήσεται","ἀνανεωθήσω"
"409","ἀνάγκῃ","ἀνάγκη"
"410","καὶ","καί"
"411","ἀνανεώσει","ἀνανεόομαι"
"412","θεῶν","θεός"
"413","καὶ","καί"
"414","φύσεως","φύσις"
"415","⟨ἐγ⟩κυκλίωΝ","⟨ἐγ⟩κυκλίωΝ"
"416","ἐναριθμίῳ","ἐναριθμίον"
"417","δρομήματι","δρομήμα"
"418",".","."
"419","το⟨ῦ⟩","το⟨ῦ⟩"
"420","γὰρ","γάρ"
"421","θειο῀Υ","θειο῀Υ"
"422","⟨ἐκκρέμαται⟩","⟨ἐκκρέμαται⟩"
"423","ἡ","ὁ"
"424","πᾶσα","πᾶς"
"425","κοσμικὴ","κοσμικός"
"426","σύγκρασις","σύγκρασις"
"427",",",","
"428","φύσει","φύσις"
"429","ἀνανεουμένη","ἀνανεουμένη"
"430","·","·"
"431","ἐν","ἐν"
"432","γὰρ","γάρ"
"433","τῷ","ὁ"
"434","θειῷ","θειός"
"435","καὶ","καί"
"436","ἡ","ὁ"
"437","φύσις","φύσις"
"438","καθέστηκεν","καθίστημι"
"439",".","."
