"ID","TOKEN","UPOS"
"101","ἀκατασκευάστων","ADJ"
"102","⟨⟨τῶν","DET"
"103","⟨γὰρ⟩","ADV"
"104","ὅλων","ADJ"
"105","διορισθέντων⟩⟩","VERB"
"106","ἀπεχωρίσθη","VERB"
"107","τὰ","DET"
"108","ἐλαφρὰ","ADJ"
"109","εἰς","ADP"
"110","ὕψος","NOUN"
"111",",","PUNCT"
"112","⟨⟨ἀνακρεμασθέντοϲ","VERB"
"113","⟨τοῦ","DET"
"114","πυρὸς","NOUN"
"115","τῷ⟩","DET"
"116","πνεύματι","NOUN"
"117","ὀχεῖσθαι","VERB"
"118","·","PUNCT"
"119","⟩⟩","CCONJ"
"120","καὶ","ADV"
"121","τὰ","DET"
"122","βαρέα","ADJ"
"123","⟨κατηνέχθη","VERB"
"124",",","PUNCT"
"125","καὶ⟩","CCONJ"
"126","ἐθεμελιώθη","VERB"
"127","ὑφ᾽","ADP"
"128","ὑγρᾷ","ADJ"
"129","⟨οὐσίᾳ⟩","NOUN"
"130","ἄμμοϲ","ADJ"
"131",",","PUNCT"
"132","⟨⟨καὶ","CCONJ"
"133","ἐπάγη","VERB"
"134","⟨ἡ","DET"
"135","ξηρὰ⟩","ADJ"
"136","ὑπ᾽","ADP"
"137","ἄμμῳ","NOUN"
"138","ἐξ","ADP"
"139","ὑγρᾶς","ADJ"
"140","οὐσίας","NOUN"
"141",".","PUNCT"
"142","⟩⟩","CCONJ"
"143","πυρὶ","NOUN"
"144","τῶν","DET"
"145","ὅλων","ADJ"
"146","διορισθέντων","VERB"
"147","καὶ","CCONJ"
"148","ἀνακρεμασθέντων","VERB"
"149","πνεύματι","NOUN"
"150","ὀχεῖσθαι","VERB"
"151",".","PUNCT"
"152","⟨⟨καὶ","CCONJ"
"153","διηρθρώθη","VERB"
"154","⟨ἡ","DET"
"155","πυρίνη","ADJ"
"156","οὐσία⟩","NOUN"
"157","σὺν","ADP"
"158","τοῖς","DET"
"159","ἐν","ADP"
"160","αὐτῇ","PRON"
"161","θεοῖς","NOUN"
"162","·","PUNCT"
"163","⟩⟩","CCONJ"
"164","καὶ","CCONJ"
"165","ὤφθη","VERB"
"166","ὁ","DET"
"167","οὐρανὸς","NOUN"
"168","ἐν","ADP"
"169","κύκλοις","NOUN"
"170","ἑπτά","NUM"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","θεοὶ","NOUN"
"174","ταῖς","DET"
"175","ἐν","ADP"
"176","ἄστρων","NOUN"
"177","ἰδέαις","NOUN"
"178","ὀπτανόμενοι","VERB"
"179","σὺν","ADP"
"180","τοῖς","DET"
"181","αὐτῶν","PRON"
"182","σημείοις","NOUN"
"183","ἅπασι","ADJ"
"184","·","PUNCT"
"185","καὶ","CCONJ"
"186","διηρθρώθη","VERB"
"187","σὺν","ADP"
"188","τοῖς","DET"
"189","ἐν","ADP"
"190","αὐτῇ","PRON"
"191","θεοῖς","NOUN"
"192","καὶ","CCONJ"
"193","περιε⟨ι⟩λίχθη","VERB"
"194","τὸ","DET"
"195","περικύκλιον","NOUN"
"196","α⟨ἰθ⟩έρι⟨ον⟩","X"
"197","κυκλίῳ","ADJ"
"198","δρομήματι","NOUN"
"199",",","PUNCT"
"200","πνεύματι","NOUN"
"201","θείῳ","NOUN"
"202","ὀχούμενον","VERB"
"203",".","PUNCT"
"204","ἀνῆκε","VERB"
"205","δὲ","ADV"
"206","ἕκαστος","ADJ"
"207","θεὸς","NOUN"
"208","διὰ","ADP"
"209","τῆς","DET"
"210","ἰδίας","ADJ"
"211","δυνάμεως","NOUN"
"212","τὸ","DET"
"213","προσταχθὲν","VERB"
"214","αὐτῷ","PRON"
"215","·","PUNCT"
"216","καὶ","CCONJ"
"217","ἐγένετο","VERB"
"218","θηρία","NOUN"
"219","τετράποδα","NOUN"
"220","καὶ","CCONJ"
"221","ἑρπετὰ","NOUN"
"222","καὶ","CCONJ"
"223","ἔνυδρα","ADJ"
"224","καὶ","CCONJ"
"225","πτηνά","ADJ"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","πᾶσα","DET"
"229","σπορὰ","NOUN"
"230","ἔνσπορος","ADJ"
"231","καὶ","CCONJ"
"232","χόρτος","NOUN"
"233","καὶ","CCONJ"
"234","ἄνθους","NOUN"
"235","παντὸς","DET"
"236","χλόη","NOUN"
"237",",","PUNCT"
"238","⟨⟨κατὰ","ADP"
"239","διαίρεσι⟨ν⟩","NOUN"
"240","φύσεωΝ","NOUN"
"241","ἔνσπορα","ADJ"
"242",",","PUNCT"
"243","⟩⟩","CCONJ"
"244","τὸ","DET"
"245","σπέρμα","NOUN"
"246","τῆς","DET"
"247","παλιγγενεσίας","NOUN"
"248","ἐν","ADP"
"249","ἑαυτοῖς","PRON"
"250","εσπερμοΓοΝοῦντας","VERB"
"251",".","PUNCT"
"252","⟨.","PUNCT"
"253","⟩","CCONJ"
"254","τε","CCONJ"
"255","γεινέσεις","NOUN"
"256","τῶν","DET"
"257","ἀνθρώπων","NOUN"
"258",",","PUNCT"
"259","εἰς","ADP"
"260","ἔργων","NOUN"
"261","θείων","ADJ"
"262","γνῶσιν","NOUN"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","φύσεως","NOUN"
"266","ἐνεργούσΗ","VERB"
"267","μαρτυρίαν","NOUN"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","πλῆθος","NOUN"
"271","ἀνθρώπων","NOUN"
"272","καὶ","CCONJ"
"273","πάντων","DET"
"274","τῶν","DET"
"275","ὑπ᾽","ADP"
"276","οὐρανὸν","NOUN"
"277","δεσποτείαν","NOUN"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","ἀγαθῶν","ADJ"
"281","ἐπίγνωσιν","NOUN"
"282","εἰς","ADP"
"283","τὸ","DET"
"284","αὐξάνεσθαι","VERB"
"285","ἐν","ADP"
"286","αὐξήσει","NOUN"
"287","καὶ","CCONJ"
"288","πληθύνεσθαι","VERB"
"289","ἐν","ADP"
"290","πλήθει","NOUN"
"291",".","PUNCT"
"292","καὶ","CCONJ"
"293","πᾶσαν","DET"
"294","ἐνσαρκ⟨ο⟩ῖ","ADJ"
"295","ψυχὴν","NOUN"
"296","διὰ","ADP"
"297","δρομήματος","NOUN"
"298","θεῶν","NOUN"
"299","ἐγκυκλίων","ADJ"
"300",",","PUNCT"
"301","παρασκεγάϲας","VERB"
"302","εἰς","ADP"
"303","κατοπτ⟨ε⟩ίαν","NOUN"
"304","οὐρανοῦ","NOUN"
"305","καὶ","CCONJ"
"306","δρομήματος","NOUN"
"307","οὐρανίων","ADJ"
"308","θεῶν","NOUN"
"309","⟨⟨καὶ","CCONJ"
"310","πάντων","DET"
"311","τῶν","DET"
"312","ὑπ᾽","ADP"
"313","οὐρανὸν","NOUN"
"314","δεσποτείαν⟩⟩","NOUN"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","⟨⟨εἰς","ADP"
"318","γνῶσιν","NOUN"
"319","θείας","ADJ"
"320","δυνάμεως⟩⟩","NOUN"
"321","ἔργων","NOUN"
"322","θείων","ADJ"
"323","καὶ","CCONJ"
"324","φύσεως","NOUN"
"325","ἐνεργείας","NOUN"
"326","⟨⟨μαρτυρίαν⟩⟩","NOUN"
"327",",","PUNCT"
"328","εἴς","ADP"
"329","τε","CCONJ"
"330","σημείω⟨σιν⟩","NOUN"
"331","ἀγαθῶν","ADJ"
"332","εἰς","ADP"
"333","γνῶσιν","NOUN"
"334","θείας","ADJ"
"335","δυνάμεως","NOUN"
"336",",","PUNCT"
"337","μοίρας","NOUN"
"338","⎡ὀχλουμένης⎤","CCONJ"
"339","γνῶναι","VERB"
"340","ἀγαθῶν","ADJ"
"341","καὶ","CCONJ"
"342","φαύλων","ADJ"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","πᾶσαν","DET"
"346","ἀγαθῶν","ADJ"
"347","δαιδαλουργίαν","NOUN"
"348","εὑρεῖν","VERB"
"349",".","PUNCT"
"350","⟨ὑπ⟩άρχε⟨ι⟩","ADP"
"351","τε","CCONJ"
"352","αὐτοῖϲ","ADJ"
"353","βιῶσαί","VERB"
"354","τε","CCONJ"
"355","καὶ","CCONJ"
"356","ἀφ⟨αν⟩ισθῆναι","VERB"
"357","πρὸς","ADP"
"358","μοῖραν","NOUN"
"359","δρομήματος","NOUN"
"360","⟨ἐγ⟩κυκλίων","ADJ"
"361","θεῶν","NOUN"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","ἀναλυθῆναι","VERB"
"365","εἰς","ADP"
"366","⎡ο⎤","CCONJ"
"367","⟨.","PUNCT"
"368","καὶ","CCONJ"
"369","οἱ","DET"
"370","μὲν","ADV"
"371","ὀνομαστοὶ⟩","ADJ"
"372","ἔσονται","AUX"
"373",",","PUNCT"
"374","μεγάλα","ADJ"
"375","ἀπομνημονεύματα","NOUN"
"376","τεχνουργημάτων","NOUN"
"377","ἐπὶ","ADP"
"378","τῆς","DET"
"379","γῆς","NOUN"
"380","καταλιπόντες","VERB"
"381","·","PUNCT"
"382","⟨τῶν","DET"
"383","δὲ","ADV"
"384","πολλ⟩ῶν","PRON"
"385","⟨τὰ⟩","DET"
"386","ὀνόματα","NOUN"
"387","⟨ὁ⟩","DET"
"388","χρόνοϲ","ADJ"
"389","ἀμαυρώσει","VERB"
"390",".","PUNCT"
"391","καὶ","CCONJ"
"392","πᾶσαν","DET"
"393","γένεσιν","NOUN"
"394","ἐμψύχου","ADJ"
"395","σαρκὸς","NOUN"
"396","καὶ","CCONJ"
"397","καρποῦ","NOUN"
"398","σπορᾶς","NOUN"
"399","καὶ","CCONJ"
"400","πάσας","DET"
"401","τεχνουργίας","NOUN"
"402","⟨διαδέξεται","VERB"
"403","φθορά⟩","NOUN"
"404","·","PUNCT"
"405","τὰ","DET"
"406","⟨δὲ⟩","ADV"
"407","ἐλαττούμενα","VERB"
"408","ἀνανεωθήσεται","VERB"
"409","ἀνάγκῃ","NOUN"
"410","καὶ","CCONJ"
"411","ἀνανεώσει","VERB"
"412","θεῶν","NOUN"
"413","καὶ","CCONJ"
"414","φύσεως","NOUN"
"415","⟨ἐγ⟩κυκλίωΝ","ADJ"
"416","ἐναριθμίῳ","ADJ"
"417","δρομήματι","NOUN"
"418",".","PUNCT"
"419","το⟨ῦ⟩","DET"
"420","γὰρ","ADV"
"421","θειο῀Υ","ADJ"
"422","⟨ἐκκρέμαται⟩","VERB"
"423","ἡ","DET"
"424","πᾶσα","DET"
"425","κοσμικὴ","ADJ"
"426","σύγκρασις","NOUN"
"427",",","PUNCT"
"428","φύσει","NOUN"
"429","ἀνανεουμένη","VERB"
"430","·","PUNCT"
"431","ἐν","ADP"
"432","γὰρ","ADV"
"433","τῷ","DET"
"434","θειῷ","ADJ"
"435","καὶ","ADV"
"436","ἡ","DET"
"437","φύσις","NOUN"
"438","καθέστηκεν","VERB"
"439",".","PUNCT"
