"ID","TOKEN","NER"
"364","ἀναλυθῆναι","O"
"365","εἰς","O"
"366","⎡ο⎤","O"
"367","⟨.","O"
"368","καὶ","O"
"369","οἱ","O"
"370","μὲν","O"
"371","ὀνομαστοὶ⟩","O"
"372","ἔσονται","O"
"373",",","O"
"374","μεγάλα","O"
"375","ἀπομνημονεύματα","O"
"376","τεχνουργημάτων","O"
"377","ἐπὶ","O"
"378","τῆς","O"
"379","γῆς","O"
"380","καταλιπόντες","O"
"381","·","O"
"382","⟨τῶν","O"
"383","δὲ","O"
"384","πολλ⟩ῶν","O"
"385","⟨τὰ⟩","O"
"386","ὀνόματα","O"
"387","⟨ὁ⟩","O"
"388","χρόνοϲ","O"
"389","ἀμαυρώσει","O"
"390",".","O"
"391","καὶ","O"
"392","πᾶσαν","O"
"393","γένεσιν","O"
"394","ἐμψύχου","O"
"395","σαρκὸς","O"
"396","καὶ","O"
"397","καρποῦ","O"
"398","σπορᾶς","O"
"399","καὶ","O"
"400","πάσας","O"
"401","τεχνουργίας","O"
"402","⟨διαδέξεται","O"
"403","φθορά⟩","O"
"404","·","O"
"405","τὰ","O"
"406","⟨δὲ⟩","O"
"407","ἐλαττούμενα","O"
"408","ἀνανεωθήσεται","O"
"409","ἀνάγκῃ","O"
"410","καὶ","O"
"411","ἀνανεώσει","O"
"412","θεῶν","O"
"413","καὶ","O"
"414","φύσεως","O"
"415","⟨ἐγ⟩κυκλίωΝ","O"
"416","ἐναριθμίῳ","O"
"417","δρομήματι","O"
"418",".","O"
"419","το⟨ῦ⟩","O"
"420","γὰρ","O"
"421","θειο῀Υ","O"
"422","⟨ἐκκρέμαται⟩","O"
"423","ἡ","O"
"424","πᾶσα","O"
"425","κοσμικὴ","NORP"
"426","σύγκρασις","O"
"427",",","O"
"428","φύσει","O"
"429","ἀνανεουμένη","O"
"430","·","O"
"431","ἐν","O"
"432","γὰρ","O"
"433","τῷ","O"
"434","θειῷ","O"
"435","καὶ","O"
"436","ἡ","O"
"437","φύσις","O"
"438","καθέστηκεν","O"
"439",".","O"
