"ID","TOKEN","IS_STOP"
"148","ἀνακρεμασθέντων","FALSE"
"149","πνεύματι","FALSE"
"150","ὀχεῖσθαι","FALSE"
"151",".","FALSE"
"152","⟨⟨καὶ","FALSE"
"153","διηρθρώθη","FALSE"
"154","⟨ἡ","FALSE"
"155","πυρίνη","FALSE"
"156","οὐσία⟩","FALSE"
"157","σὺν","TRUE"
"158","τοῖς","TRUE"
"159","ἐν","TRUE"
"160","αὐτῇ","TRUE"
"161","θεοῖς","FALSE"
"162","·","FALSE"
"163","⟩⟩","FALSE"
"164","καὶ","TRUE"
"165","ὤφθη","FALSE"
"166","ὁ","TRUE"
"167","οὐρανὸς","FALSE"
"168","ἐν","TRUE"
"169","κύκλοις","FALSE"
"170","ἑπτά","FALSE"
"171",",","FALSE"
"172","καὶ","TRUE"
"173","θεοὶ","FALSE"
"174","ταῖς","TRUE"
"175","ἐν","TRUE"
"176","ἄστρων","FALSE"
"177","ἰδέαις","FALSE"
"178","ὀπτανόμενοι","FALSE"
"179","σὺν","TRUE"
"180","τοῖς","TRUE"
"181","αὐτῶν","TRUE"
"182","σημείοις","FALSE"
"183","ἅπασι","FALSE"
"184","·","FALSE"
"185","καὶ","TRUE"
"186","διηρθρώθη","FALSE"
"187","σὺν","TRUE"
"188","τοῖς","TRUE"
"189","ἐν","TRUE"
"190","αὐτῇ","TRUE"
"191","θεοῖς","FALSE"
"192","καὶ","TRUE"
"193","περιε⟨ι⟩λίχθη","FALSE"
"194","τὸ","TRUE"
"195","περικύκλιον","FALSE"
"196","α⟨ἰθ⟩έρι⟨ον⟩","FALSE"
"197","κυκλίῳ","FALSE"
"198","δρομήματι","FALSE"
"199",",","FALSE"
"200","πνεύματι","FALSE"
"201","θείῳ","FALSE"
"202","ὀχούμενον","FALSE"
"203",".","FALSE"
"204","ἀνῆκε","FALSE"
"205","δὲ","TRUE"
"206","ἕκαστος","FALSE"
"207","θεὸς","FALSE"
"208","διὰ","TRUE"
"209","τῆς","TRUE"
"210","ἰδίας","FALSE"
"211","δυνάμεως","FALSE"
"212","τὸ","TRUE"
"213","προσταχθὲν","FALSE"
"214","αὐτῷ","TRUE"
"215","·","FALSE"
"216","καὶ","TRUE"
"217","ἐγένετο","FALSE"
"218","θηρία","FALSE"
"219","τετράποδα","FALSE"
"220","καὶ","TRUE"
"221","ἑρπετὰ","FALSE"
"222","καὶ","TRUE"
"223","ἔνυδρα","FALSE"
"224","καὶ","TRUE"
"225","πτηνά","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","πᾶσα","FALSE"
"229","σπορὰ","FALSE"
"230","ἔνσπορος","FALSE"
"231","καὶ","TRUE"
"232","χόρτος","FALSE"
"233","καὶ","TRUE"
"234","ἄνθους","FALSE"
"235","παντὸς","FALSE"
"236","χλόη","FALSE"
"237",",","FALSE"
"238","⟨⟨κατὰ","FALSE"
"239","διαίρεσι⟨ν⟩","FALSE"
"240","φύσεωΝ","FALSE"
"241","ἔνσπορα","FALSE"
"242",",","FALSE"
"243","⟩⟩","FALSE"
"244","τὸ","TRUE"
"245","σπέρμα","FALSE"
"246","τῆς","TRUE"
"247","παλιγγενεσίας","FALSE"
"248","ἐν","TRUE"
"249","ἑαυτοῖς","TRUE"
"250","εσπερμοΓοΝοῦντας","FALSE"
"251",".","FALSE"
"252","⟨.","FALSE"
"253","⟩","FALSE"
"254","τε","TRUE"
"255","γεινέσεις","FALSE"
"256","τῶν","TRUE"
"257","ἀνθρώπων","FALSE"
"258",",","FALSE"
"259","εἰς","TRUE"
"260","ἔργων","FALSE"
"261","θείων","FALSE"
"262","γνῶσιν","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","φύσεως","FALSE"
"266","ἐνεργούσΗ","FALSE"
"267","μαρτυρίαν","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","πλῆθος","FALSE"
"271","ἀνθρώπων","FALSE"
"272","καὶ","TRUE"
"273","πάντων","FALSE"
"274","τῶν","TRUE"
"275","ὑπ᾽","FALSE"
"276","οὐρανὸν","FALSE"
"277","δεσποτείαν","FALSE"
"278",",","FALSE"
"279","καὶ","TRUE"
"280","ἀγαθῶν","FALSE"
"281","ἐπίγνωσιν","FALSE"
"282","εἰς","TRUE"
"283","τὸ","TRUE"
"284","αὐξάνεσθαι","FALSE"
"285","ἐν","TRUE"
"286","αὐξήσει","FALSE"
"287","καὶ","TRUE"
"288","πληθύνεσθαι","FALSE"
"289","ἐν","TRUE"
"290","πλήθει","FALSE"
"291",".","FALSE"
"292","καὶ","TRUE"
"293","πᾶσαν","FALSE"
"294","ἐνσαρκ⟨ο⟩ῖ","FALSE"
"295","ψυχὴν","FALSE"
"296","διὰ","TRUE"
"297","δρομήματος","FALSE"
"298","θεῶν","FALSE"
"299","ἐγκυκλίων","FALSE"
"300",",","FALSE"
"301","παρασκεγάϲας","FALSE"
"302","εἰς","TRUE"
"303","κατοπτ⟨ε⟩ίαν","FALSE"
"304","οὐρανοῦ","FALSE"
"305","καὶ","TRUE"
"306","δρομήματος","FALSE"
"307","οὐρανίων","FALSE"
"308","θεῶν","FALSE"
"309","⟨⟨καὶ","FALSE"
"310","πάντων","FALSE"
"311","τῶν","TRUE"
"312","ὑπ᾽","FALSE"
"313","οὐρανὸν","FALSE"
"314","δεσποτείαν⟩⟩","FALSE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","⟨⟨εἰς","FALSE"
"318","γνῶσιν","FALSE"
"319","θείας","FALSE"
"320","δυνάμεως⟩⟩","FALSE"
"321","ἔργων","FALSE"
"322","θείων","FALSE"
"323","καὶ","TRUE"
"324","φύσεως","FALSE"
"325","ἐνεργείας","FALSE"
"326","⟨⟨μαρτυρίαν⟩⟩","FALSE"
"327",",","FALSE"
"328","εἴς","FALSE"
"329","τε","TRUE"
"330","σημείω⟨σιν⟩","FALSE"
"331","ἀγαθῶν","FALSE"
"332","εἰς","TRUE"
"333","γνῶσιν","FALSE"
"334","θείας","FALSE"
"335","δυνάμεως","FALSE"
"336",",","FALSE"
"337","μοίρας","FALSE"
"338","⎡ὀχλουμένης⎤","FALSE"
"339","γνῶναι","FALSE"
"340","ἀγαθῶν","FALSE"
"341","καὶ","TRUE"
"342","φαύλων","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","πᾶσαν","FALSE"
"346","ἀγαθῶν","FALSE"
"347","δαιδαλουργίαν","FALSE"
"348","εὑρεῖν","FALSE"
"349",".","FALSE"
"350","⟨ὑπ⟩άρχε⟨ι⟩","FALSE"
"351","τε","TRUE"
"352","αὐτοῖϲ","FALSE"
"353","βιῶσαί","FALSE"
"354","τε","TRUE"
"355","καὶ","TRUE"
"356","ἀφ⟨αν⟩ισθῆναι","FALSE"
"357","πρὸς","TRUE"
"358","μοῖραν","FALSE"
"359","δρομήματος","FALSE"
"360","⟨ἐγ⟩κυκλίων","FALSE"
"361","θεῶν","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","ἀναλυθῆναι","FALSE"
"365","εἰς","TRUE"
"366","⎡ο⎤","FALSE"
"367","⟨.","FALSE"
"368","καὶ","TRUE"
"369","οἱ","TRUE"
"370","μὲν","TRUE"
"371","ὀνομαστοὶ⟩","FALSE"
"372","ἔσονται","TRUE"
"373",",","FALSE"
"374","μεγάλα","FALSE"
"375","ἀπομνημονεύματα","FALSE"
"376","τεχνουργημάτων","FALSE"
"377","ἐπὶ","TRUE"
"378","τῆς","TRUE"
"379","γῆς","FALSE"
"380","καταλιπόντες","FALSE"
"381","·","FALSE"
"382","⟨τῶν","FALSE"
"383","δὲ","TRUE"
"384","πολλ⟩ῶν","FALSE"
"385","⟨τὰ⟩","FALSE"
"386","ὀνόματα","FALSE"
"387","⟨ὁ⟩","FALSE"
"388","χρόνοϲ","FALSE"
"389","ἀμαυρώσει","FALSE"
"390",".","FALSE"
"391","καὶ","TRUE"
"392","πᾶσαν","FALSE"
"393","γένεσιν","FALSE"
"394","ἐμψύχου","FALSE"
"395","σαρκὸς","FALSE"
"396","καὶ","TRUE"
"397","καρποῦ","FALSE"
"398","σπορᾶς","FALSE"
"399","καὶ","TRUE"
"400","πάσας","FALSE"
"401","τεχνουργίας","FALSE"
"402","⟨διαδέξεται","FALSE"
"403","φθορά⟩","FALSE"
"404","·","FALSE"
"405","τὰ","TRUE"
"406","⟨δὲ⟩","FALSE"
"407","ἐλαττούμενα","FALSE"
"408","ἀνανεωθήσεται","FALSE"
"409","ἀνάγκῃ","FALSE"
"410","καὶ","TRUE"
"411","ἀνανεώσει","FALSE"
"412","θεῶν","FALSE"
"413","καὶ","TRUE"
"414","φύσεως","FALSE"
"415","⟨ἐγ⟩κυκλίωΝ","FALSE"
"416","ἐναριθμίῳ","FALSE"
"417","δρομήματι","FALSE"
"418",".","FALSE"
"419","το⟨ῦ⟩","FALSE"
"420","γὰρ","TRUE"
"421","θειο῀Υ","FALSE"
"422","⟨ἐκκρέμαται⟩","FALSE"
"423","ἡ","TRUE"
"424","πᾶσα","FALSE"
"425","κοσμικὴ","FALSE"
"426","σύγκρασις","FALSE"
"427",",","FALSE"
"428","φύσει","FALSE"
"429","ἀνανεουμένη","FALSE"
"430","·","FALSE"
"431","ἐν","TRUE"
"432","γὰρ","TRUE"
"433","τῷ","TRUE"
"434","θειῷ","FALSE"
"435","καὶ","TRUE"
"436","ἡ","TRUE"
"437","φύσις","FALSE"
"438","καθέστηκεν","FALSE"
"439",".","FALSE"
