"ID","TOKEN","IS_STOP"
"318",",","FALSE"
"319","τὰ","TRUE"
"320","δὲ","TRUE"
"321","ἀνόμοια","FALSE"
"322","μηδὲ","FALSE"
"323","ὁμόφυλα","FALSE"
"324","μηδὲ","FALSE"
"325","ἰσοταγῆ","FALSE"
"326","ἀνάγκα","FALSE"
"327","τᾶι","FALSE"
"328","τοιαύται","FALSE"
"329","ἁρμονίαι","FALSE"
"330","συγκεκλεῖσθαι","FALSE"
"331",",","FALSE"
"332","οἵαι","FALSE"
"333","μέλλοντι","FALSE"
"334","ἐν","TRUE"
"335","κόσμωι","FALSE"
"336","κατέχεσθαι","FALSE"
"337",".","FALSE"
"338","ἁρμονίας","FALSE"
"339","δὲ","TRUE"
"340","μέγεθός","FALSE"
"341","ἐστι","TRUE"
"342","συλλαβὰ","FALSE"
"343","καὶ","TRUE"
"344","δι","FALSE"
"345","ὀξειᾶν","FALSE"
"346","·","FALSE"
"347","τὸ","TRUE"
"348","δὲ","TRUE"
"349","δι","FALSE"
"350","ὀξειᾶν","FALSE"
"351","μεῖζον","FALSE"
"352","τᾶς","TRUE"
"353","συλλαβᾶς","FALSE"
"354","ἐπογδόωι","FALSE"
"355",".","FALSE"
"356","ἔστι","TRUE"
"357","γὰρ","TRUE"
"358","ἀπὸ","TRUE"
"359","ὑπάτας","FALSE"
"360","ἐπὶ","TRUE"
"361","μέσσαν","FALSE"
"362","συλλαβά","FALSE"
"363",",","FALSE"
"364","ἀπὸ","TRUE"
"365","δὲ","TRUE"
"366","μέσσας","FALSE"
"367","ἐπὶ","TRUE"
"368","νεάταν","FALSE"
"369","δι","FALSE"
"370","ὀξειᾶν","FALSE"
"371",",","FALSE"
"372","ἀπὸ","TRUE"
"373","δὲ","TRUE"
"374","νεάτας","FALSE"
"375","ἐς","TRUE"
"376","τρίταν","FALSE"
"377","συλλαβά","FALSE"
"378",",","FALSE"
"379","ἀπὸ","TRUE"
"380","δὲ","TRUE"
"381","τρίτας","FALSE"
"382","ἐς","TRUE"
"383","ὑπάταν","FALSE"
"384","δι","FALSE"
"385","ὀξειᾶν","FALSE"
"386","·","FALSE"
"387","τὸ","TRUE"
"388","δ","FALSE"
"389","ἐν","TRUE"
"390","μέσωι","FALSE"
"391","μέσσας","FALSE"
"392","καὶ","TRUE"
"393","τρίτας","FALSE"
"394","ἐπόγδοον","FALSE"
"395","·","FALSE"
"396","ἁ","TRUE"
"397","δὲ","TRUE"
"398","συλλαβὰ","FALSE"
"399","ἐπίτριτον","FALSE"
"400",",","FALSE"
"401","τὸ","TRUE"
"402","δὲ","TRUE"
"403","δι","FALSE"
"404","ὀξειᾶν","FALSE"
"405","ἡμιόλιον","FALSE"
"406",",","FALSE"
"407","τὸ","TRUE"
"408","διὰ","TRUE"
"409","πασᾶν","FALSE"
"410","δὲ","TRUE"
"411","διπλόον","FALSE"
"412",".","FALSE"
"413","οὕτως","TRUE"
"414","ἁρμονία","FALSE"
"415","πέντε","FALSE"
"416","ἐπόγδοα","FALSE"
"417","καὶ","TRUE"
"418","δύο","FALSE"
"419","διέσιες","FALSE"
"420",",","FALSE"
"421","δι","FALSE"
"422","ὀξειᾶν","FALSE"
"423","δὲ","TRUE"
"424","τρία","FALSE"
"425","ἐπόγδοα","FALSE"
"426","καὶ","TRUE"
"427","δίεσις","FALSE"
"428",",","FALSE"
"429","συλλαβὰ","FALSE"
"430","δὲ","TRUE"
"431","δύ","FALSE"
"432","ἐπόγδοα","FALSE"
"433","καὶ","TRUE"
"434","δίεσις","FALSE"
"435",".","FALSE"
"436",",,","FALSE"
"437",".","FALSE"
"438",",,","FALSE"
"439",".","FALSE"
"440",",,.","FALSE"
"441","τὸ","TRUE"
"442","πρᾶτον","FALSE"
"443","ἁρμοσθέν","FALSE"
"444",",","FALSE"
"445","τὸ","TRUE"
"446","ἕν","FALSE"
"447",",","FALSE"
"448","ἐν","TRUE"
"449","τῶι","FALSE"
"450","μέσωι","FALSE"
"451","τᾶς","TRUE"
"452","σφαίρας","FALSE"
"453","ἑστία","FALSE"
"454","καλεῖται","FALSE"
"455",".","FALSE"
"456","ἡ","TRUE"
"457","μὲν","TRUE"
"458","μονὰς","FALSE"
"459","ὡς","TRUE"
"460","ἂν","TRUE"
"461","ἀρχὴ","FALSE"
"462","οὖσα","TRUE"
"463","πάντων","FALSE"
"464","κατὰ","TRUE"
"465","τὸν","TRUE"
"466","Φιλόλαον","FALSE"
"467","οὐ","TRUE"
"468","γὰρ","TRUE"
"469","ἕν","FALSE"
"470","φησιν","FALSE"
"471","ἀρχὰ","FALSE"
"472","πάντων","FALSE"
"473",";","FALSE"
"474","κτλ","FALSE"
"475",".","FALSE"
"476","ἑτέρου","FALSE"
"477","γὰρ","TRUE"
"478","καιροῦ","FALSE"
"479","διερευνᾶν","FALSE"
"480","ἐπὶ","TRUE"
"481","πλέον","FALSE"
"482","πῶς","FALSE"
"483","καὶ","TRUE"
"484","τετραγωνισθέντος","FALSE"
"485","ἀπὸ","TRUE"
"486","τῆς","TRUE"
"487","στιχηδὸν","FALSE"
"488","ἐκθέσεως","FALSE"
"489","τοῦ","TRUE"
"490","ἀριθμοῦ","FALSE"
"491","οὐκ","TRUE"
"492","ἐλάττονα","FALSE"
"493","πιθανὰ","FALSE"
"494","ἐπισυμβαίνει","FALSE"
"495","φύσε","FALSE"
"496","·","FALSE"
"497","καὶ","TRUE"
"498","οὐ","TRUE"
"499","νόμωι","FALSE"
"500",",","FALSE"
"501","ὥς","TRUE"
"502","φησί","FALSE"
"503","που","FALSE"
"504","Φ","FALSE"
"505",".","FALSE"
"506","ἁρμονία","FALSE"
"507","δὲ","TRUE"
"508","πάντως","FALSE"
"509","ἐξ","TRUE"
"510","ἐναντίων","FALSE"
"511","γίνεται","FALSE"
"512","·","FALSE"
"513","ἔστι","TRUE"
"514","γὰρ","TRUE"
"515","ἁρμονία","FALSE"
"516","πολυμιγέων","FALSE"
"517","ἕνωσις","FALSE"
"518","καὶ","TRUE"
"519","δίχα","FALSE"
"520","φρονεόντων","FALSE"
"521","συμφρόνησις","FALSE"
"522",".","FALSE"
"523","καὶ","TRUE"
"524","οἱ","TRUE"
"525","Πυθαγορικοὶ","FALSE"
"526","δέ","TRUE"
"527",",","FALSE"
"528","οἶς","FALSE"
"529","πολλαχῆι","FALSE"
"530","ἕπεται","FALSE"
"531","Πλάτων","FALSE"
"532",",","FALSE"
"533","τὴν","TRUE"
"534","μουσικήν","FALSE"
"535","φασιν","FALSE"
"536","ἐναντίων","FALSE"
"537","συναρμογὴν","FALSE"
"538","καὶ","TRUE"
"539","τῶν","TRUE"
"540","πολλῶν","FALSE"
"541","ἕνωσιν","FALSE"
"542","καὶ","TRUE"
"543","τῶν","TRUE"
"544","δίχα","FALSE"
"545","φρονούντων","FALSE"
"546","συμφρόνησιν","FALSE"
"547",".","FALSE"
"548","περὶ","TRUE"
"549","ἧς","TRUE"
"550","καὶ","TRUE"
"551","Ἀρχύτας","FALSE"
"552","ἐν","TRUE"
"553","τῶι","FALSE"
"554","Περὶ","TRUE"
"555","τῆς","TRUE"
"556","δεκάδος","FALSE"
"557","καὶ","TRUE"
"558","Φ","FALSE"
"559",".","FALSE"
"560","ἐν","TRUE"
"561","τῶι","FALSE"
"562","Περὶ","TRUE"
"563","φύσιος","FALSE"
"564","πολλὰ","FALSE"
"565","διεξίασιν","FALSE"
"566",".","FALSE"
"567","Φιλολάου","FALSE"
"568",".","FALSE"
"569","θεωρεῖν","FALSE"
"570","δεῖ","FALSE"
"571","τὰ","TRUE"
"572","ἔργα","FALSE"
"573","καὶ","TRUE"
"574","τὴν","TRUE"
"575","οὐσίαν","FALSE"
"576","τῶ","TRUE"
"577","ἀριθμῶ","FALSE"
"578","καττὰν","FALSE"
"579","δύναμιν","FALSE"
"580","ἅτις","TRUE"
"581","ἐστὶν","TRUE"
"582","ἐν","TRUE"
"583","τᾶι","FALSE"
"584","δεκάδι","FALSE"
"585","·","FALSE"
"586","μεγάλα","FALSE"
"587","γὰρ","TRUE"
"588","καὶ","TRUE"
"589","παντελὴς","FALSE"
"590","καὶ","TRUE"
"591","παντοεργὸς","FALSE"
"592","καὶ","TRUE"
"593","θείω","FALSE"
"594","καὶ","TRUE"
"595","οὐρανίω","FALSE"
"596","βίω","FALSE"
"597","καὶ","TRUE"
"598","ἀνθρωπίνω","FALSE"
"599","ἀρχὰ","FALSE"
"600","καὶ","TRUE"
"601","ἁγεμὼν","FALSE"
"602","κοινωνοθσα","FALSE"
"603","δύναις","FALSE"
"604","καὶ","TRUE"
"605","τᾶς","TRUE"
"606","δεκάδος","FALSE"
"607",".","FALSE"
"608","ἄνευ","FALSE"
"609","δὲ","TRUE"
"610","τούτας","FALSE"
"611","πάντ","FALSE"
"612","ἄπειρα","FALSE"
"613","καὶ","TRUE"
"614","ἄθηλᾶ","FALSE"
"615","καὶ","TRUE"
"616","ἀφανῆ","FALSE"
"617",".","FALSE"
"618","γνωμικὰ","FALSE"
"619","γὰρ","TRUE"
"620","ἁ","TRUE"
"621","φύσις","FALSE"
"622","ἁ","TRUE"
"623","τῶ","TRUE"
"624","ἀριθμῶ","FALSE"
"625","καὶ","TRUE"
"626","ἡγεμονικὰ","FALSE"
"627","καὶ","TRUE"
"628","διδασκαλικὰ","FALSE"
"629","τῶ","TRUE"
"630","ἀπορουμένω","FALSE"
"631","παντὸς","FALSE"
"632","καὶ","TRUE"
"633","ἀγνοουμένω","FALSE"
"634","παντί","FALSE"
"635",".","FALSE"
"636","οὐ","TRUE"
"637","γὰρ","TRUE"
"638","ἧς","TRUE"
"639","δῆλον","FALSE"
"640","οὐδενὶ","TRUE"
"641","οὐδὲν","TRUE"
"642","τῶν","TRUE"
"643","πραγμάτων","FALSE"
"644","οὔτε","TRUE"
"645","αὐτῶν","TRUE"
"646","ποθ","FALSE"
"647","αὑτὰ","FALSE"
"648","οὔτε","TRUE"
"649","ἄλλω","FALSE"
"650","πρὸς","TRUE"
"651","ἄλλο","TRUE"
"652",",","FALSE"
"653","εἰ","TRUE"
"654","μὴ","TRUE"
"655","ἦς","FALSE"
"656","ἀριθμὸς","FALSE"
"657","καὶ","TRUE"
"658","ἁ","TRUE"
"659","τούτω","TRUE"
"660","οὐσία","FALSE"
"661",".","FALSE"
"662","νῦν","FALSE"
"663","δὲ","TRUE"
"664","οὕτος","FALSE"
"665","καττὰν","FALSE"
"666","ψυχὰν","FALSE"
"667","ἁρμόζων","FALSE"
"668","αἰσθήσει","FALSE"
"669","πάντα","FALSE"
"670","γνωστὰ","FALSE"
"671","καὶ","TRUE"
"672","ποτάγορα","FALSE"
"673","ἀλλάλοις","FALSE"
"674","κατὰ","TRUE"
"675","γνώμονος","FALSE"
"676","φύσιν","FALSE"
"677","ἀπεργάζεται","FALSE"
"678","σωματῶν","FALSE"
"679","καὶ","TRUE"
"680","σχίζων","FALSE"
"681","τοὺς","TRUE"
"682","λόγους","FALSE"
"683","χωρὶς","FALSE"
"684","ἑκάστους","FALSE"
"685","τῶν","TRUE"
"686","πραγμάτων","FALSE"
"687","τῶν","TRUE"
"688","τε","TRUE"
"689","ἀπείρων","FALSE"
"690","καὶ","TRUE"
"691","τῶν","TRUE"
"692","περαινόντων","FALSE"
"693",".","FALSE"
"694","ἴδοις","FALSE"
"695","δέ","TRUE"
"696","κα","FALSE"
"697","οὐ","TRUE"
"698","μόνον","FALSE"
"699","ἐν","TRUE"
"700","τοῖς","TRUE"
"701","δαιμονίοις","FALSE"
"702","καὶ","TRUE"
"703","θείοις","FALSE"
"704","πράγμασι","FALSE"
"705","τὰν","TRUE"
"706","τῶ","TRUE"
"707","ἀριθμῶ","FALSE"
"708","φύσιν","FALSE"
"709","καὶ","TRUE"
"710","τὰν","TRUE"
"711","δύναμιν","FALSE"
"712","ἰσχύουσαν","FALSE"
"713",",","FALSE"
"714","ἀλλὰ","TRUE"
"715","καὶ","TRUE"
"716","ἐν","TRUE"
"717","τοῖς","TRUE"
"718","ἀνθρωπικοῖς","FALSE"
"719","ἔργοις","FALSE"
"720","καὶ","TRUE"
"721","λόγοις","FALSE"
"722","πᾶσι","FALSE"
"723","παντᾶ","FALSE"
"724","καὶ","TRUE"
"725","κατὰ","TRUE"
"726","τὰς","TRUE"
"727","δημιουργίας","FALSE"
"728","τὰς","TRUE"
"729","τεχνικὰς","FALSE"
"730","πάσας","FALSE"
"731","καὶ","TRUE"
"732","κατὰ","TRUE"
"733","τὰν","TRUE"
"734","μουσικάν","FALSE"
"735",".","FALSE"
"736","ψεῦδος","FALSE"
"737","δὲ","TRUE"
"738","οὐδὲν","TRUE"
"739","δέχεται","FALSE"
"740","ἁ","TRUE"
"741","τῶ","TRUE"
"742","ἀριθμῶ","FALSE"
"743","φύσις","FALSE"
"744","οὐδὲ","TRUE"
"745","ἁρ","FALSE"
"746","μονία","FALSE"
"747","·","FALSE"
"748","οὐ","TRUE"
"749","γὰρ","TRUE"
"750","οἰκεῖον","FALSE"
"751","αὐτοῖς","TRUE"
"752","ἐστι","TRUE"
"753",".","FALSE"
"754","τᾶς","TRUE"
"755","τῶ","TRUE"
"756",".","FALSE"
"757","ἀπείρω","FALSE"
"758","καὶ","TRUE"
"759","ἀνοήτω","FALSE"
"760","καὶ","TRUE"
"761","ἀλόγω","FALSE"
"762","φύσιος","FALSE"
"763","τὸ","TRUE"
"764","ψεῦδος","FALSE"
"765","καὶ","TRUE"
"766","ὁ","TRUE"
"767","φθόνος","FALSE"
"768","ἐστί","TRUE"
"769",".","FALSE"
"770","ψεῦδος","FALSE"
"771","δὲ","TRUE"
"772","οὐδαμῶς","FALSE"
"773","ἐς","TRUE"
"774","ἀριθμὸν","FALSE"
"775","ἐπιπνεῖ","FALSE"
"776","·","FALSE"
"777","πολέμιον","FALSE"
"778","γὰρ","TRUE"
"779","καὶ","TRUE"
"780","ἐχθρδὸν","FALSE"
"781","τᾶι","FALSE"
"782","φύσει","FALSE"
"783","τὸ","TRUE"
"784","ψεῦδος","FALSE"
"785",",","FALSE"
"786","ἁ","TRUE"
"787","δ","FALSE"
"788","ἀλήθεια","FALSE"
"789","οἰκεῖον","FALSE"
"790","καὶ","TRUE"
"791","σύμφυτον","FALSE"
"792","τᾶι","FALSE"
"793","τῶ","TRUE"
"794","ἀριθμῶ","FALSE"
"795","γενεᾶι","FALSE"
"796",".","FALSE"
"797","καὶ","TRUE"
"798","τὰ","TRUE"
"799","μὲν","TRUE"
"800","τᾶς","TRUE"
"801","σφαίρας","FALSE"
"802","σώματα","FALSE"
"803","πέντε","FALSE"
"804","ἐντί","FALSE"
"805",",","FALSE"
"806","τὰ","TRUE"
"807","ἐν","TRUE"
"808","τᾶι","FALSE"
"809","σφαίραι","FALSE"
"810","πῦρ","FALSE"
"811","⟨καὶ⟩","FALSE"
"812","ὕδωρ","FALSE"
"813","καὶ","TRUE"
"814","γᾶ","FALSE"
"815","καὶ","TRUE"
"816","ἀήρ","FALSE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","ὃ","TRUE"
"820","τᾶς","TRUE"
"821","σφαίρας","FALSE"
"822","ὁλκάς","FALSE"
"823",",","FALSE"
"824","πέμπτον","FALSE"
"825",".","FALSE"
"826","καὶ","TRUE"
"827","τέσσαρες","FALSE"
"828","ἀρχαὶ","FALSE"
"829","τοῦ","TRUE"
"830","ζωίου","FALSE"
"831","τοῦ","TRUE"
"832","λογικοῦ","FALSE"
"833",",","FALSE"
"834","ὥσπερ","FALSE"
"835","καὶ","TRUE"
"836","Φ","FALSE"
"837",".","FALSE"
"838","ἐν","TRUE"
"839","τῶι","FALSE"
"840","Περὶ","TRUE"
"841","φύσεως","FALSE"
"842","λέγει","FALSE"
"843",",","FALSE"
"844","ἐγκέφαλος","FALSE"
"845",",","FALSE"
"846","καρδία","FALSE"
"847",",","FALSE"
"848","ὀμφαλός","FALSE"
"849",",","FALSE"
"850","αἰδοῖον","FALSE"
"851",".","FALSE"
"852","ἐγκέφαλος","FALSE"
"853","μὲν","TRUE"
"854","νόου","FALSE"
"855",",","FALSE"
"856","καρδία","FALSE"
"857","δὲ","TRUE"
"858","ψυχῆς","FALSE"
"859","καὶ","TRUE"
"860","αἰσθήσιος","FALSE"
"861",",","FALSE"
"862","ὀμφαλὸς","FALSE"
"863","δὲ","TRUE"
"864","ῥιζώσιος","FALSE"
"865","καὶ","TRUE"
"866","ἀναφύσιος","FALSE"
"867","τοῦ","TRUE"
"868","πρώτου","FALSE"
"869",",","FALSE"
"870","αἰδοῖον","FALSE"
"871","δὲ","TRUE"
"872","σπέρματος","FALSE"
"873","καὶ","TRUE"
"874","καταβολᾶς","FALSE"
"875","τε","TRUE"
"876","καὶ","TRUE"
"877","γεννήσιος","FALSE"
"878",".","FALSE"
"879","ἐγκέφαλος","FALSE"
"880","δὲ","TRUE"
"881","⟨","FALSE"
"882","σαμαίνει⟩","FALSE"
"883","τὰν","TRUE"
"884","ἀνθρώπω","FALSE"
"885","ἀρχάν","FALSE"
"886",",","FALSE"
"887","καρδία","FALSE"
"888","δὲ","TRUE"
"889","τὰν","TRUE"
"890","ζωίου","FALSE"
"891",",","FALSE"
"892","ὀμφαλὸς","FALSE"
"893","δὲ","TRUE"
"894","τὰν","TRUE"
"895","φυτοῦ","FALSE"
"896",",","FALSE"
"897","αἰδοῖον","FALSE"
"898","δὲ","TRUE"
"899","τὰν","TRUE"
"900","ξυναπάντων","FALSE"
"901","·","FALSE"
"902","πάντα","FALSE"
"903","γὰρ","TRUE"
"904","καὶ","TRUE"
"905","θάλλουσι","FALSE"
"906","καὶ","TRUE"
"907","βλαστάνουσιν","FALSE"
"908",".","FALSE"
"909","ἄξισν","FALSE"
"910","δὲ","TRUE"
"911","καὶ","TRUE"
"912","τῆς","TRUE"
"913","Φιλολάου","FALSE"
"914","λέξεως","FALSE"
"915","μνημονεῦσαι","FALSE"
"916","·","FALSE"
"917","λέγει","FALSE"
"918","γὰρ","TRUE"
"919","ὁ","TRUE"
"920","Πυθαγόρειος","FALSE"
"921","ὦδε","FALSE"
"922","·","FALSE"
"923","μαρτυρέονται","FALSE"
"924",".","FALSE"
"925","τέθαπται","FALSE"
"926",".","FALSE"
"927","ἤδη","FALSE"
"928","του","TRUE"
"929","ἔγωγε","TRUE"
"930","καὶ","TRUE"
"931","ἤκουσα","FALSE"
