"ID","TOKEN","LEMMA"
"102","γὰρ","γάρ"
"103","αὐτῶν","αὐτός"
"104","ἐκ","ἐκ"
"105","περαινόντων","περαίνω"
"106","περαίνοντι","περαίνω"
"107",",",","
"108","τὰ","ὁ"
"109","δ","δ"
"110","ἐκ","ἐκ"
"111","περαινόντων","περαίνω"
"112","τε","τε"
"113","καὶ","καί"
"114","ἀπείρων","ἀπείρων"
"115","περαίνοντί","περαίνω"
"116","τε","τε"
"117","καὶ","καί"
"118","οὗ","ὅς"
"119","περαίνοντι","περαίνω"
"120",",",","
"121","τὰ","ὁ"
"122","δ","δ"
"123","ἐξ","ἐκ"
"124","ἀπείρων","ἀπείρων"
"125","ἄπειρα","ἄπειρος"
"126","φανέονται","φαίνω"
"127",".","."
"128","τὸ","ὁ"
"129","ὂν","εἰμί"
"130","ἐκ","ἐκ"
"131","πέρατος","πέρας"
"132","καὶ","καί"
"133","ἀπείρου","ἄπειρος"
"134",",",","
"135","ὡς","ὡς"
"136","ἔν","ἐν"
"137","τε","τε"
"138","Φιλήβωι","Φιλήβωι"
"139","λέγει","λέγω"
"140","ὁ","ὁ"
"141","Πλάτων","Πλάτων"
"142","καὶ","καί"
"143","Φ","Φ"
"144",".","."
"145","ἐν","ἐν"
"146","τοῖς","ὁ"
"147","Περὶ","περί"
"148","φύσεως","φύσις"
"149",".","."
"150","ἀρχὰν","ἀρχή"
"151","γὰρ","γάρ"
"152","οὐδὲ","οὐδέ"
"153","τὸ","ὁ"
"154","γνωσούμενον","γνωσούμενος"
"155","ἐσσεῖται","εἰμί"
"156","πάντων","πᾶς"
"157","ἀπείρων","ἀπείρων"
"158","ἐόντων","εἰμί"
"159","κατὰ","κατά"
"160","τὸν","ὁ"
"161","Φιλόλαον","Φιλόλαος"
"162",".","."
"163","καὶ","καί"
"164","πάντα","πᾶς"
"165","γα","γε"
"166","μὰν","μήν"
"167","τὰ","ὁ"
"168","γιγνωσκόμενα","γιγνώσκω"
"169","ἀριθμὸν","ἀριθμός"
"170","ἔχοντι","ἔχω"
"171","·","·"
"172","οὐ","οὐ"
"173","γὰρ","γάρ"
"174","οἷόν","οἷος"
"175","τε","τε"
"176","οὐδὲν","οὐδείς"
"177","οὔτε","οὔτε"
"178","νοηθῆμεν","νοηθῆμεν"
"179","οὔτε","οὔτε"
"180","γνωσθῆμεν","γνωσθῆ"
"181","ἄνευ","ἄνευ"
"182","τούτου","οὗτος"
"183",".","."
"184","ὅ","ὅς"
"185","γα","γε"
"186","μὰν","μήν"
"187","ἀριθμὸς","ἀριθμός"
"188","ἔχει","ἔχω"
"189","δύο","δύο"
"190","μὲν","μέν"
"191","ἴδια","ἴδιος"
"192","εἴδη","εἶδος"
"193",",",","
"194","περισσὸν","περισσός"
"195","καὶ","καί"
"196","ἄρτιον","ἄρτιος"
"197",",",","
"198","τρίτον","τρίτος"
"199","δὲ","δέ"
"200","ἀπ","ἀπ"
"201","ἀμφοτέρων","ἀμφότερος"
"202","μειχθέντων","μειχθέντων"
"203","ἀρτιοπέριττον","ἀρτιοπέριττος"
"204","·","·"
"205","ἑκατέρω","ἑκάτερος"
"206","δὲ","δέ"
"207","τῶ","ὁ"
"208","εἴδεος","εἶδος"
"209","πολλαὶ","πολύς"
"210","μορφαί","μορφαί"
"211",",",","
"212","ἃς","ὅς"
"213","ἕκαστον","ἕκαστος"
"214","αὐταυτὸ","αὐταυτὸ"
"215","σημαίνει","σημαίνω"
"216",".","."
"217","περὶ","περί"
"218","δὲ","δέ"
"219","φύσιος","φύσις"
"220","καὶ","καί"
"221","ἁρμονίας","ἁρμονία"
"222","ὧδε","ὧδε"
"223","ἔχει","ἔχω"
"224","·","·"
"225","ἁ","ὁ"
"226","μὲν","μέν"
"227","ἐστὼ","ἐστὼ"
"228","τῶν","ὁ"
"229","πραγμάτων","πρᾶγμα"
"230","ἀίδιος","ἀΐδιος"
"231","ἔσσα","ἔις"
"232","καὶ","καί"
"233","αὐτὰ","αὐτός"
"234","μὲν","μέν"
"235","ἁ","ὁ"
"236","φύσις","φύσις"
"237","θείαν","θεία"
"238","γα","γε"
"239","καὶ","καί"
"240","οὐκ","οὐ"
"241","ἀνθρωπίνην","ἀνθρώπινος"
"242","ἐνδέχεται","ἐνδέχομαι"
"243","γνῶσιν","γνῶσις"
"244","πλέον","πολύς"
"245","γα","γε"
"246","ἢ","ἤ"
"247","ὅτι","ὅτι"
"248","οὐχ","οὐ"
"249","οἷόν","οἷος"
"250","τ","τ"
"251","ἦν","εἰμί"
"252","οὐθὲν","οὐδείς"
"253","τῶν","ὁ"
"254","ἐόντων","εἰμί"
"255","καὶ","καί"
"256","γιγνωσκόμενον","γιγνώσκω"
"257","ὑφ","ὑφ"
"258","ἁμῶν","ἁμός"
"259","γα","γε"
"260","γενέσθαι","γίγνομαι"
"261","μὴ","μή"
"262","ὑπαρχούσας","ὑπάρχω"
"263","τᾶς","ὁ"
"264","ἐκτοῦς","ἐκτής"
"265","τῶν","ὁ"
"266","πρα","πρα"
"267","γμάτων","γμάτω"
"268",",",","
"269","ἐξ","ἐκ"
"270","ὧν","ὅς"
"271","συνέστα","συνέστος"
"272","ὁ","ὁ"
"273","κόσμος","κόσμος"
"274",",",","
"275","καὶ","καί"
"276","τῶν","ὁ"
"277","περαινόντων","περαίνω"
"278","καὶ","καί"
"279","τῶν","ὁ"
"280","ἀπείρων","ἀπείρων"
"281",".","."
"282","ἐπεὶ","ἐπεί"
"283","δὲ","δέ"
"284","ταὶ","ὁ"
"285","ἀρχαὶ","ἀρχή"
"286","ὑπᾶρχον","ὑπᾶρχος"
"287","οὐχ","οὐ"
"288","ὁμοῖαι","ὅμοιος"
"289","οὐδ","οὐδ"
"290","ὁμόφυλοι","ὁμόφυλος"
"291","ἔσσαι","ἔσσα"
"292",",",","
"293","ἢδη","ἢδη"
"294","ἀδύνατον","ἀδύνατος"
"295","ἧς","ὅς"
"296","κα","κα"
"297","αὐταῖς","αὐτός"
"298","κοσμηθῆναι","κοσμέω"
"299",",",","
"300","εἰ","εἰ"
"301","μὴ","μή"
"302","ἁρμονία","ἁρμονία"
"303","ἐπεγένετο","ἐπιγίγνομαι"
"304","ὡιτινιῶν","ὡιτινιός"
"305","ἅδε","ὅδε"
"306","τρόπωι","τρόπωι"
"307","ἐγένετο","γίγνομαι"
"308",".","."
"309","τὰ","ὁ"
"310","μὲν","μέν"
"311","ὦν","οὖν"
"312","ὁμοῖα","ὅμοιος"
"313","καὶ","καί"
"314","ὁμόφυλα","ὁμόφυλος"
"315","ἁρμονίας","ἁρμονία"
"316","οὐδὲν","οὐδείς"
"317","ἐπεδέοντο","ἐπεδέω"
"318",",",","
"319","τὰ","ὁ"
"320","δὲ","δέ"
"321","ἀνόμοια","ἀνόμοιος"
"322","μηδὲ","μηδέ"
"323","ὁμόφυλα","ὁμόφυλος"
"324","μηδὲ","μηδέ"
"325","ἰσοταγῆ","ἰσοταγής"
"326","ἀνάγκα","ἀνάγκα"
"327","τᾶι","τᾶι"
"328","τοιαύται","τοιαύτης"
"329","ἁρμονίαι","ἁρμονία"
"330","συγκεκλεῖσθαι","συγκλείω"
"331",",",","
"332","οἵαι","οἵαι"
"333","μέλλοντι","μέλλω"
"334","ἐν","ἐν"
"335","κόσμωι","κόσμωι"
"336","κατέχεσθαι","κατέχω"
"337",".","."
"338","ἁρμονίας","ἁρμονία"
"339","δὲ","δέ"
"340","μέγεθός","μέγεθος"
"341","ἐστι","εἰμί"
"342","συλλαβὰ","συλλαβὰ"
"343","καὶ","καί"
"344","δι","δι"
"345","ὀξειᾶν","ὀξύς"
"346","·","·"
"347","τὸ","ὁ"
"348","δὲ","δέ"
"349","δι","δι"
"350","ὀξειᾶν","ὀξύς"
"351","μεῖζον","μέγας"
"352","τᾶς","ὁ"
"353","συλλαβᾶς","συλλαβός"
"354","ἐπογδόωι","ἐπογδόωι"
"355",".","."
"356","ἔστι","εἰμί"
"357","γὰρ","γάρ"
"358","ἀπὸ","ἀπό"
"359","ὑπάτας","ὑπάτας"
"360","ἐπὶ","ἐπί"
"361","μέσσαν","μέσος"
"362","συλλαβά","συλλαβά"
"363",",",","
"364","ἀπὸ","ἀπό"
"365","δὲ","δέ"
"366","μέσσας","μέσος"
"367","ἐπὶ","ἐπί"
"368","νεάταν","νέατος"
"369","δι","δι"
"370","ὀξειᾶν","ὀξύς"
"371",",",","
"372","ἀπὸ","ἀπό"
"373","δὲ","δέ"
"374","νεάτας","νεάτης"
"375","ἐς","εἰς"
"376","τρίταν","τρίτος"
"377","συλλαβά","συλλαβά"
"378",",",","
"379","ἀπὸ","ἀπό"
"380","δὲ","δέ"
"381","τρίτας","τρίτη"
"382","ἐς","εἰς"
"383","ὑπάταν","ὑπάτης"
"384","δι","δι"
"385","ὀξειᾶν","ὀξύς"
"386","·","·"
"387","τὸ","ὁ"
"388","δ","δ"
"389","ἐν","ἐν"
"390","μέσωι","μέσωις"
"391","μέσσας","μέσος"
"392","καὶ","καί"
"393","τρίτας","τρίτη"
"394","ἐπόγδοον","ἐπόγδοος"
"395","·","·"
"396","ἁ","ὁ"
"397","δὲ","δέ"
"398","συλλαβὰ","συλλαβὰ"
"399","ἐπίτριτον","ἐπίτρειμι"
"400",",",","
"401","τὸ","ὁ"
"402","δὲ","δέ"
"403","δι","δι"
"404","ὀξειᾶν","ὀξύς"
"405","ἡμιόλιον","ἡμιόλιος"
"406",",",","
"407","τὸ","ὁ"
"408","διὰ","διά"
"409","πασᾶν","πᾶς"
"410","δὲ","δέ"
"411","διπλόον","διπλόος"
"412",".","."
"413","οὕτως","οὕτως"
"414","ἁρμονία","ἁρμονία"
"415","πέντε","πέντε"
"416","ἐπόγδοα","ἐπόγδοα"
"417","καὶ","καί"
"418","δύο","δύο"
"419","διέσιες","διέσις"
"420",",",","
"421","δι","δι"
"422","ὀξειᾶν","ὀξύς"
"423","δὲ","δέ"
"424","τρία","τρεῖς"
"425","ἐπόγδοα","ἐπόγδοα"
"426","καὶ","καί"
"427","δίεσις","δίεσις"
"428",",",","
"429","συλλαβὰ","συλλαβὰ"
"430","δὲ","δέ"
"431","δύ","δύ"
"432","ἐπόγδοα","ἐπόγδοα"
"433","καὶ","καί"
"434","δίεσις","δίεσις"
"435",".","."
"436",",,",",,"
"437",".","."
"438",",,",",,"
"439",".","."
"440",",,.",",,."
"441","τὸ","ὁ"
"442","πρᾶτον","πρᾶτος"
"443","ἁρμοσθέν","ἁρμοσθέν"
"444",",",","
"445","τὸ","ὁ"
"446","ἕν","εἷς"
"447",",",","
"448","ἐν","ἐν"
"449","τῶι","τῷ"
"450","μέσωι","μέσωις"
"451","τᾶς","ὁ"
"452","σφαίρας","σφαῖρα"
"453","ἑστία","ἑστιάω"
"454","καλεῖται","καλέω"
"455",".","."
"456","ἡ","ὁ"
"457","μὲν","μέν"
"458","μονὰς","μονή"
"459","ὡς","ὡς"
"460","ἂν","ἄν"
"461","ἀρχὴ","ἀρχή"
"462","οὖσα","εἰμί"
"463","πάντων","πᾶς"
"464","κατὰ","κατά"
"465","τὸν","ὁ"
"466","Φιλόλαον","Φιλόλαος"
"467","οὐ","οὐ"
"468","γὰρ","γάρ"
"469","ἕν","εἷς"
"470","φησιν","φημί"
"471","ἀρχὰ","ἀρχὰ"
"472","πάντων","πᾶς"
"473",";",";"
"474","κτλ","κτλ"
"475",".","."
"476","ἑτέρου","ἕτερος"
"477","γὰρ","γάρ"
"478","καιροῦ","καιρός"
"479","διερευνᾶν","διερευνάω"
"480","ἐπὶ","ἐπί"
"481","πλέον","πολύς"
"482","πῶς","πῶς"
"483","καὶ","καί"
"484","τετραγωνισθέντος","τετραγωνισθέντος"
"485","ἀπὸ","ἀπό"
"486","τῆς","ὁ"
"487","στιχηδὸν","στιχηδόν"
"488","ἐκθέσεως","ἐκθέσις"
"489","τοῦ","ὁ"
"490","ἀριθμοῦ","ἀριθμός"
"491","οὐκ","οὐ"
"492","ἐλάττονα","ἐλάσσων"
"493","πιθανὰ","πιθανός"
"494","ἐπισυμβαίνει","ἐπισυμβαίνω"
"495","φύσε","φύσω"
"496","·","·"
"497","καὶ","καί"
"498","οὐ","οὐ"
"499","νόμωι","νόμωι"
"500",",",","
"501","ὥς","ὡς"
"502","φησί","φημί"
"503","που","ποῦ"
"504","Φ","Φ"
"505",".","."
"506","ἁρμονία","ἁρμονία"
"507","δὲ","δέ"
"508","πάντως","πάντως"
"509","ἐξ","ἐκ"
"510","ἐναντίων","ἐναντίος"
"511","γίνεται","γίγνομαι"
"512","·","·"
"513","ἔστι","εἰμί"
"514","γὰρ","γάρ"
"515","ἁρμονία","ἁρμονία"
"516","πολυμιγέων","πολυμιγέω"
"517","ἕνωσις","ἕνωσις"
"518","καὶ","καί"
"519","δίχα","δίχα"
"520","φρονεόντων","φρονέω"
"521","συμφρόνησις","συμφρόνησις"
"522",".","."
"523","καὶ","καί"
"524","οἱ","ὁ"
"525","Πυθαγορικοὶ","Πυθαγορικός"
"526","δέ","δέ"
"527",",",","
"528","οἶς","ὄις"
"529","πολλαχῆι","πολρλαχῆι"
"530","ἕπεται","ἕπομαι"
"531","Πλάτων","Πλάτων"
"532",",",","
"533","τὴν","ὁ"
"534","μουσικήν","μουσικός"
"535","φασιν","φημί"
"536","ἐναντίων","ἐναντίος"
"537","συναρμογὴν","συναρμογή"
"538","καὶ","καί"
"539","τῶν","ὁ"
"540","πολλῶν","πολύς"
"541","ἕνωσιν","ἕνωσις"
"542","καὶ","καί"
"543","τῶν","ὁ"
"544","δίχα","δίχα"
"545","φρονούντων","φρονέω"
"546","συμφρόνησιν","συμφρόνησις"
"547",".","."
"548","περὶ","περί"
"549","ἧς","ὅς"
"550","καὶ","καί"
"551","Ἀρχύτας","Ἀρχύτης"
"552","ἐν","ἐν"
"553","τῶι","τῷ"
"554","Περὶ","περί"
"555","τῆς","ὁ"
"556","δεκάδος","δεκάς"
"557","καὶ","καί"
"558","Φ","Φ"
"559",".","."
"560","ἐν","ἐν"
"561","τῶι","τῷ"
"562","Περὶ","περί"
"563","φύσιος","φύσις"
"564","πολλὰ","πολύς"
"565","διεξίασιν","διέξειμι"
"566",".","."
"567","Φιλολάου","Φιλόλαος"
"568",".","."
"569","θεωρεῖν","θεωρέω"
"570","δεῖ","δεῖ"
"571","τὰ","ὁ"
"572","ἔργα","ἔργον"
"573","καὶ","καί"
"574","τὴν","ὁ"
"575","οὐσίαν","οὐσία"
"576","τῶ","ὁ"
"577","ἀριθμῶ","ἀριθμῶς"
"578","καττὰν","καττός"
"579","δύναμιν","δύναμις"
"580","ἅτις","ὅστις"
"581","ἐστὶν","εἰμί"
"582","ἐν","ἐν"
"583","τᾶι","τᾶι"
"584","δεκάδι","δεκάς"
"585","·","·"
"586","μεγάλα","μέγας"
"587","γὰρ","γάρ"
"588","καὶ","καί"
"589","παντελὴς","παντελής"
"590","καὶ","καί"
"591","παντοεργὸς","παντοεργός"
"592","καὶ","καί"
"593","θείω","τίθημι"
"594","καὶ","καί"
"595","οὐρανίω","οὐρανίω"
"596","βίω","βίος"
"597","καὶ","καί"
"598","ἀνθρωπίνω","ἀνθρωπίνω"
"599","ἀρχὰ","ἀρχὰ"
"600","καὶ","καί"
"601","ἁγεμὼν","ἡγεμών"
"602","κοινωνοθσα","οινωνοθσα"
"603","δύναις","δύνα"
"604","καὶ","καί"
"605","τᾶς","ὁ"
"606","δεκάδος","δεκάς"
"607",".","."
"608","ἄνευ","ἄνευ"
"609","δὲ","δέ"
"610","τούτας","τούτης"
"611","πάντ","πάντ"
"612","ἄπειρα","ἄπειρος"
"613","καὶ","καί"
"614","ἄθηλᾶ","ἄθηλᾶ"
"615","καὶ","καί"
"616","ἀφανῆ","ἀφανής"
"617",".","."
"618","γνωμικὰ","γνωμικός"
"619","γὰρ","γάρ"
"620","ἁ","ὁ"
"621","φύσις","φύσις"
"622","ἁ","ὁ"
"623","τῶ","ὁ"
"624","ἀριθμῶ","ἀριθμῶς"
"625","καὶ","καί"
"626","ἡγεμονικὰ","ἡγεμονικός"
"627","καὶ","καί"
"628","διδασκαλικὰ","διδασκαλικός"
"629","τῶ","ὁ"
"630","ἀπορουμένω","ἄπορουμαι"
"631","παντὸς","πᾶς"
"632","καὶ","καί"
"633","ἀγνοουμένω","ἀγνοουμένω"
"634","παντί","πᾶς"
"635",".","."
"636","οὐ","οὐ"
"637","γὰρ","γάρ"
"638","ἧς","ὅς"
"639","δῆλον","δῆλος"
"640","οὐδενὶ","οὐδείς"
"641","οὐδὲν","οὐδείς"
"642","τῶν","ὁ"
"643","πραγμάτων","πρᾶγμα"
"644","οὔτε","οὔτε"
"645","αὐτῶν","αὐτός"
"646","ποθ","ποθ"
"647","αὑτὰ","ἑαυτοῦ"
"648","οὔτε","οὔτε"
"649","ἄλλω","ἄλλος"
"650","πρὸς","πρός"
"651","ἄλλο","ἄλλος"
"652",",",","
"653","εἰ","εἰ"
"654","μὴ","μή"
"655","ἦς","εἰμί"
"656","ἀριθμὸς","ἀριθμός"
"657","καὶ","καί"
"658","ἁ","ὁ"
"659","τούτω","οὗτος"
"660","οὐσία","οὐσία"
"661",".","."
"662","νῦν","νῦν"
"663","δὲ","δέ"
"664","οὕτος","ἔτος"
"665","καττὰν","καττή"
"666","ψυχὰν","ψυχή"
"667","ἁρμόζων","ἁρμόζω"
"668","αἰσθήσει","αἴσθησις"
"669","πάντα","πᾶς"
"670","γνωστὰ","γνωστός"
"671","καὶ","καί"
"672","ποτάγορα","ποτάγορος"
"673","ἀλλάλοις","ἀλλάλω"
"674","κατὰ","κατά"
"675","γνώμονος","γνώμονος"
"676","φύσιν","φύσις"
"677","ἀπεργάζεται","ἀπεργάζομαι"
"678","σωματῶν","σωματός"
"679","καὶ","καί"
"680","σχίζων","σχίζω"
"681","τοὺς","ὁ"
"682","λόγους","λόγος"
"683","χωρὶς","χωρίς"
"684","ἑκάστους","ἕκαστος"
"685","τῶν","ὁ"
"686","πραγμάτων","πρᾶγμα"
"687","τῶν","ὁ"
"688","τε","τε"
"689","ἀπείρων","ἀπείρων"
"690","καὶ","καί"
"691","τῶν","ὁ"
"692","περαινόντων","περαίνω"
"693",".","."
"694","ἴδοις","ὁράω"
"695","δέ","δέ"
"696","κα","κα"
"697","οὐ","οὐ"
"698","μόνον","μόνος"
"699","ἐν","ἐν"
"700","τοῖς","ὁ"
"701","δαιμονίοις","δαιμόνιον"
"702","καὶ","καί"
"703","θείοις","θεῖος"
"704","πράγμασι","πρᾶγμα"
"705","τὰν","ὅς"
"706","τῶ","ὁ"
"707","ἀριθμῶ","ἀριθμῶς"
"708","φύσιν","φύσις"
"709","καὶ","καί"
"710","τὰν","ὅς"
"711","δύναμιν","δύναμις"
"712","ἰσχύουσαν","ἰσχύω"
"713",",",","
"714","ἀλλὰ","ἀλλά"
"715","καὶ","καί"
"716","ἐν","ἐν"
"717","τοῖς","ὁ"
"718","ἀνθρωπικοῖς","ἀνθρωπικός"
"719","ἔργοις","ἔργον"
"720","καὶ","καί"
"721","λόγοις","λόγος"
"722","πᾶσι","πᾶς"
"723","παντᾶ","παντᾶ"
"724","καὶ","καί"
"725","κατὰ","κατά"
"726","τὰς","ὁ"
"727","δημιουργίας","δημιουργία"
"728","τὰς","ὁ"
"729","τεχνικὰς","τεχνικός"
"730","πάσας","πᾶς"
"731","καὶ","καί"
"732","κατὰ","κατά"
"733","τὰν","ὅς"
"734","μουσικάν","μουσικάν"
"735",".","."
"736","ψεῦδος","ψεῦδος"
"737","δὲ","δέ"
"738","οὐδὲν","οὐδείς"
"739","δέχεται","δέχομαι"
"740","ἁ","ὁ"
"741","τῶ","ὁ"
"742","ἀριθμῶ","ἀριθμῶ"
"743","φύσις","φύσις"
"744","οὐδὲ","οὐδέ"
"745","ἁρ","ἁρ"
"746","μονία","μονία"
"747","·","·"
"748","οὐ","οὐ"
"749","γὰρ","γάρ"
"750","οἰκεῖον","οἰκεῖος"
"751","αὐτοῖς","αὐτός"
"752","ἐστι","εἰμί"
"753",".","."
"754","τᾶς","ὁ"
"755","τῶ","ὁ"
"756",".","."
"757","ἀπείρω","ἄπειρος"
"758","καὶ","καί"
"759","ἀνοήτω","ἀνοήτω"
"760","καὶ","καί"
"761","ἀλόγω","ἀλόγω"
"762","φύσιος","φύσις"
"763","τὸ","ὁ"
"764","ψεῦδος","ψεῦδος"
"765","καὶ","καί"
"766","ὁ","ὁ"
"767","φθόνος","φθόνος"
"768","ἐστί","εἰμί"
"769",".","."
"770","ψεῦδος","ψεῦδος"
"771","δὲ","δέ"
"772","οὐδαμῶς","οὐδαμῶς"
"773","ἐς","εἰς"
"774","ἀριθμὸν","ἀριθμός"
"775","ἐπιπνεῖ","ἐπιπνέω"
"776","·","·"
"777","πολέμιον","πολέμιος"
"778","γὰρ","γάρ"
"779","καὶ","καί"
"780","ἐχθρδὸν","ἐχθρδόν"
"781","τᾶι","τᾶι"
"782","φύσει","φύσις"
"783","τὸ","ὁ"
"784","ψεῦδος","ψεῦδος"
"785",",",","
"786","ἁ","ὁ"
"787","δ","δ"
"788","ἀλήθεια","ἀλήθεια"
"789","οἰκεῖον","οἰκεῖος"
"790","καὶ","καί"
"791","σύμφυτον","σύμφυτος"
"792","τᾶι","τᾶι"
"793","τῶ","ὁ"
"794","ἀριθμῶ","ἀριθμῶς"
"795","γενεᾶι","γενεᾶι"
"796",".","."
"797","καὶ","καί"
"798","τὰ","ὁ"
"799","μὲν","μέν"
"800","τᾶς","ὁ"
"801","σφαίρας","σφαῖρα"
"802","σώματα","σῶμα"
"803","πέντε","πέντε"
"804","ἐντί","εἰμί"
"805",",",","
"806","τὰ","ὁ"
"807","ἐν","ἐν"
"808","τᾶι","τᾶι"
"809","σφαίραι","σφαίρα"
"810","πῦρ","πῦρ"
"811","⟨καὶ⟩","⟨καὶ⟩"
"812","ὕδωρ","ὕδωρ"
"813","καὶ","καί"
"814","γᾶ","γῆ"
"815","καὶ","καί"
"816","ἀήρ","ἀήρ"
"817",",",","
"818","καὶ","καί"
"819","ὃ","ὁ"
"820","τᾶς","ὁ"
"821","σφαίρας","σφαῖρα"
"822","ὁλκάς","ὁλκή"
"823",",",","
"824","πέμπτον","πέμπτος"
"825",".","."
"826","καὶ","καί"
"827","τέσσαρες","τέσσαρες"
"828","ἀρχαὶ","ἀρχή"
"829","τοῦ","ὁ"
"830","ζωίου","ζωῖος"
"831","τοῦ","ὁ"
"832","λογικοῦ","λογικός"
"833",",",","
"834","ὥσπερ","ὥσπερ"
"835","καὶ","καί"
"836","Φ","Φ"
"837",".","."
"838","ἐν","ἐν"
"839","τῶι","τῷ"
"840","Περὶ","περί"
"841","φύσεως","φύσις"
"842","λέγει","λέγω"
"843",",",","
"844","ἐγκέφαλος","ἐγκέφαλος"
"845",",",","
"846","καρδία","καρδία"
"847",",",","
"848","ὀμφαλός","ὀμφαλός"
"849",",",","
"850","αἰδοῖον","αἰδοῖος"
"851",".","."
"852","ἐγκέφαλος","ἐγκέφαλος"
"853","μὲν","μέν"
"854","νόου","νόος"
"855",",",","
"856","καρδία","καρδία"
"857","δὲ","δέ"
"858","ψυχῆς","ψυχή"
"859","καὶ","καί"
"860","αἰσθήσιος","αἰσθήσιος"
"861",",",","
"862","ὀμφαλὸς","ὀμφαλός"
"863","δὲ","δέ"
"864","ῥιζώσιος","ῥιζώσιος"
"865","καὶ","καί"
"866","ἀναφύσιος","ἀναφύσιος"
"867","τοῦ","ὁ"
"868","πρώτου","πρῶτος"
"869",",",","
"870","αἰδοῖον","αἰδοῖος"
"871","δὲ","δέ"
"872","σπέρματος","σπέρμα"
"873","καὶ","καί"
"874","καταβολᾶς","καταβολᾶς"
"875","τε","τε"
"876","καὶ","καί"
"877","γεννήσιος","γεννήσιος"
"878",".","."
"879","ἐγκέφαλος","ἐγκέφαλος"
"880","δὲ","δέ"
"881","⟨","⟨"
"882","σαμαίνει⟩","σαμαίνει⟩"
"883","τὰν","ὅς"
"884","ἀνθρώπω","ἄνθρωπος"
"885","ἀρχάν","ἀρχή"
"886",",",","
"887","καρδία","καρδία"
"888","δὲ","δέ"
"889","τὰν","ὅς"
"890","ζωίου","ζωίου"
"891",",",","
"892","ὀμφαλὸς","ὀμφαλός"
"893","δὲ","δέ"
"894","τὰν","ὅς"
"895","φυτοῦ","φυτόν"
"896",",",","
"897","αἰδοῖον","αἰδοῖος"
"898","δὲ","δέ"
"899","τὰν","ὅς"
"900","ξυναπάντων","σύναπας"
"901","·","·"
"902","πάντα","πᾶς"
"903","γὰρ","γάρ"
"904","καὶ","καί"
"905","θάλλουσι","θάλλω"
"906","καὶ","καί"
"907","βλαστάνουσιν","βλαστάνου"
"908",".","."
"909","ἄξισν","ἄξισν"
"910","δὲ","δέ"
