"ID","TOKEN","UPOS"
"271","συνέστα","VERB"
"272","ὁ","DET"
"273","κόσμος","NOUN"
"274",",","PUNCT"
"275","καὶ","CCONJ"
"276","τῶν","DET"
"277","περαινόντων","VERB"
"278","καὶ","CCONJ"
"279","τῶν","DET"
"280","ἀπείρων","ADJ"
"281",".","PUNCT"
"282","ἐπεὶ","SCONJ"
"283","δὲ","ADV"
"284","ταὶ","DET"
"285","ἀρχαὶ","NOUN"
"286","ὑπᾶρχον","VERB"
"287","οὐχ","ADV"
"288","ὁμοῖαι","ADJ"
"289","οὐδ","CCONJ"
"290","ὁμόφυλοι","ADJ"
"291","ἔσσαι","AUX"
"292",",","PUNCT"
"293","ἢδη","ADV"
"294","ἀδύνατον","ADJ"
"295","ἧς","PRON"
"296","κα","ADV"
"297","αὐταῖς","PRON"
"298","κοσμηθῆναι","VERB"
"299",",","PUNCT"
"300","εἰ","SCONJ"
"301","μὴ","ADV"
"302","ἁρμονία","NOUN"
"303","ἐπεγένετο","VERB"
"304","ὡιτινιῶν","PRON"
"305","ἅδε","ADJ"
"306","τρόπωι","NOUN"
"307","ἐγένετο","VERB"
"308",".","PUNCT"
"309","τὰ","DET"
"310","μὲν","ADV"
"311","ὦν","ADV"
"312","ὁμοῖα","ADJ"
"313","καὶ","CCONJ"
"314","ὁμόφυλα","ADJ"
"315","ἁρμονίας","NOUN"
"316","οὐδὲν","ADJ"
"317","ἐπεδέοντο","VERB"
"318",",","PUNCT"
"319","τὰ","DET"
"320","δὲ","ADV"
"321","ἀνόμοια","ADJ"
"322","μηδὲ","CCONJ"
"323","ὁμόφυλα","ADJ"
"324","μηδὲ","CCONJ"
"325","ἰσοταγῆ","ADJ"
"326","ἀνάγκα","NOUN"
"327","τᾶι","DET"
"328","τοιαύται","DET"
"329","ἁρμονίαι","NOUN"
"330","συγκεκλεῖσθαι","VERB"
"331",",","PUNCT"
"332","οἵαι","PRON"
"333","μέλλοντι","VERB"
"334","ἐν","ADP"
"335","κόσμωι","NOUN"
"336","κατέχεσθαι","VERB"
"337",".","PUNCT"
"338","ἁρμονίας","NOUN"
"339","δὲ","ADV"
"340","μέγεθός","NOUN"
"341","ἐστι","AUX"
"342","συλλαβὰ","NOUN"
"343","καὶ","CCONJ"
"344","δι","ADP"
"345","ὀξειᾶν","ADJ"
"346","·","PUNCT"
"347","τὸ","DET"
"348","δὲ","ADV"
"349","δι","ADP"
"350","ὀξειᾶν","ADJ"
"351","μεῖζον","ADJ"
"352","τᾶς","DET"
"353","συλλαβᾶς","NOUN"
"354","ἐπογδόωι","ADJ"
"355",".","PUNCT"
"356","ἔστι","AUX"
"357","γὰρ","ADV"
"358","ἀπὸ","ADP"
"359","ὑπάτας","NOUN"
"360","ἐπὶ","ADP"
"361","μέσσαν","ADJ"
"362","συλλαβά","NOUN"
"363",",","PUNCT"
"364","ἀπὸ","ADP"
"365","δὲ","ADV"
"366","μέσσας","ADJ"
"367","ἐπὶ","ADP"
"368","νεάταν","NOUN"
"369","δι","ADP"
"370","ὀξειᾶν","ADJ"
"371",",","PUNCT"
"372","ἀπὸ","ADP"
"373","δὲ","ADV"
"374","νεάτας","NOUN"
"375","ἐς","ADP"
"376","τρίταν","ADJ"
"377","συλλαβά","NOUN"
"378",",","PUNCT"
"379","ἀπὸ","ADP"
"380","δὲ","ADV"
"381","τρίτας","ADJ"
"382","ἐς","ADP"
"383","ὑπάταν","NOUN"
"384","δι","ADP"
"385","ὀξειᾶν","ADJ"
"386","·","PUNCT"
"387","τὸ","DET"
"388","δ","ADV"
"389","ἐν","ADP"
"390","μέσωι","ADJ"
"391","μέσσας","ADJ"
"392","καὶ","CCONJ"
"393","τρίτας","ADJ"
"394","ἐπόγδοον","ADJ"
"395","·","PUNCT"
"396","ἁ","DET"
"397","δὲ","ADV"
"398","συλλαβὰ","NOUN"
"399","ἐπίτριτον","ADJ"
"400",",","PUNCT"
"401","τὸ","DET"
"402","δὲ","ADV"
"403","δι","ADP"
"404","ὀξειᾶν","ADJ"
"405","ἡμιόλιον","ADJ"
"406",",","PUNCT"
"407","τὸ","DET"
"408","διὰ","ADP"
"409","πασᾶν","ADJ"
"410","δὲ","ADV"
"411","διπλόον","ADJ"
"412",".","PUNCT"
"413","οὕτως","ADV"
"414","ἁρμονία","NOUN"
"415","πέντε","NUM"
"416","ἐπόγδοα","ADJ"
"417","καὶ","CCONJ"
"418","δύο","NUM"
"419","διέσιες","NOUN"
"420",",","PUNCT"
"421","δι","ADP"
"422","ὀξειᾶν","ADJ"
"423","δὲ","ADV"
"424","τρία","NUM"
"425","ἐπόγδοα","ADJ"
"426","καὶ","CCONJ"
"427","δίεσις","NOUN"
"428",",","PUNCT"
"429","συλλαβὰ","NOUN"
"430","δὲ","ADV"
"431","δύ","NUM"
"432","ἐπόγδοα","NOUN"
"433","καὶ","CCONJ"
"434","δίεσις","NOUN"
"435",".","PUNCT"
"436",",,","CCONJ"
"437",".","PUNCT"
"438",",,","CCONJ"
"439",".","PUNCT"
"440",",,.","PUNCT"
"441","τὸ","DET"
"442","πρᾶτον","ADJ"
"443","ἁρμοσθέν","VERB"
"444",",","PUNCT"
"445","τὸ","DET"
"446","ἕν","NUM"
"447",",","PUNCT"
"448","ἐν","ADP"
"449","τῶι","DET"
"450","μέσωι","ADJ"
"451","τᾶς","DET"
"452","σφαίρας","NOUN"
"453","ἑστία","NOUN"
"454","καλεῖται","VERB"
"455",".","PUNCT"
"456","ἡ","DET"
"457","μὲν","ADV"
"458","μονὰς","PROPN"
"459","ὡς","ADV"
"460","ἂν","ADV"
"461","ἀρχὴ","NOUN"
"462","οὖσα","AUX"
"463","πάντων","ADJ"
"464","κατὰ","ADP"
"465","τὸν","DET"
"466","Φιλόλαον","PROPN"
"467","οὐ","ADV"
"468","γὰρ","ADV"
"469","ἕν","NUM"
"470","φησιν","VERB"
"471","ἀρχὰ","NOUN"
"472","πάντων","ADJ"
"473",";","PUNCT"
"474","κτλ","SCONJ"
"475",".","PUNCT"
"476","ἑτέρου","ADJ"
"477","γὰρ","ADV"
"478","καιροῦ","NOUN"
"479","διερευνᾶν","VERB"
"480","ἐπὶ","ADP"
"481","πλέον","ADJ"
"482","πῶς","ADV"
"483","καὶ","ADV"
"484","τετραγωνισθέντος","VERB"
"485","ἀπὸ","ADP"
"486","τῆς","DET"
"487","στιχηδὸν","NOUN"
"488","ἐκθέσεως","NOUN"
"489","τοῦ","DET"
"490","ἀριθμοῦ","NOUN"
"491","οὐκ","ADV"
"492","ἐλάττονα","ADJ"
"493","πιθανὰ","ADJ"
"494","ἐπισυμβαίνει","VERB"
"495","φύσε","VERB"
"496","·","PUNCT"
"497","καὶ","CCONJ"
"498","οὐ","ADV"
"499","νόμωι","NOUN"
"500",",","PUNCT"
"501","ὥς","ADV"
"502","φησί","VERB"
"503","που","ADV"
"504","Φ","PROPN"
"505",".","PUNCT"
"506","ἁρμονία","NOUN"
"507","δὲ","ADV"
"508","πάντως","ADV"
"509","ἐξ","ADP"
"510","ἐναντίων","ADJ"
"511","γίνεται","VERB"
"512","·","PUNCT"
"513","ἔστι","AUX"
"514","γὰρ","ADV"
"515","ἁρμονία","NOUN"
"516","πολυμιγέων","NOUN"
"517","ἕνωσις","NOUN"
"518","καὶ","CCONJ"
"519","δίχα","ADV"
"520","φρονεόντων","VERB"
"521","συμφρόνησις","NOUN"
"522",".","PUNCT"
"523","καὶ","CCONJ"
"524","οἱ","DET"
"525","Πυθαγορικοὶ","ADJ"
"526","δέ","ADV"
"527",",","PUNCT"
"528","οἶς","PRON"
"529","πολλαχῆι","ADV"
"530","ἕπεται","VERB"
"531","Πλάτων","PROPN"
"532",",","PUNCT"
"533","τὴν","DET"
"534","μουσικήν","NOUN"
"535","φασιν","VERB"
"536","ἐναντίων","ADJ"
"537","συναρμογὴν","NOUN"
"538","καὶ","CCONJ"
"539","τῶν","DET"
"540","πολλῶν","ADJ"
"541","ἕνωσιν","NOUN"
"542","καὶ","CCONJ"
"543","τῶν","DET"
"544","δίχα","ADV"
"545","φρονούντων","VERB"
"546","συμφρόνησιν","NOUN"
"547",".","PUNCT"
"548","περὶ","ADP"
"549","ἧς","PRON"
"550","καὶ","ADV"
"551","Ἀρχύτας","PROPN"
"552","ἐν","ADP"
"553","τῶι","DET"
"554","Περὶ","ADP"
"555","τῆς","DET"
"556","δεκάδος","PROPN"
"557","καὶ","CCONJ"
"558","Φ","PROPN"
"559",".","PUNCT"
"560","ἐν","ADP"
"561","τῶι","DET"
"562","Περὶ","ADP"
"563","φύσιος","NOUN"
"564","πολλὰ","ADJ"
"565","διεξίασιν","VERB"
"566",".","PUNCT"
"567","Φιλολάου","PROPN"
"568",".","PUNCT"
"569","θεωρεῖν","VERB"
"570","δεῖ","VERB"
"571","τὰ","DET"
"572","ἔργα","NOUN"
"573","καὶ","CCONJ"
"574","τὴν","DET"
"575","οὐσίαν","NOUN"
"576","τῶ","DET"
"577","ἀριθμῶ","NOUN"
"578","καττὰν","ADP"
"579","δύναμιν","NOUN"
"580","ἅτις","NOUN"
"581","ἐστὶν","AUX"
"582","ἐν","ADP"
"583","τᾶι","DET"
"584","δεκάδι","NOUN"
"585","·","PUNCT"
"586","μεγάλα","ADJ"
"587","γὰρ","ADV"
"588","καὶ","CCONJ"
"589","παντελὴς","ADJ"
"590","καὶ","CCONJ"
"591","παντοεργὸς","ADJ"
"592","καὶ","CCONJ"
"593","θείω","ADJ"
"594","καὶ","CCONJ"
"595","οὐρανίω","ADJ"
"596","βίω","NOUN"
"597","καὶ","CCONJ"
"598","ἀνθρωπίνω","ADJ"
"599","ἀρχὰ","NOUN"
"600","καὶ","CCONJ"
"601","ἁγεμὼν","ADJ"
"602","κοινωνοθσα","VERB"
"603","δύναις","VERB"
"604","καὶ","ADV"
"605","τᾶς","DET"
"606","δεκάδος","PROPN"
"607",".","PUNCT"
"608","ἄνευ","ADP"
"609","δὲ","ADV"
"610","τούτας","ADJ"
"611","πάντ","ADJ"
"612","ἄπειρα","ADJ"
"613","καὶ","CCONJ"
"614","ἄθηλᾶ","ADJ"
"615","καὶ","CCONJ"
"616","ἀφανῆ","ADJ"
"617",".","PUNCT"
"618","γνωμικὰ","ADJ"
"619","γὰρ","ADV"
"620","ἁ","DET"
"621","φύσις","NOUN"
"622","ἁ","DET"
"623","τῶ","DET"
"624","ἀριθμῶ","NOUN"
"625","καὶ","CCONJ"
"626","ἡγεμονικὰ","ADJ"
"627","καὶ","CCONJ"
"628","διδασκαλικὰ","ADJ"
"629","τῶ","DET"
"630","ἀπορουμένω","VERB"
"631","παντὸς","ADJ"
"632","καὶ","CCONJ"
"633","ἀγνοουμένω","VERB"
"634","παντί","DET"
"635",".","PUNCT"
"636","οὐ","ADV"
"637","γὰρ","ADV"
"638","ἧς","AUX"
"639","δῆλον","ADJ"
"640","οὐδενὶ","ADJ"
"641","οὐδὲν","ADJ"
"642","τῶν","DET"
"643","πραγμάτων","NOUN"
"644","οὔτε","CCONJ"
"645","αὐτῶν","PRON"
"646","ποθ","ADV"
"647","αὑτὰ","PRON"
"648","οὔτε","CCONJ"
"649","ἄλλω","ADJ"
"650","πρὸς","ADP"
"651","ἄλλο","ADJ"
"652",",","PUNCT"
"653","εἰ","SCONJ"
"654","μὴ","ADV"
"655","ἦς","AUX"
"656","ἀριθμὸς","NOUN"
"657","καὶ","CCONJ"
"658","ἁ","DET"
"659","τούτω","DET"
"660","οὐσία","NOUN"
"661",".","PUNCT"
"662","νῦν","ADV"
"663","δὲ","ADV"
"664","οὕτος","ADJ"
"665","καττὰν","ADP"
"666","ψυχὰν","NOUN"
"667","ἁρμόζων","VERB"
"668","αἰσθήσει","NOUN"
"669","πάντα","DET"
"670","γνωστὰ","ADJ"
"671","καὶ","CCONJ"
"672","ποτάγορα","ADJ"
"673","ἀλλάλοις","ADJ"
"674","κατὰ","ADP"
"675","γνώμονος","NOUN"
"676","φύσιν","NOUN"
"677","ἀπεργάζεται","VERB"
"678","σωματῶν","NOUN"
"679","καὶ","CCONJ"
"680","σχίζων","VERB"
"681","τοὺς","DET"
"682","λόγους","NOUN"
"683","χωρὶς","ADP"
"684","ἑκάστους","ADJ"
"685","τῶν","DET"
"686","πραγμάτων","NOUN"
"687","τῶν","DET"
"688","τε","CCONJ"
"689","ἀπείρων","ADJ"
"690","καὶ","CCONJ"
"691","τῶν","DET"
"692","περαινόντων","VERB"
"693",".","PUNCT"
"694","ἴδοις","VERB"
"695","δέ","ADV"
"696","κα","ADV"
"697","οὐ","ADV"
"698","μόνον","ADJ"
"699","ἐν","ADP"
"700","τοῖς","DET"
"701","δαιμονίοις","ADJ"
"702","καὶ","CCONJ"
"703","θείοις","ADJ"
"704","πράγμασι","NOUN"
"705","τὰν","DET"
"706","τῶ","DET"
"707","ἀριθμῶ","NOUN"
"708","φύσιν","NOUN"
"709","καὶ","CCONJ"
"710","τὰν","DET"
"711","δύναμιν","NOUN"
"712","ἰσχύουσαν","VERB"
"713",",","PUNCT"
"714","ἀλλὰ","CCONJ"
"715","καὶ","ADV"
"716","ἐν","ADP"
"717","τοῖς","DET"
"718","ἀνθρωπικοῖς","ADJ"
"719","ἔργοις","NOUN"
"720","καὶ","CCONJ"
"721","λόγοις","NOUN"
"722","πᾶσι","DET"
"723","παντᾶ","ADJ"
"724","καὶ","CCONJ"
"725","κατὰ","ADP"
"726","τὰς","DET"
"727","δημιουργίας","NOUN"
"728","τὰς","DET"
"729","τεχνικὰς","ADJ"
"730","πάσας","DET"
"731","καὶ","CCONJ"
"732","κατὰ","ADP"
"733","τὰν","DET"
"734","μουσικάν","NOUN"
"735",".","PUNCT"
"736","ψεῦδος","NOUN"
"737","δὲ","ADV"
"738","οὐδὲν","DET"
"739","δέχεται","VERB"
"740","ἁ","DET"
"741","τῶ","DET"
"742","ἀριθμῶ","NOUN"
"743","φύσις","NOUN"
"744","οὐδὲ","CCONJ"
"745","ἁρ","ADV"
"746","μονία","ADJ"
"747","·","PUNCT"
"748","οὐ","ADV"
"749","γὰρ","ADV"
"750","οἰκεῖον","ADJ"
"751","αὐτοῖς","PRON"
"752","ἐστι","AUX"
"753",".","PUNCT"
"754","τᾶς","DET"
"755","τῶ","DET"
"756",".","PUNCT"
"757","ἀπείρω","ADJ"
"758","καὶ","CCONJ"
"759","ἀνοήτω","ADJ"
"760","καὶ","CCONJ"
"761","ἀλόγω","ADJ"
"762","φύσιος","NOUN"
"763","τὸ","DET"
"764","ψεῦδος","NOUN"
"765","καὶ","CCONJ"
"766","ὁ","DET"
"767","φθόνος","NOUN"
"768","ἐστί","AUX"
"769",".","PUNCT"
"770","ψεῦδος","NOUN"
"771","δὲ","ADV"
"772","οὐδαμῶς","ADV"
"773","ἐς","ADP"
"774","ἀριθμὸν","NOUN"
"775","ἐπιπνεῖ","VERB"
"776","·","PUNCT"
"777","πολέμιον","ADJ"
"778","γὰρ","ADV"
"779","καὶ","CCONJ"
"780","ἐχθρδὸν","ADJ"
"781","τᾶι","DET"
"782","φύσει","NOUN"
"783","τὸ","DET"
"784","ψεῦδος","NOUN"
"785",",","PUNCT"
"786","ἁ","DET"
"787","δ","ADV"
"788","ἀλήθεια","NOUN"
"789","οἰκεῖον","ADJ"
"790","καὶ","CCONJ"
"791","σύμφυτον","ADJ"
"792","τᾶι","DET"
"793","τῶ","DET"
"794","ἀριθμῶ","NOUN"
"795","γενεᾶι","NOUN"
"796",".","PUNCT"
"797","καὶ","CCONJ"
"798","τὰ","DET"
"799","μὲν","ADV"
"800","τᾶς","DET"
"801","σφαίρας","NOUN"
"802","σώματα","NOUN"
"803","πέντε","NUM"
"804","ἐντί","AUX"
"805",",","PUNCT"
"806","τὰ","DET"
"807","ἐν","ADP"
"808","τᾶι","DET"
"809","σφαίραι","NOUN"
"810","πῦρ","NOUN"
"811","⟨καὶ⟩","CCONJ"
"812","ὕδωρ","NOUN"
"813","καὶ","CCONJ"
"814","γᾶ","ADV"
"815","καὶ","CCONJ"
"816","ἀήρ","NOUN"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","ὃ","DET"
"820","τᾶς","DET"
"821","σφαίρας","NOUN"
"822","ὁλκάς","NOUN"
"823",",","PUNCT"
"824","πέμπτον","ADJ"
"825",".","PUNCT"
"826","καὶ","CCONJ"
"827","τέσσαρες","NUM"
"828","ἀρχαὶ","NOUN"
"829","τοῦ","DET"
"830","ζωίου","NOUN"
"831","τοῦ","DET"
"832","λογικοῦ","ADJ"
"833",",","PUNCT"
"834","ὥσπερ","ADV"
"835","καὶ","ADV"
"836","Φ","PROPN"
"837",".","PUNCT"
"838","ἐν","ADP"
"839","τῶι","DET"
"840","Περὶ","ADP"
"841","φύσεως","NOUN"
"842","λέγει","VERB"
"843",",","PUNCT"
"844","ἐγκέφαλος","NOUN"
"845",",","PUNCT"
"846","καρδία","NOUN"
"847",",","PUNCT"
"848","ὀμφαλός","NOUN"
"849",",","PUNCT"
"850","αἰδοῖον","NOUN"
"851",".","PUNCT"
"852","ἐγκέφαλος","NOUN"
"853","μὲν","ADV"
"854","νόου","NOUN"
"855",",","PUNCT"
"856","καρδία","NOUN"
"857","δὲ","ADV"
"858","ψυχῆς","NOUN"
"859","καὶ","CCONJ"
"860","αἰσθήσιος","NOUN"
"861",",","PUNCT"
"862","ὀμφαλὸς","NOUN"
"863","δὲ","ADV"
"864","ῥιζώσιος","NOUN"
"865","καὶ","CCONJ"
"866","ἀναφύσιος","NOUN"
"867","τοῦ","DET"
"868","πρώτου","ADJ"
"869",",","PUNCT"
"870","αἰδοῖον","NOUN"
"871","δὲ","ADV"
"872","σπέρματος","NOUN"
"873","καὶ","CCONJ"
"874","καταβολᾶς","NOUN"
"875","τε","CCONJ"
"876","καὶ","CCONJ"
"877","γεννήσιος","NOUN"
"878",".","PUNCT"
"879","ἐγκέφαλος","NOUN"
"880","δὲ","ADV"
"881","⟨","CCONJ"
"882","σαμαίνει⟩","VERB"
"883","τὰν","DET"
"884","ἀνθρώπω","NOUN"
"885","ἀρχάν","NOUN"
"886",",","PUNCT"
"887","καρδία","NOUN"
"888","δὲ","ADV"
"889","τὰν","DET"
"890","ζωίου","NOUN"
"891",",","PUNCT"
"892","ὀμφαλὸς","NOUN"
"893","δὲ","ADV"
"894","τὰν","DET"
"895","φυτοῦ","NOUN"
"896",",","PUNCT"
"897","αἰδοῖον","NOUN"
"898","δὲ","ADV"
"899","τὰν","DET"
"900","ξυναπάντων","VERB"
"901","·","PUNCT"
"902","πάντα","ADJ"
"903","γὰρ","ADV"
"904","καὶ","CCONJ"
"905","θάλλουσι","VERB"
"906","καὶ","CCONJ"
"907","βλαστάνουσιν","VERB"
"908",".","PUNCT"
"909","ἄξισν","VERB"
"910","δὲ","ADV"
"911","καὶ","ADV"
"912","τῆς","DET"
"913","Φιλολάου","PROPN"
"914","λέξεως","NOUN"
"915","μνημονεῦσαι","VERB"
"916","·","PUNCT"
"917","λέγει","VERB"
"918","γὰρ","ADV"
"919","ὁ","DET"
"920","Πυθαγόρειος","ADJ"
"921","ὦδε","ADV"
"922","·","PUNCT"
"923","μαρτυρέονται","VERB"
"924",".","PUNCT"
"925","τέθαπται","VERB"
"926",".","PUNCT"
"927","ἤδη","ADV"
"928","του","PRON"
"929","ἔγωγε","PRON"
"930","καὶ","ADV"
"931","ἤκουσα","VERB"
"932","τῶν","DET"
"933","σοφῶν","ADJ"
"934",",","PUNCT"
"935","ὡς","SCONJ"
"936","νῦν","ADV"
"937","ἡμεῖς","PRON"
"938","τέθναμεν","VERB"
"939","καὶ","CCONJ"
"940","τὸ","DET"
"941","μὲν","ADV"
"942","σῶμά","NOUN"
"943","ἐστιν","AUX"
"944","ἡμῖν","PRON"
"945","σῆμα","NOUN"
"946",",","PUNCT"
"947","τῆς","DET"
"948","δὲ","ADV"
"949","ψυχῆς","NOUN"
"950","τοῦτο","ADJ"
"951","ἐν","ADP"
"952","ὧι","PRON"
"953","αἱ","DET"
"954","ἐπιθυμίαι","NOUN"
