"ID","TOKEN","NER"
"272","ὁ","O"
"273","κόσμος","O"
"274",",","O"
"275","καὶ","O"
"276","τῶν","O"
"277","περαινόντων","O"
"278","καὶ","O"
"279","τῶν","O"
"280","ἀπείρων","O"
"281",".","O"
"282","ἐπεὶ","O"
"283","δὲ","O"
"284","ταὶ","O"
"285","ἀρχαὶ","O"
"286","ὑπᾶρχον","O"
"287","οὐχ","O"
"288","ὁμοῖαι","O"
"289","οὐδ","O"
"290","ὁμόφυλοι","O"
"291","ἔσσαι","O"
"292",",","O"
"293","ἢδη","O"
"294","ἀδύνατον","O"
"295","ἧς","O"
"296","κα","O"
"297","αὐταῖς","O"
"298","κοσμηθῆναι","O"
"299",",","O"
"300","εἰ","O"
"301","μὴ","O"
"302","ἁρμονία","O"
"303","ἐπεγένετο","O"
"304","ὡιτινιῶν","O"
"305","ἅδε","O"
"306","τρόπωι","O"
"307","ἐγένετο","O"
"308",".","O"
"309","τὰ","O"
"310","μὲν","O"
"311","ὦν","O"
"312","ὁμοῖα","O"
"313","καὶ","O"
"314","ὁμόφυλα","O"
"315","ἁρμονίας","O"
"316","οὐδὲν","O"
"317","ἐπεδέοντο","O"
"318",",","O"
"319","τὰ","O"
"320","δὲ","O"
"321","ἀνόμοια","O"
"322","μηδὲ","O"
"323","ὁμόφυλα","O"
"324","μηδὲ","O"
"325","ἰσοταγῆ","O"
"326","ἀνάγκα","O"
"327","τᾶι","O"
"328","τοιαύται","O"
"329","ἁρμονίαι","O"
"330","συγκεκλεῖσθαι","O"
"331",",","O"
"332","οἵαι","O"
"333","μέλλοντι","O"
"334","ἐν","O"
"335","κόσμωι","O"
"336","κατέχεσθαι","O"
"337",".","O"
"338","ἁρμονίας","O"
"339","δὲ","O"
"340","μέγεθός","O"
"341","ἐστι","O"
"342","συλλαβὰ","O"
"343","καὶ","O"
"344","δι","O"
"345","ὀξειᾶν","O"
"346","·","O"
"347","τὸ","O"
"348","δὲ","O"
"349","δι","O"
"350","ὀξειᾶν","O"
"351","μεῖζον","O"
"352","τᾶς","O"
"353","συλλαβᾶς","O"
"354","ἐπογδόωι","O"
"355",".","O"
"356","ἔστι","O"
"357","γὰρ","O"
"358","ἀπὸ","O"
"359","ὑπάτας","O"
"360","ἐπὶ","O"
"361","μέσσαν","O"
"362","συλλαβά","O"
"363",",","O"
"364","ἀπὸ","O"
"365","δὲ","O"
"366","μέσσας","O"
"367","ἐπὶ","O"
"368","νεάταν","O"
"369","δι","O"
"370","ὀξειᾶν","O"
"371",",","O"
"372","ἀπὸ","O"
"373","δὲ","O"
"374","νεάτας","O"
"375","ἐς","O"
"376","τρίταν","O"
"377","συλλαβά","O"
"378",",","O"
"379","ἀπὸ","O"
"380","δὲ","O"
"381","τρίτας","O"
"382","ἐς","O"
"383","ὑπάταν","O"
"384","δι","O"
"385","ὀξειᾶν","O"
"386","·","O"
"387","τὸ","O"
"388","δ","O"
"389","ἐν","O"
"390","μέσωι","O"
"391","μέσσας","O"
"392","καὶ","O"
"393","τρίτας","O"
"394","ἐπόγδοον","O"
"395","·","O"
"396","ἁ","O"
"397","δὲ","O"
"398","συλλαβὰ","O"
"399","ἐπίτριτον","O"
"400",",","O"
"401","τὸ","O"
"402","δὲ","O"
"403","δι","O"
"404","ὀξειᾶν","O"
"405","ἡμιόλιον","O"
"406",",","O"
"407","τὸ","O"
"408","διὰ","O"
"409","πασᾶν","O"
"410","δὲ","O"
"411","διπλόον","O"
"412",".","O"
"413","οὕτως","O"
"414","ἁρμονία","O"
"415","πέντε","O"
"416","ἐπόγδοα","O"
"417","καὶ","O"
"418","δύο","O"
"419","διέσιες","O"
"420",",","O"
"421","δι","O"
"422","ὀξειᾶν","O"
"423","δὲ","O"
"424","τρία","O"
"425","ἐπόγδοα","O"
"426","καὶ","O"
"427","δίεσις","LOC"
"428",",","O"
"429","συλλαβὰ","O"
"430","δὲ","O"
"431","δύ","O"
"432","ἐπόγδοα","O"
"433","καὶ","O"
"434","δίεσις","LOC"
"435",".","O"
"436",",,","O"
"437",".","O"
"438",",,","O"
"439",".","O"
"440",",,.","O"
"441","τὸ","O"
"442","πρᾶτον","O"
"443","ἁρμοσθέν","O"
"444",",","O"
"445","τὸ","O"
"446","ἕν","O"
"447",",","O"
"448","ἐν","O"
"449","τῶι","O"
"450","μέσωι","O"
"451","τᾶς","O"
"452","σφαίρας","O"
"453","ἑστία","O"
"454","καλεῖται","O"
"455",".","O"
"456","ἡ","O"
"457","μὲν","O"
"458","μονὰς","O"
"459","ὡς","O"
"460","ἂν","O"
"461","ἀρχὴ","O"
"462","οὖσα","O"
"463","πάντων","O"
"464","κατὰ","O"
"465","τὸν","O"
"466","Φιλόλαον","PERSON"
"467","οὐ","O"
"468","γὰρ","O"
"469","ἕν","O"
"470","φησιν","O"
"471","ἀρχὰ","O"
"472","πάντων","O"
"473",";","O"
"474","κτλ","O"
"475",".","O"
"476","ἑτέρου","O"
"477","γὰρ","O"
"478","καιροῦ","O"
"479","διερευνᾶν","O"
"480","ἐπὶ","O"
"481","πλέον","O"
"482","πῶς","O"
"483","καὶ","O"
"484","τετραγωνισθέντος","O"
"485","ἀπὸ","O"
"486","τῆς","O"
"487","στιχηδὸν","O"
"488","ἐκθέσεως","O"
"489","τοῦ","O"
"490","ἀριθμοῦ","O"
"491","οὐκ","O"
"492","ἐλάττονα","O"
"493","πιθανὰ","O"
"494","ἐπισυμβαίνει","O"
"495","φύσε","O"
"496","·","O"
"497","καὶ","O"
"498","οὐ","O"
"499","νόμωι","O"
"500",",","O"
"501","ὥς","O"
"502","φησί","O"
"503","που","O"
"504","Φ","PERSON"
"505",".","O"
"506","ἁρμονία","O"
"507","δὲ","O"
"508","πάντως","O"
"509","ἐξ","O"
"510","ἐναντίων","O"
"511","γίνεται","O"
"512","·","O"
"513","ἔστι","O"
"514","γὰρ","O"
"515","ἁρμονία","O"
"516","πολυμιγέων","O"
"517","ἕνωσις","O"
"518","καὶ","O"
"519","δίχα","O"
"520","φρονεόντων","O"
"521","συμφρόνησις","O"
"522",".","O"
"523","καὶ","O"
"524","οἱ","O"
"525","Πυθαγορικοὶ","NORP"
"526","δέ","O"
"527",",","O"
"528","οἶς","O"
"529","πολλαχῆι","O"
"530","ἕπεται","O"
"531","Πλάτων","PERSON"
"532",",","O"
"533","τὴν","O"
"534","μουσικήν","O"
"535","φασιν","O"
"536","ἐναντίων","O"
"537","συναρμογὴν","O"
"538","καὶ","O"
"539","τῶν","O"
"540","πολλῶν","O"
"541","ἕνωσιν","O"
"542","καὶ","O"
"543","τῶν","O"
"544","δίχα","O"
"545","φρονούντων","O"
"546","συμφρόνησιν","O"
"547",".","O"
"548","περὶ","O"
"549","ἧς","O"
"550","καὶ","O"
"551","Ἀρχύτας","PERSON"
"552","ἐν","O"
"553","τῶι","O"
"554","Περὶ","O"
"555","τῆς","O"
"556","δεκάδος","O"
"557","καὶ","O"
"558","Φ","PERSON"
"559",".","O"
"560","ἐν","O"
"561","τῶι","O"
"562","Περὶ","O"
"563","φύσιος","O"
"564","πολλὰ","O"
"565","διεξίασιν","O"
"566",".","O"
"567","Φιλολάου","PERSON"
"568",".","O"
"569","θεωρεῖν","O"
"570","δεῖ","O"
"571","τὰ","O"
"572","ἔργα","O"
"573","καὶ","O"
"574","τὴν","O"
"575","οὐσίαν","O"
"576","τῶ","O"
"577","ἀριθμῶ","O"
"578","καττὰν","O"
"579","δύναμιν","O"
"580","ἅτις","O"
"581","ἐστὶν","O"
"582","ἐν","O"
"583","τᾶι","O"
"584","δεκάδι","O"
"585","·","O"
"586","μεγάλα","O"
"587","γὰρ","O"
"588","καὶ","O"
"589","παντελὴς","O"
"590","καὶ","O"
"591","παντοεργὸς","O"
"592","καὶ","O"
"593","θείω","O"
"594","καὶ","O"
"595","οὐρανίω","O"
"596","βίω","O"
"597","καὶ","O"
"598","ἀνθρωπίνω","O"
"599","ἀρχὰ","O"
"600","καὶ","O"
"601","ἁγεμὼν","O"
"602","κοινωνοθσα","O"
"603","δύναις","O"
"604","καὶ","O"
"605","τᾶς","O"
"606","δεκάδος","O"
"607",".","O"
"608","ἄνευ","O"
"609","δὲ","O"
"610","τούτας","O"
"611","πάντ","O"
"612","ἄπειρα","O"
"613","καὶ","O"
"614","ἄθηλᾶ","O"
"615","καὶ","O"
"616","ἀφανῆ","O"
"617",".","O"
"618","γνωμικὰ","O"
"619","γὰρ","O"
"620","ἁ","O"
"621","φύσις","O"
"622","ἁ","O"
"623","τῶ","O"
"624","ἀριθμῶ","O"
"625","καὶ","O"
"626","ἡγεμονικὰ","O"
"627","καὶ","O"
"628","διδασκαλικὰ","O"
"629","τῶ","O"
"630","ἀπορουμένω","O"
"631","παντὸς","O"
"632","καὶ","O"
"633","ἀγνοουμένω","O"
"634","παντί","O"
"635",".","O"
"636","οὐ","O"
"637","γὰρ","O"
"638","ἧς","O"
"639","δῆλον","O"
"640","οὐδενὶ","O"
"641","οὐδὲν","O"
"642","τῶν","O"
"643","πραγμάτων","O"
"644","οὔτε","O"
"645","αὐτῶν","O"
"646","ποθ","O"
"647","αὑτὰ","O"
"648","οὔτε","O"
"649","ἄλλω","O"
"650","πρὸς","O"
"651","ἄλλο","O"
"652",",","O"
"653","εἰ","O"
"654","μὴ","O"
"655","ἦς","O"
"656","ἀριθμὸς","O"
"657","καὶ","O"
"658","ἁ","O"
"659","τούτω","O"
"660","οὐσία","O"
"661",".","O"
"662","νῦν","O"
"663","δὲ","O"
"664","οὕτος","O"
"665","καττὰν","O"
"666","ψυχὰν","O"
"667","ἁρμόζων","O"
"668","αἰσθήσει","O"
"669","πάντα","O"
"670","γνωστὰ","O"
"671","καὶ","O"
"672","ποτάγορα","O"
"673","ἀλλάλοις","O"
"674","κατὰ","O"
"675","γνώμονος","O"
"676","φύσιν","O"
"677","ἀπεργάζεται","O"
"678","σωματῶν","O"
"679","καὶ","O"
"680","σχίζων","O"
"681","τοὺς","O"
"682","λόγους","O"
"683","χωρὶς","O"
"684","ἑκάστους","O"
"685","τῶν","O"
"686","πραγμάτων","O"
"687","τῶν","O"
"688","τε","O"
"689","ἀπείρων","O"
"690","καὶ","O"
"691","τῶν","O"
"692","περαινόντων","O"
"693",".","O"
"694","ἴδοις","O"
"695","δέ","O"
"696","κα","O"
"697","οὐ","O"
"698","μόνον","O"
"699","ἐν","O"
"700","τοῖς","O"
"701","δαιμονίοις","O"
"702","καὶ","O"
"703","θείοις","O"
"704","πράγμασι","O"
"705","τὰν","O"
"706","τῶ","O"
"707","ἀριθμῶ","O"
"708","φύσιν","O"
"709","καὶ","O"
"710","τὰν","O"
"711","δύναμιν","O"
"712","ἰσχύουσαν","O"
"713",",","O"
"714","ἀλλὰ","O"
"715","καὶ","O"
"716","ἐν","O"
"717","τοῖς","O"
"718","ἀνθρωπικοῖς","O"
"719","ἔργοις","O"
"720","καὶ","O"
"721","λόγοις","O"
"722","πᾶσι","O"
"723","παντᾶ","O"
"724","καὶ","O"
"725","κατὰ","O"
"726","τὰς","O"
"727","δημιουργίας","O"
"728","τὰς","O"
"729","τεχνικὰς","O"
"730","πάσας","O"
"731","καὶ","O"
"732","κατὰ","O"
"733","τὰν","O"
"734","μουσικάν","O"
"735",".","O"
"736","ψεῦδος","O"
"737","δὲ","O"
"738","οὐδὲν","O"
"739","δέχεται","O"
"740","ἁ","O"
"741","τῶ","O"
"742","ἀριθμῶ","O"
"743","φύσις","O"
"744","οὐδὲ","O"
"745","ἁρ","O"
"746","μονία","O"
"747","·","O"
"748","οὐ","O"
"749","γὰρ","O"
"750","οἰκεῖον","O"
"751","αὐτοῖς","O"
"752","ἐστι","O"
"753",".","O"
"754","τᾶς","O"
"755","τῶ","O"
"756",".","O"
"757","ἀπείρω","O"
"758","καὶ","O"
"759","ἀνοήτω","O"
"760","καὶ","O"
"761","ἀλόγω","O"
"762","φύσιος","O"
"763","τὸ","O"
"764","ψεῦδος","O"
"765","καὶ","O"
"766","ὁ","O"
"767","φθόνος","O"
"768","ἐστί","O"
"769",".","O"
"770","ψεῦδος","O"
"771","δὲ","O"
"772","οὐδαμῶς","O"
"773","ἐς","O"
"774","ἀριθμὸν","O"
"775","ἐπιπνεῖ","O"
"776","·","O"
"777","πολέμιον","O"
"778","γὰρ","O"
"779","καὶ","O"
"780","ἐχθρδὸν","O"
"781","τᾶι","O"
"782","φύσει","O"
"783","τὸ","O"
"784","ψεῦδος","O"
"785",",","O"
"786","ἁ","O"
"787","δ","O"
"788","ἀλήθεια","O"
"789","οἰκεῖον","O"
"790","καὶ","O"
"791","σύμφυτον","O"
"792","τᾶι","O"
"793","τῶ","O"
"794","ἀριθμῶ","O"
"795","γενεᾶι","O"
"796",".","O"
"797","καὶ","O"
"798","τὰ","O"
"799","μὲν","O"
"800","τᾶς","O"
"801","σφαίρας","O"
"802","σώματα","O"
"803","πέντε","O"
"804","ἐντί","O"
"805",",","O"
"806","τὰ","O"
"807","ἐν","O"
"808","τᾶι","O"
"809","σφαίραι","O"
"810","πῦρ","O"
"811","⟨καὶ⟩","O"
"812","ὕδωρ","O"
"813","καὶ","O"
"814","γᾶ","O"
"815","καὶ","O"
"816","ἀήρ","O"
"817",",","O"
"818","καὶ","O"
"819","ὃ","O"
"820","τᾶς","O"
"821","σφαίρας","O"
"822","ὁλκάς","O"
"823",",","O"
"824","πέμπτον","O"
"825",".","O"
"826","καὶ","O"
"827","τέσσαρες","O"
"828","ἀρχαὶ","O"
"829","τοῦ","O"
"830","ζωίου","O"
"831","τοῦ","O"
"832","λογικοῦ","O"
"833",",","O"
"834","ὥσπερ","O"
"835","καὶ","O"
"836","Φ","LOC"
"837",".","LOC"
"838","ἐν","O"
"839","τῶι","O"
"840","Περὶ","O"
"841","φύσεως","O"
"842","λέγει","O"
"843",",","O"
"844","ἐγκέφαλος","O"
"845",",","O"
"846","καρδία","O"
"847",",","O"
"848","ὀμφαλός","O"
"849",",","O"
"850","αἰδοῖον","O"
"851",".","O"
"852","ἐγκέφαλος","O"
"853","μὲν","O"
"854","νόου","O"
"855",",","O"
"856","καρδία","O"
"857","δὲ","O"
"858","ψυχῆς","O"
"859","καὶ","O"
"860","αἰσθήσιος","O"
"861",",","O"
"862","ὀμφαλὸς","O"
"863","δὲ","O"
"864","ῥιζώσιος","O"
"865","καὶ","O"
"866","ἀναφύσιος","O"
"867","τοῦ","O"
"868","πρώτου","O"
"869",",","O"
"870","αἰδοῖον","O"
"871","δὲ","O"
"872","σπέρματος","O"
"873","καὶ","O"
"874","καταβολᾶς","O"
"875","τε","O"
"876","καὶ","O"
"877","γεννήσιος","O"
"878",".","O"
"879","ἐγκέφαλος","O"
"880","δὲ","O"
"881","⟨","O"
"882","σαμαίνει⟩","O"
"883","τὰν","O"
"884","ἀνθρώπω","O"
"885","ἀρχάν","O"
"886",",","O"
"887","καρδία","O"
"888","δὲ","O"
"889","τὰν","O"
"890","ζωίου","O"
"891",",","O"
"892","ὀμφαλὸς","O"
"893","δὲ","O"
"894","τὰν","O"
"895","φυτοῦ","O"
"896",",","O"
"897","αἰδοῖον","O"
"898","δὲ","O"
"899","τὰν","O"
"900","ξυναπάντων","O"
"901","·","O"
"902","πάντα","O"
"903","γὰρ","O"
"904","καὶ","O"
"905","θάλλουσι","O"
"906","καὶ","O"
"907","βλαστάνουσιν","O"
"908",".","O"
"909","ἄξισν","O"
"910","δὲ","O"
"911","καὶ","O"
"912","τῆς","O"
"913","Φιλολάου","PERSON"
"914","λέξεως","O"
"915","μνημονεῦσαι","O"
"916","·","O"
"917","λέγει","O"
"918","γὰρ","O"
"919","ὁ","O"
"920","Πυθαγόρειος","O"
"921","ὦδε","O"
"922","·","O"
"923","μαρτυρέονται","O"
"924",".","O"
"925","τέθαπται","O"
"926",".","O"
"927","ἤδη","O"
"928","του","O"
"929","ἔγωγε","O"
"930","καὶ","O"
"931","ἤκουσα","O"
"932","τῶν","O"
"933","σοφῶν","O"
"934",",","O"
"935","ὡς","O"
"936","νῦν","O"
"937","ἡμεῖς","O"
"938","τέθναμεν","O"
"939","καὶ","O"
"940","τὸ","O"
"941","μὲν","O"
"942","σῶμά","O"
"943","ἐστιν","O"
"944","ἡμῖν","O"
"945","σῆμα","O"
"946",",","O"
"947","τῆς","O"
"948","δὲ","O"
"949","ψυχῆς","O"
"950","τοῦτο","O"
"951","ἐν","O"
"952","ὧι","O"
"953","αἱ","O"
"954","ἐπιθυμίαι","O"
"955","εἰσὶ","O"
"956","τυγχάνει","O"
"957","ὂν","O"
"958","οἶον","O"
"959","ἀναπείθεσθαι","O"
"960","καὶ","O"
"961","μεταπίπτειν","O"
"962","ἄνω","O"
"963","κάτω","O"
"964","καὶ","O"
"965","τοῦτο","O"
"966","ἄρα","O"
"967","τις","O"
"968","μυθολογῶν","O"
"969","κομψὸς","O"
"970","ἀνήρ","O"
"971",".","O"
"972","ἴσως","O"
"973","Σικελός","NORP"
"974","τις","O"
"975","ἢ","O"
"976","Ἰταλικός","NORP"
"977",",","O"
"978","παράγων","O"
"979","τῶι","O"
"980","ὀνόματι","O"
"981","διὰ","O"
"982","τὸ","O"
"983","πιθανόν","O"
"984","τε","O"
"985","καὶ","O"
"986","πειστικὸν","O"
"987","ὠνόμασε","O"
"988","πίθον","O"
"989",",","O"
"990","τοὺς","O"
"991","δὲ","O"
"992","ἀνοήτους","O"
"993","ἀμυήτους","O"
"994",",","O"
"995","τῶν","O"
"996","δ","O"
"997","ἀμυήτων","O"
"998","τοῦτο","O"
"999","τῆς","O"
"1000","ψυχῆς","O"
"1001","οὗ","O"
"1002","αἱ","O"
"1003","ἐπιθυμίαι","O"
"1004","εἰσί","O"
"1005",",","O"
"1006","τὸ","O"
"1007","ἀκόλαστον","O"
"1008","αὐτοῦ","O"
"1009","καὶ","O"
"1010","οὐ","O"
"1011","στεγανόν","O"
"1012",",","O"
"1013","ὡς","O"
"1014","τετρημένος","O"
"1015","εἴη","O"
"1016","πίθος","O"
"1017",",","O"
"1018","διὰ","O"
"1019","τὴν","O"
"1020","ἀπληστίαν","O"
"1021","ἀπεικάσας","O"
"1022",".","O"
"1023","καὶ","O"
"1024","σοροῖεν","O"
"1025","εἰς","O"
"1026","τὸν","O"
"1027","τετρημένον","O"
"1028","πίθον","O"
"1029","ὕδωρ","O"
"1030","ἑτέρωι","O"
"1031","τοιούτωι","O"
"1032","κοσκίνωι","O"
"1033","τετρημένωι","O"
"1034",".","O"
"1035","τὸ","O"
"1036","δὲ","O"
"1037","κόσκινον","O"
"1038","ἄρα","O"
"1039","λέγει","O"
"1040",",","O"
"1041","ὡς","O"
"1042","ἔφη","O"
"1043","ὁ","O"
"1044","πρὸς","O"
"1045","ἐμὲ","O"
"1046","λέγων","O"
"1047","τὴν","O"
"1048","ψυχὴν","O"
"1049","εἶναι","O"
"1050",".","O"
"1051","Εὐξιθεος","PERSON"
"1052","ὁ","O"
"1053","Πυθαγορικός","NORP"
"1054",".","O"
"1055","ὥς","O"
"1056","φησι","O"
"1057","Κλέαρχος","PERSON"
"1058","ὁ","O"
"1059","Περιπατητικὸς","O"
"1060","ἐν","O"
"1061","δευτέρωι","O"
"1062","Βίων","O"
"1063","ἔλεγεν","O"
"1064","ἐυδεδέσθαι","O"
"1065","τῶι","O"
"1066","σώματι","O"
"1067","καὶ","O"
"1068","τῶι","O"
"1069","δεῦρο","O"
"1070","βίωι","O"
"1071","τὰς","O"
"1072","ἁπάντων","O"
"1073","ψυχὰς","O"
"1074","τιμωρίας","O"
"1075","χάριν","O"
"1076",",","O"
"1077","καὶ","O"
"1078","διείπασθαι","O"
"1079","τὸν","O"
"1080","θεὸν","O"
"1081","ὡς","O"
"1082","εἰ","O"
"1083","μὴ","O"
"1084","μενοῦσιν","O"
"1085","ἐπὶ","O"
"1086","τούτοις","O"
"1087",",","O"
"1088","ἕωκ","O"
"1089","ἂν","O"
"1090","ἑκὼν","O"
"1091","αὐτοὺς","O"
"1092","λύσηι","O"
"1093",",","O"
"1094","πλείοσι","O"
"1095","καὶ","O"
"1096","μείζοσιν","O"
"1097","ἐμπεσοῦνται","O"
"1098","τότε","O"
"1099","λύμαις","O"
"1100",".","O"
"1101","διὸ","O"
"1102","παντας","O"
"1103","εὐλαβουμένους","O"
"1104","τὴν","O"
"1105","τῶν","O"
"1106","κυρίων","O"
"1107","ἀνάτασιν","O"
"1108","φοβεῖσθαι","O"
"1109","τοῦ","O"
"1110","ζῆν","O"
"1111","ἑκόντας","O"
"1112","ἐκβῆναι","O"
"1113","μόνον","O"
"1114","τε","O"
"1115","τὸν","O"
"1116","ἐν","O"
"1117","τῶι","O"
"1118","γήραι","O"
"1119","θάνατον","O"
"1120","ἀσπασίως","O"
"1121","προσίεσθαι","O"
"1122",",","O"
"1123","πεπεισμένους","O"
"1124","τὴν","O"
"1125","ἀπό","O"
"1126","λυσιν","O"
"1127","τῆς","O"
"1128","ψυχῆς","O"
"1129","μετὰ","O"
"1130","τῆς","O"
"1131","τῶν","O"
"1132","κυρίων","O"
"1133","γίγεσθαι","O"
"1134","γνώμης","O"
"1135",".","O"
"1136","μαρτυρέονται","O"
"1137","δὲ","O"
"1138","καὶ","O"
"1139","οἱ","O"
"1140","παλαιοὶ","O"
"1141","θεολόγοι","O"
"1142","τε","O"
"1143","καὶ","O"
"1144","μάντιες","O"
"1145",",","O"
"1146","ὡς","O"
