"ID","TOKEN","NER"
"99","τῆς","O"
"100","ἄλη","O"
"101","θείας","O"
"102","κριτῇ","O"
"103","δοκεῖ","O"
"104","τῷ","O"
"105","Ἰαμβλίχῳ","PERSON"
"106",",","O"
"107","πολλὴ","O"
"108","ἡ","O"
"109","τῶν","O"
"110","τὰ","O"
"111","ἐκείνου","O"
"112","σαφηνιζόντων","O"
"113","πρὸς","O"
"114","ἀλλήλους","O"
"115","διαφωνία","O"
"116","οὐ","O"
"117","περὶ","O"
"118","τὴν","O"
"119","τῆς","O"
"120","Ἀριστοτελικῆς","NORP"
"121","λέξεως","O"
"122","μόνον","O"
"123","ἑρμηνείαν","O"
"124",",","O"
"125","ἀλλὰ","O"
"126","καὶ","O"
"127","περὶ","O"
"128","αὐτὰ","O"
"129","τὰ","O"
"130","πράγματα","O"
"131","μάλιστα","O"
"132",".","O"
"133","διὸ","O"
"134","καὶ","O"
"135","αὐτῷ","O"
"136","μοι","O"
"137","ἔδοξε","O"
"138","ζητῆσαί","O"
"139","τε","O"
"140","καὶ","O"
"141","γράψαι","O"
"142","τὴν","O"
"143","αὐτοῦ","O"
"144","τε","O"
"145","πρὸς","O"
"146","ἑαυτὸν","O"
"147","τοῦ","O"
"148","φιλοσόφου","O"
"149","καὶ","O"
"150","τὴν","O"
"151","πρὸς","O"
"152","τὴν","O"
"153","ἀλήθειαν","O"
"154","συμφωνίαν","O"
"155",",","O"
"156","τὰς","O"
"157","μὲν","O"
"158","πρὸς","O"
"159","τοὺς","O"
"160","ἄλλους","O"
"161","ἀντιρρήσεις","O"
"162","φυλαττομένῳ","O"
"163",",","O"
"164","πιστουμένῳ","O"
"165","δὲ","O"
"166","τὰ","O"
"167","δοκοῦντα","O"
"168","ἐν","O"
"169","τοῖς","O"
"170","ἀμφιβόλοις","O"
"171","ἐκ","O"
"172","τῶν","O"
"173","Ἀριστοτέλους","PERSON"
"174","ἐναργῶν","O"
"175","δογμάτων","O"
"176","τε","O"
"177","καὶ","O"
"178","ῥητῶν","O"
"179",",","O"
"180","πανταχοῦ","O"
"181","δὲ","O"
"182","κατὰ","O"
"183","δύναμιν","O"
"184","τῆς","O"
"185","τῶν","O"
"186","πραγμάτων","O"
"187","ἀντεχομένῳ","O"
"188","ἀληθείας","O"
"189","κτὰ","O"
"190","τὴν","O"
"191","Ἰαμβλίχου","PERSON"
"192","ἐν","O"
"193","τοῖς","O"
"194","ἰδίοις","O"
"195","αὐτοῦ","O"
"196","περὶ","O"
"197","ψυχῆς","O"
"198","συγγράμμασιν","O"
"199","ὑφήγησιν","O"
"200",".","O"
"201","σπουδὴ","O"
"202","μὲν","O"
"203","οὖν","O"
"204","μία","O"
"205","αὕτη","O"
"206",".","O"
"207","ἤδη","O"
"208","δὲ","O"
"209","ὑφ","O"
"210","ἡγεμόνι","O"
"211","τῶν","O"
"212","ψυχῶν","O"
"213","τε","O"
"214","καὶ","O"
"215","λόγων","O"
"216","πάντων","O"
"217","αἰτίῳ","O"
"218","τῆς","O"
"219","προκειμένης","O"
"220","ἀρκτέον","O"
"221","πραγματείας","O"
"222",".","O"
"223","Ὁ","O"
"224","μὲν","O"
"225","οὖν","O"
"226","σκοπὸς","O"
"227","αὐτῆς","O"
"228","προφανής","O"
"229",",","O"
"230","ὅτι","O"
"231","περὶ","O"
"232","ψυχῆς","O"
"233",".","O"
"234","ζητήσομεν","O"
"235","δὲ","O"
"236","ὕστερον","O"
"237","εἰ","O"
"238","περὶ","O"
"239","πάσης","O"
"240",",","O"
"241","καὶ","O"
"242","διὰ","O"
"243","τί","O"
"244","δοκεῖ","O"
"245","μηδένα","O"
"246","περὶ","O"
"247","τῆς","O"
"248","τῶν","O"
"249","οὐρανίων","O"
"250","ποιεῖσθαι","O"
"251","λόγον","O"
"252","·","O"
"253","πρότερον","O"
"254","δέ","O"
"255",",","O"
"256","πότερον","O"
"257","τῇ","O"
"258","φυσικῇ","O"
"259","φιλοσοφίᾳ","O"
"260","ἢ","O"
"261","τῆς","O"
"262","ὑπερτέρᾳ","O"
"263","ἡ","O"
"264","περὶ","O"
"265","ψυχῆς","O"
"266","προσήκει","O"
"267","θεωρία","O"
"268",".","O"
"269","συντελεῖ","O"
"270","γὰρ","O"
"271","τοῦτο","O"
"272","εἰς","O"
"273","τὴν","O"
"274","τῆς","O"
"275","οὐ","O"
"276","σίας","O"
"277","αὐτῆς","O"
"278","κατάληψιν","O"
"279",",","O"
"280","πότερον","O"
"281","φυσική","O"
"282","πὼς","O"
"283","ἢ","O"
"284","κρείττων","O"
"285","ἤ","O"
"286","πῃ","O"
"287","ἑκάτερον","O"
"288",".","O"
"289","ἐπεὶ","O"
"290","οὖν","O"
"291","οὐχ","O"
"292","ἀπλῶς","O"
"293","ἀποφαίνεται","O"
"294","ζητήσας","O"
"295","περὶ","O"
"296","τούτων","O"
"297","ὁ","O"
"298","Ἀριστοτέλης","PERSON"
"299",",","O"
"300","ἀλλὰ","O"
"301","καὶ","O"
"302","τὰς","O"
"303","αἰτίας","O"
"304","προστιθεὶς","O"
"305","δείκνυσιν","O"
"306","ἐν","O"
"307","τῷ","O"
"308","πρώτῳ","O"
"309","τῆς","O"
"310","Περὶ","O"
"311","ζῴων","O"
"312","μορίων","O"
"313",",","O"
"314","παραγραπτέον","O"
"315","ἡμῖν","O"
"316","καὶ","O"
"317","ἐἐπεξεργαστέον","O"
"318","τὸ","O"
"319","ἐκείνου","O"
"320","ῥητόν","O"
"321",".","O"
"322","προλαβὼν","O"
"323","τοίνυν","O"
"324","ὡς","O"
"325","τῷ","O"
"326","φυσικῷ","O"
"327","οὐ","O"
"328","τὴν","O"
"329","ὕλην","O"
"330","μόνην","O"
"331","ἀλλὰ","O"
"332","καὶ","O"
"333","τὸ","O"
"334","εἶδος","O"
"335","ἔν","O"
"336","τε","O"
"337","τοῖς","O"
"338","ἄλλοις","O"
"339","καὶ","O"
"340","ἐν","O"
"341","τοῖς","O"
"342","ζῴοις","O"
"343","θεωρητέον","O"
"344",",","O"
"345","ἐπάγει","O"
"346","·","O"
"347","εἰ","O"
"348","δὴ","O"
"349","τοῦτό","O"
"350","ἐστι","O"
"351","ψυχὴ","O"
"352","ἢ","O"
"353","ψυχῆς","O"
"354","μέρος","O"
"355","ἢ","O"
"356","μὴ","O"
"357","ἄνευ","O"
"358","ψυχῆς","O"
"359","ἀπελθούσης","O"
"360","γοῦν","O"
"361","οὐκέτι","O"
"362","ζῷόν","O"
"363","ἐστιν","O"
"364",",","O"
"365","οὐδὲ","O"
"366","τῶν","O"
"367","μορίων","O"
"368","οὐδὲν","O"
"369","τὸ","O"
"370","αὐτὸ","O"
"371","πλὴν","O"
"372","τῷ","O"
"373","σχήματι","O"
"374","μόνον","O"
"375","καθάπερ","O"
"376","τὰ","O"
"377","μυθευόμενα","O"
"378","λιθοῦσθαι","O"
"379","εἰ","O"
"380","δὴ","O"
"381","ταῦτα","O"
"382","οὕτω","O"
"383",",","O"
"384","τοῦ","O"
"385","φυσικοῦ","O"
"386","περὶ","O"
"387","ψυχῆς","O"
"388","ἄν","O"
"389","εἴη","O"
"390","λέγειν","O"
"391","καὶ","O"
"392","εἰδέναι","O"
"393",",","O"
"394","καὶ","O"
"395","εἰ","O"
"396","μὴ","O"
"397","πάσης","O"
"398",",","O"
"399","κατ","O"
"400","αὐτὸ","O"
"401","τοῦτο","O"
"402","καθ","O"
"403","ὃ","O"
"404","τοιοῦτο","O"
"405","τὸ","O"
"406","ζῷον","O"
"407",",","O"
"408","καὶ","O"
"409","τί","O"
"410","ἐστι","O"
"411","ψυχὴ","O"
"412","ἢ","O"
"413","αὐτὸ","O"
"414","τοῦτο","O"
"415","τὸ","O"
"416","μόριον","O"
"417",",","O"
"418","καὶ","O"
"419","περὶ","O"
"420","τῶν","O"
"421","συμβεβηκότων","O"
"422","κτὰ","O"
"423","τὴν","O"
"424","τοιαύτην","O"
"425","οὐσίαν","O"
"426","·","O"
"427","ἄλλως","O"
"428","τε","O"
"429","καὶ","O"
"430","τῆς","O"
"431","φύσεως","O"
"432","διχῶς","O"
"433","λεγομένης","O"
"434","καὶ","O"
"435","οὔσης","O"
"436","τῆς","O"
"437","μὲν","O"
"438","ὡς","O"
"439","ὕλης","O"
"440","τῆς","O"
"441","δὲ","O"
"442","ὡς","O"
"443","οὐσίας","O"
"444",".","O"
"445","καὶ","O"
"446","ἔστιν","O"
"447","αὕτη","O"
"448","καὶ","O"
"449","ὡς","O"
"450","ἡ","O"
"451","κινοῦσα","O"
"452","καὶ","O"
"453","ὡς","O"
"454","τὸ","O"
"455","τέλος","O"
"456",".","O"
"457","τοιοῦτον","O"
"458","δὲ","O"
"459","τοῦ","O"
"460","ζῴου","O"
"461","ἤτοι","O"
"462","πᾶσα","O"
"463","ἡ","O"
"464","ψυχὴ","O"
"465","ἢ","O"
"466","μέρος","O"
"467","τι","O"
"468","αὐτῆς","O"
"469",".","O"
"470","ὥστε","O"
"471","καὶ","O"
"472","οὕτως","O"
"473","ἄν","O"
"474","λεκτέον","O"
"475","εἴη","O"
"476","τῷ","O"
"477","περὶ","O"
"478","φύσεως","O"
"479","θεωρητικῷ","O"
"480","περὶ","O"
"481","ψυχῆς","O"
"482","μᾶλλον","O"
"483","ἡ","O"
"484","περὶ","O"
"485","τῆς","O"
"486","ὕλης","O"
"487",",","O"
"488","ὅσῳ","O"
"489","μᾶλλον","O"
"490","ἡ","O"
"491","ὕλη","O"
"492","δι","O"
"493","ἐκείνην","O"
"494","φύσις","O"
"495","ἐστὶν","O"
"496","ἢ","O"
"497","ἀνάπαλιν","O"
"498",".","O"
"499","καὶ","O"
"500","γὰρ","O"
"501","κλίνη","O"
"502","καὶ","O"
"503","τρίπους","O"
"504","τὸ","O"
"505","ξύλον","O"
"506","ἐστίν","O"
"507",",","O"
"508","ὅτι","O"
"509","δυνάμει","O"
"510","ταῦτά","O"
"511","ἐστιν","O"
"512",".","O"
"513","ἀπορήσειε","O"
"514","δ","O"
"515","ἄν","O"
"516","τις","O"
"517","εἰς","O"
"518","τὸ","O"
"519","νῦν","O"
"520","λεχθὲν","O"
"521","ἀποβλέψας","O"
"522",",","O"
"523","πότερον","O"
"524","περὶ","O"
"525","πάσης","O"
"526","ψυχῆς","O"
"527","τῆς","O"
"528","φυσικῆς","O"
"529","ἐστιν","O"
"530","εἰπεῖν","O"
"531","ἢ","O"
"532","περί","O"
"533","τινος","O"
"534",".","O"
"535","εἰ","O"
"536","γὰρ","O"
"537","περὶ","O"
"538","πάσης","O"
"539",",","O"
"540","οὐδεμία","O"
"541","λείπεται","O"
"542","παρὰ","O"
"543","τὴν","O"
"544","φυσικὴν","O"
"545","ἐπιστήμην","O"
"546","φιλοσοφία","O"
"547",".","O"
"548","ὁ","O"
"549","γὰρ","O"
"550","νοῦς","O"
"551","τῶν","O"
"552","νοητῶν","O"
"553","·","O"
"554","ὥστε","O"
"555","περὶ","O"
"556","πάντων","O"
"557","ἡ","O"
"558","φυσικὴ","O"
"559","γνῶσις","O"
"560","ἂν","O"
"561","εἴη","O"
"562",".","O"
"563","τῆς","O"
"564","γὰρ","O"
"565","αὐτῆς","O"
"566","περὶ","O"
"567","νοῦ","O"
"568","καὶ","O"
"569","τῶν","O"
"570","νοητῶν","O"
"571","θεωρῆσαι","O"
"572",",","O"
"573","εἴπερ","O"
"574","πρὸς","O"
"575","ἄλληλα","O"
"576",",","O"
"577","καὶ","O"
"578","ἡ","O"
"579","αὐτὴ","O"
"580","θεωρία","O"
"581","τῶν","O"
"582","πρὸς","O"
"583","ἄλληλα","O"
"584","πάντων","O"
"585","καθάπερ","O"
"586","περὶ","O"
"587","αἰσθήσεως","O"
"588","καὶ","O"
"589","τῶν","O"
"590","αἰσθη","O"
"591","τῶν","O"
"592",".","O"
"593","ἢ","O"
"594","οὐκ","O"
"595","ἔστι","O"
"596","πᾶσα","O"
"597","ἡ","O"
"598","ψυχὴ","O"
"599","κινήσεως","O"
"600","ἀρχή","O"
"601",",","O"
"602","οὐδὲ","O"
"603","τὰ","O"
"604","μόρια","O"
"605","πάντα","O"
"606",",","O"
"607","ἀλλ","O"
"608","αὐξήσεως","O"
"609","μὲν","O"
"610","ὅπερ","O"
"611","καὶ","O"
"612","ἐν","O"
"613","τοῖς","O"
"614","φυτοῖς","O"
"615",",","O"
"616","ἀλλοιώσεως","O"
"617","δὲ","O"
"618","τὸ","O"
"619","αἰσθητικόν","O"
"620",",","O"
"621","φορᾶς","O"
"622","δὲ","O"
"623","ἕτερόν","O"
"624","τι","O"
"625","καὶ","O"
"626","οὐ","O"
"627","τὸ","O"
"628","νοητικόν","O"
"629",".","O"
"630","ὑπάρχει","O"
"631","γὰρ","O"
"632","φορὰ","O"
"633","καὶ","O"
"634","ἐν","O"
"635","ἑτέροις","O"
"636","τῶν","O"
"637","ζῴων","O"
"638",",","O"
"639","διάνοια","O"
"640","δ","O"
"641","οὐδενί","O"
"642",".","O"
"643","δῆλον","O"
"644","οὖν","O"
"645","ὡς","O"
"646","οὐ","O"
"647","περὶ","O"
"648","πάσης","O"
"649","ψυχῆς","O"
"650","λεκτέον","O"
"651","·","O"
"652","οὐδὲ","O"
"653","γὰρ","O"
"654","πᾶσα","O"
"655","ψυχὴ","O"
"656","φύσις","O"
"657",",","O"
"658","ἀλλά","O"
"659","τι","O"
"660","μόριον","O"
"661","αὐτῆς","O"
"662","ἓν","O"
"663","ἢ","O"
"664","καὶ","O"
"665","πλείω","O"
"666",".","O"
"667","Ἐν","O"
"668","δὴ","O"
"669","τούτοις","O"
"670","διώρισται","O"
"671","ὅτι","O"
"672","τὸ","O"
"673","μέν","O"
"674","ἐστι","O"
"675","τῆς","O"
"676","ψυχῆς","O"
"677","τῇ","O"
"678","φυσικῇ","O"
"679","θεωρητὸν","O"
"680","φιλοσοφίᾳ","O"
"681",",","O"
"682","ὅσα","O"
"683","αὐτῆς","O"
"684","τῶν","O"
"685","ζῴων","O"
"686","ἐστὶν","O"
"687","εἶδος","O"
"688","τὸ","O"
"689","τὰ","O"
"690","ζῷα","O"
"691","ὡς","O"
"692","ζῷα","O"
"693","ὁρίζον","O"
"694","ὃ","O"
"695","καὶ","O"
"696","ἀμφισβητεῖ","O"
"697","εἴτε","O"
"698","ψυχὴν","O"
"699","εἴτε","O"
"700","μόριον","O"
"701","ψυχῆς","O"
"702","εἴτε","O"
"703","οὐκ","O"
"704","ἄνευ","O"
"705","ψυχῆς","O"
"706","καλεῖν","O"
"707","δεῖ","O"
"708",",","O"
"709","καὶ","O"
"710","ὅσον","O"
"711","αὐξητικὸν","O"
"712","καὶ","O"
"713","αἰσθητικὸν","O"
"714","καὶ","O"
"715","τῆς","O"
"716","κατὰ","O"
"717","τόπον","O"
"718","αἴτιον","O"
"719","κινήσεως","O"
"720","·","O"
"721","ὅσον","O"
"722","δὲ","O"
"723","νοερόν","O"
"724",",","O"
"725","τῇ","O"
"726","πρώτῃ","O"
"727","φιλοσοφίᾳ","O"
"728",",","O"
"729","ἣ","O"
"730","τὰ","O"
"731","νοητὰ","O"
"732","γινώσκουσα","O"
"733","καὶ","O"
"734","τὸν","O"
"735","τῶν","O"
"736","νοητῶν","O"
"737","θεωρητικὸν","O"
"738","γινώσκει","O"
"739","νοῦν","O"
"740",",","O"
"741","καὶ","O"
"742","οὐ","O"
"743","τὸν","O"
"744","ἐξῃρημένον","O"
"745","μόνον","O"
"746",",","O"
"747","ἀλλὰ","O"
"748","καὶ","O"
"749","τὸν","O"
"750","ἐν","O"
"751","ἡμῖν","O"
"752",".","O"
"753","καὶ","O"
"754","γὰρ","O"
"755","τῷ","O"
"756","ἐν","O"
"757","ἡμῖν","O"
"758","νῷ","O"
"759","νοητὰ","O"
"760","ἐκεῖνα","O"
"761",",","O"
"762","καὶ","O"
"763","πρὸς","O"
"764","ἄλληλα","O"
"765","τό","O"
"766","τε","O"
"767","νοητικὸν","O"
"768","καὶ","O"
"769","τὸ","O"
"770","νοητὸν","O"
"771","λεγόμενα","O"
"772","ὑπὸ","O"
"773","μιᾶς","O"
"774","καὶ","O"
"775","τῆς","O"
"776","αὐτῆς","O"
"777","θεωρεῖται","O"
"778","ἐπιστήμης","O"
"779",",","O"
"780","ὥσπερ","O"
"781","τὸ","O"
"782","αἰσθητικόν","O"
"783","τε","O"
"784","καὶ","O"
"785","αἰσθητόν","O"
"786",".","O"
"787","διὸ","O"
"788","οὔτε","O"
"789","φυσικὴ","O"
"790","ἁπλῶς","O"
"791","οὔτε","O"
"792","μετὰ","O"
"793","τὰ","O"
"794","φυσικὰ","O"
"795","ἡ","O"
"796","περὶ","O"
"797","ψυχῆς","O"
"798","θεωρία","O"
"799",",","O"
"800","ἀλλ","O"
"801","ἀμφοῖν","O"
"802","ἐχομένη","O"
"803",",","O"
"804","ὡς","O"
"805","ἐν","O"
"806","τούτοις","O"
"807","ὑπὸ","O"
"808","τοῦ","O"
"809","Ἀριστοτέλους","PERSON"
"810","διώρισται","O"
"811",".","O"
"812","ἔοικε","O"
"813","δὲ","O"
"814","ἐν","O"
"815","πλάτει","O"
"816","ὁ","O"
"817","Ἀριστοτέλης","PERSON"
"818","καὶ","O"
"819","τὴν","O"
"820","φυσιολογίαν","O"
"821","καὶ","O"
"822","τὴν","O"
"823","μετὰ","O"
"824","τὰ","O"
"825","φυσικὰ","O"
"826","τιθέμενος","O"
"827","φιλοσοφίαν","O"
"828","ἑκατέραν","O"
"829","μέχρι","O"
"830","ψυχῆς","O"
"831","τὴν","O"
"832","μὲν","O"
"833","ἀνάγειν","O"
"834","τὴν","O"
"835","δὲ","O"
"836","προάγειν","O"
"837",",","O"
"838","ἐπεὶ","O"
"839","δῆλον","O"
"840","ὡς","O"
"841","οὔτε","O"
"842","κατὰ","O"
"843","τὰ","O"
"844","φυσικὰ","O"
"845","εἴδη","O"
"846","τῶν","O"
"847","σωμάτων","O"
"848","ἐστὶν","O"
"849","οὐσιώδης","O"
"850","ὅρος","O"
"851","ἡ","O"
"852","ψυχή","O"
"853","ἐκεῖνα","O"
"854","γὰρ","O"
"855","ὡς","O"
"856","σωμάτων","O"
"857",",","O"
"858","αὕτη","O"
"859","δὲ","O"
"860","ὡς","O"
"861","ζῴων","O"
"862","εἶδός","O"
"863","ἐστι","O"
"864",",","O"
"865","καὶ","O"
"866","ἐκεῖνα","O"
"867","μὲν","O"
"868","τοῦ","O"
"869","κινεῖσθαι","O"
"870","ἀρχαί","O"
"871",",","O"
"872","αὕτη","O"
"873","δὲ","O"
"874","τοῦ","O"
"875","κινεῖν","O"
"876","·","O"
"877","τὸ","O"
"878","γὰρ","O"
"879","ὑφ","O"
"880","ἑαυτῶν","O"
"881","κινεῖσθαι","O"
"882","τῶν","O"
"883","ἐμψύχων","O"
"884","ἰοιον","O"
"885",",","O"
"886","ὡς","O"
"887","ἐν","O"
"888","τῷ","O"
"889","ὀγδόῳ","O"
"890","τῆς","O"
"891","Φυσικῆς","O"
"892","εἴρηται","O"
"893","ἀκροάσεως","O"
"894",",","O"
"895","οὔτε","O"
"896","ὡς","O"
"897","τὰ","O"
"898","ὑπερφυῆ","O"
"899","καὶ","O"
"900","καθαρῶς","O"
"901","ἀμέριστα","O"
"902","καὶ","O"
"903","μόνιμα","O"
"904","πάντῃ","O"
"905","καὶ","O"
"906","εἰλικρινῆ","O"
"907","τὸ","O"
"908","νοερόν","O"
"909","ἐστι","O"
"910","τῆς","O"
"911","ψυχῆς","O"
"912",".","O"
"913","διὸ","O"
"914","εἰ","O"
"915","περὶ","O"
"916","τὰ","O"
"917","ἄκρα","O"
"918","ἀφορίζοιτό","O"
"919","τις","O"
"920","τὰς","O"
"921","φιλοσοφίας","O"
"922",",","O"
"923","πῇ","O"
"924","μὲν","O"
"925","τὴν","O"
"926","φυσικὴν","O"
"927","πῇ","O"
"928","δὲ","O"
"929","τὴν","O"
"930","μετὰ","O"
"931","τὰ","O"
"932","φυσικά","O"
"933",",","O"
"934","μέση","O"
"935","ἀμφοτέρων","O"
"936","ἔσται","O"
"937","ἡ","O"
"938","περὶ","O"
"939","ψυχῆς","O"
"940",",","O"
"941","καὶ","O"
"942","αὕτη","O"
"943","ἐν","O"
"944","πλάτει","O"
"945",",","O"
"946","μᾶλλον","O"
"947","δὲ","O"
"948","ἐν","O"
"949","βάθει","O"
"950","ὁρωμένη","O"
"951",",","O"
"952","ὅσῳ","O"
"953","τὸ","O"
"954","νοερὸν","O"
"955","τῆς","O"
"956","ψυχῆς","O"
"957","τοῦ","O"
"958","αἰσθητικοῦ","O"
"959","καὶ","O"
"960","φυσικοῦ","O"
"961","διέστηκε","O"
"962",".","O"
"963","καὶ","O"
"964","δῆλον","O"
"965","ὡς","O"
"966","ἡ","O"
"967","περὶ","O"
"968","ψυχῆς","O"
"969","ἐπιστήμη","O"
"970","τοιαύτη","O"
"971",",","O"
"972","ἐπειδὴ","O"
"973","καὶ","O"
"974","ἡ","O"
"975","τῆς","O"
"976","ψυχῆς","O"
"977","οὐσία","O"
"978","τοιάδε","O"
"979",",","O"
"980","οἵα","O"
"981","μέση","O"
"982","τῶν","O"
"983","τε","O"
"984","ὑπερφυῶν","O"
"985","εἶναι","O"
"986","καὶ","O"
"987","τῶν","O"
"988","φυσικῶν","O"
"989",",","O"
"990","καὶ","O"
"991","οἵα","O"
"992","τὸ","O"
"993","μέν","O"
"994","τι","O"
"995","ἔχειν","O"
"996","τοῖς","O"
"997","ὑπερφυέσι","O"
"998","κοινωνοῦν","O"
"999",",","O"
"1000","τὸ","O"
"1001","δὲ","O"
"1002","πρὸς","O"
"1003","τὴν","O"
"1004","φύσιν","O"
"1005","ἀποκλῖνον","O"
"1006","·","O"
"1007","κλῖνον","O"
"1008","·","O"
"1009","εἴτε","O"
"1010","καὶ","O"
"1011","κατ","O"
"1012","ἄλλον","O"
"1013","τινα","O"
"1014","τρόπον","O"
"1015",",","O"
"1016","ὃν","O"
"1017","ἄν","O"
"1018","ὁ","O"
"1019","λόγος","O"
"1020","ἐκφήνειεν","O"
"1021",",","O"
"1022","ὅτε","O"
"1023","καὶ","O"
"1024","Ἀριστοτέλης","PERSON"
"1025","αὐτὸ","O"
"1026","τοῦτο","O"
"1027","ζητεῖ","O"
"1028",".","O"
"1029","συμπεραινόμενος","O"
"1030","δὴ","O"
"1031","ὁ","O"
"1032","Ἀριστοτέλης","PERSON"
"1033","ἐν","O"
"1034","τοῖς","O"
"1035","προκειμένοις","O"
"1036","ῥητοῖς","O"
"1037","δῆλον","O"
"1038",",","O"
"1039","φησίν","O"
"1040",",","O"
"1041","ὡς","O"
"1042","οὐ","O"
"1043","περὶ","O"
"1044","πάσης","O"
"1045","ψυχῆς","O"
"1046","λεκτέον","O"
"1047","τῷ","O"
"1048","φυσικῷ","O"
"1049","δηλαδή","O"
"1050","·","O"
"1051","οὐδὲ","O"
"1052","γὰρ","O"
"1053","πᾶσα","O"
"1054","ψυχὴ","O"
"1055","φύσις","O"
"1056",",","O"
"1057","ἀλλά","O"
"1058","τι","O"
"1059","μόριον","O"
"1060","αὐτῆς","O"
"1061","ἓν","O"
"1062","ἢ","O"
"1063","καὶ","O"
"1064","πλείω","O"
"1065",".","O"
"1066","ἐπεὶ","O"
"1067","οὖν","O"
"1068","αὐτὸς","O"
"1069","καὶ","O"
"1070","περὶ","O"
"1071","τοῦ","O"
"1072","νοῦ","O"
"1073","τῆς","O"
"1074","ψυχῆς","O"
"1075",",","O"
"1076","καὶ","O"
"1077","οὐ","O"
"1078","περὶ","O"
"1079","τῶν","O"
"1080","φυσικῶν","O"
"1081","μόνων","O"
"1082","αὐτῆς","O"
"1083","μορίων","O"
"1084","ποιεῖται","O"
"1085","λόγον","O"
"1086",",","O"
"1087","δῆλον","O"
"1088","ὡς","O"
"1089","οὐκ","O"
"1090","ἔστιν","O"
"1091","ἀπλῶς","O"
"1092","φυσικὴ","O"
"1093","ἡ","O"
"1094","περὶ","O"
"1095","ψυχῆς","O"
"1096","πραγματεία","O"
"1097",".","O"
"1098","τοῦτο","O"
"1099","μὲν","O"
"1100","οὖν","O"
"1101","ἡμῖν","O"
"1102","ὧδε","O"
"1103","πεπεράνθω","O"
"1104",".","O"
"1105","Ὁ","O"
"1106","δὲ","O"
"1107","σκοπὸς","O"
"1108","αὐτῆς","O"
"1109","δοκεῖ","O"
"1110","περὶ","O"
"1111","μόνης","O"
"1112","τῆς","O"
"1113","ἐν","O"
"1114","τοῖς","O"
"1115","θνητοῖς","O"
"1116","ζῴοις","O"
"1117","εἶναι","O"
"1118","ψυχῆς","O"
"1119","·","O"
"1120","οὐδένα","O"
"1121","γὰρ","O"
"1122","φαίνεται","O"
"1123","περὶ","O"
"1124","τῆς","O"
"1125","τῶν","O"
"1126","οὐρανίων","O"
"1127","ποιούμενος","O"
"1128","λόγον","O"
"1129",",","O"
"1130","εἰ","O"
"1131","μὴ","O"
"1132","ὅσον","O"
"1133","ἐπισκήπτων","O"
"1134","ταῖς","O"
"1135","τοῦ","O"
"1136","Τιμαίου","NORP"
"1137","μαθηματικαῖς","O"
"1138","περὶ","O"
"1139","αὐτῆς","O"
"1140","ἐνδείξεσι","O"
