"ID","TOKEN","IS_STOP"
"316","μυριάσιν","FALSE"
"317","αὐτοῦ","TRUE"
"318",",","FALSE"
"319","ποιῆσαι","FALSE"
"320","κρίσιν","FALSE"
"321","κατὰ","TRUE"
"322","πάντων","FALSE"
"323","καὶ","TRUE"
"324","ἐλέγξαι","FALSE"
"325","πάντας","FALSE"
"326","τοὺς","TRUE"
"327","ἀσεβεῖς","FALSE"
"328","περὶ","TRUE"
"329","πάντων","FALSE"
"330","τῶν","TRUE"
"331","ἔργων","FALSE"
"332","ἀσεβείας","FALSE"
"333","αὐτῶν","TRUE"
"334","ὧν","TRUE"
"335","ἠσέβησαν","FALSE"
"336","καὶ","TRUE"
"337","περὶ","TRUE"
"338","πάντων","FALSE"
"339","τῶν","TRUE"
"340","σκληρῶν","FALSE"
"341","ὧν","TRUE"
"342","ἐλάλησαν","FALSE"
"343","κατʼ","FALSE"
"344","αὐτοῦ","TRUE"
"345","ἁμαρτωλοὶ","FALSE"
"346","ἀσεβεῖς","FALSE"
"347",".","FALSE"
"348","οὗτοί","TRUE"
"349","εἰσιν","TRUE"
"350","γογγυσταί","FALSE"
"351",",","FALSE"
"352","μεμψίμοιροι","FALSE"
"353",",","FALSE"
"354","κατὰ","TRUE"
"355","τὰς","TRUE"
"356","ἐπιθυμίας","FALSE"
"357","αὐτῶν","TRUE"
"358","πορευόμενοι","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","τὸ","TRUE"
"362","στόμα","FALSE"
"363","αὐτῶν","TRUE"
"364","λαλεῖ","FALSE"
"365","ὑπέρογκα","FALSE"
"366",",","FALSE"
"367","θαυμάζοντες","FALSE"
"368","πρόσωπα","FALSE"
"369","ὠφελείας","FALSE"
"370","χάριν","FALSE"
"371",".","FALSE"
"372","Ὑμεῖς","TRUE"
"373","δέ","TRUE"
"374",",","FALSE"
"375","ἀγαπητοί","FALSE"
"376",",","FALSE"
"377","μνήσθητε","FALSE"
"378","τῶν","TRUE"
"379","ῥημάτων","FALSE"
"380","τῶν","TRUE"
"381","προειρημένων","FALSE"
"382","ὑπὸ","TRUE"
"383","τῶν","TRUE"
"384","ἀποστόλων","FALSE"
"385","τοῦ","TRUE"
"386","κυρίου","FALSE"
"387","ἡμῶν","TRUE"
"388","Ἰησοῦ","FALSE"
"389","Χριστοῦ","FALSE"
"390","·","FALSE"
"391","ὅτι","TRUE"
"392","ἔλεγον","FALSE"
"393","ὑμῖν","TRUE"
"394","·","FALSE"
"395","Ἐπʼ","FALSE"
"396","ἐσχάτου","FALSE"
"397","χρόνου","FALSE"
"398","ἔσονται","TRUE"
"399","ἐμπαῖκται","FALSE"
"400","κατὰ","TRUE"
"401","τὰς","TRUE"
"402","ἑαυτῶν","TRUE"
"403","ἐπιθυμίας","FALSE"
"404","πορευόμενοι","FALSE"
"405","τῶν","TRUE"
"406","ἀσεβειῶν","FALSE"
"407",".","FALSE"
"408","οὗτοί","TRUE"
"409","εἰσιν","TRUE"
"410","οἱ","TRUE"
"411","ἀποδιορίζοντες","FALSE"
"412",",","FALSE"
"413","ψυχικοί","FALSE"
"414",",","FALSE"
"415","πνεῦμα","FALSE"
"416","μὴ","TRUE"
"417","ἔχοντες","FALSE"
"418",".","FALSE"
"419","ὑμεῖς","TRUE"
"420","δέ","TRUE"
"421",",","FALSE"
"422","ἀγαπητοί","FALSE"
"423",",","FALSE"
"424","ἐποικοδομοῦντες","FALSE"
"425","ἑαυτοὺς","TRUE"
"426","τῇ","TRUE"
"427","ἁγιωτάτῃ","FALSE"
"428","ὑμῶν","TRUE"
"429","πίστει","FALSE"
"430",",","FALSE"
"431","ἐν","TRUE"
"432","πνεύματι","FALSE"
"433","ἁγίῳ","FALSE"
"434","προσευχόμενοι","FALSE"
"435",",","FALSE"
"436","ἑαυτοὺς","TRUE"
"437","ἐν","TRUE"
"438","ἀγάπῃ","FALSE"
"439","θεοῦ","FALSE"
"440","τηρήσατε","FALSE"
"441","προσδεχόμενοι","FALSE"
"442","τὸ","TRUE"
"443","ἔλεος","FALSE"
"444","τοῦ","TRUE"
"445","κυρίου","FALSE"
"446","ἡμῶν","TRUE"
"447","Ἰησοῦ","FALSE"
"448","Χριστοῦ","FALSE"
"449","εἰς","TRUE"
"450","ζωὴν","FALSE"
"451","αἰώνιον","FALSE"
"452",".","FALSE"
"453","καὶ","TRUE"
"454","οὓς","TRUE"
"455","μὲν","TRUE"
"456","ἐλεᾶτε","FALSE"
"457","διακρινομένους","FALSE"
"458",",","FALSE"
"459","οὓς","TRUE"
"460","δὲ","TRUE"
"461","σῴζετε","FALSE"
"462","ἐκ","TRUE"
"463","πυρὸς","FALSE"
"464","ἁρπάζοντες","FALSE"
"465",",","FALSE"
"466","οὓς","TRUE"
"467","δὲ","TRUE"
"468","ἐλεᾶτε","FALSE"
"469","ἐν","TRUE"
"470","φόβῳ","FALSE"
"471",",","FALSE"
"472","μισοῦντες","FALSE"
"473","καὶ","TRUE"
"474","τὸν","TRUE"
"475","ἀπὸ","TRUE"
"476","τῆς","TRUE"
"477","σαρκὸς","FALSE"
"478","ἐσπιλωμένον","FALSE"
"479","χιτῶνα","FALSE"
"480",".","FALSE"
"481","Τῷ","TRUE"
"482","δὲ","TRUE"
"483","δυναμένῳ","FALSE"
"484","φυλάξαι","FALSE"
"485","ὑμᾶς","TRUE"
"486","ἀπταίστους","FALSE"
"487","καὶ","TRUE"
"488","στῆσαι","FALSE"
"489","κατενώπιον","FALSE"
"490","τῆς","TRUE"
"491","δόξης","FALSE"
"492","αὐτοῦ","TRUE"
"493","ἀμώμους","FALSE"
"494","ἐν","TRUE"
"495","ἀγαλλιάσει","FALSE"
"496","μόνῳ","FALSE"
"497","θεῷ","FALSE"
"498","σωτῆρι","FALSE"
"499","ἡμῶν","TRUE"
"500","διὰ","TRUE"
"501","Ἰησοῦ","FALSE"
"502","Χριστοῦ","FALSE"
"503","τοῦ","TRUE"
"504","κυρίου","FALSE"
"505","ἡμῶν","TRUE"
"506","δόξα","FALSE"
"507","μεγαλωσύνη","FALSE"
"508","κράτος","FALSE"
"509","καὶ","TRUE"
"510","ἐξουσία","FALSE"
"511","πρὸ","FALSE"
"512","παντὸς","FALSE"
"513","τοῦ","TRUE"
"514","αἰῶνος","FALSE"
"515","καὶ","TRUE"
"516","νῦν","FALSE"
"517","καὶ","TRUE"
"518","εἰς","TRUE"
"519","πάντας","FALSE"
"520","τοὺς","TRUE"
"521","αἰῶνας","FALSE"
"522","·","FALSE"
"523","ἀμήν","FALSE"
"524",".","FALSE"
