"ID","TOKEN","IS_STOP"
"699","μηδενὶ","FALSE"
"700","τρόπῳ","FALSE"
"701","τῆς","TRUE"
"702","οἰκίας","FALSE"
"703","τῆς","TRUE"
"704","ἐμῆς","TRUE"
"705","προεξελθεῖν","FALSE"
"706",",","FALSE"
"707","ἀλλὰ","TRUE"
"708","κἂν","TRUE"
"709","λιμῷ","FALSE"
"710","δέῃ","FALSE"
"711","τεθνάναι","FALSE"
"712",",","FALSE"
"713","τοῦ","TRUE"
"714","κειμένου","FALSE"
"715","μὴ","TRUE"
"716","ἅψα","FALSE"
"717","σθαι","FALSE"
"718",",","FALSE"
"719","ἀλλ","FALSE"
"720","ὥσπερ","FALSE"
"721","ἱερὸν","FALSE"
"722","ἄσυλον","FALSE"
"723","καὶ","TRUE"
"724","ἄψαυστον","FALSE"
"725","ἐᾶν","FALSE"
"726",",","FALSE"
"727","πλὴν","FALSE"
"728","ὅσον","FALSE"
"729","ἀπαριθμήσασθαι","FALSE"
"730","δὶς","FALSE"
"731","ἢ","TRUE"
"732","τρὶς","FALSE"
"733","τῆς","TRUE"
"734","ἡμέρας","FALSE"
"735","καὶ","TRUE"
"736","ὅσον","FALSE"
"737","χθὲς","FALSE"
"738","ἦν","TRUE"
"739","καὶ","TRUE"
"740","ὅσον","FALSE"
"741","προσέθηκα","FALSE"
"742","τήμερον","FALSE"
"743","καὶ","TRUE"
"744","ὅσον","FALSE"
"745","αὔριον","FALSE"
"746","δεῖ","FALSE"
"747","γενέσθαι","FALSE"
"748","συλλογισάμενον","FALSE"
"749","ἀπελθεῖν","FALSE"
"750","μὴ","TRUE"
"751","οἰ","FALSE"
"752","κέτῃ","FALSE"
"753",",","FALSE"
"754","μὴ","TRUE"
"755","φίλωι","FALSE"
"756","μὴ","TRUE"
"757","συγγενεῖ","FALSE"
"758","πόσον","FALSE"
"759","τέ","TRUE"
"760","ἐστι","TRUE"
"761","καὶ","TRUE"
"762","ποῦ","FALSE"
"763","τὰ","TRUE"
"764","νῦν","FALSE"
"765","κατάκειται","FALSE"
"766","φράσαντα","FALSE"
"767","τοῦ","TRUE"
"768","τε","TRUE"
"769","μὴ","TRUE"
"770","ἐπιβουλεύεσθαι","FALSE"
"771","χάριν","FALSE"
"772","καὶ","TRUE"
"773","τοῦ","TRUE"
"774","μὴ","TRUE"
"775","αἰτεῖσθαι","FALSE"
"776","παρὰ","TRUE"
"777","τῶν","TRUE"
"778","τότε","FALSE"
"779","φασκόντων","FALSE"
"780","εἶναι","TRUE"
"781","φίλων","FALSE"
"782","καὶ","TRUE"
"783","συγγενῶν","FALSE"
"784",",","FALSE"
"785","ὅταν","FALSE"
"786","ἐπηρεάσαι","FALSE"
"787","τι","TRUE"
"788","δέῃ","FALSE"
"789",".","FALSE"
"790","ᾐδέσθην","FALSE"
"791","μὲν","TRUE"
"792","γὰρ","TRUE"
"793","οὐδ","FALSE"
"794","ἂν","TRUE"
"795","ἔνα","FALSE"
"796","αὐτῶν","TRUE"
"797","οὐδ","FALSE"
"798","ἂν","TRUE"
"799","ῥύπον","FALSE"
"800","ἀργυρίου","FALSE"
"801","προηκάμην","FALSE"
"802","τινί","TRUE"
"803",",","FALSE"
"804","τουτὶ","FALSE"
"805","γάρ","TRUE"
"806","ἐστιν","TRUE"
"807","ἀργύριον","FALSE"
"808","ἀγαπᾶν","FALSE"
"809","ἀνθ","FALSE"
"810","αὑτοῦ","TRUE"
"811",",","FALSE"
"812","ἴνα","FALSE"
"813","μὴ","TRUE"
"814","ἐνοχλοῖεν","FALSE"
"815","ὅλως","FALSE"
"816","μηδὲ","FALSE"
"817","προσ","FALSE"
"818","ίοιεν","FALSE"
"819","μηδὲ","FALSE"
"820","δὸς","FALSE"
"821","λέγοιεν","FALSE"
"822",",","FALSE"
"823","πολεμιώτατον","FALSE"
"824","ὄνομα","FALSE"
"825","ἀκούειν","FALSE"
"826","ἐμοί","TRUE"
"827",",","FALSE"
"828","οὐδ","FALSE"
"829","ὅτι","TRUE"
"830","κέκτημαι","FALSE"
"831","κατάδηλος","FALSE"
"832","εἶναι","TRUE"
"833","βουλόμενος","FALSE"
"834",".","FALSE"
"835","Μἢ","FALSE"
"836","γὰρ","TRUE"
"837","δὴ","TRUE"
"838","οἴεσθε","FALSE"
"839",",","FALSE"
"840","ὦ","TRUE"
"841","ἄνδρες","FALSE"
"842",",","FALSE"
"843","βούλομαι","FALSE"
"844","γάρ","TRUE"
"845",",","FALSE"
"846","ἐπειδὴ","FALSE"
"847","προιὼν","FALSE"
"848","τοῦ","TRUE"
"849","τε","TRUE"
"850","βίου","FALSE"
"851","καὶ","TRUE"
"852","τῶν","TRUE"
"853","φιλτάτων","FALSE"
"854","χρημά","FALSE"
"855","των","FALSE"
"856","διὰ","TRUE"
"857","τὴν","TRUE"
"858","χρηστὴν","FALSE"
"859","ἐρωμένην","FALSE"
"860","στερήσομαι","FALSE"
"861",",","FALSE"
"862","ὑμῖν","TRUE"
"863","ὥσπερ","FALSE"
"864","τινὰ","TRUE"
"865","κλῆρον","FALSE"
"866","τὴν","TRUE"
"867","περὶ","TRUE"
"868","τοῦ","TRUE"
"869","κτᾶσθαι","FALSE"
"870","διδασκαλίαν","FALSE"
"871","καταλιπεῖν","FALSE"
"872",",","FALSE"
"873","μὴ","TRUE"
"874","οὖν","TRUE"
"875","δὴ","TRUE"
"876","οἴεσθε","FALSE"
"877","πολεμιώτερον","FALSE"
"878","εἶναί","TRUE"
"879","τι","TRUE"
"880","τοῖς","TRUE"
"881","πλουτεῖν","FALSE"
"882","βουλομένοις","FALSE"
"883","τοῦ","TRUE"
"884","σφόδρα","FALSE"
"885","εὐχερῶς","FALSE"
"886","καὶ","TRUE"
"887","ἀνοήτως","FALSE"
"888","τὸ","TRUE"
"889","ἅπαξ","FALSE"
"890","εἰς","TRUE"
"891","τὰς","TRUE"
"892","χεῖρας","FALSE"
"893","ἐλθὸν","FALSE"
"894","αὖθις","FALSE"
"895","προΐε","FALSE"
"896","σθαι","FALSE"
"897",",","FALSE"
"898","ἀλλ","FALSE"
"899","εἶναι","TRUE"
"900","δύο","FALSE"
"901","ταύτας","TRUE"
"902","ἀρχὰς","FALSE"
"903","πλούτου","FALSE"
"904","συλλογῆς","FALSE"
"905","μήτε","FALSE"
"906","προσιόντος","FALSE"
"907","κέρδους","FALSE"
"908","καταφρονεῖν","FALSE"
"909","κἂν","TRUE"
"910","σφόδρα","FALSE"
"911","μικρὸν","FALSE"
"912","δοκῇ","FALSE"
"913","τισιν","FALSE"
"914","ἄλλοις","TRUE"
"915",",","FALSE"
"916","οὐ","TRUE"
"917","γὰρ","TRUE"
"918","ἔμοιγε","TRUE"
"919","μικρόν","FALSE"
"920","τι","TRUE"
"921","πώποτε","FALSE"
"922","κέρδος","FALSE"
"923","ἐφάνη","FALSE"
"924",",","FALSE"
"925","καὶ","TRUE"
