"ID","TOKEN","UPOS"
"81","ἀπαλλαγῆναι","VERB"
"82","τοῦ","DET"
"83","βίου","NOUN"
"84",",","PUNCT"
"85","καὶ","ADV"
"86","γὰρ","ADV"
"87","δὴ","ADV"
"88","καὶ","ADV"
"89","ἄλλους","ADJ"
"90","εἶδον","VERB"
"91","ἐκεῖ","ADV"
"92","τοῦτο","ADJ"
"93","ποιοῦντας","VERB"
"94","πολλούς","ADJ"
"95",",","PUNCT"
"96","λόγος","NOUN"
"97","δέ","ADV"
"98","μέ","PRON"
"99","τις","DET"
"100","ἐμπεσών","VERB"
"101",",","PUNCT"
"102","εἴτ","CCONJ"
"103","ἀληθὴς","ADJ"
"104","εἴτε","CCONJ"
"105","καὶ","ADV"
"106","οὔ","ADV"
"107",",","PUNCT"
"108","διετάρα","VERB"
"109","ξεν","ADV"
"110",",","PUNCT"
"111","ὡς","SCONJ"
"112","ἄρα","ADV"
"113","τοὺς","DET"
"114","χωρὶς","ADP"
"115","ὑμῶν","PRON"
"116","διαχρήσασθαι","VERB"
"117","σφᾶς","PRON"
"118","βουλομένους","VERB"
"119","εἶτα","ADV"
"120","ληφθέντας","VERB"
"121","χρήμασι","NOUN"
"122","πολλοῖς","ADJ"
"123","ζημιοῦσιν","VERB"
"124","οἱ","DET"
"125","νόμοι","NOUN"
"126",".","PUNCT"
"127","ἔν","NUM"
"128","οὖν","ADV"
"129","μὴ","ADV"
"130","τοῦτο","ADJ"
"131","παθὼν","VERB"
"132","τοῦ","DET"
"133","τε","CCONJ"
"134","θανάτου","NOUN"
"135","διαμάρτοιμι","VERB"
"136","καὶ","CCONJ"
"137","χρήματα","NOUN"
"138","προσθεὶς","VERB"
"139","ζῴην","NOUN"
"140","βίον","NOUN"
"141","θανάτου","NOUN"
"142","πολὺ","ADJ"
"143","χαλεπώτερον","ADJ"
"144",",","PUNCT"
"145","τὸν","DET"
"146","μὲν","ADV"
"147","ἐπιζήμιον","ADJ"
"148","ἐκεῖνον","DET"
"149","θάνατον","NOUN"
"150","ἀπολέλοιπα","VERB"
"151",",","PUNCT"
"152","παρ","ADP"
"153","ὑμᾶς","PRON"
"154","δὲ","ADV"
"155","ἧκον","VERB"
"156",",","PUNCT"
"157","ὦ","INTJ"
"158","βουλή","PROPN"
"159",",","PUNCT"
"160","οἷς","PRON"
"161","δοῦ","VERB"
"162","ναι","INTJ"
"163","μὲν","ADV"
"164","οὐκ","ADV"
"165","ἔστι","AUX"
"166",",","PUNCT"
"167","λαβεῖν","VERB"
"168","δὲ","ADV"
"169","εἰ","SCONJ"
"170","καὶ","ADV"
"171","μηδὲν","ADJ"
"172","χρηστόν","ADJ"
"173",",","PUNCT"
"174","ἀλλ","CCONJ"
"175","οὖν","ADV"
"176","λαβεῖν","VERB"
"177","μηδὲν","ADJ"
"178","ζημιούμενον","VERB"
"179",".","PUNCT"
"180","ὧς","SCONJ"
"181","μὲν","ADV"
"182","οὖν","ADV"
"183","οὐχ","ADV"
"184","ἡδὺς","ADJ"
"185","ὁ","DET"
"186","βίος","NOUN"
"187","χρυσίου","NOUN"
"188","τε","CCONJ"
"189","εὔφορος","ADJ"
"190","ὢν","AUX"
"191","καὶ","CCONJ"
"192","γυ","NOUN"
"193","ναικὸς","PROPN"
"194","οὕτω","ADV"
"195","καλῆς","ADJ"
"196",",","PUNCT"
"197","οὔποτ","ADV"
"198","ἂν","ADV"
"199","ἀρνηθείην","VERB"
"200","οὐδ","CCONJ"
"201","ὧς","SCONJ"
"202","οὐκ","ADV"
"203","ἂν","ADV"
"204","ἥδιστ","ADJ"
"205","ἐβίων","VERB"
"206",",","PUNCT"
"207","εἰ","SCONJ"
"208","ἀμφοῖν","NUM"
"209","τούτοιν","ADJ"
"210","ἐξῆν","VERB"
"211","ἀπολαύειν","VERB"
"212","μηδὲν","ADJ"
"213","ὧν","PRON"
"214","κέκτημαι","VERB"
"215","προιέμενον","VERB"
"216","·","PUNCT"
"217","εἰ","SCONJ"
"218","δ","ADV"
"219","ἀναγκαῖον","ADJ"
"220","ἢ","AUX"
"221","τῷ","DET"
"222","τῆς","DET"
"223","ἑταίρας","NOUN"
"224","ἔρωτι","NOUN"
"225","χαριζόμενον","VERB"
"226","προδιδόναι","VERB"
"227","τι","ADJ"
"228","τῶν","DET"
"229","χρη","VERB"
"230","μάτων","NOUN"
"231","ἢ","CCONJ"
"232","τούτων","ADJ"
"233","ἀντεχόμενον","VERB"
"234","διαμαρτάνειν","VERB"
"235","ἐρωμένης","NOUN"
"236","καλῆς","ADJ"
"237",",","PUNCT"
"238","τρίτου","ADJ"
"239","μοί","PRON"
"240","τινος","DET"
"241","ἔρωτος","NOUN"
"242","δεῖ","VERB"
"243",",","PUNCT"
"244","δι","ADP"
"245","οὗ","PRON"
"246","τούτοιν","ADJ"
"247","ἀμφοῖν","NUM"
"248","ἀπαλλάξομαι","VERB"
"249",".","PUNCT"
"250","ἔστι","AUX"
"251","δὲ","ADV"
"252","οὗτος","ADJ"
"253","ὁ","DET"
"254","τοῦ","DET"
"255","παρ","ADP"
"256","ὑμῖν","PRON"
"257",",","PUNCT"
"258","ὦ","INTJ"
"259","βουλή","NOUN"
"260",",","PUNCT"
"261","κωνείου","NOUN"
"262",".","PUNCT"
"263","δότε","VERB"
"264","δή","ADV"
"265","μοι","PRON"
"266",",","PUNCT"
"267","πρὸς","ADP"
"268","Δῖός","PROPN"
"269",",","PUNCT"
"270","ὦ","INTJ"
"271","φίλτα","ADJ"
"272","τοι","PRON"
"273",",","PUNCT"
"274","δότε","VERB"
"275","ὅσον","PRON"
"276","ἀποδύρασθαι","VERB"
"277","τὴν","DET"
"278","ἐμαυτοῦ","PRON"
"279","τύχην","NOUN"
"280","πρὸς","ADP"
"281","ὑμᾶς","PRON"
"282","ἀναμείναντες","VERB"
"283","καὶ","CCONJ"
"284","δι","ADP"
"285","ἃ","PRON"
"286","τοῦ","DET"
"287","θανάτου","NOUN"
"288","δικαίως","ADV"
"289","ἐρῶ","VERB"
"290","προδιεξελθεῖν","VERB"
"291",".","PUNCT"
"292","Ἐξ","ADP"
"293","ἀρχῆς","NOUN"
"294",",","PUNCT"
"295","ὦ","INTJ"
"296","βουλή","NOUN"
"297",",","PUNCT"
"298","δυστυχὴς","ADJ"
"299","ἐγενόμην","VERB"
"300","ἐγὼ","PRON"
"301","καὶ","CCONJ"
"302","οὐ","ADV"
"303","ῥᾷστα","ADJ"
"304","τυχὼν","VERB"
"305","ὧν","PRON"
"306","ἐπεθύμησα","VERB"
"307",".","PUNCT"
"308","ἐπεθύμησα","VERB"
"309","δὲ","ADV"
"310","οὗ","PRON"
"311","πᾶς","ADJ"
"312","ἂν","ADV"
"313","εὖ","ADV"
"314","φρονῶν","VERB"
"315","εἰκότως","ADV"
"316","ἐπιθυμήσειε","VERB"
"317",",","PUNCT"
"318","συν","ADV"
"319","ἀγαγεῖν","VERB"
"320","ὡς","ADV"
"321","πλεῖστον","ADJ"
"322","χρυσίον","NOUN"
"323","καὶ","CCONJ"
"324","ἔχειν","VERB"
"325","οἴκοι","ADV"
"326","παρ","ADP"
"327","ἐμαυ","PRON"
"328","τῷ","DET"
"329","καὶ","CCONJ"
"330","ἥδεσθαι","VERB"
"331","θεώμενον","VERB"
"332","καὶ","CCONJ"
"333","προστιθέναι","VERB"
"334","μὲν","ADV"
"335","ἀεί","ADV"
"336",",","PUNCT"
"337","μειοῦν","VERB"
"338","δὲ","ADV"
"339","μηδέποτε","ADV"
"340",".","PUNCT"
"341","οὕτως","ADV"
"342","γὰρ","ADV"
"343","ᾤμην","VERB"
"344","ἐν","ADP"
"345","τοῖς","DET"
"346","πλου","NOUN"
"347","σίοις","NOUN"
"348","καὶ","ADV"
"349","αὐτὸς","ADJ"
"350","τεταγμένος","VERB"
"351","εἶναί","AUX"
"352","τις","ADJ"
"353","δοκεῖν","VERB"
"354","ἐν","ADP"
"355","τῇ","DET"
"356","πόλει","NOUN"
"357","καὶ","CCONJ"
"358","μὴ","ADV"
"359","καθάπερ","ADV"
"360","ἀνδράποδον","NOUN"
"361","δεῦρο","ADV"
"362","κἀκεῖσε","ADV"
"363","περι","ADP"
"364","ελαύνεσθαι","VERB"
"365","πένης","ADJ"
"366","καὶ","CCONJ"
"367","πτωχὸς","ADJ"
"368","καὶ","CCONJ"
"369","μηδὲ","CCONJ"
"370","ζῆν","VERB"
"371","μηδ","CCONJ"
"372","ἀναπνεῖν","VERB"
"373","ἄξιος","ADJ"
"374","παρὰ","ADP"
"375","τῶν","DET"
"376","τὸ","DET"
"377","χρυσίον","NOUN"
"378","ἐχόντων","VERB"
"379","ἀποκα","ADV"
"380","λούμενος","VERB"
"381",".","PUNCT"
"382","καὶ","CCONJ"
"383","δικαίως","ADV"
"384",",","PUNCT"
"385","ὦ","INTJ"
"386","βουλή","PROPN"
"387",".","PUNCT"
"388","τί","PRON"
"389","γὰρ","ADV"
"390","ἀνδραπό","NOUN"
"391","δων","NOUN"
"392","διαφέρουσιν","VERB"
"393","οἱ","DET"
"394","χρυσίου","NOUN"
"395","μηδένα","DET"
"396","ποιούμενοι","VERB"
"397","λόγον","NOUN"
"398","καὶ","CCONJ"
"399","ἢ","CCONJ"
"400","μὴ","ADV"
"401","κτώμενοι","VERB"
"402","παντελῶς","ADV"
"403","ὑπ","ADP"
"404","ἀργίας","NOUN"
"405","καὶ","CCONJ"
"406","μαλακίας","NOUN"
"407","ἢ","CCONJ"
"408","κτησάμενοι","VERB"
"409","διὰ","ADP"
"410","τύχην","NOUN"
"411","τινὰ","DET"
"412","δεξιὰν","ADJ"
"413","εἶτ","ADV"
"414",",","PUNCT"
"415","ὦ","INTJ"
"416","θεοί","NOUN"
"417",",","PUNCT"
"418","καθάπερ","ADV"
"419","ὕδωρ","NOUN"
"420",",","PUNCT"
"421","ἀλλ","CCONJ"
"422","οὐ","ADV"
"423","χρυσίον","NOUN"
"424","ἐκχέοντες","VERB"
"425","κἄπειθ","ADV"
"426","ὥσπερ","ADV"
"427","κηφῆνες","NOUN"
"428","ζῶντες","VERB"
"429","ἐκ","ADP"
"430","τῶν","DET"
"431","ἀλλοτρίων","ADJ"
"432","πόνων","NOUN"
"433","παρα","ADP"
"434","τρεφόμενοι","VERB"
"435",";","PUNCT"
"436","τῶν","DET"
"437","τοιούτων","ADJ"
"438","δὴ","ADV"
"439","μὴ","ADV"
"440","γενοίμην","VERB"
"441",",","PUNCT"
"442","ὦ","INTJ"
"443","βουλή","PROPN"
"444",",","PUNCT"
"445","δεδοικὼς","VERB"
"446","ἐπεθύμησα","VERB"
"447","χρυσίου","NOUN"
"448","πολλοῦ","ADJ"
"449","γενέσθαι","VERB"
"450","δεσπό","NOUN"
"451","της","DET"
"452","καὶ","ADV"
"453","εἶς","NUM"
"454","τις","ADJ"
"455","τῶν","DET"
"456","πλουσίων","ADJ"
"457","εἶναι","AUX"
"458","καὶ","CCONJ"
"459","εὐδαιμόνων","ADJ"
"460",".","PUNCT"
"461","πρὸς","ADP"
"462","οὖν","ADV"
"463","ταύτην","DET"
"464","μου","PRON"
"465","τὴν","DET"
"466","ἐπιθυμίαν","NOUN"
"467","οὕτω","ADV"
"468","δυσ","ADJ"
"469","τυχὴς","NOUN"
"470","ἐγενόμην","VERB"
"471",".","PUNCT"
"472","οὐ","ADV"
"473","φίλος","NOUN"
"474","μέ","PRON"
"475","τις","DET"
"476","ἔγραψε","VERB"
"477","κληρονόμον","NOUN"
"478",",","PUNCT"
"479","οὐ","ADV"
"480","συγγενὴς","ADJ"
"481","ἐπ","ADP"
"482","ἐμοὶ","PRON"
"483","τέθνηκεν","VERB"
"484",",","PUNCT"
"485","οὐκ","ADV"
"486","ἐπικλήρου","NOUN"
"487","τινὸς","DET"
"488","ἐπεδικασάμην","VERB"
"489",",","PUNCT"
"490","οὐ","ADV"
"491","παρακαταθήκην","NOUN"
"492","τις","ADJ"
"493","δοὺς","VERB"
"494","ὁ","PRON"
"495","μὲν","ADV"
"496","ἀφα","ADV"
"497","νὴς","PROPN"
"498","ἐγένετο","VERB"
"499",",","PUNCT"
"500","ἡ","PRON"
"501","δὲ","ADV"
"502","ἔμεινε","VERB"
"503","παρ","ADP"
"504","ἐμοί","PRON"
"505",".","PUNCT"
"506","θησαυρὸν","NOUN"
"507","μὲν","ADV"
"508","γὰρ","ADV"
"509","εὑρεῖν","VERB"
"510","εὐτυχεστέρου","ADJ"
"511","τινὸς","DET"
"512","ἢ","ADV"
"513","κατ","ADP"
"514","ἐμὲ","PRON"
"515","τίθημι","VERB"
"516",".","PUNCT"
"517","ἀλλ","CCONJ"
"518","ὥσπερ","ADV"
"519","οὐ","ADV"
"520","τυφλὸς","ADJ"
"521","μόνον","ADJ"
"522","ὁ","DET"
"523","Πλοῦτος","NOUN"
"524","ὤν","AUX"
"525",",","PUNCT"
"526","ἀλλὰ","CCONJ"
"527","καὶ","ADV"
"528","χω","NOUN"
"529","λὸς","ADJ"
"530","ἄμφω","DET"
"531","τὼ","DET"
"532","πόδε","NOUN"
"533","οὕτω","ADV"
"534","σχολῇ","NOUN"
"535","καὶ","CCONJ"
"536","μόλις","ADV"
"537","καὶ","CCONJ"
"538","ὀβολὸν","NOUN"
"539","ἐπ","ADP"
"540","ὀβολῷ","NOUN"
"541","φέρων","VERB"
"542","εἰς","ADP"
"543","ἐμοῦ","PRON"
"544","παραγίγνεται","VERB"
"545","καὶ","CCONJ"
"546","ταῦτα","ADJ"
"547","οὐχ","ADV"
"548","ἑκών","ADJ"
"549",",","PUNCT"
"550","μὰ","INTJ"
"551","τοὺς","DET"
"552","θεούς","NOUN"
"553",",","PUNCT"
"554","ἀλλὰ","CCONJ"
"555","μόνον","ADJ"
"556","οὐκ","ADV"
"557","ἀγχόμενος","VERB"
"558","ὐπ","ADP"
"559","ἐμοῦ","PRON"
"560","καὶ","CCONJ"
"561","βίᾳ","NOUN"
"562","πανταχόθεν","ADV"
"563","περιελκόμενος","VERB"
"564",".","PUNCT"
"565","ἀπέ","VERB"
"566","οικε","VERB"
"567","γὰρ","ADV"
"568","οὐδὲν","ADJ"
"569","οὐδὲ","ADV"
"570","οὗτος","ADJ"
"571","τῆς","DET"
"572","ἑταίρας","NOUN"
"573","τοὺς","DET"
"574","τρόπους","NOUN"
"575","τὸν","DET"
"576","μὲν","ADV"
"577","ἀγαπῶντα","VERB"
"578","ἐμὲ","PRON"
"579","καὶ","CCONJ"
"580","περὶ","ADP"
"581","πλείστου","ADJ"
"582","τὸ","DET"
"583","ἐκείνου","DET"
"584","πρᾶγμα","NOUN"
"585","τιθέμενον","VERB"
"586","καὶ","CCONJ"
"587","τῆς","DET"
"588","ψυχῆς","NOUN"
"589","ταυτησὶ","DET"
"590","προτετιμη","ADJ"
"591","κότα","NOUN"
"592","μήτε","CCONJ"
"593","ἀνταγαπῶν","VERB"
"594","παραπλησίως","ADV"
"595","μήτε","CCONJ"
"596","ἁδραῖς","ADJ"
"597","ταῖς","DET"
"598","χερσὶ","NOUN"
"599","περιβάλλων","VERB"
"600",",","PUNCT"
"601","ὥσπερ","ADV"
"602","εἰκὸς","ADJ"
"603","ἦν","AUX"
"604","τὸν","DET"
"605","ὅλον","ADJ"
"606","πρὸς","ADP"
"607","αὐτὸν","PRON"
"608","κεχηνότα","VERB"
"609",",","PUNCT"
"610","πρὸς","ADP"
"611","δὲ","ADV"
"612","τοὺς","DET"
"613","μεθ","ADP"
"614","ὕβρεως","NOUN"
"615","ἐξωθοῦντας","VERB"
"616","αὐτὸν","PRON"
"617","καὶ","CCONJ"
"618","ἀσελγῶς","ADV"
"619","ἀεὶ","ADV"
"620","κεχρημένους","VERB"
"621","πολλάκις","ADV"
"622","εἰσοικι","VERB"
"623","ζόμενος","VERB"
"624","καὶ","CCONJ"
"625","πληρῶν","VERB"
"626","αὐτοῖς","PRON"
"627","τὰ","DET"
"628","πάντα","ADJ"
"629","χρυσίου","NOUN"
"630",".","PUNCT"
"631","ὥστ","ADV"
"632","ἐπεθύμησα","VERB"
"633","μὲν","ADV"
"634","καὶ","ADV"
"635","τότε","ADV"
"636","θανάτου","NOUN"
"637","καὶ","CCONJ"
"638","ᾖξα","VERB"
"639","πολλάκις","ADV"
"640","ἐφ","ADP"
"641","ὑμᾶς","PRON"
"642",",","PUNCT"
"643","ὦ","INTJ"
"644","βουλή","VERB"
"645",",","PUNCT"
"646","ἐννοήσας","VERB"
"647","δὲ","ADV"
"648","ὅμως","ADV"
"649","τουτὶ","DET"
"650","τὸ","DET"
"651","λεγό","VERB"
"652","μένον","VERB"
"653","ὡς","SCONJ"
"654","ὁ","DET"
"655","σμικρὸν","ADJ"
"656","ἐπὶ","ADP"
"657","Ι","NOUN"
"658","σμικρῷ","ADJ"
"659","καταθεὶς","VERB"
"660","καὶ","CCONJ"
"661","τοῦτο","DET"
"662","τὸ","DET"
"663","σμικρὸν","ADJ"
"664","μέγα","ADJ"
"665","ποιεῖ","VERB"
"666",",","PUNCT"
"667","καρτερεῖν","VERB"
"668","ᾤμην","VERB"
"669","δεῖν","VERB"
"670","καὶ","CCONJ"
"671","μηδενὸς","ADJ"
"672","τῶν","DET"
"673","διδομένων","VERB"
"674","καταφρονεῖν","VERB"
"675",",","PUNCT"
"676","κἂν","SCONJ"
"677","ὀβολὸς","NOUN"
"678","κἂν","CCONJ"
"679","χαλκοῦς","ADJ"
"680","κἂν","CCONJ"
"681","ὅ","PRON"
"682","τι","DET"
"683","δήποτε","ADV"
"684","ᾖ","AUX"
"685","τῶν","DET"
"686","ἐλαττόνων","ADJ"
"687",".","PUNCT"
"688","νόμον","NOUN"
"689","τέθεικα","VERB"
"690","καὶ","CCONJ"
"691","τῷ","DET"
"692","νόμῳ","NOUN"
"693","καὶ","CCONJ"
"694","ὅρκον","NOUN"
"695","προσέθηκα","VERB"
"696","τὸ","DET"
"697","τεθὲν","VERB"
"698","ἅπαξ","ADV"
"699","μηδενὶ","DET"
"700","τρόπῳ","NOUN"
"701","τῆς","DET"
"702","οἰκίας","NOUN"
"703","τῆς","DET"
"704","ἐμῆς","ADJ"
"705","προεξελθεῖν","VERB"
"706",",","PUNCT"
"707","ἀλλὰ","CCONJ"
"708","κἂν","SCONJ"
"709","λιμῷ","NOUN"
"710","δέῃ","VERB"
"711","τεθνάναι","VERB"
"712",",","PUNCT"
"713","τοῦ","DET"
"714","κειμένου","VERB"
"715","μὴ","ADV"
"716","ἅψα","VERB"
"717","σθαι","VERB"
"718",",","PUNCT"
"719","ἀλλ","CCONJ"
"720","ὥσπερ","ADV"
"721","ἱερὸν","NOUN"
"722","ἄσυλον","ADJ"
"723","καὶ","CCONJ"
"724","ἄψαυστον","ADJ"
"725","ἐᾶν","VERB"
"726",",","PUNCT"
"727","πλὴν","ADP"
"728","ὅσον","PRON"
"729","ἀπαριθμήσασθαι","VERB"
"730","δὶς","ADV"
"731","ἢ","CCONJ"
"732","τρὶς","ADV"
"733","τῆς","DET"
"734","ἡμέρας","NOUN"
"735","καὶ","CCONJ"
"736","ὅσον","PRON"
"737","χθὲς","ADV"
"738","ἦν","AUX"
"739","καὶ","CCONJ"
"740","ὅσον","PRON"
"741","προσέθηκα","VERB"
"742","τήμερον","ADV"
"743","καὶ","CCONJ"
"744","ὅσον","PRON"
"745","αὔριον","ADV"
"746","δεῖ","VERB"
"747","γενέσθαι","VERB"
"748","συλλογισάμενον","VERB"
"749","ἀπελθεῖν","VERB"
"750","μὴ","ADV"
"751","οἰ","PRON"
"752","κέτῃ","VERB"
"753",",","PUNCT"
"754","μὴ","ADV"
"755","φίλωι","NOUN"
"756","μὴ","ADV"
"757","συγγενεῖ","ADJ"
"758","πόσον","PRON"
"759","τέ","CCONJ"
"760","ἐστι","AUX"
"761","καὶ","CCONJ"
"762","ποῦ","ADV"
"763","τὰ","DET"
"764","νῦν","ADV"
"765","κατάκειται","VERB"
"766","φράσαντα","VERB"
"767","τοῦ","DET"
"768","τε","CCONJ"
"769","μὴ","ADV"
"770","ἐπιβουλεύεσθαι","VERB"
"771","χάριν","ADP"
"772","καὶ","CCONJ"
"773","τοῦ","DET"
"774","μὴ","ADV"
"775","αἰτεῖσθαι","VERB"
"776","παρὰ","ADP"
"777","τῶν","DET"
"778","τότε","ADV"
"779","φασκόντων","VERB"
"780","εἶναι","AUX"
"781","φίλων","NOUN"
"782","καὶ","CCONJ"
"783","συγγενῶν","ADJ"
"784",",","PUNCT"
"785","ὅταν","ADV"
"786","ἐπηρεάσαι","VERB"
"787","τι","ADJ"
"788","δέῃ","VERB"
"789",".","PUNCT"
"790","ᾐδέσθην","VERB"
"791","μὲν","ADV"
"792","γὰρ","ADV"
"793","οὐδ","ADV"
"794","ἂν","ADV"
"795","ἔνα","NUM"
"796","αὐτῶν","PRON"
"797","οὐδ","ADV"
"798","ἂν","ADV"
"799","ῥύπον","NOUN"
"800","ἀργυρίου","NOUN"
"801","προηκάμην","VERB"
"802","τινί","ADJ"
"803",",","PUNCT"
"804","τουτὶ","ADJ"
"805","γάρ","ADV"
"806","ἐστιν","AUX"
"807","ἀργύριον","NOUN"
"808","ἀγαπᾶν","VERB"
"809","ἀνθ","ADP"
"810","αὑτοῦ","PRON"
"811",",","PUNCT"
"812","ἴνα","SCONJ"
"813","μὴ","ADV"
"814","ἐνοχλοῖεν","VERB"
"815","ὅλως","ADV"
"816","μηδὲ","CCONJ"
"817","προσ","VERB"
"818","ίοιεν","VERB"
"819","μηδὲ","CCONJ"
"820","δὸς","VERB"
"821","λέγοιεν","VERB"
"822",",","PUNCT"
"823","πολεμιώτατον","ADJ"
"824","ὄνομα","NOUN"
"825","ἀκούειν","VERB"
"826","ἐμοί","PRON"
"827",",","PUNCT"
"828","οὐδ","ADV"
"829","ὅτι","SCONJ"
"830","κέκτημαι","VERB"
"831","κατάδηλος","ADJ"
"832","εἶναι","AUX"
"833","βουλόμενος","VERB"
"834",".","PUNCT"
"835","Μἢ","ADV"
"836","γὰρ","ADV"
"837","δὴ","ADV"
"838","οἴεσθε","VERB"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","ἄνδρες","NOUN"
"842",",","PUNCT"
"843","βούλομαι","VERB"
"844","γάρ","ADV"
"845",",","PUNCT"
"846","ἐπειδὴ","SCONJ"
"847","προιὼν","VERB"
"848","τοῦ","DET"
"849","τε","CCONJ"
"850","βίου","NOUN"
"851","καὶ","CCONJ"
"852","τῶν","DET"
"853","φιλτάτων","ADJ"
"854","χρημά","NOUN"
"855","των","DET"
"856","διὰ","ADP"
"857","τὴν","DET"
"858","χρηστὴν","ADJ"
"859","ἐρωμένην","NOUN"
"860","στερήσομαι","VERB"
"861",",","PUNCT"
"862","ὑμῖν","PRON"
"863","ὥσπερ","ADV"
"864","τινὰ","DET"
"865","κλῆρον","NOUN"
"866","τὴν","DET"
"867","περὶ","ADP"
"868","τοῦ","DET"
"869","κτᾶσθαι","VERB"
"870","διδασκαλίαν","NOUN"
"871","καταλιπεῖν","VERB"
"872",",","PUNCT"
"873","μὴ","ADV"
"874","οὖν","ADV"
"875","δὴ","ADV"
"876","οἴεσθε","VERB"
"877","πολεμιώτερον","ADJ"
"878","εἶναί","AUX"
"879","τι","DET"
"880","τοῖς","DET"
"881","πλουτεῖν","VERB"
"882","βουλομένοις","VERB"
"883","τοῦ","DET"
"884","σφόδρα","ADV"
"885","εὐχερῶς","ADV"
"886","καὶ","CCONJ"
"887","ἀνοήτως","ADV"
"888","τὸ","DET"
"889","ἅπαξ","ADV"
"890","εἰς","ADP"
"891","τὰς","DET"
"892","χεῖρας","NOUN"
"893","ἐλθὸν","VERB"
"894","αὖθις","ADV"
"895","προΐε","VERB"
"896","σθαι","VERB"
"897",",","PUNCT"
"898","ἀλλ","CCONJ"
"899","εἶναι","AUX"
"900","δύο","NUM"
"901","ταύτας","DET"
"902","ἀρχὰς","NOUN"
"903","πλούτου","NOUN"
"904","συλλογῆς","NOUN"
"905","μήτε","CCONJ"
"906","προσιόντος","VERB"
"907","κέρδους","NOUN"
"908","καταφρονεῖν","VERB"
"909","κἂν","SCONJ"
"910","σφόδρα","ADV"
"911","μικρὸν","ADJ"
"912","δοκῇ","VERB"
"913","τισιν","DET"
"914","ἄλλοις","ADJ"
"915",",","PUNCT"
"916","οὐ","ADV"
"917","γὰρ","ADV"
"918","ἔμοιγε","PRON"
"919","μικρόν","ADJ"
"920","τι","DET"
"921","πώποτε","ADV"
"922","κέρδος","NOUN"
"923","ἐφάνη","VERB"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","τὸ","DET"
"927","ἅπαξ","ADV"
"928","δοθὲν","VERB"
"929","ἀπρὶξ","ADV"
"930","κατέ","VERB"
"931","χειν","VERB"
"932","καὶ","CCONJ"
"933","ὡς","ADV"
"934","ἔν","NUM"
"935","τι","DET"
"936","τῶν","DET"
"937","φιλτάτων","ADJ"
"938","ἀεὶ","ADV"
"939","περιέπειν","VERB"
"940",".","PUNCT"
"941","οἷς","PRON"
"942","ἀμφοτέροις","ADJ"
"943","βουλοίμην","VERB"
"944","μὲν","ADV"
"945","ἂν","ADV"
"946","χρήσασθαι","VERB"
"947","καὶ","ADV"
"948","ὑμᾶς","PRON"
"949","μετὰ","ADP"
"950","τὴν","DET"
"951","ἐμὴν","ADJ"
"952","τελευτήν","NOUN"
"953",",","PUNCT"
"954","ἐγὼ","PRON"
"955","δὲ","ADV"
"956","εἰς","ADP"
