"ID","TOKEN","NER"
"141","θανάτου","O"
"142","πολὺ","O"
"143","χαλεπώτερον","O"
"144",",","O"
"145","τὸν","O"
"146","μὲν","O"
"147","ἐπιζήμιον","O"
"148","ἐκεῖνον","O"
"149","θάνατον","O"
"150","ἀπολέλοιπα","O"
"151",",","O"
"152","παρ","O"
"153","ὑμᾶς","O"
"154","δὲ","O"
"155","ἧκον","O"
"156",",","O"
"157","ὦ","O"
"158","βουλή","O"
"159",",","O"
"160","οἷς","O"
"161","δοῦ","O"
"162","ναι","O"
"163","μὲν","O"
"164","οὐκ","O"
"165","ἔστι","O"
"166",",","O"
"167","λαβεῖν","O"
"168","δὲ","O"
"169","εἰ","O"
"170","καὶ","O"
"171","μηδὲν","O"
"172","χρηστόν","O"
"173",",","O"
"174","ἀλλ","O"
"175","οὖν","O"
"176","λαβεῖν","O"
"177","μηδὲν","O"
"178","ζημιούμενον","O"
"179",".","O"
"180","ὧς","O"
"181","μὲν","O"
"182","οὖν","O"
"183","οὐχ","O"
"184","ἡδὺς","O"
"185","ὁ","O"
"186","βίος","O"
"187","χρυσίου","O"
"188","τε","O"
"189","εὔφορος","O"
"190","ὢν","O"
"191","καὶ","O"
"192","γυ","O"
"193","ναικὸς","O"
"194","οὕτω","O"
"195","καλῆς","O"
"196",",","O"
"197","οὔποτ","O"
"198","ἂν","O"
"199","ἀρνηθείην","O"
"200","οὐδ","O"
"201","ὧς","O"
"202","οὐκ","O"
"203","ἂν","O"
"204","ἥδιστ","O"
"205","ἐβίων","O"
"206",",","O"
"207","εἰ","O"
"208","ἀμφοῖν","O"
"209","τούτοιν","O"
"210","ἐξῆν","O"
"211","ἀπολαύειν","O"
"212","μηδὲν","O"
"213","ὧν","O"
"214","κέκτημαι","O"
"215","προιέμενον","O"
"216","·","O"
"217","εἰ","O"
"218","δ","O"
"219","ἀναγκαῖον","O"
"220","ἢ","O"
"221","τῷ","O"
"222","τῆς","O"
"223","ἑταίρας","O"
"224","ἔρωτι","O"
"225","χαριζόμενον","O"
"226","προδιδόναι","O"
"227","τι","O"
"228","τῶν","O"
"229","χρη","O"
"230","μάτων","O"
"231","ἢ","O"
"232","τούτων","O"
"233","ἀντεχόμενον","O"
"234","διαμαρτάνειν","O"
"235","ἐρωμένης","O"
"236","καλῆς","O"
"237",",","O"
"238","τρίτου","O"
"239","μοί","O"
"240","τινος","O"
"241","ἔρωτος","O"
"242","δεῖ","O"
"243",",","O"
"244","δι","O"
"245","οὗ","O"
"246","τούτοιν","O"
"247","ἀμφοῖν","O"
"248","ἀπαλλάξομαι","O"
"249",".","O"
"250","ἔστι","O"
"251","δὲ","O"
"252","οὗτος","O"
"253","ὁ","O"
"254","τοῦ","O"
"255","παρ","O"
"256","ὑμῖν","O"
"257",",","O"
"258","ὦ","O"
"259","βουλή","O"
"260",",","O"
"261","κωνείου","O"
"262",".","O"
"263","δότε","O"
"264","δή","O"
"265","μοι","O"
"266",",","O"
"267","πρὸς","O"
"268","Δῖός","GOD"
"269",",","O"
"270","ὦ","O"
"271","φίλτα","O"
"272","τοι","O"
"273",",","O"
"274","δότε","O"
"275","ὅσον","O"
"276","ἀποδύρασθαι","O"
"277","τὴν","O"
"278","ἐμαυτοῦ","O"
"279","τύχην","O"
"280","πρὸς","O"
"281","ὑμᾶς","O"
"282","ἀναμείναντες","O"
"283","καὶ","O"
"284","δι","O"
"285","ἃ","O"
"286","τοῦ","O"
"287","θανάτου","O"
"288","δικαίως","O"
"289","ἐρῶ","O"
"290","προδιεξελθεῖν","O"
"291",".","O"
"292","Ἐξ","O"
"293","ἀρχῆς","O"
"294",",","O"
"295","ὦ","O"
"296","βουλή","O"
"297",",","O"
"298","δυστυχὴς","O"
"299","ἐγενόμην","O"
"300","ἐγὼ","O"
"301","καὶ","O"
"302","οὐ","O"
"303","ῥᾷστα","O"
"304","τυχὼν","O"
"305","ὧν","O"
"306","ἐπεθύμησα","O"
"307",".","O"
"308","ἐπεθύμησα","O"
"309","δὲ","O"
"310","οὗ","O"
"311","πᾶς","O"
"312","ἂν","O"
"313","εὖ","O"
"314","φρονῶν","O"
"315","εἰκότως","O"
"316","ἐπιθυμήσειε","O"
"317",",","O"
"318","συν","O"
"319","ἀγαγεῖν","O"
"320","ὡς","O"
"321","πλεῖστον","O"
"322","χρυσίον","O"
"323","καὶ","O"
"324","ἔχειν","O"
"325","οἴκοι","O"
"326","παρ","O"
"327","ἐμαυ","O"
"328","τῷ","O"
"329","καὶ","O"
"330","ἥδεσθαι","O"
"331","θεώμενον","O"
"332","καὶ","O"
"333","προστιθέναι","O"
"334","μὲν","O"
"335","ἀεί","O"
"336",",","O"
"337","μειοῦν","O"
"338","δὲ","O"
"339","μηδέποτε","O"
"340",".","O"
"341","οὕτως","O"
"342","γὰρ","O"
"343","ᾤμην","O"
"344","ἐν","O"
"345","τοῖς","O"
"346","πλου","O"
"347","σίοις","O"
"348","καὶ","O"
"349","αὐτὸς","O"
"350","τεταγμένος","O"
"351","εἶναί","O"
"352","τις","O"
"353","δοκεῖν","O"
"354","ἐν","O"
"355","τῇ","O"
"356","πόλει","O"
"357","καὶ","O"
"358","μὴ","O"
"359","καθάπερ","O"
"360","ἀνδράποδον","O"
"361","δεῦρο","O"
"362","κἀκεῖσε","O"
"363","περι","O"
"364","ελαύνεσθαι","O"
"365","πένης","O"
"366","καὶ","O"
"367","πτωχὸς","O"
"368","καὶ","O"
"369","μηδὲ","O"
"370","ζῆν","O"
"371","μηδ","O"
"372","ἀναπνεῖν","O"
"373","ἄξιος","O"
"374","παρὰ","O"
"375","τῶν","O"
"376","τὸ","O"
"377","χρυσίον","O"
"378","ἐχόντων","O"
"379","ἀποκα","O"
"380","λούμενος","O"
"381",".","O"
"382","καὶ","O"
"383","δικαίως","O"
"384",",","O"
"385","ὦ","O"
"386","βουλή","O"
"387",".","O"
"388","τί","O"
"389","γὰρ","O"
"390","ἀνδραπό","O"
"391","δων","O"
"392","διαφέρουσιν","O"
"393","οἱ","O"
"394","χρυσίου","O"
"395","μηδένα","O"
"396","ποιούμενοι","O"
"397","λόγον","O"
"398","καὶ","O"
"399","ἢ","O"
"400","μὴ","O"
"401","κτώμενοι","O"
"402","παντελῶς","O"
"403","ὑπ","O"
"404","ἀργίας","O"
"405","καὶ","O"
"406","μαλακίας","O"
"407","ἢ","O"
"408","κτησάμενοι","O"
"409","διὰ","O"
"410","τύχην","O"
"411","τινὰ","O"
"412","δεξιὰν","O"
"413","εἶτ","O"
"414",",","O"
"415","ὦ","O"
"416","θεοί","O"
"417",",","O"
"418","καθάπερ","O"
"419","ὕδωρ","O"
"420",",","O"
"421","ἀλλ","O"
"422","οὐ","O"
"423","χρυσίον","O"
"424","ἐκχέοντες","O"
"425","κἄπειθ","O"
"426","ὥσπερ","O"
"427","κηφῆνες","O"
"428","ζῶντες","O"
"429","ἐκ","O"
"430","τῶν","O"
"431","ἀλλοτρίων","O"
"432","πόνων","O"
"433","παρα","O"
"434","τρεφόμενοι","O"
"435",";","O"
"436","τῶν","O"
"437","τοιούτων","O"
"438","δὴ","O"
"439","μὴ","O"
"440","γενοίμην","O"
"441",",","O"
"442","ὦ","O"
"443","βουλή","O"
"444",",","O"
"445","δεδοικὼς","O"
"446","ἐπεθύμησα","O"
"447","χρυσίου","O"
"448","πολλοῦ","O"
"449","γενέσθαι","O"
"450","δεσπό","O"
"451","της","O"
"452","καὶ","O"
"453","εἶς","O"
"454","τις","O"
"455","τῶν","O"
"456","πλουσίων","O"
"457","εἶναι","O"
"458","καὶ","O"
"459","εὐδαιμόνων","O"
"460",".","O"
"461","πρὸς","O"
"462","οὖν","O"
"463","ταύτην","O"
"464","μου","O"
"465","τὴν","O"
"466","ἐπιθυμίαν","O"
"467","οὕτω","O"
"468","δυσ","O"
"469","τυχὴς","O"
"470","ἐγενόμην","O"
"471",".","O"
"472","οὐ","O"
"473","φίλος","O"
"474","μέ","O"
"475","τις","O"
"476","ἔγραψε","O"
"477","κληρονόμον","O"
"478",",","O"
"479","οὐ","O"
"480","συγγενὴς","O"
"481","ἐπ","O"
"482","ἐμοὶ","O"
"483","τέθνηκεν","O"
"484",",","O"
"485","οὐκ","O"
"486","ἐπικλήρου","O"
"487","τινὸς","O"
"488","ἐπεδικασάμην","O"
"489",",","O"
"490","οὐ","O"
"491","παρακαταθήκην","O"
"492","τις","O"
"493","δοὺς","O"
"494","ὁ","O"
"495","μὲν","O"
"496","ἀφα","O"
"497","νὴς","O"
"498","ἐγένετο","O"
"499",",","O"
"500","ἡ","O"
"501","δὲ","O"
"502","ἔμεινε","O"
"503","παρ","O"
"504","ἐμοί","O"
"505",".","O"
"506","θησαυρὸν","O"
"507","μὲν","O"
"508","γὰρ","O"
"509","εὑρεῖν","O"
"510","εὐτυχεστέρου","O"
"511","τινὸς","O"
"512","ἢ","O"
"513","κατ","O"
"514","ἐμὲ","O"
"515","τίθημι","O"
"516",".","O"
"517","ἀλλ","O"
"518","ὥσπερ","O"
"519","οὐ","O"
"520","τυφλὸς","O"
"521","μόνον","O"
"522","ὁ","O"
"523","Πλοῦτος","O"
"524","ὤν","O"
"525",",","O"
"526","ἀλλὰ","O"
"527","καὶ","O"
"528","χω","O"
"529","λὸς","O"
"530","ἄμφω","O"
"531","τὼ","O"
"532","πόδε","O"
"533","οὕτω","O"
"534","σχολῇ","O"
"535","καὶ","O"
"536","μόλις","O"
"537","καὶ","O"
"538","ὀβολὸν","O"
"539","ἐπ","O"
"540","ὀβολῷ","O"
"541","φέρων","O"
"542","εἰς","O"
"543","ἐμοῦ","O"
"544","παραγίγνεται","O"
"545","καὶ","O"
"546","ταῦτα","O"
"547","οὐχ","O"
"548","ἑκών","O"
"549",",","O"
"550","μὰ","O"
"551","τοὺς","O"
"552","θεούς","O"
"553",",","O"
"554","ἀλλὰ","O"
"555","μόνον","O"
"556","οὐκ","O"
"557","ἀγχόμενος","O"
"558","ὐπ","O"
"559","ἐμοῦ","O"
"560","καὶ","O"
"561","βίᾳ","O"
"562","πανταχόθεν","O"
"563","περιελκόμενος","O"
"564",".","O"
"565","ἀπέ","O"
"566","οικε","O"
"567","γὰρ","O"
"568","οὐδὲν","O"
"569","οὐδὲ","O"
"570","οὗτος","O"
"571","τῆς","O"
"572","ἑταίρας","O"
"573","τοὺς","O"
"574","τρόπους","O"
"575","τὸν","O"
"576","μὲν","O"
"577","ἀγαπῶντα","O"
"578","ἐμὲ","O"
"579","καὶ","O"
"580","περὶ","O"
"581","πλείστου","O"
"582","τὸ","O"
"583","ἐκείνου","O"
"584","πρᾶγμα","O"
"585","τιθέμενον","O"
"586","καὶ","O"
"587","τῆς","O"
"588","ψυχῆς","O"
"589","ταυτησὶ","O"
"590","προτετιμη","O"
"591","κότα","O"
"592","μήτε","O"
"593","ἀνταγαπῶν","O"
"594","παραπλησίως","O"
"595","μήτε","O"
"596","ἁδραῖς","O"
"597","ταῖς","O"
"598","χερσὶ","O"
"599","περιβάλλων","O"
"600",",","O"
"601","ὥσπερ","O"
"602","εἰκὸς","O"
"603","ἦν","O"
"604","τὸν","O"
"605","ὅλον","O"
"606","πρὸς","O"
"607","αὐτὸν","O"
"608","κεχηνότα","O"
"609",",","O"
"610","πρὸς","O"
"611","δὲ","O"
"612","τοὺς","O"
"613","μεθ","O"
"614","ὕβρεως","O"
"615","ἐξωθοῦντας","O"
"616","αὐτὸν","O"
"617","καὶ","O"
"618","ἀσελγῶς","O"
"619","ἀεὶ","O"
"620","κεχρημένους","O"
"621","πολλάκις","O"
"622","εἰσοικι","O"
"623","ζόμενος","O"
"624","καὶ","O"
"625","πληρῶν","O"
"626","αὐτοῖς","O"
"627","τὰ","O"
"628","πάντα","O"
"629","χρυσίου","O"
"630",".","O"
"631","ὥστ","O"
"632","ἐπεθύμησα","O"
"633","μὲν","O"
"634","καὶ","O"
"635","τότε","O"
"636","θανάτου","O"
"637","καὶ","O"
"638","ᾖξα","O"
"639","πολλάκις","O"
"640","ἐφ","O"
"641","ὑμᾶς","O"
"642",",","O"
"643","ὦ","O"
"644","βουλή","O"
"645",",","O"
"646","ἐννοήσας","O"
"647","δὲ","O"
"648","ὅμως","O"
"649","τουτὶ","O"
"650","τὸ","O"
"651","λεγό","O"
"652","μένον","O"
"653","ὡς","O"
"654","ὁ","O"
"655","σμικρὸν","O"
"656","ἐπὶ","O"
"657","Ι","O"
"658","σμικρῷ","O"
"659","καταθεὶς","O"
"660","καὶ","O"
"661","τοῦτο","O"
"662","τὸ","O"
"663","σμικρὸν","O"
"664","μέγα","O"
"665","ποιεῖ","O"
"666",",","O"
"667","καρτερεῖν","O"
"668","ᾤμην","O"
"669","δεῖν","O"
"670","καὶ","O"
"671","μηδενὸς","O"
"672","τῶν","O"
"673","διδομένων","O"
"674","καταφρονεῖν","O"
"675",",","O"
"676","κἂν","O"
"677","ὀβολὸς","O"
"678","κἂν","O"
"679","χαλκοῦς","O"
"680","κἂν","O"
"681","ὅ","O"
"682","τι","O"
"683","δήποτε","O"
"684","ᾖ","O"
"685","τῶν","O"
"686","ἐλαττόνων","O"
"687",".","O"
"688","νόμον","O"
"689","τέθεικα","O"
"690","καὶ","O"
"691","τῷ","O"
"692","νόμῳ","O"
"693","καὶ","O"
"694","ὅρκον","O"
"695","προσέθηκα","O"
"696","τὸ","O"
"697","τεθὲν","O"
"698","ἅπαξ","O"
"699","μηδενὶ","O"
"700","τρόπῳ","O"
"701","τῆς","O"
"702","οἰκίας","O"
"703","τῆς","O"
"704","ἐμῆς","O"
"705","προεξελθεῖν","O"
"706",",","O"
"707","ἀλλὰ","O"
"708","κἂν","O"
"709","λιμῷ","O"
"710","δέῃ","O"
"711","τεθνάναι","O"
"712",",","O"
"713","τοῦ","O"
"714","κειμένου","O"
"715","μὴ","O"
"716","ἅψα","O"
"717","σθαι","O"
"718",",","O"
"719","ἀλλ","O"
"720","ὥσπερ","O"
"721","ἱερὸν","O"
"722","ἄσυλον","O"
"723","καὶ","O"
"724","ἄψαυστον","O"
"725","ἐᾶν","O"
"726",",","O"
"727","πλὴν","O"
"728","ὅσον","O"
"729","ἀπαριθμήσασθαι","O"
"730","δὶς","O"
"731","ἢ","O"
"732","τρὶς","O"
"733","τῆς","O"
"734","ἡμέρας","O"
"735","καὶ","O"
"736","ὅσον","O"
"737","χθὲς","O"
"738","ἦν","O"
"739","καὶ","O"
"740","ὅσον","O"
"741","προσέθηκα","O"
"742","τήμερον","O"
"743","καὶ","O"
"744","ὅσον","O"
"745","αὔριον","O"
"746","δεῖ","O"
"747","γενέσθαι","O"
"748","συλλογισάμενον","O"
"749","ἀπελθεῖν","O"
"750","μὴ","O"
"751","οἰ","O"
"752","κέτῃ","O"
"753",",","O"
"754","μὴ","O"
"755","φίλωι","O"
"756","μὴ","O"
"757","συγγενεῖ","O"
"758","πόσον","O"
"759","τέ","O"
"760","ἐστι","O"
"761","καὶ","O"
"762","ποῦ","O"
"763","τὰ","O"
"764","νῦν","O"
"765","κατάκειται","O"
"766","φράσαντα","O"
"767","τοῦ","O"
"768","τε","O"
"769","μὴ","O"
"770","ἐπιβουλεύεσθαι","O"
"771","χάριν","O"
"772","καὶ","O"
"773","τοῦ","O"
"774","μὴ","O"
"775","αἰτεῖσθαι","O"
"776","παρὰ","O"
"777","τῶν","O"
"778","τότε","O"
"779","φασκόντων","O"
"780","εἶναι","O"
"781","φίλων","O"
"782","καὶ","O"
"783","συγγενῶν","O"
"784",",","O"
"785","ὅταν","O"
"786","ἐπηρεάσαι","O"
"787","τι","O"
"788","δέῃ","O"
"789",".","O"
"790","ᾐδέσθην","O"
"791","μὲν","O"
"792","γὰρ","O"
"793","οὐδ","O"
"794","ἂν","O"
"795","ἔνα","O"
"796","αὐτῶν","O"
"797","οὐδ","O"
"798","ἂν","O"
"799","ῥύπον","O"
"800","ἀργυρίου","O"
"801","προηκάμην","O"
"802","τινί","O"
"803",",","O"
"804","τουτὶ","O"
"805","γάρ","O"
"806","ἐστιν","O"
"807","ἀργύριον","O"
"808","ἀγαπᾶν","O"
"809","ἀνθ","O"
"810","αὑτοῦ","O"
"811",",","O"
"812","ἴνα","O"
"813","μὴ","O"
"814","ἐνοχλοῖεν","O"
"815","ὅλως","O"
"816","μηδὲ","O"
"817","προσ","O"
"818","ίοιεν","O"
"819","μηδὲ","O"
"820","δὸς","O"
"821","λέγοιεν","O"
"822",",","O"
"823","πολεμιώτατον","O"
"824","ὄνομα","O"
"825","ἀκούειν","O"
"826","ἐμοί","O"
"827",",","O"
"828","οὐδ","O"
"829","ὅτι","O"
"830","κέκτημαι","O"
"831","κατάδηλος","O"
"832","εἶναι","O"
"833","βουλόμενος","O"
"834",".","O"
"835","Μἢ","O"
"836","γὰρ","O"
"837","δὴ","O"
"838","οἴεσθε","O"
"839",",","O"
"840","ὦ","O"
"841","ἄνδρες","O"
"842",",","O"
"843","βούλομαι","O"
"844","γάρ","O"
"845",",","O"
"846","ἐπειδὴ","O"
"847","προιὼν","O"
"848","τοῦ","O"
"849","τε","O"
"850","βίου","O"
"851","καὶ","O"
"852","τῶν","O"
"853","φιλτάτων","O"
"854","χρημά","O"
"855","των","O"
"856","διὰ","O"
"857","τὴν","O"
"858","χρηστὴν","O"
"859","ἐρωμένην","O"
"860","στερήσομαι","O"
"861",",","O"
"862","ὑμῖν","O"
"863","ὥσπερ","O"
"864","τινὰ","O"
"865","κλῆρον","O"
"866","τὴν","O"
"867","περὶ","O"
"868","τοῦ","O"
"869","κτᾶσθαι","O"
"870","διδασκαλίαν","O"
"871","καταλιπεῖν","O"
"872",",","O"
"873","μὴ","O"
"874","οὖν","O"
"875","δὴ","O"
"876","οἴεσθε","O"
"877","πολεμιώτερον","O"
"878","εἶναί","O"
"879","τι","O"
"880","τοῖς","O"
"881","πλουτεῖν","O"
"882","βουλομένοις","O"
"883","τοῦ","O"
"884","σφόδρα","O"
"885","εὐχερῶς","O"
"886","καὶ","O"
"887","ἀνοήτως","O"
"888","τὸ","O"
"889","ἅπαξ","O"
"890","εἰς","O"
"891","τὰς","O"
"892","χεῖρας","O"
"893","ἐλθὸν","O"
"894","αὖθις","O"
"895","προΐε","O"
"896","σθαι","O"
"897",",","O"
"898","ἀλλ","O"
"899","εἶναι","O"
"900","δύο","O"
"901","ταύτας","O"
"902","ἀρχὰς","O"
"903","πλούτου","O"
"904","συλλογῆς","O"
"905","μήτε","O"
"906","προσιόντος","O"
"907","κέρδους","O"
"908","καταφρονεῖν","O"
"909","κἂν","O"
"910","σφόδρα","O"
"911","μικρὸν","O"
"912","δοκῇ","O"
"913","τισιν","O"
"914","ἄλλοις","O"
"915",",","O"
"916","οὐ","O"
"917","γὰρ","O"
"918","ἔμοιγε","O"
"919","μικρόν","O"
"920","τι","O"
"921","πώποτε","O"
"922","κέρδος","O"
"923","ἐφάνη","O"
"924",",","O"
"925","καὶ","O"
"926","τὸ","O"
"927","ἅπαξ","O"
"928","δοθὲν","O"
"929","ἀπρὶξ","O"
"930","κατέ","O"
"931","χειν","O"
"932","καὶ","O"
"933","ὡς","O"
"934","ἔν","O"
"935","τι","O"
"936","τῶν","O"
"937","φιλτάτων","O"
"938","ἀεὶ","O"
"939","περιέπειν","O"
"940",".","O"
"941","οἷς","O"
"942","ἀμφοτέροις","O"
"943","βουλοίμην","O"
"944","μὲν","O"
"945","ἂν","O"
"946","χρήσασθαι","O"
"947","καὶ","O"
"948","ὑμᾶς","O"
"949","μετὰ","O"
"950","τὴν","O"
"951","ἐμὴν","O"
"952","τελευτήν","O"
"953",",","O"
"954","ἐγὼ","O"
"955","δὲ","O"
"956","εἰς","O"
"957","δεῦρο","O"
"958","σφόδρα","O"
"959","ἀκριβῶς","O"
"960","διεφύλαξα","O"
"961",".","O"
"962","καὶ","O"
"963","οὐδεὶς","O"
"964","ἄν","O"
"965","με","O"
"966","ἐλέγξειεν","O"
"967","οὐδ","O"
"968","εἰς","O"
"969","ἕτερον","O"
"970","τούτων","O"
"971","παρανομήσαντα","O"
"972",",","O"
"973","ἀλλὰ","O"
"974","τοσούτῳ","O"
"975","φο","O"
"976","φοβερωτέραν","O"
"977","ἐμαυτῷ","O"
"978","κατέστησα","O"
"979","τὴν","O"
"980","εἰς","O"
"981","ταῦτα","O"
"982","παρανο","O"
"983","μίαν","O"
"984","ἢ","O"
"985","ὑμεῖς","O"
"986","τὴν","O"
"987","εἰς","O"
"988","τοὺς","O"
"989","νόμους","O"
"990","τῆς","O"
"991","πόλεως","O"
"992",",","O"
"993","ὥσθ","O"
"994","ὑμεῖς","O"
"995","μὲν","O"
"996","ἀτιμίᾳ","O"
"997","τοὺς","O"
"998","παρανομοῦντας","O"
"999","κολάζετε","O"
"1000",",","O"
"1001","ἐγὼ","O"
"1002","δὲ","O"
"1003","θανάτου","O"
"1004","τοῦτο","O"
"1005","ἐτιμησάμην","O"
"1006",".","O"
"1007","καὶ","O"
"1008","νῦν","O"
"1009","ἐπειδὴ","O"
"1010","καιρὸς","O"
"1011","ἧκε","O"
"1012","ζημίας","O"
"1013","ἀπαραίτητος","O"
"1014","καὶ","O"
"1015","θεὸς","O"
"1016","βίαιος","O"
"1017","ἐπι","O"
"1018","στὰς","O"
"1019","οὐκ","O"
"1020","ἐᾷ","O"
"1021","κρατεῖν","O"
"1022","με","O"
"1023","τῶν","O"
"1024","ἐμαυτοῦ","O"
"1025","λογισμῶν","O"
"1026",",","O"
"1027","ἀλλ","O"
"1028","ὥσπερ","O"
"1029","τύραννος","O"
"1030","τοὺς","O"
"1031","νόμους","O"
"1032","λύειν","O"
"1033","βιάζεται","O"
"1034","καὶ","O"
"1035","τὸ","O"
"1036","χρυσίον","O"
"1037","ἐκ","O"
"1038","τῶν","O"
"1039","ἐμῶν","O"
"1040","χειρῶν","O"
"1041","εἰς","O"
"1042","ἑτέρους","O"
"1043","μετάγειν","O"
"1044",",","O"
"1045","ὃ","O"
"1046","τῶν","O"
"1047","πικρῶν","O"
"1048","τυραννίδων","O"
"1049","ἐστὶ","O"
"1050","τὸ","O"
"1051","βαρύτατον","O"
"1052",",","O"
"1053","ἕνα","O"
"1054","μὴ","O"
"1055","παρανομεῖν","O"
"1056","βιασθῶ","O"
"1057",",","O"
"1058","τεθνάναι","O"
"1059","μᾶλλον","O"
"1060","εἱλόμην","O"
"1061",".","O"
"1062","πρὶν","O"
"1063","δὲ","O"
"1064","εἰς","O"
"1065","ἀνάγκην","O"
"1066","τοιαύτην","O"
"1067","ἐλθεῖν","O"
"1068","οὔποτε","O"
"1069","ὑμᾶς","O"
"1070",",","O"
"1071","ὠ","O"
"1072","φέλ","O"
"1073","τατα","O"
"1074","χρήματα","O"
"1075",",","O"
"1076","ἐγκατέλιπον","O"
"1077","οὐδὲ","O"
"1078","τοὺς","O"
"1079","ἐφ","O"
"1080","ὑμῖν","O"
"1081","νόμους","O"
"1082","παρέβην","O"
"1083",",","O"
"1084","ἀλλὰ","O"
"1085","καὶ","O"
"1086","προσέθηκα","O"
"1087","ἀεί","O"
"1088",",","O"
"1089","ὅπερ","O"
"1090","ἅτερος","O"
"1091","νόμος","O"
"1092","κελεύει","O"
"1093",",","O"
"1094","καὶ","O"
"1095","ἀφειλόμην","O"
"1096","οὐδέποτε","O"
"1097","θατέρου","O"
"1098","νόμου","O"
"1099","τοὐ","O"
"1100","πίταγμα","O"
"1101",".","O"
"1102","ὅθεν","O"
"1103","δὲ","O"
"1104","προσετίθουν","O"
"1105","καὶ","O"
"1106","πῶς","O"
"1107","ταῦτα","O"
"1108","ἐφύλατ","O"
"1109","τον","O"
"1110",",","O"
"1111","ποθεῖτε","O"
"1112","ἴσως","O"
"1113","μαθεῖν","O"
"1114","καὶ","O"
"1115","τελείαν","O"
"1116","τὴν","O"
"1117","διδασκαλίαν","O"
"1118","λαβεῖν","O"
"1119",".","O"
"1120","ἀκούετε","O"
"1121","δή","O"
"1122",",","O"
"1123","καὶ","O"
"1124","γὰρ","O"
"1125","ἐμαυτῷ","O"
"1126","χαριζοίμην","O"
"1127","ἂν","O"
"1128","μετάγων","O"
"1129","τὴν","O"
"1130","ψυχὴν","O"
"1131","ἀπὸ","O"
"1132","τῶν","O"
"1133","δακνόντων","O"
"1134","αὐτὴν","O"
"1135","ἐπὶ","O"
"1136","τὰ","O"
"1137","ἡδονὴν","O"
"1138","ἀεὶ","O"
"1139","παρεσχηκότα","O"
"1140",".","O"
