"ID","TOKEN","LEMMA"
"221","τῷ","ὁ"
"222","τῆς","ὁ"
"223","ἑταίρας","ἑταίρα"
"224","ἔρωτι","ἔρως"
"225","χαριζόμενον","χαρίζω"
"226","προδιδόναι","προδίδωμι"
"227","τι","τίς"
"228","τῶν","ὁ"
"229","χρη","χρη"
"230","μάτων","ματάω"
"231","ἢ","ἤ"
"232","τούτων","οὗτος"
"233","ἀντεχόμενον","ἀντέχω"
"234","διαμαρτάνειν","διαμαρτάνω"
"235","ἐρωμένης","ἐράω"
"236","καλῆς","καλός"
"237",",",","
"238","τρίτου","τρίτος"
"239","μοί","ἐγώ"
"240","τινος","τίς"
"241","ἔρωτος","ἔρως"
"242","δεῖ","δεῖ"
"243",",",","
"244","δι","δι"
"245","οὗ","ὅς"
"246","τούτοιν","οὗτος"
"247","ἀμφοῖν","ἄμφω"
"248","ἀπαλλάξομαι","ἀπαλλάξομαι"
"249",".","."
"250","ἔστι","εἰμί"
"251","δὲ","δέ"
"252","οὗτος","οὗτος"
"253","ὁ","ὁ"
"254","τοῦ","ὁ"
"255","παρ","παρ"
"256","ὑμῖν","ὑμεῖς"
"257",",",","
"258","ὦ","ὦ"
"259","βουλή","βουλή"
"260",",",","
"261","κωνείου","κώνειον"
"262",".","."
"263","δότε","δίδωμι"
"264","δή","δή"
"265","μοι","ἐγώ"
"266",",",","
"267","πρὸς","πρός"
"268","Δῖός","Δῖος"
"269",",",","
"270","ὦ","ὦ"
"271","φίλτα","φίλτα"
"272","τοι","σύ"
"273",",",","
"274","δότε","δίδωμι"
"275","ὅσον","ὅσος"
"276","ἀποδύρασθαι","ἀποδύρασθαι"
"277","τὴν","ὁ"
"278","ἐμαυτοῦ","ἐμαυτοῦ"
"279","τύχην","τύχη"
"280","πρὸς","πρός"
"281","ὑμᾶς","ὑμεῖς"
"282","ἀναμείναντες","ἀναμείναντες"
"283","καὶ","καί"
"284","δι","δι"
"285","ἃ","ὅς"
"286","τοῦ","ὁ"
"287","θανάτου","θάνατος"
"288","δικαίως","δικαίως"
"289","ἐρῶ","λέγω"
"290","προδιεξελθεῖν","προδιεξελθέω"
"291",".","."
"292","Ἐξ","ἐκ"
"293","ἀρχῆς","ἀρχή"
"294",",",","
"295","ὦ","ὦ"
"296","βουλή","βουλή"
"297",",",","
"298","δυστυχὴς","δυστυχής"
"299","ἐγενόμην","γίγνομαι"
"300","ἐγὼ","ἐγώ"
"301","καὶ","καί"
"302","οὐ","οὐ"
"303","ῥᾷστα","ῥᾴδιος"
"304","τυχὼν","τυγχάνω"
"305","ὧν","ὅς"
"306","ἐπεθύμησα","ἐπιθυμέω"
"307",".","."
"308","ἐπεθύμησα","ἐπιθυμέω"
"309","δὲ","δέ"
"310","οὗ","ὅς"
"311","πᾶς","πᾶς"
"312","ἂν","ἄν"
"313","εὖ","εὖ"
"314","φρονῶν","φρονέω"
"315","εἰκότως","εἰκός"
"316","ἐπιθυμήσειε","ἐπιθυμέω"
"317",",",","
"318","συν","συν"
"319","ἀγαγεῖν","ἄγω"
"320","ὡς","ὡς"
"321","πλεῖστον","πολύς"
"322","χρυσίον","χρυσίον"
"323","καὶ","καί"
"324","ἔχειν","ἔχω"
"325","οἴκοι","οἶκος"
"326","παρ","παρ"
"327","ἐμαυ","ἐμαυ"
"328","τῷ","ὁ"
"329","καὶ","καί"
"330","ἥδεσθαι","ἥδομαι"
"331","θεώμενον","θεάομαι"
"332","καὶ","καί"
"333","προστιθέναι","προστίθημι"
"334","μὲν","μέν"
"335","ἀεί","ἀεί"
"336",",",","
"337","μειοῦν","μειόω"
"338","δὲ","δέ"
"339","μηδέποτε","μηδέποτε"
"340",".","."
"341","οὕτως","οὕτως"
"342","γὰρ","γάρ"
"343","ᾤμην","οἴομαι"
"344","ἐν","ἐν"
"345","τοῖς","ὁ"
"346","πλου","πλος"
"347","σίοις","σῖον"
"348","καὶ","καί"
"349","αὐτὸς","αὐτός"
"350","τεταγμένος","τάσσω"
"351","εἶναί","εἰμί"
"352","τις","τίς"
"353","δοκεῖν","δοκέω"
"354","ἐν","ἐν"
"355","τῇ","ὁ"
"356","πόλει","πόλις"
"357","καὶ","καί"
"358","μὴ","μή"
"359","καθάπερ","καθάπερ"
"360","ἀνδράποδον","ἀνδράποδον"
"361","δεῦρο","δεῦρο"
"362","κἀκεῖσε","ἐκεῖσε"
"363","περι","περι"
"364","ελαύνεσθαι","ελαύνομαι"
"365","πένης","πένης"
"366","καὶ","καί"
"367","πτωχὸς","πτωχός"
"368","καὶ","καί"
"369","μηδὲ","μηδέ"
"370","ζῆν","ζῶ"
"371","μηδ","μηδ"
"372","ἀναπνεῖν","ἀναπνέω"
"373","ἄξιος","ἄξιος"
"374","παρὰ","παρά"
"375","τῶν","ὁ"
"376","τὸ","ὁ"
"377","χρυσίον","χρυσίον"
"378","ἐχόντων","ἔχω"
"379","ἀποκα","ἀποκας"
"380","λούμενος","λούω"
"381",".","."
"382","καὶ","καί"
"383","δικαίως","δικαίως"
"384",",",","
"385","ὦ","ὦ"
"386","βουλή","βουλή"
"387",".","."
"388","τί","τίς"
"389","γὰρ","γάρ"
"390","ἀνδραπό","ἀνδραπό"
"391","δων","δων"
"392","διαφέρουσιν","διαφέρω"
"393","οἱ","ὁ"
"394","χρυσίου","χρυσίον"
"395","μηδένα","μηδείς"
"396","ποιούμενοι","ποιέω"
"397","λόγον","λόγος"
"398","καὶ","καί"
"399","ἢ","ἤ"
"400","μὴ","μή"
"401","κτώμενοι","κτάομαι"
"402","παντελῶς","παντελής"
"403","ὑπ","ὑπ"
"404","ἀργίας","ἀργία"
"405","καὶ","καί"
"406","μαλακίας","μαλακία"
"407","ἢ","ἤ"
"408","κτησάμενοι","κτάομαι"
"409","διὰ","διά"
"410","τύχην","τύχη"
"411","τινὰ","τίς"
"412","δεξιὰν","δεξιός"
"413","εἶτ","εἶτ"
"414",",",","
"415","ὦ","ὦ"
"416","θεοί","θεός"
"417",",",","
"418","καθάπερ","καθάπερ"
"419","ὕδωρ","ὕδωρ"
"420",",",","
"421","ἀλλ","ἀλλ"
"422","οὐ","οὐ"
"423","χρυσίον","χρυσίον"
"424","ἐκχέοντες","ἐκχέω"
"425","κἄπειθ","Κἄπειθ"
"426","ὥσπερ","ὥσπερ"
"427","κηφῆνες","κηφήν"
"428","ζῶντες","ζῶ"
"429","ἐκ","ἐκ"
"430","τῶν","ὁ"
"431","ἀλλοτρίων","ἀλλότριος"
"432","πόνων","πόνος"
"433","παρα","παρον"
"434","τρεφόμενοι","τρέφω"
"435",";",";"
"436","τῶν","ὁ"
"437","τοιούτων","τοιοῦτος"
"438","δὴ","δή"
"439","μὴ","μή"
"440","γενοίμην","γίγνομαι"
"441",",",","
"442","ὦ","ὦ"
"443","βουλή","βουλή"
"444",",",","
"445","δεδοικὼς","δείδω"
"446","ἐπεθύμησα","ἐπιθυμέω"
"447","χρυσίου","χρυσίον"
"448","πολλοῦ","πολύς"
"449","γενέσθαι","γίγνομαι"
"450","δεσπό","δεσπό"
"451","της","της"
"452","καὶ","καί"
"453","εἶς","εἷς"
"454","τις","τίς"
"455","τῶν","ὁ"
"456","πλουσίων","πλούσιος"
"457","εἶναι","εἰμί"
"458","καὶ","καί"
"459","εὐδαιμόνων","εὐδαίμων"
"460",".","."
"461","πρὸς","πρός"
"462","οὖν","οὖν"
"463","ταύτην","οὗτος"
"464","μου","ἐγώ"
"465","τὴν","ὁ"
"466","ἐπιθυμίαν","ἐπιθυμία"
"467","οὕτω","οὕτως"
"468","δυσ","δυσ"
"469","τυχὴς","τυχής"
"470","ἐγενόμην","γίγνομαι"
"471",".","."
"472","οὐ","οὐ"
"473","φίλος","φίλος"
"474","μέ","ἐγώ"
"475","τις","τίς"
"476","ἔγραψε","γράφω"
"477","κληρονόμον","κληρονόμος"
"478",",",","
"479","οὐ","οὐ"
"480","συγγενὴς","συγγενής"
"481","ἐπ","ἐπ"
"482","ἐμοὶ","ἐγώ"
"483","τέθνηκεν","θνῄσκω"
"484",",",","
"485","οὐκ","οὐ"
"486","ἐπικλήρου","ἐπικλήρης"
"487","τινὸς","τίς"
"488","ἐπεδικασάμην","ἐπεδικασάμη"
"489",",",","
"490","οὐ","οὐ"
"491","παρακαταθήκην","παρακαταθήκη"
"492","τις","τίς"
"493","δοὺς","δίδωμι"
"494","ὁ","ὁ"
"495","μὲν","μέν"
"496","ἀφα","ἀφα"
"497","νὴς","νής"
"498","ἐγένετο","γίγνομαι"
"499",",",","
"500","ἡ","ὁ"
"501","δὲ","δέ"
"502","ἔμεινε","μένω"
"503","παρ","παρ"
"504","ἐμοί","ἐγώ"
"505",".","."
"506","θησαυρὸν","θησαυρός"
"507","μὲν","μέν"
"508","γὰρ","γάρ"
"509","εὑρεῖν","εὑρίσκω"
"510","εὐτυχεστέρου","εὐτυχεστέρου"
"511","τινὸς","τίς"
"512","ἢ","ἤ"
"513","κατ","κατ"
"514","ἐμὲ","ἐγώ"
"515","τίθημι","τίθημι"
"516",".","."
"517","ἀλλ","ἀλλ"
"518","ὥσπερ","ὥσπερ"
"519","οὐ","οὐ"
"520","τυφλὸς","τυφλός"
"521","μόνον","μόνος"
"522","ὁ","ὁ"
"523","Πλοῦτος","Πλοῦτος"
"524","ὤν","οὖν"
"525",",",","
"526","ἀλλὰ","ἀλλά"
"527","καὶ","καί"
"528","χω","χω"
"529","λὸς","λός"
"530","ἄμφω","ἄμφω"
"531","τὼ","ὁ"
"532","πόδε","πούς"
"533","οὕτω","οὕτως"
"534","σχολῇ","σχολή"
"535","καὶ","καί"
"536","μόλις","μόλις"
"537","καὶ","καί"
"538","ὀβολὸν","ὀβολός"
"539","ἐπ","ἐπ"
"540","ὀβολῷ","ὀβολῷ"
"541","φέρων","φέρω"
"542","εἰς","εἰς"
"543","ἐμοῦ","ἐμός"
"544","παραγίγνεται","παραγίγνομαι"
"545","καὶ","καί"
"546","ταῦτα","οὗτος"
"547","οὐχ","οὐ"
"548","ἑκών","ἑκών"
"549",",",","
"550","μὰ","μά"
"551","τοὺς","ὁ"
"552","θεούς","θεός"
"553",",",","
"554","ἀλλὰ","ἀλλά"
"555","μόνον","μόνος"
"556","οὐκ","οὐ"
"557","ἀγχόμενος","ἄγχω"
"558","ὐπ","ὐπ"
"559","ἐμοῦ","ἐμός"
"560","καὶ","καί"
"561","βίᾳ","βία"
"562","πανταχόθεν","πανταχόθεν"
"563","περιελκόμενος","περιελκόμενος"
"564",".","."
"565","ἀπέ","ἀπέ"
"566","οικε","οικα"
"567","γὰρ","γάρ"
"568","οὐδὲν","οὐδείς"
"569","οὐδὲ","οὐδέ"
"570","οὗτος","οὗτος"
"571","τῆς","ὁ"
"572","ἑταίρας","ἑταίρα"
"573","τοὺς","ὁ"
"574","τρόπους","τρόπος"
"575","τὸν","ὁ"
"576","μὲν","μέν"
"577","ἀγαπῶντα","ἀγαπάω"
"578","ἐμὲ","ἐγώ"
"579","καὶ","καί"
"580","περὶ","περί"
"581","πλείστου","πολύς"
"582","τὸ","ὁ"
"583","ἐκείνου","ἐκεῖνος"
"584","πρᾶγμα","πρᾶγμα"
"585","τιθέμενον","τίθημι"
"586","καὶ","καί"
"587","τῆς","ὁ"
"588","ψυχῆς","ψυχή"
"589","ταυτησὶ","οὗτος"
"590","προτετιμη","προτετιμη"
"591","κότα","κότα"
"592","μήτε","μήτε"
"593","ἀνταγαπῶν","ἀνταγαπάω"
"594","παραπλησίως","παραπλήσιος"
"595","μήτε","μήτε"
"596","ἁδραῖς","ἁδρή"
"597","ταῖς","ὁ"
"598","χερσὶ","χείρ"
"599","περιβάλλων","περιβάλλω"
"600",",",","
"601","ὥσπερ","ὥσπερ"
"602","εἰκὸς","ἔοικα"
"603","ἦν","εἰμί"
"604","τὸν","ὁ"
"605","ὅλον","ὅλος"
"606","πρὸς","πρός"
"607","αὐτὸν","αὐτός"
"608","κεχηνότα","χάσκω"
"609",",",","
"610","πρὸς","πρός"
"611","δὲ","δέ"
"612","τοὺς","ὁ"
"613","μεθ","μημθ"
"614","ὕβρεως","ὕβρις"
"615","ἐξωθοῦντας","ἐξωθέω"
"616","αὐτὸν","αὐτός"
"617","καὶ","καί"
"618","ἀσελγῶς","ἀσελγής"
"619","ἀεὶ","ἀεί"
"620","κεχρημένους","χράομαι"
"621","πολλάκις","πολλάκις"
"622","εἰσοικι","εἰσοικι"
"623","ζόμενος","ζόμενος"
"624","καὶ","καί"
"625","πληρῶν","πλήρης"
"626","αὐτοῖς","αὐτός"
"627","τὰ","ὁ"
"628","πάντα","πᾶς"
"629","χρυσίου","χρυσίον"
"630",".","."
"631","ὥστ","ὥστ"
"632","ἐπεθύμησα","ἐπιθυμέω"
"633","μὲν","μέν"
"634","καὶ","καί"
"635","τότε","τότε"
"636","θανάτου","θάνατος"
"637","καὶ","καί"
"638","ᾖξα","ἀΐσσω"
"639","πολλάκις","πολλάκις"
"640","ἐφ","ἐφ"
"641","ὑμᾶς","ὑμεῖς"
"642",",",","
"643","ὦ","ὦ"
"644","βουλή","βουλή"
"645",",",","
"646","ἐννοήσας","ἐννοέω"
"647","δὲ","δέ"
"648","ὅμως","ὅμως"
"649","τουτὶ","οὗτος"
"650","τὸ","ὁ"
"651","λεγό","λεγό"
"652","μένον","μένω"
"653","ὡς","ὡς"
"654","ὁ","ὁ"
"655","σμικρὸν","μικρός"
"656","ἐπὶ","ἐπί"
"657","Ι","Ι"
"658","σμικρῷ","μικρός"
"659","καταθεὶς","κατατίθημι"
"660","καὶ","καί"
"661","τοῦτο","οὗτος"
"662","τὸ","ὁ"
"663","σμικρὸν","μικρός"
"664","μέγα","μέγας"
"665","ποιεῖ","ποιέω"
"666",",",","
"667","καρτερεῖν","καρτερέω"
"668","ᾤμην","οἴομαι"
"669","δεῖν","δεῖ"
"670","καὶ","καί"
"671","μηδενὸς","μηδείς"
"672","τῶν","ὁ"
"673","διδομένων","δίδωμι"
"674","καταφρονεῖν","καταφρονέω"
"675",",",","
"676","κἂν","ἐάν"
"677","ὀβολὸς","ὀβολός"
"678","κἂν","ἐάν"
"679","χαλκοῦς","χάλκεος"
"680","κἂν","ἐάν"
"681","ὅ","ὅς"
"682","τι","τίς"
"683","δήποτε","δήποτε"
"684","ᾖ","εἰμί"
"685","τῶν","ὁ"
"686","ἐλαττόνων","ἐλάσσων"
"687",".","."
"688","νόμον","νόμος"
"689","τέθεικα","τέθεικος"
"690","καὶ","καί"
"691","τῷ","ὁ"
"692","νόμῳ","νόμος"
"693","καὶ","καί"
"694","ὅρκον","ὅρκος"
"695","προσέθηκα","προστίθημι"
"696","τὸ","ὁ"
"697","τεθὲν","τίθημι"
"698","ἅπαξ","ἅπαξ"
"699","μηδενὶ","μηδείς"
"700","τρόπῳ","τρόπος"
"701","τῆς","ὁ"
"702","οἰκίας","οἰκία"
"703","τῆς","ὁ"
"704","ἐμῆς","ἐμός"
"705","προεξελθεῖν","προεξελθέω"
"706",",",","
"707","ἀλλὰ","ἀλλά"
"708","κἂν","ἐάν"
"709","λιμῷ","λιμός"
"710","δέῃ","δεῖ"
"711","τεθνάναι","θνῄσκω"
"712",",",","
"713","τοῦ","ὁ"
"714","κειμένου","κεῖμαι"
"715","μὴ","μή"
"716","ἅψα","ἅψα"
"717","σθαι","σθαι"
"718",",",","
"719","ἀλλ","ἀλλ"
"720","ὥσπερ","ὥσπερ"
"721","ἱερὸν","ἱερόν"
"722","ἄσυλον","ἄσυλος"
"723","καὶ","καί"
"724","ἄψαυστον","ἄψαυστος"
"725","ἐᾶν","ἐάω"
"726",",",","
"727","πλὴν","πλήν"
"728","ὅσον","ὅσος"
"729","ἀπαριθμήσασθαι","ἀπαριθμήζω"
"730","δὶς","δίς"
"731","ἢ","ἤ"
"732","τρὶς","τρίς"
"733","τῆς","ὁ"
"734","ἡμέρας","ἡμέρα"
"735","καὶ","καί"
"736","ὅσον","ὅσος"
"737","χθὲς","χθές"
"738","ἦν","εἰμί"
"739","καὶ","καί"
"740","ὅσον","ὅσος"
"741","προσέθηκα","προστίθημι"
"742","τήμερον","σήμερον"
"743","καὶ","καί"
"744","ὅσον","ὅσος"
"745","αὔριον","αὔριον"
"746","δεῖ","δεῖ"
"747","γενέσθαι","γίγνομαι"
"748","συλλογισάμενον","συλλογισάμενος"
"749","ἀπελθεῖν","ἀπέρχομαι"
"750","μὴ","μή"
"751","οἰ","οἰ"
"752","κέτῃ","κέτω"
"753",",",","
"754","μὴ","μή"
"755","φίλωι","φίλωι"
"756","μὴ","μή"
"757","συγγενεῖ","συγγενής"
"758","πόσον","πόσος"
"759","τέ","τε"
"760","ἐστι","εἰμί"
"761","καὶ","καί"
"762","ποῦ","ποῦ"
"763","τὰ","ὁ"
"764","νῦν","νῦν"
"765","κατάκειται","κατάκειμαι"
"766","φράσαντα","φράσαντα"
"767","τοῦ","ὁ"
"768","τε","τε"
"769","μὴ","μή"
"770","ἐπιβουλεύεσθαι","ἐπιβουλεύω"
"771","χάριν","χάρις"
"772","καὶ","καί"
"773","τοῦ","ὁ"
"774","μὴ","μή"
"775","αἰτεῖσθαι","αἰτέω"
"776","παρὰ","παρά"
"777","τῶν","ὁ"
"778","τότε","τότε"
"779","φασκόντων","φάσκω"
"780","εἶναι","εἰμί"
"781","φίλων","φίλος"
"782","καὶ","καί"
"783","συγγενῶν","συγγενής"
"784",",",","
"785","ὅταν","ὅταν"
"786","ἐπηρεάσαι","ἐπηρεάζω"
"787","τι","τίς"
"788","δέῃ","δεῖ"
"789",".","."
"790","ᾐδέσθην","ἀείδω"
"791","μὲν","μέν"
"792","γὰρ","γάρ"
"793","οὐδ","οὐδ"
"794","ἂν","ἄν"
"795","ἔνα","νάω"
"796","αὐτῶν","αὐτός"
"797","οὐδ","οὐδ"
"798","ἂν","ἄν"
"799","ῥύπον","ῥύπος"
"800","ἀργυρίου","ἀργύριον"
"801","προηκάμην","προηκάμη"
"802","τινί","τις"
"803",",",","
"804","τουτὶ","οὗτος"
"805","γάρ","γάρ"
"806","ἐστιν","εἰμί"
"807","ἀργύριον","ἀργύριον"
"808","ἀγαπᾶν","ἀγαπάω"
"809","ἀνθ","ἀνθ"
"810","αὑτοῦ","ἑαυτοῦ"
"811",",",","
"812","ἴνα","ἴνη"
"813","μὴ","μή"
"814","ἐνοχλοῖεν","ἐνοχλέω"
"815","ὅλως","ὅλως"
"816","μηδὲ","μηδέ"
"817","προσ","προσ"
"818","ίοιεν","ίω"
"819","μηδὲ","μηδέ"
"820","δὸς","δίδωμι"
"821","λέγοιεν","λέγω"
"822",",",","
"823","πολεμιώτατον","πολέμιος"
"824","ὄνομα","ὄνομα"
"825","ἀκούειν","ἀκούω"
"826","ἐμοί","ἐγώ"
"827",",",","
"828","οὐδ","οὐδ"
"829","ὅτι","ὅτι"
"830","κέκτημαι","κτέομαι"
"831","κατάδηλος","κατάδηλος"
"832","εἶναι","εἰμί"
"833","βουλόμενος","βούλομαι"
"834",".","."
"835","Μἢ","Μἢ"
"836","γὰρ","γάρ"
"837","δὴ","δή"
"838","οἴεσθε","οἴομαι"
"839",",",","
"840","ὦ","ὦ"
"841","ἄνδρες","ἀνήρ"
"842",",",","
"843","βούλομαι","βούλομαι"
"844","γάρ","γάρ"
"845",",",","
"846","ἐπειδὴ","ἐπειδή"
"847","προιὼν","προιών"
"848","τοῦ","ὁ"
"849","τε","τε"
"850","βίου","βίος"
"851","καὶ","καί"
"852","τῶν","ὁ"
"853","φιλτάτων","φίλτατος"
"854","χρημά","χρημά"
"855","των","των"
"856","διὰ","διά"
"857","τὴν","ὁ"
"858","χρηστὴν","χρηστός"
"859","ἐρωμένην","ἐράω"
"860","στερήσομαι","στερήσω"
"861",",",","
"862","ὑμῖν","ὑμεῖς"
"863","ὥσπερ","ὥσπερ"
"864","τινὰ","τίς"
"865","κλῆρον","κλῆρος"
"866","τὴν","ὁ"
"867","περὶ","περί"
"868","τοῦ","ὁ"
"869","κτᾶσθαι","κτάομαι"
"870","διδασκαλίαν","διδασκαλία"
"871","καταλιπεῖν","καταλείπω"
"872",",",","
"873","μὴ","μή"
"874","οὖν","οὖν"
"875","δὴ","δή"
"876","οἴεσθε","οἴομαι"
"877","πολεμιώτερον","πολέμιος"
"878","εἶναί","εἰμί"
"879","τι","τίς"
"880","τοῖς","ὁ"
"881","πλουτεῖν","πλουτέω"
"882","βουλομένοις","βούλομαι"
"883","τοῦ","ὁ"
"884","σφόδρα","σφόδρα"
"885","εὐχερῶς","εὐχερής"
"886","καὶ","καί"
"887","ἀνοήτως","ἀνόητος"
"888","τὸ","ὁ"
"889","ἅπαξ","ἅπαξ"
"890","εἰς","εἰς"
"891","τὰς","ὁ"
"892","χεῖρας","χείρ"
"893","ἐλθὸν","ἔρχομαι"
"894","αὖθις","αὖθις"
"895","προΐε","πρωΐ"
"896","σθαι","σθαι"
"897",",",","
"898","ἀλλ","ἀλλ"
"899","εἶναι","εἰμί"
"900","δύο","δύο"
"901","ταύτας","οὗτος"
"902","ἀρχὰς","ἀρχή"
"903","πλούτου","πλοῦτος"
