"ID","TOKEN","IS_STOP"
"131","ὥρισται","FALSE"
"132","·","FALSE"
"133","τελευτὴ","FALSE"
"134","γὰρ","TRUE"
"135","καὶ","TRUE"
"136","μέσον","FALSE"
"137","καὶ","TRUE"
"138","ἀρχὴ","FALSE"
"139","τὸν","TRUE"
"140","ἀριθμὸν","FALSE"
"141","ἔχει","FALSE"
"142","τὸν","TRUE"
"143","τοῦ","TRUE"
"144","παντός","FALSE"
"145",",","FALSE"
"146","ταῦτα","TRUE"
"147","δὲ","TRUE"
"148","τὸν","TRUE"
"149","τῆς","TRUE"
"150","τριάδος","FALSE"
"151",".","FALSE"
"152","διὸ","FALSE"
"153","παρὰ","TRUE"
"154","τῆς","TRUE"
"155","φύσεως","FALSE"
"156","εἰληφότες","FALSE"
"157","ὥσπερ","FALSE"
"158","νόμους","FALSE"
"159","ἐκείνης","FALSE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","πρὸς","TRUE"
"163","τὰς","TRUE"
"164","ἁγιστείας","FALSE"
"165","χροώμεθα","FALSE"
"166","τῶν","TRUE"
"167","θεῶν","FALSE"
"168","τῷ","TRUE"
"169","ἀριθμῷ","FALSE"
"170","τούτῳ","TRUE"
"171",".","FALSE"
"172","ἀποδίδομεν","FALSE"
"173","δὲ","TRUE"
"174","καὶ","TRUE"
"175","τὰς","TRUE"
"176","προσηγορίας","FALSE"
"177","τὸν","TRUE"
"178","τρόπον","FALSE"
"179","τοῦτον","TRUE"
"180","·","FALSE"
"181","τὰ","TRUE"
"182","γὰρ","TRUE"
"183","δύο","FALSE"
"184","ἄμφω","FALSE"
"185","μὲν","TRUE"
"186","λέγομεν","FALSE"
"187","καὶ","TRUE"
"188","τούς","TRUE"
"189","δύο","FALSE"
"190","ἀμφοτέρους","FALSE"
"191",",","FALSE"
"192","πάντας","FALSE"
"193","δʼ","FALSE"
"194","οὐ","TRUE"
"195","λέγομεν","FALSE"
"196",",","FALSE"
"197","ἀλλὰ","TRUE"
"198","κατὰ","TRUE"
"199","τῶν","TRUE"
"200","τριῶν","FALSE"
"201","ταύτην","TRUE"
"202","τὴν","TRUE"
"203","προσηγορίαν","FALSE"
"204","εἰλήφαμεν","FALSE"
"205","πρῶτον","FALSE"
"206",".","FALSE"
"207","ταῦτα","TRUE"
"208","δʼ","FALSE"
"209",",","FALSE"
"210","ὥσπερ","FALSE"
"211","εἴρηται","FALSE"
"212",",","FALSE"
"213","διὰ","TRUE"
"214","τὸ","TRUE"
"215","τὴν","TRUE"
"216","φύσιν","FALSE"
"217","αὐτὴν","TRUE"
"218","οὕτοως","FALSE"
"219","ἐπάγειν","FALSE"
"220","ἀκολουθοῦμεν","FALSE"
"221",".","FALSE"
"222","ὥστʼ","FALSE"
"223","ἐπεὶ","FALSE"
"224","τὰ","TRUE"
"225","πάντα","FALSE"
"226","καὶ","TRUE"
"227","τὸ","TRUE"
"228","πᾶν","FALSE"
"229","καὶ","TRUE"
"230","τὸ","TRUE"
"231","τελείαν","FALSE"
"232","οὐ","TRUE"
"233","λατα","FALSE"
"234","τὴν","TRUE"
"235","ἰδέαν","FALSE"
"236","διαφέρουσιν","FALSE"
"237","ἀλλήλων","FALSE"
"238",",","FALSE"
"239","ἀλλʼ","FALSE"
"240","εἴπερ","FALSE"
"241",",","FALSE"
"242","ἔν","TRUE"
"243","τῇ","TRUE"
"244","ὕρ","FALSE"
"245","καὶ","TRUE"
"246","ἐφʼ","FALSE"
"247","ὧν","TRUE"
"248","λέγονται","FALSE"
"249",",","FALSE"
"250","τὸ","TRUE"
"251","σῶμα","FALSE"
"252","μόνον","FALSE"
"253","ἂν","TRUE"
"254","εἴη","TRUE"
"255","τῶν","TRUE"
"256","μεγεθῶν","FALSE"
"257","τέλειον","FALSE"
"258","·","FALSE"
"259","μόνον","FALSE"
"260","γὰρ","TRUE"
"261","ὥρισται","FALSE"
"262","τοῖς","TRUE"
"263","τρισίν","FALSE"
"264",".","FALSE"
"265","τοῦτο","TRUE"
"266","δʼ","FALSE"
"267","ἐστὶ","TRUE"
"268","πᾶν","FALSE"
"269",".","FALSE"
"270","τριχῇ","FALSE"
"271","δὲ","TRUE"
"272","ὄν","FALSE"
"273","διαιρετὸν","FALSE"
"274","πάντῃ","FALSE"
"275","διαιρετόν","FALSE"
"276","ἐστιν","TRUE"
"277","·","FALSE"
"278","τῶν","TRUE"
"279","δʼ","FALSE"
"280","ἄλλων","TRUE"
"281","τὸ","TRUE"
"282","μὲν","TRUE"
"283","ἐφʼ","FALSE"
"284","ἕν","FALSE"
"285",",","FALSE"
"286","τὸ","TRUE"
"287","δʼ","FALSE"
"288","ἐπὶ","TRUE"
"289","δύο","FALSE"
"290","·","FALSE"
"291","ὡς","TRUE"
"292","γὰρ","TRUE"
"293","τοῦ","TRUE"
"294","ἀριθμοῦ","FALSE"
"295","τετυχήκασιν","FALSE"
"296",",","FALSE"
"297","οὕτω","TRUE"
"298","καὶ","TRUE"
"299","τῆς","TRUE"
"300","διαιρέσεως","FALSE"
"301","καὶ","TRUE"
"302","τοῦ","TRUE"
"303","συνεχοῦς","FALSE"
"304","·","FALSE"
"305","τὸ","TRUE"
"306","μὲν","TRUE"
"307","γὰρ","TRUE"
"308","ἐφʼ","FALSE"
"309","ἓν","FALSE"
"310","συνεχές","FALSE"
"311",",","FALSE"
"312","τὸ","TRUE"
"313","δʼ","FALSE"
"314","ἐπὶ","TRUE"
"315","δύο","FALSE"
"316",",","FALSE"
"317","τὸ","TRUE"
"318","δὲ","TRUE"
"319","πάντη","FALSE"
"320","τοιοῦτον","TRUE"
"321",".","FALSE"
"322","ὅσα","FALSE"
"323","μὲν","TRUE"
"324","οὖν","TRUE"
"325","διαιρετὰ","FALSE"
"326","τῶν","TRUE"
"327","μεγεθῶν","FALSE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","συνεχῆ","FALSE"
"331","ταῦτα","TRUE"
"332",".","FALSE"
"333","εἰ","TRUE"
"334","δὲ","TRUE"
"335","καὶ","TRUE"
"336","τὰ","TRUE"
"337","συνεχῆ","FALSE"
"338","πάντα","FALSE"
"339","διαιρετά","FALSE"
"340",",","FALSE"
"341","οὔπαω","FALSE"
"342","δῆλον","FALSE"
"343","ἐκ","TRUE"
"344","τῶν","TRUE"
"345","νῦν","FALSE"
"346","·","FALSE"
"347","ἀλλʼ","FALSE"
"348","ἐκεῖνο","FALSE"
"349","μὲν","TRUE"
"350","δῆλον","FALSE"
"351",",","FALSE"
"352","ὡς","TRUE"
"353","οὐκ","TRUE"
"354","ἔστιν","TRUE"
"355","εἰς","TRUE"
"356","ἄλλο","TRUE"
"357","γένος","FALSE"
"358","μετάβασις","FALSE"
"359",",","FALSE"
"360","ὥσπερ","FALSE"
"361","ἐκ","TRUE"
"362","μήκους","FALSE"
"363","εἰς","TRUE"
"364","ἐπιφάνειαν","FALSE"
"365",",","FALSE"
"366","εἰς","TRUE"
"367","δὲ","TRUE"
"368","σῶμα","FALSE"
"369","ἐξ","TRUE"
"370","ἐπιφανείας","FALSE"
"371","·","FALSE"
"372","οὐ","TRUE"
"373","γὰρ","TRUE"
"374","ἂν","TRUE"
"375","ἔτι","TRUE"
"376","τὸ","TRUE"
"377","τοιοῦτον","TRUE"
"378","τέλειον","FALSE"
"379","εἴη","TRUE"
"380","μέγεθος","FALSE"
"381","·","FALSE"
"382","ἀνάγκη","FALSE"
"383","γὰρ","TRUE"
"384","γίγνεσθαι","FALSE"
"385","τὴν","TRUE"
"386","ἔκβασιν","FALSE"
"387","κατὰ","TRUE"
"388","τὴν","TRUE"
"389","ἔλλειψιν","FALSE"
"390",",","FALSE"
"391",",","FALSE"
"392","οὐχ","TRUE"
"393","οἷόν","FALSE"
"394","τε","TRUE"
"395","δὲ","TRUE"
"396","τὸ","TRUE"
"397","τέλειον","FALSE"
"398","ἐλλείπειν","FALSE"
"399","·","FALSE"
"400","πάντῃ","FALSE"
"401","γάρ","TRUE"
"402","ἐστιν","TRUE"
"403",".","FALSE"
"404","τῶν","TRUE"
"405","μὲν","TRUE"
"406","οὖν","TRUE"
"407","ἐν","TRUE"
"408","μορίου","FALSE"
"409","εἴδει","FALSE"
"410","σωμάτων","FALSE"
"411","κατὰ","TRUE"
"412","τὸν","TRUE"
"413","λόγον","FALSE"
"414","ἕκαστον","FALSE"
"415","τοιοῦτόν","FALSE"
"416","ἐστιν","TRUE"
"417",".","FALSE"
"418","πάσας","FALSE"
"419","γὰρ","TRUE"
"420","ἔχει","FALSE"
"421","τὰς","TRUE"
"422","διαστάσεις","FALSE"
"423",".","FALSE"
"424","ἀλλʼ","FALSE"
"425","ὥρισται","FALSE"
"426","πρὸς","TRUE"
"427","τὸ","TRUE"
"428","πλησίον","FALSE"
"429","ἀφῇ","FALSE"
"430",",","FALSE"
"431","διὸ","FALSE"
"432","τρόπον","FALSE"
"433","τινὰ","TRUE"
"434","πολλά","FALSE"
"435","τῶν","TRUE"
"436","σωμάτων","FALSE"
"437","ἕκαστόν","FALSE"
"438","ἐστιν","TRUE"
"439",".","FALSE"
"440","τὸ","TRUE"
"441","δὲ","TRUE"
"442","ετᾶν","FALSE"
"443","οὗ","TRUE"
"444","ταῦτα","TRUE"
"445","μόρια","FALSE"
"446",",","FALSE"
"447","τέλειον","FALSE"
"448","ἀναγκαῖον","FALSE"
"449","εἶναι","TRUE"
"450","καὶ","TRUE"
"451","καθάπερ","FALSE"
"452","τοὔ","FALSE"
"453","νομα","FALSE"
"454","σημαίνει","FALSE"
"455","πάντῃ","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","μὴ","TRUE"
"459","τῇ","TRUE"
"460","μὲν","TRUE"
"461","τῇ","TRUE"
"462","δʼ","FALSE"
"463","οὔ","TRUE"
"464",".","FALSE"
"465","Περὶ","TRUE"
"466","μὲν","TRUE"
"467","οὖν","TRUE"
"468","τῆς","TRUE"
"469","τοῦ","TRUE"
"470","παντὸς","FALSE"
"471","φύσεως","FALSE"
"472",",","FALSE"
"473","εἴτʼ","FALSE"
"474","ἄπειρός","FALSE"
"475","ἐστι","TRUE"
"476","κατὰ","TRUE"
"477","τὸ","TRUE"
"478","μέγεθος","FALSE"
"479","εἴτε","FALSE"
"480","·","FALSE"
"481","πεπέρανται","FALSE"
"482","τὸν","TRUE"
"483","σύνολον","FALSE"
"484","ὄγκον","FALSE"
"485",",","FALSE"
"486","ὕστερον","FALSE"
"487","ἐπισκεπτέον","FALSE"
"488","·","FALSE"
"489","περὶ","TRUE"
"490","δὲ","TRUE"
"491","τῶν","TRUE"
"492","κατʼ","FALSE"
"493","εἶδος","FALSE"
"494","αὐτοῦ","TRUE"
"495","μορίων","FALSE"
"496","νῦν","FALSE"
"497","λέγω","FALSE"
"498","ἀρχὴν","FALSE"
"499","ποιησάμενοι","FALSE"
"500","τήνδε","TRUE"
"501",".","FALSE"
"502","πάντα","FALSE"
"503","γὰρ","TRUE"
"504","τὰ","TRUE"
"505","φυσικὰ","FALSE"
"506","σώματα","FALSE"
"507","καὶ","TRUE"
"508","μεγέθη","FALSE"
"509","καθʼ","FALSE"
"510","αὖτὰ","FALSE"
"511","κινητὰ","FALSE"
"512","λέγομεν","FALSE"
"513","εἶναι","TRUE"
"514","κατὰ","TRUE"
"515","τόπονʼ","FALSE"
"516","τὴν","TRUE"
"517","γὰρ","TRUE"
"518","φύσιν","FALSE"
"519","κινήσεως","FALSE"
"520","ἀρχὴν","FALSE"
"521","εἶναί","TRUE"
"522","φαμεν","FALSE"
"523","αὐτοῖς","TRUE"
"524",".","FALSE"
"525","πᾶσα","FALSE"
"526","δὲ","TRUE"
"527","κίνησις","FALSE"
"528","ὅση","FALSE"
"529","κατὰ","TRUE"
"530","τόπον","FALSE"
"531",",","FALSE"
"532","ἣν","TRUE"
"533","καλοῦμεν","FALSE"
"534","φοράν","FALSE"
"535",",","FALSE"
"536","ἢ","TRUE"
"537","εὐθεῖα","FALSE"
"538","ἢ","TRUE"
"539","κύκλῳ","FALSE"
"540","ἢ","TRUE"
"541","ἐκ","TRUE"
"542","τούτων","TRUE"
"543","μικτή","FALSE"
"544","·","FALSE"
"545","ἀπίαι","FALSE"
"546","γὰρ","TRUE"
"547","αὗται","TRUE"
"548","δύο","FALSE"
"549","μόναι","FALSE"
"550",".","FALSE"
"551","αἴτιον","FALSE"
"552","δʼ","FALSE"
"553","ὅτι","TRUE"
"554","καὶ","TRUE"
"555","τὰ","TRUE"
"556","μεγέθη","FALSE"
"557","ταῦτα","TRUE"
"558","ἀπλᾶ","FALSE"
"559","μόνον","FALSE"
"560",",","FALSE"
"561","ἥ","TRUE"
"562","τʼ","FALSE"
"563","εὐθεῖα","FALSE"
"564","καὶ","TRUE"
"565","ἡ","TRUE"
"566","περιφερής","FALSE"
"567",".","FALSE"
"568","κύκλῳ","FALSE"
"569","μὲν","TRUE"
"570","οὖν","TRUE"
"571","ἐστὶν","TRUE"
"572","ἡ","TRUE"
"573","περὶ","TRUE"
"574","τὸ","TRUE"
"575","μέσον","FALSE"
"576",",","FALSE"
"577","εὐθεῖα","FALSE"
"578","δʼ","FALSE"
"579","ἡ","TRUE"
"580","ἄνω","FALSE"
"581","καὶ","TRUE"
"582","κάτω","FALSE"
"583",".","FALSE"
"584","λέγω","FALSE"
"585","δʼ","FALSE"
"586","ἄνω","FALSE"
"587","μὲν","TRUE"
"588","τὴν","TRUE"
"589","ἀπὸ","TRUE"
"590","τοῦ","TRUE"
"591","μέσου","FALSE"
"592",",","FALSE"
"593","κάτω","FALSE"
"594","δὲ","TRUE"
"595","τὴν","TRUE"
"596","ἐπὶ","TRUE"
"597","τὸ","TRUE"
"598","μέσον","FALSE"
"599",".","FALSE"
"600","ὥστʼ","FALSE"
"601","ἀνάγκη","FALSE"
"602","πᾶσαν","FALSE"
"603","εἶναι","TRUE"
"604","τὴν","TRUE"
"605","ἀπλῆν","FALSE"
"606","φορὰν","FALSE"
"607","τὴν","TRUE"
"608","μὲν","TRUE"
"609","ἀπὸ","TRUE"
"610","τοῦ","TRUE"
"611","μέσου","FALSE"
"612",",","FALSE"
"613","τὴν","TRUE"
"614","δʼ","FALSE"
"615","ἐπὶ","TRUE"
"616","τὸ","TRUE"
"617","μέσον","FALSE"
"618",",","FALSE"
"619","τὴν","TRUE"
"620","δὲ","TRUE"
"621","περὶ","TRUE"
"622","τὸ","TRUE"
"623","μέσον","FALSE"
"624",".","FALSE"
"625","καὶ","TRUE"
"626","ἔοικεν","FALSE"
"627","ἠκολουθηκέναι","FALSE"
"628","καὶ","TRUE"
"629","κατὰ","TRUE"
"630","λόγον","FALSE"
"631","τοῦτο","TRUE"
"632","τοῖς","TRUE"
"633","ἐξ","TRUE"
"634","ἀρχῆς","FALSE"
"635","·","FALSE"
"636","τό","TRUE"
"637","τε","TRUE"
"638","γὰρ","TRUE"
"639","σῶμα","FALSE"
"640","ἀπετελέσθη","FALSE"
"641","ἐν","TRUE"
"642","τρισὶ","FALSE"
"643","καὶ","TRUE"
"644","ἡ","TRUE"
"645","κίνησις","FALSE"
"646","αὐτοῦ","TRUE"
"647",".","FALSE"
"648","ἐπεὶ","FALSE"
"649","δὲ","TRUE"
"650","τῶν","TRUE"
"651","σωμάτων","FALSE"
"652","τὰ","TRUE"
"653","μέν","TRUE"
"654","ἐστιν","TRUE"
"655","ἀπλᾶ","FALSE"
"656","τὰ","TRUE"
"657","δὲ","TRUE"
"658","σύνθετα","FALSE"
"659","ἐκ","TRUE"
"660","τούτων","TRUE"
"661","λέγω","FALSE"
"662","δʼ","FALSE"
"663","ἀπλᾶ","FALSE"
"664","ὅσα","FALSE"
"665","κινήσεως","FALSE"
"666","ἀρχὴν","FALSE"
"667","ἔχει","FALSE"
"668","κατὰ","TRUE"
"669","φύσιν","FALSE"
"670",",","FALSE"
"671","οἷον","FALSE"
"672","πῦρ","FALSE"
"673","καὶ","TRUE"
"674","γῆν","FALSE"
"675","καὶ","TRUE"
"676","τὰ","TRUE"
"677","τούτων","TRUE"
"678","εἴδη","FALSE"
"679","καὶ","TRUE"
"680","τὰ","TRUE"
"681","συγγενῆ","FALSE"
"682","τούτοις","TRUE"
"683",",","FALSE"
"684","ἀνάγκη","FALSE"
"685","καὶ","TRUE"
"686","τὰς","TRUE"
"687","κινήσεις","FALSE"
"688","εἶναι","TRUE"
"689","τὰς","TRUE"
"690","μὲν","TRUE"
"691","ἁπλὰς","FALSE"
"692","τὰς","TRUE"
"693","δὲ","TRUE"
"694","μικτάς","FALSE"
"695","πως","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","τῶν","TRUE"
"699","μὲν","TRUE"
"700","ἁπλῶν","FALSE"
"701","ἁπλᾶς","FALSE"
"702",",","FALSE"
"703","μικτὰς","FALSE"
"704","δὲ","TRUE"
"705","τῶν","TRUE"
"706","συνθέτων","FALSE"
"707",",","FALSE"
"708","κινεῖσθαι","FALSE"
"709","δὲ","TRUE"
"710","κατὰ","TRUE"
"711","τὸ","TRUE"
"712","ἐπικρατοῦν","FALSE"
"713",".","FALSE"
"714","εἴπερ","FALSE"
"715","οὗν","FALSE"
"716","ἐστὶν","TRUE"
"717","ἁπλῆ","FALSE"
"718","κίνησις","FALSE"
"719",",","FALSE"
"720","ἁπλῆ","FALSE"
"721","δʼ","FALSE"
"722","ἡ","TRUE"
"723","κύκλῳ","FALSE"
"724","κίνησις","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","τοῷ","FALSE"
"728","τε","TRUE"
"729","ἁπλοῦ","FALSE"
"730","σώματος","FALSE"
"731","ἁπλῆ","FALSE"
"732","ἡ","TRUE"
"733","κίνησις","FALSE"
"734","καὶ","TRUE"
"735","ἡ","TRUE"
"736","ἁπλῆ","FALSE"
"737","κίνησις","FALSE"
"738","ἀπλοῷ","FALSE"
"739","σώματος","FALSE"
"740","καὶ","TRUE"
"741","γὰρ","TRUE"
"742","ἂν","TRUE"
"743","συνθέτου","FALSE"
"744","ἡ","TRUE"
"745",",","FALSE"
"746","κατὰ","TRUE"
"747","τὸ","TRUE"
"748","ἐπικρατοῦν","FALSE"
"749","ἔσται","TRUE"
"750",",","FALSE"
"751","ἀναγκαῖον","FALSE"
"752","εἶναί","TRUE"
"753","τι","TRUE"
"754","σῶμα","FALSE"
"755","ἀπλοῦν","FALSE"
"756","ὃ","TRUE"
"757","πέφυκε","FALSE"
"758","φέρεσθαι","FALSE"
"759","τὴν","TRUE"
"760","κύκλῳ","FALSE"
"761","κίνησιν","FALSE"
"762","κατὰ","TRUE"
"763","τὴν","TRUE"
"764","αὐτοῦ","TRUE"
"765","φύσιν","FALSE"
"766","·","FALSE"
"767","βίᾳ","FALSE"
"768","μὲν","TRUE"
"769","γὰρ","TRUE"
"770","ἐνδέχεται","FALSE"
"771","τὴν","TRUE"
"772","ἄλλου","TRUE"
"773","καὶ","TRUE"
"774","ἑτέρου","FALSE"
"775",",","FALSE"
"776","κατὰ","TRUE"
"777","φύσιν","FALSE"
"778","δὲ","TRUE"
"779","ἀδύνατον","FALSE"
"780",",","FALSE"
"781","εἴπερ","FALSE"
"782","μία","FALSE"
"783","ἑκάστου","FALSE"
"784","κίνησις","FALSE"
"785","ἡ","TRUE"
"786","κατὰ","TRUE"
"787","φύσιν","FALSE"
"788","τῶν","TRUE"
"789","ἁπλῶν","FALSE"
"790",".","FALSE"
"791","ἔτι","TRUE"
"792","εἰ","TRUE"
"793","ἡ","TRUE"
"794","παρὰ","TRUE"
"795","φύσιν","FALSE"
"796","ἐναντία","FALSE"
"797","τῇ","TRUE"
"798","κατὰ","TRUE"
"799","φύσιν","FALSE"
"800","καὶ","TRUE"
"801","ἓν","FALSE"
"802","ἐνὶ","TRUE"
"803","ἐναντίον","FALSE"
"804",",","FALSE"
"805","ἀνάγκη","FALSE"
"806",",","FALSE"
"807","ἐπεὶ","FALSE"
"808","ἁπλῆ","FALSE"
"809","ἡ","TRUE"
"810","ωύκλῳ","FALSE"
"811",",","FALSE"
"812","εἰ","TRUE"
"813","μὴ","TRUE"
"814","ἔσται","TRUE"
"815","κατὰ","TRUE"
"816","φύσιν","FALSE"
"817","τοῦ","TRUE"
"818","φερομένου","FALSE"
"819","σώματος","FALSE"
"820",",","FALSE"
"821","παρὰ","TRUE"
"822","φύσιν","FALSE"
"823","αὐτοῖ","FALSE"
"824","εἶναι","TRUE"
"825",".","FALSE"
"826","εἰ","TRUE"
"827","οὖν","TRUE"
"828","πῦρ","FALSE"
"829","ἢ","TRUE"
"830","ἄλλο","TRUE"
"831","τι","TRUE"
"832","τῶν","TRUE"
"833","τοιούτων","TRUE"
"834","ἐστὶ","TRUE"
"835","τὸ","TRUE"
"836","κύκλῳ","FALSE"
"837","φερόμενον","FALSE"
"838",",","FALSE"
"839","ἐναντία","FALSE"
"840","ἡ","TRUE"
"841","κατὰ","TRUE"
"842","φύσιν","FALSE"
"843","αὐτοῦ","TRUE"
"844","φορὰ","FALSE"
"845","ἔσται","TRUE"
"846","τῇ","TRUE"
"847","κύκλῳ","FALSE"
"848",".","FALSE"
"849","ἀλλʼ","FALSE"
"850","ἦν","TRUE"
"851","ἐνὶ","TRUE"
"852","ἐναντίον","FALSE"
"853","·","FALSE"
"854","ὁ","TRUE"
"855","δʼ","FALSE"
"856","ἄνω","FALSE"
"857","καὶ","TRUE"
"858","κάτω","FALSE"
"859","ἀλλήλαις","FALSE"
"860","ἐναντίαι","FALSE"
"861",".","FALSE"
"862","εἰ","TRUE"
"863","δʼ","FALSE"
"864","ἕτερόν","FALSE"
"865","τί","TRUE"
"866","ἐστι","TRUE"
"867","σῶμα","FALSE"
"868","τὸ","TRUE"
"869","φερόμενον","FALSE"
"870","κύκλῳ","FALSE"
"871","παρὰ","TRUE"
"872","φύσιν","FALSE"
"873",",","FALSE"
"874","ἔσται","TRUE"
"875","τις","TRUE"
"876","αὐτοῷ","FALSE"
"877","ἄλλη","TRUE"
"878","κίνησις","FALSE"
"879","κατὰ","TRUE"
"880","φύσιν","FALSE"
"881",".","FALSE"
"882","τούτο","FALSE"
"883","δʼ","FALSE"
"884","ἐδόνατον","FALSE"
"885","·","FALSE"
"886","εἰ","TRUE"
"887","μὲν","TRUE"
"888","γὰρ","TRUE"
"889","ἡ","TRUE"
"890","ἄνω","FALSE"
"891",",","FALSE"
"892","πῦρ","FALSE"
"893","ἔσται","TRUE"
"894","ἤ","TRUE"
"895","ἀήρ","FALSE"
"896",",","FALSE"
"897","εἰ","TRUE"
"898","δʼ","FALSE"
"899","ἡ","TRUE"
"900","κάταω","FALSE"
"901",",","FALSE"
"902","ὕδωρ","FALSE"
"903","ἢ","TRUE"
"904","γῆ","FALSE"
"905",".","FALSE"
"906","ἀλλὰ","TRUE"
"907","μὴν","FALSE"
"908","καὶ","TRUE"
"909","πραώτην","FALSE"
"910","γε","TRUE"
"911","ἀναγκαῖον","FALSE"
"912","εἶναι","TRUE"
"913","τὴν","TRUE"
"914","τοιαότην","FALSE"
"915","φοράν","FALSE"
"916",".","FALSE"
"917","τὸ","TRUE"
"918","γὰρ","TRUE"
"919","τέλειον","FALSE"
"920","πρότερον","FALSE"
"921","τῇ","TRUE"
"922","φύσει","FALSE"
"923","τοῦ","TRUE"
"924","ἀτελοῦς","FALSE"
"925",",","FALSE"
"926","ὁ","TRUE"
"927","δὲ","TRUE"
"928","κύκλος","FALSE"
"929","τῶν","TRUE"
"930","τελείων","FALSE"
"931",",","FALSE"
"932","εὐθεῖα","FALSE"
"933","δὲ","TRUE"
"934","γραμμὴ","FALSE"
"935","οὐδεμία","TRUE"
"936","·","FALSE"
"937","οὕτε","FALSE"
"938","γὰρ","TRUE"
"939","ἡ","TRUE"
"940","ἄπειρος","FALSE"
"941","ἔχοι","FALSE"
"942","γὰρ","TRUE"
"943","ἂν","TRUE"
"944","πέρας","FALSE"
"945","καὶ","TRUE"
"946","τέλος","FALSE"
"947","οὔτε","TRUE"
"948","τῶν","TRUE"
"949","πεπερασμένων","FALSE"
