"ID","TOKEN","LEMMA"
"8475","τόπος","τόπος"
"8476","ὅθεν","ὅθεν"
"8477","ἤρξατο","ἄρχω"
"8478","καὶ","καί"
"8479","εἰς","εἰς"
"8480","ὸν","ὸν"
"8481","τελευτᾷ","τελευτάω"
"8482",".","."
"8483","Τούτων","οὗτος"
"8484","δὲ","δέ"
"8485","διωρισμένων","διορίζω"
"8486","λέγωμεν","λέγω"
"8487","μετὰ","μετά"
"8488","ταῦτα","οὗτος"
"8489","πότερον","πότερον"
"8490","ἀγένητος","ἀγένητος"
"8491","ἢ","ἤ"
"8492","γενητὸς","γενητός"
"8493","καὶ","καί"
"8494","ἄφθαρτος","ἄφθαρτος"
"8495","ἢ","ἤ"
"8496","φθαρτός","φθαρτός"
"8497",",",","
"8498","διεξελθόντες","διεξέρχομαι"
"8499","πρότερον","πρότερος"
"8500","τὰς","ὁ"
"8501","τῶν","ὁ"
"8502","ἄλλων","ἄλλος"
"8503","ὑπολήψεις","ὑπόληψις"
"8504","·","·"
"8505","αἱ","ὁ"
"8506","γὰρ","γάρ"
"8507","τῦν","τῦν"
"8508","ἐναντίων","ἐναντίος"
"8509","ἀποδείξεις","ἀποδείκνυμι"
"8510","ἀπορίαι","ἀπορία"
"8511","περὶ","περί"
"8512","τῶν","ὁ"
"8513","ἐναντίων","ἐναντίος"
"8514","εἰσίν","εἰμί"
"8515",".","."
"8516","ἅμα","ἅμα"
"8517","δὲ","δέ"
"8518","καὶ","καί"
"8519","μᾶλλον","μᾶλλον"
"8520","ἂν","ἄν"
"8521","εἴη","εἰμί"
"8522","πιστὰ","πιστός"
"8523","τὰ","ὁ"
"8524","μέλλοντα","μέλλω"
"8525","λεχθήσεσθαι","λεχθήσω"
"8526","προακηκοόσι","προακούω"
"8527","τὰ","ὁ"
"8528","τῶν","ὁ"
"8529","ἀμφισβητούντων","ἀμφισβητέω"
"8530","λόγων","λόγος"
"8531","δικαιώματα","δικαίωμα"
"8532",".","."
"8533","τὸ","ὁ"
"8534","γὰρ","γάρ"
"8535","ἐρήμην","ἐρῆμος"
"8536","καταδικάζεσθαι","καταδικάζομαι"
"8537","δοκεῖν","δοκέω"
"8538","ἧττον","ἥσσων"
"8539","ἂν","ἄν"
"8540","μῖν","μῖν"
"8541","ὑπάρχοι","ὑπάρχω"
"8542","·","·"
"8543","καὶ","καί"
"8544","γὰρ","γάρ"
"8545","δεῖ","δεῖ"
"8546","διαιτητὰς","διαιτητός"
"8547","ἀλλʼ","ἀλλά"
"8548","οὐκ","οὐ"
"8549","ἀντιδίκους","ἀντίδικος"
"8550","εἶναι","εἰμί"
"8551","τοὺς","ὁ"
"8552","μέλλοντας","μέλλω"
"8553","τἀληθὲς","ἀληθής"
"8554","κρίνειν","κρίνω"
"8555","ἱκανῶς","ἱκανός"
"8556",".","."
"8557","γενόμενον","γίγνομαι"
"8558","μὲν","μέν"
"8559","οὖν","οὖν"
"8560","ἅπαντες","ἅπας"
"8561","εἶναί","εἰμί"
"8562","φασιν","φημί"
"8563",",",","
"8564","ἀλλά","ἀλλά"
"8565","γενόμενον","γίγνομαι"
"8566","οἱ","ὁ"
"8567","μὲν","μέν"
"8568","ἀΐδιον","ἀΐδιος"
"8569",",",","
"8570","οἱ","ὁ"
"8571","δὲ","δέ"
"8572","φθαρτὸν","φθαρτός"
"8573","ὥσπερ","ὥσπερ"
"8574","ὁτιοῦν","ὁτιοῦν"
"8575","ἄλλο","ἄλλος"
"8576","τῶν","ὁ"
"8577","συνισταμένων","συνίστημι"
"8578",",",","
"8579","οἱ","ὁ"
"8580","δʼ","δέ"
"8581","ἐναλλάξ","ἐναλλάξ"
"8582","ὁτὲ","ὅτε"
"8583","μὲν","μέν"
"8584","οὕτως","οὕτως"
"8585","ὁτὲ","ὅτε"
"8586","δὲ","δέ"
"8587","ἄλλως","ἄλλως"
"8588","ἔχειν","ἔχω"
"8589","φθειρόμενον","φθείρω"
"8590",",",","
"8591","καὶ","καί"
"8592","τοῦτο","οὗτος"
"8593","ἀεὶ","ἀεί"
"8594","διατελεῖν","διατελέω"
"8595","οὕτως","οὕτως"
"8596",",",","
"8597","ὥσπερ","ὥσπερ"
"8598","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"8599","ὁ","ὁ"
"8600","Ἀκραγαντῖνος","Ἀκραγαντῖν"
"8601","καὶ","καί"
"8602","Ἡράκλειτος","Ἡράκλειτος"
"8603","ὁ","ὁ"
"8604","Ἐφέσιος","Ἐφέσιος"
"8605",".","."
"8606","τὸ","ὁ"
"8607","μὲν","μέν"
"8608","οὖν","οὖν"
"8609","γενέσθαι","γίγνομαι"
"8610","μὲν","μέν"
"8611","ἀΐδιον","ἀΐδιος"
"8612","δʼ","δέ"
"8613","ὅμως","ὅμως"
"8614","εἶναι","εἰμί"
"8615","φάναι","φημί"
"8616","τῶν","ὁ"
"8617","ἀδυνάτων","ἀδύνατος"
"8618",".","."
"8619","μόνα","μόνος"
"8620","γὰρ","γάρ"
"8621","ταῦτα","οὗτος"
"8622","θετέον","τίθημι"
"8623","εὐλόγως","εὔλογος"
"8624","ὅσα","ὅσος"
"8625","ἐπὶ","ἐπί"
"8626","πολλῶν","πολύς"
"8627","ἢ","ἤ"
"8628","πάντων","πᾶς"
"8629","ὁρῶμεν","ὁράω"
"8630","ὑπάρχοντα","ὑπάρχω"
"8631",",",","
"8632","περὶ","περί"
"8633","δὲ","δέ"
"8634","τούτου","οὗτος"
"8635","συμβαίνει","συμβαίνω"
"8636","τοὐναντίον","ἐναντίος"
"8637","·","·"
"8638","ἅπαντα","ἅπας"
"8639","γὰρ","γάρ"
"8640","τὰ","ὁ"
"8641","γινόμενα","γίγνομαι"
"8642","καὶ","καί"
"8643","φθειρόμενα","φθείρω"
"8644","φαίνεται","φαίνω"
"8645",".","."
"8646","ἔτι","ἔτι"
"8647","δὲ","δέ"
"8648","τὸ","ὁ"
"8649","μὴ","μή"
"8650","ἔχον","ἔχω"
"8651","ἀρχὴν","ἀρχή"
"8652","τοῦ","ὁ"
"8653","ὡδὶ","ὧδε"
"8654","ἔχειν","ἔχω"
"8655",",",","
"8656","ἀλλ᾿","ἀλλ"
"8657","ἀδύνατον","ἀδύνατος"
"8658","ἄλλως","ἄλλως"
"8659","ἔχειν","ἔχω"
"8660","πρότερον","πρότερος"
"8661","τὸν","ὁ"
"8662","ἅπαντα","ἅπας"
"8663","αἰῶνα","αἰών"
"8664","ἀδύνατον","ἀδύνατος"
"8665","καὶ","καί"
"8666","μεταβάλλειν","μεταβάλλω"
"8667","·","·"
"8668","ἔσται","εἰμί"
"8669","γάρ","γάρ"
"8670","τι","τίς"
"8671","αἴτιον","αἴτιος"
"8672",",",","
"8673","ὃ","ὁ"
"8674","εἰ","εἰ"
"8675","ὑπῆρχε","ὑπάρχω"
"8676","πρότερον","πρότερος"
"8677",",",","
"8678","δυνατὸν","δυνατός"
"8679","ἂν","ἄν"
"8680","ἦν","εἰμί"
"8681","ἄλλως","ἄλλως"
"8682","ἔχειν","ἔχω"
"8683","τὸ","ὁ"
"8684","ἀδύνατον","ἀδύνατος"
"8685","ἄλλως","ἄλλως"
"8686","ἔχειν","ἔχω"
"8687",".","."
"8688","εἰ","εἰ"
"8689","δὲ","δέ"
"8690","πρότερον","πρότερος"
"8691","ἐξ","ἐκ"
"8692","ἄλλως","ἄλλως"
"8693","ἐχόντων","ἔχω"
"8694","συνέστη","συνίστημι"
"8695","ὁ","ὁ"
"8696","κόσμος","κόσμος"
"8697",",",","
"8698","εἰ","εἰ"
"8699","μὲν","μέν"
"8700","ἀεὶ","ἀεί"
"8701","οὕτως","οὕτως"
"8702","ἐχόντων","ἔχω"
"8703","καὶ","καί"
"8704","ἀδυνάτων","ἀδύνατος"
"8705","ἄλλως","ἄλλως"
"8706","ἔχειν","ἔχω"
"8707",",",","
"8708","οὐκ","οὐ"
"8709","ἂν","ἄν"
"8710","ἐγένετο","γίγνομαι"
"8711",".","."
"8712","εἰ","εἰ"
"8713","δὲ","δέ"
"8714","γέγονεν","γίγνομαι"
"8715",",",","
"8716","ἀνάγκη","ἀνάγκη"
"8717","δηλονότι","δηλονότι"
"8718","κἀκεῖνα","ἐκεῖνος"
"8719","δυνατὰ","δυνατός"
"8720","εἶναι","εἰμί"
"8721","ἄλλως","ἄλλως"
"8722","ἔχειν","ἔχω"
"8723","καὶ","καί"
"8724","μή","μή"
"8725","ἀεὶ","ἀεί"
"8726","οὕτως","οὕτως"
"8727","ἔχειν","ἔχω"
"8728",",",","
"8729","ὥστε","ὥστε"
"8730","καὶ","καί"
"8731","συνεστῶτα","συνίστημι"
"8732","διαλυθήσεται","διαλύω"
"8733","καὶ","καί"
"8734","διαλελυμένα","διαλελυμένα"
"8735","συνέστη","συνίστημι"
"8736","ἔμπροσθεν","ἔμπροσθεν"
"8737",",",","
"8738","καὶ","καί"
"8739","τοῦτʼ","οὗτος"
"8740","ἀπειράκις","ἀπειράκις"
"8741","ἢ","ἤ"
"8742","οὕτως","οὕτως"
"8743","εἶχεν","ἔχω"
"8744","ἢ","ἤ"
"8745","δυνατὸν","δυνατός"
"8746","ἦν","εἰμί"
"8747",".","."
"8748","εἰ","εἰ"
"8749","δὲ","δέ"
"8750","τοῦτʼ","οὗτος"
"8751",",",","
"8752","οὐκ","οὐ"
"8753","ἂν","ἄν"
"8754","εἴη","εἰμί"
"8755","ἄφθαρτος","ἄφθαρτος"
"8756",",",","
"8757","οὔτʼ","οὔτε"
"8758","εἰ","εἰ"
"8759","ἄλλως","ἄλλως"
"8760","εἶχέ","ἔχω"
"8761","ποτε","ποτε"
"8762","οὔτʼ","οὔτε"
"8763","εἰ","εἰ"
"8764","δυνατὸν","δυνατός"
"8765","ἄλλως","ἄλλως"
"8766","ἔχειν","ἔχω"
"8767",".","."
"8768","ἣν","ὅς"
"8769","δέ","δέ"
"8770","τινες","τίς"
"8771","βοήθειαν","βοήθεια"
"8772","ἐπιχειροῦσι","ἐπιχειρέω"
"8773","φέρειν","φέρω"
"8774","ἑαυτοῖς","ἑαυτοῦ"
"8775","τῶν","ὁ"
"8776","λεγόντων","λέγω"
"8777","ἄφθαρτον","ἄφθαρτος"
"8778","μὲν","μέν"
"8779","εἶναι","εἰμί"
"8780","γενόμενον","γίγνομαι"
"8781","δέ","δέ"
"8782",",",","
"8783","οὐκ","οὐ"
"8784","ἔστιν","εἰμί"
"8785","ἀληθής","ἀληθής"
"8786","·","·"
"8787","ὁμοίως","ὁμοίως"
"8788","γάρ","γάρ"
"8789","φασι","φημί"
"8790","τοῖς","ὁ"
"8791","τὰ","ὁ"
"8792","διαγράμματα","διάγραμμα"
"8793","γράφουσι","γράφω"
"8794","καὶ","καί"
"8795","σφᾶς","σφεῖς"
"8796","εἰρηκέναι","λέγω"
"8797","περὶ","περί"
"8798","τῆς","ὁ"
"8799","γενέσεως","γένεσις"
"8800",",",","
"8801","οὐχ","οὐ"
"8802","ὡς","ὡς"
"8803","γενομένου","γίγνομαι"
"8804","ποτέ","ποτε"
"8805",",",","
"8806","ἀλλὰ","ἀλλά"
"8807","διδασκαλίας","διδασκαλία"
"8808","χάριν","χάρις"
"8809","ὡς","ὡς"
"8810","μᾶλλον","μᾶλλον"
"8811","γνωριζόντων","γνωριζόντος"
"8812",",",","
"8813","ὥσπερ","ὥσπερ"
"8814","τὸ","ὁ"
"8815","διάγραμμα","διάγραμμα"
"8816","γιγνόμενον","γίγνομαι"
"8817","θεασαμένους","θεάομαι"
"8818",".","."
"8819","τοῦτο","οὗτος"
"8820","δʼ","δέ"
"8821","ἐστίν","εἰμί"
"8822",",",","
"8823","ὥσπερ","ὥσπερ"
"8824","λέγομεν","λέγω"
"8825",",",","
"8826","οὐ","οὐ"
"8827","τὸ","ὁ"
"8828","αὐτό","αὐτός"
"8829","·","·"
"8830","·","·"
"8831","ἐν","ἐν"
"8832","μὲν","μέν"
"8833","γὰρ","γάρ"
"8834","τῇ","ὁ"
"8835","ποιήσει","ποιέω"
"8836","τῶν","ὁ"
"8837","διαγραμμάτων","διάγραμμα"
"8838","πάντων","πᾶς"
"8839","τεθέντων","τίθημι"
"8840","εἶναι","εἰμί"
"8841","ἅμα","ἅμα"
"8842","τὸ","ὁ"
"8843","αὐτὸ","αὐτός"
"8844","συμβαίνει","συμβαίνω"
"8845",",",","
"8846","ἐν","ἐν"
"8847","δὲ","δέ"
"8848","ταῖς","ὁ"
"8849","τούτων","οὗτος"
"8850","ἀποδείξεσιν","ἀπόδειξις"
"8851","οὐ","οὐ"
"8852","ταὐτόν","αὐτός"
"8853",".","."
"8854","ἀλλʼ","ἀλλά"
"8855","ἀδύνατον","ἀδύνατος"
"8856","·","·"
"8857","τὰ","ὁ"
"8858","γὰρ","γάρ"
"8859","λαμβανόμενα","λαμβάνω"
"8860","πρότερον","πρότερος"
"8861","καὶ","καί"
"8862","ὕστερον","ὕστερος"
"8863","ὑπεναντία","ὑπεναντίος"
"8864","ἐστίν","εἰμί"
"8865","·","·"
"8866","ἐξ","ἐκ"
"8867","ἀτάκτων","ἄτακτος"
"8868","γὰρ","γάρ"
"8869","τεταγμένα","τάσσω"
"8870","γενέσθαι","γίγνομαι"
"8871","φασίν","φημί"
"8872",",",","
"8873","ἅμα","ἅμα"
"8874","δὲ","δέ"
"8875","τὸ","ὁ"
"8876","αὐτὸ","αὐτός"
"8877","ἄτακτον","ἄτακτος"
"8878","εἶναι","εἰμί"
"8879","καὶ","καί"
"8880","τεταγμένον","τάσσω"
"8881","ἀδύνατον","ἀδύνατος"
"8882",",",","
"8883","ἀλλʼ","ἀλλά"
"8884","ἀνάγκη","ἀνάγκη"
"8885","γένεσιν","γένεσις"
"8886","εἶναι","εἰμί"
"8887","τὴν","ὁ"
"8888","χωρίζουσαν","χωρίζω"
"8889","καὶ","καί"
"8890","χρόνον","χρόνος"
"8891","·","·"
"8892","ἐν","ἐν"
"8893","δὲ","δέ"
"8894","τοῖς","ὁ"
"8895","διαγράμμασιν","διάγραμμα"
"8896","οὐδὲν","οὐδείς"
"8897","τῷ","ὁ"
"8898","χρόνῳ","χρόνος"
"8899","κεχώρισται","χωρίζω"
"8900",".","."
"8901","ὅτι","ὅτι"
"8902","μὲν","μέν"
"8903","οὖν","οὖν"
"8904","ἀδύνατον","ἀδύνατος"
"8905","αὐτὸν","αὐτός"
"8906","ἅμʼ","ἅμα"
"8907","ἀΐδιον","ἀΐδιος"
"8908","εἶναι","εἰμί"
"8909","καὶ","καί"
"8910","γενέσθαι","γίγνομαι"
"8911",",",","
"8912","φανερόν","φανερός"
"8913",".","."
"8914","τὸ","ὁ"
"8915","δʼ","δέ"
"8916","ἐναλλὰξ","ἐναλλάξ"
"8917","συνιστάναι","συνίστημι"
"8918","καὶ","καί"
"8919","διαλύειν","διαλύω"
"8920","οὐδὲν","οὐδείς"
"8921","ἀλλοιότερον","ἀλλοῖος"
"8922","ποιεῖν","ποιέω"
"8923","ἐστὶν","εἰμί"
"8924","ἢ","ἤ"
"8925","τὸ","ὁ"
"8926","κατασκευάζειν","κατασκευάζω"
"8927","αὐτὸν","αὐτός"
"8928","ἀΐδιον","ἀΐδιος"
"8929","μὲν","μέν"
"8930","ἀλλὰ","ἀλλά"
"8931","μεταβάλλοντα","μεταβάλλω"
"8932","τὴν","ὁ"
"8933","μορφήν","μορφή"
"8934",",",","
"8935","ὥσπερ","ὥσπερ"
"8936","εἴ","εἰ"
"8937","τις","τίς"
"8938","ἐκ","ἐκ"
"8939","παιδὸς","παῖς"
"8940","ἄνδρα","ἀνήρ"
"8941","γινόμενον","γίγνομαι"
"8942","καὶ","καί"
"8943","ἐξ","ἐκ"
"8944","ἀνδρὸς","ἀνήρ"
"8945","παῖδα","παῖς"
"8946","ὁτὲ","ὅτε"
"8947","μὲν","μέν"
"8948","φθείρεσθαι","φθείρω"
"8949","τὲ","τὲ"
"8950","δʼ","δέ"
"8951","εἶναι","εἰμί"
"8952","οἴοιτο","οἰόομαι"
"8953","·","·"
"8954","δῆλον","δῆλος"
"8955","γὰρ","γάρ"
"8956","ὅτι","ὅτι"
"8957","καὶ","καί"
"8958","εἰς","εἰς"
"8959","ἄλληλα","ἀλλήλων"
"8960","τῶν","ὁ"
"8961","στοιχείων","στοιχεῖον"
"8962","συνιόντων","σύνειμι"
"8963","οὐχ","οὐ"
"8964","ἡ","ὁ"
"8965","τυχοῦσα","τυγχάνω"
"8966","τάξις","τάξις"
"8967","γίγνεται","γίγνομαι"
"8968","καὶ","καί"
"8969","σύστασις","σύστασις"
"8970",",",","
"8971","ἀλλʼ","ἀλλά"
"8972","ἡ","ὁ"
"8973","αὐτή","αὐτός"
"8974",",",","
"8975","ἄλλως","ἄλλως"
"8976","τε","τε"
"8977","καὶ","καί"
"8978","κατὰ","κατά"
"8979","τοὺς","ὁ"
"8980","τοῦτον","οὗτος"
"8981","τὸν","ὁ"
"8982","λόγον","λόγος"
"8983","εἰρηκότας","λέγω"
"8984",",",","
"8985","οἱ","ὁ"
"8986","τῆς","ὁ"
"8987","διαθέσεως","διάθεσις"
"8988","ἑκατέρας","ἑκάτερος"
"8989","αἰτιῶνται","αἰτιάομαι"
"8990","τὸ","ὁ"
"8991","ἐναντίον","ἐναντίον"
"8992",".","."
"8993","ὥστʼ","ὥστε"
"8994","εἰ","εἰ"
"8995","τὸ","ὁ"
"8996","ὅλον","ὅλος"
"8997","σῶμα","σῶμα"
"8998","συνεχὲς","συνεχής"
"8999","ὂν","εἰμί"
"9000","ὁτὲ","ὅτε"
"9001","μὲν","μέν"
"9002","οὕτως","οὕτως"
"9003","ὁτὲ","ὅτε"
"9004","δʼ","δέ"
"9005","ἐκείνως","ἐκεῖνος"
"9006","διατίθεται","διατίθημι"
"9007","καὶ","καί"
"9008","διακεκόσμηται","διακοσμέω"
"9009",",",","
"9010","ἡ","ὁ"
"9011","δὲ","δέ"
"9012","τοῦ","ὁ"
"9013","ὅλου","ὅλος"
"9014","σύστασίς","σύστασις"
"9015","ἐστι","εἰμί"
"9016","κόσμος","κόσμος"
"9017","καὶ","καί"
"9018","οὐρανός","οὐρανός"
"9019",",",","
"9020","οὐκ","οὐ"
"9021","ἂν","ἄν"
"9022","ὁ","ὁ"
"9023","κόσμος","κόσμος"
"9024","γίγνοιτο","γίγνομαι"
"9025","καὶ","καί"
"9026","φθείροιτο","φθείρω"
"9027",",",","
"9028","ἀλλʼ","ἀλλά"
"9029","αἱ","ὁ"
"9030","διαθέσεις","διάθεσις"
"9031","αὐτοῦ","αὐτός"
"9032",".","."
"9033","τὸ","ὁ"
"9034","δʼ","δέ"
"9035","ὅλως","ὅλως"
"9036","γενόμενον","γίγνομαι"
"9037","φθαρῆναι","φθείρω"
"9038","καὶ","καί"
"9039","μὴ","μή"
"9040","ἀνακάμπτειν","ἀνακάμπτω"
"9041","ὄντος","εἰμί"
"9042","μὲν","μέν"
"9043","ἑνὸς","εἷς"
"9044","ἀδύνατόν","ἀδύνατος"
"9045","ἐστιν","εἰμί"
"9046","·","·"
"9047","πρὶν","πρίν"
"9048","γὰρ","γάρ"
"9049","γενέσθαὶ","γενέσθός"
"9050","ἀεὶ","ἀεί"
"9051","ὑπῆρχεν","ὑπάρχω"
"9052","ἡ","ὁ"
"9053","πρὸ","πρό"
"9054","αὐτοῦ","αὐτός"
"9055","σύστασις","σύστασις"
"9056",",",","
"9057","ἣν","ὅς"
"9058","μὴ","μή"
"9059","γενομένην","γίγνομαι"
"9060","οὗχ","οὗχ"
"9061","οἷόν","οἷος"
"9062","τʼ","τε"
"9063","εἶναί","εἰμί"
"9064","φαμεν","φημί"
"9065","μεταβάλλειν","μεταβάλλω"
"9066","·","·"
"9067","ἀπείρων","ἀπείρων"
"9068","δʼ","δέ"
"9069","ὄντων","εἰμί"
"9070","ἐνδέχεται","ἐνδέχομαι"
"9071","μᾶλλον","μᾶλλον"
"9072",".","."
"9073","ἀλλὰ","ἀλλά"
"9074","μὴν","μείς"
"9075","καὶ","καί"
"9076","τοῦτο","οὗτος"
"9077","πότερον","πότερον"
"9078","ἀδύνατον","ἀδύνατος"
"9079","ἢ","ἤ"
"9080","δυνατόν","δυνατός"
"9081",",",","
"9082","ἔσται","εἰμί"
"9083","δῆλον","δῆλος"
"9084","ἐκ","ἐκ"
"9085","τῶν","ὁ"
"9086","ὕστερον","ὕστερος"
"9087","·","·"
"9088","εἰσὶ","εἰμί"
"9089","γάρ","γάρ"
"9090","τινες","τίς"
"9091","οἷς","ὅς"
"9092","ἐνδέχεσθαι","ἐνδέχομαι"
"9093","δοκεῖ","δοκέω"
"9094","καὶ","καί"
"9095","ἀγένητόν","ἀγένητος"
"9096","τι","τίς"
"9097","ὂν","εἰμί"
"9098","φθαρῆναι","φθείρω"
"9099","κμὶ","κμὶ"
"9100","γενόμενον","γίγνομαι"
"9101","ἄφθαρτον","ἄφθαρτος"
"9102","διατελεῖν","διατελέω"
"9103",",",","
"9104","ὥσπερ","ὥσπερ"
"9105","ἐν","ἐν"
"9106","τῷ","ὁ"
"9107","Τιμαίῳ","Τίμαιος"
"9108",".","."
"9109","ἐκεῖ","ἐκεῖ"
"9110","γάρ","γάρ"
"9111","φησι","φημί"
"9112","τὸν","ὁ"
"9113","οὐρανὸν","οὐρανός"
"9114","γενέσθαι","γίγνομαι"
"9115","μέν","μέν"
"9116",",",","
"9117","οὐ","οὐ"
"9118","μὴν","μείς"
"9119","ἀλλʼ","ἀλλά"
"9120","ἔσεσθαί","εἰμί"
"9121","γε","γε"
"9122","τὸν","ὁ"
"9123","ἀεὶ","ἀεί"
"9124","χρόνον","χρόνος"
"9125",".","."
"9126","πρὸς","πρός"
"9127","οὓς","ὅς"
"9128","φυσικῶς","φυσικός"
"9129","μὲν","μέν"
"9130","περὶ","περί"
"9131","τοῦ","ὁ"
"9132","οὐρανοῦ","οὐρανός"
"9133","μόνον","μόνος"
"9134","εἴρηται","λέγω"
"9135",",",","
"9136","καθόλου","καθόλου"
"9137","δὲ","δέ"
"9138","περὶ","περί"
"9139","ἅπαντος","ἅπας"
"9140","σκεψαμένοις","σκεψαμένοις"
"9141","ἔσται","εἰμί"
"9142","καὶ","καί"
"9143","περὶ","περί"
"9144","τούτου","οὗτος"
"9145","δῆλον","δῆλος"
"9146",".","."
"9147","Πρῶτον","πρῶτος"
"9148","δὲ","δέ"
"9149","διαιρετέον","διαιρέω"
"9150","πῶς","πῶς"
"9151","ἀγένητα","ἀγένης"
"9152","καὶ","καί"
"9153","γενητά","γενητός"
"9154","φαμεν","φημί"
"9155","καὶ","καί"
"9156","φθαρτὰ","φθαρτός"
"9157","καὶ","καί"
"9158","ἄφθαρτα","ἄφθαρτος"
"9159","·","·"
"9160","πολλαχῶς","πολλαχῶς"
"9161","γὰρ","γάρ"
"9162","λεγομένων","λέγω"
"9163",",",","
"9164","κἂν","ἐάν"
"9165","μηδὲν","μηδείς"
"9166","διαφέρῃ","διαφέρω"
"9167","πρὸς","πρός"
"9168","τὸν","ὁ"
"9169","λόγον","λόγος"
"9170",",",","
"9171","ἀνάγκη","ἀνάγκη"
"9172","τὴν","ὁ"
"9173","διάνοιαν","διάνοια"
"9174","ἀορίστως","ἀορίστως"
"9175","ἔχειν","ἔχω"
"9176",",",","
"9177","ἄν","ἄν"
"9178","τις","τίς"
"9179","τῷ","ὁ"
"9180","διαιρουμένῳ","διαιρέω"
"9181","πολλαχῶς","πολλαχῶς"
"9182","ὡς","ὡς"
"9183","ἀδιαιρέτῳ","ἄδιαιρετος"
"9184","χρῆται","χράω"
"9185","·","·"
"9186","ἄδηλον","ἄδηλος"
"9187","γὰρ","γάρ"
"9188","κατὰ","κατά"
"9189","ποίαν","ποῖος"
"9190","φύσιν","φύσις"
"9191","αὐτῷ","αὐτός"
"9192","συμβαίνει","συμβαίνω"
"9193","τὸ","ὁ"
"9194","λεχθέν","λέγω"
"9195",".","."
"9196","λέγεται","λέγω"
"9197","δʼ","δέ"
"9198","ἀγένητον","ἀγένητος"
"9199","ἕνα","εἷς"
"9200","μὲν","μέν"
"9201","τρόπον","τρόπος"
"9202","ἐὰν","ἐάν"
"9203","ᾖ","εἰμί"
"9204","τι","τίς"
"9205","νῦν","νῦν"
"9206","πρότερον","πρότερος"
"9207","μὴ","μή"
"9208","ὂν","εἰμί"
"9209","ἄνευ","ἄνευ"
"9210","γενέσεως","γένεσις"
"9211","καὶ","καί"
"9212","μεταβολῆς","μεταβολή"
"9213",",",","
"9214","καθάπερ","καθάπερ"
"9215","ἔνιοι","ἔνιοι"
"9216","τὸ","ὁ"
"9217","ἅπτεσθαι","ἅπτω"
"9218","καὶ","καί"
"9219","τὸ","ὁ"
"9220","κινεῖσθαι","κινέω"
"9221","λέγουσιν","λέγω"
"9222","·","·"
"9223","οὐ","οὐ"
"9224","γὰρ","γάρ"
"9225","εἶναι","εἰμί"
"9226","γίνεσθαί","γίγνομαι"
"9227","φασιν","φημί"
"9228","ἁπτόμενον","ἅπτω"
"9229",",",","
"9230","οὐδὲ","οὐδέ"
"9231","κινούμενον","κινέω"
"9232",".","."
"9233","ἕνα","εἷς"
"9234","δʼ","δέ"
"9235","εἴ","εἰ"
"9236","τι","τίς"
"9237","ἐνδεχόμενον","ἐνδεχόμενος"
"9238","γίνεσθαι","γίγνομαι"
"9239","ἢ","ἤ"
"9240","γενέσθαι","γίγνομαι"
"9241","μή","μή"
"9242","ἐστιν","εἰμί"
"9243","·","·"
"9244","ὁμοίως","ὁμοίως"
"9245","γὰρ","γάρ"
"9246","καὶ","καί"
"9247","τοῦτο","οὗτος"
"9248","ἀγένητον","ἀγένητος"
"9249",",",","
"9250","ὅτι","ὅτι"
"9251","ἐνδέχεται","ἐνδέχομαι"
"9252","γενέσθαι","γίγνομαι"
"9253",".","."
"9254","ἕνα","εἷς"
"9255","δʼ","δέ"
"9256","εἴ","εἰ"
"9257","τι","τίς"
"9258","ὅλως","ὅλως"
"9259","ἀδύνατον","ἀδύνατος"
"9260","γενέσθαι","γίγνομαι"
"9261",",",","
"9262","ὥσθʼ","ὥστε"
"9263","ὁτὲ","ὅτε"
"9264","μὲν","μέν"
"9265","εἶναι","εἰμί"
"9266","ὁτὲ","ὅτε"
"9267","δὲ","δέ"
"9268","μή","μή"
"9269",".","."
"9270","τὸ","ὁ"
"9271","δʼ","δέ"
"9272","ἀδύνατον","ἀδύνατος"
"9273","λέγεται","λέγω"
"9274","διχῶς","διχῶς"
"9275",".","."
"9276","ἢ","ἤ"
"9277","γὰρ","γάρ"
"9278","τῷ","ὁ"
"9279","μὴ","μή"
"9280","ἀληθὲς","ἀληθής"
"9281","εἶναι","εἰμί"
"9282","εἰπεῖν","λέγω"
"9283","ὅτι","ὅτι"
"9284","γένοιτʼ","γίγνομαι"
"9285","ἄν","ἄν"
"9286",",",","
"9287","ἢ","ἤ"
"9288","τῷ","ὁ"
"9289","μὴ","μή"
"9290","ῥᾳδίως","ῥᾴδιος"
"9291","μηδὲ","μηδέ"
"9292","ταχὺ","ταχύς"
"9293","ἢ","ἤ"
"9294","καλῶς","καλῶς"
"9295",".","."
"9296","τὸν","ὁ"
"9297","αὐτὸν","αὐτός"
"9298","δὲ","δέ"
"9299","τρόπον","τρόπος"
"9300","καὶ","καί"
"9301","τὸ","ὁ"
"9302","γενητὸν","γενητός"
"9303","ἕνα","εἷς"
"9304","μὲν","μέν"
"9305","εἰ","εἰ"
"9306","μὴ","μή"
"9307","ὂν","εἰμί"
"9308","πρότερον","πρότερος"
"9309","ὕστερον","ὕστερος"
"9310","ἔστιν","εἰμί"
"9311",",",","
"9312","εἴτε","εἴτε"
"9313","γενόμενον","γίγνομαι"
"9314","εἴτʼ","εἴτε"
"9315","ἄνευ","ἄνευ"
"9316","τοῦ","ὁ"
