"ID","TOKEN","NER"
"128","πάντα","O"
"129","τοῖς","O"
"130","τρισὶν","O"
"131","ὥρισται","O"
"132","·","O"
"133","τελευτὴ","O"
"134","γὰρ","O"
"135","καὶ","O"
"136","μέσον","O"
"137","καὶ","O"
"138","ἀρχὴ","O"
"139","τὸν","O"
"140","ἀριθμὸν","O"
"141","ἔχει","O"
"142","τὸν","O"
"143","τοῦ","O"
"144","παντός","O"
"145",",","O"
"146","ταῦτα","O"
"147","δὲ","O"
"148","τὸν","O"
"149","τῆς","O"
"150","τριάδος","O"
"151",".","O"
"152","διὸ","O"
"153","παρὰ","O"
"154","τῆς","O"
"155","φύσεως","O"
"156","εἰληφότες","O"
"157","ὥσπερ","O"
"158","νόμους","O"
"159","ἐκείνης","O"
"160",",","O"
"161","καὶ","O"
"162","πρὸς","O"
"163","τὰς","O"
"164","ἁγιστείας","O"
"165","χροώμεθα","O"
"166","τῶν","O"
"167","θεῶν","O"
"168","τῷ","O"
"169","ἀριθμῷ","O"
"170","τούτῳ","O"
"171",".","O"
"172","ἀποδίδομεν","O"
"173","δὲ","O"
"174","καὶ","O"
"175","τὰς","O"
"176","προσηγορίας","O"
"177","τὸν","O"
"178","τρόπον","O"
"179","τοῦτον","O"
"180","·","O"
"181","τὰ","O"
"182","γὰρ","O"
"183","δύο","O"
"184","ἄμφω","O"
"185","μὲν","O"
"186","λέγομεν","O"
"187","καὶ","O"
"188","τούς","O"
"189","δύο","O"
"190","ἀμφοτέρους","O"
"191",",","O"
"192","πάντας","O"
"193","δʼ","O"
"194","οὐ","O"
"195","λέγομεν","O"
"196",",","O"
"197","ἀλλὰ","O"
"198","κατὰ","O"
"199","τῶν","O"
"200","τριῶν","O"
"201","ταύτην","O"
"202","τὴν","O"
"203","προσηγορίαν","O"
"204","εἰλήφαμεν","O"
"205","πρῶτον","O"
"206",".","O"
"207","ταῦτα","O"
"208","δʼ","O"
"209",",","O"
"210","ὥσπερ","O"
"211","εἴρηται","O"
"212",",","O"
"213","διὰ","O"
"214","τὸ","O"
"215","τὴν","O"
"216","φύσιν","O"
"217","αὐτὴν","O"
"218","οὕτοως","O"
"219","ἐπάγειν","O"
"220","ἀκολουθοῦμεν","O"
"221",".","O"
"222","ὥστʼ","O"
"223","ἐπεὶ","O"
"224","τὰ","O"
"225","πάντα","O"
"226","καὶ","O"
"227","τὸ","O"
"228","πᾶν","O"
"229","καὶ","O"
"230","τὸ","O"
"231","τελείαν","O"
"232","οὐ","O"
"233","λατα","O"
"234","τὴν","O"
"235","ἰδέαν","O"
"236","διαφέρουσιν","O"
"237","ἀλλήλων","O"
"238",",","O"
"239","ἀλλʼ","O"
"240","εἴπερ","O"
"241",",","O"
"242","ἔν","O"
"243","τῇ","O"
"244","ὕρ","O"
"245","καὶ","O"
"246","ἐφʼ","O"
"247","ὧν","O"
"248","λέγονται","O"
"249",",","O"
"250","τὸ","O"
"251","σῶμα","O"
"252","μόνον","O"
"253","ἂν","O"
"254","εἴη","O"
"255","τῶν","O"
"256","μεγεθῶν","O"
"257","τέλειον","O"
"258","·","O"
"259","μόνον","O"
"260","γὰρ","O"
"261","ὥρισται","O"
"262","τοῖς","O"
"263","τρισίν","O"
"264",".","O"
"265","τοῦτο","O"
"266","δʼ","O"
"267","ἐστὶ","O"
"268","πᾶν","O"
"269",".","O"
"270","τριχῇ","O"
"271","δὲ","O"
"272","ὄν","O"
"273","διαιρετὸν","O"
"274","πάντῃ","O"
"275","διαιρετόν","O"
"276","ἐστιν","O"
"277","·","O"
"278","τῶν","O"
"279","δʼ","O"
"280","ἄλλων","O"
"281","τὸ","O"
"282","μὲν","O"
"283","ἐφʼ","O"
"284","ἕν","O"
"285",",","O"
"286","τὸ","O"
"287","δʼ","O"
"288","ἐπὶ","O"
"289","δύο","O"
"290","·","O"
"291","ὡς","O"
"292","γὰρ","O"
"293","τοῦ","O"
"294","ἀριθμοῦ","O"
"295","τετυχήκασιν","O"
"296",",","O"
"297","οὕτω","O"
"298","καὶ","O"
"299","τῆς","O"
"300","διαιρέσεως","O"
"301","καὶ","O"
"302","τοῦ","O"
"303","συνεχοῦς","O"
"304","·","O"
"305","τὸ","O"
"306","μὲν","O"
"307","γὰρ","O"
"308","ἐφʼ","O"
"309","ἓν","O"
"310","συνεχές","O"
"311",",","O"
"312","τὸ","O"
"313","δʼ","O"
"314","ἐπὶ","O"
"315","δύο","O"
"316",",","O"
"317","τὸ","O"
"318","δὲ","O"
"319","πάντη","O"
"320","τοιοῦτον","O"
"321",".","O"
"322","ὅσα","O"
"323","μὲν","O"
"324","οὖν","O"
"325","διαιρετὰ","O"
"326","τῶν","O"
"327","μεγεθῶν","O"
"328",",","O"
"329","καὶ","O"
"330","συνεχῆ","O"
"331","ταῦτα","O"
"332",".","O"
"333","εἰ","O"
"334","δὲ","O"
"335","καὶ","O"
"336","τὰ","O"
"337","συνεχῆ","O"
"338","πάντα","O"
"339","διαιρετά","O"
"340",",","O"
"341","οὔπαω","O"
"342","δῆλον","O"
"343","ἐκ","O"
"344","τῶν","O"
"345","νῦν","O"
"346","·","O"
"347","ἀλλʼ","O"
"348","ἐκεῖνο","O"
"349","μὲν","O"
"350","δῆλον","O"
"351",",","O"
"352","ὡς","O"
"353","οὐκ","O"
"354","ἔστιν","O"
"355","εἰς","O"
"356","ἄλλο","O"
"357","γένος","O"
"358","μετάβασις","O"
"359",",","O"
"360","ὥσπερ","O"
"361","ἐκ","O"
"362","μήκους","O"
"363","εἰς","O"
"364","ἐπιφάνειαν","O"
"365",",","O"
"366","εἰς","O"
"367","δὲ","O"
"368","σῶμα","O"
"369","ἐξ","O"
"370","ἐπιφανείας","O"
"371","·","O"
"372","οὐ","O"
"373","γὰρ","O"
"374","ἂν","O"
"375","ἔτι","O"
"376","τὸ","O"
"377","τοιοῦτον","O"
"378","τέλειον","O"
"379","εἴη","O"
"380","μέγεθος","O"
"381","·","O"
"382","ἀνάγκη","O"
"383","γὰρ","O"
"384","γίγνεσθαι","O"
"385","τὴν","O"
"386","ἔκβασιν","O"
"387","κατὰ","O"
"388","τὴν","O"
"389","ἔλλειψιν","O"
"390",",","O"
"391",",","O"
"392","οὐχ","O"
"393","οἷόν","O"
"394","τε","O"
"395","δὲ","O"
"396","τὸ","O"
"397","τέλειον","O"
"398","ἐλλείπειν","O"
"399","·","O"
"400","πάντῃ","O"
"401","γάρ","O"
"402","ἐστιν","O"
"403",".","O"
"404","τῶν","O"
"405","μὲν","O"
"406","οὖν","O"
"407","ἐν","O"
"408","μορίου","O"
"409","εἴδει","O"
"410","σωμάτων","O"
"411","κατὰ","O"
"412","τὸν","O"
"413","λόγον","O"
"414","ἕκαστον","O"
"415","τοιοῦτόν","O"
"416","ἐστιν","O"
"417",".","O"
"418","πάσας","O"
"419","γὰρ","O"
"420","ἔχει","O"
"421","τὰς","O"
"422","διαστάσεις","O"
"423",".","O"
"424","ἀλλʼ","O"
"425","ὥρισται","O"
"426","πρὸς","O"
"427","τὸ","O"
"428","πλησίον","O"
"429","ἀφῇ","O"
"430",",","O"
"431","διὸ","O"
"432","τρόπον","O"
"433","τινὰ","O"
"434","πολλά","O"
"435","τῶν","O"
"436","σωμάτων","O"
"437","ἕκαστόν","O"
"438","ἐστιν","O"
"439",".","O"
"440","τὸ","O"
"441","δὲ","O"
"442","ετᾶν","O"
"443","οὗ","O"
"444","ταῦτα","O"
"445","μόρια","O"
"446",",","O"
"447","τέλειον","O"
"448","ἀναγκαῖον","O"
"449","εἶναι","O"
"450","καὶ","O"
"451","καθάπερ","O"
"452","τοὔ","O"
"453","νομα","O"
"454","σημαίνει","O"
"455","πάντῃ","O"
"456",",","O"
"457","καὶ","O"
"458","μὴ","O"
"459","τῇ","O"
"460","μὲν","O"
"461","τῇ","O"
"462","δʼ","O"
"463","οὔ","O"
"464",".","O"
"465","Περὶ","O"
"466","μὲν","O"
"467","οὖν","O"
"468","τῆς","O"
"469","τοῦ","O"
"470","παντὸς","O"
"471","φύσεως","O"
"472",",","O"
"473","εἴτʼ","O"
"474","ἄπειρός","O"
"475","ἐστι","O"
"476","κατὰ","O"
"477","τὸ","O"
"478","μέγεθος","O"
"479","εἴτε","O"
"480","·","O"
"481","πεπέρανται","O"
"482","τὸν","O"
"483","σύνολον","O"
"484","ὄγκον","O"
"485",",","O"
"486","ὕστερον","O"
"487","ἐπισκεπτέον","O"
"488","·","O"
"489","περὶ","O"
"490","δὲ","O"
"491","τῶν","O"
"492","κατʼ","O"
"493","εἶδος","O"
"494","αὐτοῦ","O"
"495","μορίων","O"
"496","νῦν","O"
"497","λέγω","O"
"498","ἀρχὴν","O"
"499","ποιησάμενοι","O"
"500","τήνδε","O"
"501",".","O"
"502","πάντα","O"
"503","γὰρ","O"
"504","τὰ","O"
"505","φυσικὰ","O"
"506","σώματα","O"
"507","καὶ","O"
"508","μεγέθη","O"
"509","καθʼ","O"
"510","αὖτὰ","O"
"511","κινητὰ","O"
"512","λέγομεν","O"
"513","εἶναι","O"
"514","κατὰ","O"
"515","τόπονʼ","O"
"516","τὴν","O"
"517","γὰρ","O"
"518","φύσιν","O"
"519","κινήσεως","O"
"520","ἀρχὴν","O"
"521","εἶναί","O"
"522","φαμεν","O"
"523","αὐτοῖς","O"
"524",".","O"
"525","πᾶσα","O"
"526","δὲ","O"
"527","κίνησις","O"
"528","ὅση","O"
"529","κατὰ","O"
"530","τόπον","O"
"531",",","O"
"532","ἣν","O"
"533","καλοῦμεν","O"
"534","φοράν","O"
"535",",","O"
"536","ἢ","O"
"537","εὐθεῖα","O"
"538","ἢ","O"
"539","κύκλῳ","O"
"540","ἢ","O"
"541","ἐκ","O"
"542","τούτων","O"
"543","μικτή","O"
"544","·","O"
"545","ἀπίαι","O"
"546","γὰρ","O"
"547","αὗται","O"
"548","δύο","O"
"549","μόναι","O"
"550",".","O"
"551","αἴτιον","O"
"552","δʼ","O"
"553","ὅτι","O"
"554","καὶ","O"
"555","τὰ","O"
"556","μεγέθη","O"
"557","ταῦτα","O"
"558","ἀπλᾶ","O"
"559","μόνον","O"
"560",",","O"
"561","ἥ","O"
"562","τʼ","O"
"563","εὐθεῖα","O"
"564","καὶ","O"
"565","ἡ","O"
"566","περιφερής","O"
"567",".","O"
"568","κύκλῳ","O"
"569","μὲν","O"
"570","οὖν","O"
"571","ἐστὶν","O"
"572","ἡ","O"
"573","περὶ","O"
"574","τὸ","O"
"575","μέσον","O"
"576",",","O"
"577","εὐθεῖα","O"
"578","δʼ","O"
"579","ἡ","O"
"580","ἄνω","O"
"581","καὶ","O"
"582","κάτω","O"
"583",".","O"
"584","λέγω","O"
"585","δʼ","O"
"586","ἄνω","O"
"587","μὲν","O"
"588","τὴν","O"
"589","ἀπὸ","O"
"590","τοῦ","O"
"591","μέσου","O"
"592",",","O"
"593","κάτω","O"
"594","δὲ","O"
"595","τὴν","O"
"596","ἐπὶ","O"
"597","τὸ","O"
"598","μέσον","O"
"599",".","O"
"600","ὥστʼ","O"
"601","ἀνάγκη","O"
"602","πᾶσαν","O"
"603","εἶναι","O"
"604","τὴν","O"
"605","ἀπλῆν","O"
"606","φορὰν","O"
"607","τὴν","O"
"608","μὲν","O"
"609","ἀπὸ","O"
"610","τοῦ","O"
"611","μέσου","O"
"612",",","O"
"613","τὴν","O"
"614","δʼ","O"
"615","ἐπὶ","O"
"616","τὸ","O"
"617","μέσον","O"
"618",",","O"
"619","τὴν","O"
"620","δὲ","O"
"621","περὶ","O"
"622","τὸ","O"
"623","μέσον","O"
"624",".","O"
"625","καὶ","O"
"626","ἔοικεν","O"
"627","ἠκολουθηκέναι","O"
"628","καὶ","O"
"629","κατὰ","O"
"630","λόγον","O"
"631","τοῦτο","O"
"632","τοῖς","O"
"633","ἐξ","O"
"634","ἀρχῆς","O"
"635","·","O"
"636","τό","O"
"637","τε","O"
"638","γὰρ","O"
"639","σῶμα","O"
"640","ἀπετελέσθη","O"
"641","ἐν","O"
"642","τρισὶ","O"
"643","καὶ","O"
"644","ἡ","O"
"645","κίνησις","O"
"646","αὐτοῦ","O"
"647",".","O"
"648","ἐπεὶ","O"
"649","δὲ","O"
"650","τῶν","O"
"651","σωμάτων","O"
"652","τὰ","O"
"653","μέν","O"
"654","ἐστιν","O"
"655","ἀπλᾶ","O"
"656","τὰ","O"
"657","δὲ","O"
"658","σύνθετα","O"
"659","ἐκ","O"
"660","τούτων","O"
"661","λέγω","O"
"662","δʼ","O"
"663","ἀπλᾶ","O"
"664","ὅσα","O"
"665","κινήσεως","O"
"666","ἀρχὴν","O"
"667","ἔχει","O"
"668","κατὰ","O"
"669","φύσιν","O"
"670",",","O"
"671","οἷον","O"
"672","πῦρ","O"
"673","καὶ","O"
"674","γῆν","O"
"675","καὶ","O"
"676","τὰ","O"
"677","τούτων","O"
"678","εἴδη","O"
"679","καὶ","O"
"680","τὰ","O"
"681","συγγενῆ","O"
"682","τούτοις","O"
"683",",","O"
"684","ἀνάγκη","O"
"685","καὶ","O"
"686","τὰς","O"
"687","κινήσεις","O"
"688","εἶναι","O"
"689","τὰς","O"
"690","μὲν","O"
"691","ἁπλὰς","O"
"692","τὰς","O"
"693","δὲ","O"
"694","μικτάς","O"
"695","πως","O"
"696",",","O"
"697","καὶ","O"
"698","τῶν","O"
"699","μὲν","O"
"700","ἁπλῶν","O"
"701","ἁπλᾶς","O"
"702",",","O"
"703","μικτὰς","O"
"704","δὲ","O"
"705","τῶν","O"
"706","συνθέτων","O"
"707",",","O"
"708","κινεῖσθαι","O"
"709","δὲ","O"
"710","κατὰ","O"
"711","τὸ","O"
"712","ἐπικρατοῦν","O"
"713",".","O"
"714","εἴπερ","O"
"715","οὗν","O"
"716","ἐστὶν","O"
"717","ἁπλῆ","O"
"718","κίνησις","O"
"719",",","O"
"720","ἁπλῆ","O"
"721","δʼ","O"
"722","ἡ","O"
"723","κύκλῳ","O"
"724","κίνησις","O"
"725",",","O"
"726","καὶ","O"
"727","τοῷ","O"
"728","τε","O"
"729","ἁπλοῦ","O"
"730","σώματος","O"
"731","ἁπλῆ","O"
"732","ἡ","O"
"733","κίνησις","O"
"734","καὶ","O"
"735","ἡ","O"
"736","ἁπλῆ","O"
"737","κίνησις","O"
"738","ἀπλοῷ","O"
"739","σώματος","O"
"740","καὶ","O"
"741","γὰρ","O"
"742","ἂν","O"
"743","συνθέτου","O"
"744","ἡ","O"
"745",",","O"
"746","κατὰ","O"
"747","τὸ","O"
"748","ἐπικρατοῦν","O"
"749","ἔσται","O"
"750",",","O"
"751","ἀναγκαῖον","O"
"752","εἶναί","O"
"753","τι","O"
"754","σῶμα","O"
"755","ἀπλοῦν","O"
"756","ὃ","O"
"757","πέφυκε","O"
"758","φέρεσθαι","O"
"759","τὴν","O"
"760","κύκλῳ","O"
"761","κίνησιν","O"
"762","κατὰ","O"
"763","τὴν","O"
"764","αὐτοῦ","O"
"765","φύσιν","O"
"766","·","O"
"767","βίᾳ","O"
"768","μὲν","O"
"769","γὰρ","O"
"770","ἐνδέχεται","O"
"771","τὴν","O"
"772","ἄλλου","O"
"773","καὶ","O"
"774","ἑτέρου","O"
"775",",","O"
"776","κατὰ","O"
"777","φύσιν","O"
"778","δὲ","O"
"779","ἀδύνατον","O"
"780",",","O"
"781","εἴπερ","O"
"782","μία","O"
"783","ἑκάστου","O"
"784","κίνησις","O"
"785","ἡ","O"
"786","κατὰ","O"
"787","φύσιν","O"
"788","τῶν","O"
"789","ἁπλῶν","O"
"790",".","O"
"791","ἔτι","O"
"792","εἰ","O"
"793","ἡ","O"
"794","παρὰ","O"
"795","φύσιν","O"
"796","ἐναντία","O"
"797","τῇ","O"
"798","κατὰ","O"
"799","φύσιν","O"
"800","καὶ","O"
"801","ἓν","O"
"802","ἐνὶ","O"
"803","ἐναντίον","O"
"804",",","O"
"805","ἀνάγκη","O"
"806",",","O"
"807","ἐπεὶ","O"
"808","ἁπλῆ","O"
"809","ἡ","O"
"810","ωύκλῳ","O"
"811",",","O"
"812","εἰ","O"
"813","μὴ","O"
"814","ἔσται","O"
"815","κατὰ","O"
"816","φύσιν","O"
"817","τοῦ","O"
"818","φερομένου","O"
"819","σώματος","O"
"820",",","O"
"821","παρὰ","O"
"822","φύσιν","O"
"823","αὐτοῖ","O"
"824","εἶναι","O"
"825",".","O"
"826","εἰ","O"
"827","οὖν","O"
"828","πῦρ","O"
"829","ἢ","O"
"830","ἄλλο","O"
"831","τι","O"
"832","τῶν","O"
"833","τοιούτων","O"
"834","ἐστὶ","O"
"835","τὸ","O"
"836","κύκλῳ","O"
"837","φερόμενον","O"
"838",",","O"
"839","ἐναντία","O"
"840","ἡ","O"
"841","κατὰ","O"
"842","φύσιν","O"
"843","αὐτοῦ","O"
"844","φορὰ","O"
"845","ἔσται","O"
"846","τῇ","O"
"847","κύκλῳ","O"
"848",".","O"
"849","ἀλλʼ","O"
"850","ἦν","O"
"851","ἐνὶ","O"
"852","ἐναντίον","O"
"853","·","O"
"854","ὁ","O"
"855","δʼ","O"
"856","ἄνω","O"
"857","καὶ","O"
"858","κάτω","O"
"859","ἀλλήλαις","O"
"860","ἐναντίαι","O"
"861",".","O"
"862","εἰ","O"
"863","δʼ","O"
"864","ἕτερόν","O"
"865","τί","O"
"866","ἐστι","O"
"867","σῶμα","O"
"868","τὸ","O"
"869","φερόμενον","O"
"870","κύκλῳ","O"
"871","παρὰ","O"
"872","φύσιν","O"
"873",",","O"
"874","ἔσται","O"
"875","τις","O"
"876","αὐτοῷ","O"
"877","ἄλλη","O"
"878","κίνησις","O"
"879","κατὰ","O"
"880","φύσιν","O"
"881",".","O"
"882","τούτο","O"
"883","δʼ","O"
"884","ἐδόνατον","O"
"885","·","O"
"886","εἰ","O"
"887","μὲν","O"
"888","γὰρ","O"
"889","ἡ","O"
"890","ἄνω","O"
"891",",","O"
"892","πῦρ","O"
"893","ἔσται","O"
"894","ἤ","O"
"895","ἀήρ","O"
"896",",","O"
"897","εἰ","O"
"898","δʼ","O"
"899","ἡ","O"
"900","κάταω","O"
"901",",","O"
"902","ὕδωρ","O"
"903","ἢ","O"
"904","γῆ","O"
"905",".","O"
"906","ἀλλὰ","O"
"907","μὴν","O"
"908","καὶ","O"
"909","πραώτην","O"
"910","γε","O"
"911","ἀναγκαῖον","O"
"912","εἶναι","O"
"913","τὴν","O"
"914","τοιαότην","O"
"915","φοράν","O"
"916",".","O"
"917","τὸ","O"
"918","γὰρ","O"
"919","τέλειον","O"
"920","πρότερον","O"
"921","τῇ","O"
"922","φύσει","O"
"923","τοῦ","O"
"924","ἀτελοῦς","O"
"925",",","O"
"926","ὁ","O"
"927","δὲ","O"
"928","κύκλος","O"
"929","τῶν","O"
"930","τελείων","O"
"931",",","O"
"932","εὐθεῖα","O"
"933","δὲ","O"
"934","γραμμὴ","O"
"935","οὐδεμία","O"
"936","·","O"
"937","οὕτε","O"
"938","γὰρ","O"
"939","ἡ","O"
"940","ἄπειρος","O"
"941","ἔχοι","O"
"942","γὰρ","O"
"943","ἂν","O"
"944","πέρας","O"
"945","καὶ","O"
"946","τέλος","O"
"947","οὔτε","O"
"948","τῶν","O"
"949","πεπερασμένων","O"
"950","οὐδεμία","O"
"951","πασῶν","O"
"952","γάρ","O"
"953","τι","O"
"954","ἐκτός","O"
"955","·","O"
"956","αὐξῆεαι","O"
"957","γὰρ","O"
"958","ἐνδέχεται","O"
"959","ὁποιανοῦν","O"
"960",".","O"
"961","ὥστʼ","O"
"962","εἴπερ","O"
"963","ἡ","O"
"964","μὲν","O"
"965","προτέρα","O"
"966","κίνησις","O"
"967","προτέρου","O"
"968","τῇ","O"
"969","φύσει","O"
"970","σώματος","O"
"971",",","O"
"972","ἡ","O"
"973","δὲ","O"
"974","κύκλῳ","O"
"975","προτέρα","O"
"976","τῆς","O"
"977","εὐθείας","O"
"978",",","O"
"979","ἡ","O"
"980","δʼ","O"
"981","ἐπʼ","O"
"982","εὐθείας","O"
"983","τῶν","O"
"984","ἁπλῶν","O"
"985","σωμάτων","O"
"986","ἐστί","O"
"987","τό","O"
"988","τε","O"
"989","γὰρ","O"
"990","πῦρ","O"
"991","ἐπʼ","O"
"992","εὐθείας","O"
"993","ἄνω","O"
"994","φέρεται","O"
"995","καὶ","O"
"996","τὰ","O"
"997","γεηρὰ","O"
"998","κάτω","O"
"999","πρὸς","O"
"1000","τὸ","O"
"1001","μέσον","O"
"1002",",","O"
"1003","ἀνάγκη","O"
"1004","καὶ","O"
"1005","τὴν","O"
"1006","κύκλῳ","O"
"1007","κίνησιν","O"
"1008","τῶν","O"
"1009","ἁπλῶν","O"
"1010","τινὸς","O"
"1011","εἶναι","O"
"1012","σωμάτων","O"
"1013","·","O"
"1014","τῶν","O"
"1015","γὰρ","O"
"1016","μικτῶν","O"
"1017","τὴνφορὰνἔφαμεν","O"
"1018","εἶναι","O"
"1019","κατὰ","O"
"1020","τὸ","O"
"1021","ἐπικρατοῦν","O"
"1022","ἐν","O"
"1023","τῇ","O"
"1024","μίξει","O"
"1025","τῶν","O"
"1026","ὅπλῶν","O"
"1027",".","O"
"1028","ἔκ","O"
"1029","τε","O"
"1030","δὴ","O"
"1031","τούτων","O"
"1032","φανερὸν","O"
"1033","ὅτι","O"
"1034","πέφυκέ","O"
"1035","τις","O"
"1036","οὐσία","O"
"1037","σώματος","O"
"1038","ἄλλη","O"
"1039","παρὰ","O"
"1040","τὰς","O"
"1041","ἐνταύθα","O"
"1042","συστάσεις","O"
"1043",",","O"
"1044","θειοτέρα","O"
"1045","καὶ","O"
"1046","προτέρα","O"
"1047","τούτων","O"
"1048","ἀπάντων","O"
"1049",",","O"
"1050","κἂν","O"
"1051","εἴ","O"
"1052","τις","O"
"1053","ἔτι","O"
"1054","λάβοι","O"
"1055","πᾶσαν","O"
"1056","εἶναι","O"
"1057","κίνησιν","O"
"1058","ἢ","O"
"1059","κατὰ","O"
"1060","φύσιν","O"
"1061","ἢ","O"
"1062","παρὰ","O"
"1063","φύσιν","O"
"1064",",","O"
"1065","καὶ","O"
"1066","τὴν","O"
"1067","ἄλλῳ","O"
"1068","παρὰ","O"
"1069","φύσιν","O"
"1070","ἑτέρῳ","O"
"1071","κατὰ","O"
"1072","φύσιν","O"
"1073",",","O"
"1074","οἷον","O"
"1075","ἡ","O"
"1076","ἄνω","O"
"1077","καὶ","O"
"1078","ἡ","O"
"1079","κάτω","O"
"1080","πέπονθεν","O"
"1081","·","O"
"1082","ἡ","O"
"1083","μὲν","O"
"1084","γὰρ","O"
"1085","τῷ","O"
"1086","πυρί","O"
"1087",",","O"
"1088","ἡ","O"
"1089","δὲ","O"
"1090","τῇ","O"
"1091","γῇ","O"
"1092","παρὰ","O"
"1093","φύσιν","O"
"1094","καὶ","O"
"1095","κατὰ","O"
"1096","φύσιν","O"
"1097","·","O"
"1098","ὥστʼ","O"
"1099","ἀναγκαῖον","O"
"1100","καὶ","O"
"1101","τὴν","O"
"1102","κύκλῳ","O"
"1103","κίνησιν","O"
"1104",",","O"
"1105","ἐπειδὴ","O"
"1106","τούτοις","O"
"1107","παρὰ","O"
"1108","φύσιν","O"
"1109",",","O"
"1110","ἑτέρου","O"
"1111","τινὸς","O"
"1112","εἶναι","O"
"1113","κατὰ","O"
"1114","φύσιν","O"
"1115",".","O"
"1116","πρὸς","O"
"1117","δὲ","O"
"1118","τούτοις","O"
"1119","εἰ","O"
"1120","μέν","O"
"1121","ἐστιν","O"
"1122","ἡ","O"
"1123","κύκλῳ","O"
"1124","τινὶ","O"
"1125","φορὰ","O"
"1126","κατὰ","O"
"1127","φύσιν","O"
"1128",",","O"
"1129","δῆλον","O"
"1130","ὡς","O"
"1131","εἴη","O"
"1132","ἄν","O"
"1133","τι","O"
"1134","σῶμα","O"
"1135","τῶν","O"
"1136","ἁπλῶν","O"
"1137","καὶ","O"
"1138","πρώτων","O"
"1139",",","O"
"1140","ὃ","O"
"1141","πέφυκεν","O"
"1142",",","O"
"1143","ὥσπερ","O"
"1144","τὸ","O"
"1145","πῦρ","O"
"1146","ἄνω","O"
"1147","καὶ","O"
"1148","ἡ","O"
"1149","γῆ","O"
"1150","κάτω","O"
"1151",",","O"
"1152","ἐκεῖνο","O"
"1153","κύκλῳ","O"
"1154","φέρεσθαι","O"
"1155","κατὰ","O"
"1156","φύσιν","O"
"1157",".","O"
"1158","εἰ","O"
"1159","δὲ","O"
"1160","παρὰ","O"
"1161","φύσιν","O"
"1162","φέρεται","O"
"1163","τὰ","O"
"1164","φερόμενα","O"
"1165","κύκλῳ","O"
"1166","τὴν","O"
"1167","πέριξ","O"
"1168","φοράν","O"
"1169",",","O"
"1170","θαυμαστὸν","O"
"1171","καὶ","O"
"1172","παντελῶς","O"
"1173","ἄλογον","O"
"1174","τὸ","O"
"1175","μόνην","O"
"1176","εἶναι","O"
"1177","συνεχῆ","O"
