"ID","TOKEN","UPOS"
"186","λέγομεν","VERB"
"187","καὶ","CCONJ"
"188","τούς","DET"
"189","δύο","NUM"
"190","ἀμφοτέρους","ADJ"
"191",",","PUNCT"
"192","πάντας","ADJ"
"193","δʼ","ADV"
"194","οὐ","ADV"
"195","λέγομεν","VERB"
"196",",","PUNCT"
"197","ἀλλὰ","CCONJ"
"198","κατὰ","ADP"
"199","τῶν","DET"
"200","τριῶν","NUM"
"201","ταύτην","DET"
"202","τὴν","DET"
"203","προσηγορίαν","NOUN"
"204","εἰλήφαμεν","VERB"
"205","πρῶτον","ADJ"
"206",".","PUNCT"
"207","ταῦτα","ADJ"
"208","δʼ","ADV"
"209",",","PUNCT"
"210","ὥσπερ","ADV"
"211","εἴρηται","VERB"
"212",",","PUNCT"
"213","διὰ","ADP"
"214","τὸ","DET"
"215","τὴν","DET"
"216","φύσιν","NOUN"
"217","αὐτὴν","DET"
"218","οὕτοως","ADV"
"219","ἐπάγειν","VERB"
"220","ἀκολουθοῦμεν","VERB"
"221",".","PUNCT"
"222","ὥστʼ","ADV"
"223","ἐπεὶ","SCONJ"
"224","τὰ","DET"
"225","πάντα","ADJ"
"226","καὶ","CCONJ"
"227","τὸ","DET"
"228","πᾶν","ADJ"
"229","καὶ","CCONJ"
"230","τὸ","DET"
"231","τελείαν","ADJ"
"232","οὐ","ADV"
"233","λατα","NOUN"
"234","τὴν","DET"
"235","ἰδέαν","NOUN"
"236","διαφέρουσιν","VERB"
"237","ἀλλήλων","PRON"
"238",",","PUNCT"
"239","ἀλλʼ","CCONJ"
"240","εἴπερ","SCONJ"
"241",",","PUNCT"
"242","ἔν","ADP"
"243","τῇ","DET"
"244","ὕρ","NOUN"
"245","καὶ","CCONJ"
"246","ἐφʼ","ADP"
"247","ὧν","PRON"
"248","λέγονται","VERB"
"249",",","PUNCT"
"250","τὸ","DET"
"251","σῶμα","NOUN"
"252","μόνον","ADJ"
"253","ἂν","ADV"
"254","εἴη","AUX"
"255","τῶν","DET"
"256","μεγεθῶν","NOUN"
"257","τέλειον","ADJ"
"258","·","PUNCT"
"259","μόνον","ADJ"
"260","γὰρ","ADV"
"261","ὥρισται","VERB"
"262","τοῖς","DET"
"263","τρισίν","NUM"
"264",".","PUNCT"
"265","τοῦτο","ADJ"
"266","δʼ","ADV"
"267","ἐστὶ","AUX"
"268","πᾶν","ADJ"
"269",".","PUNCT"
"270","τριχῇ","ADV"
"271","δὲ","ADV"
"272","ὄν","AUX"
"273","διαιρετὸν","ADJ"
"274","πάντῃ","ADV"
"275","διαιρετόν","ADJ"
"276","ἐστιν","AUX"
"277","·","PUNCT"
"278","τῶν","DET"
"279","δʼ","ADV"
"280","ἄλλων","ADJ"
"281","τὸ","PRON"
"282","μὲν","ADV"
"283","ἐφʼ","ADP"
"284","ἕν","NUM"
"285",",","PUNCT"
"286","τὸ","PRON"
"287","δʼ","ADV"
"288","ἐπὶ","ADP"
"289","δύο","NUM"
"290","·","PUNCT"
"291","ὡς","ADV"
"292","γὰρ","ADV"
"293","τοῦ","DET"
"294","ἀριθμοῦ","NOUN"
"295","τετυχήκασιν","VERB"
"296",",","PUNCT"
"297","οὕτω","ADV"
"298","καὶ","ADV"
"299","τῆς","DET"
"300","διαιρέσεως","NOUN"
"301","καὶ","CCONJ"
"302","τοῦ","DET"
"303","συνεχοῦς","ADJ"
"304","·","PUNCT"
"305","τὸ","PRON"
"306","μὲν","ADV"
"307","γὰρ","ADV"
"308","ἐφʼ","ADP"
"309","ἓν","NUM"
"310","συνεχές","ADJ"
"311",",","PUNCT"
"312","τὸ","PRON"
"313","δʼ","ADV"
"314","ἐπὶ","ADP"
"315","δύο","NUM"
"316",",","PUNCT"
"317","τὸ","DET"
"318","δὲ","ADV"
"319","πάντη","ADV"
"320","τοιοῦτον","ADJ"
"321",".","PUNCT"
"322","ὅσα","PRON"
"323","μὲν","ADV"
"324","οὖν","ADV"
"325","διαιρετὰ","ADJ"
"326","τῶν","DET"
"327","μεγεθῶν","NOUN"
"328",",","PUNCT"
"329","καὶ","ADV"
"330","συνεχῆ","ADJ"
"331","ταῦτα","ADJ"
"332",".","PUNCT"
"333","εἰ","SCONJ"
"334","δὲ","ADV"
"335","καὶ","ADV"
"336","τὰ","DET"
"337","συνεχῆ","ADJ"
"338","πάντα","DET"
"339","διαιρετά","ADJ"
"340",",","PUNCT"
"341","οὔπαω","ADV"
"342","δῆλον","ADJ"
"343","ἐκ","ADP"
"344","τῶν","DET"
"345","νῦν","ADV"
"346","·","PUNCT"
"347","ἀλλʼ","CCONJ"
"348","ἐκεῖνο","ADJ"
"349","μὲν","ADV"
"350","δῆλον","ADJ"
"351",",","PUNCT"
"352","ὡς","SCONJ"
"353","οὐκ","ADV"
"354","ἔστιν","AUX"
"355","εἰς","ADP"
"356","ἄλλο","ADJ"
"357","γένος","NOUN"
"358","μετάβασις","NOUN"
"359",",","PUNCT"
"360","ὥσπερ","ADV"
"361","ἐκ","ADP"
"362","μήκους","NOUN"
"363","εἰς","ADP"
"364","ἐπιφάνειαν","NOUN"
"365",",","PUNCT"
"366","εἰς","ADP"
"367","δὲ","ADV"
"368","σῶμα","NOUN"
"369","ἐξ","ADP"
"370","ἐπιφανείας","NOUN"
"371","·","PUNCT"
"372","οὐ","ADV"
"373","γὰρ","ADV"
"374","ἂν","ADV"
"375","ἔτι","ADV"
"376","τὸ","DET"
"377","τοιοῦτον","ADJ"
"378","τέλειον","ADJ"
"379","εἴη","AUX"
"380","μέγεθος","NOUN"
"381","·","PUNCT"
"382","ἀνάγκη","NOUN"
"383","γὰρ","ADV"
"384","γίγνεσθαι","VERB"
"385","τὴν","DET"
"386","ἔκβασιν","NOUN"
"387","κατὰ","ADP"
"388","τὴν","DET"
"389","ἔλλειψιν","NOUN"
"390",",","PUNCT"
"391",",","PUNCT"
"392","οὐχ","ADV"
"393","οἷόν","ADJ"
"394","τε","ADV"
"395","δὲ","ADV"
"396","τὸ","DET"
"397","τέλειον","ADJ"
"398","ἐλλείπειν","VERB"
"399","·","PUNCT"
"400","πάντῃ","ADV"
"401","γάρ","ADV"
"402","ἐστιν","AUX"
"403",".","PUNCT"
"404","τῶν","DET"
"405","μὲν","ADV"
"406","οὖν","ADV"
"407","ἐν","ADP"
"408","μορίου","NOUN"
"409","εἴδει","NOUN"
"410","σωμάτων","NOUN"
"411","κατὰ","ADP"
"412","τὸν","DET"
"413","λόγον","NOUN"
"414","ἕκαστον","ADJ"
"415","τοιοῦτόν","ADJ"
"416","ἐστιν","AUX"
"417",".","PUNCT"
"418","πάσας","DET"
"419","γὰρ","ADV"
"420","ἔχει","VERB"
"421","τὰς","DET"
"422","διαστάσεις","NOUN"
"423",".","PUNCT"
"424","ἀλλʼ","CCONJ"
"425","ὥρισται","VERB"
"426","πρὸς","ADP"
"427","τὸ","DET"
"428","πλησίον","ADV"
"429","ἀφῇ","NOUN"
"430",",","PUNCT"
"431","διὸ","ADV"
"432","τρόπον","NOUN"
"433","τινὰ","DET"
"434","πολλά","ADJ"
"435","τῶν","DET"
"436","σωμάτων","NOUN"
"437","ἕκαστόν","ADJ"
"438","ἐστιν","AUX"
"439",".","PUNCT"
"440","τὸ","PRON"
"441","δὲ","ADV"
"442","ετᾶν","VERB"
"443","οὗ","ADV"
"444","ταῦτα","DET"
"445","μόρια","NOUN"
"446",",","PUNCT"
"447","τέλειον","ADJ"
"448","ἀναγκαῖον","ADJ"
"449","εἶναι","AUX"
"450","καὶ","CCONJ"
"451","καθάπερ","ADV"
"452","τοὔ","NOUN"
"453","νομα","NOUN"
"454","σημαίνει","VERB"
"455","πάντῃ","ADV"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","μὴ","ADV"
"459","τῇ","DET"
"460","μὲν","ADV"
"461","τῇ","PRON"
"462","δʼ","ADV"
"463","οὔ","ADV"
"464",".","PUNCT"
"465","Περὶ","ADP"
"466","μὲν","ADV"
"467","οὖν","ADV"
"468","τῆς","DET"
"469","τοῦ","DET"
"470","παντὸς","ADJ"
"471","φύσεως","NOUN"
"472",",","PUNCT"
"473","εἴτʼ","CCONJ"
"474","ἄπειρός","ADJ"
"475","ἐστι","AUX"
"476","κατὰ","ADP"
"477","τὸ","DET"
"478","μέγεθος","NOUN"
"479","εἴτε","CCONJ"
"480","·","PUNCT"
"481","πεπέρανται","VERB"
"482","τὸν","DET"
"483","σύνολον","ADJ"
"484","ὄγκον","NOUN"
"485",",","PUNCT"
"486","ὕστερον","ADJ"
"487","ἐπισκεπτέον","VERB"
"488","·","PUNCT"
"489","περὶ","ADP"
"490","δὲ","ADV"
"491","τῶν","DET"
"492","κατʼ","ADP"
"493","εἶδος","NOUN"
"494","αὐτοῦ","PRON"
"495","μορίων","NOUN"
"496","νῦν","ADV"
"497","λέγω","VERB"
"498","ἀρχὴν","NOUN"
"499","ποιησάμενοι","VERB"
"500","τήνδε","DET"
"501",".","PUNCT"
"502","πάντα","DET"
"503","γὰρ","ADV"
"504","τὰ","DET"
"505","φυσικὰ","ADJ"
"506","σώματα","NOUN"
"507","καὶ","CCONJ"
"508","μεγέθη","NOUN"
"509","καθʼ","ADP"
"510","αὖτὰ","PRON"
"511","κινητὰ","ADJ"
"512","λέγομεν","VERB"
"513","εἶναι","AUX"
"514","κατὰ","ADP"
"515","τόπονʼ","NOUN"
"516","τὴν","DET"
"517","γὰρ","ADV"
"518","φύσιν","NOUN"
"519","κινήσεως","NOUN"
"520","ἀρχὴν","NOUN"
"521","εἶναί","AUX"
"522","φαμεν","VERB"
"523","αὐτοῖς","PRON"
"524",".","PUNCT"
"525","πᾶσα","DET"
"526","δὲ","ADV"
"527","κίνησις","NOUN"
"528","ὅση","PRON"
"529","κατὰ","ADP"
"530","τόπον","NOUN"
"531",",","PUNCT"
"532","ἣν","PRON"
"533","καλοῦμεν","VERB"
"534","φοράν","NOUN"
"535",",","PUNCT"
"536","ἢ","CCONJ"
"537","εὐθεῖα","NOUN"
"538","ἢ","CCONJ"
"539","κύκλῳ","ADV"
"540","ἢ","CCONJ"
"541","ἐκ","ADP"
"542","τούτων","ADJ"
"543","μικτή","ADJ"
"544","·","PUNCT"
"545","ἀπίαι","VERB"
"546","γὰρ","ADV"
"547","αὗται","ADJ"
"548","δύο","NUM"
"549","μόναι","NOUN"
"550",".","PUNCT"
"551","αἴτιον","ADJ"
"552","δʼ","ADV"
"553","ὅτι","SCONJ"
"554","καὶ","ADV"
"555","τὰ","DET"
"556","μεγέθη","NOUN"
"557","ταῦτα","DET"
"558","ἀπλᾶ","ADJ"
"559","μόνον","ADJ"
"560",",","PUNCT"
"561","ἥ","DET"
"562","τʼ","CCONJ"
"563","εὐθεῖα","NOUN"
"564","καὶ","CCONJ"
"565","ἡ","DET"
"566","περιφερής","ADJ"
"567",".","PUNCT"
"568","κύκλῳ","ADJ"
"569","μὲν","ADV"
"570","οὖν","ADV"
"571","ἐστὶν","AUX"
"572","ἡ","DET"
"573","περὶ","ADP"
"574","τὸ","DET"
"575","μέσον","ADJ"
"576",",","PUNCT"
"577","εὐθεῖα","NOUN"
"578","δʼ","ADV"
"579","ἡ","DET"
"580","ἄνω","ADV"
"581","καὶ","CCONJ"
"582","κάτω","ADV"
"583",".","PUNCT"
"584","λέγω","VERB"
"585","δʼ","ADV"
"586","ἄνω","ADV"
"587","μὲν","ADV"
"588","τὴν","DET"
"589","ἀπὸ","ADP"
"590","τοῦ","DET"
"591","μέσου","ADJ"
"592",",","PUNCT"
"593","κάτω","ADV"
"594","δὲ","ADV"
"595","τὴν","DET"
"596","ἐπὶ","ADP"
"597","τὸ","DET"
"598","μέσον","ADJ"
"599",".","PUNCT"
"600","ὥστʼ","ADV"
"601","ἀνάγκη","NOUN"
"602","πᾶσαν","DET"
"603","εἶναι","AUX"
"604","τὴν","DET"
"605","ἀπλῆν","ADJ"
"606","φορὰν","NOUN"
"607","τὴν","DET"
"608","μὲν","ADV"
"609","ἀπὸ","ADP"
"610","τοῦ","DET"
"611","μέσου","ADJ"
"612",",","PUNCT"
"613","τὴν","PRON"
"614","δʼ","ADV"
"615","ἐπὶ","ADP"
"616","τὸ","DET"
"617","μέσον","ADJ"
"618",",","PUNCT"
"619","τὴν","PRON"
"620","δὲ","ADV"
"621","περὶ","ADP"
"622","τὸ","DET"
"623","μέσον","ADJ"
"624",".","PUNCT"
"625","καὶ","CCONJ"
"626","ἔοικεν","VERB"
"627","ἠκολουθηκέναι","VERB"
"628","καὶ","CCONJ"
"629","κατὰ","ADP"
"630","λόγον","NOUN"
"631","τοῦτο","ADJ"
"632","τοῖς","DET"
"633","ἐξ","ADP"
"634","ἀρχῆς","NOUN"
"635","·","PUNCT"
"636","τό","DET"
"637","τε","CCONJ"
"638","γὰρ","ADV"
"639","σῶμα","NOUN"
"640","ἀπετελέσθη","VERB"
"641","ἐν","ADP"
"642","τρισὶ","NUM"
"643","καὶ","CCONJ"
"644","ἡ","DET"
"645","κίνησις","NOUN"
"646","αὐτοῦ","PRON"
"647",".","PUNCT"
"648","ἐπεὶ","SCONJ"
"649","δὲ","ADV"
"650","τῶν","DET"
"651","σωμάτων","NOUN"
"652","τὰ","PRON"
"653","μέν","ADV"
"654","ἐστιν","AUX"
"655","ἀπλᾶ","ADJ"
"656","τὰ","PRON"
"657","δὲ","ADV"
"658","σύνθετα","ADJ"
"659","ἐκ","ADP"
"660","τούτων","ADJ"
"661","λέγω","VERB"
"662","δʼ","ADV"
"663","ἀπλᾶ","ADJ"
"664","ὅσα","PRON"
"665","κινήσεως","NOUN"
"666","ἀρχὴν","NOUN"
"667","ἔχει","VERB"
"668","κατὰ","ADP"
"669","φύσιν","NOUN"
"670",",","PUNCT"
"671","οἷον","ADV"
"672","πῦρ","NOUN"
"673","καὶ","CCONJ"
"674","γῆν","NOUN"
"675","καὶ","CCONJ"
"676","τὰ","DET"
"677","τούτων","DET"
"678","εἴδη","NOUN"
"679","καὶ","CCONJ"
"680","τὰ","DET"
"681","συγγενῆ","ADJ"
"682","τούτοις","ADJ"
"683",",","PUNCT"
"684","ἀνάγκη","NOUN"
"685","καὶ","ADV"
"686","τὰς","DET"
"687","κινήσεις","NOUN"
"688","εἶναι","AUX"
"689","τὰς","PRON"
"690","μὲν","ADV"
"691","ἁπλὰς","ADJ"
"692","τὰς","PRON"
"693","δὲ","ADV"
"694","μικτάς","ADJ"
"695","πως","ADV"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","τῶν","DET"
"699","μὲν","ADV"
"700","ἁπλῶν","ADJ"
"701","ἁπλᾶς","ADJ"
"702",",","PUNCT"
"703","μικτὰς","ADJ"
"704","δὲ","ADV"
"705","τῶν","DET"
"706","συνθέτων","ADJ"
"707",",","PUNCT"
"708","κινεῖσθαι","VERB"
"709","δὲ","ADV"
"710","κατὰ","ADP"
"711","τὸ","DET"
"712","ἐπικρατοῦν","VERB"
"713",".","PUNCT"
"714","εἴπερ","SCONJ"
"715","οὗν","ADV"
"716","ἐστὶν","AUX"
"717","ἁπλῆ","ADJ"
"718","κίνησις","NOUN"
"719",",","PUNCT"
"720","ἁπλῆ","ADJ"
"721","δʼ","ADV"
"722","ἡ","DET"
"723","κύκλῳ","ADV"
"724","κίνησις","NOUN"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","τοῷ","DET"
"728","τε","CCONJ"
"729","ἁπλοῦ","ADJ"
"730","σώματος","NOUN"
"731","ἁπλῆ","ADJ"
"732","ἡ","DET"
"733","κίνησις","NOUN"
"734","καὶ","CCONJ"
"735","ἡ","DET"
"736","ἁπλῆ","ADJ"
"737","κίνησις","NOUN"
"738","ἀπλοῷ","ADJ"
"739","σώματος","NOUN"
"740","καὶ","ADV"
"741","γὰρ","ADV"
"742","ἂν","SCONJ"
"743","συνθέτου","ADJ"
"744","ἡ","AUX"
"745",",","PUNCT"
"746","κατὰ","ADP"
"747","τὸ","DET"
"748","ἐπικρατοῦν","VERB"
"749","ἔσται","AUX"
"750",",","PUNCT"
"751","ἀναγκαῖον","ADJ"
"752","εἶναί","AUX"
"753","τι","DET"
"754","σῶμα","NOUN"
"755","ἀπλοῦν","ADJ"
"756","ὃ","PRON"
"757","πέφυκε","VERB"
"758","φέρεσθαι","VERB"
"759","τὴν","DET"
"760","κύκλῳ","ADV"
"761","κίνησιν","NOUN"
"762","κατὰ","ADP"
"763","τὴν","DET"
"764","αὐτοῦ","PRON"
"765","φύσιν","NOUN"
"766","·","PUNCT"
"767","βίᾳ","ADV"
"768","μὲν","ADV"
"769","γὰρ","ADV"
"770","ἐνδέχεται","VERB"
"771","τὴν","DET"
"772","ἄλλου","ADJ"
"773","καὶ","CCONJ"
"774","ἑτέρου","ADJ"
"775",",","PUNCT"
"776","κατὰ","ADP"
"777","φύσιν","NOUN"
"778","δὲ","ADV"
"779","ἀδύνατον","ADJ"
"780",",","PUNCT"
"781","εἴπερ","SCONJ"
"782","μία","NUM"
"783","ἑκάστου","ADJ"
"784","κίνησις","NOUN"
"785","ἡ","DET"
"786","κατὰ","ADP"
"787","φύσιν","NOUN"
"788","τῶν","DET"
"789","ἁπλῶν","ADJ"
"790",".","PUNCT"
"791","ἔτι","ADV"
"792","εἰ","SCONJ"
"793","ἡ","DET"
"794","παρὰ","ADP"
"795","φύσιν","NOUN"
"796","ἐναντία","ADJ"
"797","τῇ","DET"
"798","κατὰ","ADP"
"799","φύσιν","NOUN"
"800","καὶ","CCONJ"
"801","ἓν","NUM"
"802","ἐνὶ","NUM"
"803","ἐναντίον","ADJ"
"804",",","PUNCT"
"805","ἀνάγκη","NOUN"
"806",",","PUNCT"
"807","ἐπεὶ","SCONJ"
"808","ἁπλῆ","ADJ"
"809","ἡ","DET"
"810","ωύκλῳ","PRON"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","μὴ","ADV"
"814","ἔσται","AUX"
"815","κατὰ","ADP"
"816","φύσιν","NOUN"
"817","τοῦ","DET"
"818","φερομένου","VERB"
"819","σώματος","NOUN"
"820",",","PUNCT"
"821","παρὰ","ADP"
"822","φύσιν","NOUN"
"823","αὐτοῖ","PRON"
"824","εἶναι","AUX"
"825",".","PUNCT"
"826","εἰ","SCONJ"
"827","οὖν","ADV"
"828","πῦρ","NOUN"
"829","ἢ","CCONJ"
"830","ἄλλο","ADJ"
"831","τι","DET"
"832","τῶν","DET"
"833","τοιούτων","ADJ"
"834","ἐστὶ","AUX"
"835","τὸ","DET"
"836","κύκλῳ","ADV"
"837","φερόμενον","VERB"
"838",",","PUNCT"
"839","ἐναντία","ADJ"
"840","ἡ","DET"
"841","κατὰ","ADP"
"842","φύσιν","NOUN"
"843","αὐτοῦ","PRON"
"844","φορὰ","NOUN"
"845","ἔσται","AUX"
"846","τῇ","DET"
"847","κύκλῳ","ADV"
"848",".","PUNCT"
"849","ἀλλʼ","CCONJ"
"850","ἦν","AUX"
"851","ἐνὶ","NUM"
"852","ἐναντίον","ADJ"
"853","·","PUNCT"
"854","ὁ","DET"
"855","δʼ","ADV"
"856","ἄνω","ADV"
"857","καὶ","CCONJ"
"858","κάτω","ADV"
"859","ἀλλήλαις","PRON"
"860","ἐναντίαι","ADJ"
"861",".","PUNCT"
"862","εἰ","SCONJ"
"863","δʼ","ADV"
"864","ἕτερόν","ADJ"
"865","τί","DET"
"866","ἐστι","AUX"
"867","σῶμα","NOUN"
"868","τὸ","DET"
"869","φερόμενον","VERB"
"870","κύκλῳ","ADV"
"871","παρὰ","ADP"
"872","φύσιν","NOUN"
"873",",","PUNCT"
"874","ἔσται","AUX"
"875","τις","DET"
"876","αὐτοῷ","PRON"
"877","ἄλλη","ADJ"
"878","κίνησις","NOUN"
"879","κατὰ","ADP"
"880","φύσιν","NOUN"
"881",".","PUNCT"
"882","τούτο","ADJ"
"883","δʼ","ADV"
"884","ἐδόνατον","VERB"
"885","·","PUNCT"
"886","εἰ","SCONJ"
"887","μὲν","ADV"
"888","γὰρ","ADV"
"889","ἡ","DET"
"890","ἄνω","ADV"
"891",",","PUNCT"
"892","πῦρ","NOUN"
"893","ἔσται","AUX"
"894","ἤ","CCONJ"
"895","ἀήρ","NOUN"
"896",",","PUNCT"
"897","εἰ","SCONJ"
"898","δʼ","ADV"
"899","ἡ","DET"
"900","κάταω","ADP"
"901",",","PUNCT"
"902","ὕδωρ","NOUN"
"903","ἢ","CCONJ"
"904","γῆ","NOUN"
"905",".","PUNCT"
"906","ἀλλὰ","CCONJ"
"907","μὴν","ADV"
"908","καὶ","ADV"
"909","πραώτην","ADJ"
"910","γε","ADV"
"911","ἀναγκαῖον","ADJ"
"912","εἶναι","AUX"
"913","τὴν","DET"
"914","τοιαότην","ADJ"
"915","φοράν","NOUN"
"916",".","PUNCT"
"917","τὸ","DET"
"918","γὰρ","ADV"
"919","τέλειον","ADJ"
"920","πρότερον","ADJ"
"921","τῇ","DET"
"922","φύσει","NOUN"
"923","τοῦ","DET"
"924","ἀτελοῦς","ADJ"
"925",",","PUNCT"
"926","ὁ","DET"
"927","δὲ","ADV"
"928","κύκλος","NOUN"
"929","τῶν","DET"
"930","τελείων","ADJ"
"931",",","PUNCT"
"932","εὐθεῖα","NOUN"
"933","δὲ","ADV"
"934","γραμμὴ","NOUN"
"935","οὐδεμία","DET"
"936","·","PUNCT"
"937","οὕτε","CCONJ"
"938","γὰρ","ADV"
"939","ἡ","DET"
"940","ἄπειρος","ADJ"
"941","ἔχοι","VERB"
"942","γὰρ","ADV"
"943","ἂν","ADV"
"944","πέρας","NOUN"
"945","καὶ","CCONJ"
"946","τέλος","NOUN"
"947","οὔτε","CCONJ"
"948","τῶν","DET"
"949","πεπερασμένων","ADJ"
"950","οὐδεμία","ADJ"
"951","πασῶν","ADJ"
"952","γάρ","ADV"
"953","τι","ADJ"
"954","ἐκτός","ADV"
"955","·","PUNCT"
"956","αὐξῆεαι","VERB"
"957","γὰρ","ADV"
"958","ἐνδέχεται","VERB"
"959","ὁποιανοῦν","ADJ"
"960",".","PUNCT"
"961","ὥστʼ","ADV"
"962","εἴπερ","SCONJ"
"963","ἡ","DET"
"964","μὲν","ADV"
"965","προτέρα","ADJ"
"966","κίνησις","NOUN"
"967","προτέρου","ADJ"
"968","τῇ","DET"
"969","φύσει","NOUN"
"970","σώματος","NOUN"
"971",",","PUNCT"
"972","ἡ","DET"
"973","δὲ","ADV"
"974","κύκλῳ","ADV"
"975","προτέρα","ADJ"
"976","τῆς","DET"
"977","εὐθείας","NOUN"
"978",",","PUNCT"
"979","ἡ","DET"
"980","δʼ","ADV"
"981","ἐπʼ","ADP"
"982","εὐθείας","NOUN"
"983","τῶν","DET"
