"ID","TOKEN","IS_PUNCT"
"3446","λαλούμενον","FALSE"
"3447","λέγει","FALSE"
"3448","τῷ","FALSE"
"3449","ἀρχισυναγώγῳ","FALSE"
"3450","·","TRUE"
"3451","Μὴ","FALSE"
"3452","φοβοῦ","FALSE"
"3453",",","TRUE"
"3454","μόνον","FALSE"
"3455","πίστευε","FALSE"
"3456",".","TRUE"
"3457","καὶ","FALSE"
"3458","οὐκ","FALSE"
"3459","ἀφῆκεν","FALSE"
"3460","οὐδένα","FALSE"
"3461","μετʼ","FALSE"
"3462","αὐτοῦ","FALSE"
"3463","συνακολουθῆσαι","FALSE"
"3464","εἰ","FALSE"
"3465","μὴ","FALSE"
"3466","τὸν","FALSE"
"3467","Πέτρον","FALSE"
"3468","καὶ","FALSE"
"3469","Ἰάκωβον","FALSE"
"3470","καὶ","FALSE"
"3471","Ἰωάννην","FALSE"
"3472","τὸν","FALSE"
"3473","ἀδελφὸν","FALSE"
"3474","Ἰακώβου","FALSE"
"3475",".","TRUE"
"3476","καὶ","FALSE"
"3477","ἔρχονται","FALSE"
"3478","εἰς","FALSE"
"3479","τὸν","FALSE"
"3480","οἶκον","FALSE"
"3481","τοῦ","FALSE"
"3482","ἀρχισυναγώγου","FALSE"
"3483",",","TRUE"
"3484","καὶ","FALSE"
"3485","θεωρεῖ","FALSE"
"3486","θόρυβον","FALSE"
"3487","καὶ","FALSE"
"3488","κλαίοντας","FALSE"
"3489","καὶ","FALSE"
"3490","ἀλαλάζοντας","FALSE"
"3491","πολλά","FALSE"
"3492",",","TRUE"
"3493","καὶ","FALSE"
"3494","εἰσελθὼν","FALSE"
"3495","λέγει","FALSE"
"3496","αὐτοῖς","FALSE"
"3497","·","TRUE"
"3498","Τί","FALSE"
"3499","θορυβεῖσθε","FALSE"
"3500","καὶ","FALSE"
"3501","κλαίετε","FALSE"
"3502",";","TRUE"
"3503","τὸ","FALSE"
"3504","παιδίον","FALSE"
"3505","οὐκ","FALSE"
"3506","ἀπέθανεν","FALSE"
"3507","ἀλλὰ","FALSE"
"3508","καθεύδει","FALSE"
"3509",".","TRUE"
"3510","καὶ","FALSE"
"3511","κατεγέλων","FALSE"
"3512","αὐτοῦ","FALSE"
"3513",".","TRUE"
"3514","αὐτὸς","FALSE"
"3515","δὲ","FALSE"
"3516","ἐκβαλὼν","FALSE"
"3517","πάντας","FALSE"
"3518","παραλαμβάνει","FALSE"
"3519","τὸν","FALSE"
"3520","πατέρα","FALSE"
"3521","τοῦ","FALSE"
"3522","παιδίου","FALSE"
"3523","καὶ","FALSE"
"3524","τὴν","FALSE"
"3525","μητέρα","FALSE"
"3526","καὶ","FALSE"
"3527","τοὺς","FALSE"
"3528","μετʼ","FALSE"
"3529","αὐτοῦ","FALSE"
"3530",",","TRUE"
"3531","καὶ","FALSE"
"3532","εἰσπορεύεται","FALSE"
"3533","ὅπου","FALSE"
"3534","ἦν","FALSE"
"3535","τὸ","FALSE"
"3536","παιδίον","FALSE"
"3537","·","TRUE"
"3538","καὶ","FALSE"
"3539","κρατήσας","FALSE"
"3540","τῆς","FALSE"
"3541","χειρὸς","FALSE"
"3542","τοῦ","FALSE"
"3543","παιδίου","FALSE"
"3544","λέγει","FALSE"
"3545","αὐτῇ","FALSE"
"3546","·","TRUE"
"3547","Ταλιθα","FALSE"
"3548","κουμ","FALSE"
"3549",",","TRUE"
"3550","ὅ","FALSE"
"3551","ἐστιν","FALSE"
"3552","μεθερμηνευόμενον","FALSE"
"3553","·","TRUE"
"3554","Τὸ","FALSE"
"3555","κοράσιον","FALSE"
"3556",",","TRUE"
"3557","σοὶ","FALSE"
"3558","λέγω","FALSE"
"3559",",","TRUE"
"3560","ἔγειρε","FALSE"
"3561",".","TRUE"
"3562","καὶ","FALSE"
"3563","εὐθὺς","FALSE"
"3564","ἀνέστη","FALSE"
"3565","τὸ","FALSE"
"3566","κοράσιον","FALSE"
"3567","καὶ","FALSE"
"3568","περιεπάτει","FALSE"
"3569",",","TRUE"
"3570","ἦν","FALSE"
"3571","γὰρ","FALSE"
"3572","ἐτῶν","FALSE"
"3573","δώδεκα","FALSE"
"3574",".","TRUE"
"3575","καὶ","FALSE"
"3576","ἐξέστησαν","FALSE"
"3577","εὐθὺς","FALSE"
"3578","ἐκστάσει","FALSE"
"3579","μεγάλῃ","FALSE"
"3580",".","TRUE"
"3581","καὶ","FALSE"
"3582","διεστείλατο","FALSE"
"3583","αὐτοῖς","FALSE"
"3584","πολλὰ","FALSE"
"3585","ἵνα","FALSE"
"3586","μηδεὶς","FALSE"
"3587","γνοῖ","FALSE"
"3588","τοῦτο","FALSE"
"3589",",","TRUE"
"3590","καὶ","FALSE"
"3591","εἶπεν","FALSE"
"3592","δοθῆναι","FALSE"
"3593","αὐτῇ","FALSE"
"3594","φαγεῖν","FALSE"
"3595",".","TRUE"
"3596","Καὶ","FALSE"
"3597","ἐξῆλθεν","FALSE"
"3598","ἐκεῖθεν","FALSE"
"3599",",","TRUE"
"3600","καὶ","FALSE"
"3601","ἔρχεται","FALSE"
"3602","εἰς","FALSE"
"3603","τὴν","FALSE"
"3604","πατρίδα","FALSE"
"3605","αὐτοῦ","FALSE"
"3606",",","TRUE"
"3607","καὶ","FALSE"
"3608","ἀκολουθοῦσιν","FALSE"
"3609","αὐτῷ","FALSE"
"3610","οἱ","FALSE"
"3611","μαθηταὶ","FALSE"
"3612","αὐτοῦ","FALSE"
"3613",".","TRUE"
"3614","καὶ","FALSE"
"3615","γενομένου","FALSE"
"3616","σαββάτου","FALSE"
"3617","ἤρξατο","FALSE"
"3618","διδάσκειν","FALSE"
"3619","ἐν","FALSE"
"3620","τῇ","FALSE"
"3621","συναγωγῇ","FALSE"
"3622","·","TRUE"
"3623","καὶ","FALSE"
"3624","οἱ","FALSE"
"3625","πολλοὶ","FALSE"
"3626","ἀκούοντες","FALSE"
"3627","ἐξεπλήσσοντο","FALSE"
"3628","λέγοντες","FALSE"
"3629","·","TRUE"
"3630","Πόθεν","FALSE"
"3631","τούτῳ","FALSE"
"3632","ταῦτα","FALSE"
"3633",",","TRUE"
"3634","καὶ","FALSE"
"3635","τίς","FALSE"
"3636","ἡ","FALSE"
"3637","σοφία","FALSE"
"3638","ἡ","FALSE"
"3639","δοθεῖσα","FALSE"
"3640","τούτῳ","FALSE"
"3641",",","TRUE"
"3642","καὶ","FALSE"
"3643","αἱ","FALSE"
"3644","δυνάμεις","FALSE"
"3645","τοιαῦται","FALSE"
"3646","διὰ","FALSE"
"3647","τῶν","FALSE"
"3648","χειρῶν","FALSE"
"3649","αὐτοῦ","FALSE"
"3650","γινόμεναι","FALSE"
"3651",";","TRUE"
"3652","οὐχ","FALSE"
"3653","οὗτός","FALSE"
"3654","ἐστιν","FALSE"
"3655","ὁ","FALSE"
"3656","τέκτων","FALSE"
"3657",",","TRUE"
"3658","ὁ","FALSE"
"3659","υἱὸς","FALSE"
"3660","τῆς","FALSE"
"3661","Μαρίας","FALSE"
"3662","καὶ","FALSE"
"3663","ἀδελφὸς","FALSE"
"3664","Ἰακώβου","FALSE"
"3665","καὶ","FALSE"
"3666","Ἰωσῆτος","FALSE"
"3667","καὶ","FALSE"
"3668","Ἰούδα","FALSE"
"3669","καὶ","FALSE"
"3670","Σίμωνος","FALSE"
"3671",";","TRUE"
"3672","καὶ","FALSE"
"3673","οὐκ","FALSE"
"3674","εἰσὶν","FALSE"
"3675","αἱ","FALSE"
"3676","ἀδελφαὶ","FALSE"
"3677","αὐτοῦ","FALSE"
"3678","ὧδε","FALSE"
"3679","πρὸς","FALSE"
"3680","ἡμᾶς","FALSE"
"3681",";","TRUE"
"3682","καὶ","FALSE"
"3683","ἐσκανδαλίζοντο","FALSE"
"3684","ἐν","FALSE"
"3685","αὐτῷ","FALSE"
"3686",".","TRUE"
"3687","καὶ","FALSE"
"3688","ἔλεγεν","FALSE"
"3689","αὐτοῖς","FALSE"
"3690","ὁ","FALSE"
"3691","Ἰησοῦς","FALSE"
"3692","ὅτι","FALSE"
"3693","Οὐκ","FALSE"
"3694","ἔστιν","FALSE"
"3695","προφήτης","FALSE"
"3696","ἄτιμος","FALSE"
"3697","εἰ","FALSE"
"3698","μὴ","FALSE"
"3699","ἐν","FALSE"
"3700","τῇ","FALSE"
"3701","πατρίδι","FALSE"
"3702","αὐτοῦ","FALSE"
"3703","καὶ","FALSE"
"3704","ἐν","FALSE"
"3705","τοῖς","FALSE"
"3706","συγγενεῦσιν","FALSE"
"3707","αὐτοῦ","FALSE"
"3708","καὶ","FALSE"
"3709","ἐν","FALSE"
"3710","τῇ","FALSE"
"3711","οἰκίᾳ","FALSE"
"3712","αὐτοῦ","FALSE"
"3713",".","TRUE"
"3714","καὶ","FALSE"
"3715","οὐκ","FALSE"
"3716","ἐδύνατο","FALSE"
"3717","ἐκεῖ","FALSE"
"3718","ποιῆσαι","FALSE"
"3719","οὐδεμίαν","FALSE"
"3720","δύναμιν","FALSE"
"3721",",","TRUE"
"3722","εἰ","FALSE"
"3723","μὴ","FALSE"
"3724","ὀλίγοις","FALSE"
"3725","ἀρρώστοις","FALSE"
"3726","ἐπιθεὶς","FALSE"
"3727","τὰς","FALSE"
"3728","χεῖρας","FALSE"
"3729","ἐθεράπευσεν","FALSE"
"3730","·","TRUE"
"3731","καὶ","FALSE"
"3732","ἐθαύμαζεν","FALSE"
"3733","διὰ","FALSE"
"3734","τὴν","FALSE"
"3735","ἀπιστίαν","FALSE"
"3736","αὐτῶν","FALSE"
"3737",".","TRUE"
"3738","Καὶ","FALSE"
"3739","περιῆγεν","FALSE"
"3740","τὰς","FALSE"
"3741","κώμας","FALSE"
"3742","κύκλῳ","FALSE"
"3743","διδάσκων","FALSE"
"3744",".","TRUE"
"3745","καὶ","FALSE"
"3746","προσκαλεῖται","FALSE"
"3747","τοὺς","FALSE"
"3748","δώδεκα","FALSE"
"3749",",","TRUE"
"3750","καὶ","FALSE"
"3751","ἤρξατο","FALSE"
"3752","αὐτοὺς","FALSE"
"3753","ἀποστέλλειν","FALSE"
"3754","δύο","FALSE"
"3755","δύο","FALSE"
"3756",",","TRUE"
"3757","καὶ","FALSE"
"3758","ἐδίδου","FALSE"
"3759","αὐτοῖς","FALSE"
"3760","ἐξουσίαν","FALSE"
"3761","τῶν","FALSE"
"3762","πνευμάτων","FALSE"
"3763","τῶν","FALSE"
"3764","ἀκαθάρτων","FALSE"
"3765",",","TRUE"
"3766","καὶ","FALSE"
"3767","παρήγγειλεν","FALSE"
"3768","αὐτοῖς","FALSE"
"3769","ἵνα","FALSE"
"3770","μηδὲν","FALSE"
"3771","αἴρωσιν","FALSE"
"3772","εἰς","FALSE"
"3773","ὁδὸν","FALSE"
"3774","εἰ","FALSE"
"3775","μὴ","FALSE"
"3776","ῥάβδον","FALSE"
"3777","μόνον","FALSE"
"3778",",","TRUE"
"3779","μὴ","FALSE"
"3780","ἄρτον","FALSE"
"3781",",","TRUE"
"3782","μὴ","FALSE"
"3783","πήραν","FALSE"
"3784",",","TRUE"
"3785","μὴ","FALSE"
"3786","εἰς","FALSE"
"3787","τὴν","FALSE"
"3788","ζώνην","FALSE"
"3789","χαλκόν","FALSE"
"3790",",","TRUE"
"3791","ἀλλὰ","FALSE"
"3792","ὑποδεδεμένους","FALSE"
"3793","σανδάλια","FALSE"
"3794",",","TRUE"
"3795","καὶ","FALSE"
"3796","μὴ","FALSE"
"3797","ἐνδύσησθε","FALSE"
"3798","δύο","FALSE"
"3799","χιτῶνας","FALSE"
"3800",".","TRUE"
"3801","καὶ","FALSE"
"3802","ἔλεγεν","FALSE"
"3803","αὐτοῖς","FALSE"
"3804","·","TRUE"
"3805","Ὅπου","FALSE"
"3806","ἐὰν","FALSE"
"3807","εἰσέλθητε","FALSE"
"3808","εἰς","FALSE"
"3809","οἰκίαν","FALSE"
"3810",",","TRUE"
"3811","ἐκεῖ","FALSE"
"3812","μένετε","FALSE"
"3813","ἕως","FALSE"
"3814","ἂν","FALSE"
"3815","ἐξέλθητε","FALSE"
"3816","ἐκεῖθεν","FALSE"
"3817",".","TRUE"
"3818","καὶ","FALSE"
"3819","ὃς","FALSE"
"3820","ἂν","FALSE"
"3821","τόπος","FALSE"
"3822","μὴ","FALSE"
"3823","δέξηται","FALSE"
"3824","ὑμᾶς","FALSE"
"3825","μηδὲ","FALSE"
"3826","ἀκούσωσιν","FALSE"
"3827","ὑμῶν","FALSE"
"3828",",","TRUE"
"3829","ἐκπορευόμενοι","FALSE"
"3830","ἐκεῖθεν","FALSE"
"3831","ἐκτινάξατε","FALSE"
"3832","τὸν","FALSE"
"3833","χοῦν","FALSE"
"3834","τὸν","FALSE"
"3835","ὑποκάτω","FALSE"
"3836","τῶν","FALSE"
"3837","ποδῶν","FALSE"
"3838","ὑμῶν","FALSE"
"3839","εἰς","FALSE"
"3840","μαρτύριον","FALSE"
"3841","αὐτοῖς","FALSE"
"3842",".","TRUE"
"3843","Καὶ","FALSE"
"3844","ἐξελθόντες","FALSE"
"3845","ἐκήρυξαν","FALSE"
"3846","ἵνα","FALSE"
"3847","μετανοῶσιν","FALSE"
"3848",",","TRUE"
"3849","καὶ","FALSE"
"3850","δαιμόνια","FALSE"
"3851","πολλὰ","FALSE"
"3852","ἐξέβαλλον","FALSE"
"3853",",","TRUE"
"3854","καὶ","FALSE"
"3855","ἤλειφον","FALSE"
"3856","ἐλαίῳ","FALSE"
"3857","πολλοὺς","FALSE"
"3858","ἀρρώστους","FALSE"
"3859","καὶ","FALSE"
"3860","ἐθεράπευον","FALSE"
"3861",".","TRUE"
"3862","Καὶ","FALSE"
"3863","ἤκουσεν","FALSE"
"3864","ὁ","FALSE"
"3865","βασιλεὺς","FALSE"
"3866","Ἡρῴδης","FALSE"
"3867",",","TRUE"
"3868","φανερὸν","FALSE"
"3869","γὰρ","FALSE"
"3870","ἐγένετο","FALSE"
"3871","τὸ","FALSE"
"3872","ὄνομα","FALSE"
"3873","αὐτοῦ","FALSE"
"3874",",","TRUE"
"3875","καὶ","FALSE"
"3876","ἔλεγον","FALSE"
"3877","ὅτι","FALSE"
"3878","Ἰωάννης","FALSE"
"3879","ὁ","FALSE"
"3880","βαπτίζων","FALSE"
"3881","ἐγήγερται","FALSE"
"3882","ἐκ","FALSE"
"3883","νεκρῶν","FALSE"
"3884",",","TRUE"
"3885","καὶ","FALSE"
"3886","διὰ","FALSE"
"3887","τοῦτο","FALSE"
"3888","ἐνεργοῦσιν","FALSE"
"3889","αἱ","FALSE"
"3890","δυνάμεις","FALSE"
"3891","ἐν","FALSE"
"3892","αὐτῷ","FALSE"
"3893","·","TRUE"
"3894","ἄλλοι","FALSE"
"3895","δὲ","FALSE"
"3896","ἔλεγον","FALSE"
"3897","ὅτι","FALSE"
"3898","Ἠλίας","FALSE"
"3899","ἐστίν","FALSE"
"3900","·","TRUE"
"3901","ἄλλοι","FALSE"
"3902","δὲ","FALSE"
"3903","ἔλεγον","FALSE"
"3904","ὅτι","FALSE"
"3905","προφήτης","FALSE"
"3906","ὡς","FALSE"
"3907","εἷς","FALSE"
"3908","τῶν","FALSE"
"3909","προφητῶν","FALSE"
"3910",".","TRUE"
"3911","ἀκούσας","FALSE"
"3912","δὲ","FALSE"
"3913","ὁ","FALSE"
"3914","Ἡρῴδης","FALSE"
"3915","ἔλεγεν","FALSE"
"3916","·","TRUE"
"3917","Ὃν","FALSE"
"3918","ἐγὼ","FALSE"
"3919","ἀπεκεφάλισα","FALSE"
"3920","Ἰωάννην","FALSE"
"3921",",","TRUE"
"3922","οὗτος","FALSE"
"3923","ἠγέρθη","FALSE"
"3924",".","TRUE"
"3925","Αὐτὸς","FALSE"
"3926","γὰρ","FALSE"
"3927","ὁ","FALSE"
"3928","Ἡρῴδης","FALSE"
"3929","ἀποστείλας","FALSE"
"3930","ἐκράτησεν","FALSE"
"3931","τὸν","FALSE"
"3932","Ἰωάννην","FALSE"
"3933","καὶ","FALSE"
"3934","ἔδησεν","FALSE"
"3935","αὐτὸν","FALSE"
"3936","ἐν","FALSE"
"3937","φυλακῇ","FALSE"
"3938","διὰ","FALSE"
"3939","Ἡρῳδιάδα","FALSE"
"3940","τὴν","FALSE"
"3941","γυναῖκα","FALSE"
"3942","Φιλίππου","FALSE"
"3943","τοῦ","FALSE"
"3944","ἀδελφοῦ","FALSE"
"3945","αὐτοῦ","FALSE"
"3946",",","TRUE"
"3947","ὅτι","FALSE"
"3948","αὐτὴν","FALSE"
"3949","ἐγάμησεν","FALSE"
"3950","·","TRUE"
"3951","ἔλεγεν","FALSE"
"3952","γὰρ","FALSE"
"3953","ὁ","FALSE"
"3954","Ἰωάννης","FALSE"
"3955","τῷ","FALSE"
"3956","Ἡρῴδῃ","FALSE"
"3957","ὅτι","FALSE"
"3958","Οὐκ","FALSE"
"3959","ἔξεστίν","FALSE"
"3960","σοι","FALSE"
"3961","ἔχειν","FALSE"
"3962","τὴν","FALSE"
"3963","γυναῖκα","FALSE"
"3964","τοῦ","FALSE"
"3965","ἀδελφοῦ","FALSE"
"3966","σου","FALSE"
"3967",".","TRUE"
"3968","ἡ","FALSE"
"3969","δὲ","FALSE"
"3970","Ἡρῳδιὰς","FALSE"
"3971","ἐνεῖχεν","FALSE"
"3972","αὐτῷ","FALSE"
"3973","καὶ","FALSE"
"3974","ἤθελεν","FALSE"
"3975","αὐτὸν","FALSE"
"3976","ἀποκτεῖναι","FALSE"
"3977",",","TRUE"
"3978","καὶ","FALSE"
"3979","οὐκ","FALSE"
"3980","ἠδύνατο","FALSE"
"3981","·","TRUE"
"3982","ὁ","FALSE"
"3983","γὰρ","FALSE"
"3984","Ἡρῴδης","FALSE"
"3985","ἐφοβεῖτο","FALSE"
"3986","τὸν","FALSE"
"3987","Ἰωάννην","FALSE"
"3988",",","TRUE"
"3989","εἰδὼς","FALSE"
"3990","αὐτὸν","FALSE"
"3991","ἄνδρα","FALSE"
"3992","δίκαιον","FALSE"
"3993","καὶ","FALSE"
"3994","ἅγιον","FALSE"
"3995",",","TRUE"
"3996","καὶ","FALSE"
"3997","συνετήρει","FALSE"
"3998","αὐτόν","FALSE"
"3999",",","TRUE"
"4000","καὶ","FALSE"
"4001","ἀκούσας","FALSE"
"4002","αὐτοῦ","FALSE"
"4003","πολλὰ","FALSE"
"4004","ἠπόρει","FALSE"
"4005",",","TRUE"
"4006","καὶ","FALSE"
"4007","ἡδέως","FALSE"
"4008","αὐτοῦ","FALSE"
"4009","ἤκουεν","FALSE"
"4010",".","TRUE"
"4011","Καὶ","FALSE"
"4012","γενομένης","FALSE"
"4013","ἡμέρας","FALSE"
"4014","εὐκαίρου","FALSE"
"4015","ὅτε","FALSE"
"4016","Ἡρῴδης","FALSE"
"4017","τοῖς","FALSE"
"4018","γενεσίοις","FALSE"
"4019","αὐτοῦ","FALSE"
"4020","δεῖπνον","FALSE"
"4021","ἐποίησεν","FALSE"
"4022","τοῖς","FALSE"
"4023","μεγιστᾶσιν","FALSE"
"4024","αὐτοῦ","FALSE"
"4025","καὶ","FALSE"
"4026","τοῖς","FALSE"
"4027","χιλιάρχοις","FALSE"
"4028","καὶ","FALSE"
"4029","τοῖς","FALSE"
"4030","πρώτοις","FALSE"
"4031","τῆς","FALSE"
"4032","Γαλιλαίας","FALSE"
"4033",",","TRUE"
"4034","καὶ","FALSE"
"4035","εἰσελθούσης","FALSE"
"4036","τῆς","FALSE"
"4037","θυγατρὸς","FALSE"
"4038","αὐτῆς","FALSE"
"4039","τῆς","FALSE"
"4040","Ἡρῳδιάδος","FALSE"
"4041","καὶ","FALSE"
"4042","ὀρχησαμένης","FALSE"
"4043","καὶ","FALSE"
"4044","ἀρεσάσης","FALSE"
"4045","τῷ","FALSE"
"4046","Ἡρῴδῃ","FALSE"
"4047","καὶ","FALSE"
"4048","τοῖς","FALSE"
"4049","συνανακειμένοις","FALSE"
"4050",",","TRUE"
"4051","εἶπεν","FALSE"
"4052","ὁ","FALSE"
"4053","βασιλεὺς","FALSE"
"4054","τῷ","FALSE"
"4055","κορασίῳ","FALSE"
"4056","·","TRUE"
"4057","Αἴτησόν","FALSE"
"4058","με","FALSE"
"4059","ὃ","FALSE"
"4060","ἐὰν","FALSE"
"4061","θέλῃς","FALSE"
"4062",",","TRUE"
"4063","καὶ","FALSE"
"4064","δώσω","FALSE"
"4065","σοι","FALSE"
"4066","·","TRUE"
"4067","καὶ","FALSE"
"4068","ὤμοσεν","FALSE"
"4069","αὐτῇ","FALSE"
"4070","·","TRUE"
"4071","Ὅ","FALSE"
"4072","τι","FALSE"
"4073","ἐάν","FALSE"
"4074","με","FALSE"
"4075","αἰτήσῃς","FALSE"
"4076","δώσω","FALSE"
"4077","σοι","FALSE"
"4078","ἕως","FALSE"
"4079","ἡμίσους","FALSE"
"4080","τῆς","FALSE"
"4081","βασιλείας","FALSE"
"4082","μου","FALSE"
"4083",".","TRUE"
"4084","καὶ","FALSE"
"4085","ἐξελθοῦσα","FALSE"
"4086","εἶπεν","FALSE"
"4087","τῇ","FALSE"
"4088","μητρὶ","FALSE"
"4089","αὐτῆς","FALSE"
"4090","·","TRUE"
"4091","Τί","FALSE"
"4092","αἰτήσωμαι","FALSE"
"4093",";","TRUE"
"4094","ἡ","FALSE"
"4095","δὲ","FALSE"
"4096","εἶπεν","FALSE"
"4097","·","TRUE"
"4098","Τὴν","FALSE"
"4099","κεφαλὴν","FALSE"
"4100","Ἰωάννου","FALSE"
"4101","τοῦ","FALSE"
"4102","βαπτίζοντος","FALSE"
"4103",".","TRUE"
"4104","καὶ","FALSE"
"4105","εἰσελθοῦσα","FALSE"
"4106","εὐθὺς","FALSE"
"4107","μετὰ","FALSE"
"4108","σπουδῆς","FALSE"
"4109","πρὸς","FALSE"
"4110","τὸν","FALSE"
"4111","βασιλέα","FALSE"
"4112","ᾐτήσατο","FALSE"
"4113","λέγουσα","FALSE"
"4114","·","TRUE"
"4115","Θέλω","FALSE"
"4116","ἵνα","FALSE"
"4117","ἐξαυτῆς","FALSE"
"4118","δῷς","FALSE"
"4119","μοι","FALSE"
"4120","ἐπὶ","FALSE"
"4121","πίνακι","FALSE"
"4122","τὴν","FALSE"
"4123","κεφαλὴν","FALSE"
"4124","Ἰωάννου","FALSE"
"4125","τοῦ","FALSE"
"4126","βαπτιστοῦ","FALSE"
"4127",".","TRUE"
"4128","καὶ","FALSE"
"4129","περίλυπος","FALSE"
"4130","γενόμενος","FALSE"
"4131","ὁ","FALSE"
"4132","βασιλεὺς","FALSE"
"4133","διὰ","FALSE"
"4134","τοὺς","FALSE"
"4135","ὅρκους","FALSE"
"4136","καὶ","FALSE"
"4137","τοὺς","FALSE"
"4138","ἀνακειμένους","FALSE"
"4139","οὐκ","FALSE"
"4140","ἠθέλησεν","FALSE"
"4141","ἀθετῆσαι","FALSE"
"4142","αὐτήν","FALSE"
"4143","·","TRUE"
"4144","καὶ","FALSE"
"4145","εὐθὺς","FALSE"
"4146","ἀποστείλας","FALSE"
"4147","ὁ","FALSE"
"4148","βασιλεὺς","FALSE"
"4149","σπεκουλάτορα","FALSE"
"4150","ἐπέταξεν","FALSE"
"4151","ἐνέγκαι","FALSE"
"4152","τὴν","FALSE"
"4153","κεφαλὴν","FALSE"
"4154","αὐτοῦ","FALSE"
"4155",".","TRUE"
"4156","καὶ","FALSE"
"4157","ἀπελθὼν","FALSE"
"4158","ἀπεκεφάλισεν","FALSE"
"4159","αὐτὸν","FALSE"
"4160","ἐν","FALSE"
