"ID","TOKEN","LEMMA"
"1547","Ἰδουμαίας","Ἰδουμαία"
"1548","καὶ","καί"
"1549","πέραν","πέραν"
"1550","τοῦ","ὁ"
"1551","Ἰορδάνου","Ἰορδάνης"
"1552","καὶ","καί"
"1553","περὶ","περί"
"1554","Τύρον","Τύρος"
"1555","καὶ","καί"
"1556","Σιδῶνα","Σιδών"
"1557",",",","
"1558","πλῆθος","πλῆθος"
"1559","πολύ","πολύς"
"1560",",",","
"1561","ἀκούοντες","ἀκούω"
"1562","ὅσα","ὅσος"
"1563","ἐποίει","ποιέω"
"1564","ἦλθον","ἔρχομαι"
"1565","πρὸς","πρός"
"1566","αὐτόν","αὐτός"
"1567",".","."
"1568","καὶ","καί"
"1569","εἶπεν","λέγω"
"1570","τοῖς","ὁ"
"1571","μαθηταῖς","μαθητής"
"1572","αὐτοῦ","αὐτός"
"1573","ἵνα","ἵνα"
"1574","πλοιάριον","πλοιάριος"
"1575","προσκαρτερῇ","προσκαρτερός"
"1576","αὐτῷ","αὐτός"
"1577","διὰ","διά"
"1578","τὸν","ὁ"
"1579","ὄχλον","ὄχλος"
"1580","ἵνα","ἵνα"
"1581","μὴ","μή"
"1582","θλίβωσιν","θλίβω"
"1583","αὐτόν","αὐτός"
"1584","·","·"
"1585","πολλοὺς","πολύς"
"1586","γὰρ","γάρ"
"1587","ἐθεράπευσεν","θεραπεύω"
"1588",",",","
"1589","ὥστε","ὥστε"
"1590","ἐπιπίπτειν","ἐπιπίπτω"
"1591","αὐτῷ","αὐτός"
"1592","ἵνα","ἵνα"
"1593","αὐτοῦ","αὐτός"
"1594","ἅψωνται","ἅπτω"
"1595","ὅσοι","ὅσος"
"1596","εἶχον","ἔχω"
"1597","μάστιγας","μάστιξ"
"1598",".","."
"1599","καὶ","καί"
"1600","τὰ","ὁ"
"1601","πνεύματα","πνεῦμα"
"1602","τὰ","ὁ"
"1603","ἀκάθαρτα","ἀκάθαρτος"
"1604",",",","
"1605","ὅταν","ὅταν"
"1606","αὐτὸν","αὐτός"
"1607","ἐθεώρουν","θεωρέω"
"1608",",",","
"1609","προσέπιπτον","προσέπιπτος"
"1610","αὐτῷ","αὐτός"
"1611","καὶ","καί"
"1612","ἔκραζον","κράζω"
"1613","λέγοντα","λέγω"
"1614","ὅτι","ὅτι"
"1615","Σὺ","σύ"
"1616","εἶ","εἰμί"
"1617","ὁ","ὁ"
"1618","υἱὸς","υἱός"
"1619","τοῦ","ὁ"
"1620","θεοῦ","θεός"
"1621",".","."
"1622","καὶ","καί"
"1623","πολλὰ","πολύς"
"1624","ἐπετίμα","πετιμάω"
"1625","αὐτοῖς","αὐτός"
"1626","ἵνα","ἵνα"
"1627","μὴ","μή"
"1628","αὐτὸν","αὐτός"
"1629","φανερὸν","φανερός"
"1630","ποιήσωσιν","ποιέω"
"1631",".","."
"1632","Καὶ","καί"
"1633","ἀναβαίνει","ἀναβαίνω"
"1634","εἰς","εἰς"
"1635","τὸ","ὁ"
"1636","ὄρος","ὄρος"
"1637","καὶ","καί"
"1638","προσκαλεῖται","προσκαλέω"
"1639","οὓς","ὅς"
"1640","ἤθελεν","ἐθέλω"
"1641","αὐτός","αὐτός"
"1642",",",","
"1643","καὶ","καί"
"1644","ἀπῆλθον","ἀπέρχομαι"
"1645","πρὸς","πρός"
"1646","αὐτόν","αὐτός"
"1647",".","."
"1648","καὶ","καί"
"1649","ἐποίησεν","ποιέω"
"1650","δώδεκα","δώδεκα"
"1651",",",","
"1652","ἵνα","ἵνα"
"1653","ὦσιν","εἰμί"
"1654","μετʼ","μετά"
"1655","αὐτοῦ","αὐτός"
"1656","καὶ","καί"
"1657","ἵνα","ἵνα"
"1658","ἀποστέλλῃ","ἀποστέλλω"
"1659","αὐτοὺς","αὐτός"
"1660","κηρύσσειν","κηρύσσω"
"1661","καὶ","καί"
"1662","ἔχειν","ἔχω"
"1663","ἐξουσίαν","ἐξουσία"
"1664","ἐκβάλλειν","ἐκβάλλω"
"1665","τὰ","ὁ"
"1666","δαιμόνια","δαιμόνιον"
"1667","·","·"
"1668","καὶ","καί"
"1669","ἐποίησεν","ποιέω"
"1670","τοὺς","ὁ"
"1671","δώδεκα","δώδεκα"
"1672",",",","
"1673","καὶ","καί"
"1674","ἐπέθηκεν","ἐπιτίθημι"
"1675","ὄνομα","ὄνομα"
"1676","τῷ","ὁ"
"1677","Σίμωνι","Σίμων"
"1678","Πέτρον","Πέτρος"
"1679",",",","
"1680","καὶ","καί"
"1681","Ἰάκωβον","Ἰάκωβος"
"1682","τὸν","ὁ"
"1683","τοῦ","ὁ"
"1684","Ζεβεδαίου","Ζεβεδαῖος"
"1685","καὶ","καί"
"1686","Ἰωάννην","Ἰωάννης"
"1687","τὸν","ὁ"
"1688","ἀδελφὸν","ἀδελφός"
"1689","τοῦ","ὁ"
"1690","Ἰακώβου","Ἰάκωβος"
"1691","καὶ","καί"
"1692","ἐπέθηκεν","ἐπιτίθημι"
"1693","αὐτοῖς","αὐτός"
"1694","ὀνόματα","ὄνομα"
"1695","Βοανηργές","Βοανηργές"
"1696",",",","
"1697","ὅ","ὅς"
"1698","ἐστιν","εἰμί"
"1699","Υἱοὶ","Υἱοὶ"
"1700","Βροντῆς","Βροντῆς"
"1701",",",","
"1702","καὶ","καί"
"1703","Ἀνδρέαν","Ἀνδρέας"
"1704","καὶ","καί"
"1705","Φίλιππον","Φίλιππος"
"1706","καὶ","καί"
"1707","Βαρθολομαῖον","Βαρθολομαῖος"
"1708","καὶ","καί"
"1709","Μαθθαῖον","Μαθθαῖος"
"1710","καὶ","καί"
"1711","Θωμᾶν","Θωμᾶς"
"1712","καὶ","καί"
"1713","Ἰάκωβον","Ἰάκωβος"
"1714","τὸν","ὁ"
"1715","τοῦ","ὁ"
"1716","Ἁλφαίου","Ἁλφαῖος"
"1717","καὶ","καί"
"1718","Θαδδαῖον","Θαδδαῖος"
"1719","καὶ","καί"
"1720","Σίμωνα","Σίμων"
"1721","τὸν","ὁ"
"1722","Καναναῖον","Καναναῖος"
"1723","καὶ","καί"
"1724","Ἰούδαν","Ἰούδας"
"1725","Ἰσκαριώθ","Ἰσκαριώθ"
"1726",",",","
"1727","ὃς","ὅς"
"1728","καὶ","καί"
"1729","παρέδωκεν","παραδίδωμι"
"1730","αὐτόν","αὐτός"
"1731",".","."
"1732","Καὶ","καί"
"1733","ἔρχεται","ἔρχομαι"
"1734","εἰς","εἰς"
"1735","οἶκον","οἶκος"
"1736","·","·"
"1737","καὶ","καί"
"1738","συνέρχεται","συνέρχω"
"1739","πάλιν","πάλιν"
"1740","ὁ","ὁ"
"1741","ὄχλος","ὄχλος"
"1742",",",","
"1743","ὥστε","ὥστε"
"1744","μὴ","μή"
"1745","δύνασθαι","δύναμαι"
"1746","αὐτοὺς","αὐτός"
"1747","μηδὲ","μηδέ"
"1748","ἄρτον","ἄρτος"
"1749","φαγεῖν","ἐσθίω"
"1750",".","."
"1751","καὶ","καί"
"1752","ἀκούσαντες","ἀκούω"
"1753","οἱ","ὁ"
"1754","παρʼ","παρά"
"1755","αὐτοῦ","αὐτός"
"1756","ἐξῆλθον","ἐξέρχομαι"
"1757","κρατῆσαι","κρατέω"
"1758","αὐτόν","αὐτός"
"1759",",",","
"1760","ἔλεγον","λέγω"
"1761","γὰρ","γάρ"
"1762","ὅτι","ὅτι"
"1763","ἐξέστη","ἐξίστημι"
"1764",".","."
"1765","καὶ","καί"
"1766","οἱ","ὁ"
"1767","γραμματεῖς","γραμματεύς"
"1768","οἱ","ὁ"
"1769","ἀπὸ","ἀπό"
"1770","Ἱεροσολύμων","Ἱεροσόλυμα"
"1771","καταβάντες","καταβαίνω"
"1772","ἔλεγον","λέγω"
"1773","ὅτι","ὅτι"
"1774","Βεελζεβοὺλ","Βεελζεβούλ"
"1775","ἔχει","ἔχω"
"1776","καὶ","καί"
"1777","ὅτι","ὅτι"
"1778","ἐν","ἐν"
"1779","τῷ","ὁ"
"1780","ἄρχοντι","ἄρχων"
"1781","τῶν","ὁ"
"1782","δαιμονίων","δαιμόνιον"
"1783","ἐκβάλλει","ἐκβάλλω"
"1784","τὰ","ὁ"
"1785","δαιμόνια","δαιμόνιον"
"1786",".","."
"1787","καὶ","καί"
"1788","προσκαλεσάμενος","προσκαλέω"
"1789","αὐτοὺς","αὐτός"
"1790","ἐν","ἐν"
"1791","παραβολαῖς","παραβολή"
"1792","ἔλεγεν","λέγω"
"1793","αὐτοῖς","αὐτός"
"1794","·","·"
"1795","Πῶς","πῶς"
"1796","δύναται","δύναμαι"
"1797","Σατανᾶς","Σατανᾶς"
"1798","Σατανᾶν","Σατανᾶν"
"1799","ἐκβάλλειν","ἐκβάλλω"
"1800",";",";"
"1801","καὶ","καί"
"1802","ἐὰν","ἐάν"
"1803","βασιλεία","βασιλεία"
"1804","ἐφʼ","ἐπί"
"1805","ἑαυτὴν","ἑαυτοῦ"
"1806","μερισθῇ","μερίζω"
"1807",",",","
"1808","οὐ","οὐ"
"1809","δύναται","δύναμαι"
"1810","σταθῆναι","ἵστημι"
"1811","ἡ","ὁ"
"1812","βασιλεία","βασιλεία"
"1813","ἐκείνη","ἐκεῖνος"
"1814","·","·"
"1815","καὶ","καί"
"1816","ἐὰν","ἐάν"
"1817","οἰκία","οἰκία"
"1818","ἐφʼ","ἐπί"
"1819","ἑαυτὴν","ἑαυτοῦ"
"1820","μερισθῇ","μερίζω"
"1821",",",","
"1822","οὐ","οὐ"
"1823","δυνήσεται","δύναμαι"
"1824","ἡ","ὁ"
"1825","οἰκία","οἰκία"
"1826","ἐκείνη","ἐκεῖνος"
"1827","σταθῆναι","ἵστημι"
"1828","·","·"
"1829","καὶ","καί"
"1830","εἰ","εἰ"
"1831","ὁ","ὁ"
"1832","Σατανᾶς","Σατανᾶς"
"1833","ἀνέστη","ἀνίστημι"
"1834","ἐφʼ","ἐπί"
"1835","ἑαυτὸν","ἑαυτοῦ"
"1836","καὶ","καί"
"1837","ἐμερίσθη","ἐμερίδομαι"
"1838",",",","
"1839","οὐ","οὐ"
"1840","δύναται","δύναμαι"
"1841","στῆναι","ἵστημι"
"1842","ἀλλὰ","ἀλλά"
"1843","τέλος","τέλος"
"1844","ἔχει","ἔχω"
"1845",".","."
"1846","ἀλλʼ","ἀλλά"
"1847","οὐδεὶς","οὐδείς"
"1848","δύναται","δύναμαι"
"1849","εἰς","εἰς"
"1850","τὴν","ὁ"
"1851","οἰκίαν","οἰκία"
"1852","τοῦ","ὁ"
"1853","ἰσχυροῦ","ἰσχυρός"
"1854","εἰσελθὼν","εἰσέρχομαι"
"1855","τὰ","ὁ"
"1856","σκεύη","σκεῦος"
"1857","αὐτοῦ","αὐτός"
"1858","διαρπάσαι","διαρπάζω"
"1859","ἐὰν","ἐάν"
"1860","μὴ","μή"
"1861","πρῶτον","πρῶτος"
"1862","τὸν","ὁ"
"1863","ἰσχυρὸν","ἰσχυρός"
"1864","δήσῃ","δέω"
"1865",",",","
"1866","καὶ","καί"
"1867","τότε","τότε"
"1868","τὴν","ὁ"
"1869","οἰκίαν","οἰκία"
"1870","αὐτοῦ","αὐτός"
"1871","διαρπάσει","διαρπάζω"
"1872",".","."
"1873","Ἀμὴν","ἀμήν"
"1874","λέγω","λέγω"
"1875","ὑμῖν","ὑμεῖς"
"1876","ὅτι","ὅτι"
"1877","πάντα","πᾶς"
"1878","ἀφεθήσεται","ἀφίημι"
"1879","τοῖς","ὁ"
"1880","υἱοῖς","υἱός"
"1881","τῶν","ὁ"
"1882","ἀνθρώπων","ἄνθρωπος"
"1883",",",","
"1884","τὰ","ὁ"
"1885","ἁμαρτήματα","ἁμάρτημα"
"1886","καὶ","καί"
"1887","αἱ","ὁ"
"1888","βλασφημίαι","βλασφημία"
"1889","ὅσα","ὅσος"
"1890","ἐὰν","ἐάν"
"1891","βλασφημήσωσιν","βλασφημέω"
"1892","·","·"
"1893","ὃς","ὅς"
"1894","δʼ","δέ"
"1895","ἂν","ἄν"
"1896","βλασφημήσῃ","βλασφημέω"
"1897","εἰς","εἰς"
"1898","τὸ","ὁ"
"1899","πνεῦμα","πνεῦμα"
"1900","τὸ","ὁ"
"1901","ἅγιον","ἅγιος"
"1902",",",","
"1903","οὐκ","οὐ"
"1904","ἔχει","ἔχω"
"1905","ἄφεσιν","ἄφεσις"
"1906","εἰς","εἰς"
"1907","τὸν","ὁ"
"1908","αἰῶνα","αἰών"
"1909",",",","
"1910","ἀλλὰ","ἀλλά"
"1911","ἔνοχός","ἔνοχος"
"1912","ἐστιν","εἰμί"
"1913","αἰωνίου","αἰώνιος"
"1914","ἁμαρτήματος","ἁμάρτημα"
"1915",".","."
"1916","ὅτι","ὅτι"
"1917","ἔλεγον","λέγω"
"1918","·","·"
"1919","Πνεῦμα","πνεῦμα"
"1920","ἀκάθαρτον","ἀκάθαρτος"
"1921","ἔχει","ἔχω"
"1922",".","."
"1923","Καὶ","καί"
"1924","ἔρχονται","ἔρχομαι"
"1925","ἡ","ὁ"
"1926","μήτηρ","μήτηρ"
"1927","αὐτοῦ","αὐτός"
"1928","καὶ","καί"
"1929","οἱ","ὁ"
"1930","ἀδελφοὶ","ἀδελφός"
"1931","αὐτοῦ","αὐτός"
"1932","καὶ","καί"
"1933","ἔξω","ἔξω"
"1934","στήκοντες","στήκω"
"1935","ἀπέστειλαν","ἀποστέλλω"
"1936","πρὸς","πρός"
"1937","αὐτὸν","αὐτός"
"1938","καλοῦντες","καλέω"
"1939","αὐτόν","αὐτός"
"1940",".","."
"1941","καὶ","καί"
"1942","ἐκάθητο","κάθημαι"
"1943","περὶ","περί"
"1944","αὐτὸν","αὐτός"
"1945","ὄχλος","ὄχλος"
"1946",",",","
"1947","καὶ","καί"
"1948","λέγουσιν","λέγω"
"1949","αὐτῷ","αὐτός"
"1950","·","·"
"1951","Ἰδοὺ","ἰδού"
"1952","ἡ","ὁ"
"1953","μήτηρ","μήτηρ"
"1954","σου","σύ"
"1955","καὶ","καί"
"1956","οἱ","ὁ"
"1957","ἀδελφοί","ἀδελφός"
"1958","σου","σύ"
"1959","ἔξω","ἔξω"
"1960","ζητοῦσίν","ζητέω"
"1961","σε","σύ"
"1962",".","."
"1963","καὶ","καί"
"1964","ἀποκριθεὶς","ἀποκρίνω"
"1965","αὐτοῖς","αὐτός"
"1966","λέγει","λέγω"
"1967","·","·"
"1968","Τίς","τίς"
"1969","ἐστιν","εἰμί"
"1970","ἡ","ὁ"
"1971","μήτηρ","μήτηρ"
"1972","μου","ἐγώ"
"1973","ἢ","ἤ"
"1974","οἱ","ὁ"
"1975","ἀδελφοί","ἀδελφός"
"1976","μου","ἐγώ"
"1977",";",";"
"1978","καὶ","καί"
"1979","περιβλεψάμενος","περιβλέπω"
"1980","τοὺς","ὁ"
"1981","περὶ","περί"
"1982","αὐτὸν","αὐτός"
"1983","κύκλῳ","κύκλος"
"1984","καθημένους","κάθημαι"
"1985","λέγει","λέγω"
"1986","·","·"
"1987","Ἴδε","ὁράω"
"1988","ἡ","ὁ"
"1989","μήτηρ","μήτηρ"
"1990","μου","ἐγώ"
"1991","καὶ","καί"
"1992","οἱ","ὁ"
"1993","ἀδελφοί","ἀδελφός"
"1994","μου","ἐγώ"
"1995","·","·"
"1996","ὃς","ὅς"
"1997","γὰρ","γάρ"
"1998","ἂν","ἄν"
"1999","ποιήσῃ","ποιέω"
"2000","τὸ","ὁ"
"2001","θέλημα","θέλημα"
"2002","τοῦ","ὁ"
"2003","θεοῦ","θεός"
"2004",",",","
"2005","οὗτος","οὗτος"
"2006","ἀδελφός","ἀδελφός"
"2007","μου","ἐγώ"
"2008","καὶ","καί"
"2009","ἀδελφὴ","ἀδελφή"
"2010","καὶ","καί"
"2011","μήτηρ","μήτηρ"
"2012","ἐστίν","εἰμί"
"2013",".","."
"2014","Καὶ","καί"
"2015","πάλιν","πάλιν"
"2016","ἤρξατο","ἄρχω"
"2017","διδάσκειν","διδάσκω"
"2018","παρὰ","παρά"
"2019","τὴν","ὁ"
"2020","θάλασσαν","θάλασσα"
"2021",".","."
"2022","καὶ","καί"
"2023","συνάγεται","συνάγω"
"2024","πρὸς","πρός"
"2025","αὐτὸν","αὐτός"
"2026","ὄχλος","ὄχλος"
"2027","πλεῖστος","πολύς"
"2028",",",","
"2029","ὥστε","ὥστε"
"2030","αὐτὸν","αὐτός"
"2031","εἰς","εἰς"
"2032","πλοῖον","πλοῖον"
"2033","ἐμβάντα","ἐμβάντα"
"2034","καθῆσθαι","κάθημαι"
"2035","ἐν","ἐν"
"2036","τῇ","ὁ"
"2037","θαλάσσῃ","θάλασσα"
"2038",",",","
"2039","καὶ","καί"
"2040","πᾶς","πᾶς"
"2041","ὁ","ὁ"
"2042","ὄχλος","ὄχλος"
"2043","πρὸς","πρός"
"2044","τὴν","ὁ"
"2045","θάλασσαν","θάλασσα"
"2046","ἐπὶ","ἐπί"
"2047","τῆς","ὁ"
"2048","γῆς","γῆ"
"2049","ἦσαν","εἰμί"
"2050",".","."
"2051","καὶ","καί"
"2052","ἐδίδασκεν","διδάσκω"
"2053","αὐτοὺς","αὐτός"
"2054","ἐν","ἐν"
"2055","παραβολαῖς","παραβολή"
"2056","πολλά","πολύς"
"2057",",",","
"2058","καὶ","καί"
"2059","ἔλεγεν","λέγω"
"2060","αὐτοῖς","αὐτός"
"2061","ἐν","ἐν"
"2062","τῇ","ὁ"
"2063","διδαχῇ","διδαχή"
"2064","αὐτοῦ","αὐτός"
"2065","·","·"
"2066","Ἀκούετε","ἀκούω"
"2067",".","."
"2068","ἰδοὺ","ἰδού"
"2069","ἐξῆλθεν","ἐξέρχομαι"
"2070","ὁ","ὁ"
"2071","σπείρων","σπείρω"
"2072","σπεῖραι","σπείρω"
"2073",".","."
"2074","καὶ","καί"
"2075","ἐγένετο","γίγνομαι"
"2076","ἐν","ἐν"
"2077","τῷ","ὁ"
"2078","σπείρειν","σπείρω"
"2079","ὃ","ὁ"
"2080","μὲν","μέν"
"2081","ἔπεσεν","πίπτω"
"2082","παρὰ","παρά"
"2083","τὴν","ὁ"
"2084","ὁδόν","ὁδός"
"2085",",",","
"2086","καὶ","καί"
"2087","ἦλθεν","ἔρχομαι"
"2088","τὰ","ὁ"
"2089","πετεινὰ","πετεινός"
"2090","καὶ","καί"
"2091","κατέφαγεν","κατεσθίω"
"2092","αὐτό","αὐτός"
"2093",".","."
"2094","καὶ","καί"
"2095","ἄλλο","ἄλλος"
"2096","ἔπεσεν","πίπτω"
"2097","ἐπὶ","ἐπί"
"2098","τὸ","ὁ"
"2099","πετρῶδες","πετρώδης"
"2100","ὅπου","ὅπου"
"2101","οὐκ","οὐ"
"2102","εἶχεν","ἔχω"
"2103","γῆν","γῆ"
"2104","πολλήν","πολύς"
"2105",",",","
"2106","καὶ","καί"
"2107","εὐθὺς","εὐθύς"
"2108","ἐξανέτειλεν","ἐξανατέλλω"
"2109","διὰ","διά"
"2110","τὸ","ὁ"
"2111","μὴ","μή"
"2112","ἔχειν","ἔχω"
"2113","βάθος","βάθος"
"2114","γῆς","γῆ"
"2115","·","·"
"2116","καὶ","καί"
"2117","ὅτε","ὅτε"
"2118","ἀνέτειλεν","ἀνατέλλω"
"2119","ὁ","ὁ"
"2120","ἥλιος","ἥλιος"
"2121","ἐκαυματίσθη","ἐκαυματίδομαι"
"2122","καὶ","καί"
"2123","διὰ","διά"
"2124","τὸ","ὁ"
"2125","μὴ","μή"
"2126","ἔχειν","ἔχω"
"2127","ῥίζαν","ῥίζα"
"2128","ἐξηράνθη","ξηραίνω"
"2129",".","."
"2130","καὶ","καί"
"2131","ἄλλο","ἄλλος"
"2132","ἔπεσεν","πίπτω"
"2133","εἰς","εἰς"
"2134","τὰς","ὁ"
"2135","ἀκάνθας","ἄκανθα"
"2136",",",","
"2137","καὶ","καί"
"2138","ἀνέβησαν","ἀναβαίνω"
"2139","αἱ","ὁ"
"2140","ἄκανθαι","ἄκανθα"
"2141","καὶ","καί"
"2142","συνέπνιξαν","συμπνίγω"
"2143","αὐτό","αὐτός"
"2144",",",","
"2145","καὶ","καί"
"2146","καρπὸν","καρπός"
"2147","οὐκ","οὐ"
"2148","ἔδωκεν","δίδωμι"
"2149",".","."
"2150","καὶ","καί"
"2151","ἄλλα","ἄλλος"
"2152","ἔπεσεν","πίπτω"
"2153","εἰς","εἰς"
"2154","τὴν","ὁ"
"2155","γῆν","γῆ"
"2156","τὴν","ὁ"
"2157","καλήν","καλός"
"2158",",",","
"2159","καὶ","καί"
"2160","ἐδίδου","δίδωμι"
"2161","καρπὸν","καρπός"
"2162","ἀναβαίνοντα","ἀναβαίνω"
"2163","καὶ","καί"
"2164","αὐξανόμενα","αὐξάνω"
"2165",",",","
"2166","καὶ","καί"
"2167","ἔφερεν","φέρω"
"2168","ἓν","εἷς"
"2169","τριάκοντα","τριάκοντα"
"2170","καὶ","καί"
"2171","ἓν","εἷς"
"2172","ἑξήκοντα","ἑξήκοντα"
"2173","καὶ","καί"
"2174","ἓν","εἷς"
"2175","ἑκατόν","ἑκατόν"
"2176",".","."
"2177","καὶ","καί"
"2178","ἔλεγεν","λέγω"
"2179","·","·"
"2180","Ὃς","ὅς"
"2181","ἔχει","ἔχω"
"2182","ὦτα","οὖς"
"2183","ἀκούειν","ἀκούω"
"2184","ἀκουέτω","ἀκούω"
"2185",".","."
"2186","Καὶ","καί"
"2187","ὅτε","ὅτε"
"2188","ἐγένετο","γίγνομαι"
"2189","κατὰ","κατά"
"2190","μόνας","μόνος"
"2191",",",","
"2192","ἠρώτων","ἐρωτάω"
"2193","αὐτὸν","αὐτός"
"2194","οἱ","ὁ"
"2195","περὶ","περί"
"2196","αὐτὸν","αὐτός"
"2197","σὺν","σύν"
"2198","τοῖς","ὁ"
"2199","δώδεκα","δώδεκα"
"2200","τὰς","ὁ"
"2201","παραβολάς","παραβολή"
"2202",".","."
"2203","καὶ","καί"
"2204","ἔλεγεν","λέγω"
"2205","αὐτοῖς","αὐτός"
"2206","·","·"
"2207","Ὑμῖν","Ὑμῖν"
"2208","τὸ","ὁ"
"2209","μυστήριον","μυστήριον"
"2210","δέδοται","δίδωμι"
"2211","τῆς","ὁ"
"2212","βασιλείας","βασιλεία"
"2213","τοῦ","ὁ"
"2214","θεοῦ","θεός"
"2215","·","·"
"2216","ἐκείνοις","ἐκεῖνος"
"2217","δὲ","δέ"
"2218","τοῖς","ὁ"
"2219","ἔξω","ἔξω"
"2220","ἐν","ἐν"
"2221","παραβολαῖς","παραβολή"
"2222","τὰ","ὁ"
"2223","πάντα","πᾶς"
"2224","γίνεται","γίγνομαι"
"2225",",",","
"2226","ἵνα","ἵνα"
"2227","βλέποντες","βλέπω"
"2228","βλέπωσι","βλέπω"
"2229","καὶ","καί"
"2230","μὴ","μή"
"2231","ἴδωσιν","ὁράω"
"2232",",",","
"2233","καὶ","καί"
"2234","ἀκούοντες","ἀκούω"
"2235","ἀκούωσι","ἀκούλω"
"2236","καὶ","καί"
"2237","μὴ","μή"
"2238","συνιῶσιν","συνίημι"
"2239",",",","
"2240","μήποτε","μήποτε"
"2241","ἐπιστρέψωσιν","ἐπιστρέφω"
"2242","καὶ","καί"
"2243","ἀφεθῇ","ἀφίημι"
"2244","αὐτοῖς","αὐτός"
"2245",".","."
"2246","Καὶ","καί"
"2247","λέγει","λέγω"
"2248","αὐτοῖς","αὐτός"
"2249","·","·"
"2250","Οὐκ","οὐ"
"2251","οἴδατε","οἶδα"
"2252","τὴν","ὁ"
"2253","παραβολὴν","παραβολή"
"2254","ταύτην","οὗτος"
"2255",",",","
"2256","καὶ","καί"
"2257","πῶς","πῶς"
"2258","πάσας","πᾶς"
"2259","τὰς","ὁ"
"2260","παραβολὰς","παραβολή"
"2261","γνώσεσθε","γιγνώσκω"
"2262",";",";"
"2263","ὁ","ὁ"
"2264","σπείρων","σπείρω"
"2265","τὸν","ὁ"
"2266","λόγον","λόγος"
"2267","σπείρει","σπείρω"
"2268",".","."
"2269","οὗτοι","οὗτος"
"2270","δέ","δέ"
"2271","εἰσιν","εἰμί"
"2272","οἱ","ὁ"
"2273","παρὰ","παρά"
"2274","τὴν","ὁ"
"2275","ὁδὸν","ὁδός"
"2276","ὅπου","ὅπου"
"2277","σπείρεται","σπείρω"
"2278","ὁ","ὁ"
"2279","λόγος","λόγος"
"2280",",",","
"2281","καὶ","καί"
"2282","ὅταν","ὅταν"
"2283","ἀκούσωσιν","ἀκούω"
"2284","εὐθὺς","εὐθύς"
"2285","ἔρχεται","ἔρχομαι"
"2286","ὁ","ὁ"
"2287","Σατανᾶς","Σατανᾶς"
"2288","καὶ","καί"
"2289","αἴρει","ἀείρω"
"2290","τὸν","ὁ"
"2291","λόγον","λόγος"
"2292","τὸν","ὁ"
"2293","ἐσπαρμένον","σπείρω"
"2294","εἰς","εἰς"
"2295","αὐτούς","αὐτός"
"2296",".","."
"2297","καὶ","καί"
"2298","οὗτοί","οὗτος"
"2299","εἰσιν","εἰμί"
"2300","ὁμοίως","ὁμοίως"
"2301","οἱ","ὁ"
"2302","ἐπὶ","ἐπί"
"2303","τὰ","ὁ"
"2304","πετρώδη","πετρώδης"
"2305","σπειρόμενοι","σπείρω"
"2306",",",","
"2307","οἳ","ὁ"
"2308","ὅταν","ὅταν"
"2309","ἀκούσωσιν","ἀκούω"
"2310","τὸν","ὁ"
"2311","λόγον","λόγος"
"2312","εὐθὺς","εὐθύς"
"2313","μετὰ","μετά"
"2314","χαρᾶς","χαρά"
"2315","λαμβάνουσιν","λαμβάνω"
"2316","αὐτόν","αὐτός"
"2317",",",","
"2318","καὶ","καί"
"2319","οὐκ","οὐ"
"2320","ἔχουσιν","ἔχω"
"2321","ῥίζαν","ῥίζα"
"2322","ἐν","ἐν"
"2323","ἑαυτοῖς","ἑαυτοῦ"
"2324","ἀλλὰ","ἀλλά"
"2325","πρόσκαιροί","πρόσκαιρος"
"2326","εἰσιν","εἰμί"
"2327",",",","
"2328","εἶτα","εἶτα"
"2329","γενομένης","γίγνομαι"
"2330","θλίψεως","θλῖψις"
"2331","ἢ","ἤ"
"2332","διωγμοῦ","διωγμός"
"2333","διὰ","διά"
"2334","τὸν","ὁ"
"2335","λόγον","λόγος"
"2336","εὐθὺς","εὐθύς"
"2337","σκανδαλίζονται","σκανδαλίζω"
"2338",".","."
"2339","καὶ","καί"
"2340","ἄλλοι","ἄλλος"
"2341","εἰσὶν","εἰμί"
"2342","οἱ","ὁ"
"2343","εἰς","εἰς"
"2344","τὰς","ὁ"
"2345","ἀκάνθας","ἄκανθα"
"2346","σπειρόμενοι","σπείρω"
"2347","·","·"
"2348","οὗτοί","οὗτος"
"2349","εἰσιν","εἰμί"
"2350","οἱ","ὁ"
"2351","τὸν","ὁ"
"2352","λόγον","λόγος"
"2353","ἀκούσαντες","ἀκούω"
"2354",",",","
"2355","καὶ","καί"
"2356","αἱ","ὁ"
"2357","μέριμναι","μέριμνα"
"2358","τοῦ","ὁ"
"2359","αἰῶνος","αἰών"
"2360","καὶ","καί"
"2361","ἡ","ὁ"
"2362","ἀπάτη","ἀπάτη"
"2363","τοῦ","ὁ"
"2364","πλούτου","πλοῦτος"
"2365","καὶ","καί"
"2366","αἱ","ὁ"
"2367","περὶ","περί"
"2368","τὰ","ὁ"
"2369","λοιπὰ","λοιπός"
"2370","ἐπιθυμίαι","ἐπιθυμία"
"2371","εἰσπορευόμεναι","εἰσπορεύομαι"
"2372","συμπνίγουσιν","συμπνίγουσις"
"2373","τὸν","ὁ"
"2374","λόγον","λόγος"
"2375",",",","
"2376","καὶ","καί"
"2377","ἄκαρπος","ἄκαρπος"
"2378","γίνεται","γίγνομαι"
"2379",".","."
"2380","καὶ","καί"
"2381","ἐκεῖνοί","ἐκεῖνος"
"2382","εἰσιν","εἰμί"
