"ID","TOKEN","IS_STOP"
"179","περιστερὰν","FALSE"
"180","καταβαῖνον","FALSE"
"181","εἰς","TRUE"
"182","αὐτόν","TRUE"
"183","·","FALSE"
"184","καὶ","TRUE"
"185","φωνὴ","FALSE"
"186","ἐγένετο","FALSE"
"187","ἐκ","TRUE"
"188","τῶν","TRUE"
"189","οὐρανῶν","FALSE"
"190","·","FALSE"
"191","Σὺ","TRUE"
"192","εἶ","TRUE"
"193","ὁ","TRUE"
"194","υἱός","FALSE"
"195","μου","TRUE"
"196","ὁ","TRUE"
"197","ἀγαπητός","FALSE"
"198",",","FALSE"
"199","ἐν","TRUE"
"200","σοὶ","TRUE"
"201","εὐδόκησα","FALSE"
"202",".","FALSE"
"203","Καὶ","TRUE"
"204","εὐθὺς","FALSE"
"205","τὸ","TRUE"
"206","πνεῦμα","FALSE"
"207","αὐτὸν","TRUE"
"208","ἐκβάλλει","FALSE"
"209","εἰς","TRUE"
"210","τὴν","TRUE"
"211","ἔρημον","FALSE"
"212",".","FALSE"
"213","καὶ","TRUE"
"214","ἦν","TRUE"
"215","ἐν","TRUE"
"216","τῇ","TRUE"
"217","ἐρήμῳ","FALSE"
"218","τεσσεράκοντα","FALSE"
"219","ἡμέρας","FALSE"
"220","πειραζόμενος","FALSE"
"221","ὑπὸ","TRUE"
"222","τοῦ","TRUE"
"223","Σατανᾶ","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","ἦν","TRUE"
"227","μετὰ","TRUE"
"228","τῶν","TRUE"
"229","θηρίων","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","οἱ","TRUE"
"233","ἄγγελοι","FALSE"
"234","διηκόνουν","FALSE"
"235","αὐτῷ","TRUE"
"236",".","FALSE"
"237","Καὶ","TRUE"
"238","μετὰ","TRUE"
"239","τὸ","TRUE"
"240","παραδοθῆναι","FALSE"
"241","τὸν","TRUE"
"242","Ἰωάννην","FALSE"
"243","ἦλθεν","FALSE"
"244","ὁ","TRUE"
"245","Ἰησοῦς","FALSE"
"246","εἰς","TRUE"
"247","τὴν","TRUE"
"248","Γαλιλαίαν","FALSE"
"249","κηρύσσων","FALSE"
"250","τὸ","TRUE"
"251","εὐαγγέλιον","FALSE"
"252","τοῦ","TRUE"
"253","θεοῦ","FALSE"
"254","καὶ","TRUE"
"255","λέγων","FALSE"
"256","ὅτι","TRUE"
"257","Πεπλήρωται","FALSE"
"258","ὁ","TRUE"
"259","καιρὸς","FALSE"
"260","καὶ","TRUE"
"261","ἤγγικεν","FALSE"
"262","ἡ","TRUE"
"263","βασιλεία","FALSE"
"264","τοῦ","TRUE"
"265","θεοῦ","FALSE"
"266","·","FALSE"
"267","μετανοεῖτε","FALSE"
"268","καὶ","TRUE"
"269","πιστεύετε","FALSE"
"270","ἐν","TRUE"
"271","τῷ","TRUE"
"272","εὐαγγελίῳ","FALSE"
"273",".","FALSE"
"274","Καὶ","TRUE"
"275","παράγων","FALSE"
"276","παρὰ","TRUE"
"277","τὴν","TRUE"
"278","θάλασσαν","FALSE"
"279","τῆς","TRUE"
"280","Γαλιλαίας","FALSE"
"281","εἶδεν","FALSE"
"282","Σίμωνα","FALSE"
"283","καὶ","TRUE"
"284","Ἀνδρέαν","FALSE"
"285","τὸν","TRUE"
"286","ἀδελφὸν","FALSE"
"287","Σίμωνος","FALSE"
"288","ἀμφιβάλλοντας","FALSE"
"289","ἐν","TRUE"
"290","τῇ","TRUE"
"291","θαλάσσῃ","FALSE"
"292",",","FALSE"
"293","ἦσαν","TRUE"
"294","γὰρ","TRUE"
"295","ἁλιεῖς","FALSE"
"296","·","FALSE"
"297","καὶ","TRUE"
"298","εἶπεν","FALSE"
"299","αὐτοῖς","TRUE"
"300","ὁ","TRUE"
"301","Ἰησοῦς","FALSE"
"302","·","FALSE"
"303","Δεῦτε","FALSE"
"304","ὀπίσω","FALSE"
"305","μου","TRUE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","ποιήσω","FALSE"
"309","ὑμᾶς","TRUE"
"310","γενέσθαι","FALSE"
"311","ἁλιεῖς","FALSE"
"312","ἀνθρώπων","FALSE"
"313",".","FALSE"
"314","καὶ","TRUE"
"315","εὐθὺς","FALSE"
"316","ἀφέντες","FALSE"
"317","τὰ","TRUE"
"318","δίκτυα","FALSE"
"319","ἠκολούθησαν","FALSE"
"320","αὐτῷ","TRUE"
"321",".","FALSE"
"322","καὶ","TRUE"
"323","προβὰς","FALSE"
"324","ὀλίγον","FALSE"
"325","εἶδεν","FALSE"
"326","Ἰάκωβον","FALSE"
"327","τὸν","TRUE"
"328","τοῦ","TRUE"
"329","Ζεβεδαίου","FALSE"
"330","καὶ","TRUE"
"331","Ἰωάννην","FALSE"
"332","τὸν","TRUE"
"333","ἀδελφὸν","FALSE"
"334","αὐτοῦ","TRUE"
"335",",","FALSE"
"336","καὶ","TRUE"
"337","αὐτοὺς","TRUE"
"338","ἐν","TRUE"
"339","τῷ","TRUE"
"340","πλοίῳ","FALSE"
"341","καταρτίζοντας","FALSE"
"342","τὰ","TRUE"
"343","δίκτυα","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","εὐθὺς","FALSE"
"347","ἐκάλεσεν","FALSE"
"348","αὐτούς","TRUE"
"349",".","FALSE"
"350","καὶ","TRUE"
"351","ἀφέντες","FALSE"
"352","τὸν","TRUE"
"353","πατέρα","FALSE"
"354","αὐτῶν","TRUE"
"355","Ζεβεδαῖον","FALSE"
"356","ἐν","TRUE"
"357","τῷ","TRUE"
"358","πλοίῳ","FALSE"
"359","μετὰ","TRUE"
"360","τῶν","TRUE"
"361","μισθωτῶν","FALSE"
"362","ἀπῆλθον","FALSE"
"363","ὀπίσω","FALSE"
"364","αὐτοῦ","TRUE"
"365",".","FALSE"
"366","Καὶ","TRUE"
"367","εἰσπορεύονται","FALSE"
"368","εἰς","TRUE"
"369","Καφαρναούμ","FALSE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","εὐθὺς","FALSE"
"373","τοῖς","TRUE"
"374","σάββασιν","FALSE"
"375","ἐδίδασκεν","FALSE"
"376","εἰς","TRUE"
"377","τὴν","TRUE"
"378","συναγωγήν","FALSE"
"379",".","FALSE"
"380","καὶ","TRUE"
"381","ἐξεπλήσσοντο","FALSE"
"382","ἐπὶ","TRUE"
"383","τῇ","TRUE"
"384","διδαχῇ","FALSE"
"385","αὐτοῦ","TRUE"
"386",",","FALSE"
"387","ἦν","TRUE"
"388","γὰρ","TRUE"
"389","διδάσκων","FALSE"
"390","αὐτοὺς","TRUE"
"391","ὡς","TRUE"
"392","ἐξουσίαν","FALSE"
"393","ἔχων","FALSE"
"394","καὶ","TRUE"
"395","οὐχ","TRUE"
"396","ὡς","TRUE"
"397","οἱ","TRUE"
"398","γραμματεῖς","FALSE"
"399",".","FALSE"
"400","καὶ","TRUE"
"401","εὐθὺς","FALSE"
"402","ἦν","TRUE"
"403","ἐν","TRUE"
"404","τῇ","TRUE"
"405","συναγωγῇ","FALSE"
"406","αὐτῶν","TRUE"
"407","ἄνθρωπος","FALSE"
"408","ἐν","TRUE"
"409","πνεύματι","FALSE"
"410","ἀκαθάρτῳ","FALSE"
"411","καὶ","TRUE"
"412","ἀνέκραξεν","FALSE"
"413","λέγων","FALSE"
"414","·","FALSE"
"415","Τί","TRUE"
"416","ἡμῖν","TRUE"
"417","καὶ","TRUE"
"418","σοί","TRUE"
"419",",","FALSE"
"420","Ἰησοῦ","FALSE"
"421","Ναζαρηνέ","FALSE"
"422",";","FALSE"
"423","ἦλθες","FALSE"
"424","ἀπολέσαι","FALSE"
"425","ἡμᾶς","TRUE"
"426",";","FALSE"
"427","οἶδά","FALSE"
"428","σε","TRUE"
"429","τίς","TRUE"
"430","εἶ","TRUE"
"431",",","FALSE"
"432","ὁ","TRUE"
"433","ἅγιος","FALSE"
"434","τοῦ","TRUE"
"435","θεοῦ","FALSE"
"436",".","FALSE"
"437","καὶ","TRUE"
"438","ἐπετίμησεν","FALSE"
"439","αὐτῷ","TRUE"
"440","ὁ","TRUE"
"441","Ἰησοῦς","FALSE"
"442","λέγων","FALSE"
"443","·","FALSE"
"444","Φιμώθητι","FALSE"
"445","καὶ","TRUE"
"446","ἔξελθε","FALSE"
"447","ἐξ","TRUE"
"448","αὐτοῦ","TRUE"
"449",".","FALSE"
"450","καὶ","TRUE"
"451","σπαράξαν","FALSE"
"452","αὐτὸν","TRUE"
"453","τὸ","TRUE"
"454","πνεῦμα","FALSE"
"455","τὸ","TRUE"
"456","ἀκάθαρτον","FALSE"
"457","καὶ","TRUE"
"458","φωνῆσαν","FALSE"
"459","φωνῇ","FALSE"
"460","μεγάλῃ","FALSE"
"461","ἐξῆλθεν","FALSE"
"462","ἐξ","TRUE"
"463","αὐτοῦ","TRUE"
"464",".","FALSE"
"465","καὶ","TRUE"
"466","ἐθαμβήθησαν","FALSE"
"467","ἅπαντες","FALSE"
"468",",","FALSE"
"469","ὥστε","TRUE"
"470","συζητεῖν","FALSE"
"471","πρὸς","TRUE"
"472","ἑαυτοὺς","TRUE"
"473","λέγοντας","FALSE"
"474","·","FALSE"
"475","Τί","TRUE"
"476","ἐστιν","TRUE"
"477","τοῦτο","TRUE"
"478",";","FALSE"
"479","διδαχὴ","FALSE"
"480","καινή","FALSE"
"481","·","FALSE"
"482","κατʼ","FALSE"
"483","ἐξουσίαν","FALSE"
"484","καὶ","TRUE"
"485","τοῖς","TRUE"
"486","πνεύμασι","FALSE"
"487","τοῖς","TRUE"
"488","ἀκαθάρτοις","FALSE"
"489","ἐπιτάσσει","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","ὑπακούουσιν","FALSE"
"493","αὐτῷ","TRUE"
"494",".","FALSE"
"495","καὶ","TRUE"
"496","ἐξῆλθεν","FALSE"
"497","ἡ","TRUE"
"498","ἀκοὴ","FALSE"
"499","αὐτοῦ","TRUE"
"500","εὐθὺς","FALSE"
"501","πανταχοῦ","FALSE"
"502","εἰς","TRUE"
"503","ὅλην","FALSE"
"504","τὴν","TRUE"
"505","περίχωρον","FALSE"
"506","τῆς","TRUE"
"507","Γαλιλαίας","FALSE"
"508",".","FALSE"
"509","Καὶ","TRUE"
"510","εὐθὺς","FALSE"
"511","ἐκ","TRUE"
"512","τῆς","TRUE"
"513","συναγωγῆς","FALSE"
"514","ἐξελθόντες","FALSE"
"515","ἦλθον","FALSE"
"516","εἰς","TRUE"
"517","τὴν","TRUE"
"518","οἰκίαν","FALSE"
"519","Σίμωνος","FALSE"
"520","καὶ","TRUE"
"521","Ἀνδρέου","FALSE"
"522","μετὰ","TRUE"
"523","Ἰακώβου","FALSE"
"524","καὶ","TRUE"
"525","Ἰωάννου","FALSE"
"526",".","FALSE"
"527","ἡ","TRUE"
"528","δὲ","TRUE"
"529","πενθερὰ","FALSE"
"530","Σίμωνος","FALSE"
"531","κατέκειτο","FALSE"
"532","πυρέσσουσα","FALSE"
"533",",","FALSE"
"534","καὶ","TRUE"
"535","εὐθὺς","FALSE"
"536","λέγουσιν","FALSE"
"537","αὐτῷ","TRUE"
"538","περὶ","TRUE"
"539","αὐτῆς","TRUE"
"540",".","FALSE"
"541","καὶ","TRUE"
"542","προσελθὼν","FALSE"
"543","ἤγειρεν","FALSE"
"544","αὐτὴν","TRUE"
"545","κρατήσας","FALSE"
"546","τῆς","TRUE"
"547","χειρός","FALSE"
"548","·","FALSE"
"549","καὶ","TRUE"
"550","ἀφῆκεν","FALSE"
"551","αὐτὴν","TRUE"
"552","ὁ","TRUE"
"553","πυρετός","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","διηκόνει","FALSE"
"557","αὐτοῖς","TRUE"
"558",".","FALSE"
"559","Ὀψίας","FALSE"
"560","δὲ","TRUE"
"561","γενομένης","FALSE"
"562",",","FALSE"
"563","ὅτε","FALSE"
"564","ἔδυ","FALSE"
"565","ὁ","TRUE"
"566","ἥλιος","FALSE"
"567",",","FALSE"
"568","ἔφερον","FALSE"
"569","πρὸς","TRUE"
"570","αὐτὸν","TRUE"
"571","πάντας","FALSE"
"572","τοὺς","TRUE"
"573","κακῶς","FALSE"
"574","ἔχοντας","FALSE"
"575","καὶ","TRUE"
"576","τοὺς","TRUE"
"577","δαιμονιζομένους","FALSE"
"578","·","FALSE"
"579","καὶ","TRUE"
"580","ἦν","TRUE"
"581","ὅλη","FALSE"
"582","ἡ","TRUE"
"583","πόλις","FALSE"
"584","ἐπισυνηγμένη","FALSE"
"585","πρὸς","TRUE"
"586","τὴν","TRUE"
"587","θύραν","FALSE"
"588",".","FALSE"
"589","καὶ","TRUE"
"590","ἐθεράπευσεν","FALSE"
"591","πολλοὺς","FALSE"
"592","κακῶς","FALSE"
"593","ἔχοντας","FALSE"
"594","ποικίλαις","FALSE"
"595","νόσοις","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","δαιμόνια","FALSE"
"599","πολλὰ","FALSE"
"600","ἐξέβαλεν","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","οὐκ","TRUE"
"604","ἤφιεν","FALSE"
"605","λαλεῖν","FALSE"
"606","τὰ","TRUE"
"607","δαιμόνια","FALSE"
"608",",","FALSE"
"609","ὅτι","TRUE"
"610","ᾔδεισαν","FALSE"
"611","αὐτόν","TRUE"
"612",".","FALSE"
"613","Καὶ","TRUE"
"614","πρωῒ","FALSE"
"615","ἔννυχα","FALSE"
"616","λίαν","FALSE"
"617","ἀναστὰς","FALSE"
"618","ἐξῆλθεν","FALSE"
"619","καὶ","TRUE"
"620","ἀπῆλθεν","FALSE"
"621","εἰς","TRUE"
"622","ἔρημον","FALSE"
"623","τόπον","FALSE"
"624","κἀκεῖ","FALSE"
"625","προσηύχετο","FALSE"
"626",".","FALSE"
"627","καὶ","TRUE"
"628","κατεδίωξεν","FALSE"
"629","αὐτὸν","TRUE"
"630","Σίμων","FALSE"
"631","καὶ","TRUE"
"632","οἱ","TRUE"
"633","μετʼ","FALSE"
"634","αὐτοῦ","TRUE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","εὗρον","FALSE"
"638","αὐτὸν","TRUE"
"639","καὶ","TRUE"
"640","λέγουσιν","FALSE"
"641","αὐτῷ","TRUE"
"642","ὅτι","TRUE"
"643","Πάντες","FALSE"
"644","ζητοῦσίν","FALSE"
"645","σε","TRUE"
"646",".","FALSE"
"647","καὶ","TRUE"
"648","λέγει","FALSE"
"649","αὐτοῖς","TRUE"
"650","·","FALSE"
"651","Ἄγωμεν","FALSE"
"652","ἀλλαχοῦ","FALSE"
"653","εἰς","TRUE"
"654","τὰς","TRUE"
"655","ἐχομένας","FALSE"
"656","κωμοπόλεις","FALSE"
"657",",","FALSE"
"658","ἵνα","FALSE"
"659","καὶ","TRUE"
"660","ἐκεῖ","FALSE"
"661","κηρύξω","FALSE"
"662",",","FALSE"
"663","εἰς","TRUE"
"664","τοῦτο","TRUE"
"665","γὰρ","TRUE"
"666","ἐξῆλθον","FALSE"
"667",".","FALSE"
"668","καὶ","TRUE"
"669","ἦλθεν","FALSE"
"670","κηρύσσων","FALSE"
"671","εἰς","TRUE"
"672","τὰς","TRUE"
"673","συναγωγὰς","FALSE"
"674","αὐτῶν","TRUE"
"675","εἰς","TRUE"
"676","ὅλην","FALSE"
"677","τὴν","TRUE"
"678","Γαλιλαίαν","FALSE"
"679","καὶ","TRUE"
"680","τὰ","TRUE"
"681","δαιμόνια","FALSE"
"682","ἐκβάλλων","FALSE"
"683",".","FALSE"
"684","Καὶ","TRUE"
"685","ἔρχεται","FALSE"
"686","πρὸς","TRUE"
"687","αὐτὸν","TRUE"
"688","λεπρὸς","FALSE"
"689","παρακαλῶν","FALSE"
"690","αὐτὸν","TRUE"
"691","καὶ","TRUE"
"692","γονυπετῶν","FALSE"
"693","λέγων","FALSE"
"694","αὐτῷ","TRUE"
"695","ὅτι","TRUE"
"696","Ἐὰν","TRUE"
"697","θέλῃς","FALSE"
"698","δύνασαί","FALSE"
"699","με","TRUE"
"700","καθαρίσαι","FALSE"
"701",".","FALSE"
"702","καὶ","TRUE"
"703","ὀργισθεὶς","FALSE"
"704","ἐκτείνας","FALSE"
"705","τὴν","TRUE"
"706","χεῖρα","FALSE"
"707","αὐτοῦ","TRUE"
"708","ἥψατο","FALSE"
"709","καὶ","TRUE"
"710","λέγει","FALSE"
"711","αὐτῷ","TRUE"
"712","·","FALSE"
"713","Θέλω","FALSE"
"714",",","FALSE"
"715","καθαρίσθητι","FALSE"
"716","·","FALSE"
"717","καὶ","TRUE"
"718","εὐθὺς","FALSE"
"719","ἀπῆλθεν","FALSE"
"720","ἀπʼ","FALSE"
"721","αὐτοῦ","TRUE"
"722","ἡ","TRUE"
"723","λέπρα","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","ἐκαθαρίσθη","FALSE"
"727",".","FALSE"
"728","καὶ","TRUE"
"729","ἐμβριμησάμενος","FALSE"
"730","αὐτῷ","TRUE"
"731","εὐθὺς","FALSE"
"732","ἐξέβαλεν","FALSE"
"733","αὐτόν","TRUE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","λέγει","FALSE"
"737","αὐτῷ","TRUE"
"738","·","FALSE"
"739","Ὅρα","FALSE"
"740","μηδενὶ","FALSE"
"741","μηδὲν","FALSE"
"742","εἴπῃς","FALSE"
"743",",","FALSE"
"744","ἀλλὰ","TRUE"
"745","ὕπαγε","FALSE"
"746","σεαυτὸν","FALSE"
"747","δεῖξον","FALSE"
"748","τῷ","TRUE"
"749","ἱερεῖ","FALSE"
"750","καὶ","TRUE"
"751","προσένεγκε","FALSE"
"752","περὶ","TRUE"
"753","τοῦ","TRUE"
"754","καθαρισμοῦ","FALSE"
"755","σου","TRUE"
"756","ἃ","TRUE"
"757","προσέταξεν","FALSE"
"758","Μωϋσῆς","FALSE"
"759","εἰς","TRUE"
"760","μαρτύριον","FALSE"
"761","αὐτοῖς","TRUE"
"762",".","FALSE"
"763","ὁ","TRUE"
"764","δὲ","TRUE"
"765","ἐξελθὼν","FALSE"
"766","ἤρξατο","FALSE"
"767","κηρύσσειν","FALSE"
"768","πολλὰ","FALSE"
"769","καὶ","TRUE"
"770","διαφημίζειν","FALSE"
"771","τὸν","TRUE"
"772","λόγον","FALSE"
"773",",","FALSE"
"774","ὥστε","TRUE"
"775","μηκέτι","FALSE"
"776","αὐτὸν","TRUE"
"777","δύνασθαι","FALSE"
"778","φανερῶς","FALSE"
"779","εἰς","TRUE"
"780","πόλιν","FALSE"
"781","εἰσελθεῖν","FALSE"
"782",",","FALSE"
"783","ἀλλὰ","TRUE"
"784","ἔξω","FALSE"
"785","ἐπʼ","FALSE"
"786","ἐρήμοις","FALSE"
"787","τόποις","FALSE"
"788","ἦν","TRUE"
"789","·","FALSE"
"790","καὶ","TRUE"
"791","ἤρχοντο","FALSE"
"792","πρὸς","TRUE"
"793","αὐτὸν","TRUE"
"794","πάντοθεν","FALSE"
"795",".","FALSE"
"796","Καὶ","TRUE"
"797","εἰσελθὼν","FALSE"
"798","πάλιν","FALSE"
"799","εἰς","TRUE"
"800","Καφαρναοὺμ","FALSE"
"801","διʼ","FALSE"
"802","ἡμερῶν","FALSE"
"803","ἠκούσθη","FALSE"
"804","ὅτι","TRUE"
"805","ἐν","TRUE"
"806","οἴκῳ","FALSE"
"807","ἐστίν","TRUE"
"808","·","FALSE"
"809","καὶ","TRUE"
"810","συνήχθησαν","FALSE"
"811","πολλοὶ","FALSE"
"812","ὥστε","TRUE"
"813","μηκέτι","FALSE"
"814","χωρεῖν","FALSE"
"815","μηδὲ","FALSE"
"816","τὰ","TRUE"
"817","πρὸς","TRUE"
"818","τὴν","TRUE"
"819","θύραν","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","ἐλάλει","FALSE"
"823","αὐτοῖς","TRUE"
"824","τὸν","TRUE"
"825","λόγον","FALSE"
"826",".","FALSE"
"827","καὶ","TRUE"
"828","ἔρχονται","FALSE"
"829","φέροντες","FALSE"
"830","πρὸς","TRUE"
"831","αὐτὸν","TRUE"
"832","παραλυτικὸν","FALSE"
"833","αἰρόμενον","FALSE"
"834","ὑπὸ","TRUE"
"835","τεσσάρων","FALSE"
"836",".","FALSE"
"837","καὶ","TRUE"
"838","μὴ","TRUE"
"839","δυνάμενοι","FALSE"
"840","προσενέγκαι","FALSE"
"841","αὐτῷ","TRUE"
"842","διὰ","TRUE"
"843","τὸν","TRUE"
"844","ὄχλον","FALSE"
"845","ἀπεστέγασαν","FALSE"
"846","τὴν","TRUE"
"847","στέγην","FALSE"
"848","ὅπου","FALSE"
"849","ἦν","TRUE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","ἐξορύξαντες","FALSE"
"853","χαλῶσι","FALSE"
"854","τὸν","TRUE"
"855","κράβαττον","FALSE"
"856","ὅπου","FALSE"
"857","ὁ","TRUE"
"858","παραλυτικὸς","FALSE"
"859","κατέκειτο","FALSE"
"860",".","FALSE"
"861","καὶ","TRUE"
"862","ἰδὼν","FALSE"
"863","ὁ","TRUE"
"864","Ἰησοῦς","FALSE"
"865","τὴν","TRUE"
"866","πίστιν","FALSE"
"867","αὐτῶν","TRUE"
"868","λέγει","FALSE"
"869","τῷ","TRUE"
"870","παραλυτικῷ","FALSE"
"871","·","FALSE"
"872","Τέκνον","FALSE"
"873",",","FALSE"
"874","ἀφίενταί","FALSE"
"875","σου","TRUE"
"876","αἱ","TRUE"
"877","ἁμαρτίαι","FALSE"
"878",".","FALSE"
"879","ἦσαν","TRUE"
"880","δέ","TRUE"
"881","τινες","TRUE"
"882","τῶν","TRUE"
"883","γραμματέων","FALSE"
"884","ἐκεῖ","FALSE"
"885","καθήμενοι","FALSE"
"886","καὶ","TRUE"
"887","διαλογιζόμενοι","FALSE"
"888","ἐν","TRUE"
"889","ταῖς","TRUE"
"890","καρδίαις","FALSE"
"891","αὐτῶν","TRUE"
"892","·","FALSE"
"893","Τί","TRUE"
"894","οὗτος","TRUE"
"895","οὕτως","TRUE"
"896","λαλεῖ","FALSE"
"897",";","FALSE"
"898","βλασφημεῖ","FALSE"
"899","·","FALSE"
"900","τίς","TRUE"
