"ID","TOKEN","NER"
"2600","τῆς","O"
"2601","γῆς","O"
"2602","—καὶ","O"
"2603","ὅταν","O"
"2604","σπαρῇ","O"
"2605",",","O"
"2606","ἀναβαίνει","O"
"2607","καὶ","O"
"2608","γίνεται","O"
"2609","μεῖζον","O"
"2610","πάντων","O"
"2611","τῶν","O"
"2612","λαχάνων","O"
"2613","καὶ","O"
"2614","ποιεῖ","O"
"2615","κλάδους","O"
"2616","μεγάλους","O"
"2617",",","O"
"2618","ὥστε","O"
"2619","δύνασθαι","O"
"2620","ὑπὸ","O"
"2621","τὴν","O"
"2622","σκιὰν","O"
"2623","αὐτοῦ","O"
"2624","τὰ","O"
"2625","πετεινὰ","O"
"2626","τοῦ","O"
"2627","οὐρανοῦ","O"
"2628","κατασκηνοῦν","O"
"2629",".","O"
"2630","Καὶ","O"
"2631","τοιαύταις","O"
"2632","παραβολαῖς","O"
"2633","πολλαῖς","O"
"2634","ἐλάλει","O"
"2635","αὐτοῖς","O"
"2636","τὸν","O"
"2637","λόγον","O"
"2638",",","O"
"2639","καθὼς","O"
"2640","ἠδύναντο","O"
"2641","ἀκούειν","O"
"2642","·","O"
"2643","χωρὶς","O"
"2644","δὲ","O"
"2645","παραβολῆς","O"
"2646","οὐκ","O"
"2647","ἐλάλει","O"
"2648","αὐτοῖς","O"
"2649",",","O"
"2650","κατʼ","O"
"2651","ἰδίαν","O"
"2652","δὲ","O"
"2653","τοῖς","O"
"2654","ἰδίοις","O"
"2655","μαθηταῖς","O"
"2656","ἐπέλυεν","O"
"2657","πάντα","O"
"2658",".","O"
"2659","Καὶ","O"
"2660","λέγει","O"
"2661","αὐτοῖς","O"
"2662","ἐν","O"
"2663","ἐκείνῃ","O"
"2664","τῇ","O"
"2665","ἡμέρᾳ","O"
"2666","ὀψίας","O"
"2667","γενομένης","O"
"2668","·","O"
"2669","Διέλθωμεν","O"
"2670","εἰς","O"
"2671","τὸ","O"
"2672","πέραν","O"
"2673",".","O"
"2674","καὶ","O"
"2675","ἀφέντες","O"
"2676","τὸν","O"
"2677","ὄχλον","O"
"2678","παραλαμβάνουσιν","O"
"2679","αὐτὸν","O"
"2680","ὡς","O"
"2681","ἦν","O"
"2682","ἐν","O"
"2683","τῷ","O"
"2684","πλοίῳ","O"
"2685",",","O"
"2686","καὶ","O"
"2687","ἄλλα","O"
"2688","πλοῖα","O"
"2689","ἦν","O"
"2690","μετʼ","O"
"2691","αὐτοῦ","O"
"2692",".","O"
"2693","καὶ","O"
"2694","γίνεται","O"
"2695","λαῖλαψ","O"
"2696","μεγάλη","O"
"2697","ἀνέμου","O"
"2698",",","O"
"2699","καὶ","O"
"2700","τὰ","O"
"2701","κύματα","O"
"2702","ἐπέβαλλεν","O"
"2703","εἰς","O"
"2704","τὸ","O"
"2705","πλοῖον","O"
"2706",",","O"
"2707","ὥστε","O"
"2708","ἤδη","O"
"2709","γεμίζεσθαι","O"
"2710","τὸ","O"
"2711","πλοῖον","O"
"2712",".","O"
"2713","καὶ","O"
"2714","αὐτὸς","O"
"2715","ἦν","O"
"2716","ἐν","O"
"2717","τῇ","O"
"2718","πρύμνῃ","O"
"2719","ἐπὶ","O"
"2720","τὸ","O"
"2721","προσκεφάλαιον","O"
"2722","καθεύδων","O"
"2723","·","O"
"2724","καὶ","O"
"2725","ἐγείρουσιν","O"
"2726","αὐτὸν","O"
"2727","καὶ","O"
"2728","λέγουσιν","O"
"2729","αὐτῷ","O"
"2730","·","O"
"2731","Διδάσκαλε","O"
"2732",",","O"
"2733","οὐ","O"
"2734","μέλει","O"
"2735","σοι","O"
"2736","ὅτι","O"
"2737","ἀπολλύμεθα","O"
"2738",";","O"
"2739","καὶ","O"
"2740","διεγερθεὶς","O"
"2741","ἐπετίμησεν","O"
"2742","τῷ","O"
"2743","ἀνέμῳ","O"
"2744","καὶ","O"
"2745","εἶπεν","O"
"2746","τῇ","O"
"2747","θαλάσσῃ","O"
"2748","·","O"
"2749","Σιώπα","O"
"2750",",","O"
"2751","πεφίμωσο","O"
"2752",".","O"
"2753","καὶ","O"
"2754","ἐκόπασεν","O"
"2755","ὁ","O"
"2756","ἄνεμος","O"
"2757",",","O"
"2758","καὶ","O"
"2759","ἐγένετο","O"
"2760","γαλήνη","O"
"2761","μεγάλη","O"
"2762",".","O"
"2763","καὶ","O"
"2764","εἶπεν","O"
"2765","αὐτοῖς","O"
"2766","·","O"
"2767","Τί","O"
"2768","δειλοί","O"
"2769","ἐστε","O"
"2770",";","O"
"2771","οὔπω","O"
"2772","ἔχετε","O"
"2773","πίστιν","O"
"2774",";","O"
"2775","καὶ","O"
"2776","ἐφοβήθησαν","O"
"2777","φόβον","O"
"2778","μέγαν","O"
"2779",",","O"
"2780","καὶ","O"
"2781","ἔλεγον","O"
"2782","πρὸς","O"
"2783","ἀλλήλους","O"
"2784","·","O"
"2785","Τίς","O"
"2786","ἄρα","O"
"2787","οὗτός","O"
"2788","ἐστιν","O"
"2789","ὅτι","O"
"2790","καὶ","O"
"2791","ὁ","O"
"2792","ἄνεμος","O"
"2793","καὶ","O"
"2794","ἡ","O"
"2795","θάλασσα","O"
"2796","ὑπακούει","O"
"2797","αὐτῷ","O"
"2798",";","O"
"2799","Καὶ","O"
"2800","ἦλθον","O"
"2801","εἰς","O"
"2802","τὸ","O"
"2803","πέραν","O"
"2804","τῆς","O"
"2805","θαλάσσης","O"
"2806","εἰς","O"
"2807","τὴν","O"
"2808","χώραν","O"
"2809","τῶν","O"
"2810","Γερασηνῶν","NORP"
"2811",".","O"
"2812","καὶ","O"
"2813","ἐξελθόντος","O"
"2814","αὐτοῦ","O"
"2815","ἐκ","O"
"2816","τοῦ","O"
"2817","πλοίου","O"
"2818","εὐθὺς","O"
"2819","ὑπήντησεν","O"
"2820","αὐτῷ","O"
"2821","ἐκ","O"
"2822","τῶν","O"
"2823","μνημείων","O"
"2824","ἄνθρωπος","O"
"2825","ἐν","O"
"2826","πνεύματι","O"
"2827","ἀκαθάρτῳ","O"
"2828",",","O"
"2829","ὃς","O"
"2830","τὴν","O"
"2831","κατοίκησιν","O"
"2832","εἶχεν","O"
"2833","ἐν","O"
"2834","τοῖς","O"
"2835","μνήμασιν","O"
"2836",",","O"
"2837","καὶ","O"
"2838","οὐδὲ","O"
"2839","ἁλύσει","O"
"2840","οὐκέτι","O"
"2841","οὐδεὶς","O"
"2842","ἐδύνατο","O"
"2843","αὐτὸν","O"
"2844","δῆσαι","O"
"2845","διὰ","O"
"2846","τὸ","O"
"2847","αὐτὸν","O"
"2848","πολλάκις","O"
"2849","πέδαις","O"
"2850","καὶ","O"
"2851","ἁλύσεσι","O"
"2852","δεδέσθαι","O"
"2853","καὶ","O"
"2854","διεσπάσθαι","O"
"2855","ὑπʼ","O"
"2856","αὐτοῦ","O"
"2857","τὰς","O"
"2858","ἁλύσεις","O"
"2859","καὶ","O"
"2860","τὰς","O"
"2861","πέδας","O"
"2862","συντετρῖφθαι","O"
"2863",",","O"
"2864","καὶ","O"
"2865","οὐδεὶς","O"
"2866","ἴσχυεν","O"
"2867","αὐτὸν","O"
"2868","δαμάσαι","O"
"2869","·","O"
"2870","καὶ","O"
"2871","διὰ","O"
"2872","παντὸς","O"
"2873","νυκτὸς","O"
"2874","καὶ","O"
"2875","ἡμέρας","O"
"2876","ἐν","O"
"2877","τοῖς","O"
"2878","μνήμασιν","O"
"2879","καὶ","O"
"2880","ἐν","O"
"2881","τοῖς","O"
"2882","ὄρεσιν","O"
"2883","ἦν","O"
"2884","κράζων","O"
"2885","καὶ","O"
"2886","κατακόπτων","O"
"2887","ἑαυτὸν","O"
"2888","λίθοις","O"
"2889",".","O"
"2890","καὶ","O"
"2891","ἰδὼν","O"
"2892","τὸν","O"
"2893","Ἰησοῦν","LOC"
"2894","ἀπὸ","LOC"
"2895","μακρόθεν","O"
"2896","ἔδραμεν","O"
"2897","καὶ","O"
"2898","προσεκύνησεν","O"
"2899","αὐτόν","O"
"2900",",","O"
"2901","καὶ","O"
"2902","κράξας","O"
"2903","φωνῇ","O"
"2904","μεγάλῃ","O"
"2905","λέγει","O"
"2906","·","O"
"2907","Τί","O"
"2908","ἐμοὶ","O"
"2909","καὶ","O"
"2910","σοί","O"
"2911",",","O"
"2912","Ἰησοῦ","LOC"
"2913","υἱὲ","LOC"
"2914","τοῦ","O"
"2915","θεοῦ","O"
"2916","τοῦ","O"
"2917","ὑψίστου","O"
"2918",";","O"
"2919","ὁρκίζω","O"
"2920","σε","O"
"2921","τὸν","O"
"2922","θεόν","O"
"2923",",","O"
"2924","μή","O"
"2925","με","O"
"2926","βασανίσῃς","O"
"2927",".","O"
"2928","ἔλεγεν","O"
"2929","γὰρ","O"
"2930","αὐτῷ","O"
"2931","·","O"
"2932","Ἔξελθε","O"
"2933","τὸ","O"
"2934","πνεῦμα","O"
"2935","τὸ","O"
"2936","ἀκάθαρτον","O"
"2937","ἐκ","O"
"2938","τοῦ","O"
"2939","ἀνθρώπου","O"
"2940",".","O"
"2941","καὶ","O"
"2942","ἐπηρώτα","O"
"2943","αὐτόν","O"
"2944","·","O"
"2945","Τί","O"
"2946","ὄνομά","O"
"2947","σοι","O"
"2948",";","O"
"2949","καὶ","O"
"2950","λέγει","O"
"2951","αὐτῷ","O"
"2952","·","O"
"2953","Λεγιὼν","O"
"2954","ὄνομά","O"
"2955","μοι","O"
"2956",",","O"
"2957","ὅτι","O"
"2958","πολλοί","O"
"2959","ἐσμεν","O"
"2960","·","O"
"2961","καὶ","O"
"2962","παρεκάλει","O"
"2963","αὐτὸν","O"
"2964","πολλὰ","O"
"2965","ἵνα","O"
"2966","μὴ","O"
"2967","αὐτὰ","O"
"2968","ἀποστείλῃ","O"
"2969","ἔξω","O"
"2970","τῆς","O"
"2971","χώρας","O"
"2972",".","O"
"2973","ἦν","O"
"2974","δὲ","O"
"2975","ἐκεῖ","O"
"2976","πρὸς","O"
"2977","τῷ","O"
"2978","ὄρει","O"
"2979","ἀγέλη","O"
"2980","χοίρων","O"
"2981","μεγάλη","O"
"2982","βοσκομένη","O"
"2983","·","O"
"2984","καὶ","O"
"2985","παρεκάλεσαν","O"
"2986","αὐτὸν","O"
"2987","λέγοντες","O"
"2988","·","O"
"2989","Πέμψον","O"
"2990","ἡμᾶς","O"
"2991","εἰς","O"
"2992","τοὺς","O"
"2993","χοίρους","O"
"2994",",","O"
"2995","ἵνα","O"
"2996","εἰς","O"
"2997","αὐτοὺς","O"
"2998","εἰσέλθωμεν","O"
"2999",".","O"
"3000","καὶ","O"
"3001","ἐπέτρεψεν","O"
"3002","αὐτοῖς","O"
"3003",".","O"
"3004","καὶ","O"
"3005","ἐξελθόντα","O"
"3006","τὰ","O"
"3007","πνεύματα","O"
"3008","τὰ","O"
"3009","ἀκάθαρτα","O"
"3010","εἰσῆλθον","O"
"3011","εἰς","O"
"3012","τοὺς","O"
"3013","χοίρους","O"
"3014",",","O"
"3015","καὶ","O"
"3016","ὥρμησεν","O"
"3017","ἡ","O"
"3018","ἀγέλη","O"
"3019","κατὰ","O"
"3020","τοῦ","O"
"3021","κρημνοῦ","O"
"3022","εἰς","O"
"3023","τὴν","O"
"3024","θάλασσαν","O"
"3025",",","O"
"3026","ὡς","O"
"3027","δισχίλιοι","O"
"3028",",","O"
"3029","καὶ","O"
"3030","ἐπνίγοντο","O"
"3031","ἐν","O"
"3032","τῇ","O"
"3033","θαλάσσῃ","O"
"3034",".","O"
"3035","Καὶ","O"
"3036","οἱ","O"
"3037","βόσκοντες","O"
"3038","αὐτοὺς","O"
"3039","ἔφυγον","O"
"3040","καὶ","O"
"3041","ἀπήγγειλαν","O"
"3042","εἰς","O"
"3043","τὴν","O"
"3044","πόλιν","O"
"3045","καὶ","O"
"3046","εἰς","O"
"3047","τοὺς","O"
"3048","ἀγρούς","O"
"3049","·","O"
"3050","καὶ","O"
"3051","ἦλθον","O"
"3052","ἰδεῖν","O"
"3053","τί","O"
"3054","ἐστιν","O"
"3055","τὸ","O"
"3056","γεγονός","O"
"3057",".","O"
"3058","καὶ","O"
"3059","ἔρχονται","O"
"3060","πρὸς","O"
"3061","τὸν","O"
"3062","Ἰησοῦν","LOC"
"3063",",","LOC"
"3064","καὶ","O"
"3065","θεωροῦσιν","O"
"3066","τὸν","O"
"3067","δαιμονιζόμενον","O"
"3068","καθήμενον","O"
"3069","ἱματισμένον","O"
"3070","καὶ","O"
"3071","σωφρονοῦντα","O"
"3072",",","O"
"3073","τὸν","O"
"3074","ἐσχηκότα","O"
"3075","τὸν","O"
"3076","λεγιῶνα","PERSON"
"3077",",","O"
"3078","καὶ","O"
"3079","ἐφοβήθησαν","O"
"3080",".","O"
"3081","καὶ","O"
"3082","διηγήσαντο","O"
"3083","αὐτοῖς","O"
"3084","οἱ","O"
"3085","ἰδόντες","O"
"3086","πῶς","O"
"3087","ἐγένετο","O"
"3088","τῷ","O"
"3089","δαιμονιζομένῳ","O"
"3090","καὶ","O"
"3091","περὶ","O"
"3092","τῶν","O"
"3093","χοίρων","O"
"3094",".","O"
"3095","καὶ","O"
"3096","ἤρξαντο","O"
"3097","παρακαλεῖν","O"
"3098","αὐτὸν","O"
"3099","ἀπελθεῖν","O"
"3100","ἀπὸ","O"
"3101","τῶν","O"
"3102","ὁρίων","O"
"3103","αὐτῶν","O"
"3104",".","O"
"3105","καὶ","O"
"3106","ἐμβαίνοντος","O"
"3107","αὐτοῦ","O"
"3108","εἰς","O"
"3109","τὸ","O"
"3110","πλοῖον","O"
"3111","παρεκάλει","O"
"3112","αὐτὸν","O"
"3113","ὁ","O"
"3114","δαιμονισθεὶς","O"
"3115","ἵνα","O"
"3116","μετʼ","O"
"3117","αὐτοῦ","O"
"3118","ᾖ","O"
"3119",".","O"
"3120","καὶ","O"
"3121","οὐκ","O"
"3122","ἀφῆκεν","O"
"3123","αὐτόν","O"
"3124",",","O"
"3125","ἀλλὰ","O"
"3126","λέγει","O"
"3127","αὐτῷ","O"
"3128","·","O"
"3129","Ὕπαγε","O"
"3130","εἰς","O"
"3131","τὸν","O"
"3132","οἶκόν","O"
"3133","σου","O"
"3134","πρὸς","O"
"3135","τοὺς","O"
"3136","σούς","O"
"3137",",","O"
"3138","καὶ","O"
"3139","ἀπάγγειλον","O"
"3140","αὐτοῖς","O"
"3141","ὅσα","O"
"3142","ὁ","O"
"3143","κύριός","O"
"3144","σοι","O"
"3145","πεποίηκεν","O"
"3146","καὶ","O"
"3147","ἠλέησέν","O"
"3148","σε","O"
"3149",".","O"
"3150","καὶ","O"
"3151","ἀπῆλθεν","O"
"3152","καὶ","O"
"3153","ἤρξατο","O"
"3154","κηρύσσειν","O"
"3155","ἐν","O"
"3156","τῇ","O"
"3157","Δεκαπόλει","LOC"
"3158","ὅσα","O"
"3159","ἐποίησεν","O"
"3160","αὐτῷ","O"
"3161","ὁ","O"
"3162","Ἰησοῦς","GOD"
"3163",",","O"
"3164","καὶ","O"
"3165","πάντες","O"
"3166","ἐθαύμαζον","O"
"3167",".","O"
"3168","Καὶ","O"
"3169","διαπεράσαντος","O"
"3170","τοῦ","O"
"3171","Ἰησοῦ","PERSON"
"3172","ἐν","O"
"3173","τῷ","O"
"3174","πλοίῳ","O"
"3175","πάλιν","O"
"3176","εἰς","O"
"3177","τὸ","O"
"3178","πέραν","O"
"3179","συνήχθη","O"
"3180","ὄχλος","O"
"3181","πολὺς","O"
"3182","ἐπʼ","O"
"3183","αὐτόν","O"
"3184",",","O"
"3185","καὶ","O"
"3186","ἦν","O"
"3187","παρὰ","O"
"3188","τὴν","O"
"3189","θάλασσαν","O"
"3190",".","O"
"3191","καὶ","O"
"3192","ἔρχεται","O"
"3193","εἷς","O"
"3194","τῶν","O"
"3195","ἀρχισυναγώγων","O"
"3196",",","O"
"3197","ὀνόματι","O"
"3198","Ἰάϊρος","PERSON"
"3199",",","O"
"3200","καὶ","O"
"3201","ἰδὼν","O"
"3202","αὐτὸν","O"
"3203","πίπτει","O"
"3204","πρὸς","O"
"3205","τοὺς","O"
"3206","πόδας","O"
"3207","αὐτοῦ","O"
"3208","καὶ","O"
"3209","παρακαλεῖ","O"
"3210","αὐτὸν","O"
"3211","πολλὰ","O"
"3212","λέγων","O"
"3213","ὅτι","O"
"3214","Τὸ","O"
"3215","θυγάτριόν","O"
"3216","μου","O"
"3217","ἐσχάτως","O"
"3218","ἔχει","O"
"3219",",","O"
"3220","ἵνα","O"
"3221","ἐλθὼν","O"
"3222","ἐπιθῇς","O"
"3223","τὰς","O"
"3224","χεῖρας","O"
"3225","αὐτῇ","O"
"3226","ἵνα","O"
"3227","σωθῇ","O"
"3228","καὶ","O"
"3229","ζήσῃ","O"
"3230",".","O"
"3231","καὶ","O"
"3232","ἀπῆλθεν","O"
"3233","μετʼ","O"
"3234","αὐτοῦ","O"
"3235",".","O"
"3236","Καὶ","O"
"3237","ἠκολούθει","O"
"3238","αὐτῷ","O"
"3239","ὄχλος","O"
"3240","πολύς","O"
"3241",",","O"
"3242","καὶ","O"
"3243","συνέθλιβον","O"
"3244","αὐτόν","O"
"3245",".","O"
"3246","καὶ","O"
"3247","γυνὴ","O"
"3248","οὖσα","O"
"3249","ἐν","O"
"3250","ῥύσει","O"
"3251","αἵματος","O"
"3252","δώδεκα","O"
"3253","ἔτη","O"
"3254","καὶ","O"
"3255","πολλὰ","O"
"3256","παθοῦσα","O"
"3257","ὑπὸ","O"
"3258","πολλῶν","O"
"3259","ἰατρῶν","O"
"3260","καὶ","O"
"3261","δαπανήσασα","O"
"3262","τὰ","O"
"3263","παρʼ","O"
"3264","αὐτῆς","O"
"3265","πάντα","O"
"3266","καὶ","O"
"3267","μηδὲν","O"
"3268","ὠφεληθεῖσα","O"
"3269","ἀλλὰ","O"
"3270","μᾶλλον","O"
"3271","εἰς","O"
"3272","τὸ","O"
"3273","χεῖρον","O"
"3274","ἐλθοῦσα","O"
"3275",",","O"
"3276","ἀκούσασα","O"
"3277","περὶ","O"
"3278","τοῦ","O"
"3279","Ἰησοῦ","LOC"
"3280",",","LOC"
"3281","ἐλθοῦσα","O"
"3282","ἐν","O"
"3283","τῷ","O"
"3284","ὄχλῳ","O"
"3285","ὄπισθεν","O"
"3286","ἥψατο","O"
"3287","τοῦ","O"
"3288","ἱματίου","O"
"3289","αὐτοῦ","O"
"3290","·","O"
"3291","ἔλεγεν","O"
"3292","γὰρ","O"
"3293","ὅτι","O"
"3294","Ἐὰν","O"
"3295","ἅψωμαι","O"
"3296","κἂν","O"
"3297","τῶν","O"
"3298","ἱματίων","O"
"3299","αὐτοῦ","O"
"3300","σωθήσομαι","O"
"3301",".","O"
"3302","καὶ","O"
"3303","εὐθὺς","O"
"3304","ἐξηράνθη","O"
"3305","ἡ","O"
"3306","πηγὴ","O"
"3307","τοῦ","O"
"3308","αἵματος","O"
"3309","αὐτῆς","O"
"3310",",","O"
"3311","καὶ","O"
"3312","ἔγνω","O"
"3313","τῷ","O"
"3314","σώματι","O"
"3315","ὅτι","O"
"3316","ἴαται","O"
"3317","ἀπὸ","O"
"3318","τῆς","O"
"3319","μάστιγος","O"
"3320",".","O"
"3321","καὶ","O"
"3322","εὐθὺς","O"
"3323","ὁ","O"
"3324","Ἰησοῦς","GOD"
"3325","ἐπιγνοὺς","O"
"3326","ἐν","O"
"3327","ἑαυτῷ","O"
"3328","τὴν","O"
"3329","ἐξ","O"
"3330","αὐτοῦ","O"
"3331","δύναμιν","O"
"3332","ἐξελθοῦσαν","O"
"3333","ἐπιστραφεὶς","O"
"3334","ἐν","O"
"3335","τῷ","O"
"3336","ὄχλῳ","O"
"3337","ἔλεγεν","O"
"3338","·","O"
"3339","Τίς","O"
"3340","μου","O"
"3341","ἥψατο","O"
"3342","τῶν","O"
"3343","ἱματίων","O"
"3344",";","O"
"3345","καὶ","O"
"3346","ἔλεγον","O"
"3347","αὐτῷ","O"
"3348","οἱ","O"
"3349","μαθηταὶ","O"
"3350","αὐτοῦ","O"
"3351","·","O"
"3352","Βλέπεις","O"
"3353","τὸν","O"
"3354","ὄχλον","O"
"3355","συνθλίβοντά","O"
"3356","σε","O"
"3357",",","O"
"3358","καὶ","O"
"3359","λέγεις","O"
"3360","·","O"
"3361","Τίς","O"
"3362","μου","O"
"3363","ἥψατο","O"
"3364",";","O"
"3365","καὶ","O"
"3366","περιεβλέπετο","O"
"3367","ἰδεῖν","O"
"3368","τὴν","O"
"3369","τοῦτο","O"
"3370","ποιήσασαν","O"
"3371",".","O"
"3372","ἡ","O"
"3373","δὲ","O"
"3374","γυνὴ","O"
"3375","φοβηθεῖσα","O"
"3376","καὶ","O"
"3377","τρέμουσα","O"
"3378",",","O"
"3379","εἰδυῖα","O"
"3380","ὃ","O"
"3381","γέγονεν","O"
"3382","αὐτῇ","O"
"3383",",","O"
"3384","ἦλθεν","O"
"3385","καὶ","O"
"3386","προσέπεσεν","O"
"3387","αὐτῷ","O"
"3388","καὶ","O"
"3389","εἶπεν","O"
"3390","αὐτῷ","O"
"3391","πᾶσαν","O"
"3392","τὴν","O"
"3393","ἀλήθειαν","O"
"3394",".","O"
"3395","ὁ","O"
"3396","δὲ","O"
"3397","εἶπεν","O"
"3398","αὐτῇ","O"
"3399","·","O"
"3400","Θυγάτηρ","O"
"3401",",","O"
"3402","ἡ","O"
"3403","πίστις","O"
"3404","σου","O"
"3405","σέσωκέν","O"
"3406","σε","O"
"3407","·","O"
"3408","ὕπαγε","O"
"3409","εἰς","O"
"3410","εἰρήνην","O"
"3411",",","O"
"3412","καὶ","O"
"3413","ἴσθι","O"
"3414","ὑγιὴς","O"
"3415","ἀπὸ","O"
"3416","τῆς","O"
"3417","μάστιγός","O"
"3418","σου","O"
"3419",".","O"
"3420","Ἔτι","O"
"3421","αὐτοῦ","O"
"3422","λαλοῦντος","O"
"3423","ἔρχονται","O"
"3424","ἀπὸ","O"
"3425","τοῦ","O"
"3426","ἀρχισυναγώγου","O"
"3427","λέγοντες","O"
"3428","ὅτι","O"
"3429","Ἡ","O"
"3430","θυγάτηρ","O"
"3431","σου","O"
"3432","ἀπέθανεν","O"
"3433","·","O"
"3434","τί","O"
"3435","ἔτι","O"
"3436","σκύλλεις","O"
"3437","τὸν","O"
"3438","διδάσκαλον","O"
"3439",";","O"
"3440","ὁ","O"
"3441","δὲ","O"
"3442","Ἰησοῦς","O"
"3443","παρακούσας","O"
"3444","τὸν","O"
"3445","λόγον","O"
"3446","λαλούμενον","O"
"3447","λέγει","O"
"3448","τῷ","O"
"3449","ἀρχισυναγώγῳ","O"
"3450","·","O"
"3451","Μὴ","O"
"3452","φοβοῦ","O"
"3453",",","O"
"3454","μόνον","O"
"3455","πίστευε","O"
"3456",".","O"
"3457","καὶ","O"
"3458","οὐκ","O"
"3459","ἀφῆκεν","O"
"3460","οὐδένα","O"
"3461","μετʼ","O"
"3462","αὐτοῦ","O"
"3463","συνακολουθῆσαι","O"
"3464","εἰ","O"
"3465","μὴ","O"
"3466","τὸν","O"
"3467","Πέτρον","PERSON"
"3468","καὶ","O"
"3469","Ἰάκωβον","PERSON"
"3470","καὶ","O"
"3471","Ἰωάννην","PERSON"
"3472","τὸν","O"
"3473","ἀδελφὸν","O"
"3474","Ἰακώβου","PERSON"
"3475",".","O"
"3476","καὶ","O"
"3477","ἔρχονται","O"
"3478","εἰς","O"
"3479","τὸν","O"
"3480","οἶκον","O"
"3481","τοῦ","O"
"3482","ἀρχισυναγώγου","O"
"3483",",","O"
"3484","καὶ","O"
"3485","θεωρεῖ","O"
"3486","θόρυβον","O"
"3487","καὶ","O"
"3488","κλαίοντας","O"
"3489","καὶ","O"
"3490","ἀλαλάζοντας","O"
"3491","πολλά","O"
"3492",",","O"
"3493","καὶ","O"
"3494","εἰσελθὼν","O"
"3495","λέγει","O"
"3496","αὐτοῖς","O"
"3497","·","O"
"3498","Τί","O"
"3499","θορυβεῖσθε","O"
"3500","καὶ","O"
"3501","κλαίετε","O"
"3502",";","O"
"3503","τὸ","O"
"3504","παιδίον","O"
"3505","οὐκ","O"
"3506","ἀπέθανεν","O"
"3507","ἀλλὰ","O"
"3508","καθεύδει","O"
"3509",".","O"
"3510","καὶ","O"
"3511","κατεγέλων","O"
"3512","αὐτοῦ","O"
"3513",".","O"
"3514","αὐτὸς","O"
"3515","δὲ","O"
"3516","ἐκβαλὼν","O"
"3517","πάντας","O"
"3518","παραλαμβάνει","O"
"3519","τὸν","O"
"3520","πατέρα","O"
"3521","τοῦ","O"
"3522","παιδίου","O"
"3523","καὶ","O"
"3524","τὴν","O"
"3525","μητέρα","O"
"3526","καὶ","O"
"3527","τοὺς","O"
"3528","μετʼ","O"
"3529","αὐτοῦ","O"
"3530",",","O"
"3531","καὶ","O"
"3532","εἰσπορεύεται","O"
"3533","ὅπου","O"
"3534","ἦν","O"
"3535","τὸ","O"
"3536","παιδίον","O"
"3537","·","O"
"3538","καὶ","O"
"3539","κρατήσας","O"
"3540","τῆς","O"
"3541","χειρὸς","O"
"3542","τοῦ","O"
"3543","παιδίου","O"
"3544","λέγει","O"
"3545","αὐτῇ","O"
"3546","·","O"
"3547","Ταλιθα","O"
"3548","κουμ","O"
"3549",",","O"
"3550","ὅ","O"
"3551","ἐστιν","O"
"3552","μεθερμηνευόμενον","O"
"3553","·","O"
"3554","Τὸ","O"
"3555","κοράσιον","O"
"3556",",","O"
"3557","σοὶ","O"
"3558","λέγω","O"
"3559",",","O"
"3560","ἔγειρε","O"
"3561",".","O"
"3562","καὶ","O"
"3563","εὐθὺς","O"
"3564","ἀνέστη","O"
"3565","τὸ","O"
"3566","κοράσιον","O"
"3567","καὶ","O"
"3568","περιεπάτει","O"
"3569",",","O"
"3570","ἦν","O"
"3571","γὰρ","O"
"3572","ἐτῶν","O"
"3573","δώδεκα","O"
"3574",".","O"
"3575","καὶ","O"
"3576","ἐξέστησαν","O"
"3577","εὐθὺς","O"
"3578","ἐκστάσει","O"
"3579","μεγάλῃ","O"
"3580",".","O"
"3581","καὶ","O"
"3582","διεστείλατο","O"
"3583","αὐτοῖς","O"
"3584","πολλὰ","O"
"3585","ἵνα","O"
"3586","μηδεὶς","O"
"3587","γνοῖ","O"
"3588","τοῦτο","O"
"3589",",","O"
"3590","καὶ","O"
"3591","εἶπεν","O"
"3592","δοθῆναι","O"
"3593","αὐτῇ","O"
"3594","φαγεῖν","O"
"3595",".","O"
"3596","Καὶ","O"
"3597","ἐξῆλθεν","O"
"3598","ἐκεῖθεν","O"
"3599",",","O"
"3600","καὶ","O"
"3601","ἔρχεται","O"
"3602","εἰς","O"
"3603","τὴν","O"
"3604","πατρίδα","O"
"3605","αὐτοῦ","O"
"3606",",","O"
"3607","καὶ","O"
"3608","ἀκολουθοῦσιν","O"
"3609","αὐτῷ","O"
"3610","οἱ","O"
"3611","μαθηταὶ","O"
"3612","αὐτοῦ","O"
"3613",".","O"
"3614","καὶ","O"
"3615","γενομένου","O"
"3616","σαββάτου","O"
"3617","ἤρξατο","O"
"3618","διδάσκειν","O"
"3619","ἐν","O"
"3620","τῇ","O"
"3621","συναγωγῇ","O"
"3622","·","O"
"3623","καὶ","O"
"3624","οἱ","O"
"3625","πολλοὶ","O"
"3626","ἀκούοντες","O"
"3627","ἐξεπλήσσοντο","O"
"3628","λέγοντες","O"
"3629","·","O"
"3630","Πόθεν","O"
"3631","τούτῳ","O"
"3632","ταῦτα","O"
"3633",",","O"
"3634","καὶ","O"
"3635","τίς","O"
"3636","ἡ","O"
"3637","σοφία","O"
"3638","ἡ","O"
"3639","δοθεῖσα","O"
"3640","τούτῳ","O"
"3641",",","O"
"3642","καὶ","O"
"3643","αἱ","O"
"3644","δυνάμεις","O"
"3645","τοιαῦται","O"
"3646","διὰ","O"
"3647","τῶν","O"
"3648","χειρῶν","O"
