"ID","TOKEN","NER"
"258","ἄν","O"
"259","τις","O"
"260","εἴποι","O"
"261","·","O"
"262","Σείσατο","O"
"263","δ","O"
"264","εἰνὶ","O"
"265","θρόνῳ","O"
"266",",","O"
"267","ἐλέλιξε","O"
"268","δὲ","O"
"269","μακρὸν","O"
"270","Ὄλυμπον","LOC"
"271",".","O"
"272","ὁμοίως","O"
"273","δὲ","O"
"274","Ἀθηνᾶν","GOD"
"275","παρεστάναι","O"
"276","·","O"
"277","Θάμβησεν","O"
"278","δ","O"
"279","Ἀχιλεὺς","O"
"280",",","O"
"281","μετὰ","O"
"282","δ","O"
"283","ἐτράπετ","O"
"284",",","O"
"285","αὐτίκα","O"
"286","δ","O"
"287","ἔγνω","O"
"288","Παλλάδ","O"
"289","Ἀθηναίην","GOD"
"290",",","O"
"291","δεινὼ","O"
"292","δέ","O"
"293","οἱ","O"
"294","ὅσσε","O"
"295","φάανθεν","O"
"296",".","O"
"297","Οἵη","O"
"298","δ","O"
"299","Ἄρτεμις","GOD"
"300","εἶσι","O"
"301","κατ","O"
"302","οὔρεος","O"
"303","ἰοχέαιρα","O"
"304","ἢ","O"
"305","κατὰ","O"
"306","Τηύγετον","O"
"307","περιμήκετον","O"
"308",",","O"
"309","ἢ","O"
"310","Ἑρύμανθον","O"
"311",",","O"
"312","Τερπομένη","O"
"313","κάπροισι","O"
"314","καὶ","O"
"315","ὠκείῃς","O"
"316","ἐλάφοισιν","O"
"317",".","O"
"318","Ἃ","O"
"319","μὲν","O"
"320","γὰρ","O"
"321","ἐξ","O"
"322","ἴσου","O"
"323","καὶ","O"
"324","κατὰ","O"
"325","κοινὸν","O"
"326","ὑπὲρ","O"
"327","ἁπάντων","O"
"328","ἱεροπρεπῶς","O"
"329","τεθεολόγηται","O"
"330",",","O"
"331","τί","O"
"332","δεῖ","O"
"333","καὶ","O"
"334","λέγειν","O"
"335",";","O"
"336","—","O"
"337","—","O"
"338","μάκαρες","O"
"339","θεοὶ","O"
"340","αἰὲν","O"
"341","ἐόντες","O"
"342",",","O"
"343","καὶ","O"
"344","—","O"
"345","—","O"
"346","ἄφθιτα","O"
"347","μήδε","O"
"348","ἔχοντες","O"
"349","·","O"
"350","ἢ","O"
"351","νὴ","O"
"352","Δία","GOD"
"353",",","O"
"354","δωτῆρες","O"
"355","ἐάων","O"
"356",",","O"
"357","καὶ","O"
"358","ῥεῖα","O"
"359","ζώοντες","O"
"360",".","O"
"361","Οὐ","O"
"362","γὰρ","O"
"363","σῖτον","O"
"364","ἔδουσ","O"
"365",",","O"
"366","οὐ","O"
"367","πίνουσ","O"
"368","αἴθοπα","O"
"369","οἶνον","O"
"370",",","O"
"371","Τοὒνεκ","O"
"372","ἀναίμονές","O"
"373","εἰσι","O"
"374",",","O"
"375","καὶ","O"
"376","ἀθάνατοι","O"
"377","καλέονται","O"
"378",".","O"
"379","Τίς","O"
"380","δ","O"
"381","ἐπὶ","O"
"382","τούτοις","O"
"383","Ὅμηρον","PERSON"
"384","ἀσεβῆ","O"
"385","λέγειν","O"
"386","τολμᾷ","O"
"387",";","O"
"388","Ζεῦ","GOD"
"389","κύδιστε","O"
"390",",","O"
"391","μέγιστε","O"
"392",",","O"
"393","κελαινεφὲς","O"
"394",",","O"
"395","αἰθέρι","O"
"396","ναίων","O"
"397",".","O"
"398","Ηέλιός","O"
"399","θ","O"
"400",",","O"
"401","ὃς","O"
"402","πάντ","O"
"403","ἐφορᾷς","O"
"404","καὶ","O"
"405","πάντ","O"
"406","ἐπακούεις","O"
"407",",","O"
"408","Καὶ","O"
"409","ποταμοὶ","O"
"410",",","O"
"411","καὶ","O"
"412","γαῖα","O"
"413",",","O"
"414","καὶ","O"
"415","οἱ","O"
"416","ὑπένερθε","O"
"417","καμόντας","O"
"418","Ἀνθρώπους","O"
"419","τίνυσθον","O"
"420",",","O"
"421","ὅ","O"
"422","τις","O"
"423","κ","O"
"424","ἐπίορκον","O"
"425","ὀμόσσῃ","O"
"426","·","O"
"427","Ὑμεῖς","O"
"428","μάρτυροι","O"
"429","ἐστὲ","O"
"430","τῆς","O"
"431","Ὁμήρου","PERSON"
"432","θεοσεβείας","O"
"433",",","O"
"434","ὅτι","O"
"435","πάθεσιν","O"
"436","ἐξαιρέτοις","O"
"437","ἅπαν","O"
"438","νεωκορεῖ","O"
"439","τὸ","O"
"440","δαιμόνιον","O"
"441",",","O"
"442","ἐπεὶ","O"
"443","καὶ","O"
"444","αὐτός","O"
"445","ἐστι","O"
"446","θεῖος","O"
"447",",","O"
"448","εἰ","O"
"449","δ","O"
"450","ἀμαθεῖς","O"
"451","τινες","O"
"452","ἄνθρωποι","O"
"453","τὴν","O"
"454","ὁμηρικὴν","LANGUAGE"
"455","ἀλληγορίαν","LANGUAGE"
"456","ἀγνοοῦσιν","O"
"457",",","O"
"458","οὐδ","O"
"459","εἰς","O"
"460","τὰ","O"
"461","μύχια","O"
"462","τῆς","O"
"463","ἐκείνου","O"
"464","σοφίας","O"
"465","καταβεβήκασιν","O"
"466",",","O"
"467","ἀλλ","O"
"468","ἀβασάνιστος","O"
"469","αὐτοῖς","O"
"470","ἡ","O"
"471","τῆς","O"
"472","ἀληθείας","O"
"473","κρίσις","O"
"474","ἔρριπται","O"
"475",",","O"
"476","καὶ","O"
"477","τὸ","O"
"478","φιλοσόφως","O"
"479","ῥηθὲν","O"
"480","οὐκ","O"
"481","εἰδότες","O"
"482",",","O"
"483","ὃ","O"
"484","μυθικῶς","O"
"485","δοκεῖ","O"
"486","πλάσαι","O"
"487",",","O"
"488","προςαρμόζουσιν","O"
"489",",","O"
"490","οὗτοι","O"
"491","μὲν","O"
"492","ἐρρέτωσαν","O"
"493",".","O"
"494","Ἡμεῖς","O"
"495","δ","O"
"496",",","O"
"497","οἳ","O"
"498","τῶν","O"
"499","ἀβεβήλων","O"
"500","ἐντὸς","O"
"501","περιρραντηρίων","O"
"502","ἡγνίσμεθα","O"
"503",",","O"
"504","σεμνὴν","O"
"505","ὑπὸ","O"
"506","νόμῳ","O"
"507","τῶν","O"
"508","ποιημάτων","O"
"509","τὴν","O"
"510","ἀλήθειαν","O"
"511","ἰχνεύωμεν","O"
"512",".","O"
"513","Ἐρρίφθω","O"
"514","δὲ","O"
"515","καὶ","O"
"516","Πλάτων","PERSON"
"517","ὁ","O"
"518","κόλαξ","O"
"519",",","O"
"520","Ὁμήρου","PERSON"
"521","συκοφάντης","O"
"522",",","O"
"523","ἔνδοξον","O"
"524","ἀπὸ","O"
"525","τῆς","O"
"526","ἰδίας","O"
"527","πολιτείας","O"
"528","τὸν","O"
"529","φυγάδα","O"
"530","προπέμπων","O"
"531",",","O"
"532","λευκοῖς","O"
"533","ἐρίοις","O"
"534","ἀνεστεμμένον","O"
"535",",","O"
"536","καὶ","O"
"537","πολυτελεῖ","O"
"538","μύρῳ","O"
"539","τὴν","O"
"540","κεφαλὴν","O"
"541","διάβροχον","O"
"542",".","O"
"543","οὐδ","O"
"544","Ἐπικούρου","PERSON"
"545","φροντὶς","O"
"546","ἡμῖν","O"
"547",",","O"
"548","ὃς","O"
"549","τῆς","O"
"550","ἀσέμνου","O"
"551","περὶ","O"
"552","τοὺς","O"
"553","ἰδίους","O"
"554","κήπους","O"
"555","ἡδονῆς","O"
"556","γεωργός","O"
"557","ἐστιν","O"
"558",",","O"
"559","ἅπασαν","O"
"560","ὁμοῦ","O"
"561","ποιητικὴν","O"
"562",",","O"
"563","ὥσπερ","O"
"564","ολέθριον","O"
"565","μύθων","O"
"566","δέλεαρ","O"
"567","ἀφοσιούμενος","O"
"568",".","O"
"569","πρὸς","O"
"570","οὓς","O"
"571","μέγα","O"
"572","δή","O"
"573","τι","O"
"574","στενάξας","O"
"575","εἴποιμ","O"
"576","ἄν","O"
"577","·","O"
"578","Ὦ","O"
"579","πόποι","O"
"580",",","O"
"581","οἷον","O"
"582","δή","O"
"583","νυ","O"
"584","θεοὺς","O"
"585","βροτοὶ","O"
"586","αἰτιόωνται","O"
"587","Καὶ","O"
"588","τὸ","O"
"589","πικρότατον","O"
"590",",","O"
"591","ἀρχὴν","O"
"592","ἑκάτεροι","O"
"593","τῶν","O"
"594","παρ","O"
"595","ἑαυτοῖς","O"
"596","δογμάτων","O"
"597","ἔχοντες","O"
"598","Ὅμηρον","PERSON"
"599",",","O"
"600","ἀφ","O"
"601","οὗ","O"
"602","τὰ","O"
"603","πλεῖστα","O"
"604","τῆς","O"
"605","ἐπιστήμης","O"
"606","ὠφέληνται","O"
"607",",","O"
"608","περὶ","O"
"609","τοῦτον","O"
"610","ἀχαρίστως","O"
"611","εἰσιν","O"
"612","ἀσεβεῖς","O"
"613",".","O"
"614","ἀλλ","O"
"615","ὑπὲρ","O"
"616","μὲν","O"
"617","Ἐπικούρου","PERSON"
"618","καὶ","O"
"619","Πλάτωνος","PERSON"
"620","αὖθις","O"
"621","ἐξέσται","O"
"622","λέγειν","O"
"623",".","O"
"624","Νυνὶ","O"
"625","δ","O"
"626","ἀναγκαῖον","O"
"627","ἴσως","O"
"628","μικρὰ","O"
"629","καὶ","O"
"630","σύντομα","O"
"631","περὶ","O"
"632","τῆς","O"
"633","ἀλληγορίας","O"
"634","τεχνολογῆσαι","O"
"635",".","O"
"636","σχεδὸν","O"
"637","γὰρ","O"
"638","αὐτὸ","O"
"639","τοὔ","O"
"640","νομα","O"
"641",",","O"
"642","καὶ","O"
"643","λίαν","O"
"644","ἐτύμως","O"
"645","εἰρημένον","O"
"646",",","O"
"647","ἐλέγχει","O"
"648","τὴν","O"
"649","δύναμιν","O"
"650","αὐτῆς","O"
"651",".","O"
"652","Ὁ","O"
"653","γὰρ","O"
"654","ἄλλα","O"
"655","μὲν","O"
"656","ἀγορεύων","O"
"657","τρόπος","O"
"658",",","O"
"659","ἕτερα","O"
"660","δὲ","O"
"661",",","O"
"662","ὧν","O"
"663","λέγει","O"
"664",",","O"
"665","σημαίνων","O"
"666",",","O"
"667","ἐπωνύμως","O"
"668","ἀλληγορία","O"
"669","καλεῖται","O"
"670","·","O"
"671","καθάπερ","O"
"672","Ἀρχίλοχος","PERSON"
"673","μὲν","O"
"674","ἐν","O"
"675","τοῖς","O"
"676","Θρᾳκικοῖς","NORP"
"677","ἀπειλημμένος","O"
"678","δεινοῖς","O"
"679","τὸν","O"
"680","πόλεμον","O"
"681","εἰκάζει","O"
"682","θαλαττίῳ","O"
"683","κλύδωνι","O"
"684",",","O"
"685","λέγων","O"
"686","ὧδέ","O"
"687","πως","O"
"688","·","O"
"689","Γλαῦκ","O"
"690","ὅρα","O"
"691",",","O"
"692","βάθυς","O"
"693","γὰρ","O"
"694","ἤδη","O"
"695","κύμασιν","O"
"696","ταράσσεται","O"
"697","ποντος","O"
"698",",","O"
"699","ἀμφὶ","O"
"700","δ","O"
"701","ἄκρα","O"
"702","Γυρέων","O"
"703","ὀρθὸν","O"
"704","ἵσταται","O"
"705","νέφος","O"
"706",",","O"
"707","σῆμα","O"
"708","χειμῶνος","O"
"709","·","O"
"710","κιχάνει","O"
"711","δ","O"
"712","ἐξ","O"
"713","ἀελπτίης","O"
"714","φόβος","O"
"715",".","O"
"716","Ἐν","O"
"717","ἱκανοῖς","O"
"718","δὲ","O"
"719","καὶ","O"
"720","τὸν","O"
"721","Μυτιληναῖον","NORP"
"722","μελοποιὸν","O"
"723","εὑρήσομεν","O"
"724","ἀλληγοροῦντα","O"
"725",".","O"
"726","τὰς","O"
"727","γὰρ","O"
"728","τυραννικὰς","O"
"729","ταραχὰς","O"
"730","ἐξίσου","O"
"731","χειμερίῳ","O"
"732","προςεικάζει","O"
"733","καταστήματι","O"
"734","θαλάσσης","O"
"735","Ἀσυνέτημι","O"
"736","τῶν","O"
"737","ἀνέμων","O"
"738","στάσιν","O"
"739","·","O"
"740","τὸ","O"
"741","μὲν","O"
"742","γὰρ","O"
"743","ἔνθεν","O"
"744","κῦμα","O"
"745","κυλίνδεται","O"
"746",",","O"
"747","τὸ","O"
"748","δ","O"
"749","ἔνθεν","O"
"750","·","O"
"751","ἄμμες","O"
"752","δ","O"
"753","ὀν","O"
"754","τὸ","O"
"755","μέσσον","O"
"756","νᾶι","O"
"757","φορήμεθα","O"
"758","σὺν","O"
"759","μελαίνᾳ","O"
"760","χειμῶνι","O"
"761","μοχθεῦντες","O"
"762","μεγάλῳ","O"
"763","μάλα","O"
"764",".","O"
"765","πὲρ","O"
"766","μὲν","O"
"767","γὰρ","O"
"768","ἄντλος","O"
"769","ἰσοπέδαν","O"
"770","ἔχει","O"
"771",",","O"
"772","λαῖφος","O"
"773","δὲ","O"
"774","πὰν","O"
"775","ζάδηλον","O"
"776","ἤδη","O"
"777","καὶ","O"
"778","λάκιδες","O"
"779","μεγάλαι","O"
"780","κατ","O"
"781","αὖτο","O"
"782",".","O"
"783","Χόλαισι","O"
"784","δ","O"
"785","ἄγκυραι","O"
"786",".","O"
"787","Τίς","O"
"788","οὐκ","O"
"789","ἂν","O"
"790","εὐθὺς","O"
"791","ἐκ","O"
"792","τῆς","O"
"793","προτρεχούσης","O"
"794","περὶ","O"
"795","τὸν","O"
"796","πόντον","O"
"797","εἰκασίας","O"
"798",",","O"
"799","ἀνδρῶν","O"
"800","πλωϊζομένων","O"
"801","θαλάττιον","O"
"802","εἶναι","O"
"803","νομίσειε","O"
"804","φόβον","O"
"805",";","O"
"806","ἀλλ","O"
"807","οὐχ","O"
"808","οὕτως","O"
"809","ἔχει","O"
"810",".","O"
"811","Μύρσιλος","PERSON"
"812","γὰρ","O"
"813","ὁ","O"
"814","δηλούμενός","NORP"
"815","ἐστι","O"
"816",",","O"
"817","καὶ","O"
"818","τυραννικὴ","O"
"819","κατὰ","O"
"820","Μυτιληναίων","NORP"
"821","ἐγειρομένη","O"
"822","σύστασις","O"
"823",".","O"
"824","ὁμοίως","O"
"825","δὲ","O"
"826","τὰ","O"
"827","ὑπὸ","O"
"828","τούτου","O"
"829","αἰνιττόμενος","O"
"830","ἑτέρωθί","O"
"831","που","O"
"832","λέγει","O"
"833","·","O"
"834","Τὸ","O"
"835","δ","O"
"836","ηὖτε","O"
"837","κῦμα","O"
"838","τῶν","O"
"839","προτέρων","O"
"840","ὄνω","O"
"841","στείχει","O"
"842",",","O"
"843","παρέξει","O"
"844","δ","O"
"845","ἄμμι","O"
"846","πόνον","O"
"847","πολὺν","O"
"848","ἄντλην","O"
"849",",","O"
"850","ἐπεί","O"
"851","κα","O"
"852","νᾶος","O"
"853","ἔμβᾳ","O"
"854",".","O"
"855","κατακόρως","O"
"856","ἐν","O"
"857","ταῖς","O"
"858","ἀλληγορίαις","O"
"859","ὁ","O"
"860","νησιώτης","O"
"861","θαλασσεύει","O"
"862",",","O"
"863","καὶ","O"
"864","τὰ","O"
"865","πλεῖστα","O"
"866","τῶν","O"
"867","διὰ","O"
"868","τοὺς","O"
"869","τυράννους","O"
"870","ἐπεχόντων","O"
"871","κακῶν","O"
"872","πελαγίοις","O"
"873","χειμῶσιν","O"
"874","εἰκάζει","O"
"875",".","O"
"876","Καὶ","O"
"877","μὴν","O"
"878","ὁ","O"
"879","Τήιος","NORP"
"880","Ἀνακρέων","PERSON"
"881","ἑταιρικὸν","O"
"882","φρόνημα","O"
"883","καὶ","O"
"884","σοβαρᾶς","O"
"885","γυναικὸς","O"
"886","ὑπερηφανίαν","O"
"887","ὀνειδίζων","O"
"888",",","O"
"889","τὸν","O"
"890","ἐν","O"
"891","αὐτῇ","O"
"892","σκιρτῶντα","O"
"893","νοῦν","O"
"894","ὡς","O"
"895","ἵππον","O"
"896","ἠλληγόρησεν","O"
"897",",","O"
"898","οὕτω","O"
"899","λέγων","O"
"900","·","O"
"901","Πῶλε","O"
"902","Θρῃκίη","LOC"
"903",",","O"
"904","τί","O"
"905","δή","O"
"906","με","O"
"907","λοξὸν","O"
"908","ὄμμασιν","O"
"909","βλέπουσα","O"
"910","νηλεῶς","O"
"911","φεύγεις","O"
"912",",","O"
"913","δοκέεις","O"
"914","δέ","O"
"915","μ","O"
"916","οὐδὲν","O"
"917","εἰδέναι","O"
"918","σοφόν","O"
"919",";","O"
"920","ἴσθι","O"
"921","τοι","O"
"922",",","O"
"923","καλῶς","O"
"924","μὲν","O"
"925","ἄν","O"
"926","τοι","O"
"927","τὸν","O"
"928","χαλινὸν","O"
"929","ἐμβάλοιμι","O"
"930",",","O"
"931","ἡνίας","O"
"932","δ","O"
"933","ἔχων","O"
"934","στρέφοιμ","O"
"935","ἄν","O"
"936","σ","O"
"937","ἀμφὶ","O"
"938","τέρματα","O"
"939","δρόμου","O"
"940",".","O"
"941","νῦν","O"
"942","δὲ","O"
"943","λειμῶνάς","O"
"944","τε","O"
"945","βόσκεαι","O"
"946","κοῦφά","O"
"947","τε","O"
"948","σκιρτῶσα","O"
"949","παίζεις","O"
"950","·","O"
"951","δεξιὸν","O"
"952","γὰρ","O"
"953","ἱπποσείρην","O"
"954","οὐκ","O"
"955","ἔχεις","O"
"956","ἐπεμβάτην","O"
"957",".","O"
"958","Καθόλου","O"
"959","μακρὸς","O"
"960","ἂν","O"
"961","εἴην","O"
"962","ἐπεξιὼν","O"
"963","ἕκαστα","O"
"964","τῶν","O"
"965","παρὰ","O"
"966","ποιηταῖς","O"
"967","καὶ","O"
"968","συγγραφεῦσιν","O"
"969","ἠλληγορημένων","O"
"970",".","O"
"971","ἀπόχρη","O"
"972","ὀλίγαις","O"
"973","εἰκόσι","O"
"974","τὴν","O"
"975","ὅλην","O"
"976","τοῦ","O"
"977","πράγματος","O"
"978","τεκμηριώσασθαι","O"
"979","φύσιν","O"
"980",".","O"
"981","Ἀλλ","O"
"982","οὐκ","O"
"983","αὐτὸς","O"
"984","Ὅμηρος","PERSON"
"985","ἀμφιβόλοις","O"
"986",",","O"
"987","ἔσθ","O"
"988","ὅτε","O"
"989","καὶ","O"
"990","ζητουμέναις","O"
"991","ἔτι","O"
"992","ταῖς","O"
"993","ἀλληγορίαις","O"
"994","εὑρίσκεται","O"
"995","χρώμενος","O"
"996",",","O"
"997","ἐναργῆ","O"
"998","τὸν","O"
"999","τρόπον","O"
"1000","ἡμῖν","O"
"1001","τῆς","O"
"1002","ἑρμηνείας","O"
"1003","παραδεδωκὼς","O"
"1004","τοῦτον","O"
"1005",",","O"
"1006","ἐν","O"
"1007","οἷς","O"
"1008","Ὀδυσσεὺς","PERSON"
"1009",",","O"
"1010","τὰ","O"
"1011","πολέμου","O"
"1012","καὶ","O"
"1013","μάχης","O"
"1014","κακὰ","O"
"1015","διεξιὼν","O"
"1016",",","O"
"1017","φησίν","O"
"1018",";","O"
"1019","Ἧς","O"
"1020","τε","O"
"1021","πλείστην","O"
"1022","μὲν","O"
"1023","καλάμην","O"
"1024","χθονὶ","O"
"1025","χαλκὸς","O"
"1026","ἔχευεν","O"
"1027",",","O"
"1028","Ἀμητὸς","O"
"1029","δ","O"
"1030","ὀλίγιστος","O"
"1031",",","O"
"1032","ἐπὴν","O"
"1033","κλίνῃσι","O"
"1034","τάλαντα","O"
"1035","Ζεύς","GOD"
"1036",".","O"
"1037","Τὸ","O"
"1038","μὲν","O"
"1039","γὰρ","O"
"1040","λεγόμενόν","O"
"1041","ἐστι","O"
"1042","γεωργία","O"
"1043",",","O"
"1044","τὸ","O"
"1045","δὲ","O"
"1046","νοούμενον","O"
"1047","μάχη","O"
"1048","·","O"
"1049","πλὴν","O"
"1050","ὅμως","O"
"1051","δι","O"
"1052","ἐναντίων","O"
"1053","ἀλλήλοις","O"
"1054","πραγμάτων","O"
"1055","τὸ","O"
"1056","δηλούμενον","O"
"1057","ἐπεῖπεν","O"
"1058",".","O"
"1059","Ὁπότ","O"
"1060","οὖν","O"
"1061","συνήθης","O"
"1062","μὲν","O"
"1063","ἅπασι","O"
"1064","τοῖς","O"
"1065","ἄλλοις","O"
"1066","ὁ","O"
"1067","τῆς","O"
"1068","ἀλληγορίας","O"
"1069","τρόπος","O"
"1070",",","O"
"1071","ἠγνόηται","O"
"1072","δὲ","O"
"1073","οὐδὲ","O"
"1074","παρ","O"
"1075","Ὁμήρῳ","PERSON"
"1076",",","O"
"1077","τί","O"
"1078","παθόντες","O"
"1079",",","O"
"1080","ὅσα","O"
"1081","φαύλως","O"
"1082","ἔχειν","O"
"1083","δοκεῖ","O"
"1084","περὶ","O"
"1085","θεῶν","O"
"1086",",","O"
"1087","οὐ","O"
"1088","διὰ","O"
"1089","τῆς","O"
"1090","αὐτῆς","O"
"1091","ἀπολογίας","O"
"1092","θεραπεύσομεν","O"
"1093",";","O"
"1094","τάξις","O"
"1095","δέ","O"
"1096","μοι","O"
"1097","γενήσεται","O"
"1098","τῶν","O"
"1099","λόγων","O"
"1100","ἡ","O"
"1101","τῶν","O"
"1102","ὁμηρικῶν","NORP"
"1103","ἐπῶν","O"
"1104","τάξις","O"
"1105",",","O"
"1106","ἐν","O"
"1107","ἑκάστῃ","O"
"1108","ῥαψῳδίᾳ","O"
"1109","διὰ","O"
"1110","λεπτῆς","O"
"1111","ἐπιστήμης","O"
"1112","δεικνύντι","O"
"1113","τὰ","O"
"1114","περὶ","O"
"1115","θεῶν","O"
"1116","ἠλληγορημένα","O"
"1117",".","O"
"1118","Ὁ","O"
"1119","τοίνυν","O"
