"ID","TOKEN","UPOS"
"135","ἀρχομένῳ","VERB"
"136","δ","ADV"
"137","ἑκάστῳ","ADJ"
"138","συμπαρέστηκε","VERB"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","κατ","ADP"
"142","ὀλίγον","ADJ"
"143","ἀπανδρουμένῳ","VERB"
"144","ἐς","ADP"
"145","τελείους","ADJ"
"146","συνακμάζει","VERB"
"147",",","PUNCT"
"148","καὶ","CCONJ"
"149","κόρος","NOUN"
"150","οὐδὲ","ADV"
"151","εἷς","NUM"
"152","ἄχρε","NOUN"
"153","γήρως","NOUN"
"154","·","PUNCT"
"155","ἀλλὰ","CCONJ"
"156","πανσάμενοι","VERB"
"157","διψῶμεν","VERB"
"158","αὐτοῦ","PRON"
"159","πάλιῳ","ADJ"
"160","·","PUNCT"
"161","καὶ","CCONJ"
"162","σχεδὸν","ADV"
"163",".","PUNCT"
"164","ἓν","NUM"
"165","πέρας","NOUN"
"166","Ὁμήρῳ","PROPN"
"167","παρ","ADP"
"168","ἀνθρώποις","NOUN"
"169",",","PUNCT"
"170","ὃ","PRON"
"171","καὶ","ADV"
"172","τοῦ","DET"
"173","βίου","NOUN"
"174",".","PUNCT"
"175","Δι","ADP"
"176","ὧν","PRON"
"177","σαφὲς","ADJ"
"178","οἶμαι","VERB"
"179","καὶ","CCONJ"
"180","πᾶσιν","ADJ"
"181","εὔδηλον","ADJ"
"182",",","PUNCT"
"183","ὅτι","SCONJ"
"184","οὐδεμία","DET"
"185","κηλὶς","NOUN"
"186","ἐναγῶν","ADJ"
"187","μύθων","NOUN"
"188","τοῖς","DET"
"189","ἔπεσιν","NOUN"
"190","ἐνεσπείρηται","VERB"
"191","·","PUNCT"
"192","καθαρὰν","ADJ"
"193","δὲ","ADV"
"194","καὶ","CCONJ"
"195","πάντως","ADV"
"196","ἁγνεύουσαν","VERB"
"197","λύμης","NOUN"
"198","ἰλιὰς","NOUN"
"199","πρώτη","ADJ"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","μετὰ","ADP"
"203","ταύτην","ADJ"
"204","ὀδύσσεια","PROPN"
"205",",","PUNCT"
"206","σύμφωνον","ADJ"
"207","ἑκατέρα","ADJ"
"208","περὶ","ADP"
"209","τῆς","DET"
"210","ἰδίας","ADJ"
"211","εὐσεβείας","NOUN"
"212","κέκραγε","VERB"
"213","φωνήν","NOUN"
"214","·","PUNCT"
"215","Οὐκ","ADV"
"216","ἂν","ADV"
"217","ἔγωγε","PRON"
"218","θεοῖσιν","NOUN"
"219","ἐπουρανίοισι","ADJ"
"220","μαχοίμην","VERB"
"221",".","PUNCT"
"222","Νήπιοι","ADJ"
"223",",","PUNCT"
"224","οἳ","PRON"
"225","Ζηνὶ","PROPN"
"226","μενεαίνομεν","VERB"
"227","ἰσοφαρίζειν","VERB"
"228",".","PUNCT"
"229","Οἷος","PRON"
"230","μὲν","ADV"
"231","ἐν","ADP"
"232","οὐρανῷ","NOUN"
"233","διὰ","ADP"
"234","τῶν","DET"
"235","ἐπῶν","NOUN"
"236","καθιέρωται","VERB"
"237","Ζεὺς","PROPN"
"238","ἀφανεῖ","ADJ"
"239","νεύματι","NOUN"
"240","σείων","VERB"
"241","·","PUNCT"
"242","ὡς","SCONJ"
"243","δὲ","ADV"
"244","Ποσειδῶνος","PROPN"
"245","ὁρμήσαντος","VERB"
"246","αἰφνιδίως","ADV"
"247","τρέμεν","VERB"
"248","οὔρεα","NOUN"
"249","μακρὰ","ADJ"
"250","καὶ","CCONJ"
"251","ὕλη","NOUN"
"252",".","PUNCT"
"253","τὰ","DET"
"254","αὐτὰ","ADJ"
"255","δ","ADV"
"256","ὅπερ","PRON"
"257","Ἥρας","PROPN"
"258","ἄν","ADV"
"259","τις","ADJ"
"260","εἴποι","VERB"
"261","·","PUNCT"
"262","Σείσατο","VERB"
"263","δ","ADV"
"264","εἰνὶ","ADJ"
"265","θρόνῳ","NOUN"
"266",",","PUNCT"
"267","ἐλέλιξε","VERB"
"268","δὲ","ADV"
"269","μακρὸν","ADJ"
"270","Ὄλυμπον","PROPN"
"271",".","PUNCT"
"272","ὁμοίως","ADV"
"273","δὲ","ADV"
"274","Ἀθηνᾶν","PROPN"
"275","παρεστάναι","VERB"
"276","·","PUNCT"
"277","Θάμβησεν","VERB"
"278","δ","ADV"
"279","Ἀχιλεὺς","PROPN"
"280",",","PUNCT"
"281","μετὰ","ADV"
"282","δ","ADV"
"283","ἐτράπετ","VERB"
"284",",","PUNCT"
"285","αὐτίκα","ADV"
"286","δ","ADV"
"287","ἔγνω","VERB"
"288","Παλλάδ","PROPN"
"289","Ἀθηναίην","PROPN"
"290",",","PUNCT"
"291","δεινὼ","ADJ"
"292","δέ","ADV"
"293","οἱ","PRON"
"294","ὅσσε","NOUN"
"295","φάανθεν","VERB"
"296",".","PUNCT"
"297","Οἵη","PRON"
"298","δ","ADV"
"299","Ἄρτεμις","PROPN"
"300","εἶσι","AUX"
"301","κατ","ADP"
"302","οὔρεος","NOUN"
"303","ἰοχέαιρα","PROPN"
"304","ἢ","CCONJ"
"305","κατὰ","ADP"
"306","Τηύγετον","PROPN"
"307","περιμήκετον","PROPN"
"308",",","PUNCT"
"309","ἢ","CCONJ"
"310","Ἑρύμανθον","NOUN"
"311",",","PUNCT"
"312","Τερπομένη","VERB"
"313","κάπροισι","NOUN"
"314","καὶ","CCONJ"
"315","ὠκείῃς","ADJ"
"316","ἐλάφοισιν","NOUN"
"317",".","PUNCT"
"318","Ἃ","PRON"
"319","μὲν","ADV"
"320","γὰρ","ADV"
"321","ἐξ","ADP"
"322","ἴσου","ADJ"
"323","καὶ","CCONJ"
"324","κατὰ","ADP"
"325","κοινὸν","ADJ"
"326","ὑπὲρ","ADP"
"327","ἁπάντων","ADJ"
"328","ἱεροπρεπῶς","ADV"
"329","τεθεολόγηται","VERB"
"330",",","PUNCT"
"331","τί","PRON"
"332","δεῖ","VERB"
"333","καὶ","ADV"
"334","λέγειν","VERB"
"335",";","PUNCT"
"336","—","CCONJ"
"337","—","ADV"
"338","μάκαρες","ADJ"
"339","θεοὶ","NOUN"
"340","αἰὲν","ADV"
"341","ἐόντες","AUX"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","—","SCONJ"
"345","—","SCONJ"
"346","ἄφθιτα","ADJ"
"347","μήδε","CCONJ"
"348","ἔχοντες","VERB"
"349","·","PUNCT"
"350","ἢ","CCONJ"
"351","νὴ","INTJ"
"352","Δία","NOUN"
"353",",","PUNCT"
"354","δωτῆρες","NOUN"
"355","ἐάων","NOUN"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","ῥεῖα","ADV"
"359","ζώοντες","VERB"
"360",".","PUNCT"
"361","Οὐ","ADV"
"362","γὰρ","ADV"
"363","σῖτον","NOUN"
"364","ἔδουσ","VERB"
"365",",","PUNCT"
"366","οὐ","ADV"
"367","πίνουσ","VERB"
"368","αἴθοπα","ADJ"
"369","οἶνον","NOUN"
"370",",","PUNCT"
"371","Τοὒνεκ","ADV"
"372","ἀναίμονές","ADJ"
"373","εἰσι","AUX"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","ἀθάνατοι","ADJ"
"377","καλέονται","VERB"
"378",".","PUNCT"
"379","Τίς","PRON"
"380","δ","ADV"
"381","ἐπὶ","ADP"
"382","τούτοις","ADJ"
"383","Ὅμηρον","PROPN"
"384","ἀσεβῆ","ADJ"
"385","λέγειν","VERB"
"386","τολμᾷ","VERB"
"387",";","PUNCT"
"388","Ζεῦ","PROPN"
"389","κύδιστε","ADJ"
"390",",","PUNCT"
"391","μέγιστε","ADJ"
"392",",","PUNCT"
"393","κελαινεφὲς","ADJ"
"394",",","PUNCT"
"395","αἰθέρι","NOUN"
"396","ναίων","VERB"
"397",".","PUNCT"
"398","Ηέλιός","NOUN"
"399","θ","CCONJ"
"400",",","PUNCT"
"401","ὃς","PRON"
"402","πάντ","ADJ"
"403","ἐφορᾷς","VERB"
"404","καὶ","CCONJ"
"405","πάντ","ADJ"
"406","ἐπακούεις","VERB"
"407",",","PUNCT"
"408","Καὶ","CCONJ"
"409","ποταμοὶ","NOUN"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","γαῖα","NOUN"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","οἱ","DET"
"416","ὑπένερθε","ADV"
"417","καμόντας","VERB"
"418","Ἀνθρώπους","NOUN"
"419","τίνυσθον","VERB"
"420",",","PUNCT"
"421","ὅ","PRON"
"422","τις","ADJ"
"423","κ","ADV"
"424","ἐπίορκον","ADJ"
"425","ὀμόσσῃ","VERB"
"426","·","PUNCT"
"427","Ὑμεῖς","PRON"
"428","μάρτυροι","ADJ"
"429","ἐστὲ","AUX"
"430","τῆς","DET"
"431","Ὁμήρου","PROPN"
"432","θεοσεβείας","NOUN"
"433",",","PUNCT"
"434","ὅτι","SCONJ"
"435","πάθεσιν","NOUN"
"436","ἐξαιρέτοις","ADJ"
"437","ἅπαν","ADJ"
"438","νεωκορεῖ","VERB"
"439","τὸ","DET"
"440","δαιμόνιον","NOUN"
"441",",","PUNCT"
"442","ἐπεὶ","SCONJ"
"443","καὶ","ADV"
"444","αὐτός","ADJ"
"445","ἐστι","AUX"
"446","θεῖος","ADJ"
"447",",","PUNCT"
"448","εἰ","SCONJ"
"449","δ","ADV"
"450","ἀμαθεῖς","ADJ"
"451","τινες","DET"
"452","ἄνθρωποι","NOUN"
"453","τὴν","DET"
"454","ὁμηρικὴν","ADJ"
"455","ἀλληγορίαν","NOUN"
"456","ἀγνοοῦσιν","VERB"
"457",",","PUNCT"
"458","οὐδ","CCONJ"
"459","εἰς","ADP"
"460","τὰ","DET"
"461","μύχια","ADJ"
"462","τῆς","DET"
"463","ἐκείνου","DET"
"464","σοφίας","NOUN"
"465","καταβεβήκασιν","VERB"
"466",",","PUNCT"
"467","ἀλλ","CCONJ"
"468","ἀβασάνιστος","ADJ"
"469","αὐτοῖς","PRON"
"470","ἡ","DET"
"471","τῆς","DET"
"472","ἀληθείας","NOUN"
"473","κρίσις","NOUN"
"474","ἔρριπται","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τὸ","DET"
"478","φιλοσόφως","ADV"
"479","ῥηθὲν","VERB"
"480","οὐκ","ADV"
"481","εἰδότες","VERB"
"482",",","PUNCT"
"483","ὃ","PRON"
"484","μυθικῶς","ADV"
"485","δοκεῖ","VERB"
"486","πλάσαι","VERB"
"487",",","PUNCT"
"488","προςαρμόζουσιν","VERB"
"489",",","PUNCT"
"490","οὗτοι","ADJ"
"491","μὲν","ADV"
"492","ἐρρέτωσαν","VERB"
"493",".","PUNCT"
"494","Ἡμεῖς","PRON"
"495","δ","ADV"
"496",",","PUNCT"
"497","οἳ","PRON"
"498","τῶν","DET"
"499","ἀβεβήλων","ADJ"
"500","ἐντὸς","ADP"
"501","περιρραντηρίων","NOUN"
"502","ἡγνίσμεθα","VERB"
"503",",","PUNCT"
"504","σεμνὴν","ADJ"
"505","ὑπὸ","ADP"
"506","νόμῳ","NOUN"
"507","τῶν","DET"
"508","ποιημάτων","NOUN"
"509","τὴν","DET"
"510","ἀλήθειαν","NOUN"
"511","ἰχνεύωμεν","VERB"
"512",".","PUNCT"
"513","Ἐρρίφθω","VERB"
"514","δὲ","ADV"
"515","καὶ","ADV"
"516","Πλάτων","PROPN"
"517","ὁ","DET"
"518","κόλαξ","NOUN"
"519",",","PUNCT"
"520","Ὁμήρου","PROPN"
"521","συκοφάντης","NOUN"
"522",",","PUNCT"
"523","ἔνδοξον","ADJ"
"524","ἀπὸ","ADP"
"525","τῆς","DET"
"526","ἰδίας","ADJ"
"527","πολιτείας","NOUN"
"528","τὸν","DET"
"529","φυγάδα","NOUN"
"530","προπέμπων","VERB"
"531",",","PUNCT"
"532","λευκοῖς","ADJ"
"533","ἐρίοις","NOUN"
"534","ἀνεστεμμένον","VERB"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","πολυτελεῖ","ADJ"
"538","μύρῳ","NOUN"
"539","τὴν","DET"
"540","κεφαλὴν","NOUN"
"541","διάβροχον","ADJ"
"542",".","PUNCT"
"543","οὐδ","CCONJ"
"544","Ἐπικούρου","PROPN"
"545","φροντὶς","NOUN"
"546","ἡμῖν","PRON"
"547",",","PUNCT"
"548","ὃς","PRON"
"549","τῆς","DET"
"550","ἀσέμνου","ADJ"
"551","περὶ","ADP"
"552","τοὺς","DET"
"553","ἰδίους","ADJ"
"554","κήπους","NOUN"
"555","ἡδονῆς","NOUN"
"556","γεωργός","NOUN"
"557","ἐστιν","AUX"
"558",",","PUNCT"
"559","ἅπασαν","ADJ"
"560","ὁμοῦ","ADV"
"561","ποιητικὴν","PROPN"
"562",",","PUNCT"
"563","ὥσπερ","ADV"
"564","ολέθριον","ADJ"
"565","μύθων","NOUN"
"566","δέλεαρ","NOUN"
"567","ἀφοσιούμενος","VERB"
"568",".","PUNCT"
"569","πρὸς","ADP"
"570","οὓς","PRON"
"571","μέγα","ADJ"
"572","δή","ADV"
"573","τι","DET"
"574","στενάξας","VERB"
"575","εἴποιμ","VERB"
"576","ἄν","ADV"
"577","·","PUNCT"
"578","Ὦ","INTJ"
"579","πόποι","ADJ"
"580",",","PUNCT"
"581","οἷον","PRON"
"582","δή","ADV"
"583","νυ","ADV"
"584","θεοὺς","NOUN"
"585","βροτοὶ","NOUN"
"586","αἰτιόωνται","VERB"
"587","Καὶ","CCONJ"
"588","τὸ","DET"
"589","πικρότατον","ADJ"
"590",",","PUNCT"
"591","ἀρχὴν","NOUN"
"592","ἑκάτεροι","ADJ"
"593","τῶν","DET"
"594","παρ","ADP"
"595","ἑαυτοῖς","PRON"
"596","δογμάτων","NOUN"
"597","ἔχοντες","VERB"
"598","Ὅμηρον","PROPN"
"599",",","PUNCT"
"600","ἀφ","ADP"
"601","οὗ","PRON"
"602","τὰ","DET"
"603","πλεῖστα","ADJ"
"604","τῆς","DET"
"605","ἐπιστήμης","NOUN"
"606","ὠφέληνται","VERB"
"607",",","PUNCT"
"608","περὶ","ADP"
"609","τοῦτον","ADJ"
"610","ἀχαρίστως","ADV"
"611","εἰσιν","AUX"
"612","ἀσεβεῖς","ADJ"
"613",".","PUNCT"
"614","ἀλλ","CCONJ"
"615","ὑπὲρ","ADP"
"616","μὲν","ADV"
"617","Ἐπικούρου","PROPN"
"618","καὶ","CCONJ"
"619","Πλάτωνος","PROPN"
"620","αὖθις","ADV"
"621","ἐξέσται","VERB"
"622","λέγειν","VERB"
"623",".","PUNCT"
"624","Νυνὶ","ADV"
"625","δ","ADV"
"626","ἀναγκαῖον","ADJ"
"627","ἴσως","ADV"
"628","μικρὰ","ADJ"
"629","καὶ","CCONJ"
"630","σύντομα","ADJ"
"631","περὶ","ADP"
"632","τῆς","DET"
"633","ἀλληγορίας","NOUN"
"634","τεχνολογῆσαι","VERB"
"635",".","PUNCT"
"636","σχεδὸν","ADV"
"637","γὰρ","ADV"
"638","αὐτὸ","DET"
"639","τοὔ","NOUN"
"640","νομα","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","λίαν","ADV"
"644","ἐτύμως","ADV"
"645","εἰρημένον","VERB"
"646",",","PUNCT"
"647","ἐλέγχει","VERB"
"648","τὴν","DET"
"649","δύναμιν","NOUN"
"650","αὐτῆς","PRON"
"651",".","PUNCT"
"652","Ὁ","DET"
"653","γὰρ","ADV"
"654","ἄλλα","ADJ"
"655","μὲν","ADV"
"656","ἀγορεύων","VERB"
"657","τρόπος","NOUN"
"658",",","PUNCT"
"659","ἕτερα","ADJ"
"660","δὲ","ADV"
"661",",","PUNCT"
"662","ὧν","PRON"
"663","λέγει","VERB"
"664",",","PUNCT"
"665","σημαίνων","VERB"
"666",",","PUNCT"
"667","ἐπωνύμως","ADV"
"668","ἀλληγορία","NOUN"
"669","καλεῖται","VERB"
"670","·","PUNCT"
"671","καθάπερ","ADV"
"672","Ἀρχίλοχος","PROPN"
"673","μὲν","ADV"
"674","ἐν","ADP"
"675","τοῖς","DET"
"676","Θρᾳκικοῖς","ADJ"
"677","ἀπειλημμένος","VERB"
"678","δεινοῖς","ADJ"
"679","τὸν","DET"
"680","πόλεμον","NOUN"
"681","εἰκάζει","VERB"
"682","θαλαττίῳ","ADJ"
"683","κλύδωνι","NOUN"
"684",",","PUNCT"
"685","λέγων","VERB"
"686","ὧδέ","ADV"
"687","πως","ADV"
"688","·","PUNCT"
"689","Γλαῦκ","PROPN"
"690","ὅρα","VERB"
"691",",","PUNCT"
"692","βάθυς","ADJ"
"693","γὰρ","ADV"
"694","ἤδη","ADV"
"695","κύμασιν","NOUN"
"696","ταράσσεται","VERB"
"697","ποντος","NOUN"
"698",",","PUNCT"
"699","ἀμφὶ","ADP"
"700","δ","ADV"
"701","ἄκρα","NOUN"
"702","Γυρέων","VERB"
"703","ὀρθὸν","ADJ"
"704","ἵσταται","VERB"
"705","νέφος","NOUN"
"706",",","PUNCT"
"707","σῆμα","NOUN"
"708","χειμῶνος","NOUN"
"709","·","PUNCT"
"710","κιχάνει","VERB"
"711","δ","ADV"
"712","ἐξ","ADP"
"713","ἀελπτίης","NOUN"
"714","φόβος","NOUN"
"715",".","PUNCT"
"716","Ἐν","ADP"
"717","ἱκανοῖς","ADJ"
"718","δὲ","ADV"
"719","καὶ","ADV"
"720","τὸν","DET"
"721","Μυτιληναῖον","ADJ"
"722","μελοποιὸν","NOUN"
"723","εὑρήσομεν","VERB"
"724","ἀλληγοροῦντα","VERB"
"725",".","PUNCT"
"726","τὰς","DET"
"727","γὰρ","ADV"
"728","τυραννικὰς","ADJ"
"729","ταραχὰς","NOUN"
"730","ἐξίσου","ADJ"
"731","χειμερίῳ","ADJ"
"732","προςεικάζει","VERB"
"733","καταστήματι","NOUN"
"734","θαλάσσης","NOUN"
"735","Ἀσυνέτημι","ADJ"
"736","τῶν","DET"
"737","ἀνέμων","NOUN"
"738","στάσιν","NOUN"
"739","·","PUNCT"
"740","τὸ","DET"
"741","μὲν","ADV"
"742","γὰρ","ADV"
"743","ἔνθεν","ADV"
"744","κῦμα","NOUN"
"745","κυλίνδεται","VERB"
"746",",","PUNCT"
"747","τὸ","DET"
"748","δ","ADV"
"749","ἔνθεν","ADV"
"750","·","PUNCT"
"751","ἄμμες","ADV"
"752","δ","ADV"
"753","ὀν","PRON"
"754","τὸ","DET"
"755","μέσσον","ADJ"
"756","νᾶι","INTJ"
"757","φορήμεθα","VERB"
"758","σὺν","ADP"
"759","μελαίνᾳ","ADJ"
"760","χειμῶνι","NOUN"
"761","μοχθεῦντες","VERB"
"762","μεγάλῳ","ADJ"
"763","μάλα","ADV"
"764",".","PUNCT"
"765","πὲρ","ADV"
"766","μὲν","ADV"
"767","γὰρ","ADV"
"768","ἄντλος","NOUN"
"769","ἰσοπέδαν","NOUN"
"770","ἔχει","VERB"
"771",",","PUNCT"
"772","λαῖφος","NOUN"
"773","δὲ","ADV"
"774","πὰν","DET"
"775","ζάδηλον","ADJ"
"776","ἤδη","ADV"
"777","καὶ","CCONJ"
"778","λάκιδες","NOUN"
"779","μεγάλαι","ADJ"
"780","κατ","ADP"
"781","αὖτο","PRON"
"782",".","PUNCT"
"783","Χόλαισι","NOUN"
"784","δ","ADV"
"785","ἄγκυραι","NOUN"
"786",".","PUNCT"
"787","Τίς","PRON"
"788","οὐκ","ADV"
"789","ἂν","ADV"
"790","εὐθὺς","ADV"
"791","ἐκ","ADP"
"792","τῆς","DET"
"793","προτρεχούσης","VERB"
"794","περὶ","ADP"
"795","τὸν","DET"
"796","πόντον","NOUN"
"797","εἰκασίας","NOUN"
"798",",","PUNCT"
"799","ἀνδρῶν","NOUN"
"800","πλωϊζομένων","VERB"
"801","θαλάττιον","ADJ"
"802","εἶναι","AUX"
"803","νομίσειε","VERB"
"804","φόβον","NOUN"
"805",";","PUNCT"
"806","ἀλλ","CCONJ"
"807","οὐχ","ADV"
"808","οὕτως","ADV"
"809","ἔχει","VERB"
"810",".","PUNCT"
"811","Μύρσιλος","PROPN"
"812","γὰρ","ADV"
"813","ὁ","DET"
"814","δηλούμενός","VERB"
"815","ἐστι","AUX"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","τυραννικὴ","ADJ"
"819","κατὰ","ADP"
"820","Μυτιληναίων","ADJ"
"821","ἐγειρομένη","VERB"
"822","σύστασις","NOUN"
"823",".","PUNCT"
"824","ὁμοίως","ADV"
"825","δὲ","ADV"
"826","τὰ","DET"
"827","ὑπὸ","ADP"
"828","τούτου","ADJ"
"829","αἰνιττόμενος","VERB"
"830","ἑτέρωθί","ADV"
"831","που","ADV"
"832","λέγει","VERB"
"833","·","PUNCT"
"834","Τὸ","PRON"
"835","δ","ADV"
"836","ηὖτε","ADV"
"837","κῦμα","NOUN"
"838","τῶν","DET"
"839","προτέρων","ADJ"
"840","ὄνω","NOUN"
"841","στείχει","VERB"
"842",",","PUNCT"
"843","παρέξει","VERB"
"844","δ","ADV"
"845","ἄμμι","PRON"
"846","πόνον","NOUN"
"847","πολὺν","ADJ"
"848","ἄντλην","NOUN"
"849",",","PUNCT"
"850","ἐπεί","SCONJ"
"851","κα","ADV"
"852","νᾶος","NOUN"
"853","ἔμβᾳ","VERB"
"854",".","PUNCT"
"855","κατακόρως","ADV"
"856","ἐν","ADP"
"857","ταῖς","DET"
"858","ἀλληγορίαις","NOUN"
"859","ὁ","DET"
"860","νησιώτης","NOUN"
"861","θαλασσεύει","VERB"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","τὰ","DET"
"865","πλεῖστα","ADJ"
"866","τῶν","DET"
"867","διὰ","ADP"
"868","τοὺς","DET"
"869","τυράννους","NOUN"
"870","ἐπεχόντων","VERB"
"871","κακῶν","ADJ"
"872","πελαγίοις","ADJ"
"873","χειμῶσιν","NOUN"
"874","εἰκάζει","VERB"
"875",".","PUNCT"
"876","Καὶ","CCONJ"
"877","μὴν","ADV"
"878","ὁ","DET"
"879","Τήιος","ADJ"
"880","Ἀνακρέων","PROPN"
"881","ἑταιρικὸν","ADJ"
"882","φρόνημα","NOUN"
"883","καὶ","CCONJ"
"884","σοβαρᾶς","ADJ"
"885","γυναικὸς","NOUN"
"886","ὑπερηφανίαν","NOUN"
"887","ὀνειδίζων","VERB"
"888",",","PUNCT"
"889","τὸν","DET"
"890","ἐν","ADP"
"891","αὐτῇ","PRON"
"892","σκιρτῶντα","VERB"
"893","νοῦν","NOUN"
"894","ὡς","ADV"
"895","ἵππον","NOUN"
"896","ἠλληγόρησεν","VERB"
"897",",","PUNCT"
"898","οὕτω","ADV"
"899","λέγων","VERB"
"900","·","PUNCT"
"901","Πῶλε","NOUN"
"902","Θρῃκίη","NOUN"
"903",",","PUNCT"
"904","τί","PRON"
"905","δή","ADV"
"906","με","PRON"
"907","λοξὸν","ADJ"
"908","ὄμμασιν","NOUN"
"909","βλέπουσα","VERB"
"910","νηλεῶς","NOUN"
"911","φεύγεις","VERB"
"912",",","PUNCT"
"913","δοκέεις","VERB"
"914","δέ","ADV"
"915","μ","PRON"
"916","οὐδὲν","ADJ"
"917","εἰδέναι","VERB"
"918","σοφόν","ADJ"
"919",";","PUNCT"
"920","ἴσθι","VERB"
"921","τοι","PRON"
"922",",","PUNCT"
"923","καλῶς","ADV"
"924","μὲν","ADV"
"925","ἄν","ADV"
"926","τοι","PRON"
"927","τὸν","DET"
"928","χαλινὸν","NOUN"
"929","ἐμβάλοιμι","VERB"
"930",",","PUNCT"
"931","ἡνίας","NOUN"
"932","δ","ADV"
"933","ἔχων","VERB"
"934","στρέφοιμ","VERB"
"935","ἄν","ADV"
"936","σ","PRON"
