"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Μέγας","FALSE"
"3","ἀπ","FALSE"
"4","οὐρανοῦ","FALSE"
"5","καὶ","TRUE"
"6","χαλεπὸς","FALSE"
"7","ἀγὼν","FALSE"
"8","Ὁμήρῳ","FALSE"
"9","καταγγέλλεται","FALSE"
"10","περὶ","TRUE"
"11","τῆς","TRUE"
"12","εἰς","TRUE"
"13","τὸ","TRUE"
"14","θεῖον","FALSE"
"15","ὀλιγωρίας","FALSE"
"16",".","FALSE"
"17","Πάντως","FALSE"
"18","γὰρ","TRUE"
"19","ἠσέβησεν","FALSE"
"20",",","FALSE"
"21","εἰ","TRUE"
"22","μηδὲν","FALSE"
"23","ἠλληγόρησεν","FALSE"
"24","·","FALSE"
"25","ἱερόσυλοι","FALSE"
"26","δὲ","TRUE"
"27","μῦθος","FALSE"
"28","καὶ","TRUE"
"29","θεομάχου","FALSE"
"30","γέμοντες","FALSE"
"31","ἀπονοίας","FALSE"
"32","δι","FALSE"
"33","ἀμφοτέρων","FALSE"
"34","τῶν","TRUE"
"35","σωματίων","FALSE"
"36","μεμήνασιν","FALSE"
"37",".","FALSE"
"38","ὥστε","TRUE"
"39","εἴ","TRUE"
"40","τις","TRUE"
"41","ἄνευ","FALSE"
"42","φιλοσόφου","FALSE"
"43","θεωρίας","FALSE"
"44",",","FALSE"
"45","μηδενὸς","FALSE"
"46","αὐτοῖς","TRUE"
"47","ὑφεδρεύοντος","FALSE"
"48","ἀλληγορικοῦ","FALSE"
"49","τρόπου","FALSE"
"50","νομίζοι","FALSE"
"51","κατὰ","TRUE"
"52","ποιητικὴν","FALSE"
"53","παράδοσιν","FALSE"
"54","εἰρῆσθαι","FALSE"
"55",",","FALSE"
"56","Σαλμωνεὺς","FALSE"
"57","ἂν","TRUE"
"58","Ὅμηρος","FALSE"
"59","εἴη","TRUE"
"60",",","FALSE"
"61","καὶ","TRUE"
"62","Τάνταλος","FALSE"
"63",",","FALSE"
"64","ἀκόλαστον","FALSE"
"65","γλῶσσαν","FALSE"
"66","ἔχων","FALSE"
"67",",","FALSE"
"68","αἰσχίστην","FALSE"
"69","νόσον","FALSE"
"70",",","FALSE"
"71","ὥστε","TRUE"
"72","ἔμοιγε","TRUE"
"73","καὶ","TRUE"
"74","σφόδρα","FALSE"
"75","συμβέβηκε","FALSE"
"76","θαυμάζειν","FALSE"
"77",",","FALSE"
"78","πῶς","FALSE"
"79","ὁ","TRUE"
"80","δεισιδαίμων","FALSE"
"81","βίος","FALSE"
"82",",","FALSE"
"83","ὁ","TRUE"
"84","ναοῖς","FALSE"
"85","καὶ","TRUE"
"86","τεμένεσι","FALSE"
"87","καὶ","TRUE"
"88","ταῖς","TRUE"
"89","διὰ","TRUE"
"90","ἔτους","FALSE"
"91","ἑορταῖς","FALSE"
"92","προςτρεπόμενος","FALSE"
"93",",","FALSE"
"94","οὕτω","TRUE"
"95","τὴν","TRUE"
"96","ὁμηρικὴν","FALSE"
"97","ἀσέβειαν","FALSE"
"98","ἐνηγκάλισται","FALSE"
"99","φιλοστόργως","FALSE"
"100","τοὺς","TRUE"
"101","ἐναγεῖς","FALSE"
"102","λόγους","FALSE"
"103","διὰ","TRUE"
"104","στόματος","FALSE"
"105","ἄγων","FALSE"
"106","·","FALSE"
"107","εὐθὺς","FALSE"
"108","γὰρ","TRUE"
"109","ἐκ","TRUE"
"110","πρώτης","FALSE"
"111","ἡλικίας","FALSE"
"112","τὰ","TRUE"
"113","νήπια","FALSE"
"114","τῶν","TRUE"
"115","ἀρτιμαθῶν","FALSE"
"116","παίδων","FALSE"
"117","διδασκαλίᾳ","FALSE"
"118","παρ","FALSE"
"119","ἐκείνῳ","FALSE"
"120","τιτθεύεται","FALSE"
"121",",","FALSE"
"122","καὶ","TRUE"
"123","μονονοὺ","FALSE"
"124","ἐνεσπαργανωμένοις","FALSE"
"125","τοῖς","TRUE"
"126","ἔπεσιν","FALSE"
"127","αὐτοῦ","TRUE"
"128","καθαπερεὶ","FALSE"
"129","ποτίμῳ","FALSE"
"130","γάλακτι","FALSE"
"131","τὰς","TRUE"
"132","ψυχὰς","FALSE"
"133","ἐπάρδομεν","FALSE"
"134",".","FALSE"
"135","ἀρχομένῳ","FALSE"
"136","δ","FALSE"
"137","ἑκάστῳ","FALSE"
"138","συμπαρέστηκε","FALSE"
"139",",","FALSE"
"140","καὶ","TRUE"
"141","κατ","FALSE"
"142","ὀλίγον","FALSE"
"143","ἀπανδρουμένῳ","FALSE"
"144","ἐς","TRUE"
"145","τελείους","FALSE"
"146","συνακμάζει","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","κόρος","FALSE"
"150","οὐδὲ","TRUE"
"151","εἷς","FALSE"
"152","ἄχρε","FALSE"
"153","γήρως","FALSE"
"154","·","FALSE"
"155","ἀλλὰ","TRUE"
"156","πανσάμενοι","FALSE"
"157","διψῶμεν","FALSE"
"158","αὐτοῦ","TRUE"
"159","πάλιῳ","FALSE"
"160","·","FALSE"
"161","καὶ","TRUE"
"162","σχεδὸν","FALSE"
"163",".","FALSE"
"164","ἓν","FALSE"
"165","πέρας","FALSE"
"166","Ὁμήρῳ","FALSE"
"167","παρ","FALSE"
"168","ἀνθρώποις","FALSE"
"169",",","FALSE"
"170","ὃ","TRUE"
"171","καὶ","TRUE"
"172","τοῦ","TRUE"
"173","βίου","FALSE"
"174",".","FALSE"
"175","Δι","FALSE"
"176","ὧν","TRUE"
"177","σαφὲς","FALSE"
"178","οἶμαι","FALSE"
"179","καὶ","TRUE"
"180","πᾶσιν","FALSE"
"181","εὔδηλον","FALSE"
"182",",","FALSE"
"183","ὅτι","TRUE"
"184","οὐδεμία","TRUE"
"185","κηλὶς","FALSE"
"186","ἐναγῶν","FALSE"
"187","μύθων","FALSE"
"188","τοῖς","TRUE"
"189","ἔπεσιν","FALSE"
"190","ἐνεσπείρηται","FALSE"
"191","·","FALSE"
"192","καθαρὰν","FALSE"
"193","δὲ","TRUE"
"194","καὶ","TRUE"
"195","πάντως","FALSE"
"196","ἁγνεύουσαν","FALSE"
"197","λύμης","FALSE"
"198","ἰλιὰς","FALSE"
"199","πρώτη","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","μετὰ","TRUE"
"203","ταύτην","TRUE"
"204","ὀδύσσεια","FALSE"
"205",",","FALSE"
"206","σύμφωνον","FALSE"
"207","ἑκατέρα","FALSE"
"208","περὶ","TRUE"
"209","τῆς","TRUE"
"210","ἰδίας","FALSE"
"211","εὐσεβείας","FALSE"
"212","κέκραγε","FALSE"
"213","φωνήν","FALSE"
"214","·","FALSE"
"215","Οὐκ","TRUE"
"216","ἂν","TRUE"
"217","ἔγωγε","TRUE"
"218","θεοῖσιν","FALSE"
"219","ἐπουρανίοισι","FALSE"
"220","μαχοίμην","FALSE"
"221",".","FALSE"
"222","Νήπιοι","FALSE"
"223",",","FALSE"
"224","οἳ","TRUE"
"225","Ζηνὶ","FALSE"
"226","μενεαίνομεν","FALSE"
"227","ἰσοφαρίζειν","FALSE"
"228",".","FALSE"
"229","Οἷος","FALSE"
"230","μὲν","TRUE"
"231","ἐν","TRUE"
"232","οὐρανῷ","FALSE"
"233","διὰ","TRUE"
"234","τῶν","TRUE"
"235","ἐπῶν","FALSE"
"236","καθιέρωται","FALSE"
"237","Ζεὺς","FALSE"
"238","ἀφανεῖ","FALSE"
"239","νεύματι","FALSE"
"240","σείων","FALSE"
"241","·","FALSE"
"242","ὡς","TRUE"
"243","δὲ","TRUE"
"244","Ποσειδῶνος","FALSE"
"245","ὁρμήσαντος","FALSE"
"246","αἰφνιδίως","FALSE"
"247","τρέμεν","FALSE"
"248","οὔρεα","FALSE"
"249","μακρὰ","FALSE"
"250","καὶ","TRUE"
"251","ὕλη","FALSE"
"252",".","FALSE"
"253","τὰ","TRUE"
"254","αὐτὰ","TRUE"
"255","δ","FALSE"
"256","ὅπερ","FALSE"
"257","Ἥρας","FALSE"
"258","ἄν","TRUE"
"259","τις","TRUE"
"260","εἴποι","FALSE"
"261","·","FALSE"
"262","Σείσατο","FALSE"
"263","δ","FALSE"
"264","εἰνὶ","TRUE"
"265","θρόνῳ","FALSE"
"266",",","FALSE"
"267","ἐλέλιξε","FALSE"
"268","δὲ","TRUE"
"269","μακρὸν","FALSE"
"270","Ὄλυμπον","FALSE"
"271",".","FALSE"
"272","ὁμοίως","FALSE"
"273","δὲ","TRUE"
"274","Ἀθηνᾶν","FALSE"
"275","παρεστάναι","FALSE"
"276","·","FALSE"
"277","Θάμβησεν","FALSE"
"278","δ","FALSE"
"279","Ἀχιλεὺς","FALSE"
"280",",","FALSE"
"281","μετὰ","TRUE"
"282","δ","FALSE"
"283","ἐτράπετ","FALSE"
"284",",","FALSE"
"285","αὐτίκα","FALSE"
"286","δ","FALSE"
"287","ἔγνω","FALSE"
"288","Παλλάδ","FALSE"
"289","Ἀθηναίην","FALSE"
"290",",","FALSE"
"291","δεινὼ","FALSE"
"292","δέ","TRUE"
"293","οἱ","TRUE"
"294","ὅσσε","FALSE"
"295","φάανθεν","FALSE"
"296",".","FALSE"
"297","Οἵη","FALSE"
"298","δ","FALSE"
"299","Ἄρτεμις","FALSE"
"300","εἶσι","FALSE"
"301","κατ","FALSE"
"302","οὔρεος","FALSE"
"303","ἰοχέαιρα","FALSE"
"304","ἢ","TRUE"
"305","κατὰ","TRUE"
"306","Τηύγετον","FALSE"
"307","περιμήκετον","FALSE"
"308",",","FALSE"
"309","ἢ","TRUE"
"310","Ἑρύμανθον","FALSE"
"311",",","FALSE"
"312","Τερπομένη","FALSE"
"313","κάπροισι","FALSE"
"314","καὶ","TRUE"
"315","ὠκείῃς","FALSE"
"316","ἐλάφοισιν","FALSE"
"317",".","FALSE"
"318","Ἃ","TRUE"
"319","μὲν","TRUE"
"320","γὰρ","TRUE"
"321","ἐξ","TRUE"
"322","ἴσου","FALSE"
"323","καὶ","TRUE"
"324","κατὰ","TRUE"
"325","κοινὸν","FALSE"
"326","ὑπὲρ","TRUE"
"327","ἁπάντων","FALSE"
"328","ἱεροπρεπῶς","FALSE"
"329","τεθεολόγηται","FALSE"
"330",",","FALSE"
"331","τί","TRUE"
"332","δεῖ","FALSE"
"333","καὶ","TRUE"
"334","λέγειν","FALSE"
"335",";","FALSE"
"336","—","FALSE"
"337","—","FALSE"
"338","μάκαρες","FALSE"
"339","θεοὶ","FALSE"
"340","αἰὲν","FALSE"
"341","ἐόντες","TRUE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","—","FALSE"
"345","—","FALSE"
"346","ἄφθιτα","FALSE"
"347","μήδε","FALSE"
"348","ἔχοντες","FALSE"
"349","·","FALSE"
"350","ἢ","TRUE"
"351","νὴ","FALSE"
"352","Δία","FALSE"
"353",",","FALSE"
"354","δωτῆρες","FALSE"
"355","ἐάων","FALSE"
"356",",","FALSE"
"357","καὶ","TRUE"
"358","ῥεῖα","FALSE"
"359","ζώοντες","FALSE"
"360",".","FALSE"
"361","Οὐ","TRUE"
"362","γὰρ","TRUE"
"363","σῖτον","FALSE"
"364","ἔδουσ","FALSE"
"365",",","FALSE"
