"ID","TOKEN","LEMMA"
"119","ἐκείνῳ","ἐκεῖνος"
"120","τιτθεύεται","τιτθεύεμι"
"121",",",","
"122","καὶ","καί"
"123","μονονοὺ","μονονουχί"
"124","ἐνεσπαργανωμένοις","ἐνεσπαργανάω"
"125","τοῖς","ὁ"
"126","ἔπεσιν","ἔπος"
"127","αὐτοῦ","αὐτός"
"128","καθαπερεὶ","καθά"
"129","ποτίμῳ","πότιμος"
"130","γάλακτι","γάλα"
"131","τὰς","ὁ"
"132","ψυχὰς","ψυχή"
"133","ἐπάρδομεν","ἐπάρδο"
"134",".","."
"135","ἀρχομένῳ","ἄρχω"
"136","δ","δ"
"137","ἑκάστῳ","ἕκαστος"
"138","συμπαρέστηκε","συμπαρέστηκε"
"139",",",","
"140","καὶ","καί"
"141","κατ","κατ"
"142","ὀλίγον","ὀλίγος"
"143","ἀπανδρουμένῳ","ἀπανδροάυ"
"144","ἐς","εἰς"
"145","τελείους","τέλειος"
"146","συνακμάζει","συνακμάζω"
"147",",",","
"148","καὶ","καί"
"149","κόρος","κόρος"
"150","οὐδὲ","οὐδέ"
"151","εἷς","εἷς"
"152","ἄχρε","ἄχρε"
"153","γήρως","γῆρας"
"154","·","·"
"155","ἀλλὰ","ἀλλά"
"156","πανσάμενοι","παόν"
"157","διψῶμεν","διψεῶμι"
"158","αὐτοῦ","αὐτός"
"159","πάλιῳ","πάλιῳ"
"160","·","·"
"161","καὶ","καί"
"162","σχεδὸν","σχεδόν"
"163",".","."
"164","ἓν","εἷς"
"165","πέρας","πέρας"
"166","Ὁμήρῳ","Ὅμηρος"
"167","παρ","παρ"
"168","ἀνθρώποις","ἄνθρωπος"
"169",",",","
"170","ὃ","ὁ"
"171","καὶ","καί"
"172","τοῦ","ὁ"
"173","βίου","βίος"
"174",".","."
"175","Δι","Δι"
"176","ὧν","ὅς"
"177","σαφὲς","σαφής"
"178","οἶμαι","οἴομαι"
"179","καὶ","καί"
"180","πᾶσιν","πᾶς"
"181","εὔδηλον","εὔδηλος"
"182",",",","
"183","ὅτι","ὅτι"
"184","οὐδεμία","οὐδείς"
"185","κηλὶς","κηλίς"
"186","ἐναγῶν","ἐναγής"
"187","μύθων","μῦθος"
"188","τοῖς","ὁ"
"189","ἔπεσιν","ἔπος"
"190","ἐνεσπείρηται","ἐνεσπείρημι"
"191","·","·"
"192","καθαρὰν","καθαρός"
"193","δὲ","δέ"
"194","καὶ","καί"
"195","πάντως","πάντως"
"196","ἁγνεύουσαν","ἁγνεύουσαν"
"197","λύμης","λύμη"
"198","ἰλιὰς","ἰλιός"
"199","πρώτη","πρῶτος"
"200",",",","
"201","καὶ","καί"
"202","μετὰ","μετά"
"203","ταύτην","οὗτος"
"204","ὀδύσσεια","ὀδύσσεια"
"205",",",","
"206","σύμφωνον","σύμφωνος"
"207","ἑκατέρα","ἑκάτερος"
"208","περὶ","περί"
"209","τῆς","ὁ"
"210","ἰδίας","ἴδιος"
"211","εὐσεβείας","εὐσέβεια"
"212","κέκραγε","κράζω"
"213","φωνήν","φωνή"
"214","·","·"
"215","Οὐκ","οὐ"
"216","ἂν","ἄν"
"217","ἔγωγε","ἐγώ"
"218","θεοῖσιν","θεός"
"219","ἐπουρανίοισι","ἐπουράνιος"
"220","μαχοίμην","μάχομαι"
"221",".","."
"222","Νήπιοι","Νήπιος"
"223",",",","
"224","οἳ","ὁ"
"225","Ζηνὶ","Ζεύς"
"226","μενεαίνομεν","μενεαίνω"
"227","ἰσοφαρίζειν","ἰσοφαρίζω"
"228",".","."
"229","Οἷος","Οἷοςς"
"230","μὲν","μέν"
"231","ἐν","ἐν"
"232","οὐρανῷ","οὐρανός"
"233","διὰ","διά"
"234","τῶν","ὁ"
"235","ἐπῶν","ἔπος"
"236","καθιέρωται","καθιέρωται"
"237","Ζεὺς","Ζεύς"
"238","ἀφανεῖ","ἀφανής"
"239","νεύματι","νεῦμα"
"240","σείων","σείω"
"241","·","·"
"242","ὡς","ὡς"
"243","δὲ","δέ"
"244","Ποσειδῶνος","Ποσειδῶν"
"245","ὁρμήσαντος","ὁρμέω"
"246","αἰφνιδίως","αἰφνίδιος"
"247","τρέμεν","τρέμεν"
"248","οὔρεα","ὄρος"
"249","μακρὰ","μακρός"
"250","καὶ","καί"
"251","ὕλη","ὕλη"
"252",".","."
"253","τὰ","ὁ"
"254","αὐτὰ","αὐτός"
"255","δ","ΑΒΓ"
"256","ὅπερ","ὅς"
"257","Ἥρας","Ἥρα"
"258","ἄν","ἄν"
"259","τις","τίς"
"260","εἴποι","λέγω"
"261","·","·"
"262","Σείσατο","Σείσατο"
"263","δ","ΑΒΓ"
"264","εἰνὶ","ἐν"
"265","θρόνῳ","θρόνος"
"266",",",","
"267","ἐλέλιξε","ἐλελίζω"
"268","δὲ","δέ"
"269","μακρὸν","μακρός"
"270","Ὄλυμπον","Ὄλυμπος"
"271",".","."
"272","ὁμοίως","ὁμοίως"
"273","δὲ","δέ"
"274","Ἀθηνᾶν","Ἀθῆναι"
"275","παρεστάναι","παρίστημι"
"276","·","·"
"277","Θάμβησεν","Θάμβησεν"
"278","δ","δ"
"279","Ἀχιλεὺς","Ἀχιλλεύς"
"280",",",","
"281","μετὰ","μετά"
"282","δ","ΑΒΓ"
"283","ἐτράπετ","ἐτράπετ"
"284",",",","
"285","αὐτίκα","αὐτίκα"
"286","δ","ΑΒΓ"
"287","ἔγνω","γιγνώσκω"
"288","Παλλάδ","Παλλάδ"
"289","Ἀθηναίην","Ἀθήνη"
"290",",",","
"291","δεινὼ","δεινός"
"292","δέ","δέ"
"293","οἱ","ὁ"
"294","ὅσσε","ὅσσε"
"295","φάανθεν","φαίνω"
"296",".","."
"297","Οἵη","Οἵη"
"298","δ","δ"
"299","Ἄρτεμις","Ἄρτεμις"
"300","εἶσι","εἶμι"
"301","κατ","κατ"
"302","οὔρεος","ὄρος"
"303","ἰοχέαιρα","ἰοχέαιρα"
"304","ἢ","ἤ"
"305","κατὰ","κατά"
"306","Τηύγετον","Τηύγετος"
"307","περιμήκετον","περιμήκετος"
"308",",",","
"309","ἢ","ἤ"
"310","Ἑρύμανθον","Ἑρύμανθος"
"311",",",","
"312","Τερπομένη","Τερπομένης"
"313","κάπροισι","κάπρος"
"314","καὶ","καί"
"315","ὠκείῃς","ὠκύς"
"316","ἐλάφοισιν","ἔλαφος"
"317",".","."
"318","Ἃ","ὅς"
"319","μὲν","μέν"
"320","γὰρ","γάρ"
"321","ἐξ","ἐκ"
"322","ἴσου","ἴσος"
"323","καὶ","καί"
"324","κατὰ","κατά"
"325","κοινὸν","κοινός"
"326","ὑπὲρ","ὑπέρ"
"327","ἁπάντων","ἅπας"
"328","ἱεροπρεπῶς","ἱεροπρεπής"
"329","τεθεολόγηται","τεθεολόγηται"
"330",",",","
"331","τί","τίς"
"332","δεῖ","δεῖ"
"333","καὶ","καί"
"334","λέγειν","λέγω"
"335",";",";"
"336","—","—"
"337","—","—"
"338","μάκαρες","μάκαρ"
"339","θεοὶ","θεός"
"340","αἰὲν","ἀεί"
"341","ἐόντες","εἰμί"
"342",",",","
"343","καὶ","καί"
"344","—","—"
"345","—","—"
"346","ἄφθιτα","ἄφθιτος"
"347","μήδε","μόσδε"
"348","ἔχοντες","ἔχω"
"349","·","·"
"350","ἢ","ἤ"
"351","νὴ","νή"
"352","Δία","διά"
"353",",",","
"354","δωτῆρες","δωτήρ"
"355","ἐάων","ἐΰς"
"356",",",","
"357","καὶ","καί"
"358","ῥεῖα","ῥεῖα"
"359","ζώοντες","ζώω"
"360",".","."
"361","Οὐ","οὐ"
"362","γὰρ","γάρ"
"363","σῖτον","σῖτος"
"364","ἔδουσ","ἔδουσ"
"365",",",","
"366","οὐ","οὐ"
"367","πίνουσ","πίνουσ"
"368","αἴθοπα","αἶθοψ"
"369","οἶνον","οἶνος"
"370",",",","
"371","Τοὒνεκ","Τοὒνεκ"
"372","ἀναίμονές","ἀναίμων"
"373","εἰσι","εἰμί"
"374",",",","
"375","καὶ","καί"
"376","ἀθάνατοι","ἀθάνατος"
"377","καλέονται","καλέω"
"378",".","."
"379","Τίς","τίς"
"380","δ","δ"
"381","ἐπὶ","ἐπί"
"382","τούτοις","οὗτος"
"383","Ὅμηρον","Ὅμηρος"
"384","ἀσεβῆ","ἀσεβής"
"385","λέγειν","λέγω"
"386","τολμᾷ","τολμάω"
"387",";",";"
"388","Ζεῦ","Ζεύς"
"389","κύδιστε","κύδιστος"
"390",",",","
"391","μέγιστε","μέγας"
"392",",",","
"393","κελαινεφὲς","κελαινεφής"
"394",",",","
"395","αἰθέρι","αἰθήρ"
"396","ναίων","ναίω"
"397",".","."
"398","Ηέλιός","Ηέλιός"
"399","θ","ΑΒΓ"
"400",",",","
"401","ὃς","ὅς"
"402","πάντ","πάντ"
"403","ἐφορᾷς","ἐφοράω"
"404","καὶ","καί"
"405","πάντ","πάντ"
"406","ἐπακούεις","ἐπακούω"
"407",",",","
"408","Καὶ","καί"
"409","ποταμοὶ","ποταμός"
"410",",",","
"411","καὶ","καί"
"412","γαῖα","γῆ"
"413",",",","
"414","καὶ","καί"
"415","οἱ","ὁ"
"416","ὑπένερθε","ὑπένερθε"
"417","καμόντας","κάμνω"
"418","Ἀνθρώπους","Ἀνθρώπης"
"419","τίνυσθον","τίνω"
"420",",",","
"421","ὅ","ὅς"
"422","τις","τίς"
"423","κ","κ"
"424","ἐπίορκον","ἐπίορκος"
"425","ὀμόσσῃ","ὄμνυμι"
"426","·","·"
"427","Ὑμεῖς","ὑμεῖς"
"428","μάρτυροι","μάρτυς"
"429","ἐστὲ","εἰμί"
"430","τῆς","ὁ"
"431","Ὁμήρου","Ὅμηρος"
"432","θεοσεβείας","θεοσεβεία"
"433",",",","
"434","ὅτι","ὅτι"
"435","πάθεσιν","πάθος"
"436","ἐξαιρέτοις","ἐξαίρετος"
"437","ἅπαν","ἅπας"
"438","νεωκορεῖ","νεωκορέω"
"439","τὸ","ὁ"
"440","δαιμόνιον","δαιμόνιον"
"441",",",","
"442","ἐπεὶ","ἐπεί"
"443","καὶ","καί"
"444","αὐτός","αὐτός"
"445","ἐστι","εἰμί"
"446","θεῖος","θεῖος"
"447",",",","
"448","εἰ","εἰ"
"449","δ","ΑΒΓ"
"450","ἀμαθεῖς","ἀμαθής"
"451","τινες","τίς"
"452","ἄνθρωποι","ἄνθρωπος"
"453","τὴν","ὁ"
"454","ὁμηρικὴν","ὁμηρικός"
"455","ἀλληγορίαν","ἀλληγορία"
"456","ἀγνοοῦσιν","ἀγνοέω"
"457",",",","
"458","οὐδ","οὐδ"
"459","εἰς","εἰς"
"460","τὰ","ὁ"
"461","μύχια","μύχιον"
"462","τῆς","ὁ"
"463","ἐκείνου","ἐκεῖνος"
"464","σοφίας","σοφία"
"465","καταβεβήκασιν","καταβεβήκασις"
"466",",",","
"467","ἀλλ","ἀλλ"
"468","ἀβασάνιστος","ἀβασάνιστος"
"469","αὐτοῖς","αὐτός"
"470","ἡ","ὁ"
"471","τῆς","ὁ"
"472","ἀληθείας","ἀλήθεια"
"473","κρίσις","κρίσις"
"474","ἔρριπται","ῥίπτω"
"475",",",","
"476","καὶ","καί"
"477","τὸ","ὁ"
"478","φιλοσόφως","φιλόσοφος"
"479","ῥηθὲν","λέγω"
"480","οὐκ","οὐ"
"481","εἰδότες","οἶδα"
"482",",",","
"483","ὃ","ὁ"
"484","μυθικῶς","μυθικός"
"485","δοκεῖ","δοκέω"
"486","πλάσαι","πλάσσω"
"487",",",","
"488","προςαρμόζουσιν","προςαρμόζουμι"
"489",",",","
"490","οὗτοι","οὗτος"
"491","μὲν","μέν"
"492","ἐρρέτωσαν","ἐρρέτωσαν"
"493",".","."
"494","Ἡμεῖς","ἡμεῖς"
"495","δ","δ"
"496",",",","
"497","οἳ","ὁ"
"498","τῶν","ὁ"
"499","ἀβεβήλων","ἀβεβήλων"
"500","ἐντὸς","ἐντός"
"501","περιρραντηρίων","περιρραντήριον"
"502","ἡγνίσμεθα","ἡγνίσμεθα"
"503",",",","
"504","σεμνὴν","σεμνός"
"505","ὑπὸ","ὑπό"
"506","νόμῳ","νόμος"
"507","τῶν","ὁ"
"508","ποιημάτων","ποίημα"
"509","τὴν","ὁ"
"510","ἀλήθειαν","ἀλήθεια"
"511","ἰχνεύωμεν","ἰχνεύωμεν"
"512",".","."
"513","Ἐρρίφθω","Ἐρρίφθω"
"514","δὲ","δέ"
"515","καὶ","καί"
"516","Πλάτων","Πλάτων"
"517","ὁ","ὁ"
"518","κόλαξ","κόλαξ"
"519",",",","
"520","Ὁμήρου","Ὅμηρος"
"521","συκοφάντης","συκοφάντης"
"522",",",","
"523","ἔνδοξον","ἔνδοξος"
"524","ἀπὸ","ἀπό"
"525","τῆς","ὁ"
"526","ἰδίας","ἴδιος"
"527","πολιτείας","πολιτεία"
"528","τὸν","ὁ"
"529","φυγάδα","φυγάς"
"530","προπέμπων","προπέμπω"
"531",",",","
"532","λευκοῖς","λευκός"
"533","ἐρίοις","ἔριον"
"534","ἀνεστεμμένον","ἀναστέφω"
"535",",",","
"536","καὶ","καί"
"537","πολυτελεῖ","πολυτελής"
"538","μύρῳ","μύρον"
"539","τὴν","ὁ"
"540","κεφαλὴν","κεφαλή"
"541","διάβροχον","διάβροχος"
"542",".","."
"543","οὐδ","οὐδ"
"544","Ἐπικούρου","Ἐπίκουρος"
"545","φροντὶς","φροντίς"
"546","ἡμῖν","ἡμεῖς"
"547",",",","
"548","ὃς","ὅς"
"549","τῆς","ὁ"
"550","ἀσέμνου","ἀσέμνου"
"551","περὶ","περί"
"552","τοὺς","ὁ"
"553","ἰδίους","ἴδιος"
"554","κήπους","κῆπος"
"555","ἡδονῆς","ἡδονή"
"556","γεωργός","γεωργος"
"557","ἐστιν","εἰμί"
"558",",",","
"559","ἅπασαν","ἅπας"
"560","ὁμοῦ","ὁμοῦ"
"561","ποιητικὴν","ποιητικός"
"562",",",","
"563","ὥσπερ","ὥσπερ"
"564","ολέθριον","ολέθριος"
"565","μύθων","μῦθος"
"566","δέλεαρ","δέλεαρ"
"567","ἀφοσιούμενος","ἀφοσιούω"
"568",".","."
"569","πρὸς","πρός"
"570","οὓς","ὅς"
"571","μέγα","μέγας"
"572","δή","δή"
"573","τι","τίς"
"574","στενάξας","στενάζω"
"575","εἴποιμ","εἴποιμ"
"576","ἄν","ἄν"
"577","·","·"
"578","Ὦ","ὦ"
"579","πόποι","πόποι"
"580",",",","
"581","οἷον","οἷος"
"582","δή","δή"
"583","νυ","νῦν"
"584","θεοὺς","θεός"
"585","βροτοὶ","βροτός"
"586","αἰτιόωνται","αἰτιόωνται"
"587","Καὶ","καί"
"588","τὸ","ὁ"
"589","πικρότατον","πικρός"
"590",",",","
"591","ἀρχὴν","ἀρχή"
"592","ἑκάτεροι","ἑκάτερος"
"593","τῶν","ὁ"
"594","παρ","παρ"
"595","ἑαυτοῖς","ἑαυτοῦ"
"596","δογμάτων","δόγμα"
"597","ἔχοντες","ἔχω"
"598","Ὅμηρον","Ὅμηρος"
"599",",",","
"600","ἀφ","ἀφ"
"601","οὗ","ὅς"
"602","τὰ","ὁ"
"603","πλεῖστα","πολύς"
"604","τῆς","ὁ"
"605","ἐπιστήμης","ἐπιστήμη"
"606","ὠφέληνται","ὠφελέω"
"607",",",","
"608","περὶ","περί"
"609","τοῦτον","οὗτος"
"610","ἀχαρίστως","ἀχάριστος"
"611","εἰσιν","εἰμί"
"612","ἀσεβεῖς","ἀσεβέω"
"613",".","."
"614","ἀλλ","ἀλλ"
"615","ὑπὲρ","ὑπέρ"
"616","μὲν","μέν"
"617","Ἐπικούρου","Ἐπίκουρος"
"618","καὶ","καί"
"619","Πλάτωνος","Πλάτων"
"620","αὖθις","αὖθις"
"621","ἐξέσται","ἔξεστι"
"622","λέγειν","λέγω"
"623",".","."
"624","Νυνὶ","Νυνὶ"
"625","δ","δ"
"626","ἀναγκαῖον","ἀναγκαῖος"
"627","ἴσως","ἴσως"
"628","μικρὰ","μικρός"
"629","καὶ","καί"
"630","σύντομα","σύντομος"
"631","περὶ","περί"
"632","τῆς","ὁ"
"633","ἀλληγορίας","ἀλληγορία"
"634","τεχνολογῆσαι","τεχνολογάω"
"635",".","."
"636","σχεδὸν","σχεδόν"
"637","γὰρ","γάρ"
"638","αὐτὸ","αὐτός"
"639","τοὔ","τοὔ"
"640","νομα","νομα"
"641",",",","
"642","καὶ","καί"
"643","λίαν","λίαν"
"644","ἐτύμως","ἔτυμος"
"645","εἰρημένον","λέγω"
"646",",",","
"647","ἐλέγχει","ἐλέγχω"
"648","τὴν","ὁ"
"649","δύναμιν","δύναμις"
"650","αὐτῆς","αὐτός"
"651",".","."
"652","Ὁ","ὁ"
"653","γὰρ","γάρ"
"654","ἄλλα","ἄλλος"
"655","μὲν","μέν"
"656","ἀγορεύων","ἀγορεύω"
"657","τρόπος","τρόπος"
"658",",",","
"659","ἕτερα","ἕτερος"
"660","δὲ","δέ"
"661",",",","
"662","ὧν","ὅς"
"663","λέγει","λέγω"
"664",",",","
"665","σημαίνων","σημαίνω"
"666",",",","
"667","ἐπωνύμως","ἐπώνυμος"
"668","ἀλληγορία","ἀλληγορία"
"669","καλεῖται","καλέω"
"670","·","·"
"671","καθάπερ","καθάπερ"
"672","Ἀρχίλοχος","Ἀρχίλοχος"
"673","μὲν","μέν"
"674","ἐν","ἐν"
"675","τοῖς","ὁ"
"676","Θρᾳκικοῖς","Θρᾳκικοί"
"677","ἀπειλημμένος","ἀπειλημμένος"
"678","δεινοῖς","δεινός"
"679","τὸν","ὁ"
"680","πόλεμον","πόλεμος"
"681","εἰκάζει","εἰκάζω"
"682","θαλαττίῳ","θάλαττιος"
"683","κλύδωνι","κλύδων"
"684",",",","
"685","λέγων","λέγω"
"686","ὧδέ","ὧδε"
"687","πως","πως"
"688","·","·"
"689","Γλαῦκ","Γλαῦκ"
"690","ὅρα","ὁράω"
"691",",",","
"692","βάθυς","Βάθυς"
"693","γὰρ","γάρ"
"694","ἤδη","ἤδη"
"695","κύμασιν","κῦμα"
"696","ταράσσεται","ταράσσω"
"697","ποντος","ποντος"
"698",",",","
"699","ἀμφὶ","ἀμφί"
"700","δ","δ"
"701","ἄκρα","ἄκρον"
"702","Γυρέων","Γυρεύς"
"703","ὀρθὸν","ὀρθός"
"704","ἵσταται","ἵστημι"
"705","νέφος","νέφος"
"706",",",","
"707","σῆμα","σῆμα"
"708","χειμῶνος","χειμών"
"709","·","·"
"710","κιχάνει","κιχάνω"
"711","δ","ΑΒΓ"
"712","ἐξ","ἐκ"
"713","ἀελπτίης","ἀελπτία"
"714","φόβος","φόβος"
"715",".","."
"716","Ἐν","ἐν"
"717","ἱκανοῖς","ἱκανός"
"718","δὲ","δέ"
"719","καὶ","καί"
"720","τὸν","ὁ"
"721","Μυτιληναῖον","Μυτιληναῖος"
"722","μελοποιὸν","μελοποιός"
"723","εὑρήσομεν","εὑρίσκω"
"724","ἀλληγοροῦντα","ἀλληγοροῦις"
"725",".","."
"726","τὰς","ὁ"
"727","γὰρ","γάρ"
"728","τυραννικὰς","τυραννικός"
"729","ταραχὰς","ταραχή"
"730","ἐξίσου","ἐξίσομαι"
"731","χειμερίῳ","χειμέριος"
"732","προςεικάζει","προςεικάζω"
"733","καταστήματι","κατάστημα"
"734","θαλάσσης","θάλασσα"
"735","Ἀσυνέτημι","Ἀσυνέτημι"
"736","τῶν","ὁ"
"737","ἀνέμων","ἄνεμος"
"738","στάσιν","στάσις"
"739","·","·"
"740","τὸ","ὁ"
"741","μὲν","μέν"
"742","γὰρ","γάρ"
"743","ἔνθεν","ἔνθεν"
"744","κῦμα","κῦμα"
"745","κυλίνδεται","κυλίνδω"
"746",",",","
"747","τὸ","ὁ"
"748","δ","δ"
"749","ἔνθεν","ἔνθεν"
"750","·","·"
"751","ἄμμες","ἡμεῖς"
"752","δ","δ"
"753","ὀν","ὀν"
"754","τὸ","ὁ"
"755","μέσσον","μέσος"
"756","νᾶι","νᾶι"
"757","φορήμεθα","φορήμεθα"
"758","σὺν","σύν"
"759","μελαίνᾳ","μέλας"
"760","χειμῶνι","χειμών"
"761","μοχθεῦντες","μοχθεῦντες"
"762","μεγάλῳ","μέγας"
"763","μάλα","μάλα"
"764",".","."
"765","πὲρ","περ"
"766","μὲν","μέν"
"767","γὰρ","γάρ"
"768","ἄντλος","ἄντλος"
"769","ἰσοπέδαν","ἰσοπέδης"
"770","ἔχει","ἔχω"
"771",",",","
"772","λαῖφος","λαῖφος"
"773","δὲ","δέ"
"774","πὰν","πᾶς"
"775","ζάδηλον","ζάδηλος"
"776","ἤδη","ἤδη"
"777","καὶ","καί"
"778","λάκιδες","λάκις"
"779","μεγάλαι","μέγας"
"780","κατ","κατ"
"781","αὖτο","αὖτο"
"782",".","."
"783","Χόλαισι","Χόλαισι"
"784","δ","δ"
"785","ἄγκυραι","ἄγκυρα"
"786",".","."
"787","Τίς","τίς"
"788","οὐκ","οὐ"
"789","ἂν","ἄν"
"790","εὐθὺς","εὐθύς"
"791","ἐκ","ἐκ"
"792","τῆς","ὁ"
"793","προτρεχούσης","προτρεχούσος"
"794","περὶ","περί"
"795","τὸν","ὁ"
"796","πόντον","Πόντος"
"797","εἰκασίας","εἰκασία"
"798",",",","
"799","ἀνδρῶν","ἀνήρ"
"800","πλωϊζομένων","πλωϊζομένων"
"801","θαλάττιον","θαλάσσιος"
"802","εἶναι","εἰμί"
"803","νομίσειε","νομίζω"
"804","φόβον","φόβος"
"805",";",";"
"806","ἀλλ","ἀλλ"
"807","οὐχ","οὐ"
"808","οὕτως","οὕτως"
"809","ἔχει","ἔχω"
"810",".","."
"811","Μύρσιλος","Μύρσιλος"
"812","γὰρ","γάρ"
"813","ὁ","ὁ"
"814","δηλούμενός","δηλούμενος"
"815","ἐστι","εἰμί"
"816",",",","
"817","καὶ","καί"
"818","τυραννικὴ","τυραννικός"
"819","κατὰ","κατά"
"820","Μυτιληναίων","Μυτιληναῖος"
"821","ἐγειρομένη","ἐγείρω"
"822","σύστασις","σύστασις"
"823",".","."
"824","ὁμοίως","ὁμοίως"
"825","δὲ","δέ"
"826","τὰ","ὁ"
"827","ὑπὸ","ὑπό"
"828","τούτου","οὗτος"
"829","αἰνιττόμενος","αἰνίσσομαι"
"830","ἑτέρωθί","ἕτερος"
"831","που","ποῦ"
"832","λέγει","λέγω"
"833","·","·"
"834","Τὸ","ὁ"
"835","δ","ΑΒΓ"
"836","ηὖτε","ηὖτε"
"837","κῦμα","κῦμα"
"838","τῶν","ὁ"
"839","προτέρων","πρότερος"
"840","ὄνω","ὄνω"
"841","στείχει","στείχω"
"842",",",","
"843","παρέξει","παρέχω"
"844","δ","ΑΒΓ"
"845","ἄμμι","ἡμεῖς"
"846","πόνον","πόνος"
"847","πολὺν","πολύς"
"848","ἄντλην","ἄντλη"
"849",",",","
"850","ἐπεί","ἐπεί"
"851","κα","κα"
"852","νᾶος","νᾶος"
"853","ἔμβᾳ","ἔμβᾳ"
"854",".","."
"855","κατακόρως","κατάκορος"
"856","ἐν","ἐν"
"857","ταῖς","ὁ"
"858","ἀλληγορίαις","ἀλληγορία"
"859","ὁ","ὁ"
"860","νησιώτης","νησιώτης"
"861","θαλασσεύει","θαλασσεύω"
"862",",",","
"863","καὶ","καί"
"864","τὰ","ὁ"
"865","πλεῖστα","πολύς"
"866","τῶν","ὁ"
"867","διὰ","διά"
"868","τοὺς","ὁ"
"869","τυράννους","τύραννος"
"870","ἐπεχόντων","ἐπεχόντων"
"871","κακῶν","κακός"
"872","πελαγίοις","πελαγίος"
"873","χειμῶσιν","χειμών"
"874","εἰκάζει","εἰκάζω"
"875",".","."
"876","Καὶ","καί"
"877","μὴν","μείς"
"878","ὁ","ὁ"
"879","Τήιος","Τήιος"
"880","Ἀνακρέων","Ἀνακρέων"
"881","ἑταιρικὸν","ἑταιρικός"
