"ID","TOKEN","IS_STOP"
"1","οἱ","TRUE"
"2","γὰρ","TRUE"
"3","προθυμίᾳ","FALSE"
"4","γινόμενοι","FALSE"
"5","πρὸς","TRUE"
"6","τὸ","TRUE"
"7","διαχωρῆσαι","FALSE"
"8",",","FALSE"
"9","καταλαμβανόμενοι","FALSE"
"10","δὲ","TRUE"
"11","ἐν","TRUE"
"12","ἀγορᾶι","FALSE"
"13","ἢ","TRUE"
"14","ἐν","TRUE"
"15","ἀνεπιηδείοις","FALSE"
"16",",","FALSE"
"17","εἶτα","FALSE"
"18","συσχόντες","FALSE"
"19","ἐπὶ","TRUE"
"20","πλεῖον","FALSE"
"21",",","FALSE"
"22","οὐκέτι","FALSE"
"23","διαχωροῦσιν","FALSE"
"24","ἢ","TRUE"
"25","διαχωροῦσιν","FALSE"
"26","ἐλάχιστά","FALSE"
"27","τε","TRUE"
"28","καὶ","TRUE"
"29","ξηρά","FALSE"
"30",".","FALSE"
"31","τίνος","TRUE"
"32","αἰτίας","FALSE"
"33","γινομένης","FALSE"
"34",";","FALSE"
"35","δῆλον","FALSE"
"36","ὅτι","TRUE"
"37","ἀποφορᾶς","FALSE"
"38","καὶ","TRUE"
"39","ἀπ","FALSE"
"40","αὐτῶν","TRUE"
"41","γεγενημένης","FALSE"
"42",".","FALSE"
"43","ἐξ","TRUE"
"44","ὦν","TRUE"
"45","φανερόν","FALSE"
"46",",","FALSE"
"47","ὡς","TRUE"
"48","τροφή","FALSE"
"49","ἐστιν","TRUE"
"50","καὶ","TRUE"
"51","ἡ","TRUE"
"52","ἐν","TRUE"
"53","ἐντέροις","FALSE"
"54","ἐὰν","TRUE"
"55","ݲ","FALSE"
"56","τούτων","TRUE"
"57","οὕτως","TRUE"
"58","ἐχόντων","FALSE"
"59","τῆς","TRUE"
"60","γὰρ","TRUE"
"61","τροφῆς","FALSE"
"62","ἡμῶν","TRUE"
"63","ἐστιν","TRUE"
"64","λείανσις","FALSE"
"65",".","FALSE"
"66","δε","FALSE"
"67","τραχῖα","FALSE"
"68","καὶ","TRUE"
"69","κατα","FALSE"
"70","κε","TRUE"
"71","χυλωμένη","FALSE"
"72","μὲν","TRUE"
"73","φ","FALSE"
"74",".","FALSE"
"75","μὴ","TRUE"
"76","καὶ","TRUE"
"77","τὸ","TRUE"
"78","ἴτριον","FALSE"
"79","καὶ","TRUE"
"80","τὰ","TRUE"
"81","αι","FALSE"
"82",".","FALSE"
"83","εια","FALSE"
"84","ειν","FALSE"
"85","συ","FALSE"
"86",".","FALSE"
"87","καιε","FALSE"
"88",".","FALSE"
"89","ἡ","TRUE"
"90","στερέμνιος","FALSE"
"91",",","FALSE"
"92","ὥς","TRUE"
"93","φησιν","FALSE"
"94","αὐτός","TRUE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","τὰ","TRUE"
"98","παραπλήσια","FALSE"
"99","κατασκευάξεται","FALSE"
"100","ἐν","TRUE"
"101","ἡμῖν","TRUE"
"102","τοῦτο","TRUE"
"103","ἐπί","TRUE"
"104","τινων","TRUE"
"105","ξώιων","FALSE"
"106",".","FALSE"
"107","τερον","FALSE"
"108","βορὰν","FALSE"
"109","ἐνίων","FALSE"
"110",".","FALSE"
"111","κατεργασίαν","FALSE"
"112",",","FALSE"
"113","τὸν","TRUE"
"114","δὲ","TRUE"
"115","λόγον","FALSE"
"116","τοῦτον","TRUE"
"117",".","FALSE"
"118","ματα","FALSE"
"119","αὐτῶν","TRUE"
"120",".","FALSE"
"121","ή","FALSE"
"122","γὰρ","TRUE"
"123","τροφή","FALSE"
"124",".","FALSE"
"125","ἔσω","FALSE"
"126","βαλεῖν","FALSE"
"127",".","FALSE"
"128","εχθαι","FALSE"
"129",".","FALSE"
"130","ι","FALSE"
"131","την","FALSE"
"132","σα","FALSE"
"133",".","FALSE"
"134","κ","TRUE"
"135",".","FALSE"
"136","α","FALSE"
"137","ι","FALSE"
"138","σ","FALSE"
"139","η","FALSE"
"140","ι","FALSE"
"141",".","FALSE"
"142","τ","FALSE"
"143","ι","FALSE"
"144",".","FALSE"
"145","ιν","FALSE"
"146","σκαμωνείας","FALSE"
"147","ταρίκου","FALSE"
"148","βεελλύου","FALSE"
