"ID","TOKEN","UPOS"
"141","καὶ","CCONJ"
"142","κάλλος","NOUN"
"143","καὶ","CCONJ"
"144","τὴν","DET"
"145","τῶν","DET"
"146","ὠνίων","NOUN"
"147","ἀφθονίαν","NOUN"
"148","ὅπου","ADV"
"149","δʼ","ADV"
"150","αἵρεσίς","NOUN"
"151","ἐστι","AUX"
"152","πόλεων","NOUN"
"153",",","PUNCT"
"154","οὐδεὶς","ADJ"
"155","ἂν","ADV"
"156","ἕλοιτο","VERB"
"157","τὴν","DET"
"158","λαμπροτέραν","ADJ"
"159","ἐάσας","VERB"
"160","τὴν","DET"
"161","πατρίδα","NOUN"
"162",",","PUNCT"
"163","ἀλλʼ","CCONJ"
"164","εὔξαιτο","VERB"
"165","μὲν","ADV"
"166","ἂν","ADV"
"167","εἶναι","AUX"
"168","καὶ","ADV"
"169","τὴν","DET"
"170","πατρίδα","NOUN"
"171","ταῖς","DET"
"172","εὐδαίμοσι","ADJ"
"173","παραπλησίαν","ADJ"
"174",",","PUNCT"
"175","ἕλοιτο","VERB"
"176","δʼ","ADV"
"177","ἂν","ADV"
"178","τὴν","DET"
"179","ὁποιανοῦν","PRON"
"180",".","PUNCT"
"181","τὸ","DET"
"182","δʼ","ADV"
"183","αὐτὸ","DET"
"184","τοῦτο","ADJ"
"185","καὶ","CCONJ"
"186","οἱ","DET"
"187","δίκαιοι","ADJ"
"188","τῶν","DET"
"189","παίδων","NOUN"
"190","πράττουσιν","VERB"
"191","καὶ","CCONJ"
"192","οἱ","DET"
"193","χρηστοὶ","ADJ"
"194","τῶν","DET"
"195","πατέρων","NOUN"
"196","·","PUNCT"
"197","οὔτε","CCONJ"
"198","γὰρ","ADV"
"199","νέος","ADJ"
"200","καλὸς","ADJ"
"201","κἀγαθὸς","ADJ"
"202","ἄλλον","ADJ"
"203","ἂν","ADV"
"204","προτιμήσαι","VERB"
"205","τοῦ","DET"
"206","πατρὸς","NOUN"
"207","οὔτε","CCONJ"
"208","πατὴρ","NOUN"
"209","καταμελήσας","VERB"
"210","τοῦ","DET"
"211","παιδὸς","NOUN"
"212","ἕτερον","ADJ"
"213","ἂν","ADV"
"214","στέρξαι","VERB"
"215","νέον","ADJ"
"216",",","PUNCT"
"217","ἀλλὰ","CCONJ"
"218","τοσοῦτόν","ADJ"
"219","γε","ADV"
"220","οἱ","DET"
"221","πατέρες","NOUN"
"222","νικώμενοι","VERB"
"223","προσνέμουσι","VERB"
"224","τοῖς","DET"
"225","παισίν","NOUN"
"226",",","PUNCT"
"227","ὥστε","SCONJ"
"228","καὶ","CCONJ"
"229","κάλλιστοι","ADJ"
"230","καὶ","CCONJ"
"231","μέγιστοι","ADJ"
"232","καὶ","CCONJ"
"233","τοῖς","DET"
"234","πᾶσιν","ADJ"
"235","ἄριστα","ADJ"
"236","κεκοσμημένοι","VERB"
"237","οἱ","DET"
"238","παῖδες","NOUN"
"239","αὐτοῖς","PRON"
"240","εἶναι","AUX"
"241","δοκοῦσιν","VERB"
"242",".","PUNCT"
"243","ὅστις","PRON"
"244","δὲ","ADV"
"245","μὴ","ADV"
"246","τοιοῦτός","ADJ"
"247","ἐστι","AUX"
"248","δικαστὴς","NOUN"
"249","πρὸς","ADP"
"250","τὸν","DET"
"251","υἱόν","NOUN"
"252",",","PUNCT"
"253","οὐ","ADV"
"254","δοκεῖ","VERB"
"255","μοι","PRON"
"256","πατρὸς","NOUN"
"257","ὀφθαλμοὺς","NOUN"
"258","ἔχειν","VERB"
"259",".","PUNCT"
"260","πατρίδος","NOUN"
"261","τοίνυν","ADV"
"262","τὸ","DET"
"263","ὄνομα","NOUN"
"264","πρῶτον","ADJ"
"265","οἰκειότατον","ADJ"
"266","πάντων","ADJ"
"267","οὐδὲν","ADJ"
"268","γὰρ","ADV"
"269","ὅ","PRON"
"270","τι","DET"
"271","τοῦ","DET"
"272","πατρὸς","NOUN"
"273","οἰκειότερον","ADJ"
"274",".","PUNCT"
"275","εἰ","SCONJ"
"276","δέ","ADV"
"277","τις","ADJ"
"278","ἀπονέμει","VERB"
"279","τῷ","DET"
"280","πατρὶ","NOUN"
"281","τὴν","DET"
"282","δικαίαν","ADJ"
"283","τιμήν","NOUN"
"284",",","PUNCT"
"285","ὥσπερ","ADV"
"286","καὶ","CCONJ"
"287","ὁ","DET"
"288","νόμος","NOUN"
"289","καὶ","CCONJ"
"290","ἡ","DET"
"291","φύσις","NOUN"
"292","κελεύει","VERB"
"293",",","PUNCT"
"294","προσηκόντως","ADV"
"295","ἂν","ADV"
"296","τὴν","DET"
"297","πατρίδα","NOUN"
"298","προτιμήσαι","VERB"
"299","·","PUNCT"
"300","καὶ","CCONJ"
"301","γὰρ","ADV"
"302","ὁ","DET"
"303","πατὴρ","NOUN"
"304","αὐτὸς","DET"
"305","τῆς","DET"
"306","πατρίδος","NOUN"
"307","κτῆμα","NOUN"
"308","καὶ","CCONJ"
"309","ὁ","DET"
"310","τοῦ","DET"
"311","πατρὸς","NOUN"
"312","πατὴρ","NOUN"
"313","καὶ","CCONJ"
"314","οἱ","DET"
"315","ἐκ","ADP"
"316","τούτων","DET"
"317","οἰκεῖοι","ADJ"
"318","πάντες","DET"
"319","ἀνωτέρω","ADV"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","μέχρι","ADP"
"323","θεῶν","NOUN"
"324","πατρῴων","ADJ"
"325","πρόεισιν","VERB"
"326","ἀναβιβαζόμενον","VERB"
"327","τὸ","DET"
"328","ὄνομα","NOUN"
"329",".","PUNCT"
"330","χαίρουσι","VERB"
"331","καὶ","ADV"
"332","θεοὶ","NOUN"
"333","πατρίσι","NOUN"
"334","καὶ","CCONJ"
"335","πάντα","DET"
"336","μέν","ADV"
"337",",","PUNCT"
"338","ὡς","ADV"
"339","εἰκός","ADJ"
"340",",","PUNCT"
"341","ἐφορῶσι","VERB"
"342","τὰ","DET"
"343","τῶν","DET"
"344","ἀνθρώπων","NOUN"
"345",",","PUNCT"
"346","αὑτῶν","PRON"
"347","ἡγούμενοι","VERB"
"348","κτήματα","NOUN"
"349","πᾶσαν","DET"
"350","γῆν","NOUN"
"351","καὶ","CCONJ"
"352","θάλασσαν","NOUN"
"353",",","PUNCT"
"354","ἐφʼ","ADP"
"355","ἧς","PRON"
"356","δὲ","ADV"
"357","ἕκαστος","ADJ"
"358","αὐτῶν","PRON"
"359","ἐγένετο","VERB"
"360",",","PUNCT"
"361","προτιμᾷ","VERB"
"362","τῶν","DET"
"363","ἄλλων","ADJ"
"364","ἁπασῶν","DET"
"365","πόλεων","NOUN"
"366",".","PUNCT"
"367","καὶ","CCONJ"
"368","πόλεις","NOUN"
"369","σεμνότεραι","ADJ"
"370","θεῶν","NOUN"
"371","πατρίδες","NOUN"
"372","καὶ","CCONJ"
"373","νῆσοι","NOUN"
"374","θειότεραι","ADJ"
"375","παρʼ","ADP"
"376","αἷς","PRON"
"377","ὑμνεῖται","VERB"
"378","γένεσις","NOUN"
"379","θεῶν","NOUN"
"380",".","PUNCT"
"381","ἱερὰ","ADJ"
"382","γοῦν","ADV"
"383","κεχαρισμένα","ADJ"
"384","ταῦτα","ADJ"
"385","νομίζεται","VERB"
"386","τοῖς","DET"
"387","θεοῖς","NOUN"
"388",",","PUNCT"
"389","ἐπειδὰν","SCONJ"
"390","εἰς","ADP"
"391","τοὺς","DET"
"392","οἰκείους","ADJ"
"393","ἕκαστος","ADJ"
"394","ἀφικόμενος","VERB"
"395","·","PUNCT"
"396","ἱερουργῇ","VERB"
"397","τόπους","NOUN"
"398",".","PUNCT"
"399","εἰ","SCONJ"
"400","δὲ","ADV"
"401","θεοῖς","NOUN"
"402","τίμιον","ADJ"
"403","τὸ","DET"
"404","τῆς","DET"
"405","πατρίδος","NOUN"
"406","ὄνομα","NOUN"
"407",",","PUNCT"
"408",",","PUNCT"
"409","πῶς","ADV"
"410","οὐκ","ADV"
"411","ἀνθρώποις","NOUN"
"412","γε","ADV"
"413","πολὺ","ADJ"
"414","μᾶλλον","ADV"
"415",";","PUNCT"
"416","καὶ","CCONJ"
"417","γὰρ","ADV"
"418","εἶδε","VERB"
"419","τὸν","DET"
"420","ἥλιον","NOUN"
"421","πρῶτον","ADJ"
"422","ἕκαστος","ADJ"
"423","ἀπὸ","ADP"
"424","τῆς","DET"
"425","πατρίδος","NOUN"
"426",",","PUNCT"
"427","ὡς","ADV"
"428","καὶ","ADV"
"429","τοῦτον","DET"
"430","τὸν","DET"
"431","θεόν","NOUN"
"432",",","PUNCT"
"433","εἰ","SCONJ"
"434","καὶ","ADV"
"435","κοινός","ADJ"
"436","ἐστιν","AUX"
"437",",","PUNCT"
"438","ἀλλʼ","CCONJ"
"439","οὖν","ADV"
"440","ἑκάστῳ","ADJ"
"441","νομίζεσθαι","VERB"
"442","πατρῷον","ADJ"
"443","διὰ","ADP"
"444","τὴν","DET"
"445","πρώτην","ADJ"
"446","ἀπὸ","ADP"
"447","τοῦ","DET"
"448","τόπου","NOUN"
"449","θέαν","NOUN"
"450","καὶ","CCONJ"
"451","φωνῆς","NOUN"
"452","ἐνταῦθα","ADV"
"453","ἤρξατο","VERB"
"454","τὰ","DET"
"455","ἐπιχώρια","ADJ"
"456","πρῶτα","ADJ"
"457","λαλεῖν","VERB"
"458","μανθάνων","VERB"
"459","καὶ","CCONJ"
"460","θεοὺς","NOUN"
"461","ἐγνώρισεν","VERB"
"462",".","PUNCT"
"463","εἰ","SCONJ"
"464","δέ","ADV"
"465","τις","ADJ"
"466","τοιαύτης","ADJ"
"467","ἔλαχε","VERB"
"468","πατρίδος","NOUN"
"469",",","PUNCT"
"470","ὡς","ADV"
"471","ἑτέρας","ADJ"
"472","δεηθῆναι","VERB"
"473","πρὸς","ADP"
"474","τὴν","DET"
"475","τῶν","DET"
"476","μειζόνων","ADJ"
"477","παιδείαν","NOUN"
"478",",","PUNCT"
"479","ἀλλʼ","CCONJ"
"480","οὖν","ADV"
"481","ἐχέτω","VERB"
"482","καὶ","ADV"
"483","τούτων","DET"
"484","τῶν","DET"
"485","παιδευμάτων","NOUN"
"486","τῇ","DET"
"487","πατρίδι","NOUN"
"488","τὴν","DET"
"489","χάριν","NOUN"
"490","οὐ","ADV"
"491","γὰρ","ADV"
"492","ἂν","ADV"
"493","ἐγνώρισεν","VERB"
"494","οὐδὲ","CCONJ"
"495","πόλεως","NOUN"
"496","ὄνομα","NOUN"
"497","μὴ","ADV"
"498","διὰ","ADP"
"499","τὴν","DET"
"500","πατρίδα","NOUN"
"501","πόλιν","NOUN"
"502","εἶναι","AUX"
"503","μαθών","VERB"
"504",".","PUNCT"
"505","πάντα","DET"
"506","δέ","ADV"
"507",",","PUNCT"
"508","οἶμαι","INTJ"
"509",",","PUNCT"
"510","παιδεύματα","NOUN"
"511","καὶ","CCONJ"
"512","μαθήματα","NOUN"
"513","συλλέγουσιν","VERB"
"514","ἄνθρωποι","NOUN"
"515","χρησιμωτέρους","ADJ"
"516","αὑτοὺς","PRON"
"517","ἀπὸ","ADP"
"518","τούτων","ADJ"
"519","ταῖς","DET"
"520","πατρίσι","NOUN"
"521","παρασκευάζοντες","VERB"
"522","·","PUNCT"
"523","κτῶνται","VERB"
"524","δὲ","ADV"
"525","καὶ","ADV"
"526","χρήματα","NOUN"
"527","φιλοτιμίας","NOUN"
"528","ἕνεκεν","ADP"
"529","τῆς","DET"
"530","εἰς","ADP"
"531","τὰ","DET"
"532","κοινὰ","ADJ"
"533","τῆς","DET"
"534","πατρίδος","NOUN"
"535","δαπανήματα","NOUN"
"536",".","PUNCT"
"537","καὶ","CCONJ"
"538","εἰκότως","ADV"
"539",",","PUNCT"
"540","οἶμαι","VERB"
"541","δεῖ","VERB"
"542","γὰρ","ADV"
"543","οὐκ","ADV"
"544","ἀχαρίστους","ADJ"
"545","εἶναι","AUX"
"546","τοὺς","DET"
"547","τῶν","DET"
"548","μεγίστων","ADJ"
"549","τυχόντας","VERB"
"550","εὐεργεσιῶν","NOUN"
"551",".","PUNCT"
"552","ἀλλʼ","CCONJ"
"553","εἰ","SCONJ"
"554","τοῖς","DET"
"555","καθʼ","ADP"
"556","ἕνα","NUM"
"557","τις","ADJ"
"558","ἀπονέμει","VERB"
"559","χάριν","NOUN"
"560",",","PUNCT"
"561","ὥσπερ","ADV"
"562","ἐστὶ","AUX"
"563","δίκαιον","ADJ"
"564",",","PUNCT"
"565","ἐπειδὰν","SCONJ"
"566","εὖ","ADV"
"567","πάθῃ","VERB"
"568","πρός","ADP"
"569","τινος","ADJ"
"570",",","PUNCT"
"571","πολὺ","ADJ"
"572","μᾶλλον","ADV"
"573","προσήκει","VERB"
"574","τὴν","DET"
"575","πατρίδα","NOUN"
"576","τοῖς","DET"
"577","καθήκουσιν","VERB"
"578","ἀμείβεσθαι","VERB"
"579","·","PUNCT"
"580","κακώσεως","NOUN"
"581","μὲν","ADV"
"582","γὰρ","ADV"
"583","γονέων","NOUN"
"584","εἰσὶ","AUX"
"585","νόμοι","NOUN"
"586","παρὰ","ADP"
"587","ταῖς","DET"
"588","πόλεσι","NOUN"
"589",",","PUNCT"
"590","κοινὴν","ADJ"
"591","δὲ","ADV"
"592","προσήκει","VERB"
"593","πάντων","ADJ"
"594","μητέρα","NOUN"
"595","τὴν","DET"
"596","πατρίδα","NOUN"
"597","νομίζειν","VERB"
"598","καὶ","CCONJ"
"599","χαριστήρια","NOUN"
"600","τροφῶν","NOUN"
"601","ἀποδιδόναι","VERB"
"602","καὶ","CCONJ"
"603","τῆς","DET"
"604","τῶν","DET"
"605","νόμων","NOUN"
"606","αὐτῶν","PRON"
"607","γνώσεως","NOUN"
"608",".","PUNCT"
"609","ὤφθη","VERB"
"610","δʼ","ADV"
"611","οὐδεὶς","ADJ"
"612","οὕτως","ADV"
"613","ἀμνήμων","ADJ"
"614","τῆς","DET"
"615","πατρίδος","NOUN"
"616",",","PUNCT"
"617","ὡς","ADV"
"618","ἐν","ADP"
"619","ἄλλῃ","ADJ"
"620","πόλει","NOUN"
"621","γενόμενος","VERB"
"622","ἀμελεῖν","VERB"
"623",",","PUNCT"
"624","ἀλλʼ","CCONJ"
"625","οἳ","DET"
"626","τε","CCONJ"
"627","κακοπραγοῦντες","VERB"
"628","ἐν","ADP"
"629","ταῖς","DET"
"630","ἀποδημίαις","NOUN"
"631","συνεχῶς","ADV"
"632","ἀνακαλοῦσιν","VERB"
"633","ὡς","ADV"
"634","μέγιστον","ADJ"
"635","τῶν","DET"
"636","ἀγαθῶν","ADJ"
"637","ἡ","DET"
"638","πατρίς","NOUN"
"639",",","PUNCT"
"640","οἵ","DET"
"641","τε","CCONJ"
"642","εὐδαιμονοῦντες","VERB"
"643",",","PUNCT"
"644","ἂν","SCONJ"
"645","καὶ","ADV"
"646","τὰ","DET"
"647","ἄλλα","ADJ"
"648","εὖ","ADV"
"649","πράττωσιν","VERB"
"650",",","PUNCT"
"651","τοῦτο","ADJ"
"652","γοῦν","ADV"
"653","αὐτοῖς","PRON"
"654","μέγιστον","ADJ"
"655","ἐνδεῖν","VERB"
"656","νομίζουσιν","VERB"
"657","τὸ","DET"
"658","μὴ","ADV"
"659","τὴν","DET"
"660","πατρίδα","NOUN"
"661","οἰκεῖν","VERB"
"662",",","PUNCT"
"663","ἀλλὰ","CCONJ"
"664","ξενιτεύειν","VERB"
"665","ὄνειδος","NOUN"
"666","γὰρ","ADV"
"667","τὸ","DET"
"668","τῆς","DET"
"669","ξενιτείας","NOUN"
"670",".","PUNCT"
"671","καὶ","CCONJ"
"672","τοὺς","DET"
"673","κατὰ","ADP"
"674","τὸν","DET"
"675","τῆς","DET"
"676","ἀποδημίας","NOUN"
"677","χρόνον","NOUN"
"678","λαμπροὺς","ADJ"
"679","γενομένους","VERB"
"680","ἢ","CCONJ"
"681","διὰ","ADP"
"682","χρημάτων","NOUN"
"683","κτῆσιν","NOUN"
"684","ἢ","CCONJ"
"685","διὰ","ADP"
"686","τιμῆς","NOUN"
"687","δόξαν","NOUN"
"688","ἢ","CCONJ"
"689","διὰ","ADP"
"690","παιδείας","NOUN"
"691","μαρτυρίαν","NOUN"
"692","ἢ","CCONJ"
"693","διʼ","ADP"
"694","ἀνδρείας","NOUN"
"695","ἔπαινον","NOUN"
"696","ἔστιν","AUX"
"697","ἰδεῖν","VERB"
"698","εἰς","ADP"
"699","τὴν","DET"
"700","πατρίδα","NOUN"
"701","πάντας","ADJ"
"702","ἐπειγομένους","VERB"
"703",",","PUNCT"
"704","ὡς","ADV"
"705","οὐκ","ADV"
"706","ἂν","ADV"
"707","ἐν","ADP"
"708","ἄλλοις","ADJ"
"709","βελτίοσιν","ADJ"
"710","ἐπιδειξαμένους","VERB"
"711","τὰ","DET"
"712","αὑτῶν","PRON"
"713","καλά","ADJ"
"714","·","PUNCT"
"715","καὶ","CCONJ"
"716","τοσούτῳ","ADJ"
"717","γε","ADV"
"718","μᾶλλον","ADV"
"719","ἕκαστος","ADJ"
"720","σπεύδει","VERB"
"721","λαβέσθαι","VERB"
"722","τῆς","DET"
"723","πατρίδος","NOUN"
"724",",","PUNCT"
"725","ὅσῳπερ","PRON"
"726","ἂν","ADV"
"727","φαίνηται","VERB"
"728","μειζόνων","ADJ"
"729","παρʼ","ADP"
"730","ἄλλοις","ADJ"
"731","ἠξιωμένος","VERB"
"732",".","PUNCT"
"733","ποθεινὴ","ADJ"
"734","μὲν","ADV"
"735","οὖν","ADV"
"736","καὶ","ADV"
"737","νέοις","ADJ"
"738","ἡ","DET"
"739","πατρίς","NOUN"
"740","·","PUNCT"
"741","τοῖς","DET"
"742","δὲ","ADV"
"743","ἤδη","ADV"
"744","γεγηρακόσιν","VERB"
"745","ὅσῳ","PRON"
"746","πλεῖον","ADJ"
"747","τοῦ","DET"
"748","φρονεῖν","VERB"
"749","ἢ","ADV"
"750","τοῖς","DET"
"751","νέοις","ADJ"
"752","μέτεστι","VERB"
"753",",","PUNCT"
"754","τοσούτῳ","ADJ"
"755","καὶ","ADV"
"756","πλείων","ADJ"
"757","ἐγγίνεται","VERB"
"758","πόθος","NOUN"
"759","τῆς","DET"
"760","πατρίδος","NOUN"
"761","·","PUNCT"
"762","ἕκαστος","ADJ"
"763","γοῦν","ADV"
"764","τῶν","DET"
"765","γεγηρακότων","VERB"
"766","καὶ","CCONJ"
"767","σπεύδει","VERB"
"768","καὶ","CCONJ"
"769","εὔχεται","VERB"
"770","καταλῦσαι","VERB"
"771","τὸν","DET"
"772","βίον","NOUN"
"773","ἐπὶ","ADP"
"774","τῆς","DET"
"775","πατρίδος","NOUN"
"776",",","PUNCT"
"777","ἵνʼ","SCONJ"
"778",",","PUNCT"
"779","ὅθεν","ADV"
"780","ἤρξατο","VERB"
"781","βιοῦν","VERB"
"782",",","PUNCT"
"783","ἐνταῦθα","ADV"
"784","πάλιν","ADV"
"785","καὶ","CCONJ"
"786","τὸ","DET"
"787","σῶμα","NOUN"
"788","παρακατάθηται","VERB"
"789","τῇ","DET"
"790","γῇ","NOUN"
"791","τῇ","DET"
"792","θρεψαμένῃ","VERB"
"793","καὶ","CCONJ"
"794","τῶν","DET"
"795","πατρῴων","ADJ"
"796","κοινωνήσῃ","VERB"
"797","τάφων","NOUN"
"798","δεινὸν","ADJ"
"799","γὰρ","ADV"
"800","ἑκάστῳ","ADJ"
"801","δοκεῖ","VERB"
"802","ξενίας","NOUN"
"803","ἁλίσκεσθαι","VERB"
"804","καὶ","CCONJ"
"805","μετὰ","ADP"
"806","θάνατον","NOUN"
"807",",","PUNCT"
"808","ἐν","ADP"
"809","ἀλλοτρίᾳ","ADJ"
"810","κειμένῳ","VERB"
"811","γῇ","NOUN"
"812",".","PUNCT"
"813","ὅσον","PRON"
"814","δὲ","ADV"
"815","τῆς","DET"
"816","εὐνοίας","NOUN"
"817","τῆς","DET"
"818","πρὸς","ADP"
"819","τὰς","DET"
"820","πατρίδας","NOUN"
"821","μέτεστιν","VERB"
"822","τοῖς","DET"
"823","ὡς","ADV"
"824","ἀληθῶς","ADV"
"825","γνησίοις","ADJ"
"826","πολίταις","NOUN"
"827","μάθοι","VERB"
"828","τις","ADJ"
"829","ἂν","ADV"
"830","ἐκ","ADP"
"831","τῶν","DET"
"832","αὐτοχθόνων","ADJ"
"833","οἱ","DET"
"834","μὲν","ADV"
"835","γὰρ","ADV"
"836","ἐπήλυδες","NOUN"
"837","καθάπερ","ADV"
"838","νόθοι","ADJ"
"839","ῥᾳδίας","ADJ"
"840","ποιοῦνται","VERB"
"841","τὰς","DET"
"842","μεταναστάσεις","NOUN"
"843",",","PUNCT"
"844","τὸ","DET"
"845","μὲν","ADV"
"846","τῆς","DET"
"847","πατρίδος","NOUN"
"848","ὄνομα","NOUN"
"849","μήτε","CCONJ"
"850","εἰδότες","VERB"
"851","μήτε","CCONJ"
"852","στέργοντες","VERB"
"853",",","PUNCT"
"854","ἡγούμενοι","VERB"
"855","δʼ","ADV"
"856","ἁπανταχοῦ","ADV"
"857","τῶν","DET"
"858","ἐπιτηδείων","ADJ"
"859","εὐπορήσειν","VERB"
"860",",","PUNCT"
"861","μέτρον","NOUN"
"862","εὐδαιμονίας","NOUN"
"863","τὰς","DET"
"864","τῆς","DET"
"865","γαστρὸς","NOUN"
"866","ἡδονὰς","NOUN"
"867","τιθέμενοι","VERB"
"868",".","PUNCT"
"869","οἷς","PRON"
"870","δὲ","ADV"
"871","καὶ","ADV"
"872","μήτηρ","NOUN"
"873","ἡ","DET"
"874","πατρίς","NOUN"
"875",",","PUNCT"
"876","ἀγαπῶσι","VERB"
"877","τὴν","DET"
"878","γῆν","NOUN"
"879","ἐφʼ","ADP"
"880","ἧς","PRON"
"881","ἐγένοντο","VERB"
"882","καὶ","CCONJ"
"883","ἐτράφησαν","VERB"
"884",",","PUNCT"
"885","κἂν","SCONJ"
"886","ὀλίγην","ADJ"
"887","ἔχωσι","VERB"
"888",",","PUNCT"
"889","κἂν","SCONJ"
"890","τραχεῖαν","ADJ"
"891","καὶ","CCONJ"
"892","λεπτόγεων","ADJ"
"893","κἂν","SCONJ"
"894","ἀπορῶσι","VERB"
"895","τῆς","DET"
"896","γῆς","NOUN"
"897","ἐπαινέσαι","VERB"
"898","τὴν","DET"
"899","ἀρετήν","NOUN"
"900",",","PUNCT"
"901","τῶν","DET"
"902","γε","ADV"
"903","ὑπὲρ","ADP"
"904","τῆς","DET"
"905","πατρίδος","NOUN"
"906","οὐκ","ADV"
"907","ἀπορήσουσιν","VERB"
"908","ἐγκωμίων","NOUN"
"909",".","PUNCT"
"910","ἀλλὰ","CCONJ"
"911","κἂν","SCONJ"
"912","ἴδωσιν","VERB"
"913","ἑτέρους","ADJ"
"914","σεμνυνομένους","VERB"
"915","πεδίοις","NOUN"
"916","ἀνειμένοις","VERB"
"917","καὶ","CCONJ"
"918","λειμῶσι","NOUN"
"919","φυτοῖς","NOUN"
"920","παντοδαποῖς","ADJ"
"921","διειλημμένοις","VERB"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","αὐτοὶ","ADJ"
"925","τῶν","DET"
"926","τῆς","DET"
"927","πατρίδος","NOUN"
"928","ἐγκωμίων","NOUN"
"929","οὐκ","ADV"
"930","ἐπιλανθάνονται","VERB"
"931",",","PUNCT"
"932","τὴν","DET"
"933","δὲ","ADV"
"934","ἱπποτρόφον","ADJ"
"935","ὑπερορῶντες","VERB"
"936","τὴν","DET"
"937","κουροτρόφον","ADJ"
"938","ἐπαινοῦσι","VERB"
"939",".","PUNCT"
"940","καὶ","CCONJ"
"941","σπεύδει","VERB"
"942","τις","ADJ"
"943","εἰς","ADP"
"944","τὴν","DET"
