"ID","TOKEN","LEMMA"
"895","τῆς","ὁ"
"896","γῆς","γῆ"
"897","ἐπαινέσαι","ἐπαινέω"
"898","τὴν","ὁ"
"899","ἀρετήν","ἀρετή"
"900",",",","
"901","τῶν","ὁ"
"902","γε","γε"
"903","ὑπὲρ","ὑπέρ"
"904","τῆς","ὁ"
"905","πατρίδος","πατρίς"
"906","οὐκ","οὐ"
"907","ἀπορήσουσιν","ἀπορήσω"
"908","ἐγκωμίων","ἐγκώμιος"
"909",".","."
"910","ἀλλὰ","ἀλλά"
"911","κἂν","ἐάν"
"912","ἴδωσιν","ὁράω"
"913","ἑτέρους","ἕτερος"
"914","σεμνυνομένους","σεμνύνω"
"915","πεδίοις","πεδίον"
"916","ἀνειμένοις","ἀνειμένοις"
"917","καὶ","καί"
"918","λειμῶσι","λειμών"
"919","φυτοῖς","φυτόν"
"920","παντοδαποῖς","παντοδαπός"
"921","διειλημμένοις","διειλημμένος"
"922",",",","
"923","καὶ","καί"
"924","αὐτοὶ","αὐτός"
"925","τῶν","ὁ"
"926","τῆς","ὁ"
"927","πατρίδος","πατρίς"
"928","ἐγκωμίων","ἐγκώμιος"
"929","οὐκ","οὐ"
"930","ἐπιλανθάνονται","ἐπιλανθάνω"
"931",",",","
"932","τὴν","ὁ"
"933","δὲ","δέ"
"934","ἱπποτρόφον","ἱπποτρόφος"
"935","ὑπερορῶντες","ὑπεροράω"
"936","τὴν","ὁ"
"937","κουροτρόφον","κουροτρόφος"
"938","ἐπαινοῦσι","ἐπαινέω"
"939",".","."
"940","καὶ","καί"
"941","σπεύδει","σπεύδω"
"942","τις","τίς"
"943","εἰς","εἰς"
"944","τὴν","ὁ"
"945","πατρίδα","πατρίς"
"946",",",","
"947","κἂν","ἐάν"
"948","νησιώτης","νησιώτης"
"949","ᾖ","εἰμί"
"950",",",","
"951","κἂν","ἐάν"
"952","παρʼ","παρά"
"953","ἄλλοις","ἄλλος"
"954","εὐδαιμονεῖν","εὐδαιμονέω"
"955","δύνηται","δύναμαι"
"956",",",","
"957","καὶ","καί"
"958","διδομένην","δίδωμι"
"959","ἀθανασίαν","ἀθανασία"
"960","οὐ","οὐ"
"961","προσήσεται","προσήσεμι"
"962",",",","
"963","προτιμῶν","προτιμάω"
"964","τὸν","ὁ"
"965","ἐπὶ","ἐπί"
"966","τῆς","ὁ"
"967","πατρίδος","πατρίς"
"968","τάφον","τάφος"
"969",",",","
"970","καὶ","καί"
"971","ὁ","ὁ"
"972","τῆς","ὁ"
"973","πατρίδος","πατρίς"
"974","αὐτῷ","αὐτός"
"975","καπνὸς","καπνός"
"976","λαμπρότερος","λαμπρός"
"977","ὀφθήσεται","ὁράω"
"978","τοῦ","ὁ"
"979","παρʼ","παρά"
"980","ἄλλοις","ἄλλος"
"981","πυρός","πῦρ"
"982",".","."
"983","οὕτω","οὕτως"
"984","δὲ","δέ"
"985","ἄρα","ἆρα"
"986","τίμιον","τίμιος"
"987","εἶναι","εἰμί"
"988","δοκεῖ","δοκέω"
"989","παρὰ","παρά"
"990","πᾶσιν","πᾶς"
"991","ἡ","ὁ"
"992","πατρίς","πατρίς"
"993",",",","
"994","ὥστε","ὥστε"
"995","καὶ","καί"
"996","τοὺς","ὁ"
"997","πανταχοῦ","πανταχοῦ"
"998","νομοθέτας","νομοθέτης"
"999","ἴδοι","ὁράω"
"1000","τις","τίς"
"1001","ἂν","ἄν"
"1002","ἐπὶ","ἐπί"
"1003","τοῖς","ὁ"
"1004","μεγίστοις","μέγας"
"1005","ἀδικήμασιν","ἀδίκημα"
"1006","ὡς","ὡς"
"1007","χαλεπωτάτην","χαλεπός"
"1008","ἐπιβεβληκότας","ἐπιβάλλω"
"1009","τὴν","ὁ"
"1010","φυγὴν","φυγή"
"1011","τιμωρίαν","τιμωρία"
"1012",".","."
"1013","καὶ","καί"
"1014","οὐχ","οὐ"
"1015","οἱ","ὁ"
"1016","νομοθέται","νομοθέτης"
"1017","μὲν","μέν"
"1018","οὕτως","οὕτως"
"1019","ἔχουσιν","ἔχω"
"1020",",",","
"1021","οἱ","ὁ"
"1022","δὲ","δέ"
"1023","πιστευόμενοι","πιστευόμενοι"
"1024","τὰς","ὁ"
"1025","στρατηγίας","στρατηγία"
"1026","ἑτέρως","ἑτέρως"
"1027",",",","
"1028","ἀλλʼ","ἀλλά"
"1029","ἐν","ἐν"
"1030","ταῖς","ὁ"
"1031","μάχαις","μάχη"
"1032","τὸ","ὁ"
"1033","μέγιστόν","μέγας"
"1034","ἐστι","εἰμί"
"1035","τῶν","ὁ"
"1036","παραγγελμάτων","παράγγελμα"
"1037","τῶν","ὁ"
"1038","τοῖς","ὁ"
"1039","παραταττομένοις","παραταττόμενος"
"1040",",",","
"1041","ὡς","ὡς"
"1042","ὑπὲρ","ὑπέρ"
"1043","πατρίδος","πατρίς"
"1044","αὐτοῖς","αὐτός"
"1045","ὁ","ὁ"
"1046","πόλεμος","πόλεμος"
"1047",",",","
"1048","καὶ","καί"
"1049","οὐδεὶς","οὐδείς"
"1050","ὅστις","ὅστις"
"1051","ἂν","ἄν"
"1052","ἀκούσας","ἀκούω"
"1053","τούτου","οὗτος"
"1054","κακὸς","κακός"
"1055","εἶναι","εἰμί"
"1056","θέλῃ","ἐθέλω"
"1057","·","·"
"1058","ποιεῖ","ποιέω"
"1059","γὰρ","γάρ"
"1060","τὸν","ὁ"
"1061","δειλὸν","δειλός"
"1062","ἀνδρεῖον","ἀνδρεῖος"
"1063","τὸ","ὁ"
"1064","τῆς","ὁ"
"1065","πατρίδος","πατρίς"
"1066","ὄνομα","ὄνομα"
"1067",".","."
