"ID","TOKEN","NER"
"221","πατέρες","O"
"222","νικώμενοι","O"
"223","προσνέμουσι","O"
"224","τοῖς","O"
"225","παισίν","O"
"226",",","O"
"227","ὥστε","O"
"228","καὶ","O"
"229","κάλλιστοι","O"
"230","καὶ","O"
"231","μέγιστοι","O"
"232","καὶ","O"
"233","τοῖς","O"
"234","πᾶσιν","O"
"235","ἄριστα","O"
"236","κεκοσμημένοι","O"
"237","οἱ","O"
"238","παῖδες","O"
"239","αὐτοῖς","O"
"240","εἶναι","O"
"241","δοκοῦσιν","O"
"242",".","O"
"243","ὅστις","O"
"244","δὲ","O"
"245","μὴ","O"
"246","τοιοῦτός","O"
"247","ἐστι","O"
"248","δικαστὴς","O"
"249","πρὸς","O"
"250","τὸν","O"
"251","υἱόν","O"
"252",",","O"
"253","οὐ","O"
"254","δοκεῖ","O"
"255","μοι","O"
"256","πατρὸς","O"
"257","ὀφθαλμοὺς","O"
"258","ἔχειν","O"
"259",".","O"
"260","πατρίδος","O"
"261","τοίνυν","O"
"262","τὸ","O"
"263","ὄνομα","O"
"264","πρῶτον","O"
"265","οἰκειότατον","O"
"266","πάντων","O"
"267","οὐδὲν","O"
"268","γὰρ","O"
"269","ὅ","O"
"270","τι","O"
"271","τοῦ","O"
"272","πατρὸς","O"
"273","οἰκειότερον","O"
"274",".","O"
"275","εἰ","O"
"276","δέ","O"
"277","τις","O"
"278","ἀπονέμει","O"
"279","τῷ","O"
"280","πατρὶ","O"
"281","τὴν","O"
"282","δικαίαν","O"
"283","τιμήν","O"
"284",",","O"
"285","ὥσπερ","O"
"286","καὶ","O"
"287","ὁ","O"
"288","νόμος","O"
"289","καὶ","O"
"290","ἡ","O"
"291","φύσις","O"
"292","κελεύει","O"
"293",",","O"
"294","προσηκόντως","O"
"295","ἂν","O"
"296","τὴν","O"
"297","πατρίδα","O"
"298","προτιμήσαι","O"
"299","·","O"
"300","καὶ","O"
"301","γὰρ","O"
"302","ὁ","O"
"303","πατὴρ","O"
"304","αὐτὸς","O"
"305","τῆς","O"
"306","πατρίδος","O"
"307","κτῆμα","O"
"308","καὶ","O"
"309","ὁ","O"
"310","τοῦ","O"
"311","πατρὸς","O"
"312","πατὴρ","O"
"313","καὶ","O"
"314","οἱ","O"
"315","ἐκ","O"
"316","τούτων","O"
"317","οἰκεῖοι","O"
"318","πάντες","O"
"319","ἀνωτέρω","O"
"320",",","O"
"321","καὶ","O"
"322","μέχρι","O"
"323","θεῶν","O"
"324","πατρῴων","O"
"325","πρόεισιν","O"
"326","ἀναβιβαζόμενον","O"
"327","τὸ","O"
"328","ὄνομα","O"
"329",".","O"
"330","χαίρουσι","O"
"331","καὶ","O"
"332","θεοὶ","O"
"333","πατρίσι","O"
"334","καὶ","O"
"335","πάντα","O"
"336","μέν","O"
"337",",","O"
"338","ὡς","O"
"339","εἰκός","O"
"340",",","O"
"341","ἐφορῶσι","O"
"342","τὰ","O"
"343","τῶν","O"
"344","ἀνθρώπων","O"
"345",",","O"
"346","αὑτῶν","O"
"347","ἡγούμενοι","O"
"348","κτήματα","O"
"349","πᾶσαν","O"
"350","γῆν","O"
"351","καὶ","O"
"352","θάλασσαν","O"
"353",",","O"
"354","ἐφʼ","O"
"355","ἧς","O"
"356","δὲ","O"
"357","ἕκαστος","O"
"358","αὐτῶν","O"
"359","ἐγένετο","O"
"360",",","O"
"361","προτιμᾷ","O"
"362","τῶν","O"
"363","ἄλλων","O"
"364","ἁπασῶν","O"
"365","πόλεων","O"
"366",".","O"
"367","καὶ","O"
"368","πόλεις","O"
"369","σεμνότεραι","O"
"370","θεῶν","O"
"371","πατρίδες","O"
"372","καὶ","O"
"373","νῆσοι","O"
"374","θειότεραι","O"
"375","παρʼ","O"
"376","αἷς","O"
"377","ὑμνεῖται","O"
"378","γένεσις","O"
"379","θεῶν","O"
"380",".","O"
"381","ἱερὰ","O"
"382","γοῦν","O"
"383","κεχαρισμένα","O"
"384","ταῦτα","O"
"385","νομίζεται","O"
"386","τοῖς","O"
"387","θεοῖς","O"
"388",",","O"
"389","ἐπειδὰν","O"
"390","εἰς","O"
"391","τοὺς","O"
"392","οἰκείους","O"
"393","ἕκαστος","O"
"394","ἀφικόμενος","O"
"395","·","O"
"396","ἱερουργῇ","O"
"397","τόπους","O"
"398",".","O"
"399","εἰ","O"
"400","δὲ","O"
"401","θεοῖς","O"
"402","τίμιον","O"
"403","τὸ","O"
"404","τῆς","O"
"405","πατρίδος","O"
"406","ὄνομα","O"
"407",",","O"
"408",",","O"
"409","πῶς","O"
"410","οὐκ","O"
"411","ἀνθρώποις","O"
"412","γε","O"
"413","πολὺ","O"
"414","μᾶλλον","O"
"415",";","O"
"416","καὶ","O"
"417","γὰρ","O"
"418","εἶδε","O"
"419","τὸν","O"
"420","ἥλιον","O"
"421","πρῶτον","O"
"422","ἕκαστος","O"
"423","ἀπὸ","O"
"424","τῆς","O"
"425","πατρίδος","O"
"426",",","O"
"427","ὡς","O"
"428","καὶ","O"
"429","τοῦτον","O"
"430","τὸν","O"
"431","θεόν","O"
"432",",","O"
"433","εἰ","O"
"434","καὶ","O"
"435","κοινός","O"
"436","ἐστιν","O"
"437",",","O"
"438","ἀλλʼ","O"
"439","οὖν","O"
"440","ἑκάστῳ","O"
"441","νομίζεσθαι","O"
"442","πατρῷον","O"
"443","διὰ","O"
"444","τὴν","O"
"445","πρώτην","O"
"446","ἀπὸ","O"
"447","τοῦ","O"
"448","τόπου","O"
"449","θέαν","O"
"450","καὶ","O"
"451","φωνῆς","O"
"452","ἐνταῦθα","O"
"453","ἤρξατο","O"
"454","τὰ","O"
"455","ἐπιχώρια","O"
"456","πρῶτα","O"
"457","λαλεῖν","O"
"458","μανθάνων","O"
"459","καὶ","O"
"460","θεοὺς","O"
"461","ἐγνώρισεν","O"
"462",".","O"
"463","εἰ","O"
"464","δέ","O"
"465","τις","O"
"466","τοιαύτης","O"
"467","ἔλαχε","O"
"468","πατρίδος","O"
"469",",","O"
"470","ὡς","O"
"471","ἑτέρας","O"
"472","δεηθῆναι","O"
"473","πρὸς","O"
"474","τὴν","O"
"475","τῶν","O"
"476","μειζόνων","O"
"477","παιδείαν","O"
"478",",","O"
"479","ἀλλʼ","O"
"480","οὖν","O"
"481","ἐχέτω","O"
"482","καὶ","O"
"483","τούτων","O"
"484","τῶν","O"
"485","παιδευμάτων","O"
"486","τῇ","O"
"487","πατρίδι","O"
"488","τὴν","O"
"489","χάριν","O"
"490","οὐ","O"
"491","γὰρ","O"
"492","ἂν","O"
"493","ἐγνώρισεν","O"
"494","οὐδὲ","O"
"495","πόλεως","O"
"496","ὄνομα","O"
"497","μὴ","O"
"498","διὰ","O"
"499","τὴν","O"
"500","πατρίδα","O"
"501","πόλιν","O"
"502","εἶναι","O"
"503","μαθών","O"
"504",".","O"
"505","πάντα","O"
"506","δέ","O"
"507",",","O"
"508","οἶμαι","O"
"509",",","O"
"510","παιδεύματα","O"
"511","καὶ","O"
"512","μαθήματα","O"
"513","συλλέγουσιν","O"
"514","ἄνθρωποι","O"
"515","χρησιμωτέρους","O"
"516","αὑτοὺς","O"
"517","ἀπὸ","O"
"518","τούτων","O"
"519","ταῖς","O"
"520","πατρίσι","O"
"521","παρασκευάζοντες","O"
"522","·","O"
"523","κτῶνται","O"
"524","δὲ","O"
"525","καὶ","O"
"526","χρήματα","O"
"527","φιλοτιμίας","O"
"528","ἕνεκεν","O"
"529","τῆς","O"
"530","εἰς","O"
"531","τὰ","O"
"532","κοινὰ","O"
"533","τῆς","O"
"534","πατρίδος","O"
"535","δαπανήματα","O"
"536",".","O"
"537","καὶ","O"
"538","εἰκότως","O"
"539",",","O"
"540","οἶμαι","O"
"541","δεῖ","O"
"542","γὰρ","O"
"543","οὐκ","O"
"544","ἀχαρίστους","O"
"545","εἶναι","O"
"546","τοὺς","O"
"547","τῶν","O"
"548","μεγίστων","O"
"549","τυχόντας","O"
"550","εὐεργεσιῶν","O"
"551",".","O"
"552","ἀλλʼ","O"
"553","εἰ","O"
"554","τοῖς","O"
"555","καθʼ","O"
"556","ἕνα","O"
"557","τις","O"
"558","ἀπονέμει","O"
"559","χάριν","O"
"560",",","O"
"561","ὥσπερ","O"
"562","ἐστὶ","O"
"563","δίκαιον","O"
"564",",","O"
"565","ἐπειδὰν","O"
"566","εὖ","O"
"567","πάθῃ","O"
"568","πρός","O"
"569","τινος","O"
"570",",","O"
"571","πολὺ","O"
"572","μᾶλλον","O"
"573","προσήκει","O"
"574","τὴν","O"
"575","πατρίδα","O"
"576","τοῖς","O"
"577","καθήκουσιν","O"
"578","ἀμείβεσθαι","O"
"579","·","O"
"580","κακώσεως","O"
"581","μὲν","O"
"582","γὰρ","O"
"583","γονέων","O"
"584","εἰσὶ","O"
"585","νόμοι","O"
"586","παρὰ","O"
"587","ταῖς","O"
"588","πόλεσι","O"
"589",",","O"
"590","κοινὴν","O"
"591","δὲ","O"
"592","προσήκει","O"
"593","πάντων","O"
"594","μητέρα","O"
"595","τὴν","O"
"596","πατρίδα","O"
"597","νομίζειν","O"
"598","καὶ","O"
"599","χαριστήρια","O"
"600","τροφῶν","O"
"601","ἀποδιδόναι","O"
"602","καὶ","O"
"603","τῆς","O"
"604","τῶν","O"
"605","νόμων","O"
"606","αὐτῶν","O"
"607","γνώσεως","O"
"608",".","O"
"609","ὤφθη","O"
"610","δʼ","O"
"611","οὐδεὶς","O"
"612","οὕτως","O"
"613","ἀμνήμων","O"
"614","τῆς","O"
"615","πατρίδος","O"
"616",",","O"
"617","ὡς","O"
"618","ἐν","O"
"619","ἄλλῃ","O"
"620","πόλει","O"
"621","γενόμενος","O"
"622","ἀμελεῖν","O"
"623",",","O"
"624","ἀλλʼ","O"
"625","οἳ","O"
"626","τε","O"
"627","κακοπραγοῦντες","O"
"628","ἐν","O"
"629","ταῖς","O"
"630","ἀποδημίαις","O"
"631","συνεχῶς","O"
"632","ἀνακαλοῦσιν","O"
"633","ὡς","O"
"634","μέγιστον","O"
"635","τῶν","O"
"636","ἀγαθῶν","O"
"637","ἡ","O"
"638","πατρίς","O"
"639",",","O"
"640","οἵ","O"
"641","τε","O"
"642","εὐδαιμονοῦντες","O"
"643",",","O"
"644","ἂν","O"
"645","καὶ","O"
"646","τὰ","O"
"647","ἄλλα","O"
"648","εὖ","O"
"649","πράττωσιν","O"
"650",",","O"
"651","τοῦτο","O"
"652","γοῦν","O"
"653","αὐτοῖς","O"
"654","μέγιστον","O"
"655","ἐνδεῖν","O"
"656","νομίζουσιν","O"
"657","τὸ","O"
"658","μὴ","O"
"659","τὴν","O"
"660","πατρίδα","O"
"661","οἰκεῖν","O"
"662",",","O"
"663","ἀλλὰ","O"
"664","ξενιτεύειν","O"
"665","ὄνειδος","O"
"666","γὰρ","O"
"667","τὸ","O"
"668","τῆς","O"
"669","ξενιτείας","O"
"670",".","O"
"671","καὶ","O"
"672","τοὺς","O"
"673","κατὰ","O"
"674","τὸν","O"
"675","τῆς","O"
"676","ἀποδημίας","O"
"677","χρόνον","O"
"678","λαμπροὺς","O"
"679","γενομένους","O"
"680","ἢ","O"
"681","διὰ","O"
"682","χρημάτων","O"
"683","κτῆσιν","O"
"684","ἢ","O"
"685","διὰ","O"
"686","τιμῆς","O"
"687","δόξαν","O"
"688","ἢ","O"
"689","διὰ","O"
"690","παιδείας","O"
"691","μαρτυρίαν","O"
"692","ἢ","O"
"693","διʼ","O"
"694","ἀνδρείας","O"
"695","ἔπαινον","O"
"696","ἔστιν","O"
"697","ἰδεῖν","O"
"698","εἰς","O"
"699","τὴν","O"
"700","πατρίδα","O"
"701","πάντας","O"
"702","ἐπειγομένους","O"
"703",",","O"
"704","ὡς","O"
"705","οὐκ","O"
"706","ἂν","O"
"707","ἐν","O"
"708","ἄλλοις","O"
"709","βελτίοσιν","O"
"710","ἐπιδειξαμένους","O"
"711","τὰ","O"
"712","αὑτῶν","O"
"713","καλά","O"
"714","·","O"
"715","καὶ","O"
"716","τοσούτῳ","O"
"717","γε","O"
"718","μᾶλλον","O"
"719","ἕκαστος","O"
"720","σπεύδει","O"
"721","λαβέσθαι","O"
"722","τῆς","O"
"723","πατρίδος","O"
"724",",","O"
"725","ὅσῳπερ","O"
"726","ἂν","O"
"727","φαίνηται","O"
"728","μειζόνων","O"
"729","παρʼ","O"
"730","ἄλλοις","O"
"731","ἠξιωμένος","O"
"732",".","O"
"733","ποθεινὴ","O"
"734","μὲν","O"
"735","οὖν","O"
"736","καὶ","O"
"737","νέοις","O"
"738","ἡ","O"
"739","πατρίς","O"
"740","·","O"
"741","τοῖς","O"
"742","δὲ","O"
"743","ἤδη","O"
"744","γεγηρακόσιν","O"
"745","ὅσῳ","O"
"746","πλεῖον","O"
"747","τοῦ","O"
"748","φρονεῖν","O"
"749","ἢ","O"
"750","τοῖς","O"
"751","νέοις","O"
"752","μέτεστι","O"
"753",",","O"
"754","τοσούτῳ","O"
"755","καὶ","O"
"756","πλείων","O"
"757","ἐγγίνεται","O"
"758","πόθος","O"
"759","τῆς","O"
"760","πατρίδος","O"
"761","·","O"
"762","ἕκαστος","O"
"763","γοῦν","O"
"764","τῶν","O"
"765","γεγηρακότων","O"
"766","καὶ","O"
"767","σπεύδει","O"
"768","καὶ","O"
"769","εὔχεται","O"
"770","καταλῦσαι","O"
"771","τὸν","O"
"772","βίον","O"
"773","ἐπὶ","O"
"774","τῆς","O"
"775","πατρίδος","O"
"776",",","O"
"777","ἵνʼ","O"
"778",",","O"
"779","ὅθεν","O"
"780","ἤρξατο","O"
"781","βιοῦν","O"
"782",",","O"
"783","ἐνταῦθα","O"
"784","πάλιν","O"
"785","καὶ","O"
"786","τὸ","O"
"787","σῶμα","O"
"788","παρακατάθηται","O"
"789","τῇ","O"
"790","γῇ","O"
"791","τῇ","O"
"792","θρεψαμένῃ","O"
"793","καὶ","O"
"794","τῶν","O"
"795","πατρῴων","O"
"796","κοινωνήσῃ","O"
"797","τάφων","O"
"798","δεινὸν","O"
"799","γὰρ","O"
"800","ἑκάστῳ","O"
"801","δοκεῖ","O"
"802","ξενίας","O"
"803","ἁλίσκεσθαι","O"
"804","καὶ","O"
"805","μετὰ","O"
"806","θάνατον","O"
"807",",","O"
"808","ἐν","O"
"809","ἀλλοτρίᾳ","O"
"810","κειμένῳ","O"
"811","γῇ","O"
"812",".","O"
"813","ὅσον","O"
"814","δὲ","O"
"815","τῆς","O"
"816","εὐνοίας","O"
"817","τῆς","O"
"818","πρὸς","O"
"819","τὰς","O"
"820","πατρίδας","O"
"821","μέτεστιν","O"
"822","τοῖς","O"
"823","ὡς","O"
"824","ἀληθῶς","O"
"825","γνησίοις","O"
"826","πολίταις","O"
"827","μάθοι","O"
"828","τις","O"
"829","ἂν","O"
"830","ἐκ","O"
"831","τῶν","O"
"832","αὐτοχθόνων","O"
"833","οἱ","O"
"834","μὲν","O"
"835","γὰρ","O"
"836","ἐπήλυδες","O"
"837","καθάπερ","O"
"838","νόθοι","O"
"839","ῥᾳδίας","O"
"840","ποιοῦνται","O"
"841","τὰς","O"
"842","μεταναστάσεις","O"
"843",",","O"
"844","τὸ","O"
"845","μὲν","O"
"846","τῆς","O"
"847","πατρίδος","O"
"848","ὄνομα","O"
"849","μήτε","O"
"850","εἰδότες","O"
"851","μήτε","O"
"852","στέργοντες","O"
"853",",","O"
"854","ἡγούμενοι","O"
"855","δʼ","O"
"856","ἁπανταχοῦ","O"
"857","τῶν","O"
"858","ἐπιτηδείων","O"
"859","εὐπορήσειν","O"
"860",",","O"
"861","μέτρον","O"
"862","εὐδαιμονίας","O"
"863","τὰς","O"
"864","τῆς","O"
"865","γαστρὸς","O"
"866","ἡδονὰς","O"
"867","τιθέμενοι","O"
"868",".","O"
"869","οἷς","O"
"870","δὲ","O"
"871","καὶ","O"
"872","μήτηρ","O"
"873","ἡ","O"
"874","πατρίς","O"
"875",",","O"
"876","ἀγαπῶσι","O"
"877","τὴν","O"
"878","γῆν","O"
"879","ἐφʼ","O"
"880","ἧς","O"
"881","ἐγένοντο","O"
"882","καὶ","O"
"883","ἐτράφησαν","O"
"884",",","O"
"885","κἂν","O"
"886","ὀλίγην","O"
"887","ἔχωσι","O"
"888",",","O"
"889","κἂν","O"
"890","τραχεῖαν","O"
"891","καὶ","O"
"892","λεπτόγεων","O"
"893","κἂν","O"
"894","ἀπορῶσι","O"
"895","τῆς","O"
"896","γῆς","O"
"897","ἐπαινέσαι","O"
"898","τὴν","O"
"899","ἀρετήν","O"
"900",",","O"
"901","τῶν","O"
"902","γε","O"
"903","ὑπὲρ","O"
"904","τῆς","O"
"905","πατρίδος","O"
"906","οὐκ","O"
"907","ἀπορήσουσιν","O"
"908","ἐγκωμίων","O"
"909",".","O"
"910","ἀλλὰ","O"
"911","κἂν","O"
"912","ἴδωσιν","O"
"913","ἑτέρους","O"
"914","σεμνυνομένους","O"
"915","πεδίοις","O"
"916","ἀνειμένοις","O"
"917","καὶ","O"
"918","λειμῶσι","O"
"919","φυτοῖς","O"
"920","παντοδαποῖς","O"
"921","διειλημμένοις","O"
"922",",","O"
"923","καὶ","O"
"924","αὐτοὶ","O"
"925","τῶν","O"
"926","τῆς","O"
"927","πατρίδος","O"
"928","ἐγκωμίων","O"
"929","οὐκ","O"
"930","ἐπιλανθάνονται","O"
"931",",","O"
"932","τὴν","O"
"933","δὲ","O"
"934","ἱπποτρόφον","O"
"935","ὑπερορῶντες","O"
"936","τὴν","O"
"937","κουροτρόφον","O"
"938","ἐπαινοῦσι","O"
"939",".","O"
"940","καὶ","O"
"941","σπεύδει","O"
"942","τις","O"
"943","εἰς","O"
"944","τὴν","O"
"945","πατρίδα","O"
"946",",","O"
"947","κἂν","O"
"948","νησιώτης","O"
"949","ᾖ","O"
"950",",","O"
"951","κἂν","O"
"952","παρʼ","O"
"953","ἄλλοις","O"
"954","εὐδαιμονεῖν","O"
"955","δύνηται","O"
"956",",","O"
"957","καὶ","O"
"958","διδομένην","O"
"959","ἀθανασίαν","O"
"960","οὐ","O"
"961","προσήσεται","O"
"962",",","O"
"963","προτιμῶν","O"
"964","τὸν","O"
"965","ἐπὶ","O"
"966","τῆς","O"
"967","πατρίδος","O"
"968","τάφον","O"
"969",",","O"
"970","καὶ","O"
"971","ὁ","O"
"972","τῆς","O"
"973","πατρίδος","O"
"974","αὐτῷ","O"
"975","καπνὸς","O"
"976","λαμπρότερος","O"
"977","ὀφθήσεται","O"
"978","τοῦ","O"
"979","παρʼ","O"
"980","ἄλλοις","O"
"981","πυρός","O"
"982",".","O"
"983","οὕτω","O"
"984","δὲ","O"
"985","ἄρα","O"
"986","τίμιον","O"
"987","εἶναι","O"
"988","δοκεῖ","O"
"989","παρὰ","O"
"990","πᾶσιν","O"
"991","ἡ","O"
"992","πατρίς","O"
"993",",","O"
"994","ὥστε","O"
"995","καὶ","O"
"996","τοὺς","O"
"997","πανταχοῦ","O"
"998","νομοθέτας","O"
"999","ἴδοι","O"
"1000","τις","O"
"1001","ἂν","O"
"1002","ἐπὶ","O"
"1003","τοῖς","O"
"1004","μεγίστοις","O"
"1005","ἀδικήμασιν","O"
"1006","ὡς","O"
"1007","χαλεπωτάτην","O"
"1008","ἐπιβεβληκότας","O"
"1009","τὴν","O"
"1010","φυγὴν","O"
"1011","τιμωρίαν","O"
"1012",".","O"
"1013","καὶ","O"
"1014","οὐχ","O"
"1015","οἱ","O"
"1016","νομοθέται","O"
"1017","μὲν","O"
"1018","οὕτως","O"
"1019","ἔχουσιν","O"
"1020",",","O"
"1021","οἱ","O"
"1022","δὲ","O"
"1023","πιστευόμενοι","O"
"1024","τὰς","O"
"1025","στρατηγίας","O"
"1026","ἑτέρως","O"
"1027",",","O"
"1028","ἀλλʼ","O"
"1029","ἐν","O"
"1030","ταῖς","O"
"1031","μάχαις","O"
"1032","τὸ","O"
"1033","μέγιστόν","O"
"1034","ἐστι","O"
"1035","τῶν","O"
"1036","παραγγελμάτων","O"
"1037","τῶν","O"
"1038","τοῖς","O"
"1039","παραταττομένοις","O"
"1040",",","O"
"1041","ὡς","O"
"1042","ὑπὲρ","O"
"1043","πατρίδος","O"
"1044","αὐτοῖς","O"
"1045","ὁ","O"
"1046","πόλεμος","O"
"1047",",","O"
"1048","καὶ","O"
"1049","οὐδεὶς","O"
"1050","ὅστις","O"
"1051","ἂν","O"
"1052","ἀκούσας","O"
"1053","τούτου","O"
"1054","κακὸς","O"
"1055","εἶναι","O"
"1056","θέλῃ","O"
"1057","·","O"
"1058","ποιεῖ","O"
"1059","γὰρ","O"
"1060","τὸν","O"
"1061","δειλὸν","O"
"1062","ἀνδρεῖον","O"
"1063","τὸ","O"
"1064","τῆς","O"
"1065","πατρίδος","O"
"1066","ὄνομα","O"
"1067",".","O"
