"ID","TOKEN","NER"
"212","ἡσυχάζουσαι","O"
"213",".","O"
"214","Τοῦτο","O"
"215","δὲ","O"
"216",",","O"
"217","ἢν","O"
"218","ἡ","O"
"219","φωνὴ","O"
"220","ᾖ","O"
"221","ἀσθενεστέρη","O"
"222","καὶ","O"
"223","λειοτέρη","O"
"224","γίνηται","O"
"225",",","O"
"226","καὶ","O"
"227","τὸ","O"
"228","πνεῦμα","O"
"229","μανότερον","O"
"230","καὶ","O"
"231","λεπτότερον","O"
"232",",","O"
"233","ἐς","O"
"234","τὴν","O"
"235","ἐπιοῦσαν","O"
"236","ἡμέρην","O"
"237","ἄνεσις","O"
"238","τῆς","O"
"239","νούσου","O"
"240","·","O"
"241","ταῦτα","O"
"242","οὖν","O"
"243","χρὴ","O"
"244","σκοπεῖν","O"
"245","πρὸς","O"
"246","τὰς","O"
"247","κρίσιας","O"
"248",",","O"
"249","καὶ","O"
"250","εἰ","O"
"251","τὸ","O"
"252","παρὰ","O"
"253","δικροῦν","O"
"254","τῆς","O"
"255","γλώσσης","O"
"256","ὥσπερ","O"
"257","σιάλῳ","O"
"258","λευκῷ","O"
"259","ἐπαλείφεται","O"
"260","·","O"
"261","καὶ","O"
"262","ἐν","O"
"263","ἄκρῃ","O"
"264","τῇ","O"
"265","γλώσσῃ","O"
"266","ταὐτὸ","O"
"267","τοῦτο","O"
"268","γεγένηται","O"
"269",",","O"
"270","ἧσσον","O"
"271","δέ","O"
"272","·","O"
"273","εἰ","O"
"274","μὲν","O"
"275","οὖν","O"
"276","σμικρὰ","O"
"277","ταῦτα","O"
"278","εἴη","O"
"279",",","O"
"280","ἐς","O"
"281","τὴν","O"
"282","τρίτην","O"
"283","ἄνεσις","O"
"284","τῆς","O"
"285","νούσου","O"
"286","·","O"
"287","ἢν","O"
"288","δ","O"
"289","ἔτι","O"
"290","παχύτερον","O"
"291",",","O"
"292","αὔριον","O"
"293","·","O"
"294","ἢν","O"
"295","δ","O"
"296","ἔτι","O"
"297","παχύτερον","O"
"298",",","O"
"299","αὐθημερόν","O"
"300",".","O"
"301","Τοῦτο","O"
"302","δὲ","O"
"303",",","O"
"304","τῶν","O"
"305","ὀφθαλμῶν","O"
"306","τὰ","O"
"307","λευκὰ","O"
"308","ἐν","O"
"309","ἀρχῇ","O"
"310","μὲν","O"
"311","τῆς","O"
"312","νούσου","O"
"313","ἀνάγκη","O"
"314","μελαίνεσθαι","O"
"315",",","O"
"316","ἐὰν","O"
"317","ἰσχύῃ","O"
"318","ἡ","O"
"319","νοῦσος","O"
"320","·","O"
"321","ταῦτα","O"
"322","οὖν","O"
"323","καθαρὰ","O"
"324","γινόμενα","O"
"325","τελείην","O"
"326","ὑγείην","O"
"327","δηλοῖ","O"
"328","·","O"
"329","ἀτρέμα","O"
"330","μὲν","O"
"331","βραδύτερον","O"
"332",",","O"
"333","σφόδρα","O"
"334","δὲ","O"
"335","γινόμενον","O"
"336",",","O"
"337","θᾶσσον","O"
"338",".","O"
"339","Τὰ","O"
"340","δὲ","O"
"341","ὀξέα","O"
"342","τῶν","O"
"343","νοσημάτων","O"
"344","γίνεται","O"
"345","ἀπὸ","O"
"346","χολῆς","O"
"347","ὁκόταν","O"
"348","ἐπὶ","O"
"349","τὸ","O"
"350","ἧπαρ","O"
"351","ἐπιῤῥυῇ","O"
"352",",","O"
"353","καὶ","O"
"354","ἐς","O"
"355","τὴν","O"
"356","κεφαλὴν","O"
"357","καταστῇ","O"
"358",".","O"
"359","Τάδε","O"
"360","οὖν","O"
"361","πάσχει","O"
"362","·","O"
"363","τὸ","O"
"364","ἧπαρ","O"
"365","οἰδέει","O"
"366","καὶ","O"
"367","ἀναπτύσσεται","O"
"368","πρὸς","O"
"369","τὰς","O"
"370","φρένας","O"
"371","ὑπὸ","O"
"372","τοῦ","O"
"373","οἰδήματος","O"
"374",",","O"
"375","καὶ","O"
"376","εὐθὺς","O"
"377","ἐς","O"
"378","τὴν","O"
"379","κεφαλὴν","O"
"380","ὀδύνη","O"
"381","ἐμπίπτει","O"
"382",",","O"
"383","μάλιστα","O"
"384","δὲ","O"
"385","ἐς","O"
"386","τοὺς","O"
"387","κροτάφους","O"
"388","·","O"
"389","καὶ","O"
"390","τοῖσιν","O"
"391","ὠσὶν","O"
"392","οὐκ","O"
"393","ὀξὺ","O"
"394","ἀκούει","O"
"395",",","O"
"396","πολλάκις","O"
"397","δὲ","O"
"398","καὶ","O"
"399","τοῖσιν","O"
"400","ὀφθαλμοῖσιν","O"
"401","οὐχ","O"
"402","ὁρῇ","O"
"403","·","O"
"404","καὶ","O"
"405","φρίκη","O"
"406","καὶ","O"
"407","πυρετὸς","O"
"408","ἐπιλαμβάνει","O"
"409",".","O"
"410","Ταῦτα","O"
"411","μὲν","O"
"412","οὖν","O"
"413","κατ","O"
"414","ἀρχὰς","O"
"415","τοῦ","O"
"416","νοσήματος","O"
"417","αὐτέῳ","O"
"418","γίνεται","O"
"419","διαλιμπάνοντα","O"
"420",",","O"
"421","τοτὲ","O"
"422","μὲν","O"
"423","σφόδρα","O"
"424",",","O"
"425","τοτὲ","O"
"426","δὲ","O"
"427","ἧσσον","O"
"428","·","O"
"429","ὁκόσῳ","O"
"430","δὲ","O"
"431","ἂν","O"
"432","ὁ","O"
"433","χρόνος","O"
"434","τῆς","O"
"435","νούσου","O"
"436","προΐῃ","O"
"437",",","O"
"438","ὅ","O"
"439","τε","O"
"440","πόνος","O"
"441","πλείων","O"
"442","ἐν","O"
"443","τῷ","O"
"444","σώματι","O"
"445",",","O"
"446","καὶ","O"
"447","αἱ","O"
"448","κόραι","O"
"449","σκίδνανται","O"
"450","τῶν","O"
"451","ὀφθαλμῶν","O"
"452",",","O"
"453","καὶ","O"
"454","σκιαυγεῖ","O"
"455",",","O"
"456","καὶ","O"
"457","ἢν","O"
"458","προσφέρῃς","O"
"459","τὸν","O"
"460","δάκτυλον","O"
"461","πρὸς","O"
"462","τοὺς","O"
"463","ὀφθαλμοὺς","O"
"464",",","O"
"465","οὐκ","O"
"466","αἰσθήσεται","O"
"467","διὰ","O"
"468","τὸ","O"
"469","μὴ","O"
"470","ὁρῇν","O"
"471","·","O"
"472","τούτῳ","O"
"473","δ","O"
"474","ἂν","O"
"475","γνοίης","O"
"476","ὅτι","O"
"477","οὐχ","O"
"478","ὁρῇ","O"
"479",",","O"
"480","οὐ","O"
"481","γὰρ","O"
"482","σκαρδαμύσσει","O"
"483","προσφερομένου","O"
"484","τοῦ","O"
"485","δακτύλου","O"
"486",".","O"
"487","Καὶ","O"
"488","τὰς","O"
"489","κροκίδας","O"
"490","ἀφαιρέει","O"
"491","ἀπὸ","O"
"492","τῶν","O"
"493","ἱματίων","O"
"494",",","O"
"495","ἤν","O"
"496","περ","O"
"497","ἴδῃ","O"
"498",",","O"
"499","δοκέων","O"
"500","φθεῖρας","O"
"501","εἶναι","O"
"502",".","O"
"503","Καὶ","O"
"504","ὁκόταν","O"
"505","τὸ","O"
"506","ἧπαρ","O"
"507","μᾶλλον","O"
"508","ἀναπτυχθῇ","O"
"509","πρὸς","O"
"510","τὰς","O"
"511","φρένας","O"
"512",",","O"
"513","παραφρονέει","O"
"514","·","O"
"515","καὶ","O"
"516","προφαίνεσθαί","O"
"517","οἱ","O"
"518","δοκέει","O"
"519","πρὸ","O"
"520","τῶν","O"
"521","ὀφθαλμῶν","O"
"522","ἑρπετὰ","O"
"523","καὶ","O"
"524","ἄλλα","O"
"525","παντοδαπὰ","O"
"526","θηρία","O"
"527",",","O"
"528","καὶ","O"
"529","ὁπλίτας","O"
"530","μαχομένους","O"
"531",",","O"
"532","καὶ","O"
"533","αὐτὸς","O"
"534","αὐτοῖς","O"
"535","δοκέει","O"
"536","μάχεσθαι","O"
"537",",","O"
"538","καὶ","O"
"539","τοιαῦτα","O"
"540","λέγει","O"
"541","ὡς","O"
"542","ὁρέων","O"
"543",",","O"
"544","καὶ","O"
"545","ἐξέρχεται","O"
"546",",","O"
"547","καὶ","O"
"548","ἀπειλεῖ","O"
"549",",","O"
"550","ἢν","O"
"551","μή","O"
"552","τις","O"
"553","αὐτὸν","O"
"554","ἐῴη","O"
"555","διεξιέναι","O"
"556",",","O"
"557","καὶ","O"
"558","ἢν","O"
"559","ἀναστῇ","O"
"560",",","O"
"561","οὐ","O"
"562","δύναται","O"
"563","αἴρειν","O"
"564","τὰ","O"
"565","σκέλεα","O"
"566",",","O"
"567","ἀλλὰ","O"
"568","πίπτει","O"
"569",".","O"
"570","Οἱ","O"
"571","πόδες","O"
"572","δὲ","O"
"573","γίνονται","O"
"574","αἰεὶ","O"
"575","ψυχροί","O"
"576","·","O"
"577","καὶ","O"
"578","ὁκόταν","O"
"579","καθεύδῃ","O"
"580",",","O"
"581","ἀναΐσσει","O"
"582","ἀπὸ","O"
"583","τοῦ","O"
"584","ὕπνου","O"
"585",",","O"
"586","καὶ","O"
"587","ἐνύπνια","O"
"588","ὁρῇ","O"
"589","φοβερά","O"
"590",".","O"
"591","Τοῦτο","O"
"592","δὲ","O"
"593","γινώσκομεν","O"
"594","ὅτι","O"
"595","ἀπὸ","O"
"596","ἐνυπνίων","O"
"597","ἀναΐσσει","O"
"598","καὶ","O"
"599","φοβέεται","O"
"600",",","O"
"601","ὅταν","O"
"602","ἔννοος","O"
"603","γένηται","O"
"604","·","O"
"605","ἀφηγεῖται","O"
"606","γὰρ","O"
"607","τὰ","O"
"608","ἐνύπνια","O"
"609","τοιαῦτα","O"
"610","ὁκοῖα","O"
"611","καὶ","O"
"612","τῷ","O"
"613","σώματι","O"
"614","ἐποίεέ","O"
"615","τε","O"
"616","καὶ","O"
"617","τῇ","O"
"618","γλώσσῃ","O"
"619","ἔλεγεν","O"
"620",".","O"
"621","Ταῦτα","O"
"622","μὲν","O"
"623","οὖν","O"
"624","ὧδε","O"
"625","πάσχει","O"
"626",".","O"
"627","Ἔστι","O"
"628","δ","O"
"629","ὅτε","O"
"630","καὶ","O"
"631","ἄφωνος","O"
"632","γίνεται","O"
"633","ὅλην","O"
"634","τὴν","O"
"635","ἡμέρην","O"
"636","καὶ","O"
"637","τὴν","O"
"638","νύκτα","O"
"639",",","O"
"640","ἀναπνέων","O"
"641","πουλὺ","O"
"642","ἀθρόον","O"
"643","πνεῦμα","O"
"644",".","O"
"645","Ὅταν","O"
"646","δὲ","O"
"647","παύσηται","O"
"648","παραφρονέων","O"
"649",",","O"
"650","εὐθὺς","O"
"651","ἔννοος","O"
"652","γίνεται","O"
"653",",","O"
"654","καὶ","O"
"655","ἢν","O"
"656","ἐρωτᾷ","O"
"657","τις","O"
"658","αὐτὸν","O"
"659",",","O"
"660","ὀρθῶς","O"
"661","ἀποκρίνεται","O"
"662",",","O"
"663","καὶ","O"
"664","γινώσκει","O"
"665","πάντα","O"
"666","τὰ","O"
"667","λεγόμενα","O"
"668","·","O"
"669","εἶτα","O"
"670","πάλιν","O"
"671","ὀλίγῳ","O"
"672","ὕστερον","O"
"673","ἐν","O"
"674","τοῖσιν","O"
"675","αὐτοῖσιν","O"
"676","ἄλγεσι","O"
"677","κεῖται","O"
"678",".","O"
"679","Αὕτη","O"
"680","ἡ","O"
"681","νοῦσος","O"
"682","προσπίπτει","O"
"683","μάλιστα","O"
"684","ἐν","O"
"685","ἀποδημίῃ","O"
"686",",","O"
"687","καὶ","O"
"688","ἤν","O"
"689","πη","O"
"690","ἐρήμην","O"
"691","ὁδὸν","O"
"692","βαδίσῃ","O"
"693","·","O"
"694","λαμβάνει","O"
"695","δὲ","O"
"696","καὶ","O"
"697","ἄλλως","O"
"698",".","O"
"699","Τέτανοι","O"
"700","δύο","O"
"701","ἢ","O"
"702","τρεῖς","O"
"703","·","O"
"704","ἢν","O"
"705","μὲν","O"
"706","ἐπὶ","O"
"707","τρώματι","O"
"708","γένηται","O"
"709",",","O"
"710","πάσχει","O"
"711","τάδε","O"
"712",".","O"
"713","Αἱ","O"
"714","γνάθοι","O"
"715","πήγνυνται","O"
"716","ὥσπερ","O"
"717","ξύλα","O"
"718",",","O"
"719","καὶ","O"
"720","τὸ","O"
"721","στόμα","O"
"722","ἀνοίγειν","O"
"723","οὐ","O"
"724","δύνανται","O"
"725",",","O"
"726","καὶ","O"
"727","οἱ","O"
"728","ὀφθαλμοὶ","O"
"729","δακρύουσι","O"
"730","θαμινὰ","O"
"731","καὶ","O"
"732","ἕλκονται","O"
"733",",","O"
"734","καὶ","O"
"735","τὸ","O"
"736","μετάφρενον","O"
"737","πέπηγε","O"
"738",",","O"
"739","καὶ","O"
"740","τὰ","O"
"741","σκέλεα","O"
"742","οὐ","O"
"743","δύνανται","O"
"744","ξυγκάμπτειν","O"
"745",",","O"
"746","οὐδὲ","O"
"747","τὰς","O"
"748","χεῖρας","O"
"749","καὶ","O"
"750","τὴν","O"
"751","ῥάχιν","O"
"752","·","O"
"753","ὁκόταν","O"
"754","δὲ","O"
"755","θανατώδης","O"
"756","ᾖ","O"
"757",",","O"
"758","τὸ","O"
"759","ποτὸν","O"
"760","καὶ","O"
"761","τὰ","O"
"762","βρώματα","O"
"763",",","O"
"764","ἃ","O"
"765","πρότερον","O"
"766","ἐβεβρώκεεν","O"
"767",",","O"
"768","ἀνὰ","O"
"769","τὰς","O"
"770","ῥῖνας","O"
"771","ἐνίοτε","O"
"772","ἔρχεται","O"
"773",".","O"
"774","Ὁ","O"
"775","δὲ","O"
"776","ὀπισθότονος","O"
"777","τὰ","O"
"778","μὲν","O"
"779","ἄλλα","O"
"780","πάσχει","O"
"781","διὰ","O"
"782","πλῆθος","O"
"783","τὰ","O"
"784","αὐτὰ","O"
"785",",","O"
"786","γίνεται","O"
"787","δὲ","O"
"788","ὁκόταν","O"
"789","τοὺς","O"
"790","ἐν","O"
"791","τῷ","O"
"792","αὐχένι","O"
"793","τένοντας","O"
"794","τοὺς","O"
"795","ὄπισθεν","O"
"796","νοσήσῃ","O"
"797","·","O"
"798","νοσέει","O"
"799","δὲ","O"
"800","ἢ","O"
"801","ἀπὸ","O"
"802","συνάγχης","O"
"803",",","O"
"804","ἢ","O"
"805","ἀπὸ","O"
"806","σταφυλῆς","O"
"807",",","O"
"808","ἢ","O"
"809","τῶν","O"
"810","ἀμφιβραγχίων","O"
"811","ἐμπύων","O"
"812","γινομένων","O"
"813","·","O"
"814","ἐνίοισι","O"
"815","δὲ","O"
"816","καὶ","O"
"817","ἀπὸ","O"
"818","τῆς","O"
"819","κεφαλῆς","O"
"820","πυρετῶν","O"
"821","ἐπιγεγενημένων","O"
"822","σπασμὸς","O"
"823","ἐπιγίνεται","O"
"824","·","O"
"825","ἤδη","O"
"826","δὲ","O"
"827","καὶ","O"
"828","ὑπὸ","O"
"829","τρωμάτων","O"
"830",".","O"
"831","Οὗτος","O"
"832","ἕλκεται","O"
"833","εἰς","O"
"834","τοὔπισθεν","O"
"835",",","O"
"836","καὶ","O"
"837","ὑπὸ","O"
"838","τῆς","O"
"839","ὀδύνης","O"
"840","τὲ","O"
"841","μετάφρενον","O"
"842","πέπηγε","O"
"843","καὶ","O"
"844","τὰ","O"
"845","στήθεα","O"
"846",",","O"
"847","καὶ","O"
"848","οἰμώζει","O"
"849",".","O"
"850","Οὗτος","O"
"851","σπᾶται","O"
"852","σφόδρα","O"
"853",",","O"
"854","ὥστε","O"
"855","μόλις","O"
"856","κατέχεται","O"
"857","ὑπὸ","O"
"858","τῶν","O"
"859","παρεόντων","O"
"860",",","O"
"861","μὴ","O"
"862","ἐκ","O"
"863","τῆς","O"
"864","κλίνης","O"
"865","ἐκπίπτειν","O"
"866",".","O"
"867","Ὁ","O"
"868","δὲ","O"
"869","τέτανος","O"
"870","ἧσσον","O"
"871","θανατώδης","O"
"872","τῶν","O"
"873","πρόσθεν","O"
"874",",","O"
"875","Γίνεται","O"
"876","δὲ","O"
"877","ἀπὸ","O"
"878","τῶν","O"
"879","αὐτέων","O"
"880",",","O"
"881","καὶ","O"
"882","σπᾶται","O"
"883","πᾶν","O"
"884","τὸ","O"
"885","σῶμα","O"
"886","ὁμοίως","O"
"887",".","O"
"888","Καῦσος","O"
"889","δὲ","O"
"890","τοῖσι","O"
"891","προειρημένοισιν","O"
"892","οὐχ","O"
"893","ὁμοίως","O"
"894","γίνεται","O"
"895","·","O"
"896","φύσει","O"
"897","γὰρ","O"
"898","ἅπας","O"
"899","ὡς","O"
"900","ἠνάγκασθαι","O"
"901","πυρέξαι","O"
"902",".","O"
"903","Δίψα","O"
"904","μὲν","O"
"905","οὖν","O"
"906","πολλὴ","O"
"907","ἔχει","O"
"908","τὸν","O"
"909","ἄνθρωπον","O"
"910","καὶ","O"
"911","πυρετὸς","O"
"912","σφοδρός","O"
"913",".","O"
"914","Γλῶσσα","O"
"915","δὲ","O"
"916","ῥήγνυται","O"
"917","τρηχυνομένη","O"
"918",",","O"
"919","καὶ","O"
"920","ξηρὴ","O"
"921","γίνεται","O"
"922",",","O"
"923","καὶ","O"
"924","τὸ","O"
"925","χρῶμα","O"
"926","αὐτῆς","O"
"927","τὸ","O"
"928","μὲν","O"
"929","πρῶτον","O"
"930","ὠχρόν","O"
"931","ἐστι","O"
"932",",","O"
"933","οἷόν","O"
"934","περ","O"
"935","εἴωθε","O"
"936",",","O"
"937","προϊόντος","O"
"938","δὲ","O"
"939","τοῦ","O"
"940","χρόνου","O"
"941","μελαίνεται","O"
"942",",","O"
"943","καὶ","O"
"944","ἢν","O"
"945","μὲν","O"
"946","ἐν","O"
"947","ἀρχῇσι","O"
"948","μελαίνοιτο","O"
"949",",","O"
"950","θάσσους","O"
"951","αἱ","O"
"952","κρίσιες","O"
"953","εἰσὶν","O"
"954",",","O"
"955","ἢν","O"
"956","δὲ","O"
"957","ὕστερον","O"
"958",",","O"
"959","χρονιώτεραι","O"
"960",".","O"
"961","Ἰσχιάδες","O"
"962","δὲ","O"
"963","ἀπὸ","O"
"964","τῶνδε","O"
"965","μάλιστα","O"
"966","γίνονται","O"
"967","τοῖσι","O"
"968","πολλοϊσιν","O"
"969",",","O"
"970","ἢν","O"
"971","εἱληθῇ","O"
"972","ἐν","O"
"973","ἡλίῳ","O"
"974","πουλὺν","O"
"975","χρόνον","O"
"976",",","O"
"977","καὶ","O"
"978","τὰ","O"
"979","ἰσχία","O"
"980","διαθερμανθῇ","O"
"981",",","O"
"982","καὶ","O"
"983","τὸ","O"
"984","ὑγρὸν","O"
"985","ἀναξηρανθῇ","O"
"986","τὸ","O"
"987","ἐνεὸν","O"
"988","τοῖς","O"
"989","ἄρθροισιν","O"
"990","ὑπὸ","O"
"991","τοῦ","O"
"992","καύματος","O"
"993",".","O"
"994","Ὡς","O"
"995","δ","O"
"996","ἀναξηραίνεται","O"
"997","καὶ","O"
"998","πήγνυται","O"
"999",",","O"
"1000","τόδε","O"
"1001","μέγα","O"
"1002","τεκμήριον","O"
"1003","·","O"
"1004","ὁ","O"
"1005","γὰρ","O"
"1006","νοσέων","O"
"1007","ἐνστρέφεσθαι","O"
"1008","καὶ","O"
"1009","κινέειν","O"
"1010","τὰ","O"
"1011","ἄρθρα","O"
"1012","οὐ","O"
"1013","δύναται","O"
"1014","ὑπὸ","O"
"1015","τῆς","O"
"1016","ἀλγηδόνος","O"
"1017","τῶν","O"
"1018","ἄρθρων","O"
"1019","καὶ","O"
"1020","τοῦ","O"
"1021","ξυμπεπηγέναι","O"
"1022","τοὺς","O"
"1023","σπονδύλους","O"
"1024",".","O"
"1025","Ἀλγέει","O"
"1026","δὲ","O"
"1027","μᾶλλον","O"
"1028","τὴν","O"
"1029","ὀσφῦν","O"
"1030","καὶ","O"
"1031","τοὺς","O"
"1032","σπονδύλους","O"
"1033","τοὺς","O"
"1034","ἐκ","O"
"1035","τοῦ","O"
"1036","πλαγίου","O"
"1037","τῶν","O"
"1038","ἰσχίων","O"
"1039","καὶ","O"
"1040","τὰ","O"
"1041","γούνατα","O"
"1042","·","O"
"1043","ἵσταται","O"
"1044","δὲ","O"
"1045","ἡ","O"
"1046","ὀδύνη","O"
"1047","πλεῖστον","O"
"1048","χρόνον","O"
"1049","ἐν","O"
"1050","τοῖσι","O"
"1051","βουβῶσιν","O"
"1052",",","O"
"1053","ἅμα","O"
"1054","καὶ","O"
"1055","ἐν","O"
"1056","τοῖσιν","O"
"1057","ἰσχίοισιν","O"
"1058",",","O"
"1059","ὀξείη","O"
"1060","καὶ","O"
"1061","καυματώδης","O"
"1062","·","O"
"1063","καὶ","O"
"1064","ἤν","O"
"1065","τις","O"
"1066","αὐτὸν","O"
"1067","ἀνιστῇ","O"
"1068","ἢ","O"
"1069","μετακινέῃ","O"
"1070",",","O"
"1071","οἰμώζει","O"
"1072","ὑπὸ","O"
"1073","τῆς","O"
"1074","ἀλγηδόνος","O"
"1075",",","O"
"1076","ὅσον","O"
"1077","ἂν","O"
"1078","μέγιστον","O"
"1079","δύνηται","O"
"1080","·","O"
"1081","ἐνίοτε","O"
"1082","δὲ","O"
"1083","καὶ","O"
"1084","σπασμὸς","O"
"1085","ἐπιγίνεται","O"
"1086","καὶ","O"
"1087","ῥῖγος","O"
"1088","καὶ","O"
"1089","πυρετός","O"
"1090",".","O"
"1091","Γίνεται","O"
"1092","δὲ","O"
"1093","ἀπὸ","O"
"1094","χολῆς","O"
"1095","·","O"
"1096","γίνεται","O"
"1097","δὲ","O"
"1098","καὶ","O"
"1099","ἀπὸ","O"
"1100","αἵματος","O"
"1101","·","O"
"1102","καὶ","O"
"1103","ὀδύναι","O"
"1104","παραπλήσιοι","O"
"1105","ἀπὸ","O"
"1106","πάντων","O"
"1107","τῶν","O"
"1108","νουσημάτων","O"
"1109",",","O"
"1110","καὶ","O"
"1111","ῥῖγος","O"
"1112","καὶ","O"
"1113","πυρετὸς","O"
"1114","ἐνίοτε","O"
"1115","ἐπιλαμβάνει","O"
"1116","βληχρός","O"
"1117","·","O"
"1118","ἀλλὰ","O"
"1119","χρὴ","O"
"1120","ὧδε","O"
"1121","μελετῇν","O"
"1122",".","O"
"1123","Ἴκτερος","O"
"1124","δέ","O"
"1125","ἐστιν","O"
"1126","ὀξὺς","O"
"1127","καὶ","O"
"1128","ταχέως","O"
"1129","ἀποκτείνων","O"
"1130","·","O"
"1131","ἡ","O"
"1132","χροιὴ","O"
"1133","δὲ","O"
"1134","ὅλη","O"
"1135","σιδιοειδὴς","O"
"1136","σφόδρα","O"
"1137","ἐστὶν","O"
"1138","ἢ","O"
"1139","χλωροτέρη","O"
"1140",",","O"
"1141","καθὰ","O"
"1142","καὶ","O"
"1143","οἱ","O"
"1144","σαῦροι","NORP"
"1145","οἱ","O"
"1146","χλωρότεροι","O"
"1147","·","O"
"1148","παρόμοιος","O"
"1149","δέ","O"
"1150","οἱ","O"
"1151","ὁ","O"
"1152","χρὼς","O"
"1153",",","O"
