"ID","TOKEN","LEMMA"
"77","περιεστικόν","περιεστικός"
"78","·","·"
"79","ὀξὺ","ὀξύς"
"80",",",","
"81","ὅ","ὅς"
"82","τι","τίς"
"83","θανάσιμον","θανάσιμος"
"84","·","·"
"85","ὀξὺ","ὀξύς"
"86",",",","
"87","ὅ","ὅς"
"88","τὶ","τίς"
"89","περιεστικὸν","περιεστικός"
"90",".","."
"91","Τάξιν","Τάξις"
"92","τῶν","ὁ"
"93","κρισίμων","κρισίμος"
"94","ἐκ","ἐκ"
"95","τουτέων","οὗτος"
"96","σκοπεῖσθαι","σκοπέω"
"97",",",","
"98","καὶ","καί"
"99","τὸ","ὁ"
"100","προλέγειν","προλέγω"
"101","ἐκ","ἐκ"
"102","τούτων","οὗτος"
"103","εὐπορέεται","εὐπορέω"
"104","·","·"
"105","ἔτι","ἔτι"
"106","δὲ","δέ"
"107","ἀπὸ","ἀπό"
"108","τούτων","οὗτος"
"109","ἔστιν","εἰμί"
"110","οὓς","ὅς"
"111",",",","
"112","ὅτε","ὅτε"
"113","καὶ","καί"
"114","ὡς","ὡς"
"115","δεῖ","δεῖ"
"116","διαιτῇν","διαιτῇν"
"117",".","."
"118","Μέγιστον","μέγας"
"119","τοίνυν","τοίνυν"
"120","σημεῖον","σημεῖον"
"121","τοῖσι","ὁ"
"122","μέλλουσι","μέλλω"
"123","τῶν","ὁ"
"124","καμνόντων","κάμνω"
"125","βιώσασθαι","βιώσασθαι"
"126",",",","
"127","ἐὰν","ἐάν"
"128","μὴ","μή"
"129","παρὰ","παρά"
"130","φύσιν","φύσις"
"131","ᾖ","εἰμί"
"132","ὁ","ὁ"
"133","καῦσος","καῦσος"
"134","·","·"
"135","καὶ","καί"
"136","τ","τ"
"137","ἄλλα","ἄλλος"
"138","δὲ","δέ"
"139","νουσήματα","νουσήμα"
"140","ὡσαύτως","ὡσαύτως"
"141","·","·"
"142","οὐδὲν","οὐδείς"
"143","γὰρ","γάρ"
"144","δεινὸν","δεινός"
"145","τῶν","ὁ"
"146","κατὰ","κατά"
"147","φύσιν","φύσις"
"148","γίνεται","γίγνομαι"
"149",",",","
"150","οὐδὲ","οὐδέ"
"151","θανατῶδες","θανατῶς"
"152","·","·"
"153","δεύτερον","δεύτερος"
"154","δὲ","δέ"
"155",",",","
"156","ἐὰν","ἐάν"
"157","μὴ","μή"
"158","αὐτή","αὐτός"
"159","γε","γε"
"160","ἡ","ὁ"
"161","ὥρη","ὥρα"
"162","τῷ","ὁ"
"163","νουσήματι","νουσήματι"
"164","ξυμμαχήσῃ","ξυμμαχάω"
"165","·","·"
"166","ὡς","ὡς"
"167","γὰρ","γάρ"
"168","ἐπὶ","ἐπί"
"169","τὸ","ὁ"
"170","πουλὺ","πολύς"
"171","οὐ","οὐ"
"172","νικᾷ","νικάω"
"173","ἡ","ὁ"
"174","τοῦ","ὁ"
"175","ἀνθρώπου","ἄνθρωπος"
"176","φύσις","φύσις"
"177","τὴν","ὁ"
"178","τοῦ","ὁ"
"179","ὅλου","ὅλος"
"180","δύναμιν","δύναμις"
"181",".","."
"182","Ἔπειτα","ἔπειτα"
"183","δὲ","δέ"
"184",",",","
"185","ἢν","ἐάν"
"186","τὰ","ὁ"
"187","περὶ","περί"
"188","τὸ","ὁ"
"189","πρόσωπον","πρόσωπον"
"190","ἰσχναίνηται","ἰσχναίνηται"
"191",",",","
"192","καὶ","καί"
"193","αἱ","ὁ"
"194","φλέβες","φλέψ"
"195","αἱ","ὁ"
"196","ἐν","ἐν"
"197","τῇσι","ὁ"
"198","χερσὶ","χείρ"
"199","καὶ","καί"
"200","ἐν","ἐν"
"201","τοῖσι","ὁ"
"202","κανθοῖσι","κανθός"
"203","καὶ","καί"
"204","ἐπὶ","ἐπί"
"205","τῇσιν","ὁ"
"206","ὀφρύῃσιν","ὀφρύῃσιν"
"207","ἡσυχίην","ἡσυχία"
"208","ἔχωσι","ἔχω"
"209",",",","
"210","πρότερον","πρότερος"
"211","μὴ","μή"
"212","ἡσυχάζουσαι","ἡσυχάζουζω"
"213",".","."
"214","Τοῦτο","οὗτος"
"215","δὲ","δέ"
"216",",",","
"217","ἢν","ἐάν"
"218","ἡ","ὁ"
"219","φωνὴ","φωνή"
"220","ᾖ","εἰμί"
"221","ἀσθενεστέρη","ἀσθενής"
"222","καὶ","καί"
"223","λειοτέρη","λειοτέρη"
"224","γίνηται","γίγνομαι"
"225",",",","
"226","καὶ","καί"
"227","τὸ","ὁ"
"228","πνεῦμα","πνεῦμα"
"229","μανότερον","μανότερος"
"230","καὶ","καί"
"231","λεπτότερον","λεπτός"
"232",",",","
"233","ἐς","εἰς"
"234","τὴν","ὁ"
"235","ἐπιοῦσαν","ἔπειμι"
"236","ἡμέρην","ἡμέρα"
"237","ἄνεσις","ἄνεσις"
"238","τῆς","ὁ"
"239","νούσου","νόσος"
"240","·","·"
"241","ταῦτα","οὗτος"
"242","οὖν","οὖν"
"243","χρὴ","χρή"
"244","σκοπεῖν","σκοπέω"
"245","πρὸς","πρός"
"246","τὰς","ὁ"
"247","κρίσιας","κρίσιη"
"248",",",","
"249","καὶ","καί"
"250","εἰ","εἰ"
"251","τὸ","ὁ"
"252","παρὰ","παρά"
"253","δικροῦν","δικρόω"
"254","τῆς","ὁ"
"255","γλώσσης","γλῶσσα"
"256","ὥσπερ","ὥσπερ"
"257","σιάλῳ","σιάλῳ"
"258","λευκῷ","λευκός"
"259","ἐπαλείφεται","ἐπαλείφω"
"260","·","·"
"261","καὶ","καί"
"262","ἐν","ἐν"
"263","ἄκρῃ","ἄκρις"
"264","τῇ","ὁ"
"265","γλώσσῃ","γλῶσσα"
"266","ταὐτὸ","αὐτός"
"267","τοῦτο","οὗτος"
"268","γεγένηται","γίγνομαι"
"269",",",","
"270","ἧσσον","ἥσσων"
"271","δέ","δέ"
"272","·","·"
"273","εἰ","εἰ"
"274","μὲν","μέν"
"275","οὖν","οὖν"
"276","σμικρὰ","μικρός"
"277","ταῦτα","οὗτος"
"278","εἴη","εἰμί"
"279",",",","
"280","ἐς","εἰς"
"281","τὴν","ὁ"
"282","τρίτην","τρίτος"
"283","ἄνεσις","ἄνεσις"
"284","τῆς","ὁ"
"285","νούσου","νόσος"
"286","·","·"
"287","ἢν","ἐάν"
"288","δ","δ"
"289","ἔτι","ἔτι"
"290","παχύτερον","παχύς"
"291",",",","
"292","αὔριον","αὔριον"
"293","·","·"
"294","ἢν","ἐάν"
"295","δ","δ"
"296","ἔτι","ἔτι"
"297","παχύτερον","παχύς"
"298",",",","
"299","αὐθημερόν","αὐθήμερος"
"300",".","."
"301","Τοῦτο","οὗτος"
"302","δὲ","δέ"
"303",",",","
"304","τῶν","ὁ"
"305","ὀφθαλμῶν","ὀφθαλμός"
"306","τὰ","ὁ"
"307","λευκὰ","λευκός"
"308","ἐν","ἐν"
"309","ἀρχῇ","ἀρχή"
"310","μὲν","μέν"
"311","τῆς","ὁ"
"312","νούσου","νόσος"
"313","ἀνάγκη","ἀνάγκη"
"314","μελαίνεσθαι","μελαίνω"
"315",",",","
"316","ἐὰν","ἐάν"
"317","ἰσχύῃ","ἰσχύω"
"318","ἡ","ὁ"
"319","νοῦσος","νόσος"
"320","·","·"
"321","ταῦτα","οὗτος"
"322","οὖν","οὖν"
"323","καθαρὰ","καθαρός"
"324","γινόμενα","γίγνομαι"
"325","τελείην","τελεία"
"326","ὑγείην","ὑγεία"
"327","δηλοῖ","δηλόω"
"328","·","·"
"329","ἀτρέμα","ἀτρέμα"
"330","μὲν","μέν"
"331","βραδύτερον","βραδύς"
"332",",",","
"333","σφόδρα","σφόδρα"
"334","δὲ","δέ"
"335","γινόμενον","γίγνομαι"
"336",",",","
"337","θᾶσσον","ταχύς"
"338",".","."
"339","Τὰ","ὁ"
"340","δὲ","δέ"
"341","ὀξέα","ὀξύς"
"342","τῶν","ὁ"
"343","νοσημάτων","νόσημα"
"344","γίνεται","γίγνομαι"
"345","ἀπὸ","ἀπό"
"346","χολῆς","χολή"
"347","ὁκόταν","ὁκότης"
"348","ἐπὶ","ἐπί"
"349","τὸ","ὁ"
"350","ἧπαρ","ἧπαρ"
"351","ἐπιῤῥυῇ","ἐπιῤῥυῇ"
"352",",",","
"353","καὶ","καί"
"354","ἐς","εἰς"
"355","τὴν","ὁ"
"356","κεφαλὴν","κεφαλή"
"357","καταστῇ","καθίστημι"
"358",".","."
"359","Τάδε","ὅδε"
"360","οὖν","οὖν"
"361","πάσχει","πάσχω"
"362","·","·"
"363","τὸ","ὁ"
"364","ἧπαρ","ἧπαρ"
"365","οἰδέει","οἰδέω"
"366","καὶ","καί"
"367","ἀναπτύσσεται","ἀναπτύσσω"
"368","πρὸς","πρός"
"369","τὰς","ὁ"
"370","φρένας","φρήν"
"371","ὑπὸ","ὑπό"
"372","τοῦ","ὁ"
"373","οἰδήματος","οἴδημα"
"374",",",","
"375","καὶ","καί"
"376","εὐθὺς","εὐθύς"
"377","ἐς","εἰς"
"378","τὴν","ὁ"
"379","κεφαλὴν","κεφαλή"
"380","ὀδύνη","ὀδύνη"
"381","ἐμπίπτει","ἐμπίπτω"
"382",",",","
"383","μάλιστα","μάλα"
"384","δὲ","δέ"
"385","ἐς","εἰς"
"386","τοὺς","ὁ"
"387","κροτάφους","κρόταφος"
"388","·","·"
"389","καὶ","καί"
"390","τοῖσιν","ὁ"
"391","ὠσὶν","οὖς"
"392","οὐκ","οὐ"
"393","ὀξὺ","ὀξύς"
"394","ἀκούει","ἀκούω"
"395",",",","
"396","πολλάκις","πολλάκις"
"397","δὲ","δέ"
"398","καὶ","καί"
"399","τοῖσιν","ὁ"
"400","ὀφθαλμοῖσιν","ὀφθαλμός"
"401","οὐχ","οὐ"
"402","ὁρῇ","ὁράω"
"403","·","·"
"404","καὶ","καί"
"405","φρίκη","φρίκη"
"406","καὶ","καί"
"407","πυρετὸς","πυρετός"
"408","ἐπιλαμβάνει","ἐπιλαμβάνω"
"409",".","."
"410","Ταῦτα","οὗτος"
"411","μὲν","μέν"
"412","οὖν","οὖν"
"413","κατ","κατ"
"414","ἀρχὰς","ἀρχή"
"415","τοῦ","ὁ"
"416","νοσήματος","νόσημα"
"417","αὐτέῳ","αὐτός"
"418","γίνεται","γίγνομαι"
"419","διαλιμπάνοντα","διαλιμπάνω"
"420",",",","
"421","τοτὲ","τοτέ"
"422","μὲν","μέν"
"423","σφόδρα","σφόδρα"
"424",",",","
"425","τοτὲ","τοτέ"
"426","δὲ","δέ"
"427","ἧσσον","ἥσσων"
"428","·","·"
"429","ὁκόσῳ","ὁκόσος"
"430","δὲ","δέ"
"431","ἂν","ἄν"
"432","ὁ","ὁ"
"433","χρόνος","χρόνος"
"434","τῆς","ὁ"
"435","νούσου","νόσος"
"436","προΐῃ","προΐω"
"437",",",","
"438","ὅ","ὅς"
"439","τε","τε"
"440","πόνος","πόνος"
"441","πλείων","πολύς"
"442","ἐν","ἐν"
"443","τῷ","ὁ"
"444","σώματι","σῶμα"
"445",",",","
"446","καὶ","καί"
"447","αἱ","ὁ"
"448","κόραι","κόρη"
"449","σκίδνανται","σκίδνανται"
"450","τῶν","ὁ"
"451","ὀφθαλμῶν","ὀφθαλμός"
"452",",",","
"453","καὶ","καί"
"454","σκιαυγεῖ","σκιαυγέω"
"455",",",","
"456","καὶ","καί"
"457","ἢν","ἐάν"
"458","προσφέρῃς","προσφέρω"
"459","τὸν","ὁ"
"460","δάκτυλον","δάκτυλος"
"461","πρὸς","πρός"
"462","τοὺς","ὁ"
"463","ὀφθαλμοὺς","ὀφθαλμός"
"464",",",","
"465","οὐκ","οὐ"
"466","αἰσθήσεται","αἰσθάνομαι"
"467","διὰ","διά"
"468","τὸ","ὁ"
"469","μὴ","μή"
"470","ὁρῇν","ὁρῇν"
"471","·","·"
"472","τούτῳ","οὗτος"
"473","δ","δ"
"474","ἂν","ἄν"
"475","γνοίης","γιγνώσκω"
"476","ὅτι","ὅτι"
"477","οὐχ","οὐ"
"478","ὁρῇ","ὁράω"
"479",",",","
"480","οὐ","οὐ"
"481","γὰρ","γάρ"
"482","σκαρδαμύσσει","σκαρδαμύσζω"
"483","προσφερομένου","προσφέρω"
"484","τοῦ","ὁ"
"485","δακτύλου","δάκτυλος"
"486",".","."
"487","Καὶ","καί"
"488","τὰς","ὁ"
"489","κροκίδας","κροκίς"
"490","ἀφαιρέει","ἀφαιρέω"
"491","ἀπὸ","ἀπό"
"492","τῶν","ὁ"
"493","ἱματίων","ἱμάτιον"
"494",",",","
"495","ἤν","ἐάν"
"496","περ","πέρ"
"497","ἴδῃ","ὁράω"
"498",",",","
"499","δοκέων","δοκέω"
"500","φθεῖρας","φθείρ"
"501","εἶναι","εἰμί"
"502",".","."
"503","Καὶ","καί"
"504","ὁκόταν","ὁκότης"
"505","τὸ","ὁ"
"506","ἧπαρ","ἧπαρ"
"507","μᾶλλον","μᾶλλον"
"508","ἀναπτυχθῇ","ἀναπτύχω"
"509","πρὸς","πρός"
"510","τὰς","ὁ"
"511","φρένας","φρήν"
"512",",",","
"513","παραφρονέει","παραφρονέω"
"514","·","·"
"515","καὶ","καί"
"516","προφαίνεσθαί","προφαίνω"
"517","οἱ","ὁ"
"518","δοκέει","δοκέω"
"519","πρὸ","πρό"
"520","τῶν","ὁ"
"521","ὀφθαλμῶν","ὀφθαλμός"
"522","ἑρπετὰ","ἑρπετόν"
"523","καὶ","καί"
"524","ἄλλα","ἄλλος"
"525","παντοδαπὰ","παντοδαπός"
"526","θηρία","θηρίον"
"527",",",","
"528","καὶ","καί"
"529","ὁπλίτας","ὁπλίτης"
"530","μαχομένους","μάχομαι"
"531",",",","
"532","καὶ","καί"
"533","αὐτὸς","αὐτός"
"534","αὐτοῖς","αὐτός"
"535","δοκέει","δοκέω"
"536","μάχεσθαι","μάχομαι"
"537",",",","
"538","καὶ","καί"
"539","τοιαῦτα","τοιοῦτος"
"540","λέγει","λέγω"
"541","ὡς","ὡς"
"542","ὁρέων","ὁράω"
"543",",",","
"544","καὶ","καί"
"545","ἐξέρχεται","ἐξέρχομαι"
"546",",",","
"547","καὶ","καί"
"548","ἀπειλεῖ","ἀπειλέω"
"549",",",","
"550","ἢν","ἐάν"
"551","μή","μή"
"552","τις","τίς"
"553","αὐτὸν","αὐτός"
"554","ἐῴη","ἐάω"
"555","διεξιέναι","διέξειμι"
"556",",",","
"557","καὶ","καί"
"558","ἢν","ἐάν"
"559","ἀναστῇ","ἀναστής"
"560",",",","
"561","οὐ","οὐ"
"562","δύναται","δύναμαι"
"563","αἴρειν","αἴρω"
"564","τὰ","ὁ"
"565","σκέλεα","σκέλος"
"566",",",","
"567","ἀλλὰ","ἀλλά"
"568","πίπτει","πίπτω"
"569",".","."
"570","Οἱ","ὁ"
"571","πόδες","πούς"
"572","δὲ","δέ"
"573","γίνονται","γίγνομαι"
"574","αἰεὶ","ἀεί"
"575","ψυχροί","ψυχρός"
"576","·","·"
"577","καὶ","καί"
"578","ὁκόταν","ὁκότης"
"579","καθεύδῃ","καθεύδω"
"580",",",","
"581","ἀναΐσσει","ἀναΐσω"
"582","ἀπὸ","ἀπό"
"583","τοῦ","ὁ"
"584","ὕπνου","ὕπνος"
"585",",",","
"586","καὶ","καί"
"587","ἐνύπνια","ἐνύπνιον"
"588","ὁρῇ","ὁράω"
"589","φοβερά","φοβερός"
"590",".","."
"591","Τοῦτο","οὗτος"
"592","δὲ","δέ"
"593","γινώσκομεν","γιγνώσκω"
"594","ὅτι","ὅτι"
"595","ἀπὸ","ἀπό"
"596","ἐνυπνίων","ἐνύπνιον"
"597","ἀναΐσσει","ἀναΐζω"
"598","καὶ","καί"
"599","φοβέεται","φοβέω"
"600",",",","
"601","ὅταν","ὅταν"
"602","ἔννοος","ἔννοος"
"603","γένηται","γίγνομαι"
"604","·","·"
"605","ἀφηγεῖται","ἀφηγέομαι"
"606","γὰρ","γάρ"
"607","τὰ","ὁ"
"608","ἐνύπνια","ἐνύπνιον"
"609","τοιαῦτα","τοιοῦτος"
"610","ὁκοῖα","ὁποῖος"
"611","καὶ","καί"
"612","τῷ","ὁ"
"613","σώματι","σῶμα"
"614","ἐποίεέ","ποιέω"
"615","τε","τε"
"616","καὶ","καί"
"617","τῇ","ὁ"
"618","γλώσσῃ","γλῶσσα"
"619","ἔλεγεν","λέγω"
"620",".","."
"621","Ταῦτα","οὗτος"
"622","μὲν","μέν"
"623","οὖν","οὖν"
"624","ὧδε","ὧδε"
"625","πάσχει","πάσχω"
"626",".","."
"627","Ἔστι","εἰμί"
"628","δ","ΑΒΓ"
"629","ὅτε","ὅτε"
"630","καὶ","καί"
"631","ἄφωνος","ἄφωνος"
"632","γίνεται","γίγνομαι"
"633","ὅλην","ὅλος"
"634","τὴν","ὁ"
"635","ἡμέρην","ἡμέρα"
"636","καὶ","καί"
"637","τὴν","ὁ"
"638","νύκτα","νύξ"
"639",",",","
"640","ἀναπνέων","ἄναπνος"
"641","πουλὺ","πολύς"
"642","ἀθρόον","ἀθρόος"
"643","πνεῦμα","πνεῦμα"
"644",".","."
"645","Ὅταν","ὅταν"
"646","δὲ","δέ"
"647","παύσηται","παύω"
"648","παραφρονέων","παραφρονέω"
"649",",",","
"650","εὐθὺς","εὐθύς"
"651","ἔννοος","ἔννοος"
"652","γίνεται","γίγνομαι"
"653",",",","
"654","καὶ","καί"
"655","ἢν","ἐάν"
"656","ἐρωτᾷ","ἐρωτάω"
"657","τις","τίς"
"658","αὐτὸν","αὐτός"
"659",",",","
"660","ὀρθῶς","ὀρθῶς"
"661","ἀποκρίνεται","ἀποκρίνω"
"662",",",","
"663","καὶ","καί"
"664","γινώσκει","γιγνώσκω"
"665","πάντα","πᾶς"
"666","τὰ","ὁ"
"667","λεγόμενα","λέγω"
"668","·","·"
"669","εἶτα","εἶτα"
"670","πάλιν","πάλιν"
"671","ὀλίγῳ","ὀλίγος"
"672","ὕστερον","ὕστερος"
"673","ἐν","ἐν"
"674","τοῖσιν","ὁ"
"675","αὐτοῖσιν","αὐτός"
"676","ἄλγεσι","ἄλγος"
"677","κεῖται","κεῖμαι"
"678",".","."
"679","Αὕτη","οὗτος"
"680","ἡ","ὁ"
"681","νοῦσος","νόσος"
"682","προσπίπτει","προσπίπτω"
"683","μάλιστα","μάλα"
"684","ἐν","ἐν"
"685","ἀποδημίῃ","ἀποδημία"
"686",",",","
"687","καὶ","καί"
"688","ἤν","ἐάν"
"689","πη","πη"
"690","ἐρήμην","ἐρῆμος"
"691","ὁδὸν","ὁδός"
"692","βαδίσῃ","βαδίζω"
"693","·","·"
"694","λαμβάνει","λαμβάνω"
"695","δὲ","δέ"
"696","καὶ","καί"
"697","ἄλλως","ἄλλως"
"698",".","."
"699","Τέτανοι","Τέτανος"
"700","δύο","δύο"
"701","ἢ","ἤ"
"702","τρεῖς","τρεῖς"
"703","·","·"
"704","ἢν","ἐάν"
"705","μὲν","μέν"
"706","ἐπὶ","ἐπί"
"707","τρώματι","τρώματι"
"708","γένηται","γίγνομαι"
"709",",",","
"710","πάσχει","πάσχω"
"711","τάδε","ὅδε"
"712",".","."
"713","Αἱ","ὁ"
"714","γνάθοι","γνάθος"
"715","πήγνυνται","πήγνυνμι"
"716","ὥσπερ","ὥσπερ"
"717","ξύλα","ξύλον"
"718",",",","
"719","καὶ","καί"
"720","τὸ","ὁ"
"721","στόμα","στόμα"
"722","ἀνοίγειν","ἀνοίγνυμι"
"723","οὐ","οὐ"
"724","δύνανται","δύναμαι"
"725",",",","
"726","καὶ","καί"
"727","οἱ","ὁ"
"728","ὀφθαλμοὶ","ὀφθαλμός"
"729","δακρύουσι","δακρύω"
"730","θαμινὰ","θαμινός"
"731","καὶ","καί"
"732","ἕλκονται","ἕλκοντα"
"733",",",","
"734","καὶ","καί"
"735","τὸ","ὁ"
"736","μετάφρενον","μετάφρενον"
"737","πέπηγε","πήγνυμι"
"738",",",","
"739","καὶ","καί"
"740","τὰ","ὁ"
"741","σκέλεα","σκέλος"
"742","οὐ","οὐ"
"743","δύνανται","δύναμαι"
"744","ξυγκάμπτειν","ξυγκάμπτω"
"745",",",","
"746","οὐδὲ","οὐδέ"
"747","τὰς","ὁ"
"748","χεῖρας","χείρ"
"749","καὶ","καί"
"750","τὴν","ὁ"
"751","ῥάχιν","ῥάχις"
"752","·","·"
"753","ὁκόταν","ὁκότης"
"754","δὲ","δέ"
"755","θανατώδης","θανατώδης"
"756","ᾖ","εἰμί"
"757",",",","
"758","τὸ","ὁ"
"759","ποτὸν","ποτόν"
"760","καὶ","καί"
"761","τὰ","ὁ"
"762","βρώματα","βρῶμα"
"763",",",","
"764","ἃ","ὅς"
"765","πρότερον","πρότερος"
"766","ἐβεβρώκεεν","ἐβεβρώκεεν"
"767",",",","
"768","ἀνὰ","ἀνά"
"769","τὰς","ὁ"
"770","ῥῖνας","ῥίς"
"771","ἐνίοτε","ἐνίοτε"
"772","ἔρχεται","ἔρχομαι"
"773",".","."
"774","Ὁ","ὁ"
"775","δὲ","δέ"
"776","ὀπισθότονος","ὀπισθότων"
"777","τὰ","ὁ"
"778","μὲν","μέν"
"779","ἄλλα","ἄλλος"
"780","πάσχει","πάσχω"
"781","διὰ","διά"
"782","πλῆθος","πλῆθος"
"783","τὰ","ὁ"
"784","αὐτὰ","αὐτός"
"785",",",","
"786","γίνεται","γίγνομαι"
"787","δὲ","δέ"
"788","ὁκόταν","ὁκότης"
"789","τοὺς","ὁ"
"790","ἐν","ἐν"
"791","τῷ","ὁ"
"792","αὐχένι","αὐχήν"
"793","τένοντας","τένων"
"794","τοὺς","ὁ"
"795","ὄπισθεν","ὄπισθεν"
"796","νοσήσῃ","νοσέω"
"797","·","·"
"798","νοσέει","νοσέω"
"799","δὲ","δέ"
"800","ἢ","ἤ"
"801","ἀπὸ","ἀπό"
"802","συνάγχης","συνάγχη"
"803",",",","
"804","ἢ","ἤ"
"805","ἀπὸ","ἀπό"
"806","σταφυλῆς","σταφυλή"
"807",",",","
"808","ἢ","ἤ"
"809","τῶν","ὁ"
"810","ἀμφιβραγχίων","ἀμφιβραγχῖος"
"811","ἐμπύων","ἐμπύω"
"812","γινομένων","γίγνομαι"
"813","·","·"
"814","ἐνίοισι","ἐνίοις"
"815","δὲ","δέ"
"816","καὶ","καί"
"817","ἀπὸ","ἀπό"
"818","τῆς","ὁ"
"819","κεφαλῆς","κεφαλή"
"820","πυρετῶν","πυρετός"
"821","ἐπιγεγενημένων","πιγεγενόη"
"822","σπασμὸς","σπασμός"
"823","ἐπιγίνεται","ἐπιγίγνομαι"
"824","·","·"
"825","ἤδη","ἤδη"
"826","δὲ","δέ"
"827","καὶ","καί"
"828","ὑπὸ","ὑπό"
"829","τρωμάτων","τραῦμα"
"830",".","."
"831","Οὗτος","οὗτος"
"832","ἕλκεται","ἕλκω"
"833","εἰς","εἰς"
"834","τοὔπισθεν","ὄπισθεν"
"835",",",","
"836","καὶ","καί"
"837","ὑπὸ","ὑπό"
"838","τῆς","ὁ"
"839","ὀδύνης","ὀδύνη"
"840","τὲ","τὲ"
"841","μετάφρενον","μετάφρενον"
"842","πέπηγε","πήγνυμι"
"843","καὶ","καί"
"844","τὰ","ὁ"
"845","στήθεα","στῆθος"
"846",",",","
"847","καὶ","καί"
"848","οἰμώζει","οἰμώζω"
"849",".","."
"850","Οὗτος","οὗτος"
"851","σπᾶται","σπᾶμι"
"852","σφόδρα","σφόδρα"
"853",",",","
"854","ὥστε","ὥστε"
"855","μόλις","μόλις"
"856","κατέχεται","κατέχω"
"857","ὑπὸ","ὑπό"
"858","τῶν","ὁ"
"859","παρεόντων","πάρειμι"
"860",",",","
"861","μὴ","μή"
"862","ἐκ","ἐκ"
"863","τῆς","ὁ"
"864","κλίνης","κλίνη"
"865","ἐκπίπτειν","ἐκπίπτω"
"866",".","."
"867","Ὁ","ὁ"
"868","δὲ","δέ"
"869","τέτανος","τέτανος"
"870","ἧσσον","ἥσσων"
"871","θανατώδης","θανατώδης"
"872","τῶν","ὁ"
"873","πρόσθεν","πρόσθεν"
"874",",",","
"875","Γίνεται","γίγνομαι"
"876","δὲ","δέ"
"877","ἀπὸ","ἀπό"
"878","τῶν","ὁ"
"879","αὐτέων","αὐτός"
"880",",",","
"881","καὶ","καί"
"882","σπᾶται","σπᾶται"
"883","πᾶν","πᾶς"
"884","τὸ","ὁ"
"885","σῶμα","σῶμα"
"886","ὁμοίως","ὁμοίως"
"887",".","."
"888","Καῦσος","Καῦσος"
"889","δὲ","δέ"
"890","τοῖσι","ὁ"
"891","προειρημένοισιν","προειρημένοιμι"
"892","οὐχ","οὐ"
"893","ὁμοίως","ὁμοίως"
"894","γίνεται","γίγνομαι"
"895","·","·"
"896","φύσει","φύσις"
"897","γὰρ","γάρ"
"898","ἅπας","ἅπας"
"899","ὡς","ὡς"
"900","ἠνάγκασθαι","ἀνάγκαζω"
"901","πυρέξαι","πυρέσσω"
"902",".","."
"903","Δίψα","Δίψα"
"904","μὲν","μέν"
"905","οὖν","οὖν"
"906","πολλὴ","πολύς"
"907","ἔχει","ἔχω"
"908","τὸν","ὁ"
"909","ἄνθρωπον","ἄνθρωπος"
"910","καὶ","καί"
"911","πυρετὸς","πυρετός"
"912","σφοδρός","σφοδρος"
"913",".","."
"914","Γλῶσσα","Γλῶσσα"
"915","δὲ","δέ"
"916","ῥήγνυται","ῥήγνυμι"
"917","τρηχυνομένη","τρηχυνάο"
"918",",",","
"919","καὶ","καί"
