"ID","TOKEN","IS_STOP"
"138","δὲ","TRUE"
"139","νουσήματα","FALSE"
"140","ὡσαύτως","FALSE"
"141","·","FALSE"
"142","οὐδὲν","TRUE"
"143","γὰρ","TRUE"
"144","δεινὸν","FALSE"
"145","τῶν","TRUE"
"146","κατὰ","TRUE"
"147","φύσιν","FALSE"
"148","γίνεται","FALSE"
"149",",","FALSE"
"150","οὐδὲ","TRUE"
"151","θανατῶδες","FALSE"
"152","·","FALSE"
"153","δεύτερον","FALSE"
"154","δὲ","TRUE"
"155",",","FALSE"
"156","ἐὰν","TRUE"
"157","μὴ","TRUE"
"158","αὐτή","TRUE"
"159","γε","TRUE"
"160","ἡ","TRUE"
"161","ὥρη","FALSE"
"162","τῷ","TRUE"
"163","νουσήματι","FALSE"
"164","ξυμμαχήσῃ","FALSE"
"165","·","FALSE"
"166","ὡς","TRUE"
"167","γὰρ","TRUE"
"168","ἐπὶ","TRUE"
"169","τὸ","TRUE"
"170","πουλὺ","FALSE"
"171","οὐ","TRUE"
"172","νικᾷ","FALSE"
"173","ἡ","TRUE"
"174","τοῦ","TRUE"
"175","ἀνθρώπου","FALSE"
"176","φύσις","FALSE"
"177","τὴν","TRUE"
"178","τοῦ","TRUE"
"179","ὅλου","FALSE"
"180","δύναμιν","FALSE"
"181",".","FALSE"
"182","Ἔπειτα","FALSE"
"183","δὲ","TRUE"
"184",",","FALSE"
"185","ἢν","TRUE"
"186","τὰ","TRUE"
"187","περὶ","TRUE"
"188","τὸ","TRUE"
"189","πρόσωπον","FALSE"
"190","ἰσχναίνηται","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","αἱ","TRUE"
"194","φλέβες","FALSE"
"195","αἱ","TRUE"
"196","ἐν","TRUE"
"197","τῇσι","TRUE"
"198","χερσὶ","FALSE"
"199","καὶ","TRUE"
"200","ἐν","TRUE"
"201","τοῖσι","TRUE"
"202","κανθοῖσι","FALSE"
"203","καὶ","TRUE"
"204","ἐπὶ","TRUE"
"205","τῇσιν","TRUE"
"206","ὀφρύῃσιν","FALSE"
"207","ἡσυχίην","FALSE"
"208","ἔχωσι","FALSE"
"209",",","FALSE"
"210","πρότερον","FALSE"
"211","μὴ","TRUE"
"212","ἡσυχάζουσαι","FALSE"
"213",".","FALSE"
"214","Τοῦτο","TRUE"
"215","δὲ","TRUE"
"216",",","FALSE"
"217","ἢν","TRUE"
"218","ἡ","TRUE"
"219","φωνὴ","FALSE"
"220","ᾖ","TRUE"
"221","ἀσθενεστέρη","FALSE"
"222","καὶ","TRUE"
"223","λειοτέρη","FALSE"
"224","γίνηται","FALSE"
"225",",","FALSE"
"226","καὶ","TRUE"
"227","τὸ","TRUE"
"228","πνεῦμα","FALSE"
"229","μανότερον","FALSE"
"230","καὶ","TRUE"
"231","λεπτότερον","FALSE"
"232",",","FALSE"
"233","ἐς","TRUE"
"234","τὴν","TRUE"
"235","ἐπιοῦσαν","FALSE"
"236","ἡμέρην","FALSE"
"237","ἄνεσις","FALSE"
"238","τῆς","TRUE"
"239","νούσου","FALSE"
"240","·","FALSE"
"241","ταῦτα","TRUE"
"242","οὖν","TRUE"
"243","χρὴ","FALSE"
"244","σκοπεῖν","FALSE"
"245","πρὸς","TRUE"
"246","τὰς","TRUE"
"247","κρίσιας","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","εἰ","TRUE"
"251","τὸ","TRUE"
"252","παρὰ","TRUE"
"253","δικροῦν","FALSE"
"254","τῆς","TRUE"
"255","γλώσσης","FALSE"
"256","ὥσπερ","FALSE"
"257","σιάλῳ","FALSE"
"258","λευκῷ","FALSE"
"259","ἐπαλείφεται","FALSE"
"260","·","FALSE"
"261","καὶ","TRUE"
"262","ἐν","TRUE"
"263","ἄκρῃ","FALSE"
"264","τῇ","TRUE"
"265","γλώσσῃ","FALSE"
"266","ταὐτὸ","FALSE"
"267","τοῦτο","TRUE"
"268","γεγένηται","FALSE"
"269",",","FALSE"
"270","ἧσσον","FALSE"
"271","δέ","TRUE"
"272","·","FALSE"
"273","εἰ","TRUE"
"274","μὲν","TRUE"
"275","οὖν","TRUE"
"276","σμικρὰ","FALSE"
"277","ταῦτα","TRUE"
"278","εἴη","TRUE"
"279",",","FALSE"
"280","ἐς","TRUE"
"281","τὴν","TRUE"
"282","τρίτην","FALSE"
"283","ἄνεσις","FALSE"
"284","τῆς","TRUE"
"285","νούσου","FALSE"
"286","·","FALSE"
"287","ἢν","TRUE"
"288","δ","FALSE"
"289","ἔτι","TRUE"
"290","παχύτερον","FALSE"
"291",",","FALSE"
"292","αὔριον","FALSE"
"293","·","FALSE"
"294","ἢν","TRUE"
"295","δ","FALSE"
"296","ἔτι","TRUE"
"297","παχύτερον","FALSE"
"298",",","FALSE"
"299","αὐθημερόν","FALSE"
"300",".","FALSE"
"301","Τοῦτο","TRUE"
"302","δὲ","TRUE"
"303",",","FALSE"
"304","τῶν","TRUE"
"305","ὀφθαλμῶν","FALSE"
"306","τὰ","TRUE"
"307","λευκὰ","FALSE"
"308","ἐν","TRUE"
"309","ἀρχῇ","FALSE"
"310","μὲν","TRUE"
"311","τῆς","TRUE"
"312","νούσου","FALSE"
"313","ἀνάγκη","FALSE"
"314","μελαίνεσθαι","FALSE"
"315",",","FALSE"
"316","ἐὰν","TRUE"
"317","ἰσχύῃ","FALSE"
"318","ἡ","TRUE"
"319","νοῦσος","FALSE"
"320","·","FALSE"
"321","ταῦτα","TRUE"
"322","οὖν","TRUE"
"323","καθαρὰ","FALSE"
"324","γινόμενα","FALSE"
"325","τελείην","FALSE"
"326","ὑγείην","FALSE"
"327","δηλοῖ","FALSE"
"328","·","FALSE"
"329","ἀτρέμα","FALSE"
"330","μὲν","TRUE"
"331","βραδύτερον","FALSE"
"332",",","FALSE"
"333","σφόδρα","FALSE"
"334","δὲ","TRUE"
"335","γινόμενον","FALSE"
"336",",","FALSE"
"337","θᾶσσον","FALSE"
"338",".","FALSE"
"339","Τὰ","TRUE"
"340","δὲ","TRUE"
"341","ὀξέα","FALSE"
"342","τῶν","TRUE"
"343","νοσημάτων","FALSE"
"344","γίνεται","FALSE"
"345","ἀπὸ","TRUE"
"346","χολῆς","FALSE"
"347","ὁκόταν","FALSE"
"348","ἐπὶ","TRUE"
"349","τὸ","TRUE"
"350","ἧπαρ","FALSE"
"351","ἐπιῤῥυῇ","FALSE"
"352",",","FALSE"
"353","καὶ","TRUE"
"354","ἐς","TRUE"
"355","τὴν","TRUE"
"356","κεφαλὴν","FALSE"
"357","καταστῇ","FALSE"
"358",".","FALSE"
"359","Τάδε","TRUE"
"360","οὖν","TRUE"
"361","πάσχει","FALSE"
"362","·","FALSE"
"363","τὸ","TRUE"
"364","ἧπαρ","FALSE"
"365","οἰδέει","FALSE"
"366","καὶ","TRUE"
"367","ἀναπτύσσεται","FALSE"
"368","πρὸς","TRUE"
"369","τὰς","TRUE"
"370","φρένας","FALSE"
"371","ὑπὸ","TRUE"
"372","τοῦ","TRUE"
"373","οἰδήματος","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","εὐθὺς","FALSE"
"377","ἐς","TRUE"
"378","τὴν","TRUE"
"379","κεφαλὴν","FALSE"
"380","ὀδύνη","FALSE"
"381","ἐμπίπτει","FALSE"
"382",",","FALSE"
"383","μάλιστα","FALSE"
"384","δὲ","TRUE"
"385","ἐς","TRUE"
"386","τοὺς","TRUE"
"387","κροτάφους","FALSE"
"388","·","FALSE"
"389","καὶ","TRUE"
"390","τοῖσιν","TRUE"
"391","ὠσὶν","FALSE"
"392","οὐκ","TRUE"
"393","ὀξὺ","FALSE"
"394","ἀκούει","FALSE"
"395",",","FALSE"
"396","πολλάκις","FALSE"
"397","δὲ","TRUE"
"398","καὶ","TRUE"
"399","τοῖσιν","TRUE"
"400","ὀφθαλμοῖσιν","FALSE"
"401","οὐχ","TRUE"
"402","ὁρῇ","FALSE"
"403","·","FALSE"
"404","καὶ","TRUE"
"405","φρίκη","FALSE"
"406","καὶ","TRUE"
"407","πυρετὸς","FALSE"
"408","ἐπιλαμβάνει","FALSE"
"409",".","FALSE"
"410","Ταῦτα","TRUE"
"411","μὲν","TRUE"
"412","οὖν","TRUE"
"413","κατ","FALSE"
"414","ἀρχὰς","FALSE"
"415","τοῦ","TRUE"
"416","νοσήματος","FALSE"
"417","αὐτέῳ","FALSE"
"418","γίνεται","FALSE"
"419","διαλιμπάνοντα","FALSE"
"420",",","FALSE"
"421","τοτὲ","FALSE"
"422","μὲν","TRUE"
"423","σφόδρα","FALSE"
"424",",","FALSE"
"425","τοτὲ","FALSE"
"426","δὲ","TRUE"
"427","ἧσσον","FALSE"
"428","·","FALSE"
"429","ὁκόσῳ","FALSE"
"430","δὲ","TRUE"
"431","ἂν","TRUE"
"432","ὁ","TRUE"
"433","χρόνος","FALSE"
"434","τῆς","TRUE"
"435","νούσου","FALSE"
"436","προΐῃ","FALSE"
"437",",","FALSE"
"438","ὅ","TRUE"
"439","τε","TRUE"
"440","πόνος","FALSE"
"441","πλείων","FALSE"
"442","ἐν","TRUE"
"443","τῷ","TRUE"
"444","σώματι","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","αἱ","TRUE"
"448","κόραι","FALSE"
"449","σκίδνανται","FALSE"
"450","τῶν","TRUE"
"451","ὀφθαλμῶν","FALSE"
"452",",","FALSE"
"453","καὶ","TRUE"
"454","σκιαυγεῖ","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","ἢν","TRUE"
"458","προσφέρῃς","FALSE"
"459","τὸν","TRUE"
"460","δάκτυλον","FALSE"
"461","πρὸς","TRUE"
"462","τοὺς","TRUE"
"463","ὀφθαλμοὺς","FALSE"
"464",",","FALSE"
"465","οὐκ","TRUE"
"466","αἰσθήσεται","FALSE"
"467","διὰ","TRUE"
"468","τὸ","TRUE"
"469","μὴ","TRUE"
"470","ὁρῇν","FALSE"
"471","·","FALSE"
"472","τούτῳ","TRUE"
"473","δ","FALSE"
"474","ἂν","TRUE"
"475","γνοίης","FALSE"
"476","ὅτι","TRUE"
"477","οὐχ","TRUE"
"478","ὁρῇ","FALSE"
"479",",","FALSE"
"480","οὐ","TRUE"
"481","γὰρ","TRUE"
"482","σκαρδαμύσσει","FALSE"
"483","προσφερομένου","FALSE"
"484","τοῦ","TRUE"
"485","δακτύλου","FALSE"
"486",".","FALSE"
"487","Καὶ","TRUE"
"488","τὰς","TRUE"
"489","κροκίδας","FALSE"
"490","ἀφαιρέει","FALSE"
"491","ἀπὸ","TRUE"
"492","τῶν","TRUE"
"493","ἱματίων","FALSE"
"494",",","FALSE"
"495","ἤν","TRUE"
"496","περ","FALSE"
"497","ἴδῃ","FALSE"
"498",",","FALSE"
"499","δοκέων","FALSE"
"500","φθεῖρας","FALSE"
"501","εἶναι","TRUE"
"502",".","FALSE"
"503","Καὶ","TRUE"
"504","ὁκόταν","FALSE"
"505","τὸ","TRUE"
"506","ἧπαρ","FALSE"
"507","μᾶλλον","FALSE"
"508","ἀναπτυχθῇ","FALSE"
"509","πρὸς","TRUE"
"510","τὰς","TRUE"
"511","φρένας","FALSE"
"512",",","FALSE"
"513","παραφρονέει","FALSE"
"514","·","FALSE"
"515","καὶ","TRUE"
"516","προφαίνεσθαί","FALSE"
"517","οἱ","TRUE"
"518","δοκέει","FALSE"
"519","πρὸ","FALSE"
"520","τῶν","TRUE"
"521","ὀφθαλμῶν","FALSE"
"522","ἑρπετὰ","FALSE"
"523","καὶ","TRUE"
"524","ἄλλα","TRUE"
"525","παντοδαπὰ","FALSE"
"526","θηρία","FALSE"
"527",",","FALSE"
"528","καὶ","TRUE"
"529","ὁπλίτας","FALSE"
"530","μαχομένους","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","αὐτὸς","TRUE"
"534","αὐτοῖς","TRUE"
"535","δοκέει","FALSE"
"536","μάχεσθαι","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","τοιαῦτα","TRUE"
"540","λέγει","FALSE"
"541","ὡς","TRUE"
"542","ὁρέων","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","ἐξέρχεται","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἀπειλεῖ","FALSE"
"549",",","FALSE"
"550","ἢν","TRUE"
"551","μή","TRUE"
"552","τις","TRUE"
"553","αὐτὸν","TRUE"
"554","ἐῴη","FALSE"
"555","διεξιέναι","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ἢν","TRUE"
"559","ἀναστῇ","FALSE"
"560",",","FALSE"
"561","οὐ","TRUE"
"562","δύναται","FALSE"
"563","αἴρειν","FALSE"
"564","τὰ","TRUE"
"565","σκέλεα","FALSE"
"566",",","FALSE"
"567","ἀλλὰ","TRUE"
"568","πίπτει","FALSE"
"569",".","FALSE"
"570","Οἱ","TRUE"
"571","πόδες","FALSE"
"572","δὲ","TRUE"
"573","γίνονται","FALSE"
"574","αἰεὶ","FALSE"
"575","ψυχροί","FALSE"
"576","·","FALSE"
"577","καὶ","TRUE"
"578","ὁκόταν","FALSE"
"579","καθεύδῃ","FALSE"
"580",",","FALSE"
"581","ἀναΐσσει","FALSE"
"582","ἀπὸ","TRUE"
"583","τοῦ","TRUE"
"584","ὕπνου","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","ἐνύπνια","FALSE"
"588","ὁρῇ","FALSE"
"589","φοβερά","FALSE"
"590",".","FALSE"
"591","Τοῦτο","TRUE"
"592","δὲ","TRUE"
"593","γινώσκομεν","FALSE"
"594","ὅτι","TRUE"
"595","ἀπὸ","TRUE"
"596","ἐνυπνίων","FALSE"
"597","ἀναΐσσει","FALSE"
"598","καὶ","TRUE"
"599","φοβέεται","FALSE"
"600",",","FALSE"
"601","ὅταν","FALSE"
"602","ἔννοος","FALSE"
"603","γένηται","FALSE"
"604","·","FALSE"
"605","ἀφηγεῖται","FALSE"
"606","γὰρ","TRUE"
"607","τὰ","TRUE"
"608","ἐνύπνια","FALSE"
"609","τοιαῦτα","TRUE"
"610","ὁκοῖα","FALSE"
"611","καὶ","TRUE"
"612","τῷ","TRUE"
"613","σώματι","FALSE"
"614","ἐποίεέ","FALSE"
"615","τε","TRUE"
"616","καὶ","TRUE"
"617","τῇ","TRUE"
"618","γλώσσῃ","FALSE"
"619","ἔλεγεν","FALSE"
"620",".","FALSE"
"621","Ταῦτα","TRUE"
"622","μὲν","TRUE"
"623","οὖν","TRUE"
"624","ὧδε","FALSE"
"625","πάσχει","FALSE"
"626",".","FALSE"
"627","Ἔστι","TRUE"
"628","δ","FALSE"
"629","ὅτε","FALSE"
"630","καὶ","TRUE"
"631","ἄφωνος","FALSE"
"632","γίνεται","FALSE"
"633","ὅλην","FALSE"
"634","τὴν","TRUE"
"635","ἡμέρην","FALSE"
"636","καὶ","TRUE"
"637","τὴν","TRUE"
"638","νύκτα","FALSE"
"639",",","FALSE"
"640","ἀναπνέων","FALSE"
"641","πουλὺ","FALSE"
"642","ἀθρόον","FALSE"
"643","πνεῦμα","FALSE"
"644",".","FALSE"
"645","Ὅταν","FALSE"
"646","δὲ","TRUE"
"647","παύσηται","FALSE"
"648","παραφρονέων","FALSE"
"649",",","FALSE"
"650","εὐθὺς","FALSE"
"651","ἔννοος","FALSE"
"652","γίνεται","FALSE"
"653",",","FALSE"
"654","καὶ","TRUE"
"655","ἢν","TRUE"
"656","ἐρωτᾷ","FALSE"
"657","τις","TRUE"
"658","αὐτὸν","TRUE"
"659",",","FALSE"
"660","ὀρθῶς","FALSE"
"661","ἀποκρίνεται","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","γινώσκει","FALSE"
"665","πάντα","FALSE"
"666","τὰ","TRUE"
"667","λεγόμενα","FALSE"
"668","·","FALSE"
"669","εἶτα","FALSE"
"670","πάλιν","FALSE"
"671","ὀλίγῳ","FALSE"
"672","ὕστερον","FALSE"
"673","ἐν","TRUE"
"674","τοῖσιν","TRUE"
"675","αὐτοῖσιν","TRUE"
"676","ἄλγεσι","FALSE"
"677","κεῖται","FALSE"
"678",".","FALSE"
"679","Αὕτη","TRUE"
"680","ἡ","TRUE"
"681","νοῦσος","FALSE"
"682","προσπίπτει","FALSE"
"683","μάλιστα","FALSE"
"684","ἐν","TRUE"
"685","ἀποδημίῃ","FALSE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","ἤν","TRUE"
"689","πη","FALSE"
"690","ἐρήμην","FALSE"
"691","ὁδὸν","FALSE"
"692","βαδίσῃ","FALSE"
"693","·","FALSE"
"694","λαμβάνει","FALSE"
"695","δὲ","TRUE"
"696","καὶ","TRUE"
"697","ἄλλως","TRUE"
"698",".","FALSE"
"699","Τέτανοι","FALSE"
"700","δύο","FALSE"
"701","ἢ","TRUE"
"702","τρεῖς","FALSE"
"703","·","FALSE"
"704","ἢν","TRUE"
"705","μὲν","TRUE"
"706","ἐπὶ","TRUE"
"707","τρώματι","FALSE"
"708","γένηται","FALSE"
"709",",","FALSE"
"710","πάσχει","FALSE"
"711","τάδε","TRUE"
"712",".","FALSE"
"713","Αἱ","TRUE"
"714","γνάθοι","FALSE"
"715","πήγνυνται","FALSE"
"716","ὥσπερ","FALSE"
"717","ξύλα","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","τὸ","TRUE"
"721","στόμα","FALSE"
"722","ἀνοίγειν","FALSE"
"723","οὐ","TRUE"
"724","δύνανται","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","οἱ","TRUE"
"728","ὀφθαλμοὶ","FALSE"
"729","δακρύουσι","FALSE"
"730","θαμινὰ","FALSE"
"731","καὶ","TRUE"
"732","ἕλκονται","FALSE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","τὸ","TRUE"
"736","μετάφρενον","FALSE"
"737","πέπηγε","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","τὰ","TRUE"
"741","σκέλεα","FALSE"
"742","οὐ","TRUE"
"743","δύνανται","FALSE"
"744","ξυγκάμπτειν","FALSE"
"745",",","FALSE"
"746","οὐδὲ","TRUE"
"747","τὰς","TRUE"
"748","χεῖρας","FALSE"
"749","καὶ","TRUE"
"750","τὴν","TRUE"
"751","ῥάχιν","FALSE"
"752","·","FALSE"
"753","ὁκόταν","FALSE"
"754","δὲ","TRUE"
"755","θανατώδης","FALSE"
"756","ᾖ","TRUE"
"757",",","FALSE"
"758","τὸ","TRUE"
"759","ποτὸν","FALSE"
"760","καὶ","TRUE"
"761","τὰ","TRUE"
"762","βρώματα","FALSE"
"763",",","FALSE"
"764","ἃ","TRUE"
"765","πρότερον","FALSE"
"766","ἐβεβρώκεεν","FALSE"
"767",",","FALSE"
"768","ἀνὰ","FALSE"
"769","τὰς","TRUE"
"770","ῥῖνας","FALSE"
"771","ἐνίοτε","FALSE"
"772","ἔρχεται","FALSE"
"773",".","FALSE"
"774","Ὁ","TRUE"
"775","δὲ","TRUE"
"776","ὀπισθότονος","FALSE"
"777","τὰ","TRUE"
"778","μὲν","TRUE"
"779","ἄλλα","TRUE"
"780","πάσχει","FALSE"
"781","διὰ","TRUE"
"782","πλῆθος","FALSE"
"783","τὰ","TRUE"
"784","αὐτὰ","TRUE"
"785",",","FALSE"
"786","γίνεται","FALSE"
"787","δὲ","TRUE"
"788","ὁκόταν","FALSE"
"789","τοὺς","TRUE"
"790","ἐν","TRUE"
"791","τῷ","TRUE"
"792","αὐχένι","FALSE"
"793","τένοντας","FALSE"
"794","τοὺς","TRUE"
"795","ὄπισθεν","FALSE"
"796","νοσήσῃ","FALSE"
"797","·","FALSE"
"798","νοσέει","FALSE"
"799","δὲ","TRUE"
"800","ἢ","TRUE"
"801","ἀπὸ","TRUE"
"802","συνάγχης","FALSE"
"803",",","FALSE"
"804","ἢ","TRUE"
"805","ἀπὸ","TRUE"
"806","σταφυλῆς","FALSE"
"807",",","FALSE"
"808","ἢ","TRUE"
"809","τῶν","TRUE"
"810","ἀμφιβραγχίων","FALSE"
"811","ἐμπύων","FALSE"
"812","γινομένων","FALSE"
"813","·","FALSE"
"814","ἐνίοισι","FALSE"
"815","δὲ","TRUE"
"816","καὶ","TRUE"
"817","ἀπὸ","TRUE"
"818","τῆς","TRUE"
"819","κεφαλῆς","FALSE"
"820","πυρετῶν","FALSE"
"821","ἐπιγεγενημένων","FALSE"
"822","σπασμὸς","FALSE"
"823","ἐπιγίνεται","FALSE"
"824","·","FALSE"
"825","ἤδη","FALSE"
"826","δὲ","TRUE"
"827","καὶ","TRUE"
"828","ὑπὸ","TRUE"
"829","τρωμάτων","FALSE"
"830",".","FALSE"
"831","Οὗτος","TRUE"
"832","ἕλκεται","FALSE"
"833","εἰς","TRUE"
"834","τοὔπισθεν","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","ὑπὸ","TRUE"
"838","τῆς","TRUE"
"839","ὀδύνης","FALSE"
"840","τὲ","FALSE"
"841","μετάφρενον","FALSE"
"842","πέπηγε","FALSE"
"843","καὶ","TRUE"
"844","τὰ","TRUE"
"845","στήθεα","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","οἰμώζει","FALSE"
"849",".","FALSE"
"850","Οὗτος","TRUE"
"851","σπᾶται","FALSE"
"852","σφόδρα","FALSE"
"853",",","FALSE"
"854","ὥστε","TRUE"
"855","μόλις","FALSE"
"856","κατέχεται","FALSE"
"857","ὑπὸ","TRUE"
"858","τῶν","TRUE"
"859","παρεόντων","FALSE"
"860",",","FALSE"
"861","μὴ","TRUE"
"862","ἐκ","TRUE"
"863","τῆς","TRUE"
"864","κλίνης","FALSE"
"865","ἐκπίπτειν","FALSE"
"866",".","FALSE"
"867","Ὁ","TRUE"
"868","δὲ","TRUE"
"869","τέτανος","FALSE"
"870","ἧσσον","FALSE"
"871","θανατώδης","FALSE"
"872","τῶν","TRUE"
"873","πρόσθεν","FALSE"
"874",",","FALSE"
"875","Γίνεται","FALSE"
"876","δὲ","TRUE"
"877","ἀπὸ","TRUE"
"878","τῶν","TRUE"
"879","αὐτέων","TRUE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","σπᾶται","FALSE"
"883","πᾶν","FALSE"
"884","τὸ","TRUE"
"885","σῶμα","FALSE"
"886","ὁμοίως","FALSE"
"887",".","FALSE"
"888","Καῦσος","FALSE"
"889","δὲ","TRUE"
"890","τοῖσι","TRUE"
"891","προειρημένοισιν","FALSE"
"892","οὐχ","TRUE"
"893","ὁμοίως","FALSE"
"894","γίνεται","FALSE"
"895","·","FALSE"
"896","φύσει","FALSE"
"897","γὰρ","TRUE"
"898","ἅπας","FALSE"
"899","ὡς","TRUE"
"900","ἠνάγκασθαι","FALSE"
"901","πυρέξαι","FALSE"
"902",".","FALSE"
"903","Δίψα","FALSE"
"904","μὲν","TRUE"
"905","οὖν","TRUE"
"906","πολλὴ","FALSE"
"907","ἔχει","FALSE"
"908","τὸν","TRUE"
"909","ἄνθρωπον","FALSE"
"910","καὶ","TRUE"
"911","πυρετὸς","FALSE"
"912","σφοδρός","FALSE"
"913",".","FALSE"
"914","Γλῶσσα","FALSE"
"915","δὲ","TRUE"
"916","ῥήγνυται","FALSE"
"917","τρηχυνομένη","FALSE"
"918",",","FALSE"
"919","καὶ","TRUE"
"920","ξηρὴ","FALSE"
"921","γίνεται","FALSE"
"922",",","FALSE"
"923","καὶ","TRUE"
"924","τὸ","TRUE"
"925","χρῶμα","FALSE"
"926","αὐτῆς","TRUE"
"927","τὸ","TRUE"
"928","μὲν","TRUE"
"929","πρῶτον","FALSE"
"930","ὠχρόν","FALSE"
"931","ἐστι","TRUE"
"932",",","FALSE"
"933","οἷόν","FALSE"
"934","περ","FALSE"
